id,cost,status
25763,0.00100000000,0
25764,0.00100000000,0
25765,0.00100000000,0
25766,0.00100000000,0
25767,0.00100000000,0
25768,0.00100000000,0
25769,0.00100000000,0
25770,0.00100000000,0
25771,0.00100000000,0
25772,0.00100000000,0
25773,0.00100000000,0
25774,0.00100000000,0
25775,21.42862129210,0
25776,24.01966381070,0
25777,24.87910079960,0
25778,23.16022682190,0
25779,0.86580288410,0
25780,0.86580288410,0
25781,0.00100000000,0
25782,0.00100000000,0
25783,0.00100000000,0
25784,0.00100000000,0
25785,3.44411301613,0
25786,6.51898670197,0
25787,6.51898670197,0
25788,12.72602891920,0
25789,11.94298648830,0
25790,9.95036697388,0
25791,7.83678960800,0
25792,5.43673276901,0
25793,2.52101421356,0
25794,0.00100000000,0
25795,0.00100000000,0
25796,0.00100000000,0
25797,0.00100000000,0
25798,0.00100000000,0
25799,0.00100000000,0
25800,1.60428178310,0
25801,1.60428178310,0
25802,0.00100000000,0
25803,0.00100000000,0
25804,0.00100000000,0
25805,0.00100000000,0
25806,0.00100000000,0
25807,0.00100000000,0
25808,0.00100000000,0
25809,0.00100000000,0
25810,4.25262022018,0
25811,12.32495880130,0
25812,15.31070566180,0
25813,10.22411346440,0
25814,10.22411346440,0
25815,0.00100000000,0
25816,0.00100000000,0
25817,0.00100000000,0
25818,0.00100000000,0
25819,0.00100000000,0
25820,0.00100000000,0
25821,0.00100000000,0
25822,0.00100000000,0
25823,0.00100000000,0
25824,0.00100000000,0
25825,0.00100000000,0
25826,0.00100000000,0
25827,0.00100000000,0
25828,0.00100000000,0
25829,0.00100000000,0
25830,0.00100000000,0
25831,0.00100000000,0
25832,0.00100000000,0
25833,0.00100000000,0
25834,0.00100000000,0
25835,0.00100000000,0
25836,0.00100000000,0
25837,0.00100000000,0
25838,0.00100000000,0
25839,0.00100000000,0
25840,0.00100000000,0
25841,0.00100000000,0
25842,2.42764345805,0
25843,0.00100000000,0
25844,0.00100000000,0
25845,0.00100000000,0
25846,0.00100000000,0
25847,0.00100000000,0
25848,0.00100000000,0
25849,0.00100000000,0
25850,0.00100000000,0
25851,0.00100000000,0
25852,0.00100000000,0
25853,0.00100000000,0
25854,0.00100000000,0
25855,0.00100000000,0
25856,0.00100000000,0
25857,0.00100000000,0
25858,0.00100000000,0
25859,0.00100000000,0
25860,0.00100000000,0
25861,0.00100000000,0
25862,0.00100000000,0
25863,0.00100000000,0
25864,0.00100000000,0
25865,0.00100000000,0
25866,0.00100000000,0
25867,0.00100000000,0
25868,0.00100000000,0
25869,0.00100000000,0
25870,0.00100000000,0
25871,0.00100000000,0
25872,23.16022682190,0
25873,24.01966381070,0
25874,41.88321495060,0
25875,38.96961784360,0
25876,0.86580288410,0
25877,0.57720192274,0
25878,0.00100000000,0
25879,0.00100000000,0
25880,0.00100000000,0
25881,0.00100000000,0
25882,4.12529611588,0
25883,6.51898670197,0
25884,9.89943742752,0
25885,10.10527801510,0
25886,9.54929637909,0
25887,10.78433895110,0
25888,5.85690180461,0
25889,3.97887349129,0
25890,0.40107044578,0
25891,0.00100000000,0
25892,0.00100000000,0
25893,0.00100000000,0
25894,0.00100000000,0
25895,0.00100000000,0
25896,0.00100000000,0
25897,0.80214089155,0
25898,0.00100000000,0
25899,0.00100000000,0
25900,0.00100000000,0
25901,0.00100000000,0
25902,0.00100000000,0
25903,0.00100000000,0
25904,0.00100000000,0
25905,0.00100000000,0
25906,2.12631011009,0
25907,10.31748437880,0
25908,12.32495880130,0
25909,14.28574752810,0
25910,9.84214210510,0
25911,0.00100000000,0
25912,0.00100000000,0
25913,0.00100000000,0
25914,0.00100000000,0
25915,0.00100000000,0
25916,0.00100000000,0
25917,0.00100000000,0
25918,0.00100000000,0
25919,0.00100000000,0
25920,0.00100000000,0
25921,0.00100000000,0
25922,0.00100000000,0
25923,0.00100000000,0
25924,0.00100000000,0
25925,0.00100000000,0
25926,0.00100000000,0
25927,0.00100000000,0
25928,0.00100000000,0
25929,0.00100000000,0
25930,0.00100000000,0
25931,0.00100000000,0
25932,0.00100000000,0
25933,0.00100000000,0
25934,0.00100000000,0
25935,0.00100000000,0
25936,0.00100000000,0
25937,1.21382172902,0
25938,3.64146518707,0
25939,3.64146518707,0
25940,0.00100000000,0
25941,0.00100000000,0
25942,0.00100000000,0
25943,0.00100000000,0
25944,0.00100000000,0
25945,0.00100000000,0
25946,0.00100000000,0
25947,0.00100000000,0
25948,0.00100000000,0
25949,0.00100000000,0
25950,0.00100000000,0
25951,0.00100000000,0
25952,0.00100000000,0
25953,0.00100000000,0
25954,0.00100000000,0
25955,0.00100000000,0
25956,0.00100000000,0
25957,0.00100000000,0
25958,0.00100000000,0
25959,0.00100000000,0
25960,0.00100000000,0
25961,0.00100000000,0
25962,0.00100000000,0
25963,0.00100000000,0
25964,0.00100000000,0
25965,0.00100000000,0
25966,0.00100000000,0
25967,0.00100000000,0
25968,21.42862129210,0
25969,23.16022682190,0
25970,46.97829500830,0
25971,58.02152633670,0
25972,18.72935301070,0
25973,0.86580288410,0
25974,0.43290144205,0
25975,0.00100000000,0
25976,0.00100000000,0
25977,0.00100000000,0
25978,2.75338053703,0
25979,4.12529611588,0
25980,6.51898670197,0
25981,11.66287422180,0
25982,6.20704269409,0
25983,9.49836730957,0
25984,8.10416984558,0
25985,3.11943683028,0
25986,1.33053529263,0
25987,0.00100000000,0
25988,0.00100000000,0
25989,0.00100000000,0
25990,0.00100000000,0
25991,0.00100000000,0
25992,0.00100000000,0
25993,0.00100000000,0
25994,0.00100000000,0
25995,0.00100000000,0
25996,0.00100000000,0
25997,0.00100000000,0
25998,0.00100000000,0
25999,0.00100000000,0
26000,0.00100000000,0
26001,0.00100000000,0
26002,0.00100000000,0
26003,6.30253553391,0
26004,12.32495880130,0
26005,12.32495880130,0
26006,12.18490266800,0
26007,3.01121163368,0
26008,0.00100000000,0
26009,0.00100000000,0
26010,0.00100000000,0
26011,0.00100000000,0
26012,0.00100000000,0
26013,0.00100000000,0
26014,0.00100000000,0
26015,0.00100000000,0
26016,0.00100000000,0
26017,0.00100000000,0
26018,0.00100000000,0
26019,0.00100000000,0
26020,0.00100000000,0
26021,0.00100000000,0
26022,0.00100000000,0
26023,0.00100000000,0
26024,0.00100000000,0
26025,0.00100000000,0
26026,0.00100000000,0
26027,0.00100000000,0
26028,0.00100000000,0
26029,0.00100000000,0
26030,0.00100000000,0
26031,0.00100000000,0
26032,0.00100000000,0
26033,0.00100000000,0
26034,0.00100000000,0
26035,3.64146518707,0
26036,3.64146518707,0
26037,3.64146518707,0
26038,0.00100000000,0
26039,0.00100000000,0
26040,0.00100000000,0
26041,0.00100000000,0
26042,0.00100000000,0
26043,0.00100000000,0
26044,0.00100000000,0
26045,0.00100000000,0
26046,0.00100000000,0
26047,0.00100000000,0
26048,0.00100000000,0
26049,0.00100000000,0
26050,0.00100000000,0
26051,0.00100000000,0
26052,0.00100000000,0
26053,0.00100000000,0
26054,0.00100000000,0
26055,0.00100000000,0
26056,0.00100000000,0
26057,0.00100000000,0
26058,0.00100000000,0
26059,0.00100000000,0
26060,0.00100000000,0
26061,0.00100000000,0
26062,0.00100000000,0
26063,0.00100000000,0
26064,0.00100000000,0
26065,21.42862129210,0
26066,23.16022682190,0
26067,58.02152633670,0
26068,47.30721473690,0
26069,0.86580288410,0
26070,0.86580288410,0
26071,0.00100000000,0
26072,0.00100000000,0
26073,0.00100000000,0
26074,0.00100000000,0
26075,4.12529611588,0
26076,4.12529611588,0
26077,8.77262020111,0
26078,6.46169066429,0
26079,7.23836684227,0
26080,7.24473285675,0
26081,3.71785950661,0
26082,0.80214089155,0
26083,1.19684517384,0
26084,0.00100000000,0
26085,0.00100000000,0
26086,0.00100000000,0
26087,0.00100000000,0
26088,0.00100000000,0
26089,0.00100000000,0
26090,0.00100000000,0
26091,0.00100000000,0
26092,0.00100000000,0
26093,0.00100000000,0
26094,0.00100000000,0
26095,0.00100000000,0
26096,0.00100000000,0
26097,0.00100000000,0
26098,0.00100000000,0
26099,4.25262022018,0
26100,6.30253553391,0
26101,12.32495880130,0
26102,12.32495880130,0
26103,6.02242326736,0
26104,0.00100000000,0
26105,0.00100000000,0
26106,0.00100000000,0
26107,0.00100000000,0
26108,0.00100000000,0
26109,0.00100000000,0
26110,0.00100000000,0
26111,0.00100000000,0
26112,0.00100000000,0
26113,0.00100000000,0
26114,0.00100000000,0
26115,0.00100000000,0
26116,0.00100000000,0
26117,0.00100000000,0
26118,0.00100000000,0
26119,0.00100000000,0
26120,0.00100000000,0
26121,0.00100000000,0
26122,0.00100000000,0
26123,0.00100000000,0
26124,0.00100000000,0
26125,0.00100000000,0
26126,0.00100000000,0
26127,0.00100000000,0
26128,0.00100000000,0
26129,0.00100000000,0
26130,0.00100000000,0
26131,3.64146518707,0
26132,3.64146518707,0
26133,3.64146518707,0
26134,1.82073259354,0
26135,0.00100000000,0
26136,0.00100000000,0
26137,0.00100000000,0
26138,0.00100000000,0
26139,0.00100000000,0
26140,0.00100000000,0
26141,0.00100000000,0
26142,0.00100000000,0
26143,0.00100000000,0
26144,0.00100000000,0
26145,0.00100000000,0
26146,0.00100000000,0
26147,0.00100000000,0
26148,0.00100000000,0
26149,0.00100000000,0
26150,0.00100000000,0
26151,0.00100000000,0
26152,0.00100000000,0
26153,0.00100000000,0
26154,0.00100000000,0
26155,0.00100000000,0
26156,0.00100000000,0
26157,0.00100000000,0
26158,0.00100000000,0
26159,0.00100000000,0
26160,0.00100000000,0
26161,21.42862129210,0
26162,21.42862129210,0
26163,57.15572357180,0
26164,58.02152633670,0
26165,36.59290313720,0
26166,9.56202894449,0
26167,20.95752334590,0
26168,8.69622612000,0
26169,0.00100000000,0
26170,0.00100000000,0
26171,0.00100000000,0
26172,4.12529611588,0
26173,4.12529611588,0
26174,4.06163418293,0
26175,5.78050756454,0
26176,5.05476093292,0
26177,3.38681706786,0
26178,1.19684517384,0
26179,1.19684517384,0
26180,0.39470425248,0
26181,0.00100000000,0
26182,0.00100000000,0
26183,0.00100000000,0
26184,0.00100000000,0
26185,0.00100000000,0
26186,0.00100000000,0
26187,0.00100000000,0
26188,0.00100000000,0
26189,0.00100000000,0
26190,0.00100000000,0
26191,0.00100000000,0
26192,0.00100000000,0
26193,0.00100000000,0
26194,0.00100000000,0
26195,0.00100000000,0
26196,6.30253553391,0
26197,12.32495880130,0
26198,12.32495880130,0
26199,8.14873337746,0
26200,3.01121163368,0
26201,0.00100000000,0
26202,0.00100000000,0
26203,0.00100000000,0
26204,0.00100000000,0
26205,0.00100000000,0
26206,0.00100000000,0
26207,0.00100000000,0
26208,0.00100000000,0
26209,0.00100000000,0
26210,0.00100000000,0
26211,0.00100000000,0
26212,0.00100000000,0
26213,0.00100000000,0
26214,0.00100000000,0
26215,0.00100000000,0
26216,0.00100000000,0
26217,0.00100000000,0
26218,0.00100000000,0
26219,0.00100000000,0
26220,0.00100000000,0
26221,0.00100000000,0
26222,0.00100000000,0
26223,0.00100000000,0
26224,0.00100000000,0
26225,0.00100000000,0
26226,0.00100000000,0
26227,0.00100000000,0
26228,0.00100000000,0
26229,0.00100000000,0
26230,1.21382172902,0
26231,3.64146518707,0
26232,3.64146518707,0
26233,3.64146518707,0
26234,0.00100000000,0
26235,0.00100000000,0
26236,0.00100000000,0
26237,0.00100000000,0
26238,0.00100000000,0
26239,0.00100000000,0
26240,0.00100000000,0
26241,0.00100000000,0
26242,0.00100000000,0
26243,0.00100000000,0
26244,0.00100000000,0
26245,0.00100000000,0
26246,0.00100000000,0
26247,0.00100000000,0
26248,0.00100000000,0
26249,0.00100000000,0
26250,0.00100000000,0
26251,0.00100000000,0
26252,0.00100000000,0
26253,0.00100000000,0
26254,0.00100000000,0
26255,0.00100000000,0
26256,0.00100000000,0
26257,0.00100000000,0
26258,0.00100000000,0
26259,0.00100000000,0
26260,0.00100000000,0
26261,21.42862129210,0
26262,57.15572357180,0
26263,57.73292541500,0
26264,36.59290313720,0
26265,36.59290313720,0
26266,24.17457516990,0
26267,20.09172058110,0
26268,0.00100000000,0
26269,0.00100000000,0
26270,0.00100000000,0
26271,2.06264805794,0
26272,2.28334291776,0
26273,3.87064820528,0
26274,3.42925850550,0
26275,4.27808491389,0
26276,5.15025389194,0
26277,0.80214089155,0
26278,1.19684517384,0
26279,0.39470425248,0
26280,0.39470425248,0
26281,0.00100000000,0
26282,0.00100000000,0
26283,0.00100000000,0
26284,0.00100000000,0
26285,0.00100000000,0
26286,0.00100000000,0
26287,0.00100000000,0
26288,0.00100000000,0
26289,0.00100000000,0
26290,0.00100000000,0
26291,0.00100000000,0
26292,0.00100000000,0
26293,0.00100000000,0
26294,0.00100000000,0
26295,6.30253553391,0
26296,8.20390685399,0
26297,10.73977565770,0
26298,12.32495880130,0
26299,0.00100000000,0
26300,0.00100000000,0
26301,0.00100000000,0
26302,0.00100000000,0
26303,0.00100000000,0
26304,0.00100000000,0
26305,0.00100000000,0
26306,0.00100000000,0
26307,0.00100000000,0
26308,0.00100000000,0
26309,0.00100000000,0
26310,0.00100000000,0
26311,0.00100000000,0
26312,0.00100000000,0
26313,0.00100000000,0
26314,0.00100000000,0
26315,0.00100000000,0
26316,0.00100000000,0
26317,0.00100000000,0
26318,0.00100000000,0
26319,0.00100000000,0
26320,0.00100000000,0
26321,0.00100000000,0
26322,0.00100000000,0
26323,0.00100000000,0
26324,0.00100000000,0
26325,0.00100000000,0
26326,0.00100000000,0
26327,0.00100000000,0
26328,0.00100000000,0
26329,0.00100000000,0
26330,2.95391583443,0
26331,0.00100000000,0
26332,0.00100000000,0
26333,3.64146518707,0
26334,3.64146518707,0
26335,3.64146518707,0
26336,3.64146518707,0
26337,0.00100000000,0
26338,0.00100000000,0
26339,0.00100000000,0
26340,0.00100000000,0
26341,0.00100000000,0
26342,0.00100000000,0
26343,0.00100000000,0
26344,0.00100000000,0
26345,0.00100000000,0
26346,0.00100000000,0
26347,0.00100000000,0
26348,0.00100000000,0
26349,0.00100000000,0
26350,0.00100000000,0
26351,0.00100000000,0
26352,0.00100000000,0
26353,0.00100000000,0
26354,0.00100000000,0
26355,0.00100000000,0
26356,0.00100000000,0
26357,0.00100000000,0
26358,0.00100000000,0
26359,0.00100000000,0
26360,0.00100000000,0
26361,0.00100000000,0
26362,0.00100000000,0
26363,21.42862129210,0
26364,57.15572357180,0
26365,36.59290313720,0
26366,41.41848182680,0
26367,48.47222805020,0
26368,25.78310108180,0
26369,20.09172058110,0
26370,0.00100000000,0
26371,0.00100000000,0
26372,0.00100000000,0
26373,0.68118315935,0
26374,0.68118315935,0
26375,2.25363397598,0
26376,2.25363397598,0
26377,2.65470445156,0
26378,1.92895790935,0
26379,1.19684517384,0
26380,0.99630994350,0
26381,0.39470425248,0
26382,0.00100000000,0
26383,0.00100000000,0
26384,0.00100000000,0
26385,0.00100000000,0
26386,0.00100000000,0
26387,0.00100000000,0
26388,0.00100000000,0
26389,0.00100000000,0
26390,0.00100000000,0
26391,0.00100000000,0
26392,0.00100000000,0
26393,0.00100000000,0
26394,0.00100000000,0
26395,0.00100000000,0
26396,0.00100000000,0
26397,7.72856402397,0
26398,9.15459251404,0
26399,12.16580390930,0
26400,7.18743717670,0
26401,0.00100000000,0
26402,0.00100000000,0
26403,0.00100000000,0
26404,0.00100000000,0
26405,0.00100000000,0
26406,0.00100000000,0
26407,0.00100000000,0
26408,0.00100000000,0
26409,0.00100000000,0
26410,0.00100000000,0
26411,0.00100000000,0
26412,0.00100000000,0
26413,0.00100000000,0
26414,0.00100000000,0
26415,0.00100000000,0
26416,0.00100000000,0
26417,0.00100000000,0
26418,0.00100000000,0
26419,0.00100000000,0
26420,0.00100000000,0
26421,0.00100000000,0
26422,0.00100000000,0
26423,0.00100000000,0
26424,0.00100000000,0
26425,0.00100000000,0
26426,0.00100000000,0
26427,0.00100000000,0
26428,0.00100000000,0
26429,0.00100000000,0
26430,0.00100000000,0
26431,0.00100000000,0
26432,2.95391583443,0
26433,5.90783166885,0
26434,5.90783166885,0
26435,0.00100000000,0
26436,1.21382172902,0
26437,3.64146518707,0
26438,3.64146518707,0
26439,3.64146518707,0
26440,0.00100000000,0
26441,0.00100000000,0
26442,0.00100000000,0
26443,0.00100000000,0
26444,0.00100000000,0
26445,0.00100000000,0
26446,0.00100000000,0
26447,0.00100000000,0
26448,0.00100000000,0
26449,0.00100000000,0
26450,0.00100000000,0
26451,0.00100000000,0
26452,0.00100000000,0
26453,0.00100000000,0
26454,0.00100000000,0
26455,0.00100000000,0
26456,0.00100000000,0
26457,0.00100000000,0
26458,0.00100000000,0
26459,0.00100000000,0
26460,0.00100000000,0
26461,0.00100000000,0
26462,0.00100000000,0
26463,0.00100000000,0
26464,0.00100000000,0
26465,0.00100000000,0
26466,10.71431064610,0
26467,46.44141197200,0
26468,36.16000175480,0
26469,36.59290313720,0
26470,66.33577728270,0
26471,30.60867881770,0
26472,24.91729831700,0
26473,20.09172058110,0
26474,0.00100000000,0
26475,0.00100000000,0
26476,0.00100000000,0
26477,0.00100000000,0
26478,0.00100000000,0
26479,2.25363397598,0
26480,2.25363397598,0
26481,1.52788746357,0
26482,1.06527707974,0
26483,1.19684517384,0
26484,0.39470425248,0
26485,0.39470425248,0
26486,0.00100000000,0
26487,0.00100000000,0
26488,0.00100000000,0
26489,0.00100000000,0
26490,0.00100000000,0
26491,0.00100000000,0
26492,0.00100000000,0
26493,0.00100000000,0
26494,0.00100000000,0
26495,0.00100000000,0
26496,0.00100000000,0
26497,0.00100000000,0
26498,0.00100000000,0
26499,0.00100000000,0
26500,3.47594392300,0
26501,9.15459251404,0
26502,9.15459251404,0
26503,9.15459251404,0
26504,0.00100000000,0
26505,0.00100000000,0
26506,0.00100000000,0
26507,0.00100000000,0
26508,0.00100000000,0
26509,0.00100000000,0
26510,0.00100000000,0
26511,0.00100000000,0
26512,0.00100000000,0
26513,0.00100000000,0
26514,0.00100000000,0
26515,0.00100000000,0
26516,0.00100000000,0
26517,0.00100000000,0
26518,0.00100000000,0
26519,0.00100000000,0
26520,0.00100000000,0
26521,0.00100000000,0
26522,0.00100000000,0
26523,0.00100000000,0
26524,0.00100000000,0
26525,0.00100000000,0
26526,0.00100000000,0
26527,0.00100000000,0
26528,0.00100000000,0
26529,0.00100000000,0
26530,0.00100000000,0
26531,0.00100000000,0
26532,0.00100000000,0
26533,0.00100000000,0
26534,0.00100000000,0
26535,0.00100000000,0
26536,5.90783166885,0
26537,5.90783166885,0
26538,2.95391583443,0
26539,0.00100000000,0
26540,3.64146518707,0
26541,3.64146518707,0
26542,3.64146518707,0
26543,3.64146518707,0
26544,0.00100000000,0
26545,0.00100000000,0
