"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275446.260000,0,476,0,0,yes,1.000000
1035,,285465.252000,367168.940000,0,637,0,0,yes,1.000000
1034,,52837.836000,94961.710000,0,178,0,0,yes,1.000000
1033,,49787.828000,81889.840000,0,150,0,0,yes,1.000000
1032,,296257.650000,334528.230000,0,583,0,0,yes,1.000000
1031,,328131.404000,382435.890000,0,658,0,0,yes,1.000000
1030,,293576.712000,341173.610000,0,586,0,0,yes,1.000000
1029,,26831.314000,45272.410000,0,88,0,0,yes,1.000000
1028,,307772.950000,377244.300000,0,652,0,0,yes,1.000000
1027,,67529.160000,110868.780000,0,205,0,0,yes,1.000000
1026,,17436.760000,24619.330000,0,44,0,0,yes,1.000000
1025,,150656.726000,190799.740000,0,341,0,0,yes,1.000000
1024,,89824.452000,150053.000000,0,271,0,0,yes,1.000000
1023,,304574.908000,374441.450000,0,646,0,0,yes,1.000000
1022,,120096.636000,198003.450000,0,356,0,0,yes,1.000000
1021,,340423.130000,385616.480000,0,652,0,0,yes,1.000000
1020,,263810.906000,288448.210000,0,507,0,0,yes,1.000000
1019,,9301.138000,17434.370000,0,36,0,0,yes,1.000000
1018,,20065.704000,34003.110000,0,67,0,0,yes,1.000000
1017,,311070.610000,373280.080000,0,644,0,0,yes,1.000000
1016,,4890.534000,7813.050000,0,17,0,0,yes,1.000000
1015,,72275.676000,114704.810000,0,212,0,0,yes,1.000000
1014,,42753.114000,68076.920000,0,130,0,0,yes,1.000000
1013,,310517.472000,363437.610000,0,629,0,0,yes,1.000000
1012,,283175.984000,357181.460000,0,621,0,0,yes,1.000000
1011,,303681.590000,346739.490000,0,604,0,0,yes,1.000000
1010,,63593.458000,114540.750000,0,209,0,0,yes,1.000000
1009,,168623.056000,217140.970000,0,387,0,0,yes,1.000000
1008,,15230.046000,27757.940000,0,54,0,0,yes,1.000000
1007,,42357.174000,73462.310000,0,140,0,0,yes,1.000000
1006,,24221.032000,36725.340000,0,75,0,0,yes,1.000000
1005,,356688.676000,405911.810000,0,694,0,0,yes,1.000000
1004,,105733.784000,176495.660000,0,322,0,0,yes,1.000000
1003,,22376.408000,33586.780000,0,65,0,0,yes,1.000000
1002,,47882.332000,90843.100000,0,170,0,0,yes,1.000000
1001,,45771.484000,78755.120000,0,139,0,0,yes,1.000000
1000,,69748.120000,119521.080000,0,218,0,0,yes,1.000000
999,,66543.020000,112379.600000,0,208,0,0,yes,1.000000
998,,20874.500000,33298.610000,0,62,0,0,yes,1.000000
997,,290770.552000,356022.220000,0,614,0,0,yes,1.000000
996,,262392.778000,343622.900000,0,603,0,0,yes,1.000000
995,,6318.114000,17332.330000,0,34,0,0,yes,1.000000
994,,280898.376000,296541.940000,0,519,0,0,yes,1.000000
993,,231350.662000,260921.990000,0,462,0,0,yes,1.000000
992,,342165.336000,373719.950000,0,645,0,0,yes,1.000000
991,,163176.138000,231643.150000,0,416,0,0,yes,1.000000
990,,253167.750000,344071.940000,0,603,0,0,yes,1.000000
989,,66879.326000,101951.050000,0,192,0,0,yes,1.000000
988,,313881.408000,354289.330000,0,615,0,0,yes,1.000000
987,,274584.984000,358843.400000,0,623,0,0,yes,1.000000
986,,227427.750000,250032.030000,0,442,0,0,yes,1.000000
985,,265757.636000,358843.400000,0,623,0,0,yes,1.000000
984,,46611.560000,83094.510000,0,156,0,0,yes,1.000000
983,,241926.924000,316429.400000,0,560,0,0,yes,1.000000
982,,101978.634000,142227.210000,0,226,0,0,yes,1.000000
981,,234544.842000,324732.960000,0,570,0,0,yes,1.000000
980,,222616.094000,292751.750000,0,514,0,0,yes,1.000000
979,,334556.290000,376438.340000,0,636,0,0,yes,1.000000
978,,342874.100000,387278.320000,0,656,0,0,yes,1.000000
977,,179566.452000,204392.610000,0,363,0,0,yes,1.000000
976,,328235.150000,376947.600000,0,641,0,0,yes,1.000000
975,,39187.428000,40043.460000,0,64,0,0,yes,1.000000
974,,19639.920000,30359.000000,0,61,0,0,yes,1.000000
973,,78182.950000,120061.370000,0,223,0,0,yes,1.000000
972,,64371.952000,106711.910000,0,199,0,0,yes,1.000000
971,,97651.698000,151995.720000,0,276,0,0,yes,1.000000
970,,76746.218000,129213.660000,0,234,0,0,yes,1.000000
969,,218892.370000,298644.450000,0,524,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,354626.730000,0,618,0,0,yes,1.000000
966,,215426.224000,259221.530000,0,460,0,0,yes,1.000000
965,,15088.682000,29422.630000,0,56,0,0,yes,1.000000
964,,227739.478000,305072.600000,0,535,0,0,yes,1.000000
963,,152130.308000,251167.470000,0,439,0,0,yes,1.000000
962,,243907.826000,259221.530000,0,460,0,0,yes,1.000000
961,,345182.066000,374018.270000,0,646,0,0,yes,1.000000
960,,234262.662000,302345.680000,0,537,0,0,yes,1.000000
959,,12264.440000,27139.870000,0,55,0,0,yes,1.000000
958,,284427.458000,333424.730000,0,584,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,77583.490000,0,147,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,312127.470000,0,539,0,0,yes,1.000000
953,,55426.760000,96287.130000,0,181,0,0,yes,1.000000
952,,82806.424000,128880.310000,0,237,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,397054.700000,0,681,0,0,yes,1.000000
949,,360180.968000,408342.670000,0,699,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,161047.320000,0,291,0,0,yes,1.000000
946,,198082.082000,263435.760000,0,462,0,0,yes,1.000000
945,,62460.774000,107946.420000,0,201,0,0,yes,1.000000
944,,50845.342000,90823.850000,0,172,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,270762.920000,0,475,0,0,yes,1.000000
940,,222566.630000,299450.880000,0,524,0,0,yes,1.000000
939,,237217.274000,303858.930000,0,531,0,0,yes,1.000000
938,,243763.918000,333806.490000,0,583,0,0,yes,1.000000
937,,94645.518000,146906.040000,0,267,0,0,yes,1.000000
936,,130802.704000,173691.490000,0,313,0,0,yes,1.000000
935,,228463.098000,299595.750000,0,525,0,0,yes,1.000000
934,,220603.256000,276079.850000,0,484,0,0,yes,1.000000
933,,244554.522000,333503.480000,0,583,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,173196.680000,0,311,0,0,yes,1.000000
930,,58314.364000,96105.570000,0,177,0,0,yes,1.000000
929,,21902.748000,50027.460000,0,78,0,0,yes,1.000000
928,,249609.102000,339133.800000,0,591,0,0,yes,1.000000
927,,188747.434000,242791.600000,0,427,0,0,yes,1.000000
926,,291111.382000,349828.530000,0,604,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,131387.010000,0,241,0,0,yes,1.000000
923,,245443.558000,347746.650000,0,606,0,0,yes,1.000000
922,,58608.168000,102549.080000,0,194,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,171512.410000,0,310,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,363371.230000,0,629,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,184404.950000,0,325,0,0,yes,1.000000
915,,49697.664000,81467.510000,0,153,0,0,yes,1.000000
914,,76575.632000,123577.270000,0,216,0,0,yes,1.000000
913,,89102.906000,157102.590000,0,284,0,0,yes,1.000000
912,,56166.204000,100052.740000,0,188,0,0,yes,1.000000
911,,82001.720000,124489.300000,0,230,0,0,yes,1.000000
910,,250443.756000,352463.760000,0,612,0,0,yes,1.000000
909,,94913.854000,164267.860000,0,296,0,0,yes,1.000000
908,,108546.756000,155217.520000,0,281,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,382898.740000,0,659,0,0,yes,1.000000
905,,128053.234000,190844.020000,0,345,0,0,yes,1.000000
904,,198285.144000,257657.850000,0,451,0,0,yes,1.000000
903,,229668.396000,305259.680000,0,537,0,0,yes,1.000000
902,,4792.052000,10040.350000,0,21,0,0,yes,1.000000
901,,14506.002000,24375.460000,0,47,0,0,yes,1.000000
900,,193740.616000,255633.230000,0,450,0,0,yes,1.000000
899,,283332.974000,364371.700000,0,631,0,0,yes,1.000000
898,,219104.334000,303006.920000,0,525,0,0,yes,1.000000
897,,88828.460000,137280.250000,0,251,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23273.120000,0,45,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30741.860000,0,58,0,0,yes,1.000000
889,,29387.140000,41127.630000,0,78,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,18228.000000,0,38,0,0,yes,1.000000
885,,206207.204000,244763.020000,0,433,0,0,yes,1.000000
884,,227888.530000,304066.070000,0,536,0,0,yes,1.000000
883,,29839.268000,52211.220000,0,103,0,0,yes,1.000000
882,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
881,,14506.010000,20129.510000,0,39,0,0,yes,1.000000
880,,159336.822000,203875.720000,0,366,0,0,yes,1.000000
879,,40705.762000,55927.440000,0,110,0,0,yes,1.000000
878,,293616.404000,335750.660000,0,583,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,144408.570000,0,263,0,0,yes,1.000000
875,,8261.268000,18543.250000,0,37,0,0,yes,1.000000
874,,256038.444000,351540.060000,0,611,0,0,yes,1.000000
873,,301478.950000,370730.800000,0,642,0,0,yes,1.000000
872,,186973.786000,229610.040000,0,409,0,0,yes,1.000000
871,,76731.766000,127820.970000,0,234,0,0,yes,1.000000
870,,211602.080000,276279.910000,0,486,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,125130.470000,0,229,0,0,yes,1.000000
867,,262015.378000,353799.670000,0,616,0,0,yes,1.000000
866,,215460.760000,283485.330000,0,501,0,0,yes,1.000000
865,,86825.724000,95176.440000,0,173,0,0,yes,1.000000
864,,267545.556000,322511.970000,0,564,0,0,yes,1.000000
863,,79839.408000,135838.530000,0,248,0,0,yes,1.000000
862,,178009.648000,244415.770000,0,433,0,0,yes,1.000000
861,,69223.394000,116974.640000,0,215,0,0,yes,1.000000
860,,133144.254000,194915.880000,0,352,0,0,yes,1.000000
859,,318626.494000,378593.710000,0,652,0,0,yes,1.000000
858,,239126.960000,328428.550000,0,574,0,0,yes,1.000000
857,,138665.956000,200787.220000,0,366,0,0,yes,1.000000
856,,237251.208000,316800.360000,0,553,0,0,yes,1.000000
855,,217378.686000,298071.970000,0,525,0,0,yes,1.000000
854,,233462.388000,310595.720000,0,542,0,0,yes,1.000000
853,,181073.958000,256761.730000,0,454,0,0,yes,1.000000
852,,47853.086000,90231.450000,0,170,0,0,yes,1.000000
851,,95928.974000,151996.990000,0,279,0,0,yes,1.000000
850,,240446.582000,318074.560000,0,557,0,0,yes,1.000000
849,,167420.130000,273599.970000,0,483,0,0,yes,1.000000
848,,225350.442000,308740.340000,0,540,0,0,yes,1.000000
847,,227571.874000,312240.180000,0,548,0,0,yes,1.000000
846,,239997.306000,315828.180000,0,553,0,0,yes,1.000000
845,,236104.338000,314574.720000,0,549,0,0,yes,1.000000
844,,237274.884000,314574.720000,0,549,0,0,yes,1.000000
843,,240634.514000,317472.780000,0,554,0,0,yes,1.000000
842,,735.576000,1732.300000,0,4,0,0,yes,1.000000
841,,735.576000,1732.300000,0,4,0,0,yes,1.000000
840,,210956.370000,273638.550000,0,482,0,0,yes,1.000000
839,,98864.420000,153521.020000,0,277,0,0,yes,1.000000
838,,4743.446000,15272.120000,0,26,0,0,yes,1.000000
837,,305271.732000,347455.820000,0,606,0,0,yes,1.000000
836,,215239.256000,259746.250000,0,462,0,0,yes,1.000000
835,,44379.446000,79149.160000,0,151,0,0,yes,1.000000
834,,244340.906000,314605.590000,0,549,0,0,yes,1.000000
833,,318307.350000,379993.080000,0,655,0,0,yes,1.000000
832,,274399.062000,358668.480000,0,621,0,0,yes,1.000000
831,,320871.068000,378553.400000,0,653,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,261350.420000,0,460,0,0,yes,1.000000
828,,42009.878000,76664.960000,0,143,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,310531.180000,0,545,0,0,yes,1.000000
813,,34364.988000,59915.430000,0,113,0,0,yes,1.000000
812,,228185.256000,263961.310000,0,468,0,0,yes,1.000000
811,,43465.192000,81819.870000,0,156,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1732.300000,0,4,0,0,yes,1.000000
808,,222774.072000,299350.990000,0,524,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,143101.280000,0,262,0,0,yes,1.000000
805,,16491.128000,26678.440000,0,52,0,0,yes,1.000000
804,,18256.852000,29031.100000,0,57,0,0,yes,1.000000
803,,56225.556000,89826.620000,0,160,0,0,yes,1.000000
802,,13424.332000,25877.210000,0,51,0,0,yes,1.000000
801,,74478.960000,124462.020000,0,227,0,0,yes,1.000000
800,,279626.044000,352991.240000,0,613,0,0,yes,1.000000
799,,235953.278000,312142.570000,0,546,0,0,yes,1.000000
798,,302279.198000,332880.350000,0,579,0,0,yes,1.000000
797,,186824.494000,230527.000000,0,408,0,0,yes,1.000000
796,,199000.070000,262374.740000,0,461,0,0,yes,1.000000
795,,243158.044000,344955.000000,0,600,0,0,yes,1.000000
794,,18687.204000,33875.330000,0,67,0,0,yes,1.000000
793,,275407.662000,325746.040000,0,566,0,0,yes,1.000000
792,,215501.700000,227022.890000,0,392,0,0,yes,1.000000
791,,59536.668000,100323.440000,0,187,0,0,yes,1.000000
790,,212300.926000,262666.340000,0,466,0,0,yes,1.000000
789,,19047.736000,32464.400000,0,64,0,0,yes,1.000000
788,,64558.478000,117017.220000,0,214,0,0,yes,1.000000
787,,95730.980000,169155.230000,0,309,0,0,yes,1.000000
786,,243918.838000,343764.970000,0,598,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,365667.240000,0,633,0,0,yes,1.000000
783,,216279.332000,309687.810000,0,543,0,0,yes,1.000000
782,,207325.298000,266898.760000,0,477,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,157707.140000,0,286,0,0,yes,1.000000
779,,198747.936000,257479.320000,0,458,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,326578.210000,0,573,0,0,yes,1.000000
776,,237843.046000,309526.560000,0,542,0,0,yes,1.000000
775,,270434.252000,353801.420000,0,616,0,0,yes,1.000000
774,,254103.162000,321487.520000,0,563,0,0,yes,1.000000
773,,217740.276000,295210.640000,0,517,0,0,yes,1.000000
772,,174872.854000,252566.480000,0,446,0,0,yes,1.000000
771,,243714.270000,339807.840000,0,590,0,0,yes,1.000000
770,,243969.396000,342934.420000,0,597,0,0,yes,1.000000
769,,70999.524000,116076.610000,0,215,0,0,yes,1.000000
768,,47706.830000,90131.040000,0,170,0,0,yes,1.000000
767,,216155.950000,279988.070000,0,495,0,0,yes,1.000000
766,,735.576000,1732.300000,0,4,0,0,yes,1.000000
765,,216497.184000,255768.570000,0,455,0,0,yes,1.000000
764,,197743.302000,236043.230000,0,421,0,0,yes,1.000000
763,,18903.130000,40567.980000,0,81,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1732.300000,0,4,0,0,yes,1.000000
760,,46149.490000,81674.730000,0,152,0,0,yes,1.000000
759,,176615.094000,228709.530000,0,387,0,0,yes,1.000000
758,,44631.268000,81497.660000,0,134,0,0,yes,1.000000
757,,117401.624000,207789.190000,0,354,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,78349.580000,0,134,0,0,yes,1.000000
754,,259065.466000,303433.900000,0,538,0,0,yes,1.000000
753,,303597.540000,354303.450000,0,613,0,0,yes,1.000000
752,,13939.794000,18853.230000,0,33,0,0,yes,1.000000
751,,301802.618000,374638.900000,0,648,0,0,yes,1.000000
750,,106354.184000,187380.860000,0,340,0,0,yes,1.000000
749,,254896.054000,352331.650000,0,613,0,0,yes,1.000000
748,,315360.594000,355228.640000,0,617,0,0,yes,1.000000
747,,230828.338000,303617.440000,0,529,0,0,yes,1.000000
746,,201990.792000,237771.030000,0,421,0,0,yes,1.000000
745,,277684.308000,310672.380000,0,546,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,34274.370000,0,66,0,0,yes,1.000000
742,,16190.862000,27757.940000,0,54,0,0,yes,1.000000
741,,56238.404000,95161.650000,0,177,0,0,yes,1.000000
740,,11447.226000,21106.500000,0,35,0,0,yes,1.000000
739,,291064.604000,369241.630000,0,639,0,0,yes,1.000000
738,,212710.264000,244966.260000,0,435,0,0,yes,1.000000
737,,198859.038000,224030.540000,0,397,0,0,yes,1.000000
736,,134360.318000,206807.960000,0,373,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,230060.910000,0,408,0,0,yes,1.000000
733,,322752.638000,381199.110000,0,656,0,0,yes,1.000000
732,,237792.864000,267363.250000,0,470,0,0,yes,1.000000
731,,318640.478000,380261.610000,0,653,0,0,yes,1.000000
730,,294584.098000,332990.730000,0,581,0,0,yes,1.000000
729,,238395.730000,292965.800000,0,519,0,0,yes,1.000000
728,,236945.112000,253186.500000,0,448,0,0,yes,1.000000
727,,21824.976000,45329.640000,0,83,0,0,yes,1.000000
726,,9856.564000,13955.550000,0,27,0,0,yes,1.000000
725,,68755.694000,114949.800000,0,211,0,0,yes,1.000000
724,,42811.258000,84120.760000,0,158,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6283.340000,0,13,0,0,yes,1.000000
721,,62996.990000,127105.470000,0,230,0,0,yes,1.000000
720,,735.576000,1732.300000,0,4,0,0,yes,1.000000
719,,16335.024000,28768.620000,0,57,0,0,yes,1.000000
718,,38403.578000,67749.740000,0,131,0,0,yes,1.000000
717,,735.576000,1732.300000,0,4,0,0,yes,1.000000
716,,69311.144000,138637.710000,0,249,0,0,yes,1.000000
715,,8676.978000,15866.560000,0,32,0,0,yes,1.000000
714,,105750.240000,160317.360000,0,291,0,0,yes,1.000000
713,,243558.560000,337385.370000,0,589,0,0,yes,1.000000
712,,113684.696000,174350.300000,0,314,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,102395.150000,0,190,0,0,yes,1.000000
709,,65715.290000,106982.420000,0,202,0,0,yes,1.000000
708,,14782.782000,24430.490000,0,49,0,0,yes,1.000000
707,,6625.778000,17904.820000,0,36,0,0,yes,1.000000
706,,146466.384000,193440.250000,0,351,0,0,yes,1.000000
705,,217729.322000,257479.320000,0,458,0,0,yes,1.000000
704,,60444.336000,117310.970000,0,214,0,0,yes,1.000000
703,,32184.914000,67681.550000,0,127,0,0,yes,1.000000
702,,73722.146000,132886.630000,0,243,0,0,yes,1.000000
701,,228913.100000,313595.980000,0,548,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26080.670000,0,52,0,0,yes,1.000000
698,,38172.956000,62764.950000,0,114,0,0,yes,1.000000
697,,33647.258000,44408.540000,0,90,0,0,yes,1.000000
696,,4863.556000,5100.280000,0,11,0,0,yes,1.000000
695,,59301.536000,84845.330000,0,150,0,0,yes,1.000000
694,,84389.734000,153615.670000,0,278,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,211822.380000,0,383,0,0,yes,1.000000
691,,21451.562000,33570.450000,0,66,0,0,yes,1.000000
690,,12549.396000,23704.350000,0,47,0,0,yes,1.000000
689,,16942.742000,28868.810000,0,56,0,0,yes,1.000000
688,,203496.482000,240612.630000,0,427,0,0,yes,1.000000
687,,66519.746000,108004.700000,0,203,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32352.690000,0,65,0,0,yes,1.000000
684,,277170.294000,364896.420000,0,633,0,0,yes,1.000000
683,,131722.892000,174216.210000,0,315,0,0,yes,1.000000
682,,248706.716000,323859.790000,0,559,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,303309.090000,0,530,0,0,yes,1.000000
679,,118926.756000,175285.440000,0,317,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,95434.960000,0,181,0,0,yes,1.000000
676,,163894.546000,212778.860000,0,385,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,247766.190000,0,421,0,0,yes,1.000000
673,,252046.710000,347179.350000,0,605,0,0,yes,1.000000
672,,26598.406000,39614.300000,0,80,0,0,yes,1.000000
671,,225954.264000,271488.130000,0,485,0,0,yes,1.000000
670,,255594.084000,271110.940000,0,470,0,0,yes,1.000000
669,,340377.788000,380967.660000,0,644,0,0,yes,1.000000
668,,48614.400000,70149.690000,0,134,0,0,yes,1.000000
667,,224477.640000,251090.550000,0,446,0,0,yes,1.000000
666,,241054.918000,315130.310000,0,551,0,0,yes,1.000000
665,,302704.502000,326483.240000,0,556,0,0,yes,1.000000
664,,284611.382000,336015.080000,0,586,0,0,yes,1.000000
663,,81543.692000,141925.080000,0,257,0,0,yes,1.000000
662,,735.576000,1732.300000,0,4,0,0,yes,1.000000
661,,91315.424000,149242.780000,0,272,0,0,yes,1.000000
660,,103580.526000,153209.440000,0,251,0,0,yes,1.000000
659,,824.568000,1732.300000,0,4,0,0,yes,1.000000
658,,235704.572000,309800.240000,0,542,0,0,yes,1.000000
657,,25042.156000,37736.420000,0,75,0,0,yes,1.000000
656,,357950.820000,408867.390000,0,701,0,0,yes,1.000000
655,,39435.032000,71187.730000,0,133,0,0,yes,1.000000
654,,313756.344000,371568.590000,0,643,0,0,yes,1.000000
653,,210302.586000,282389.650000,0,494,0,0,yes,1.000000
652,,311359.668000,339077.540000,0,592,0,0,yes,1.000000
651,,4444.476000,4655.730000,0,9,0,0,yes,1.000000
650,,51870.482000,51938.320000,0,93,0,0,yes,1.000000
649,,51730.376000,96664.930000,0,182,0,0,yes,1.000000
648,,824.568000,1732.300000,0,4,0,0,yes,1.000000
647,,92881.700000,148362.460000,0,268,0,0,yes,1.000000
646,,11687.794000,17560.060000,0,35,0,0,yes,1.000000
645,,64227.452000,116829.710000,0,213,0,0,yes,1.000000
644,,297761.074000,372559.090000,0,643,0,0,yes,1.000000
643,,100326.878000,158124.110000,0,287,0,0,yes,1.000000
642,,41242.316000,62011.360000,0,112,0,0,yes,1.000000
641,,824.568000,1732.300000,0,4,0,0,yes,1.000000
640,,266102.476000,348859.440000,0,604,0,0,yes,1.000000
639,,90147.568000,143817.550000,0,262,0,0,yes,1.000000
638,,286141.398000,366974.700000,0,635,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,32178.370000,0,62,0,0,yes,1.000000
635,,78001.138000,122207.620000,0,225,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,121265.570000,0,225,0,0,yes,1.000000
631,,15255.062000,28492.320000,0,56,0,0,yes,1.000000
630,,36413.474000,66314.020000,0,126,0,0,yes,1.000000
629,,250362.036000,336300.620000,0,585,0,0,yes,1.000000
628,,21913.694000,35266.840000,0,71,0,0,yes,1.000000
627,,321402.122000,345757.950000,0,596,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,249170.700000,0,441,0,0,yes,1.000000
621,,349178.948000,405593.890000,0,696,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,351206.120000,0,601,0,0,yes,1.000000
615,,228895.234000,315761.360000,0,554,0,0,yes,1.000000
614,,238842.344000,316800.360000,0,553,0,0,yes,1.000000
613,,315882.746000,371043.870000,0,641,0,0,yes,1.000000
612,,14706.194000,26675.520000,0,53,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,279988.070000,0,495,0,0,yes,1.000000
609,,76692.476000,121982.460000,0,224,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,264486.030000,0,470,0,0,yes,1.000000
606,,23315.042000,36753.890000,0,75,0,0,yes,1.000000
605,,229166.000000,261610.850000,0,464,0,0,yes,1.000000
604,,260029.318000,317636.160000,0,552,0,0,yes,1.000000
603,,221018.260000,260458.310000,0,462,0,0,yes,1.000000
602,,298380.364000,313610.130000,0,553,0,0,yes,1.000000
601,,275932.126000,309837.460000,0,545,0,0,yes,1.000000
600,,735.576000,1732.300000,0,4,0,0,yes,1.000000
599,,41274.862000,72551.530000,0,135,0,0,yes,1.000000
598,,147062.782000,235135.330000,0,417,0,0,yes,1.000000
597,,123987.418000,185316.320000,0,333,0,0,yes,1.000000
596,,33520.666000,54018.780000,0,102,0,0,yes,1.000000
595,,15912.994000,28885.150000,0,55,0,0,yes,1.000000
594,,123569.336000,196417.040000,0,351,0,0,yes,1.000000
593,,69807.616000,109582.370000,0,205,0,0,yes,1.000000
592,,23169.714000,37916.720000,0,76,0,0,yes,1.000000
591,,212113.418000,255243.850000,0,453,0,0,yes,1.000000
590,,191903.826000,256968.320000,0,455,0,0,yes,1.000000
589,,253047.986000,348402.400000,0,607,0,0,yes,1.000000
588,,345093.388000,401062.210000,0,689,0,0,yes,1.000000
587,,193309.318000,262222.790000,0,462,0,0,yes,1.000000
586,,103870.066000,158040.360000,0,286,0,0,yes,1.000000
585,,96446.204000,149734.830000,0,271,0,0,yes,1.000000
