"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,103763.810000,0,197,0,0,yes,1.000000
583,,27357.976000,42718.930000,0,85,0,0,yes,1.000000
582,,104589.296000,165442.090000,0,303,0,0,yes,1.000000
581,,80320.804000,141794.590000,0,257,0,0,yes,1.000000
580,,250585.614000,320094.720000,0,565,0,0,yes,1.000000
579,,203.472000,206.940000,0,1,0,0,yes,1.000000
578,,93828.362000,164023.990000,0,295,0,0,yes,1.000000
577,,203604.600000,263514.050000,0,466,0,0,yes,1.000000
576,,126955.498000,178139.520000,0,318,0,0,yes,1.000000
575,,233621.358000,289083.990000,0,512,0,0,yes,1.000000
574,,237902.978000,306304.580000,0,535,0,0,yes,1.000000
573,,257780.072000,336412.260000,0,591,0,0,yes,1.000000
572,,120868.932000,167332.230000,0,300,0,0,yes,1.000000
571,,84742.682000,150513.080000,0,272,0,0,yes,1.000000
570,,203.472000,206.940000,0,1,0,0,yes,1.000000
569,,323555.824000,373103.440000,0,650,0,0,yes,1.000000
568,,203.472000,206.940000,0,1,0,0,yes,1.000000
567,,40432.006000,61431.920000,0,103,0,0,yes,1.000000
566,,203.472000,206.940000,0,1,0,0,yes,1.000000
565,,203.472000,206.940000,0,1,0,0,yes,1.000000
564,,203.472000,206.940000,0,1,0,0,yes,1.000000
563,,38352.412000,74195.270000,0,142,0,0,yes,1.000000
562,,203.472000,206.940000,0,1,0,0,yes,1.000000
561,,135641.338000,195822.620000,0,349,0,0,yes,1.000000
560,,51401.888000,95310.700000,0,173,0,0,yes,1.000000
559,,824.568000,2038.820000,0,4,0,0,yes,1.000000
558,,284429.702000,323364.470000,0,570,0,0,yes,1.000000
557,,71037.036000,105461.410000,0,198,0,0,yes,1.000000
556,,212787.736000,239887.700000,0,425,0,0,yes,1.000000
555,,301466.502000,325752.970000,0,571,0,0,yes,1.000000
554,,120225.016000,182849.700000,0,331,0,0,yes,1.000000
553,,231873.138000,307075.080000,0,541,0,0,yes,1.000000
552,,264459.518000,292544.010000,0,514,0,0,yes,1.000000
551,,345156.464000,396548.460000,0,687,0,0,yes,1.000000
550,,245298.732000,283131.720000,0,500,0,0,yes,1.000000
549,,99737.314000,174872.820000,0,316,0,0,yes,1.000000
548,,205034.694000,241809.090000,0,430,0,0,yes,1.000000
547,,300001.520000,358672.160000,0,627,0,0,yes,1.000000
546,,62088.048000,97225.450000,0,162,0,0,yes,1.000000
545,,229638.770000,304745.330000,0,540,0,0,yes,1.000000
544,,292165.898000,322718.550000,0,559,0,0,yes,1.000000
543,,24698.268000,53062.770000,0,95,0,0,yes,1.000000
542,,254949.918000,324858.600000,0,571,0,0,yes,1.000000
541,,119606.834000,203123.880000,0,366,0,0,yes,1.000000
540,,21409.874000,39284.280000,0,74,0,0,yes,1.000000
539,,735.576000,2038.820000,0,4,0,0,yes,1.000000
538,,185284.266000,251014.870000,0,448,0,0,yes,1.000000
537,,245959.058000,301362.120000,0,534,0,0,yes,1.000000
536,,45689.552000,89409.640000,0,169,0,0,yes,1.000000
535,,236557.886000,315706.270000,0,558,0,0,yes,1.000000
534,,277891.342000,337958.440000,0,595,0,0,yes,1.000000
533,,204544.402000,277189.330000,0,500,0,0,yes,1.000000
532,,99760.404000,176984.150000,0,323,0,0,yes,1.000000
531,,203.472000,206.940000,0,1,0,0,yes,1.000000
530,,83854.332000,140338.740000,0,258,0,0,yes,1.000000
529,,203.472000,206.940000,0,1,0,0,yes,1.000000
528,,203.472000,206.940000,0,1,0,0,yes,1.000000
527,,82604.148000,139053.980000,0,250,0,0,yes,1.000000
526,,261679.726000,338270.180000,0,594,0,0,yes,1.000000
525,,203.472000,206.940000,0,1,0,0,yes,1.000000
524,,203.472000,206.940000,0,1,0,0,yes,1.000000
523,,21175.162000,36242.740000,0,73,0,0,yes,1.000000
522,,203.472000,206.940000,0,1,0,0,yes,1.000000
521,,237174.250000,309243.490000,0,548,0,0,yes,1.000000
520,,102234.194000,160713.210000,0,296,0,0,yes,1.000000
519,,24866.456000,56500.680000,0,101,0,0,yes,1.000000
518,,200930.352000,248930.950000,0,440,0,0,yes,1.000000
517,,203.472000,206.940000,0,1,0,0,yes,1.000000
516,,203.472000,206.940000,0,1,0,0,yes,1.000000
515,,203.472000,206.940000,0,1,0,0,yes,1.000000
514,,44082.878000,70534.770000,0,138,0,0,yes,1.000000
513,,147291.580000,219487.690000,0,394,0,0,yes,1.000000
512,,203.472000,206.940000,0,1,0,0,yes,1.000000
511,,125437.502000,175678.850000,0,320,0,0,yes,1.000000
510,,13264.964000,23397.000000,0,48,0,0,yes,1.000000
509,,824.568000,2038.820000,0,4,0,0,yes,1.000000
508,,120721.356000,168638.730000,0,299,0,0,yes,1.000000
507,,105293.000000,170562.740000,0,311,0,0,yes,1.000000
506,,53600.454000,89406.690000,0,165,0,0,yes,1.000000
505,,282990.172000,334407.590000,0,590,0,0,yes,1.000000
504,,203.472000,206.940000,0,1,0,0,yes,1.000000
503,,129267.276000,189838.280000,0,336,0,0,yes,1.000000
502,,59747.038000,101003.400000,0,189,0,0,yes,1.000000
501,,13120.420000,26582.710000,0,47,0,0,yes,1.000000
500,,35337.416000,76753.740000,0,136,0,0,yes,1.000000
499,,203.472000,206.940000,0,1,0,0,yes,1.000000
498,,77882.092000,129465.390000,0,238,0,0,yes,1.000000
497,,180404.400000,243836.580000,0,431,0,0,yes,1.000000
496,,203.472000,206.940000,0,1,0,0,yes,1.000000
495,,60803.282000,90433.490000,0,175,0,0,yes,1.000000
494,,58895.080000,90414.900000,0,175,0,0,yes,1.000000
493,,264337.810000,332456.100000,0,584,0,0,yes,1.000000
492,,148181.768000,228409.590000,0,403,0,0,yes,1.000000
491,,8484.936000,22201.870000,0,38,0,0,yes,1.000000
490,,203.472000,206.940000,0,1,0,0,yes,1.000000
489,,203.472000,206.940000,0,1,0,0,yes,1.000000
488,,101166.328000,157099.550000,0,280,0,0,yes,1.000000
487,,305688.114000,356899.790000,0,625,0,0,yes,1.000000
486,,203.472000,206.940000,0,1,0,0,yes,1.000000
485,,233249.270000,314231.810000,0,555,0,0,yes,1.000000
484,,203.472000,206.940000,0,1,0,0,yes,1.000000
483,,203.472000,206.940000,0,1,0,0,yes,1.000000
482,,203.472000,206.940000,0,1,0,0,yes,1.000000
481,,32739.214000,41067.510000,0,68,0,0,yes,1.000000
480,,15229.170000,25417.440000,0,51,0,0,yes,1.000000
479,,12493.750000,14860.980000,0,27,0,0,yes,1.000000
478,,360207.308000,406172.760000,0,703,0,0,yes,1.000000
477,,70970.226000,126676.220000,0,231,0,0,yes,1.000000
476,,48487.378000,94028.100000,0,165,0,0,yes,1.000000
475,,92548.500000,139759.850000,0,257,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,347989.200000,0,611,0,0,yes,1.000000
472,,15677.490000,29652.680000,0,57,0,0,yes,1.000000
471,,50037.188000,105626.940000,0,193,0,0,yes,1.000000
470,,8382.450000,8511.320000,0,16,0,0,yes,1.000000
469,,5165.542000,5949.390000,0,12,0,0,yes,1.000000
468,,23052.006000,43523.610000,0,84,0,0,yes,1.000000
467,,4852.638000,6520.590000,0,13,0,0,yes,1.000000
466,,209128.532000,274395.730000,0,478,0,0,yes,1.000000
465,,10492.384000,17826.180000,0,35,0,0,yes,1.000000
464,,153778.576000,205236.360000,0,366,0,0,yes,1.000000
463,,248239.528000,326382.080000,0,576,0,0,yes,1.000000
462,,7473.574000,20148.630000,0,40,0,0,yes,1.000000
461,,2924.652000,3281.380000,0,8,0,0,yes,1.000000
460,,22176.672000,36591.100000,0,75,0,0,yes,1.000000
459,,203.472000,206.940000,0,1,0,0,yes,1.000000
458,,352824.882000,401196.310000,0,692,0,0,yes,1.000000
457,,307599.930000,373271.900000,0,650,0,0,yes,1.000000
456,,31069.724000,52645.370000,0,102,0,0,yes,1.000000
455,,288257.054000,356753.590000,0,624,0,0,yes,1.000000
454,,329570.572000,387528.360000,0,673,0,0,yes,1.000000
453,,271064.294000,345062.880000,0,605,0,0,yes,1.000000
452,,47071.114000,71309.510000,0,140,0,0,yes,1.000000
451,,51426.958000,68967.880000,0,136,0,0,yes,1.000000
450,,16279.652000,29613.520000,0,59,0,0,yes,1.000000
449,,298737.868000,360131.230000,0,630,0,0,yes,1.000000
448,,165718.136000,232714.390000,0,410,0,0,yes,1.000000
447,,320871.068000,369672.130000,0,645,0,0,yes,1.000000
446,,145248.478000,207687.990000,0,383,0,0,yes,1.000000
445,,242291.046000,310871.250000,0,554,0,0,yes,1.000000
444,,97795.142000,158699.300000,0,289,0,0,yes,1.000000
443,,203.472000,206.940000,0,1,0,0,yes,1.000000
442,,203.472000,206.940000,0,1,0,0,yes,1.000000
441,,179309.966000,238703.590000,0,421,0,0,yes,1.000000
440,,301767.424000,357900.690000,0,627,0,0,yes,1.000000
439,,735.576000,2038.820000,0,4,0,0,yes,1.000000
438,,120123.536000,177363.870000,0,320,0,0,yes,1.000000
437,,300878.630000,343639.130000,0,604,0,0,yes,1.000000
436,,282003.308000,335908.830000,0,596,0,0,yes,1.000000
435,,19414.300000,32965.860000,0,67,0,0,yes,1.000000
434,,17583.108000,31987.400000,0,67,0,0,yes,1.000000
433,,159529.724000,226484.030000,0,412,0,0,yes,1.000000
432,,255509.142000,314852.610000,0,561,0,0,yes,1.000000
431,,129782.200000,185780.560000,0,338,0,0,yes,1.000000
430,,133200.266000,204786.770000,0,378,0,0,yes,1.000000
429,,293202.018000,360009.600000,0,628,0,0,yes,1.000000
428,,273177.958000,339072.210000,0,595,0,0,yes,1.000000
427,,220953.816000,250180.830000,0,454,0,0,yes,1.000000
426,,174054.114000,221447.250000,0,402,0,0,yes,1.000000
425,,188992.564000,228487.520000,0,406,0,0,yes,1.000000
424,,95524.900000,156901.520000,0,289,0,0,yes,1.000000
423,,98173.178000,156580.880000,0,286,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,242342.120000,0,433,0,0,yes,1.000000
420,,246473.490000,310500.200000,0,542,0,0,yes,1.000000
419,,86991.070000,134596.080000,0,249,0,0,yes,1.000000
418,,62281.572000,81510.040000,0,156,0,0,yes,1.000000
417,,735.576000,2038.820000,0,4,0,0,yes,1.000000
416,,69107.754000,115819.910000,0,216,0,0,yes,1.000000
415,,5138.980000,10259.240000,0,21,0,0,yes,1.000000
414,,123672.534000,186220.870000,0,338,0,0,yes,1.000000
413,,203.472000,206.940000,0,1,0,0,yes,1.000000
412,,115791.814000,184951.140000,0,336,0,0,yes,1.000000
411,,203.472000,206.940000,0,1,0,0,yes,1.000000
410,,260038.042000,317322.550000,0,564,0,0,yes,1.000000
409,,64930.698000,118578.490000,0,217,0,0,yes,1.000000
408,,198925.440000,226072.320000,0,404,0,0,yes,1.000000
407,,128539.070000,137229.840000,0,249,0,0,yes,1.000000
406,,228449.694000,287297.780000,0,511,0,0,yes,1.000000
405,,282969.172000,356725.300000,0,625,0,0,yes,1.000000
404,,300582.540000,372683.900000,0,650,0,0,yes,1.000000
403,,67938.282000,128644.780000,0,233,0,0,yes,1.000000
402,,824.568000,2038.820000,0,4,0,0,yes,1.000000
401,,201664.640000,234460.500000,0,422,0,0,yes,1.000000
400,,18796.896000,33576.970000,0,60,0,0,yes,1.000000
399,,37939.898000,67502.550000,0,129,0,0,yes,1.000000
398,,9384.414000,14265.700000,0,26,0,0,yes,1.000000
397,,305040.696000,366485.850000,0,640,0,0,yes,1.000000
396,,74495.468000,115506.320000,0,214,0,0,yes,1.000000
395,,735.576000,2038.820000,0,4,0,0,yes,1.000000
394,,86361.070000,132066.830000,0,244,0,0,yes,1.000000
393,,91362.724000,106851.570000,0,185,0,0,yes,1.000000
392,,182661.702000,257799.800000,0,465,0,0,yes,1.000000
391,,735.576000,2038.820000,0,4,0,0,yes,1.000000
390,,296528.674000,352116.660000,0,619,0,0,yes,1.000000
389,,296860.188000,351964.610000,0,609,0,0,yes,1.000000
388,,11128.800000,34714.080000,0,57,0,0,yes,1.000000
387,,233978.192000,262495.310000,0,472,0,0,yes,1.000000
386,,206056.996000,239345.280000,0,431,0,0,yes,1.000000
385,,184748.008000,187939.190000,0,332,0,0,yes,1.000000
384,,217197.926000,239669.730000,0,431,0,0,yes,1.000000
383,,63678.230000,124910.070000,0,239,0,0,yes,1.000000
382,,235871.474000,264800.390000,0,476,0,0,yes,1.000000
381,,824.568000,2038.820000,0,4,0,0,yes,1.000000
380,,88163.510000,153920.890000,0,277,0,0,yes,1.000000
379,,138975.348000,170247.310000,0,305,0,0,yes,1.000000
378,,102765.524000,156193.900000,0,287,0,0,yes,1.000000
377,,302182.410000,361151.620000,0,632,0,0,yes,1.000000
376,,265933.018000,326723.320000,0,572,0,0,yes,1.000000
375,,333151.548000,390721.090000,0,678,0,0,yes,1.000000
374,,257612.986000,271976.650000,0,480,0,0,yes,1.000000
373,,824.568000,2038.820000,0,4,0,0,yes,1.000000
372,,240175.154000,313644.260000,0,552,0,0,yes,1.000000
371,,735.576000,2038.820000,0,4,0,0,yes,1.000000
370,,264118.018000,280437.340000,0,495,0,0,yes,1.000000
369,,264940.028000,307537.810000,0,545,0,0,yes,1.000000
368,,174538.006000,227430.220000,0,406,0,0,yes,1.000000
367,,735.576000,2038.820000,0,4,0,0,yes,1.000000
366,,735.576000,2038.820000,0,4,0,0,yes,1.000000
365,,331.908000,788.270000,0,2,0,0,yes,1.000000
364,,230977.314000,239305.850000,0,431,0,0,yes,1.000000
363,,320535.390000,370772.820000,0,647,0,0,yes,1.000000
362,,301605.540000,331216.020000,0,582,0,0,yes,1.000000
361,,373118.942000,426097.880000,0,730,0,0,yes,1.000000
360,,256906.860000,269720.860000,0,481,0,0,yes,1.000000
359,,280448.324000,297335.450000,0,529,0,0,yes,1.000000
358,,85497.548000,120740.140000,0,228,0,0,yes,1.000000
357,,227363.898000,250337.460000,0,448,0,0,yes,1.000000
356,,279252.314000,310217.780000,0,547,0,0,yes,1.000000
355,,278989.282000,334700.730000,0,585,0,0,yes,1.000000
354,,288597.598000,355859.430000,0,626,0,0,yes,1.000000
353,,169508.222000,196939.570000,0,348,0,0,yes,1.000000
352,,5165.542000,5949.390000,0,12,0,0,yes,1.000000
351,,46248.254000,91105.140000,0,174,0,0,yes,1.000000
350,,55147.176000,82335.760000,0,143,0,0,yes,1.000000
349,,824.568000,2038.820000,0,4,0,0,yes,1.000000
348,,735.576000,2038.820000,0,4,0,0,yes,1.000000
347,,824.568000,2038.820000,0,4,0,0,yes,1.000000
346,,291787.918000,347270.200000,0,604,0,0,yes,1.000000
345,,314026.948000,364754.370000,0,635,0,0,yes,1.000000
344,,337378.076000,379195.970000,0,650,0,0,yes,1.000000
343,,319673.972000,375015.110000,0,651,0,0,yes,1.000000
342,,439411.178000,483442.950000,0,822,0,0,yes,1.000000
341,,210604.756000,240880.050000,0,435,0,0,yes,1.000000
340,,735.576000,2038.820000,0,4,0,0,yes,1.000000
339,,5560.790000,5932.460000,0,12,0,0,yes,1.000000
338,,735.576000,2038.820000,0,4,0,0,yes,1.000000
337,,735.576000,2038.820000,0,4,0,0,yes,1.000000
336,,123285.562000,196285.810000,0,359,0,0,yes,1.000000
335,,341488.784000,387024.100000,0,668,0,0,yes,1.000000
334,,305733.254000,338807.080000,0,594,0,0,yes,1.000000
333,,139565.626000,145836.890000,0,257,0,0,yes,1.000000
332,,18193.210000,38672.870000,0,69,0,0,yes,1.000000
331,,824.568000,2038.820000,0,4,0,0,yes,1.000000
330,,14410.528000,14757.780000,0,27,0,0,yes,1.000000
329,,245006.482000,315012.370000,0,557,0,0,yes,1.000000
328,,251760.980000,325554.580000,0,574,0,0,yes,1.000000
327,,297266.608000,358006.630000,0,627,0,0,yes,1.000000
326,,161302.744000,222738.180000,0,397,0,0,yes,1.000000
325,,94804.922000,161379.490000,0,297,0,0,yes,1.000000
324,,128718.816000,204873.950000,0,374,0,0,yes,1.000000
323,,6026.126000,14333.280000,0,32,0,0,yes,1.000000
322,,140288.020000,217841.900000,0,400,0,0,yes,1.000000
321,,320703.752000,371514.780000,0,645,0,0,yes,1.000000
320,,824.568000,2038.820000,0,4,0,0,yes,1.000000
319,,298580.378000,368914.010000,0,646,0,0,yes,1.000000
318,,132470.882000,195634.450000,0,353,0,0,yes,1.000000
317,,278208.342000,351747.230000,0,619,0,0,yes,1.000000
316,,294926.434000,368788.390000,0,645,0,0,yes,1.000000
315,,194202.162000,205486.850000,0,366,0,0,yes,1.000000
314,,735.576000,2038.820000,0,4,0,0,yes,1.000000
313,,261403.636000,302738.560000,0,536,0,0,yes,1.000000
312,,265723.880000,316184.200000,0,559,0,0,yes,1.000000
311,,60618.206000,101784.840000,0,190,0,0,yes,1.000000
310,,139507.196000,211889.830000,0,378,0,0,yes,1.000000
309,,824.568000,2038.820000,0,4,0,0,yes,1.000000
308,,96348.980000,147771.940000,0,273,0,0,yes,1.000000
307,,325601.586000,349840.180000,0,612,0,0,yes,1.000000
306,,231651.938000,260604.940000,0,469,0,0,yes,1.000000
305,,492609.194000,492665.530000,0,834,0,0,yes,1.000000
304,,735.576000,2038.820000,0,4,0,0,yes,1.000000
303,,735.576000,2038.820000,0,4,0,0,yes,1.000000
302,,233390.054000,304287.850000,0,544,0,0,yes,1.000000
301,,274333.592000,298675.750000,0,527,0,0,yes,1.000000
300,,86734.386000,131773.210000,0,246,0,0,yes,1.000000
299,,268330.322000,293070.970000,0,525,0,0,yes,1.000000
298,,122833.696000,197402.120000,0,359,0,0,yes,1.000000
297,,824.568000,2038.820000,0,4,0,0,yes,1.000000
296,,318289.436000,387465.560000,0,673,0,0,yes,1.000000
295,,322759.762000,381316.580000,0,664,0,0,yes,1.000000
294,,275213.306000,355118.410000,0,622,0,0,yes,1.000000
293,,824.568000,2038.820000,0,4,0,0,yes,1.000000
292,,735.576000,2038.820000,0,4,0,0,yes,1.000000
291,,185426.250000,226805.510000,0,399,0,0,yes,1.000000
290,,261533.376000,309591.280000,0,552,0,0,yes,1.000000
289,,288561.428000,349623.770000,0,611,0,0,yes,1.000000
288,,228325.432000,268992.590000,0,473,0,0,yes,1.000000
287,,396301.248000,443836.400000,0,761,0,0,yes,1.000000
286,,824.568000,2038.820000,0,4,0,0,yes,1.000000
285,,15040.596000,27653.790000,0,57,0,0,yes,1.000000
284,,735.576000,2038.820000,0,4,0,0,yes,1.000000
283,,824.568000,2038.820000,0,4,0,0,yes,1.000000
282,,48717.312000,96594.160000,0,175,0,0,yes,1.000000
281,,91931.758000,155201.270000,0,279,0,0,yes,1.000000
280,,80019.160000,125751.720000,0,216,0,0,yes,1.000000
279,,325038.468000,358208.950000,0,625,0,0,yes,1.000000
278,,735.576000,2038.820000,0,4,0,0,yes,1.000000
277,,257801.172000,267724.840000,0,477,0,0,yes,1.000000
276,,277699.210000,320696.600000,0,568,0,0,yes,1.000000
275,,349731.898000,401588.160000,0,699,0,0,yes,1.000000
274,,74722.208000,109738.160000,0,209,0,0,yes,1.000000
273,,3324.564000,4360.430000,0,11,0,0,yes,1.000000
272,,27728.888000,70329.060000,0,133,0,0,yes,1.000000
271,,296747.278000,378332.650000,0,661,0,0,yes,1.000000
270,,1811.898000,3773.760000,0,10,0,0,yes,1.000000
269,,115865.012000,186297.310000,0,337,0,0,yes,1.000000
268,,735.576000,2038.820000,0,4,0,0,yes,1.000000
267,,254999.762000,322771.580000,0,571,0,0,yes,1.000000
266,,223186.510000,258708.890000,0,466,0,0,yes,1.000000
265,,92828.980000,136374.610000,0,250,0,0,yes,1.000000
264,,73262.300000,118622.570000,0,214,0,0,yes,1.000000
263,,15490.030000,28452.440000,0,55,0,0,yes,1.000000
262,,288980.926000,356094.450000,0,622,0,0,yes,1.000000
261,,824.568000,2038.820000,0,4,0,0,yes,1.000000
260,,180752.574000,220631.160000,0,394,0,0,yes,1.000000
259,,341177.150000,373304.270000,0,640,0,0,yes,1.000000
258,,1811.898000,3773.760000,0,10,0,0,yes,1.000000
257,,282751.682000,322246.190000,0,567,0,0,yes,1.000000
256,,316850.096000,368577.780000,0,642,0,0,yes,1.000000
255,,284907.770000,328923.680000,0,584,0,0,yes,1.000000
254,,10547.016000,12182.310000,0,25,0,0,yes,1.000000
253,,2490.538000,3773.760000,0,10,0,0,yes,1.000000
252,,824.568000,2038.820000,0,4,0,0,yes,1.000000
251,,824.568000,2038.820000,0,4,0,0,yes,1.000000
250,,500.806000,831.240000,0,2,0,0,yes,1.000000
249,,10303.604000,19547.920000,0,34,0,0,yes,1.000000
248,,99435.468000,134221.980000,0,238,0,0,yes,1.000000
247,,5975.554000,6107.670000,0,11,0,0,yes,1.000000
246,,265180.324000,335805.500000,0,590,0,0,yes,1.000000
245,,68443.362000,105883.660000,0,199,0,0,yes,1.000000
244,,68812.514000,115053.760000,0,213,0,0,yes,1.000000
243,,224354.724000,257480.150000,0,464,0,0,yes,1.000000
242,,260505.296000,330045.060000,0,580,0,0,yes,1.000000
241,,189877.282000,212822.760000,0,376,0,0,yes,1.000000
240,,735.576000,2038.820000,0,4,0,0,yes,1.000000
239,,132007.920000,205103.240000,0,362,0,0,yes,1.000000
238,,480584.378000,487194.040000,0,828,0,0,yes,1.000000
237,,70366.494000,97245.880000,0,167,0,0,yes,1.000000
236,,199692.984000,241280.330000,0,403,0,0,yes,1.000000
235,,73494.652000,124276.530000,0,203,0,0,yes,1.000000
234,,107259.084000,124584.670000,0,220,0,0,yes,1.000000
233,,824.568000,2038.820000,0,4,0,0,yes,1.000000
232,,1436.536000,3917.560000,0,7,0,0,yes,1.000000
231,,824.568000,2038.820000,0,4,0,0,yes,1.000000
230,,824.568000,2038.820000,0,4,0,0,yes,1.000000
229,,23145.682000,38113.220000,0,74,0,0,yes,1.000000
228,,175086.790000,238039.920000,0,433,0,0,yes,1.000000
227,,251403.586000,306299.000000,0,544,0,0,yes,1.000000
226,,326846.144000,382901.590000,0,666,0,0,yes,1.000000
225,,824.568000,2038.820000,0,4,0,0,yes,1.000000
224,,735.576000,2038.820000,0,4,0,0,yes,1.000000
223,,306787.596000,371661.540000,0,649,0,0,yes,1.000000
222,,824.568000,2038.820000,0,4,0,0,yes,1.000000
221,,47522.644000,85248.620000,0,159,0,0,yes,1.000000
220,,199935.146000,244024.450000,0,443,0,0,yes,1.000000
219,,270471.368000,351802.260000,0,621,0,0,yes,1.000000
218,,102103.226000,161298.480000,0,295,0,0,yes,1.000000
217,,51648.832000,99864.060000,0,181,0,0,yes,1.000000
216,,296134.452000,375435.650000,0,656,0,0,yes,1.000000
215,,316147.286000,360125.120000,0,619,0,0,yes,1.000000
214,,280788.348000,355118.410000,0,622,0,0,yes,1.000000
213,,7525.008000,8930.460000,0,17,0,0,yes,1.000000
212,,279741.230000,327706.690000,0,577,0,0,yes,1.000000
211,,194943.858000,206086.590000,0,370,0,0,yes,1.000000
210,,220407.872000,290204.670000,0,510,0,0,yes,1.000000
209,,273865.060000,319043.450000,0,563,0,0,yes,1.000000
208,,275918.850000,313334.690000,0,553,0,0,yes,1.000000
207,,735.576000,2038.820000,0,4,0,0,yes,1.000000
206,,290899.552000,360406.220000,0,631,0,0,yes,1.000000
205,,300869.312000,371661.540000,0,649,0,0,yes,1.000000
204,,296165.548000,361935.880000,0,633,0,0,yes,1.000000
203,,735.576000,2038.820000,0,4,0,0,yes,1.000000
202,,191767.564000,246425.330000,0,434,0,0,yes,1.000000
201,,150610.438000,197524.600000,0,349,0,0,yes,1.000000
200,,172833.016000,219083.950000,0,387,0,0,yes,1.000000
199,,735.576000,2038.820000,0,4,0,0,yes,1.000000
198,,735.576000,2038.820000,0,4,0,0,yes,1.000000
197,,824.568000,2038.820000,0,4,0,0,yes,1.000000
196,,824.568000,2038.820000,0,4,0,0,yes,1.000000
195,,824.568000,2038.820000,0,4,0,0,yes,1.000000
194,,297541.498000,372982.130000,0,652,0,0,yes,1.000000
193,,333253.434000,380456.570000,0,661,0,0,yes,1.000000
192,,57551.130000,111517.640000,0,202,0,0,yes,1.000000
191,,824.568000,2038.820000,0,4,0,0,yes,1.000000
190,,88663.560000,132679.850000,0,246,0,0,yes,1.000000
189,,735.576000,2038.820000,0,4,0,0,yes,1.000000
188,,301060.952000,365434.420000,0,643,0,0,yes,1.000000
187,,256137.304000,333899.240000,0,591,0,0,yes,1.000000
186,,100801.304000,162875.620000,0,292,0,0,yes,1.000000
185,,394942.388000,443836.400000,0,761,0,0,yes,1.000000
184,,333161.380000,383438.760000,0,671,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,366024.070000,0,644,0,0,yes,1.000000
181,,282732.710000,319250.390000,0,564,0,0,yes,1.000000
180,,247626.390000,266445.990000,0,476,0,0,yes,1.000000
179,,269909.316000,320570.980000,0,567,0,0,yes,1.000000
178,,6514.112000,13625.970000,0,29,0,0,yes,1.000000
177,,296269.168000,365709.640000,0,643,0,0,yes,1.000000
176,,300690.836000,340997.190000,0,598,0,0,yes,1.000000
175,,298977.800000,359741.000000,0,630,0,0,yes,1.000000
174,,824.568000,2038.820000,0,4,0,0,yes,1.000000
173,,294719.588000,330514.870000,0,582,0,0,yes,1.000000
172,,243365.956000,312447.200000,0,546,0,0,yes,1.000000
171,,75712.112000,109374.370000,0,202,0,0,yes,1.000000
170,,243975.812000,302032.920000,0,540,0,0,yes,1.000000
169,,135114.908000,193312.080000,0,345,0,0,yes,1.000000
168,,276710.384000,285089.380000,0,499,0,0,yes,1.000000
167,,106656.588000,138152.720000,0,239,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36658.110000,0,72,0,0,yes,1.000000
164,,55551.220000,83560.180000,0,163,0,0,yes,1.000000
163,,24235.332000,48930.990000,0,96,0,0,yes,1.000000
162,,303610.030000,369762.490000,0,640,0,0,yes,1.000000
161,,229251.894000,304043.040000,0,541,0,0,yes,1.000000
160,,346141.634000,393874.170000,0,682,0,0,yes,1.000000
159,,290266.834000,345076.610000,0,609,0,0,yes,1.000000
158,,268554.422000,313133.900000,0,559,0,0,yes,1.000000
157,,336991.594000,390332.330000,0,678,0,0,yes,1.000000
156,,232307.408000,307529.970000,0,545,0,0,yes,1.000000
155,,256232.796000,291030.470000,0,514,0,0,yes,1.000000
154,,138862.706000,176678.880000,0,320,0,0,yes,1.000000
153,,109508.844000,188736.470000,0,347,0,0,yes,1.000000
152,,306120.670000,366119.100000,0,640,0,0,yes,1.000000
151,,73449.842000,115248.530000,0,216,0,0,yes,1.000000
150,,57619.154000,90051.600000,0,168,0,0,yes,1.000000
149,,351657.212000,397619.240000,0,686,0,0,yes,1.000000
148,,735.576000,2038.820000,0,4,0,0,yes,1.000000
147,,824.568000,2038.820000,0,4,0,0,yes,1.000000
146,,239163.116000,239174.540000,0,414,0,0,yes,1.000000
145,,255558.544000,335490.930000,0,592,0,0,yes,1.000000
144,,824.568000,2038.820000,0,4,0,0,yes,1.000000
143,,315551.842000,357305.820000,0,625,0,0,yes,1.000000
142,,254380.830000,330206.080000,0,585,0,0,yes,1.000000
141,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
140,,305813.548000,362446.180000,0,634,0,0,yes,1.000000
139,,276963.612000,311844.520000,0,534,0,0,yes,1.000000
138,,288307.914000,323264.650000,0,570,0,0,yes,1.000000
137,,322811.262000,375157.960000,0,652,0,0,yes,1.000000
136,,208715.056000,265648.460000,0,469,0,0,yes,1.000000
135,,735.576000,2038.820000,0,4,0,0,yes,1.000000
134,,735.576000,2038.820000,0,4,0,0,yes,1.000000
133,,184092.430000,235790.940000,0,415,0,0,yes,1.000000
132,,298878.826000,308001.750000,0,545,0,0,yes,1.000000
