"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277647.160000,0,476,0,0,yes,1.000000
1035,,285465.252000,351452.930000,0,601,0,0,yes,1.000000
1034,,52837.836000,74864.240000,0,136,0,0,yes,1.000000
1033,,49787.828000,62473.800000,0,113,0,0,yes,1.000000
1032,,296257.650000,341877.080000,0,585,0,0,yes,1.000000
1031,,328131.404000,383931.470000,0,650,0,0,yes,1.000000
1030,,293576.712000,335091.050000,0,571,0,0,yes,1.000000
1029,,26831.314000,39021.890000,0,73,0,0,yes,1.000000
1028,,307772.950000,360225.590000,0,614,0,0,yes,1.000000
1027,,67529.160000,93278.420000,0,168,0,0,yes,1.000000
1026,,17436.760000,24630.470000,0,45,0,0,yes,1.000000
1025,,150656.726000,197564.830000,0,344,0,0,yes,1.000000
1024,,89824.452000,128854.430000,0,226,0,0,yes,1.000000
1023,,304574.908000,360225.590000,0,614,0,0,yes,1.000000
1022,,120096.636000,165270.500000,0,294,0,0,yes,1.000000
1021,,340423.130000,391244.370000,0,657,0,0,yes,1.000000
1020,,263810.906000,286268.230000,0,495,0,0,yes,1.000000
1019,,9301.138000,17193.400000,0,34,0,0,yes,1.000000
1018,,20065.704000,27578.480000,0,52,0,0,yes,1.000000
1017,,311070.610000,355848.490000,0,605,0,0,yes,1.000000
1016,,4890.534000,7572.080000,0,15,0,0,yes,1.000000
1015,,72275.676000,97420.690000,0,176,0,0,yes,1.000000
1014,,42753.114000,60493.030000,0,112,0,0,yes,1.000000
1013,,310517.472000,359958.920000,0,611,0,0,yes,1.000000
1012,,283175.984000,338474.470000,0,580,0,0,yes,1.000000
1011,,303681.590000,354787.520000,0,607,0,0,yes,1.000000
1010,,63593.458000,94534.240000,0,167,0,0,yes,1.000000
1009,,168623.056000,214221.900000,0,373,0,0,yes,1.000000
1008,,15230.046000,26419.410000,0,50,0,0,yes,1.000000
1007,,42357.174000,58357.150000,0,106,0,0,yes,1.000000
1006,,24221.032000,34288.020000,0,67,0,0,yes,1.000000
1005,,356688.676000,407570.020000,0,688,0,0,yes,1.000000
1004,,105733.784000,147775.060000,0,267,0,0,yes,1.000000
1003,,22376.408000,31202.190000,0,57,0,0,yes,1.000000
1002,,47882.332000,73550.310000,0,133,0,0,yes,1.000000
1001,,45771.484000,74252.990000,0,130,0,0,yes,1.000000
1000,,69748.120000,99890.960000,0,176,0,0,yes,1.000000
999,,66543.020000,95726.110000,0,173,0,0,yes,1.000000
998,,20874.500000,31536.000000,0,56,0,0,yes,1.000000
997,,290770.552000,330187.780000,0,558,0,0,yes,1.000000
996,,262392.778000,333915.040000,0,576,0,0,yes,1.000000
995,,6318.114000,17091.360000,0,32,0,0,yes,1.000000
994,,280898.376000,291183.090000,0,500,0,0,yes,1.000000
993,,231350.662000,260184.680000,0,452,0,0,yes,1.000000
992,,342165.336000,382181.890000,0,649,0,0,yes,1.000000
991,,163176.138000,198718.340000,0,351,0,0,yes,1.000000
990,,253167.750000,328775.060000,0,567,0,0,yes,1.000000
989,,66879.326000,87065.040000,0,161,0,0,yes,1.000000
988,,313881.408000,360441.870000,0,615,0,0,yes,1.000000
987,,274584.984000,338819.700000,0,580,0,0,yes,1.000000
986,,227427.750000,251038.590000,0,435,0,0,yes,1.000000
985,,265757.636000,338819.700000,0,580,0,0,yes,1.000000
984,,46611.560000,71370.190000,0,131,0,0,yes,1.000000
983,,241926.924000,306346.320000,0,532,0,0,yes,1.000000
982,,101978.634000,123351.000000,0,196,0,0,yes,1.000000
981,,234544.842000,310701.480000,0,536,0,0,yes,1.000000
980,,222616.094000,285415.900000,0,493,0,0,yes,1.000000
979,,334556.290000,378798.110000,0,635,0,0,yes,1.000000
978,,342874.100000,393502.000000,0,662,0,0,yes,1.000000
977,,179566.452000,204728.520000,0,360,0,0,yes,1.000000
976,,328235.150000,363674.550000,0,615,0,0,yes,1.000000
975,,39187.428000,49098.690000,0,77,0,0,yes,1.000000
974,,19639.920000,25330.270000,0,49,0,0,yes,1.000000
973,,78182.950000,103259.100000,0,189,0,0,yes,1.000000
972,,64371.952000,87982.430000,0,160,0,0,yes,1.000000
971,,97651.698000,129214.360000,0,230,0,0,yes,1.000000
970,,76746.218000,109401.820000,0,194,0,0,yes,1.000000
969,,218892.370000,288868.590000,0,499,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,345445.370000,0,592,0,0,yes,1.000000
966,,215426.224000,256634.690000,0,447,0,0,yes,1.000000
965,,15088.682000,29144.150000,0,54,0,0,yes,1.000000
964,,227739.478000,293572.990000,0,507,0,0,yes,1.000000
963,,152130.308000,211229.230000,0,361,0,0,yes,1.000000
962,,243907.826000,256634.690000,0,447,0,0,yes,1.000000
961,,345182.066000,384454.410000,0,653,0,0,yes,1.000000
960,,234262.662000,299534.560000,0,521,0,0,yes,1.000000
959,,12264.440000,24031.750000,0,46,0,0,yes,1.000000
958,,284427.458000,328915.410000,0,566,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,63501.480000,0,117,0,0,yes,1.000000
955,,3171.342000,10311.570000,0,20,0,0,yes,1.000000
954,,255941.142000,301732.970000,0,513,0,0,yes,1.000000
953,,55426.760000,81948.860000,0,152,0,0,yes,1.000000
952,,82806.424000,107424.640000,0,195,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,395259.960000,0,668,0,0,yes,1.000000
949,,360180.968000,409514.230000,0,691,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,137224.920000,0,242,0,0,yes,1.000000
946,,198082.082000,273351.950000,0,470,0,0,yes,1.000000
945,,62460.774000,92554.310000,0,167,0,0,yes,1.000000
944,,50845.342000,77731.260000,0,143,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,274458.510000,0,472,0,0,yes,1.000000
940,,222566.630000,291448.530000,0,502,0,0,yes,1.000000
939,,237217.274000,300166.530000,0,516,0,0,yes,1.000000
938,,243763.918000,323453.460000,0,555,0,0,yes,1.000000
937,,94645.518000,126896.230000,0,226,0,0,yes,1.000000
936,,130802.704000,159623.010000,0,280,0,0,yes,1.000000
935,,228463.098000,292259.900000,0,504,0,0,yes,1.000000
934,,220603.256000,276467.280000,0,475,0,0,yes,1.000000
933,,244554.522000,322185.780000,0,553,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,146472.060000,0,258,0,0,yes,1.000000
930,,58314.364000,81936.630000,0,147,0,0,yes,1.000000
929,,21902.748000,39091.890000,0,60,0,0,yes,1.000000
928,,249609.102000,331114.470000,0,567,0,0,yes,1.000000
927,,188747.434000,247980.370000,0,427,0,0,yes,1.000000
926,,291111.382000,334924.720000,0,569,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,113049.170000,0,203,0,0,yes,1.000000
923,,245443.558000,334257.600000,0,573,0,0,yes,1.000000
922,,58608.168000,86024.390000,0,159,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,147551.680000,0,261,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,349155.370000,0,597,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,171339.320000,0,299,0,0,yes,1.000000
915,,49697.664000,68963.370000,0,126,0,0,yes,1.000000
914,,76575.632000,116221.800000,0,201,0,0,yes,1.000000
913,,89102.906000,128511.530000,0,226,0,0,yes,1.000000
912,,56166.204000,85296.430000,0,156,0,0,yes,1.000000
911,,82001.720000,103896.160000,0,188,0,0,yes,1.000000
910,,250443.756000,328375.350000,0,562,0,0,yes,1.000000
909,,94913.854000,138057.090000,0,244,0,0,yes,1.000000
908,,108546.756000,135988.140000,0,240,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,384963.880000,0,652,0,0,yes,1.000000
905,,128053.234000,168161.420000,0,297,0,0,yes,1.000000
904,,198285.144000,251646.830000,0,433,0,0,yes,1.000000
903,,229668.396000,289634.290000,0,500,0,0,yes,1.000000
902,,4792.052000,10040.350000,0,21,0,0,yes,1.000000
901,,14506.002000,24687.110000,0,46,0,0,yes,1.000000
900,,193740.616000,262652.980000,0,453,0,0,yes,1.000000
899,,283332.974000,348655.690000,0,595,0,0,yes,1.000000
898,,219104.334000,286842.850000,0,487,0,0,yes,1.000000
897,,88828.460000,117714.170000,0,211,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23584.770000,0,44,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30645.720000,0,56,0,0,yes,1.000000
889,,29387.140000,34596.410000,0,65,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,18539.650000,0,37,0,0,yes,1.000000
885,,206207.204000,248862.440000,0,433,0,0,yes,1.000000
884,,227888.530000,287783.190000,0,498,0,0,yes,1.000000
883,,29839.268000,41071.930000,0,78,0,0,yes,1.000000
882,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
881,,14506.010000,22496.370000,0,43,0,0,yes,1.000000
880,,159336.822000,196379.560000,0,344,0,0,yes,1.000000
879,,40705.762000,47765.010000,0,90,0,0,yes,1.000000
878,,293616.404000,338494.950000,0,575,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,121050.960000,0,216,0,0,yes,1.000000
875,,8261.268000,18854.900000,0,36,0,0,yes,1.000000
874,,256038.444000,332283.660000,0,569,0,0,yes,1.000000
873,,301478.950000,355014.790000,0,606,0,0,yes,1.000000
872,,186973.786000,214516.070000,0,373,0,0,yes,1.000000
871,,76731.766000,108032.270000,0,193,0,0,yes,1.000000
870,,211602.080000,255332.940000,0,442,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,91501.280000,0,164,0,0,yes,1.000000
867,,262015.378000,344618.310000,0,590,0,0,yes,1.000000
866,,215460.760000,277337.030000,0,481,0,0,yes,1.000000
865,,86825.724000,88884.360000,0,157,0,0,yes,1.000000
864,,267545.556000,309939.860000,0,533,0,0,yes,1.000000
863,,79839.408000,115782.500000,0,207,0,0,yes,1.000000
862,,178009.648000,247993.430000,0,430,0,0,yes,1.000000
861,,69223.394000,93991.030000,0,168,0,0,yes,1.000000
860,,133144.254000,169468.750000,0,301,0,0,yes,1.000000
859,,318626.494000,380089.290000,0,644,0,0,yes,1.000000
858,,239126.960000,294131.890000,0,507,0,0,yes,1.000000
857,,138665.956000,175663.570000,0,314,0,0,yes,1.000000
856,,237251.208000,283799.240000,0,488,0,0,yes,1.000000
855,,217378.686000,290055.950000,0,503,0,0,yes,1.000000
854,,233462.388000,282631.650000,0,486,0,0,yes,1.000000
853,,181073.958000,232621.270000,0,405,0,0,yes,1.000000
852,,47853.086000,74099.480000,0,135,0,0,yes,1.000000
851,,95928.974000,130413.350000,0,235,0,0,yes,1.000000
850,,240446.582000,287299.080000,0,496,0,0,yes,1.000000
849,,167420.130000,233990.750000,0,406,0,0,yes,1.000000
848,,225350.442000,277964.860000,0,479,0,0,yes,1.000000
847,,227571.874000,281464.700000,0,487,0,0,yes,1.000000
846,,239997.306000,287299.080000,0,496,0,0,yes,1.000000
845,,236104.338000,283799.240000,0,488,0,0,yes,1.000000
844,,237274.884000,283799.240000,0,488,0,0,yes,1.000000
843,,240634.514000,288376.380000,0,496,0,0,yes,1.000000
842,,735.576000,1732.300000,0,4,0,0,yes,1.000000
841,,735.576000,1732.300000,0,4,0,0,yes,1.000000
840,,210956.370000,273769.470000,0,473,0,0,yes,1.000000
839,,98864.420000,130066.910000,0,228,0,0,yes,1.000000
838,,4743.446000,10245.120000,0,16,0,0,yes,1.000000
837,,305271.732000,331414.910000,0,569,0,0,yes,1.000000
836,,215239.256000,257159.410000,0,449,0,0,yes,1.000000
835,,44379.446000,68970.990000,0,129,0,0,yes,1.000000
834,,244340.906000,308586.050000,0,530,0,0,yes,1.000000
833,,318307.350000,362974.370000,0,617,0,0,yes,1.000000
832,,274399.062000,341452.420000,0,584,0,0,yes,1.000000
831,,320871.068000,379513.320000,0,644,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,259149.110000,0,447,0,0,yes,1.000000
828,,42009.878000,68088.380000,0,125,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,286990.270000,0,495,0,0,yes,1.000000
813,,34364.988000,51310.780000,0,95,0,0,yes,1.000000
812,,228185.256000,264372.410000,0,460,0,0,yes,1.000000
811,,43465.192000,70889.480000,0,133,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1732.300000,0,4,0,0,yes,1.000000
808,,222774.072000,290779.080000,0,501,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,121893.710000,0,218,0,0,yes,1.000000
805,,16491.128000,24800.240000,0,47,0,0,yes,1.000000
804,,18256.852000,25424.780000,0,47,0,0,yes,1.000000
803,,56225.556000,82910.810000,0,145,0,0,yes,1.000000
802,,13424.332000,22853.730000,0,44,0,0,yes,1.000000
801,,74478.960000,106903.460000,0,191,0,0,yes,1.000000
800,,279626.044000,333518.910000,0,571,0,0,yes,1.000000
799,,235953.278000,303692.390000,0,523,0,0,yes,1.000000
798,,302279.198000,345827.520000,0,591,0,0,yes,1.000000
797,,186824.494000,230463.220000,0,398,0,0,yes,1.000000
796,,199000.070000,265990.910000,0,458,0,0,yes,1.000000
795,,243158.044000,330894.130000,0,566,0,0,yes,1.000000
794,,18687.204000,27041.490000,0,51,0,0,yes,1.000000
793,,275407.662000,316896.800000,0,541,0,0,yes,1.000000
792,,215501.700000,239414.410000,0,409,0,0,yes,1.000000
791,,59536.668000,84233.230000,0,154,0,0,yes,1.000000
790,,212300.926000,260079.500000,0,453,0,0,yes,1.000000
789,,19047.736000,32185.920000,0,62,0,0,yes,1.000000
788,,64558.478000,94605.430000,0,168,0,0,yes,1.000000
787,,95730.980000,138202.190000,0,249,0,0,yes,1.000000
786,,243918.838000,328092.780000,0,561,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,349951.230000,0,597,0,0,yes,1.000000
783,,216279.332000,289558.240000,0,500,0,0,yes,1.000000
782,,207325.298000,256507.800000,0,448,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,133384.900000,0,236,0,0,yes,1.000000
779,,198747.936000,254320.660000,0,444,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,311990.840000,0,538,0,0,yes,1.000000
776,,237843.046000,301076.380000,0,519,0,0,yes,1.000000
775,,270434.252000,344620.060000,0,590,0,0,yes,1.000000
774,,254103.162000,315467.980000,0,544,0,0,yes,1.000000
773,,217740.276000,286638.730000,0,494,0,0,yes,1.000000
772,,174872.854000,225538.590000,0,392,0,0,yes,1.000000
771,,243714.270000,320082.020000,0,546,0,0,yes,1.000000
770,,243969.396000,319117.710000,0,547,0,0,yes,1.000000
769,,70999.524000,95243.420000,0,174,0,0,yes,1.000000
768,,47706.830000,72838.250000,0,133,0,0,yes,1.000000
767,,216155.950000,277337.030000,0,481,0,0,yes,1.000000
766,,735.576000,1732.300000,0,4,0,0,yes,1.000000
765,,216497.184000,252639.280000,0,441,0,0,yes,1.000000
764,,197743.302000,238900.030000,0,419,0,0,yes,1.000000
763,,18903.130000,34872.570000,0,67,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1732.300000,0,4,0,0,yes,1.000000
760,,46149.490000,71205.190000,0,127,0,0,yes,1.000000
759,,176615.094000,216745.830000,0,364,0,0,yes,1.000000
758,,44631.268000,74496.280000,0,120,0,0,yes,1.000000
757,,117401.624000,188625.300000,0,318,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,77688.320000,0,132,0,0,yes,1.000000
754,,259065.466000,300012.420000,0,521,0,0,yes,1.000000
753,,303597.540000,348627.410000,0,591,0,0,yes,1.000000
752,,13939.794000,17716.750000,0,31,0,0,yes,1.000000
751,,301802.618000,358922.890000,0,612,0,0,yes,1.000000
750,,106354.184000,152533.280000,0,273,0,0,yes,1.000000
749,,254896.054000,336223.100000,0,576,0,0,yes,1.000000
748,,315360.594000,344193.850000,0,589,0,0,yes,1.000000
747,,230828.338000,299158.820000,0,512,0,0,yes,1.000000
746,,201990.792000,232719.140000,0,402,0,0,yes,1.000000
745,,277684.308000,314765.160000,0,543,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,35518.070000,0,65,0,0,yes,1.000000
742,,16190.862000,26419.410000,0,50,0,0,yes,1.000000
741,,56238.404000,80916.500000,0,148,0,0,yes,1.000000
740,,11447.226000,19197.080000,0,30,0,0,yes,1.000000
739,,291064.604000,350527.680000,0,598,0,0,yes,1.000000
738,,212710.264000,237610.820000,0,412,0,0,yes,1.000000
737,,198859.038000,225498.740000,0,388,0,0,yes,1.000000
736,,134360.318000,179164.800000,0,318,0,0,yes,1.000000
735,,4852.164000,13646.550000,0,26,0,0,yes,1.000000
734,,191218.254000,223866.850000,0,387,0,0,yes,1.000000
733,,322752.638000,382694.690000,0,648,0,0,yes,1.000000
732,,237792.864000,260791.140000,0,447,0,0,yes,1.000000
731,,318640.478000,356602.810000,0,602,0,0,yes,1.000000
730,,294584.098000,323977.550000,0,557,0,0,yes,1.000000
729,,238395.730000,296555.290000,0,515,0,0,yes,1.000000
728,,236945.112000,252798.820000,0,437,0,0,yes,1.000000
727,,21824.976000,45095.300000,0,81,0,0,yes,1.000000
726,,9856.564000,13547.580000,0,25,0,0,yes,1.000000
725,,68755.694000,101663.730000,0,182,0,0,yes,1.000000
724,,42811.258000,68712.520000,0,124,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6537.260000,0,12,0,0,yes,1.000000
721,,62996.990000,111620.620000,0,196,0,0,yes,1.000000
720,,735.576000,1732.300000,0,4,0,0,yes,1.000000
719,,16335.024000,24279.690000,0,46,0,0,yes,1.000000
718,,38403.578000,54954.080000,0,101,0,0,yes,1.000000
717,,735.576000,1732.300000,0,4,0,0,yes,1.000000
716,,69311.144000,125081.520000,0,219,0,0,yes,1.000000
715,,8676.978000,15714.300000,0,30,0,0,yes,1.000000
714,,105750.240000,137318.850000,0,243,0,0,yes,1.000000
713,,243558.560000,319065.260000,0,548,0,0,yes,1.000000
712,,113684.696000,150157.000000,0,265,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,86821.440000,0,156,0,0,yes,1.000000
709,,65715.290000,89392.060000,0,165,0,0,yes,1.000000
708,,14782.782000,24742.140000,0,48,0,0,yes,1.000000
707,,6625.778000,17752.560000,0,34,0,0,yes,1.000000
706,,146466.384000,179405.430000,0,317,0,0,yes,1.000000
705,,217729.322000,254320.660000,0,444,0,0,yes,1.000000
704,,60444.336000,103588.200000,0,183,0,0,yes,1.000000
703,,32184.914000,63063.190000,0,116,0,0,yes,1.000000
702,,73722.146000,108764.040000,0,192,0,0,yes,1.000000
701,,228913.100000,304006.680000,0,523,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,24742.140000,0,48,0,0,yes,1.000000
698,,38172.956000,58262.820000,0,105,0,0,yes,1.000000
697,,33647.258000,43102.950000,0,84,0,0,yes,1.000000
696,,4863.556000,5428.450000,0,10,0,0,yes,1.000000
695,,59301.536000,79165.780000,0,137,0,0,yes,1.000000
694,,84389.734000,126447.710000,0,222,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,182660.710000,0,324,0,0,yes,1.000000
691,,21451.562000,32185.920000,0,62,0,0,yes,1.000000
690,,12549.396000,22873.250000,0,44,0,0,yes,1.000000
689,,16942.742000,26990.610000,0,51,0,0,yes,1.000000
688,,203496.482000,239972.170000,0,419,0,0,yes,1.000000
687,,66519.746000,92704.930000,0,170,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,31854.580000,0,62,0,0,yes,1.000000
684,,277170.294000,349180.410000,0,597,0,0,yes,1.000000
683,,131722.892000,160147.730000,0,282,0,0,yes,1.000000
682,,248706.716000,303432.110000,0,516,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,295309.000000,0,508,0,0,yes,1.000000
679,,118926.756000,149138.740000,0,264,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,78713.990000,0,145,0,0,yes,1.000000
676,,163894.546000,196484.480000,0,349,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,249262.250000,0,422,0,0,yes,1.000000
673,,252046.710000,333688.040000,0,572,0,0,yes,1.000000
672,,26598.406000,37289.330000,0,72,0,0,yes,1.000000
671,,225954.264000,264526.630000,0,462,0,0,yes,1.000000
670,,255594.084000,268507.390000,0,460,0,0,yes,1.000000
669,,340377.788000,388691.490000,0,654,0,0,yes,1.000000
668,,48614.400000,52912.510000,0,98,0,0,yes,1.000000
667,,224477.640000,244267.370000,0,424,0,0,yes,1.000000
666,,241054.918000,309110.770000,0,532,0,0,yes,1.000000
665,,302704.502000,338969.070000,0,572,0,0,yes,1.000000
664,,284611.382000,325876.130000,0,559,0,0,yes,1.000000
663,,81543.692000,119901.500000,0,210,0,0,yes,1.000000
662,,735.576000,1732.300000,0,4,0,0,yes,1.000000
661,,91315.424000,123508.350000,0,221,0,0,yes,1.000000
660,,103580.526000,136956.890000,0,222,0,0,yes,1.000000
659,,824.568000,1732.300000,0,4,0,0,yes,1.000000
658,,235704.572000,298449.060000,0,514,0,0,yes,1.000000
657,,25042.156000,38463.990000,0,74,0,0,yes,1.000000
656,,357950.820000,410038.950000,0,693,0,0,yes,1.000000
655,,39435.032000,64376.990000,0,118,0,0,yes,1.000000
654,,313756.344000,372326.240000,0,634,0,0,yes,1.000000
653,,210302.586000,274384.470000,0,472,0,0,yes,1.000000
652,,311359.668000,348621.050000,0,597,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,51871.120000,0,95,0,0,yes,1.000000
649,,51730.376000,79400.630000,0,145,0,0,yes,1.000000
648,,824.568000,1732.300000,0,4,0,0,yes,1.000000
647,,92881.700000,130001.610000,0,228,0,0,yes,1.000000
646,,11687.794000,17871.710000,0,34,0,0,yes,1.000000
645,,64227.452000,96297.110000,0,170,0,0,yes,1.000000
644,,297761.074000,353845.140000,0,602,0,0,yes,1.000000
643,,100326.878000,136586.220000,0,242,0,0,yes,1.000000
642,,41242.316000,59602.550000,0,107,0,0,yes,1.000000
641,,824.568000,1732.300000,0,4,0,0,yes,1.000000
640,,266102.476000,329793.440000,0,564,0,0,yes,1.000000
639,,90147.568000,124959.210000,0,222,0,0,yes,1.000000
638,,286141.398000,347688.930000,0,593,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,30510.950000,0,56,0,0,yes,1.000000
635,,78001.138000,104316.570000,0,189,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,103259.100000,0,189,0,0,yes,1.000000
631,,15255.062000,28340.060000,0,54,0,0,yes,1.000000
630,,36413.474000,59644.910000,0,109,0,0,yes,1.000000
629,,250362.036000,308607.980000,0,529,0,0,yes,1.000000
628,,21913.694000,28888.210000,0,56,0,0,yes,1.000000
627,,321402.122000,349968.320000,0,592,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,240071.390000,0,415,0,0,yes,1.000000
621,,349178.948000,406765.450000,0,688,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,366694.380000,0,622,0,0,yes,1.000000
615,,228895.234000,282760.240000,0,489,0,0,yes,1.000000
614,,238842.344000,283799.240000,0,488,0,0,yes,1.000000
613,,315882.746000,371801.520000,0,632,0,0,yes,1.000000
612,,14706.194000,24204.660000,0,47,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,277337.030000,0,481,0,0,yes,1.000000
609,,76692.476000,103429.570000,0,187,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,264897.130000,0,462,0,0,yes,1.000000
606,,23315.042000,32607.900000,0,64,0,0,yes,1.000000
605,,229166.000000,259024.010000,0,451,0,0,yes,1.000000
604,,260029.318000,313761.350000,0,534,0,0,yes,1.000000
603,,221018.260000,257871.470000,0,449,0,0,yes,1.000000
602,,298380.364000,315635.460000,0,545,0,0,yes,1.000000
601,,275932.126000,305989.240000,0,527,0,0,yes,1.000000
600,,735.576000,1732.300000,0,4,0,0,yes,1.000000
599,,41274.862000,65871.390000,0,120,0,0,yes,1.000000
598,,147062.782000,196575.290000,0,343,0,0,yes,1.000000
597,,123987.418000,165840.260000,0,292,0,0,yes,1.000000
596,,33520.666000,46042.320000,0,85,0,0,yes,1.000000
595,,15912.994000,29201.590000,0,54,0,0,yes,1.000000
594,,123569.336000,162721.330000,0,285,0,0,yes,1.000000
593,,69807.616000,91644.100000,0,168,0,0,yes,1.000000
592,,23169.714000,24256.670000,0,47,0,0,yes,1.000000
591,,212113.418000,252114.560000,0,439,0,0,yes,1.000000
590,,191903.826000,238332.270000,0,415,0,0,yes,1.000000
589,,253047.986000,336223.100000,0,576,0,0,yes,1.000000
588,,345093.388000,402233.770000,0,681,0,0,yes,1.000000
587,,193309.318000,266301.200000,0,460,0,0,yes,1.000000
586,,103870.066000,136557.700000,0,241,0,0,yes,1.000000
585,,96446.204000,128034.360000,0,225,0,0,yes,1.000000
