"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,305531.860000,0,524,0,0,yes,1.000000
1035,,285465.252000,359997.680000,0,625,0,0,yes,1.000000
1034,,52837.836000,93357.240000,0,175,0,0,yes,1.000000
1033,,49787.828000,77081.030000,0,143,0,0,yes,1.000000
1032,,296257.650000,316210.220000,0,553,0,0,yes,1.000000
1031,,328131.404000,374009.410000,0,644,0,0,yes,1.000000
1030,,293576.712000,360936.300000,0,616,0,0,yes,1.000000
1029,,26831.314000,47680.220000,0,93,0,0,yes,1.000000
1028,,307772.950000,382200.160000,0,659,0,0,yes,1.000000
1027,,67529.160000,114485.700000,0,212,0,0,yes,1.000000
1026,,17436.760000,24623.250000,0,44,0,0,yes,1.000000
1025,,150656.726000,208316.620000,0,369,0,0,yes,1.000000
1024,,89824.452000,155334.570000,0,278,0,0,yes,1.000000
1023,,304574.908000,382200.160000,0,659,0,0,yes,1.000000
1022,,120096.636000,198168.750000,0,357,0,0,yes,1.000000
1021,,340423.130000,404647.600000,0,681,0,0,yes,1.000000
1020,,263810.906000,309606.480000,0,544,0,0,yes,1.000000
1019,,9301.138000,17434.370000,0,36,0,0,yes,1.000000
1018,,20065.704000,36859.150000,0,73,0,0,yes,1.000000
1017,,311070.610000,366702.220000,0,633,0,0,yes,1.000000
1016,,4890.534000,8359.410000,0,18,0,0,yes,1.000000
1015,,72275.676000,120472.120000,0,223,0,0,yes,1.000000
1014,,42753.114000,71626.810000,0,138,0,0,yes,1.000000
1013,,310517.472000,343844.000000,0,596,0,0,yes,1.000000
1012,,283175.984000,335272.320000,0,586,0,0,yes,1.000000
1011,,303681.590000,327632.100000,0,573,0,0,yes,1.000000
1010,,63593.458000,114756.340000,0,209,0,0,yes,1.000000
1009,,168623.056000,225603.410000,0,400,0,0,yes,1.000000
1008,,15230.046000,28879.220000,0,57,0,0,yes,1.000000
1007,,42357.174000,76936.110000,0,146,0,0,yes,1.000000
1006,,24221.032000,39581.380000,0,81,0,0,yes,1.000000
1005,,356688.676000,425914.890000,0,726,0,0,yes,1.000000
1004,,105733.784000,179039.180000,0,327,0,0,yes,1.000000
1003,,22376.408000,36011.840000,0,70,0,0,yes,1.000000
1002,,47882.332000,89217.170000,0,167,0,0,yes,1.000000
1001,,45771.484000,78367.150000,0,138,0,0,yes,1.000000
1000,,69748.120000,128700.540000,0,234,0,0,yes,1.000000
999,,66543.020000,121598.870000,0,225,0,0,yes,1.000000
998,,20874.500000,31705.740000,0,59,0,0,yes,1.000000
997,,290770.552000,334436.760000,0,578,0,0,yes,1.000000
996,,262392.778000,346996.800000,0,606,0,0,yes,1.000000
995,,6318.114000,17878.690000,0,35,0,0,yes,1.000000
994,,280898.376000,321835.410000,0,558,0,0,yes,1.000000
993,,231350.662000,254796.320000,0,452,0,0,yes,1.000000
992,,342165.336000,390268.940000,0,670,0,0,yes,1.000000
991,,163176.138000,223066.820000,0,403,0,0,yes,1.000000
990,,253167.750000,323559.980000,0,569,0,0,yes,1.000000
989,,66879.326000,107273.490000,0,203,0,0,yes,1.000000
988,,313881.408000,335197.410000,0,584,0,0,yes,1.000000
987,,274584.984000,336275.040000,0,587,0,0,yes,1.000000
986,,227427.750000,252668.240000,0,446,0,0,yes,1.000000
985,,265757.636000,336275.040000,0,587,0,0,yes,1.000000
984,,46611.560000,88880.050000,0,168,0,0,yes,1.000000
983,,241926.924000,302044.250000,0,535,0,0,yes,1.000000
982,,101978.634000,182057.220000,0,289,0,0,yes,1.000000
981,,234544.842000,309029.370000,0,543,0,0,yes,1.000000
980,,222616.094000,289542.270000,0,504,0,0,yes,1.000000
979,,334556.290000,391539.310000,0,658,0,0,yes,1.000000
978,,342874.100000,406309.440000,0,685,0,0,yes,1.000000
977,,179566.452000,208759.830000,0,366,0,0,yes,1.000000
976,,328235.150000,394063.820000,0,667,0,0,yes,1.000000
975,,39187.428000,44537.130000,0,70,0,0,yes,1.000000
974,,19639.920000,31658.800000,0,63,0,0,yes,1.000000
973,,78182.950000,126156.540000,0,236,0,0,yes,1.000000
972,,64371.952000,110996.050000,0,207,0,0,yes,1.000000
971,,97651.698000,157568.060000,0,287,0,0,yes,1.000000
970,,76746.218000,140368.280000,0,254,0,0,yes,1.000000
969,,218892.370000,281096.650000,0,491,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,354737.930000,0,617,0,0,yes,1.000000
966,,215426.224000,244066.930000,0,437,0,0,yes,1.000000
965,,15088.682000,31603.960000,0,61,0,0,yes,1.000000
964,,227739.478000,288851.790000,0,504,0,0,yes,1.000000
963,,152130.308000,239400.780000,0,420,0,0,yes,1.000000
962,,243907.826000,244066.930000,0,437,0,0,yes,1.000000
961,,345182.066000,391871.540000,0,673,0,0,yes,1.000000
960,,234262.662000,293130.710000,0,521,0,0,yes,1.000000
959,,12264.440000,29947.450000,0,61,0,0,yes,1.000000
958,,284427.458000,334214.590000,0,584,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,77284.370000,0,149,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,288513.300000,0,501,0,0,yes,1.000000
953,,55426.760000,98737.670000,0,187,0,0,yes,1.000000
952,,82806.424000,134029.680000,0,248,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,392403.980000,0,673,0,0,yes,1.000000
949,,360180.968000,427859.100000,0,729,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,168116.820000,0,302,0,0,yes,1.000000
946,,198082.082000,253765.350000,0,444,0,0,yes,1.000000
945,,62460.774000,112226.600000,0,209,0,0,yes,1.000000
944,,50845.342000,94065.430000,0,178,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,266241.890000,0,465,0,0,yes,1.000000
940,,222566.630000,284483.860000,0,495,0,0,yes,1.000000
939,,237217.274000,304344.550000,0,526,0,0,yes,1.000000
938,,243763.918000,333553.570000,0,578,0,0,yes,1.000000
937,,94645.518000,155295.090000,0,283,0,0,yes,1.000000
936,,130802.704000,189569.500000,0,338,0,0,yes,1.000000
935,,228463.098000,298502.800000,0,518,0,0,yes,1.000000
934,,220603.256000,275908.890000,0,481,0,0,yes,1.000000
933,,244554.522000,330255.380000,0,577,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,176379.120000,0,317,0,0,yes,1.000000
930,,58314.364000,94510.700000,0,174,0,0,yes,1.000000
929,,21902.748000,50677.120000,0,79,0,0,yes,1.000000
928,,249609.102000,338411.030000,0,585,0,0,yes,1.000000
927,,188747.434000,234046.220000,0,411,0,0,yes,1.000000
926,,291111.382000,349145.920000,0,604,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,135916.950000,0,250,0,0,yes,1.000000
923,,245443.558000,326704.920000,0,572,0,0,yes,1.000000
922,,58608.168000,103453.170000,0,196,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,181802.110000,0,328,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,369384.830000,0,639,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,183707.990000,0,326,0,0,yes,1.000000
915,,49697.664000,80445.980000,0,151,0,0,yes,1.000000
914,,76575.632000,124832.440000,0,215,0,0,yes,1.000000
913,,89102.906000,165525.270000,0,298,0,0,yes,1.000000
912,,56166.204000,103207.000000,0,194,0,0,yes,1.000000
911,,82001.720000,126618.890000,0,235,0,0,yes,1.000000
910,,250443.756000,329780.350000,0,576,0,0,yes,1.000000
909,,94913.854000,169005.250000,0,305,0,0,yes,1.000000
908,,108546.756000,164132.090000,0,295,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,371835.570000,0,641,0,0,yes,1.000000
905,,128053.234000,190311.780000,0,343,0,0,yes,1.000000
904,,198285.144000,270658.890000,0,471,0,0,yes,1.000000
903,,229668.396000,312439.450000,0,549,0,0,yes,1.000000
902,,4792.052000,10040.350000,0,21,0,0,yes,1.000000
901,,14506.002000,25496.740000,0,50,0,0,yes,1.000000
900,,193740.616000,244249.120000,0,429,0,0,yes,1.000000
899,,283332.974000,369286.820000,0,638,0,0,yes,1.000000
898,,219104.334000,295930.660000,0,508,0,0,yes,1.000000
897,,88828.460000,139506.680000,0,256,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23848.040000,0,47,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30859.560000,0,59,0,0,yes,1.000000
889,,29387.140000,46660.190000,0,88,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19349.280000,0,41,0,0,yes,1.000000
885,,206207.204000,230154.270000,0,407,0,0,yes,1.000000
884,,227888.530000,292246.680000,0,516,0,0,yes,1.000000
883,,29839.268000,58181.400000,0,115,0,0,yes,1.000000
882,,6514.112000,13898.410000,0,28,0,0,yes,1.000000
881,,14506.010000,24280.640000,0,47,0,0,yes,1.000000
880,,159336.822000,211963.270000,0,379,0,0,yes,1.000000
879,,40705.762000,60891.080000,0,119,0,0,yes,1.000000
878,,293616.404000,313102.750000,0,544,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,156943.040000,0,286,0,0,yes,1.000000
875,,8261.268000,19664.530000,0,40,0,0,yes,1.000000
874,,256038.444000,326673.470000,0,571,0,0,yes,1.000000
873,,301478.950000,376989.360000,0,651,0,0,yes,1.000000
872,,186973.786000,212719.660000,0,383,0,0,yes,1.000000
871,,76731.766000,137217.830000,0,251,0,0,yes,1.000000
870,,211602.080000,269325.550000,0,472,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,111995.030000,0,205,0,0,yes,1.000000
867,,262015.378000,359644.260000,0,624,0,0,yes,1.000000
866,,215460.760000,270278.120000,0,475,0,0,yes,1.000000
865,,86825.724000,101343.250000,0,182,0,0,yes,1.000000
864,,267545.556000,299391.800000,0,526,0,0,yes,1.000000
863,,79839.408000,150724.080000,0,275,0,0,yes,1.000000
862,,178009.648000,229497.500000,0,406,0,0,yes,1.000000
861,,69223.394000,117685.250000,0,216,0,0,yes,1.000000
860,,133144.254000,188342.160000,0,340,0,0,yes,1.000000
859,,318626.494000,361876.670000,0,625,0,0,yes,1.000000
858,,239126.960000,325251.160000,0,570,0,0,yes,1.000000
857,,138665.956000,198326.200000,0,364,0,0,yes,1.000000
856,,237251.208000,318168.970000,0,556,0,0,yes,1.000000
855,,217378.686000,278784.580000,0,489,0,0,yes,1.000000
854,,233462.388000,312536.130000,0,546,0,0,yes,1.000000
853,,181073.958000,253790.000000,0,445,0,0,yes,1.000000
852,,47853.086000,91603.620000,0,172,0,0,yes,1.000000
851,,95928.974000,157297.830000,0,289,0,0,yes,1.000000
850,,240446.582000,319443.170000,0,560,0,0,yes,1.000000
849,,167420.130000,264285.920000,0,468,0,0,yes,1.000000
848,,225350.442000,308168.350000,0,540,0,0,yes,1.000000
847,,227571.874000,311668.190000,0,548,0,0,yes,1.000000
846,,239997.306000,317196.790000,0,556,0,0,yes,1.000000
845,,236104.338000,315943.330000,0,552,0,0,yes,1.000000
844,,237274.884000,315943.330000,0,552,0,0,yes,1.000000
843,,240634.514000,318274.090000,0,556,0,0,yes,1.000000
842,,735.576000,1732.300000,0,4,0,0,yes,1.000000
841,,735.576000,1732.300000,0,4,0,0,yes,1.000000
840,,210956.370000,262539.680000,0,462,0,0,yes,1.000000
839,,98864.420000,160499.370000,0,287,0,0,yes,1.000000
838,,4743.446000,14203.560000,0,23,0,0,yes,1.000000
837,,305271.732000,338430.800000,0,590,0,0,yes,1.000000
836,,215239.256000,238934.140000,0,430,0,0,yes,1.000000
835,,44379.446000,81563.570000,0,157,0,0,yes,1.000000
834,,244340.906000,324873.490000,0,560,0,0,yes,1.000000
833,,318307.350000,396962.300000,0,681,0,0,yes,1.000000
832,,274399.062000,342085.330000,0,596,0,0,yes,1.000000
831,,320871.068000,361300.700000,0,625,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,249448.920000,0,439,0,0,yes,1.000000
828,,42009.878000,79090.370000,0,148,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,315859.320000,0,554,0,0,yes,1.000000
813,,34364.988000,59453.220000,0,113,0,0,yes,1.000000
812,,228185.256000,258387.940000,0,460,0,0,yes,1.000000
811,,43465.192000,86033.830000,0,165,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1732.300000,0,4,0,0,yes,1.000000
808,,222774.072000,285437.200000,0,496,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,145249.020000,0,266,0,0,yes,1.000000
805,,16491.128000,27886.300000,0,55,0,0,yes,1.000000
804,,18256.852000,30234.430000,0,60,0,0,yes,1.000000
803,,56225.556000,87275.870000,0,154,0,0,yes,1.000000
802,,13424.332000,25291.240000,0,50,0,0,yes,1.000000
801,,74478.960000,135614.380000,0,247,0,0,yes,1.000000
800,,279626.044000,331940.380000,0,579,0,0,yes,1.000000
799,,235953.278000,308812.060000,0,535,0,0,yes,1.000000
798,,302279.198000,317295.610000,0,555,0,0,yes,1.000000
797,,186824.494000,208291.740000,0,372,0,0,yes,1.000000
796,,199000.070000,257697.680000,0,451,0,0,yes,1.000000
795,,243158.044000,324636.990000,0,567,0,0,yes,1.000000
794,,18687.204000,36682.910000,0,73,0,0,yes,1.000000
793,,275407.662000,311017.370000,0,542,0,0,yes,1.000000
792,,215501.700000,215673.710000,0,374,0,0,yes,1.000000
791,,59536.668000,103773.650000,0,195,0,0,yes,1.000000
790,,212300.926000,241854.230000,0,434,0,0,yes,1.000000
789,,19047.736000,35271.980000,0,70,0,0,yes,1.000000
788,,64558.478000,118299.650000,0,216,0,0,yes,1.000000
787,,95730.980000,164222.380000,0,300,0,0,yes,1.000000
786,,243918.838000,326388.440000,0,570,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,383355.150000,0,660,0,0,yes,1.000000
783,,216279.332000,295930.860000,0,521,0,0,yes,1.000000
782,,207325.298000,257309.680000,0,461,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,169692.470000,0,307,0,0,yes,1.000000
779,,198747.936000,236095.390000,0,425,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,315955.450000,0,554,0,0,yes,1.000000
776,,237843.046000,309469.550000,0,536,0,0,yes,1.000000
775,,270434.252000,369740.460000,0,640,0,0,yes,1.000000
774,,254103.162000,343216.430000,0,592,0,0,yes,1.000000
773,,217740.276000,279052.680000,0,486,0,0,yes,1.000000
772,,174872.854000,253109.140000,0,443,0,0,yes,1.000000
771,,243714.270000,318002.190000,0,555,0,0,yes,1.000000
770,,243969.396000,322233.290000,0,564,0,0,yes,1.000000
769,,70999.524000,116463.390000,0,218,0,0,yes,1.000000
768,,47706.830000,89741.890000,0,169,0,0,yes,1.000000
767,,216155.950000,265110.660000,0,466,0,0,yes,1.000000
766,,735.576000,1732.300000,0,4,0,0,yes,1.000000
765,,216497.184000,240071.520000,0,431,0,0,yes,1.000000
764,,197743.302000,218586.770000,0,391,0,0,yes,1.000000
763,,18903.130000,42451.400000,0,85,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1732.300000,0,4,0,0,yes,1.000000
760,,46149.490000,79723.690000,0,147,0,0,yes,1.000000
759,,176615.094000,242727.250000,0,413,0,0,yes,1.000000
758,,44631.268000,93030.760000,0,150,0,0,yes,1.000000
757,,117401.624000,213528.540000,0,363,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,79188.410000,0,135,0,0,yes,1.000000
754,,259065.466000,288473.410000,0,513,0,0,yes,1.000000
753,,303597.540000,339157.770000,0,587,0,0,yes,1.000000
752,,13939.794000,18359.840000,0,33,0,0,yes,1.000000
751,,301802.618000,377082.680000,0,651,0,0,yes,1.000000
750,,106354.184000,184244.510000,0,334,0,0,yes,1.000000
749,,254896.054000,330576.150000,0,578,0,0,yes,1.000000
748,,315360.594000,358494.430000,0,621,0,0,yes,1.000000
747,,230828.338000,295656.350000,0,511,0,0,yes,1.000000
746,,201990.792000,224280.150000,0,399,0,0,yes,1.000000
745,,277684.308000,309801.930000,0,545,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,33303.830000,0,64,0,0,yes,1.000000
742,,16190.862000,28879.220000,0,57,0,0,yes,1.000000
741,,56238.404000,101708.350000,0,190,0,0,yes,1.000000
740,,11447.226000,21978.540000,0,35,0,0,yes,1.000000
739,,291064.604000,349253.660000,0,607,0,0,yes,1.000000
738,,212710.264000,231832.930000,0,413,0,0,yes,1.000000
737,,198859.038000,216349.930000,0,384,0,0,yes,1.000000
736,,134360.318000,206404.890000,0,376,0,0,yes,1.000000
735,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
734,,191218.254000,211263.550000,0,377,0,0,yes,1.000000
733,,322752.638000,365748.010000,0,631,0,0,yes,1.000000
732,,237792.864000,254538.200000,0,448,0,0,yes,1.000000
731,,318640.478000,394923.340000,0,673,0,0,yes,1.000000
730,,294584.098000,326252.120000,0,571,0,0,yes,1.000000
729,,238395.730000,301599.270000,0,529,0,0,yes,1.000000
728,,236945.112000,251368.020000,0,444,0,0,yes,1.000000
727,,21824.976000,42797.350000,0,77,0,0,yes,1.000000
726,,9856.564000,14234.340000,0,27,0,0,yes,1.000000
725,,68755.694000,121882.150000,0,224,0,0,yes,1.000000
724,,42811.258000,82494.830000,0,155,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5963.770000,0,12,0,0,yes,1.000000
721,,62996.990000,128544.290000,0,231,0,0,yes,1.000000
720,,735.576000,1732.300000,0,4,0,0,yes,1.000000
719,,16335.024000,28471.800000,0,56,0,0,yes,1.000000
718,,38403.578000,68853.820000,0,133,0,0,yes,1.000000
717,,735.576000,1732.300000,0,4,0,0,yes,1.000000
716,,69311.144000,137199.860000,0,244,0,0,yes,1.000000
715,,8676.978000,15977.570000,0,33,0,0,yes,1.000000
714,,105750.240000,167616.470000,0,302,0,0,yes,1.000000
713,,243558.560000,325072.040000,0,569,0,0,yes,1.000000
712,,113684.696000,180911.780000,0,326,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,103703.920000,0,192,0,0,yes,1.000000
709,,65715.290000,109548.870000,0,207,0,0,yes,1.000000
708,,14782.782000,25551.770000,0,52,0,0,yes,1.000000
707,,6625.778000,18015.830000,0,37,0,0,yes,1.000000
706,,146466.384000,189873.220000,0,347,0,0,yes,1.000000
705,,217729.322000,241752.900000,0,434,0,0,yes,1.000000
704,,60444.336000,116987.590000,0,212,0,0,yes,1.000000
703,,32184.914000,68153.380000,0,129,0,0,yes,1.000000
702,,73722.146000,139230.290000,0,253,0,0,yes,1.000000
701,,228913.100000,295699.810000,0,514,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27201.950000,0,55,0,0,yes,1.000000
698,,38172.956000,60710.120000,0,110,0,0,yes,1.000000
697,,33647.258000,49399.690000,0,99,0,0,yes,1.000000
696,,4863.556000,5428.450000,0,10,0,0,yes,1.000000
695,,59301.536000,88051.350000,0,152,0,0,yes,1.000000
694,,84389.734000,158981.700000,0,286,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,210532.020000,0,383,0,0,yes,1.000000
691,,21451.562000,36378.030000,0,72,0,0,yes,1.000000
690,,12549.396000,25310.760000,0,50,0,0,yes,1.000000
689,,16942.742000,29450.420000,0,58,0,0,yes,1.000000
688,,203496.482000,236059.390000,0,420,0,0,yes,1.000000
687,,66519.746000,113511.500000,0,213,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36558.250000,0,73,0,0,yes,1.000000
684,,277170.294000,357725.160000,0,621,0,0,yes,1.000000
683,,131722.892000,190094.220000,0,340,0,0,yes,1.000000
682,,248706.716000,312223.110000,0,539,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,297903.640000,0,516,0,0,yes,1.000000
679,,118926.756000,187978.930000,0,338,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,94380.850000,0,179,0,0,yes,1.000000
676,,163894.546000,217141.940000,0,396,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,232347.440000,0,393,0,0,yes,1.000000
673,,252046.710000,326135.360000,0,571,0,0,yes,1.000000
672,,26598.406000,41336.050000,0,84,0,0,yes,1.000000
671,,225954.264000,259674.470000,0,466,0,0,yes,1.000000
670,,255594.084000,292835.760000,0,502,0,0,yes,1.000000
669,,340377.788000,399673.400000,0,673,0,0,yes,1.000000
668,,48614.400000,73619.190000,0,142,0,0,yes,1.000000
667,,224477.640000,229295.370000,0,411,0,0,yes,1.000000
666,,241054.918000,312596.360000,0,542,0,0,yes,1.000000
665,,302704.502000,342915.530000,0,580,0,0,yes,1.000000
664,,284611.382000,315632.580000,0,553,0,0,yes,1.000000
663,,81543.692000,142661.750000,0,257,0,0,yes,1.000000
662,,735.576000,1732.300000,0,4,0,0,yes,1.000000
661,,91315.424000,147052.770000,0,270,0,0,yes,1.000000
660,,103580.526000,160775.340000,0,263,0,0,yes,1.000000
659,,824.568000,1732.300000,0,4,0,0,yes,1.000000
658,,235704.572000,309642.370000,0,537,0,0,yes,1.000000
657,,25042.156000,42567.620000,0,85,0,0,yes,1.000000
656,,357950.820000,428383.820000,0,731,0,0,yes,1.000000
655,,39435.032000,69467.180000,0,131,0,0,yes,1.000000
654,,313756.344000,357403.080000,0,620,0,0,yes,1.000000
653,,210302.586000,274972.010000,0,480,0,0,yes,1.000000
652,,311359.668000,332215.760000,0,580,0,0,yes,1.000000
651,,4444.476000,5230.650000,0,11,0,0,yes,1.000000
650,,51870.482000,51885.500000,0,94,0,0,yes,1.000000
649,,51730.376000,96288.380000,0,181,0,0,yes,1.000000
648,,824.568000,1732.300000,0,4,0,0,yes,1.000000
647,,92881.700000,153518.550000,0,274,0,0,yes,1.000000
646,,11687.794000,18134.980000,0,37,0,0,yes,1.000000
645,,64227.452000,115282.430000,0,210,0,0,yes,1.000000
644,,297761.074000,360861.680000,0,624,0,0,yes,1.000000
643,,100326.878000,167075.360000,0,301,0,0,yes,1.000000
642,,41242.316000,60372.560000,0,108,0,0,yes,1.000000
641,,824.568000,1732.300000,0,4,0,0,yes,1.000000
640,,266102.476000,324853.210000,0,567,0,0,yes,1.000000
639,,90147.568000,152908.620000,0,276,0,0,yes,1.000000
638,,286141.398000,349603.170000,0,607,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,34080.720000,0,65,0,0,yes,1.000000
635,,78001.138000,129439.650000,0,240,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,126156.540000,0,236,0,0,yes,1.000000
631,,15255.062000,29149.690000,0,58,0,0,yes,1.000000
630,,36413.474000,66496.690000,0,126,0,0,yes,1.000000
629,,250362.036000,321150.040000,0,561,0,0,yes,1.000000
628,,21913.694000,37062.830000,0,75,0,0,yes,1.000000
627,,321402.122000,359740.260000,0,616,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,231761.620000,0,412,0,0,yes,1.000000
621,,349178.948000,418196.420000,0,715,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,368574.080000,0,627,0,0,yes,1.000000
615,,228895.234000,316484.910000,0,556,0,0,yes,1.000000
614,,238842.344000,318168.970000,0,556,0,0,yes,1.000000
613,,315882.746000,356878.360000,0,618,0,0,yes,1.000000
612,,14706.194000,26664.470000,0,54,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,263844.720000,0,464,0,0,yes,1.000000
609,,76692.476000,131497.680000,0,243,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,254544.110000,0,455,0,0,yes,1.000000
606,,23315.042000,36791.300000,0,76,0,0,yes,1.000000
605,,229166.000000,248381.460000,0,444,0,0,yes,1.000000
604,,260029.318000,338014.770000,0,582,0,0,yes,1.000000
603,,221018.260000,243467.460000,0,436,0,0,yes,1.000000
602,,298380.364000,336129.990000,0,587,0,0,yes,1.000000
601,,275932.126000,331889.100000,0,579,0,0,yes,1.000000
600,,735.576000,1732.300000,0,4,0,0,yes,1.000000
599,,41274.862000,71389.970000,0,134,0,0,yes,1.000000
598,,147062.782000,234214.790000,0,418,0,0,yes,1.000000
597,,123987.418000,182570.360000,0,327,0,0,yes,1.000000
596,,33520.666000,55439.170000,0,105,0,0,yes,1.000000
595,,15912.994000,31661.400000,0,61,0,0,yes,1.000000
594,,123569.336000,192827.920000,0,345,0,0,yes,1.000000
593,,69807.616000,114716.860000,0,215,0,0,yes,1.000000
592,,23169.714000,41553.530000,0,83,0,0,yes,1.000000
591,,212113.418000,245240.670000,0,438,0,0,yes,1.000000
590,,191903.826000,255140.640000,0,448,0,0,yes,1.000000
589,,253047.986000,328000.460000,0,574,0,0,yes,1.000000
588,,345093.388000,408565.280000,0,700,0,0,yes,1.000000
587,,193309.318000,247264.700000,0,436,0,0,yes,1.000000
586,,103870.066000,166957.190000,0,300,0,0,yes,1.000000
585,,96446.204000,153800.380000,0,275,0,0,yes,1.000000
