"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,272641.860000,0,476,0,0,yes,1.000000
1035,,285465.252000,356695.630000,0,624,0,0,yes,1.000000
1034,,52837.836000,97808.430000,0,185,0,0,yes,1.000000
1033,,49787.828000,71138.620000,0,133,0,0,yes,1.000000
1032,,296257.650000,331236.400000,0,581,0,0,yes,1.000000
1031,,328131.404000,381571.810000,0,661,0,0,yes,1.000000
1030,,293576.712000,335233.050000,0,580,0,0,yes,1.000000
1029,,26831.314000,46075.530000,0,91,0,0,yes,1.000000
1028,,307772.950000,370599.850000,0,645,0,0,yes,1.000000
1027,,67529.160000,113217.460000,0,212,0,0,yes,1.000000
1026,,17436.760000,24951.770000,0,46,0,0,yes,1.000000
1025,,150656.726000,193777.580000,0,347,0,0,yes,1.000000
1024,,89824.452000,151293.750000,0,275,0,0,yes,1.000000
1023,,304574.908000,370599.850000,0,645,0,0,yes,1.000000
1022,,120096.636000,197311.810000,0,359,0,0,yes,1.000000
1021,,340423.130000,379991.860000,0,647,0,0,yes,1.000000
1020,,263810.906000,285440.130000,0,509,0,0,yes,1.000000
1019,,9301.138000,17434.370000,0,36,0,0,yes,1.000000
1018,,20065.704000,36520.130000,0,74,0,0,yes,1.000000
1017,,311070.610000,371281.810000,0,645,0,0,yes,1.000000
1016,,4890.534000,7813.050000,0,17,0,0,yes,1.000000
1015,,72275.676000,124437.900000,0,232,0,0,yes,1.000000
1014,,42753.114000,65933.030000,0,129,0,0,yes,1.000000
1013,,310517.472000,361121.590000,0,627,0,0,yes,1.000000
1012,,283175.984000,347951.890000,0,610,0,0,yes,1.000000
1011,,303681.590000,341541.090000,0,598,0,0,yes,1.000000
1010,,63593.458000,115741.840000,0,213,0,0,yes,1.000000
1009,,168623.056000,214553.920000,0,383,0,0,yes,1.000000
1008,,15230.046000,28485.110000,0,55,0,0,yes,1.000000
1007,,42357.174000,81000.620000,0,156,0,0,yes,1.000000
1006,,24221.032000,39242.360000,0,82,0,0,yes,1.000000
1005,,356688.676000,402532.050000,0,694,0,0,yes,1.000000
1004,,105733.784000,178900.460000,0,330,0,0,yes,1.000000
1003,,22376.408000,34019.060000,0,67,0,0,yes,1.000000
1002,,47882.332000,90458.820000,0,173,0,0,yes,1.000000
1001,,45771.484000,84577.760000,0,150,0,0,yes,1.000000
1000,,69748.120000,125231.770000,0,231,0,0,yes,1.000000
999,,66543.020000,121466.600000,0,227,0,0,yes,1.000000
998,,20874.500000,36808.820000,0,69,0,0,yes,1.000000
997,,290770.552000,353406.100000,0,612,0,0,yes,1.000000
996,,262392.778000,326306.360000,0,576,0,0,yes,1.000000
995,,6318.114000,17332.330000,0,34,0,0,yes,1.000000
994,,280898.376000,293088.420000,0,516,0,0,yes,1.000000
993,,231350.662000,254043.730000,0,457,0,0,yes,1.000000
992,,342165.336000,367498.760000,0,638,0,0,yes,1.000000
991,,163176.138000,219374.810000,0,400,0,0,yes,1.000000
990,,253167.750000,330325.100000,0,583,0,0,yes,1.000000
989,,66879.326000,105798.310000,0,202,0,0,yes,1.000000
988,,313881.408000,349466.890000,0,610,0,0,yes,1.000000
987,,274584.984000,348297.120000,0,610,0,0,yes,1.000000
986,,227427.750000,245145.320000,0,440,0,0,yes,1.000000
985,,265757.636000,348297.120000,0,610,0,0,yes,1.000000
984,,46611.560000,88082.400000,0,169,0,0,yes,1.000000
983,,241926.924000,303176.270000,0,540,0,0,yes,1.000000
982,,101978.634000,144995.010000,0,230,0,0,yes,1.000000
981,,234544.842000,309676.370000,0,548,0,0,yes,1.000000
980,,222616.094000,272774.210000,0,481,0,0,yes,1.000000
979,,334556.290000,373046.510000,0,633,0,0,yes,1.000000
978,,342874.100000,383411.910000,0,654,0,0,yes,1.000000
977,,179566.452000,195566.940000,0,350,0,0,yes,1.000000
976,,328235.150000,372872.390000,0,638,0,0,yes,1.000000
975,,39187.428000,44608.890000,0,71,0,0,yes,1.000000
974,,19639.920000,31237.710000,0,62,0,0,yes,1.000000
973,,78182.950000,131146.050000,0,246,0,0,yes,1.000000
972,,64371.952000,110090.430000,0,207,0,0,yes,1.000000
971,,97651.698000,157411.170000,0,288,0,0,yes,1.000000
970,,76746.218000,129751.970000,0,239,0,0,yes,1.000000
969,,218892.370000,282963.590000,0,499,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,339643.110000,0,596,0,0,yes,1.000000
966,,215426.224000,255324.250000,0,460,0,0,yes,1.000000
965,,15088.682000,29902.970000,0,57,0,0,yes,1.000000
964,,227739.478000,287740.950000,0,507,0,0,yes,1.000000
963,,152130.308000,248341.460000,0,438,0,0,yes,1.000000
962,,243907.826000,255324.250000,0,460,0,0,yes,1.000000
961,,345182.066000,369771.280000,0,642,0,0,yes,1.000000
960,,234262.662000,297125.080000,0,531,0,0,yes,1.000000
959,,12264.440000,29039.070000,0,60,0,0,yes,1.000000
958,,284427.458000,330929.130000,0,582,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,75855.860000,0,147,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,310455.990000,0,539,0,0,yes,1.000000
953,,55426.760000,101862.020000,0,195,0,0,yes,1.000000
952,,82806.424000,138990.480000,0,258,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,393672.980000,0,678,0,0,yes,1.000000
949,,360180.968000,404476.260000,0,697,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,158038.930000,0,287,0,0,yes,1.000000
946,,198082.082000,255701.020000,0,450,0,0,yes,1.000000
945,,62460.774000,112638.760000,0,212,0,0,yes,1.000000
944,,50845.342000,94223.260000,0,180,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,262499.000000,0,462,0,0,yes,1.000000
940,,222566.630000,280435.560000,0,494,0,0,yes,1.000000
939,,237217.274000,285398.080000,0,501,0,0,yes,1.000000
938,,243763.918000,317555.890000,0,557,0,0,yes,1.000000
937,,94645.518000,152206.810000,0,279,0,0,yes,1.000000
936,,130802.704000,171742.820000,0,310,0,0,yes,1.000000
935,,228463.098000,279618.210000,0,492,0,0,yes,1.000000
934,,220603.256000,264507.770000,0,465,0,0,yes,1.000000
933,,244554.522000,315174.900000,0,555,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,179710.080000,0,325,0,0,yes,1.000000
930,,58314.364000,90762.170000,0,171,0,0,yes,1.000000
929,,21902.748000,48737.050000,0,77,0,0,yes,1.000000
928,,249609.102000,323090.140000,0,566,0,0,yes,1.000000
927,,188747.434000,233856.840000,0,413,0,0,yes,1.000000
926,,291111.382000,349712.730000,0,608,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,139699.090000,0,258,0,0,yes,1.000000
923,,245443.558000,332690.060000,0,584,0,0,yes,1.000000
922,,58608.168000,104180.560000,0,199,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,169755.140000,0,309,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,356499.900000,0,623,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,189478.890000,0,339,0,0,yes,1.000000
915,,49697.664000,82550.120000,0,157,0,0,yes,1.000000
914,,76575.632000,121045.060000,0,211,0,0,yes,1.000000
913,,89102.906000,153313.630000,0,279,0,0,yes,1.000000
912,,56166.204000,99375.700000,0,189,0,0,yes,1.000000
911,,82001.720000,129275.580000,0,241,0,0,yes,1.000000
910,,250443.756000,338971.860000,0,594,0,0,yes,1.000000
909,,94913.854000,170483.020000,0,310,0,0,yes,1.000000
908,,108546.756000,154662.490000,0,281,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,382139.110000,0,662,0,0,yes,1.000000
905,,128053.234000,198327.500000,0,361,0,0,yes,1.000000
904,,198285.144000,240986.550000,0,424,0,0,yes,1.000000
903,,229668.396000,287252.090000,0,509,0,0,yes,1.000000
902,,4792.052000,10040.350000,0,21,0,0,yes,1.000000
901,,14506.002000,24928.080000,0,48,0,0,yes,1.000000
900,,193740.616000,247691.550000,0,437,0,0,yes,1.000000
899,,283332.974000,352051.160000,0,615,0,0,yes,1.000000
898,,219104.334000,286998.970000,0,498,0,0,yes,1.000000
897,,88828.460000,147970.700000,0,272,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,23825.740000,0,46,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,31453.320000,0,59,0,0,yes,1.000000
889,,29387.140000,42680.820000,0,82,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,18780.620000,0,39,0,0,yes,1.000000
885,,206207.204000,236600.290000,0,424,0,0,yes,1.000000
884,,227888.530000,283738.240000,0,505,0,0,yes,1.000000
883,,29839.268000,54889.320000,0,110,0,0,yes,1.000000
882,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
881,,14506.010000,19418.370000,0,40,0,0,yes,1.000000
880,,159336.822000,201031.520000,0,362,0,0,yes,1.000000
879,,40705.762000,56516.510000,0,113,0,0,yes,1.000000
878,,293616.404000,330178.050000,0,575,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,153235.840000,0,281,0,0,yes,1.000000
875,,8261.268000,19095.870000,0,38,0,0,yes,1.000000
874,,256038.444000,340691.570000,0,594,0,0,yes,1.000000
873,,301478.950000,364104.430000,0,635,0,0,yes,1.000000
872,,186973.786000,224976.900000,0,406,0,0,yes,1.000000
871,,76731.766000,127669.290000,0,236,0,0,yes,1.000000
870,,211602.080000,258819.890000,0,459,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,125400.700000,0,232,0,0,yes,1.000000
867,,262015.378000,338816.050000,0,594,0,0,yes,1.000000
866,,215460.760000,274899.800000,0,487,0,0,yes,1.000000
865,,86825.724000,86965.280000,0,161,0,0,yes,1.000000
864,,267545.556000,319166.430000,0,560,0,0,yes,1.000000
863,,79839.408000,142907.300000,0,263,0,0,yes,1.000000
862,,178009.648000,241205.590000,0,428,0,0,yes,1.000000
861,,69223.394000,114262.660000,0,213,0,0,yes,1.000000
860,,133144.254000,188647.710000,0,344,0,0,yes,1.000000
859,,318626.494000,378966.410000,0,657,0,0,yes,1.000000
858,,239126.960000,322144.870000,0,568,0,0,yes,1.000000
857,,138665.956000,199324.940000,0,368,0,0,yes,1.000000
856,,237251.208000,313091.420000,0,551,0,0,yes,1.000000
855,,217378.686000,279519.190000,0,495,0,0,yes,1.000000
854,,233462.388000,308054.370000,0,542,0,0,yes,1.000000
853,,181073.958000,242073.500000,0,430,0,0,yes,1.000000
852,,47853.086000,97172.910000,0,184,0,0,yes,1.000000
851,,95928.974000,155992.300000,0,290,0,0,yes,1.000000
850,,240446.582000,314365.620000,0,555,0,0,yes,1.000000
849,,167420.130000,260630.080000,0,466,0,0,yes,1.000000
848,,225350.442000,299899.840000,0,530,0,0,yes,1.000000
847,,227571.874000,303399.680000,0,538,0,0,yes,1.000000
846,,239997.306000,312119.240000,0,551,0,0,yes,1.000000
845,,236104.338000,310865.780000,0,547,0,0,yes,1.000000
844,,237274.884000,310865.780000,0,547,0,0,yes,1.000000
843,,240634.514000,312064.210000,0,549,0,0,yes,1.000000
842,,735.576000,1906.850000,0,4,0,0,yes,1.000000
841,,735.576000,1906.850000,0,4,0,0,yes,1.000000
840,,210956.370000,264126.820000,0,466,0,0,yes,1.000000
839,,98864.420000,156458.550000,0,284,0,0,yes,1.000000
838,,4743.446000,12376.080000,0,21,0,0,yes,1.000000
837,,305271.732000,337701.930000,0,592,0,0,yes,1.000000
836,,215239.256000,255642.030000,0,461,0,0,yes,1.000000
835,,44379.446000,78886.370000,0,155,0,0,yes,1.000000
834,,244340.906000,295036.880000,0,517,0,0,yes,1.000000
833,,318307.350000,373555.570000,0,649,0,0,yes,1.000000
832,,274399.062000,350262.620000,0,613,0,0,yes,1.000000
831,,320871.068000,378071.520000,0,654,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,257195.200000,0,454,0,0,yes,1.000000
828,,42009.878000,72109.360000,0,138,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,295150.470000,0,523,0,0,yes,1.000000
813,,34364.988000,54911.690000,0,106,0,0,yes,1.000000
812,,228185.256000,258827.250000,0,466,0,0,yes,1.000000
811,,43465.192000,87331.410000,0,169,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1906.850000,0,4,0,0,yes,1.000000
808,,222774.072000,281011.860000,0,495,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,149261.850000,0,275,0,0,yes,1.000000
805,,16491.128000,26949.800000,0,53,0,0,yes,1.000000
804,,18256.852000,28372.540000,0,57,0,0,yes,1.000000
803,,56225.556000,84911.600000,0,151,0,0,yes,1.000000
802,,13424.332000,23612.550000,0,47,0,0,yes,1.000000
801,,74478.960000,125360.690000,0,232,0,0,yes,1.000000
800,,279626.044000,349276.150000,0,611,0,0,yes,1.000000
799,,235953.278000,293499.250000,0,515,0,0,yes,1.000000
798,,302279.198000,334947.500000,0,585,0,0,yes,1.000000
797,,186824.494000,226051.120000,0,405,0,0,yes,1.000000
796,,199000.070000,255869.700000,0,451,0,0,yes,1.000000
795,,243158.044000,331804.980000,0,582,0,0,yes,1.000000
794,,18687.204000,36343.890000,0,74,0,0,yes,1.000000
793,,275407.662000,321747.240000,0,562,0,0,yes,1.000000
792,,215501.700000,230204.260000,0,400,0,0,yes,1.000000
791,,59536.668000,102298.470000,0,194,0,0,yes,1.000000
790,,212300.926000,258769.060000,0,466,0,0,yes,1.000000
789,,19047.736000,33119.290000,0,65,0,0,yes,1.000000
788,,64558.478000,113944.880000,0,212,0,0,yes,1.000000
787,,95730.980000,173568.660000,0,319,0,0,yes,1.000000
786,,243918.838000,330225.070000,0,579,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,357957.690000,0,625,0,0,yes,1.000000
783,,216279.332000,294153.750000,0,519,0,0,yes,1.000000
782,,207325.298000,261412.800000,0,471,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,155745.870000,0,284,0,0,yes,1.000000
779,,198747.936000,255074.730000,0,460,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,310888.330000,0,549,0,0,yes,1.000000
776,,237843.046000,290883.240000,0,511,0,0,yes,1.000000
775,,270434.252000,338817.800000,0,594,0,0,yes,1.000000
774,,254103.162000,301918.810000,0,531,0,0,yes,1.000000
773,,217740.276000,278376.450000,0,490,0,0,yes,1.000000
772,,174872.854000,233438.800000,0,415,0,0,yes,1.000000
771,,243714.270000,328295.690000,0,574,0,0,yes,1.000000
770,,243969.396000,328267.710000,0,576,0,0,yes,1.000000
769,,70999.524000,120845.500000,0,227,0,0,yes,1.000000
768,,47706.830000,90629.030000,0,173,0,0,yes,1.000000
767,,216155.950000,269055.790000,0,477,0,0,yes,1.000000
766,,735.576000,1906.850000,0,4,0,0,yes,1.000000
765,,216497.184000,253281.370000,0,455,0,0,yes,1.000000
764,,197743.302000,232287.390000,0,419,0,0,yes,1.000000
763,,18903.130000,44356.520000,0,88,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1906.850000,0,4,0,0,yes,1.000000
760,,46149.490000,82802.640000,0,153,0,0,yes,1.000000
759,,176615.094000,241130.680000,0,410,0,0,yes,1.000000
758,,44631.268000,71855.040000,0,115,0,0,yes,1.000000
757,,117401.624000,211419.640000,0,362,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,79081.060000,0,138,0,0,yes,1.000000
754,,259065.466000,302175.080000,0,538,0,0,yes,1.000000
753,,303597.540000,352790.160000,0,613,0,0,yes,1.000000
752,,13939.794000,15829.820000,0,29,0,0,yes,1.000000
751,,301802.618000,369297.150000,0,643,0,0,yes,1.000000
750,,106354.184000,188261.210000,0,344,0,0,yes,1.000000
749,,254896.054000,337275.060000,0,591,0,0,yes,1.000000
748,,315360.594000,349005.590000,0,610,0,0,yes,1.000000
747,,230828.338000,286704.010000,0,502,0,0,yes,1.000000
746,,201990.792000,234705.870000,0,420,0,0,yes,1.000000
745,,277684.308000,311944.460000,0,552,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,33615.990000,0,65,0,0,yes,1.000000
742,,16190.862000,28485.110000,0,55,0,0,yes,1.000000
741,,56238.404000,100128.280000,0,189,0,0,yes,1.000000
740,,11447.226000,23342.020000,0,38,0,0,yes,1.000000
739,,291064.604000,365136.660000,0,636,0,0,yes,1.000000
738,,212710.264000,241346.730000,0,433,0,0,yes,1.000000
737,,198859.038000,222763.000000,0,398,0,0,yes,1.000000
736,,134360.318000,203908.850000,0,374,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,226975.900000,0,406,0,0,yes,1.000000
733,,322752.638000,381571.810000,0,661,0,0,yes,1.000000
732,,237792.864000,270514.230000,0,476,0,0,yes,1.000000
731,,318640.478000,376144.920000,0,648,0,0,yes,1.000000
730,,294584.098000,331337.790000,0,582,0,0,yes,1.000000
729,,238395.730000,287089.120000,0,510,0,0,yes,1.000000
728,,236945.112000,248575.990000,0,445,0,0,yes,1.000000
727,,21824.976000,46237.980000,0,82,0,0,yes,1.000000
726,,9856.564000,16583.980000,0,30,0,0,yes,1.000000
725,,68755.694000,121136.640000,0,225,0,0,yes,1.000000
724,,42811.258000,84358.820000,0,162,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,7681.200000,0,14,0,0,yes,1.000000
721,,62996.990000,125027.420000,0,226,0,0,yes,1.000000
720,,735.576000,1906.850000,0,4,0,0,yes,1.000000
719,,16335.024000,26402.970000,0,52,0,0,yes,1.000000
718,,38403.578000,73544.580000,0,144,0,0,yes,1.000000
717,,735.576000,1906.850000,0,4,0,0,yes,1.000000
716,,69311.144000,137340.230000,0,246,0,0,yes,1.000000
715,,8676.978000,15955.270000,0,32,0,0,yes,1.000000
714,,105750.240000,155691.780000,0,283,0,0,yes,1.000000
713,,243558.560000,318874.090000,0,561,0,0,yes,1.000000
712,,113684.696000,171786.520000,0,312,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,106330.790000,0,199,0,0,yes,1.000000
709,,65715.290000,108073.690000,0,206,0,0,yes,1.000000
708,,14782.782000,24983.110000,0,50,0,0,yes,1.000000
707,,6625.778000,17993.530000,0,36,0,0,yes,1.000000
706,,146466.384000,190031.430000,0,349,0,0,yes,1.000000
705,,217729.322000,255074.730000,0,460,0,0,yes,1.000000
704,,60444.336000,116297.010000,0,211,0,0,yes,1.000000
703,,32184.914000,68313.700000,0,129,0,0,yes,1.000000
702,,73722.146000,134246.540000,0,245,0,0,yes,1.000000
701,,228913.100000,296962.390000,0,521,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26633.290000,0,53,0,0,yes,1.000000
698,,38172.956000,66713.790000,0,121,0,0,yes,1.000000
697,,33647.258000,44398.860000,0,92,0,0,yes,1.000000
696,,4863.556000,5360.210000,0,10,0,0,yes,1.000000
695,,59301.536000,93922.990000,0,162,0,0,yes,1.000000
694,,84389.734000,149150.890000,0,272,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,208616.410000,0,382,0,0,yes,1.000000
691,,21451.562000,34309.200000,0,68,0,0,yes,1.000000
690,,12549.396000,24876.380000,0,51,0,0,yes,1.000000
689,,16942.742000,29056.310000,0,56,0,0,yes,1.000000
688,,203496.482000,236941.060000,0,425,0,0,yes,1.000000
687,,66519.746000,113052.940000,0,214,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32085.770000,0,67,0,0,yes,1.000000
684,,277170.294000,354423.110000,0,620,0,0,yes,1.000000
683,,131722.892000,172060.600000,0,311,0,0,yes,1.000000
682,,248706.716000,313785.920000,0,544,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,283726.470000,0,499,0,0,yes,1.000000
679,,118926.756000,177109.810000,0,321,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,94128.870000,0,181,0,0,yes,1.000000
676,,163894.546000,210988.730000,0,388,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,244382.560000,0,416,0,0,yes,1.000000
673,,252046.710000,335281.140000,0,588,0,0,yes,1.000000
672,,26598.406000,40490.960000,0,84,0,0,yes,1.000000
671,,225954.264000,265973.680000,0,479,0,0,yes,1.000000
670,,255594.084000,269776.340000,0,469,0,0,yes,1.000000
669,,340377.788000,376483.200000,0,641,0,0,yes,1.000000
668,,48614.400000,72132.680000,0,141,0,0,yes,1.000000
667,,224477.640000,247720.870000,0,445,0,0,yes,1.000000
666,,241054.918000,295941.890000,0,519,0,0,yes,1.000000
665,,302704.502000,324259.950000,0,555,0,0,yes,1.000000
664,,284611.382000,332331.510000,0,583,0,0,yes,1.000000
663,,81543.692000,139256.860000,0,254,0,0,yes,1.000000
662,,735.576000,1906.850000,0,4,0,0,yes,1.000000
661,,91315.424000,153575.900000,0,282,0,0,yes,1.000000
660,,103580.526000,160758.510000,0,263,0,0,yes,1.000000
659,,824.568000,1906.850000,0,4,0,0,yes,1.000000
658,,235704.572000,290024.590000,0,509,0,0,yes,1.000000
657,,25042.156000,37988.780000,0,78,0,0,yes,1.000000
656,,357950.820000,404794.040000,0,698,0,0,yes,1.000000
655,,39435.032000,68433.800000,0,129,0,0,yes,1.000000
654,,313756.344000,368724.970000,0,642,0,0,yes,1.000000
653,,210302.586000,267626.170000,0,470,0,0,yes,1.000000
652,,311359.668000,336978.300000,0,589,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,52043.900000,0,97,0,0,yes,1.000000
649,,51730.376000,99886.150000,0,191,0,0,yes,1.000000
648,,824.568000,1906.850000,0,4,0,0,yes,1.000000
647,,92881.700000,149365.750000,0,269,0,0,yes,1.000000
646,,11687.794000,18112.680000,0,36,0,0,yes,1.000000
645,,64227.452000,115594.270000,0,212,0,0,yes,1.000000
644,,297761.074000,367424.280000,0,639,0,0,yes,1.000000
643,,100326.878000,159031.830000,0,289,0,0,yes,1.000000
642,,41242.316000,51015.780000,0,93,0,0,yes,1.000000
641,,824.568000,1906.850000,0,4,0,0,yes,1.000000
640,,266102.476000,339669.570000,0,592,0,0,yes,1.000000
639,,90147.568000,144558.740000,0,264,0,0,yes,1.000000
638,,286141.398000,363284.740000,0,633,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,31107.830000,0,61,0,0,yes,1.000000
635,,78001.138000,132665.900000,0,247,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,131146.050000,0,246,0,0,yes,1.000000
631,,15255.062000,28581.030000,0,56,0,0,yes,1.000000
630,,36413.474000,62909.330000,0,122,0,0,yes,1.000000
629,,250362.036000,331981.300000,0,582,0,0,yes,1.000000
628,,21913.694000,36611.830000,0,74,0,0,yes,1.000000
627,,321402.122000,342450.400000,0,593,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,243980.860000,0,437,0,0,yes,1.000000
621,,349178.948000,401520.540000,0,693,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,346752.190000,0,596,0,0,yes,1.000000
615,,228895.234000,309477.680000,0,548,0,0,yes,1.000000
614,,238842.344000,313091.420000,0,551,0,0,yes,1.000000
613,,315882.746000,368407.190000,0,641,0,0,yes,1.000000
612,,14706.194000,24963.480000,0,50,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,269055.790000,0,477,0,0,yes,1.000000
609,,76692.476000,132904.590000,0,247,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,259145.030000,0,467,0,0,yes,1.000000
606,,23315.042000,35834.220000,0,74,0,0,yes,1.000000
605,,229166.000000,256476.790000,0,462,0,0,yes,1.000000
604,,260029.318000,316049.260000,0,552,0,0,yes,1.000000
603,,221018.260000,255324.250000,0,460,0,0,yes,1.000000
602,,298380.364000,312631.220000,0,554,0,0,yes,1.000000
601,,275932.126000,310246.720000,0,548,0,0,yes,1.000000
600,,735.576000,1906.850000,0,4,0,0,yes,1.000000
599,,41274.862000,68462.540000,0,129,0,0,yes,1.000000
598,,147062.782000,234496.510000,0,422,0,0,yes,1.000000
597,,123987.418000,192214.120000,0,348,0,0,yes,1.000000
596,,33520.666000,48342.260000,0,93,0,0,yes,1.000000
595,,15912.994000,28933.270000,0,57,0,0,yes,1.000000
594,,123569.336000,190803.200000,0,344,0,0,yes,1.000000
593,,69807.616000,117403.030000,0,221,0,0,yes,1.000000
592,,23169.714000,37024.420000,0,76,0,0,yes,1.000000
591,,212113.418000,252582.100000,0,453,0,0,yes,1.000000
590,,191903.826000,237751.200000,0,423,0,0,yes,1.000000
589,,253047.986000,334655.560000,0,587,0,0,yes,1.000000
588,,345093.388000,396988.860000,0,686,0,0,yes,1.000000
587,,193309.318000,256681.460000,0,453,0,0,yes,1.000000
586,,103870.066000,156918.030000,0,285,0,0,yes,1.000000
585,,96446.204000,149647.580000,0,270,0,0,yes,1.000000
