"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107947.120000,0,209,0,0,yes,1.000000
583,,27357.976000,42880.360000,0,88,0,0,yes,1.000000
582,,104589.296000,166673.050000,0,308,0,0,yes,1.000000
581,,80320.804000,137983.570000,0,255,0,0,yes,1.000000
580,,250585.614000,315951.810000,0,555,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,162265.770000,0,299,0,0,yes,1.000000
577,,203604.600000,259080.230000,0,461,0,0,yes,1.000000
576,,126955.498000,168457.290000,0,309,0,0,yes,1.000000
575,,233621.358000,304555.330000,0,542,0,0,yes,1.000000
574,,237902.978000,311593.520000,0,548,0,0,yes,1.000000
573,,257780.072000,324407.010000,0,568,0,0,yes,1.000000
572,,120868.932000,163458.750000,0,300,0,0,yes,1.000000
571,,84742.682000,148609.430000,0,275,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,375676.540000,0,650,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,73489.180000,0,122,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,69703.750000,0,138,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,179855.200000,0,329,0,0,yes,1.000000
560,,51401.888000,91297.690000,0,173,0,0,yes,1.000000
559,,824.568000,1716.550000,0,5,0,0,yes,1.000000
558,,284429.702000,327540.510000,0,572,0,0,yes,1.000000
557,,71037.036000,110517.770000,0,211,0,0,yes,1.000000
556,,212787.736000,241687.820000,0,434,0,0,yes,1.000000
555,,301466.502000,333361.710000,0,579,0,0,yes,1.000000
554,,120225.016000,185520.200000,0,338,0,0,yes,1.000000
553,,231873.138000,288390.630000,0,513,0,0,yes,1.000000
552,,264459.518000,288027.710000,0,507,0,0,yes,1.000000
551,,345156.464000,396375.760000,0,683,0,0,yes,1.000000
550,,245298.732000,297697.700000,0,521,0,0,yes,1.000000
549,,99737.314000,173464.380000,0,321,0,0,yes,1.000000
548,,205034.694000,232569.710000,0,414,0,0,yes,1.000000
547,,300001.520000,359384.880000,0,624,0,0,yes,1.000000
546,,62088.048000,104292.730000,0,170,0,0,yes,1.000000
545,,229638.770000,296757.400000,0,523,0,0,yes,1.000000
544,,292165.898000,312209.360000,0,541,0,0,yes,1.000000
543,,24698.268000,43937.160000,0,81,0,0,yes,1.000000
542,,254949.918000,313773.620000,0,547,0,0,yes,1.000000
541,,119606.834000,188320.570000,0,344,0,0,yes,1.000000
540,,21409.874000,36590.760000,0,70,0,0,yes,1.000000
539,,735.576000,1700.220000,0,4,0,0,yes,1.000000
538,,185284.266000,238007.080000,0,427,0,0,yes,1.000000
537,,245959.058000,292400.540000,0,515,0,0,yes,1.000000
536,,45689.552000,76027.830000,0,149,0,0,yes,1.000000
535,,236557.886000,310052.630000,0,545,0,0,yes,1.000000
534,,277891.342000,343728.800000,0,600,0,0,yes,1.000000
533,,204544.402000,251193.040000,0,453,0,0,yes,1.000000
532,,99760.404000,164020.230000,0,304,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,138521.810000,0,260,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,134521.950000,0,248,0,0,yes,1.000000
526,,261679.726000,320656.930000,0,562,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,37473.780000,0,77,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,307984.190000,0,543,0,0,yes,1.000000
520,,102234.194000,159601.500000,0,300,0,0,yes,1.000000
519,,24866.456000,57021.200000,0,105,0,0,yes,1.000000
518,,200930.352000,258471.000000,0,461,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,73750.300000,0,147,0,0,yes,1.000000
513,,147291.580000,225352.050000,0,406,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,186428.070000,0,345,0,0,yes,1.000000
510,,13264.964000,20791.270000,0,44,0,0,yes,1.000000
509,,824.568000,1716.550000,0,5,0,0,yes,1.000000
508,,120721.356000,150915.270000,0,275,0,0,yes,1.000000
507,,105293.000000,167988.190000,0,315,0,0,yes,1.000000
506,,53600.454000,91352.020000,0,171,0,0,yes,1.000000
505,,282990.172000,344511.470000,0,602,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,161640.910000,0,293,0,0,yes,1.000000
502,,59747.038000,103809.010000,0,198,0,0,yes,1.000000
501,,13120.420000,29838.790000,0,55,0,0,yes,1.000000
500,,35337.416000,60233.610000,0,113,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,127887.990000,0,240,0,0,yes,1.000000
497,,180404.400000,249170.950000,0,446,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,97926.010000,0,192,0,0,yes,1.000000
494,,58895.080000,98430.150000,0,193,0,0,yes,1.000000
493,,264337.810000,323170.230000,0,566,0,0,yes,1.000000
492,,148181.768000,202233.570000,0,362,0,0,yes,1.000000
491,,8484.936000,24062.410000,0,43,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,148786.850000,0,272,0,0,yes,1.000000
487,,305688.114000,357032.600000,0,621,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,307489.570000,0,541,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,32984.640000,0,54,0,0,yes,1.000000
480,,15229.170000,24073.140000,0,50,0,0,yes,1.000000
479,,12493.750000,13845.400000,0,26,0,0,yes,1.000000
478,,360207.308000,410607.410000,0,706,0,0,yes,1.000000
477,,70970.226000,122916.560000,0,229,0,0,yes,1.000000
476,,48487.378000,81116.410000,0,149,0,0,yes,1.000000
475,,92548.500000,146111.760000,0,273,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,358830.930000,0,624,0,0,yes,1.000000
472,,15677.490000,28637.100000,0,56,0,0,yes,1.000000
471,,50037.188000,105916.850000,0,198,0,0,yes,1.000000
470,,8382.450000,8420.940000,0,16,0,0,yes,1.000000
469,,5165.542000,6098.680000,0,13,0,0,yes,1.000000
468,,23052.006000,41548.370000,0,84,0,0,yes,1.000000
467,,4852.638000,6098.680000,0,13,0,0,yes,1.000000
466,,209128.532000,281681.480000,0,497,0,0,yes,1.000000
465,,10492.384000,16810.600000,0,34,0,0,yes,1.000000
464,,153778.576000,191120.870000,0,350,0,0,yes,1.000000
463,,248239.528000,320596.650000,0,567,0,0,yes,1.000000
462,,7473.574000,19158.610000,0,38,0,0,yes,1.000000
461,,2924.652000,2947.990000,0,8,0,0,yes,1.000000
460,,22176.672000,40094.100000,0,84,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,406550.110000,0,696,0,0,yes,1.000000
457,,307599.930000,366140.890000,0,635,0,0,yes,1.000000
456,,31069.724000,56025.950000,0,110,0,0,yes,1.000000
455,,288257.054000,359948.850000,0,625,0,0,yes,1.000000
454,,329570.572000,386771.090000,0,668,0,0,yes,1.000000
453,,271064.294000,331543.050000,0,580,0,0,yes,1.000000
452,,47071.114000,76178.780000,0,152,0,0,yes,1.000000
451,,51426.958000,73865.830000,0,148,0,0,yes,1.000000
450,,16279.652000,29120.430000,0,61,0,0,yes,1.000000
449,,298737.868000,360637.010000,0,626,0,0,yes,1.000000
448,,165718.136000,213220.090000,0,385,0,0,yes,1.000000
447,,320871.068000,372842.320000,0,645,0,0,yes,1.000000
446,,145248.478000,182233.630000,0,339,0,0,yes,1.000000
445,,242291.046000,307428.280000,0,546,0,0,yes,1.000000
444,,97795.142000,159659.890000,0,296,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,237405.390000,0,425,0,0,yes,1.000000
440,,301767.424000,364042.670000,0,633,0,0,yes,1.000000
439,,735.576000,1700.220000,0,4,0,0,yes,1.000000
438,,120123.536000,164531.580000,0,305,0,0,yes,1.000000
437,,300878.630000,347256.840000,0,605,0,0,yes,1.000000
436,,282003.308000,344291.770000,0,605,0,0,yes,1.000000
435,,19414.300000,34083.170000,0,71,0,0,yes,1.000000
434,,17583.108000,29224.160000,0,65,0,0,yes,1.000000
433,,159529.724000,206874.310000,0,376,0,0,yes,1.000000
432,,255509.142000,315230.160000,0,558,0,0,yes,1.000000
431,,129782.200000,174719.470000,0,322,0,0,yes,1.000000
430,,133200.266000,183301.620000,0,341,0,0,yes,1.000000
429,,293202.018000,337421.950000,0,589,0,0,yes,1.000000
428,,273177.958000,322598.410000,0,566,0,0,yes,1.000000
427,,220953.816000,244360.010000,0,443,0,0,yes,1.000000
426,,174054.114000,194317.970000,0,355,0,0,yes,1.000000
425,,188992.564000,226628.410000,0,405,0,0,yes,1.000000
424,,95524.900000,156163.570000,0,294,0,0,yes,1.000000
423,,98173.178000,152260.000000,0,284,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,252676.700000,0,452,0,0,yes,1.000000
420,,246473.490000,313575.930000,0,551,0,0,yes,1.000000
419,,86991.070000,135928.260000,0,256,0,0,yes,1.000000
418,,62281.572000,96081.480000,0,185,0,0,yes,1.000000
417,,735.576000,1700.220000,0,4,0,0,yes,1.000000
416,,69107.754000,115593.660000,0,220,0,0,yes,1.000000
415,,5138.980000,9930.520000,0,21,0,0,yes,1.000000
414,,123672.534000,186911.590000,0,344,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,179531.560000,0,334,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,311370.230000,0,550,0,0,yes,1.000000
409,,64930.698000,117905.690000,0,220,0,0,yes,1.000000
408,,198925.440000,212324.370000,0,380,0,0,yes,1.000000
407,,128539.070000,129791.260000,0,231,0,0,yes,1.000000
406,,228449.694000,299401.520000,0,534,0,0,yes,1.000000
405,,282969.172000,337563.820000,0,591,0,0,yes,1.000000
404,,300582.540000,350732.440000,0,612,0,0,yes,1.000000
403,,67938.282000,125962.400000,0,235,0,0,yes,1.000000
402,,824.568000,1716.550000,0,5,0,0,yes,1.000000
401,,201664.640000,237983.240000,0,427,0,0,yes,1.000000
400,,18796.896000,33027.970000,0,61,0,0,yes,1.000000
399,,37939.898000,74056.850000,0,144,0,0,yes,1.000000
398,,9384.414000,12756.640000,0,24,0,0,yes,1.000000
397,,305040.696000,368454.800000,0,639,0,0,yes,1.000000
396,,74495.468000,118349.620000,0,224,0,0,yes,1.000000
395,,735.576000,1700.220000,0,4,0,0,yes,1.000000
394,,86361.070000,137709.010000,0,259,0,0,yes,1.000000
393,,91362.724000,91605.320000,0,164,0,0,yes,1.000000
392,,182661.702000,245266.730000,0,441,0,0,yes,1.000000
391,,735.576000,1700.220000,0,4,0,0,yes,1.000000
390,,296528.674000,350318.950000,0,613,0,0,yes,1.000000
389,,296860.188000,346886.300000,0,594,0,0,yes,1.000000
388,,11128.800000,27839.090000,0,45,0,0,yes,1.000000
387,,233978.192000,248512.980000,0,449,0,0,yes,1.000000
386,,206056.996000,231960.350000,0,417,0,0,yes,1.000000
385,,184748.008000,184925.870000,0,321,0,0,yes,1.000000
384,,217197.926000,232921.390000,0,419,0,0,yes,1.000000
383,,63678.230000,103975.230000,0,198,0,0,yes,1.000000
382,,235871.474000,253064.860000,0,457,0,0,yes,1.000000
381,,824.568000,1716.550000,0,5,0,0,yes,1.000000
380,,88163.510000,152177.350000,0,281,0,0,yes,1.000000
379,,138975.348000,166229.130000,0,305,0,0,yes,1.000000
378,,102765.524000,149862.470000,0,282,0,0,yes,1.000000
377,,302182.410000,364756.040000,0,634,0,0,yes,1.000000
376,,265933.018000,313955.680000,0,549,0,0,yes,1.000000
375,,333151.548000,389963.820000,0,673,0,0,yes,1.000000
374,,257612.986000,269001.780000,0,474,0,0,yes,1.000000
373,,824.568000,1716.550000,0,5,0,0,yes,1.000000
372,,240175.154000,312097.500000,0,546,0,0,yes,1.000000
371,,735.576000,1700.220000,0,4,0,0,yes,1.000000
370,,264118.018000,303671.090000,0,541,0,0,yes,1.000000
369,,264940.028000,291990.040000,0,515,0,0,yes,1.000000
368,,174538.006000,212942.260000,0,382,0,0,yes,1.000000
367,,735.576000,1700.220000,0,4,0,0,yes,1.000000
366,,735.576000,1700.220000,0,4,0,0,yes,1.000000
365,,331.908000,1073.970000,0,3,0,0,yes,1.000000
364,,230977.314000,234651.590000,0,422,0,0,yes,1.000000
363,,320535.390000,375676.540000,0,650,0,0,yes,1.000000
362,,301605.540000,336422.910000,0,587,0,0,yes,1.000000
361,,373118.942000,385787.320000,0,667,0,0,yes,1.000000
360,,256906.860000,275708.090000,0,490,0,0,yes,1.000000
359,,280448.324000,313940.860000,0,552,0,0,yes,1.000000
358,,85497.548000,127320.200000,0,245,0,0,yes,1.000000
357,,227363.898000,243378.840000,0,437,0,0,yes,1.000000
356,,279252.314000,311711.230000,0,545,0,0,yes,1.000000
355,,278989.282000,323692.420000,0,565,0,0,yes,1.000000
354,,288597.598000,331254.750000,0,581,0,0,yes,1.000000
353,,169508.222000,205528.220000,0,370,0,0,yes,1.000000
352,,5165.542000,6098.680000,0,13,0,0,yes,1.000000
351,,46248.254000,74513.370000,0,146,0,0,yes,1.000000
350,,55147.176000,78503.930000,0,141,0,0,yes,1.000000
349,,824.568000,1716.550000,0,5,0,0,yes,1.000000
348,,735.576000,1700.220000,0,4,0,0,yes,1.000000
347,,824.568000,1716.550000,0,5,0,0,yes,1.000000
346,,291787.918000,344445.390000,0,594,0,0,yes,1.000000
345,,314026.948000,366181.400000,0,632,0,0,yes,1.000000
344,,337378.076000,380814.210000,0,648,0,0,yes,1.000000
343,,319673.972000,372781.840000,0,643,0,0,yes,1.000000
342,,439411.178000,439987.090000,0,748,0,0,yes,1.000000
341,,210604.756000,231579.010000,0,419,0,0,yes,1.000000
340,,735.576000,1700.220000,0,4,0,0,yes,1.000000
339,,5560.790000,5510.550000,0,12,0,0,yes,0.990965
338,,735.576000,1700.220000,0,4,0,0,yes,1.000000
337,,735.576000,1700.220000,0,4,0,0,yes,1.000000
336,,123285.562000,185939.580000,0,345,0,0,yes,1.000000
335,,341488.784000,385851.620000,0,660,0,0,yes,1.000000
334,,305733.254000,321228.130000,0,564,0,0,yes,1.000000
333,,139565.626000,158331.480000,0,286,0,0,yes,1.000000
332,,18193.210000,31288.440000,0,59,0,0,yes,1.000000
331,,824.568000,1716.550000,0,5,0,0,yes,1.000000
330,,14410.528000,14887.020000,0,30,0,0,yes,1.000000
329,,245006.482000,297405.400000,0,527,0,0,yes,1.000000
328,,251760.980000,322911.150000,0,566,0,0,yes,1.000000
327,,297266.608000,348656.240000,0,609,0,0,yes,1.000000
326,,161302.744000,201261.890000,0,368,0,0,yes,1.000000
325,,94804.922000,160563.660000,0,298,0,0,yes,1.000000
324,,128718.816000,195152.710000,0,361,0,0,yes,1.000000
323,,6026.126000,14004.560000,0,32,0,0,yes,1.000000
322,,140288.020000,198652.040000,0,367,0,0,yes,1.000000
321,,320703.752000,371005.380000,0,640,0,0,yes,1.000000
320,,824.568000,1716.550000,0,5,0,0,yes,1.000000
319,,298580.378000,347664.690000,0,610,0,0,yes,1.000000
318,,132470.882000,207608.480000,0,377,0,0,yes,1.000000
317,,278208.342000,337952.010000,0,594,0,0,yes,1.000000
316,,294926.434000,345872.020000,0,606,0,0,yes,1.000000
315,,194202.162000,196588.870000,0,348,0,0,yes,1.000000
314,,735.576000,1700.220000,0,4,0,0,yes,1.000000
313,,261403.636000,297624.840000,0,526,0,0,yes,1.000000
312,,265723.880000,306834.090000,0,542,0,0,yes,1.000000
311,,60618.206000,102656.970000,0,196,0,0,yes,1.000000
310,,139507.196000,198966.030000,0,355,0,0,yes,1.000000
309,,824.568000,1716.550000,0,5,0,0,yes,1.000000
308,,96348.980000,149244.080000,0,281,0,0,yes,1.000000
307,,325601.586000,339905.890000,0,594,0,0,yes,1.000000
306,,231651.938000,247426.740000,0,448,0,0,yes,1.000000
305,,492609.194000,513182.420000,0,864,0,0,yes,1.000000
304,,735.576000,1700.220000,0,4,0,0,yes,1.000000
303,,735.576000,1700.220000,0,4,0,0,yes,1.000000
302,,233390.054000,298856.650000,0,533,0,0,yes,1.000000
301,,274333.592000,306606.060000,0,535,0,0,yes,1.000000
300,,86734.386000,132062.510000,0,252,0,0,yes,1.000000
299,,268330.322000,308713.740000,0,547,0,0,yes,1.000000
298,,122833.696000,189060.570000,0,347,0,0,yes,1.000000
297,,824.568000,1716.550000,0,5,0,0,yes,1.000000
296,,318289.436000,381097.050000,0,659,0,0,yes,1.000000
295,,322759.762000,372725.140000,0,647,0,0,yes,1.000000
294,,275213.306000,334807.440000,0,587,0,0,yes,1.000000
293,,824.568000,1716.550000,0,5,0,0,yes,1.000000
292,,735.576000,1700.220000,0,4,0,0,yes,1.000000
291,,185426.250000,250346.670000,0,445,0,0,yes,1.000000
290,,261533.376000,288769.760000,0,518,0,0,yes,1.000000
289,,288561.428000,336863.520000,0,588,0,0,yes,1.000000
288,,228325.432000,254716.230000,0,455,0,0,yes,1.000000
287,,396301.248000,407432.910000,0,703,0,0,yes,1.000000
286,,824.568000,1716.550000,0,5,0,0,yes,1.000000
285,,15040.596000,25784.020000,0,55,0,0,yes,1.000000
284,,735.576000,1700.220000,0,4,0,0,yes,1.000000
283,,824.568000,1716.550000,0,5,0,0,yes,1.000000
282,,48717.312000,74043.020000,0,141,0,0,yes,1.000000
281,,91931.758000,149284.750000,0,275,0,0,yes,1.000000
280,,80019.160000,129892.030000,0,227,0,0,yes,1.000000
279,,325038.468000,355983.390000,0,616,0,0,yes,1.000000
278,,735.576000,1700.220000,0,4,0,0,yes,1.000000
277,,257801.172000,273712.070000,0,486,0,0,yes,1.000000
276,,277699.210000,325137.540000,0,573,0,0,yes,1.000000
275,,349731.898000,399820.800000,0,693,0,0,yes,1.000000
274,,74722.208000,123407.330000,0,238,0,0,yes,1.000000
273,,3324.564000,3445.040000,0,10,0,0,yes,1.000000
272,,27728.888000,56559.440000,0,109,0,0,yes,1.000000
271,,296747.278000,354921.700000,0,621,0,0,yes,1.000000
270,,1811.898000,3445.040000,0,10,0,0,yes,1.000000
269,,115865.012000,187291.910000,0,347,0,0,yes,1.000000
268,,735.576000,1700.220000,0,4,0,0,yes,1.000000
267,,254999.762000,318093.010000,0,560,0,0,yes,1.000000
266,,223186.510000,247426.740000,0,448,0,0,yes,1.000000
265,,92828.980000,140564.660000,0,262,0,0,yes,1.000000
264,,73262.300000,116220.340000,0,217,0,0,yes,1.000000
263,,15490.030000,27503.290000,0,56,0,0,yes,1.000000
262,,288980.926000,332198.800000,0,581,0,0,yes,1.000000
261,,824.568000,1716.550000,0,5,0,0,yes,1.000000
260,,180752.574000,227730.080000,0,409,0,0,yes,1.000000
259,,341177.150000,379652.210000,0,646,0,0,yes,1.000000
258,,1811.898000,3445.040000,0,10,0,0,yes,1.000000
257,,282751.682000,303241.020000,0,534,0,0,yes,1.000000
256,,316850.096000,366331.020000,0,633,0,0,yes,1.000000
255,,284907.770000,336914.650000,0,595,0,0,yes,1.000000
254,,10547.016000,10673.250000,0,23,0,0,yes,1.000000
253,,2490.538000,3445.040000,0,10,0,0,yes,1.000000
252,,824.568000,1716.550000,0,5,0,0,yes,1.000000
251,,824.568000,1716.550000,0,5,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,16868.400000,0,30,0,0,yes,1.000000
248,,99435.468000,121427.050000,0,222,0,0,yes,1.000000
247,,5975.554000,6365.710000,0,13,0,0,yes,1.000000
246,,265180.324000,317807.400000,0,559,0,0,yes,1.000000
245,,68443.362000,110356.970000,0,211,0,0,yes,1.000000
244,,68812.514000,113821.250000,0,215,0,0,yes,1.000000
243,,224354.724000,251251.810000,0,454,0,0,yes,1.000000
242,,260505.296000,326543.700000,0,572,0,0,yes,1.000000
241,,189877.282000,224424.250000,0,402,0,0,yes,1.000000
240,,735.576000,1700.220000,0,4,0,0,yes,1.000000
239,,132007.920000,176265.390000,0,320,0,0,yes,1.000000
238,,480584.378000,500091.490000,0,845,0,0,yes,1.000000
237,,70366.494000,102253.570000,0,177,0,0,yes,1.000000
236,,199692.984000,223048.960000,0,374,0,0,yes,1.000000
235,,73494.652000,84587.410000,0,137,0,0,yes,1.000000
234,,107259.084000,107424.890000,0,193,0,0,yes,1.000000
233,,824.568000,1716.550000,0,5,0,0,yes,1.000000
232,,1436.536000,2970.990000,0,7,0,0,yes,1.000000
231,,824.568000,1716.550000,0,5,0,0,yes,1.000000
230,,824.568000,1716.550000,0,5,0,0,yes,1.000000
229,,23145.682000,39473.230000,0,78,0,0,yes,1.000000
228,,175086.790000,230461.640000,0,419,0,0,yes,1.000000
227,,251403.586000,304407.360000,0,537,0,0,yes,1.000000
226,,326846.144000,379073.740000,0,656,0,0,yes,1.000000
225,,824.568000,1716.550000,0,5,0,0,yes,1.000000
224,,735.576000,1700.220000,0,4,0,0,yes,1.000000
223,,306787.596000,366892.880000,0,638,0,0,yes,1.000000
222,,824.568000,1716.550000,0,5,0,0,yes,1.000000
221,,47522.644000,90312.450000,0,172,0,0,yes,1.000000
220,,199935.146000,215563.660000,0,395,0,0,yes,1.000000
219,,270471.368000,338007.040000,0,596,0,0,yes,1.000000
218,,102103.226000,153231.980000,0,283,0,0,yes,1.000000
217,,51648.832000,97764.820000,0,182,0,0,yes,1.000000
216,,296134.452000,352279.840000,0,616,0,0,yes,1.000000
215,,316147.286000,360404.170000,0,616,0,0,yes,1.000000
214,,280788.348000,334807.440000,0,587,0,0,yes,1.000000
213,,7525.008000,8486.080000,0,17,0,0,yes,1.000000
212,,279741.230000,312713.330000,0,551,0,0,yes,1.000000
211,,194943.858000,204764.370000,0,365,0,0,yes,1.000000
210,,220407.872000,298173.110000,0,526,0,0,yes,1.000000
209,,273865.060000,313340.230000,0,553,0,0,yes,1.000000
208,,275918.850000,304861.550000,0,537,0,0,yes,1.000000
207,,735.576000,1700.220000,0,4,0,0,yes,1.000000
206,,290899.552000,360667.550000,0,627,0,0,yes,1.000000
205,,300869.312000,366258.960000,0,637,0,0,yes,1.000000
204,,296165.548000,343620.680000,0,601,0,0,yes,1.000000
203,,735.576000,1700.220000,0,4,0,0,yes,1.000000
202,,191767.564000,263738.040000,0,467,0,0,yes,1.000000
201,,150610.438000,173421.070000,0,316,0,0,yes,1.000000
200,,172833.016000,194941.720000,0,355,0,0,yes,1.000000
199,,735.576000,1700.220000,0,4,0,0,yes,1.000000
198,,735.576000,1700.220000,0,4,0,0,yes,1.000000
197,,824.568000,1716.550000,0,5,0,0,yes,1.000000
196,,824.568000,1716.550000,0,5,0,0,yes,1.000000
195,,824.568000,1716.550000,0,5,0,0,yes,1.000000
194,,297541.498000,362313.270000,0,632,0,0,yes,1.000000
193,,333253.434000,375840.050000,0,648,0,0,yes,1.000000
192,,57551.130000,105986.900000,0,197,0,0,yes,1.000000
191,,824.568000,1716.550000,0,5,0,0,yes,1.000000
190,,88663.560000,137769.460000,0,260,0,0,yes,1.000000
189,,735.576000,1700.220000,0,4,0,0,yes,1.000000
188,,301060.952000,368942.370000,0,645,0,0,yes,1.000000
187,,256137.304000,328321.690000,0,579,0,0,yes,1.000000
186,,100801.304000,156626.420000,0,287,0,0,yes,1.000000
185,,394942.388000,400441.050000,0,692,0,0,yes,1.000000
184,,333161.380000,384670.180000,0,669,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,355953.640000,0,625,0,0,yes,1.000000
181,,282732.710000,309364.620000,0,546,0,0,yes,1.000000
180,,247626.390000,268868.490000,0,479,0,0,yes,1.000000
179,,269909.316000,315209.070000,0,557,0,0,yes,1.000000
178,,6514.112000,13297.250000,0,29,0,0,yes,1.000000
177,,296269.168000,347065.720000,0,611,0,0,yes,1.000000
176,,300690.836000,330793.180000,0,580,0,0,yes,1.000000
175,,298977.800000,362747.880000,0,631,0,0,yes,1.000000
174,,824.568000,1716.550000,0,5,0,0,yes,1.000000
173,,294719.588000,325613.620000,0,572,0,0,yes,1.000000
172,,243365.956000,313000.270000,0,550,0,0,yes,1.000000
171,,75712.112000,114977.760000,0,217,0,0,yes,1.000000
170,,243975.812000,281300.400000,0,506,0,0,yes,1.000000
169,,135114.908000,179784.040000,0,330,0,0,yes,1.000000
168,,276710.384000,313378.850000,0,553,0,0,yes,1.000000
167,,106656.588000,123932.430000,0,221,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36165.020000,0,74,0,0,yes,1.000000
164,,55551.220000,78921.330000,0,157,0,0,yes,1.000000
163,,24235.332000,49009.710000,0,99,0,0,yes,1.000000
162,,303610.030000,345713.810000,0,599,0,0,yes,1.000000
161,,229251.894000,294739.440000,0,523,0,0,yes,1.000000
160,,346141.634000,392435.530000,0,676,0,0,yes,1.000000
159,,290266.834000,350672.620000,0,614,0,0,yes,1.000000
158,,268554.422000,318479.630000,0,563,0,0,yes,1.000000
157,,336991.594000,382262.140000,0,661,0,0,yes,1.000000
156,,232307.408000,294635.310000,0,521,0,0,yes,1.000000
155,,256232.796000,287497.140000,0,505,0,0,yes,1.000000
154,,138862.706000,166869.200000,0,299,0,0,yes,1.000000
153,,109508.844000,174014.150000,0,325,0,0,yes,1.000000
152,,306120.670000,366781.950000,0,637,0,0,yes,1.000000
151,,73449.842000,117436.560000,0,225,0,0,yes,1.000000
150,,57619.154000,101357.290000,0,192,0,0,yes,1.000000
149,,351657.212000,402846.520000,0,690,0,0,yes,1.000000
148,,735.576000,1700.220000,0,4,0,0,yes,1.000000
147,,824.568000,1716.550000,0,5,0,0,yes,1.000000
146,,239163.116000,261024.370000,0,457,0,0,yes,1.000000
145,,255558.544000,323543.860000,0,569,0,0,yes,1.000000
144,,824.568000,1716.550000,0,5,0,0,yes,1.000000
143,,315551.842000,359173.310000,0,623,0,0,yes,1.000000
142,,254380.830000,304052.720000,0,542,0,0,yes,1.000000
141,,4852.164000,14441.030000,0,29,0,0,yes,1.000000
140,,305813.548000,362586.090000,0,630,0,0,yes,1.000000
139,,276963.612000,307704.200000,0,523,0,0,yes,1.000000
138,,288307.914000,313181.460000,0,552,0,0,yes,1.000000
137,,322811.262000,378088.510000,0,653,0,0,yes,1.000000
136,,208715.056000,275161.300000,0,491,0,0,yes,1.000000
135,,735.576000,1700.220000,0,4,0,0,yes,1.000000
134,,735.576000,1700.220000,0,4,0,0,yes,1.000000
133,,184092.430000,203782.760000,0,370,0,0,yes,1.000000
132,,298878.826000,323771.980000,0,566,0,0,yes,1.000000
