"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,280343.250000,0,475,0,0,yes,1.000000
1035,,285465.252000,336113.130000,0,575,0,0,yes,1.000000
1034,,52837.836000,89334.200000,0,165,0,0,yes,1.000000
1033,,49787.828000,82242.490000,0,152,0,0,yes,1.000000
1032,,296257.650000,321435.650000,0,548,0,0,yes,1.000000
1031,,328131.404000,354599.640000,0,600,0,0,yes,1.000000
1030,,293576.712000,309861.320000,0,526,0,0,yes,1.000000
1029,,26831.314000,43915.050000,0,84,0,0,yes,1.000000
1028,,307772.950000,344651.380000,0,586,0,0,yes,1.000000
1027,,67529.160000,109059.070000,0,199,0,0,yes,1.000000
1026,,17436.760000,17444.480000,0,35,0,0,yes,1.000000
1025,,150656.726000,204304.930000,0,355,0,0,yes,1.000000
1024,,89824.452000,151775.240000,0,268,0,0,yes,1.000000
1023,,304574.908000,344651.380000,0,586,0,0,yes,1.000000
1022,,120096.636000,198655.170000,0,353,0,0,yes,1.000000
1021,,340423.130000,358124.770000,0,598,0,0,yes,1.000000
1020,,263810.906000,285542.640000,0,495,0,0,yes,1.000000
1019,,9301.138000,18519.610000,0,37,0,0,yes,1.000000
1018,,20065.704000,35312.730000,0,68,0,0,yes,1.000000
1017,,311070.610000,347244.050000,0,589,0,0,yes,1.000000
1016,,4890.534000,9941.200000,0,20,0,0,yes,1.000000
1015,,72275.676000,109967.220000,0,199,0,0,yes,1.000000
1014,,42753.114000,62579.610000,0,116,0,0,yes,1.000000
1013,,310517.472000,336798.580000,0,572,0,0,yes,1.000000
1012,,283175.984000,330897.690000,0,567,0,0,yes,1.000000
1011,,303681.590000,335702.040000,0,573,0,0,yes,1.000000
1010,,63593.458000,118324.100000,0,212,0,0,yes,1.000000
1009,,168623.056000,225733.120000,0,394,0,0,yes,1.000000
1008,,15230.046000,29453.750000,0,58,0,0,yes,1.000000
1007,,42357.174000,68245.420000,0,123,0,0,yes,1.000000
1006,,24221.032000,35983.560000,0,71,0,0,yes,1.000000
1005,,356688.676000,377821.260000,0,637,0,0,yes,1.000000
1004,,105733.784000,174452.110000,0,314,0,0,yes,1.000000
1003,,22376.408000,37752.110000,0,72,0,0,yes,1.000000
1002,,47882.332000,79774.770000,0,146,0,0,yes,1.000000
1001,,45771.484000,77015.680000,0,137,0,0,yes,1.000000
1000,,69748.120000,121253.770000,0,217,0,0,yes,1.000000
999,,66543.020000,103440.360000,0,189,0,0,yes,1.000000
998,,20874.500000,30816.250000,0,55,0,0,yes,1.000000
997,,290770.552000,332754.520000,0,563,0,0,yes,1.000000
996,,262392.778000,324776.700000,0,559,0,0,yes,1.000000
995,,6318.114000,17907.040000,0,35,0,0,yes,1.000000
994,,280898.376000,292038.800000,0,498,0,0,yes,1.000000
993,,231350.662000,264656.500000,0,456,0,0,yes,1.000000
992,,342165.336000,356387.860000,0,604,0,0,yes,1.000000
991,,163176.138000,227356.480000,0,400,0,0,yes,1.000000
990,,253167.750000,318867.650000,0,550,0,0,yes,1.000000
989,,66879.326000,99518.280000,0,186,0,0,yes,1.000000
988,,313881.408000,332686.180000,0,567,0,0,yes,1.000000
987,,274584.984000,331582.230000,0,567,0,0,yes,1.000000
986,,227427.750000,257753.960000,0,443,0,0,yes,1.000000
985,,265757.636000,330532.410000,0,564,0,0,yes,1.000000
984,,46611.560000,78448.950000,0,144,0,0,yes,1.000000
983,,241926.924000,302495.640000,0,524,0,0,yes,1.000000
982,,101978.634000,102321.580000,0,161,0,0,yes,1.000000
981,,234544.842000,301865.920000,0,519,0,0,yes,1.000000
980,,222616.094000,286590.870000,0,493,0,0,yes,1.000000
979,,334556.290000,344356.150000,0,575,0,0,yes,1.000000
978,,342874.100000,359215.410000,0,601,0,0,yes,1.000000
977,,179566.452000,228643.780000,0,396,0,0,yes,1.000000
976,,328235.150000,354725.030000,0,596,0,0,yes,1.000000
975,,39187.428000,39413.110000,0,62,0,0,yes,1.000000
974,,19639.920000,31771.640000,0,62,0,0,yes,1.000000
973,,78182.950000,112324.120000,0,208,0,0,yes,1.000000
972,,64371.952000,107612.940000,0,197,0,0,yes,1.000000
971,,97651.698000,151832.020000,0,272,0,0,yes,1.000000
970,,76746.218000,142245.570000,0,253,0,0,yes,1.000000
969,,218892.370000,281205.510000,0,485,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,329186.080000,0,565,0,0,yes,1.000000
966,,215426.224000,264974.360000,0,460,0,0,yes,1.000000
965,,15088.682000,31699.770000,0,61,0,0,yes,1.000000
964,,227739.478000,293220.640000,0,505,0,0,yes,1.000000
963,,152130.308000,219801.030000,0,377,0,0,yes,1.000000
962,,243907.826000,280097.830000,0,485,0,0,yes,1.000000
961,,345182.066000,357547.660000,0,608,0,0,yes,1.000000
960,,234262.662000,296872.160000,0,514,0,0,yes,1.000000
959,,12264.440000,28121.040000,0,55,0,0,yes,1.000000
958,,284427.458000,320411.440000,0,550,0,0,yes,1.000000
957,,1926.362000,7889.420000,0,15,0,0,yes,1.000000
956,,49583.322000,69823.880000,0,128,0,0,yes,1.000000
955,,3171.342000,11181.310000,0,21,0,0,yes,1.000000
954,,255941.142000,282055.750000,0,478,0,0,yes,1.000000
953,,55426.760000,83749.670000,0,158,0,0,yes,1.000000
952,,82806.424000,122411.530000,0,225,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,370811.650000,0,627,0,0,yes,1.000000
949,,360180.968000,381972.970000,0,645,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,164334.250000,0,290,0,0,yes,1.000000
946,,198082.082000,248548.410000,0,428,0,0,yes,1.000000
945,,62460.774000,93720.980000,0,172,0,0,yes,1.000000
944,,50845.342000,88505.600000,0,164,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,267807.680000,0,461,0,0,yes,1.000000
940,,222566.630000,283098.710000,0,486,0,0,yes,1.000000
939,,237217.274000,292943.390000,0,502,0,0,yes,1.000000
938,,243763.918000,316364.850000,0,542,0,0,yes,1.000000
937,,94645.518000,147873.940000,0,265,0,0,yes,1.000000
936,,130802.704000,184217.530000,0,323,0,0,yes,1.000000
935,,228463.098000,287633.740000,0,494,0,0,yes,1.000000
934,,220603.256000,271217.100000,0,466,0,0,yes,1.000000
933,,244554.522000,313806.200000,0,538,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,165187.380000,0,294,0,0,yes,1.000000
930,,58314.364000,110058.230000,0,199,0,0,yes,1.000000
929,,21902.748000,31616.410000,0,49,0,0,yes,1.000000
928,,249609.102000,319918.550000,0,547,0,0,yes,1.000000
927,,188747.434000,240488.010000,0,415,0,0,yes,1.000000
926,,291111.382000,337274.160000,0,573,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,133035.890000,0,240,0,0,yes,1.000000
923,,245443.558000,323125.680000,0,554,0,0,yes,1.000000
922,,58608.168000,91085.530000,0,171,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,174663.690000,0,311,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,335242.180000,0,571,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,173721.580000,0,304,0,0,yes,1.000000
915,,49697.664000,84181.390000,0,157,0,0,yes,1.000000
914,,76575.632000,122409.070000,0,212,0,0,yes,1.000000
913,,89102.906000,154774.020000,0,274,0,0,yes,1.000000
912,,56166.204000,91524.600000,0,167,0,0,yes,1.000000
911,,82001.720000,113876.870000,0,209,0,0,yes,1.000000
910,,250443.756000,323590.620000,0,553,0,0,yes,1.000000
909,,94913.854000,152768.700000,0,271,0,0,yes,1.000000
908,,108546.756000,168825.540000,0,297,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,356110.050000,0,604,0,0,yes,1.000000
905,,128053.234000,179757.550000,0,319,0,0,yes,1.000000
904,,198285.144000,252654.150000,0,434,0,0,yes,1.000000
903,,229668.396000,305465.240000,0,525,0,0,yes,1.000000
902,,4792.052000,10116.520000,0,22,0,0,yes,1.000000
901,,14506.002000,26652.600000,0,52,0,0,yes,1.000000
900,,193740.616000,248362.720000,0,429,0,0,yes,1.000000
899,,283332.974000,337857.750000,0,576,0,0,yes,1.000000
898,,219104.334000,270926.820000,0,459,0,0,yes,1.000000
897,,88828.460000,130982.780000,0,238,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24457.430000,0,48,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31312.340000,0,60,0,0,yes,1.000000
889,,29387.140000,51212.810000,0,95,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20524.930000,0,42,0,0,yes,1.000000
885,,206207.204000,253020.930000,0,439,0,0,yes,1.000000
884,,227888.530000,299446.310000,0,515,0,0,yes,1.000000
883,,29839.268000,51487.510000,0,97,0,0,yes,1.000000
882,,6514.112000,15605.940000,0,32,0,0,yes,1.000000
881,,14506.010000,30858.850000,0,56,0,0,yes,1.000000
880,,159336.822000,209662.620000,0,367,0,0,yes,1.000000
879,,40705.762000,59830.430000,0,112,0,0,yes,1.000000
878,,293616.404000,321342.480000,0,545,0,0,yes,1.000000
877,,3859.810000,8453.670000,0,19,0,0,yes,1.000000
876,,89255.100000,148000.970000,0,264,0,0,yes,1.000000
875,,8261.268000,20681.590000,0,40,0,0,yes,1.000000
874,,256038.444000,320206.940000,0,546,0,0,yes,1.000000
873,,301478.950000,342045.980000,0,582,0,0,yes,1.000000
872,,186973.786000,215942.540000,0,375,0,0,yes,1.000000
871,,76731.766000,129738.050000,0,232,0,0,yes,1.000000
870,,211602.080000,279506.320000,0,482,0,0,yes,1.000000
869,,2046.072000,7889.420000,0,15,0,0,yes,1.000000
868,,69458.886000,105170.550000,0,188,0,0,yes,1.000000
867,,262015.378000,327128.800000,0,559,0,0,yes,1.000000
866,,215460.760000,279454.230000,0,481,0,0,yes,1.000000
865,,86825.724000,107592.110000,0,188,0,0,yes,1.000000
864,,267545.556000,304712.030000,0,521,0,0,yes,1.000000
863,,79839.408000,139109.400000,0,248,0,0,yes,1.000000
862,,178009.648000,229874.920000,0,399,0,0,yes,1.000000
861,,69223.394000,128232.280000,0,230,0,0,yes,1.000000
860,,133144.254000,203183.210000,0,358,0,0,yes,1.000000
859,,318626.494000,350403.450000,0,593,0,0,yes,1.000000
858,,239126.960000,317637.850000,0,545,0,0,yes,1.000000
857,,138665.956000,200302.910000,0,357,0,0,yes,1.000000
856,,237251.208000,310358.430000,0,530,0,0,yes,1.000000
855,,217378.686000,281206.880000,0,486,0,0,yes,1.000000
854,,233462.388000,304503.750000,0,519,0,0,yes,1.000000
853,,181073.958000,259325.440000,0,447,0,0,yes,1.000000
852,,47853.086000,79498.870000,0,148,0,0,yes,1.000000
851,,95928.974000,142372.870000,0,259,0,0,yes,1.000000
850,,240446.582000,310651.080000,0,533,0,0,yes,1.000000
849,,167420.130000,263693.710000,0,455,0,0,yes,1.000000
848,,225350.442000,301929.680000,0,517,0,0,yes,1.000000
847,,227571.874000,304190.450000,0,523,0,0,yes,1.000000
846,,239997.306000,308404.700000,0,529,0,0,yes,1.000000
845,,236104.338000,307886.960000,0,525,0,0,yes,1.000000
844,,237274.884000,308132.790000,0,526,0,0,yes,1.000000
843,,240634.514000,311168.630000,0,533,0,0,yes,1.000000
842,,735.576000,1150.970000,0,3,0,0,yes,1.000000
841,,735.576000,1150.970000,0,3,0,0,yes,1.000000
840,,210956.370000,269701.770000,0,466,0,0,yes,1.000000
839,,98864.420000,156476.710000,0,275,0,0,yes,1.000000
838,,4743.446000,10802.620000,0,17,0,0,yes,1.000000
837,,305271.732000,345886.660000,0,589,0,0,yes,1.000000
836,,215239.256000,261438.270000,0,454,0,0,yes,1.000000
835,,44379.446000,70359.120000,0,132,0,0,yes,1.000000
834,,244340.906000,300604.340000,0,514,0,0,yes,1.000000
833,,318307.350000,344270.860000,0,584,0,0,yes,1.000000
832,,274399.062000,327820.630000,0,559,0,0,yes,1.000000
831,,320871.068000,350363.140000,0,594,0,0,yes,1.000000
830,,2192.426000,2260.770000,0,6,0,0,yes,1.000000
829,,198297.456000,257482.280000,0,443,0,0,yes,1.000000
828,,42009.878000,72542.720000,0,139,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,311797.390000,0,535,0,0,yes,1.000000
813,,34364.988000,54487.090000,0,106,0,0,yes,1.000000
812,,228185.256000,269432.210000,0,466,0,0,yes,1.000000
811,,43465.192000,74368.790000,0,140,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1150.970000,0,3,0,0,yes,1.000000
808,,222774.072000,284371.300000,0,487,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,135243.650000,0,245,0,0,yes,1.000000
805,,16491.128000,28520.300000,0,55,0,0,yes,1.000000
804,,18256.852000,33130.390000,0,63,0,0,yes,1.000000
803,,56225.556000,89958.250000,0,158,0,0,yes,1.000000
802,,13424.332000,29187.610000,0,56,0,0,yes,1.000000
801,,74478.960000,135836.870000,0,243,0,0,yes,1.000000
800,,279626.044000,324048.370000,0,553,0,0,yes,1.000000
799,,235953.278000,296936.080000,0,509,0,0,yes,1.000000
798,,302279.198000,320013.640000,0,545,0,0,yes,1.000000
797,,186824.494000,217656.550000,0,374,0,0,yes,1.000000
796,,199000.070000,255869.680000,0,439,0,0,yes,1.000000
795,,243158.044000,315921.080000,0,539,0,0,yes,1.000000
794,,18687.204000,35291.900000,0,68,0,0,yes,1.000000
793,,275407.662000,300458.670000,0,511,0,0,yes,1.000000
792,,215501.700000,219473.970000,0,370,0,0,yes,1.000000
791,,59536.668000,94410.520000,0,175,0,0,yes,1.000000
790,,212300.926000,262350.350000,0,457,0,0,yes,1.000000
789,,19047.736000,34178.060000,0,67,0,0,yes,1.000000
788,,64558.478000,124343.120000,0,223,0,0,yes,1.000000
787,,95730.980000,156312.880000,0,280,0,0,yes,1.000000
786,,243918.838000,319884.840000,0,546,0,0,yes,1.000000
785,,3859.810000,8453.670000,0,19,0,0,yes,1.000000
784,,297402.960000,336356.170000,0,572,0,0,yes,1.000000
783,,216279.332000,292139.310000,0,501,0,0,yes,1.000000
782,,207325.298000,277686.460000,0,483,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,157391.720000,0,279,0,0,yes,1.000000
779,,198747.936000,253925.600000,0,441,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,304324.750000,0,523,0,0,yes,1.000000
776,,237843.046000,298096.920000,0,512,0,0,yes,1.000000
775,,270434.252000,328440.300000,0,561,0,0,yes,1.000000
774,,254103.162000,305106.110000,0,525,0,0,yes,1.000000
773,,217740.276000,277989.280000,0,477,0,0,yes,1.000000
772,,174872.854000,265848.320000,0,458,0,0,yes,1.000000
771,,243714.270000,310494.780000,0,531,0,0,yes,1.000000
770,,243969.396000,315972.310000,0,541,0,0,yes,1.000000
769,,70999.524000,107904.110000,0,197,0,0,yes,1.000000
768,,47706.830000,80029.650000,0,149,0,0,yes,1.000000
767,,216155.950000,273490.520000,0,472,0,0,yes,1.000000
766,,735.576000,1150.970000,0,3,0,0,yes,1.000000
765,,216497.184000,254968.860000,0,442,0,0,yes,1.000000
764,,197743.302000,238018.580000,0,417,0,0,yes,1.000000
763,,18903.130000,40015.450000,0,76,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1150.970000,0,3,0,0,yes,1.000000
760,,46149.490000,79384.940000,0,143,0,0,yes,1.000000
759,,176615.094000,211624.460000,0,353,0,0,yes,1.000000
758,,44631.268000,58778.480000,0,94,0,0,yes,1.000000
757,,117401.624000,192935.580000,0,326,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,57018.590000,0,100,0,0,yes,1.000000
754,,259065.466000,293041.970000,0,509,0,0,yes,1.000000
753,,303597.540000,334000.140000,0,566,0,0,yes,1.000000
752,,13939.794000,17829.700000,0,32,0,0,yes,1.000000
751,,301802.618000,345513.780000,0,589,0,0,yes,1.000000
750,,106354.184000,178490.180000,0,320,0,0,yes,1.000000
749,,254896.054000,322489.190000,0,552,0,0,yes,1.000000
748,,315360.594000,353656.790000,0,603,0,0,yes,1.000000
747,,230828.338000,276550.830000,0,471,0,0,yes,1.000000
746,,201990.792000,231996.220000,0,399,0,0,yes,1.000000
745,,277684.308000,298820.750000,0,514,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,28897.520000,0,53,0,0,yes,1.000000
742,,16190.862000,29453.750000,0,58,0,0,yes,1.000000
741,,56238.404000,86241.840000,0,158,0,0,yes,1.000000
740,,11447.226000,16637.000000,0,26,0,0,yes,1.000000
739,,291064.604000,340657.060000,0,581,0,0,yes,1.000000
738,,212710.264000,243902.370000,0,420,0,0,yes,1.000000
737,,198859.038000,231609.850000,0,393,0,0,yes,1.000000
736,,134360.318000,207669.960000,0,366,0,0,yes,1.000000
735,,4852.164000,17271.150000,0,32,0,0,yes,1.000000
734,,191218.254000,229071.950000,0,391,0,0,yes,1.000000
733,,322752.638000,351706.150000,0,595,0,0,yes,1.000000
732,,237792.864000,252751.930000,0,428,0,0,yes,1.000000
731,,318640.478000,351282.430000,0,591,0,0,yes,1.000000
730,,294584.098000,331009.920000,0,565,0,0,yes,1.000000
729,,238395.730000,292973.420000,0,507,0,0,yes,1.000000
728,,236945.112000,266099.410000,0,457,0,0,yes,1.000000
727,,21824.976000,39147.730000,0,71,0,0,yes,1.000000
726,,9856.564000,17877.110000,0,34,0,0,yes,1.000000
725,,68755.694000,119964.200000,0,215,0,0,yes,1.000000
724,,42811.258000,73447.130000,0,133,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5610.880000,0,11,0,0,yes,1.000000
721,,62996.990000,128156.980000,0,226,0,0,yes,1.000000
720,,735.576000,1150.970000,0,3,0,0,yes,1.000000
719,,16335.024000,32293.460000,0,61,0,0,yes,1.000000
718,,38403.578000,60120.670000,0,109,0,0,yes,1.000000
717,,735.576000,1150.970000,0,3,0,0,yes,1.000000
716,,69311.144000,141485.160000,0,248,0,0,yes,1.000000
715,,8676.978000,18856.200000,0,37,0,0,yes,1.000000
714,,105750.240000,158796.200000,0,282,0,0,yes,1.000000
713,,243558.560000,320909.410000,0,550,0,0,yes,1.000000
712,,113684.696000,178707.550000,0,317,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,108623.000000,0,196,0,0,yes,1.000000
709,,65715.290000,100734.910000,0,188,0,0,yes,1.000000
708,,14782.782000,26180.950000,0,52,0,0,yes,1.000000
707,,6625.778000,18411.910000,0,36,0,0,yes,1.000000
706,,146466.384000,180052.780000,0,320,0,0,yes,1.000000
705,,217729.322000,258951.060000,0,449,0,0,yes,1.000000
704,,60444.336000,119332.880000,0,212,0,0,yes,1.000000
703,,32184.914000,61241.230000,0,116,0,0,yes,1.000000
702,,73722.146000,132860.330000,0,236,0,0,yes,1.000000
701,,228913.100000,295258.450000,0,506,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27831.130000,0,55,0,0,yes,1.000000
698,,38172.956000,64088.740000,0,117,0,0,yes,1.000000
697,,33647.258000,49605.100000,0,95,0,0,yes,1.000000
696,,4863.556000,6148.010000,0,11,0,0,yes,1.000000
695,,59301.536000,97002.220000,0,164,0,0,yes,1.000000
694,,84389.734000,155095.550000,0,274,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,216655.770000,0,382,0,0,yes,1.000000
691,,21451.562000,35284.110000,0,69,0,0,yes,1.000000
690,,12549.396000,25882.420000,0,50,0,0,yes,1.000000
689,,16942.742000,29453.750000,0,58,0,0,yes,1.000000
688,,203496.482000,255065.230000,0,443,0,0,yes,1.000000
687,,66519.746000,110569.160000,0,204,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34533.540000,0,67,0,0,yes,1.000000
684,,277170.294000,337247.100000,0,575,0,0,yes,1.000000
683,,131722.892000,187036.020000,0,329,0,0,yes,1.000000
682,,248706.716000,287064.140000,0,486,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,289358.170000,0,496,0,0,yes,1.000000
679,,118926.756000,182501.000000,0,322,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,86881.500000,0,164,0,0,yes,1.000000
676,,163894.546000,219236.780000,0,388,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,222481.640000,0,374,0,0,yes,1.000000
673,,252046.710000,320688.100000,0,550,0,0,yes,1.000000
672,,26598.406000,39380.550000,0,77,0,0,yes,1.000000
671,,225954.264000,280462.730000,0,488,0,0,yes,1.000000
670,,255594.084000,262157.100000,0,440,0,0,yes,1.000000
669,,340377.788000,355711.140000,0,595,0,0,yes,1.000000
668,,48614.400000,69952.160000,0,129,0,0,yes,1.000000
667,,224477.640000,254833.560000,0,441,0,0,yes,1.000000
666,,241054.918000,302726.860000,0,520,0,0,yes,1.000000
665,,302704.502000,306987.790000,0,513,0,0,yes,1.000000
664,,284611.382000,325465.190000,0,555,0,0,yes,1.000000
663,,81543.692000,140154.440000,0,249,0,0,yes,1.000000
662,,735.576000,1150.970000,0,3,0,0,yes,1.000000
661,,91315.424000,140072.710000,0,253,0,0,yes,1.000000
660,,103580.526000,123991.710000,0,200,0,0,yes,1.000000
659,,824.568000,1150.970000,0,3,0,0,yes,1.000000
658,,235704.572000,299857.710000,0,515,0,0,yes,1.000000
657,,25042.156000,42596.450000,0,81,0,0,yes,1.000000
656,,357950.820000,381994.340000,0,645,0,0,yes,1.000000
655,,39435.032000,65307.980000,0,126,0,0,yes,1.000000
654,,313756.344000,348914.220000,0,593,0,0,yes,1.000000
653,,210302.586000,263466.760000,0,452,0,0,yes,1.000000
652,,311359.668000,330844.680000,0,565,0,0,yes,1.000000
651,,4444.476000,5607.090000,0,12,0,0,yes,1.000000
650,,51870.482000,58838.170000,0,106,0,0,yes,1.000000
649,,51730.376000,88851.250000,0,165,0,0,yes,1.000000
648,,824.568000,1150.970000,0,3,0,0,yes,1.000000
647,,92881.700000,152472.310000,0,268,0,0,yes,1.000000
646,,11687.794000,18887.610000,0,38,0,0,yes,1.000000
645,,64227.452000,119828.320000,0,215,0,0,yes,1.000000
644,,297761.074000,342697.170000,0,583,0,0,yes,1.000000
643,,100326.878000,163207.180000,0,288,0,0,yes,1.000000
642,,41242.316000,72394.920000,0,131,0,0,yes,1.000000
641,,824.568000,1150.970000,0,3,0,0,yes,1.000000
640,,266102.476000,316580.300000,0,540,0,0,yes,1.000000
639,,90147.568000,142792.830000,0,253,0,0,yes,1.000000
638,,286141.398000,335608.540000,0,571,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,37669.410000,0,70,0,0,yes,1.000000
635,,78001.138000,112826.760000,0,208,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5689.550000,0,11,0,0,yes,1.000000
632,,79127.246000,112950.370000,0,209,0,0,yes,1.000000
631,,15255.062000,30789.250000,0,60,0,0,yes,1.000000
630,,36413.474000,59884.560000,0,112,0,0,yes,1.000000
629,,250362.036000,312500.000000,0,533,0,0,yes,1.000000
628,,21913.694000,36512.050000,0,72,0,0,yes,1.000000
627,,321402.122000,328270.410000,0,553,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,243806.100000,0,419,0,0,yes,1.000000
621,,349178.948000,380940.950000,0,645,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,335161.720000,0,566,0,0,yes,1.000000
615,,228895.234000,307711.630000,0,529,0,0,yes,1.000000
614,,238842.344000,310615.950000,0,531,0,0,yes,1.000000
613,,315882.746000,347992.330000,0,592,0,0,yes,1.000000
612,,14706.194000,30104.780000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,274790.370000,0,474,0,0,yes,1.000000
609,,76692.476000,121114.070000,0,220,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,274678.620000,0,476,0,0,yes,1.000000
606,,23315.042000,36518.190000,0,72,0,0,yes,1.000000
605,,229166.000000,265755.410000,0,460,0,0,yes,1.000000
604,,260029.318000,296445.720000,0,503,0,0,yes,1.000000
603,,221018.260000,262150.680000,0,454,0,0,yes,1.000000
602,,298380.364000,317885.350000,0,547,0,0,yes,1.000000
601,,275932.126000,298705.660000,0,514,0,0,yes,1.000000
600,,735.576000,1150.970000,0,3,0,0,yes,1.000000
599,,41274.862000,73478.340000,0,137,0,0,yes,1.000000
598,,147062.782000,214645.910000,0,374,0,0,yes,1.000000
597,,123987.418000,173187.040000,0,307,0,0,yes,1.000000
596,,33520.666000,56678.870000,0,109,0,0,yes,1.000000
595,,15912.994000,34797.520000,0,66,0,0,yes,1.000000
594,,123569.336000,191729.550000,0,338,0,0,yes,1.000000
593,,69807.616000,105748.380000,0,192,0,0,yes,1.000000
592,,23169.714000,38853.460000,0,72,0,0,yes,1.000000
591,,212113.418000,256968.400000,0,444,0,0,yes,1.000000
590,,191903.826000,271943.840000,0,470,0,0,yes,1.000000
589,,253047.986000,324013.610000,0,554,0,0,yes,1.000000
588,,345093.388000,375521.050000,0,635,0,0,yes,1.000000
587,,193309.318000,254328.670000,0,439,0,0,yes,1.000000
586,,103870.066000,164286.370000,0,290,0,0,yes,1.000000
585,,96446.204000,151897.680000,0,268,0,0,yes,1.000000
