"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,281100.500000,0,480,0,0,yes,1.000000
1035,,285465.252000,331595.800000,0,574,0,0,yes,1.000000
1034,,52837.836000,88945.960000,0,167,0,0,yes,1.000000
1033,,49787.828000,86023.490000,0,161,0,0,yes,1.000000
1032,,296257.650000,320689.610000,0,552,0,0,yes,1.000000
1031,,328131.404000,359409.350000,0,613,0,0,yes,1.000000
1030,,293576.712000,308254.440000,0,526,0,0,yes,1.000000
1029,,26831.314000,42480.470000,0,85,0,0,yes,1.000000
1028,,307772.950000,341503.410000,0,586,0,0,yes,1.000000
1027,,67529.160000,110024.880000,0,206,0,0,yes,1.000000
1026,,17436.760000,17466.820000,0,39,0,0,yes,1.000000
1025,,150656.726000,207571.330000,0,365,0,0,yes,1.000000
1024,,89824.452000,154926.940000,0,277,0,0,yes,1.000000
1023,,304574.908000,339703.880000,0,582,0,0,yes,1.000000
1022,,120096.636000,199998.980000,0,360,0,0,yes,1.000000
1021,,340423.130000,358133.390000,0,603,0,0,yes,1.000000
1020,,263810.906000,283107.810000,0,493,0,0,yes,1.000000
1019,,9301.138000,18691.410000,0,39,0,0,yes,1.000000
1018,,20065.704000,35405.280000,0,72,0,0,yes,1.000000
1017,,311070.610000,351792.030000,0,603,0,0,yes,1.000000
1016,,4890.534000,10671.150000,0,23,0,0,yes,1.000000
1015,,72275.676000,107882.070000,0,199,0,0,yes,1.000000
1014,,42753.114000,63626.490000,0,121,0,0,yes,1.000000
1013,,310517.472000,336820.170000,0,577,0,0,yes,1.000000
1012,,283175.984000,325527.960000,0,564,0,0,yes,1.000000
1011,,303681.590000,336057.060000,0,578,0,0,yes,1.000000
1010,,63593.458000,120410.420000,0,219,0,0,yes,1.000000
1009,,168623.056000,227988.590000,0,401,0,0,yes,1.000000
1008,,15230.046000,29138.690000,0,60,0,0,yes,1.000000
1007,,42357.174000,66208.050000,0,122,0,0,yes,1.000000
1006,,24221.032000,35144.770000,0,73,0,0,yes,1.000000
1005,,356688.676000,377848.180000,0,642,0,0,yes,1.000000
1004,,105733.784000,175710.000000,0,321,0,0,yes,1.000000
1003,,22376.408000,37672.800000,0,76,0,0,yes,1.000000
1002,,47882.332000,79396.590000,0,150,0,0,yes,1.000000
1001,,45771.484000,77162.760000,0,140,0,0,yes,1.000000
1000,,69748.120000,124616.960000,0,226,0,0,yes,1.000000
999,,66543.020000,103856.520000,0,193,0,0,yes,1.000000
998,,20874.500000,30270.670000,0,56,0,0,yes,1.000000
997,,290770.552000,335992.670000,0,573,0,0,yes,1.000000
996,,262392.778000,324802.520000,0,565,0,0,yes,1.000000
995,,6318.114000,17532.370000,0,36,0,0,yes,1.000000
994,,280898.376000,291426.510000,0,501,0,0,yes,1.000000
993,,231350.662000,260202.890000,0,454,0,0,yes,1.000000
992,,342165.336000,355084.550000,0,607,0,0,yes,1.000000
991,,163176.138000,230508.620000,0,411,0,0,yes,1.000000
990,,253167.750000,320201.470000,0,558,0,0,yes,1.000000
989,,66879.326000,98538.440000,0,188,0,0,yes,1.000000
988,,313881.408000,338234.650000,0,580,0,0,yes,1.000000
987,,274584.984000,327245.410000,0,564,0,0,yes,1.000000
986,,227427.750000,250845.540000,0,434,0,0,yes,1.000000
985,,265757.636000,327245.410000,0,564,0,0,yes,1.000000
984,,46611.560000,77173.770000,0,145,0,0,yes,1.000000
983,,241926.924000,299675.810000,0,525,0,0,yes,1.000000
982,,101978.634000,104729.360000,0,165,0,0,yes,1.000000
981,,234544.842000,304013.100000,0,527,0,0,yes,1.000000
980,,222616.094000,292294.990000,0,509,0,0,yes,1.000000
979,,334556.290000,344162.330000,0,579,0,0,yes,1.000000
978,,342874.100000,359795.230000,0,607,0,0,yes,1.000000
977,,179566.452000,228568.030000,0,400,0,0,yes,1.000000
976,,328235.150000,353345.960000,0,597,0,0,yes,1.000000
975,,39187.428000,39199.010000,0,63,0,0,yes,1.000000
974,,19639.920000,32354.130000,0,65,0,0,yes,1.000000
973,,78182.950000,111503.740000,0,210,0,0,yes,1.000000
972,,64371.952000,107896.570000,0,200,0,0,yes,1.000000
971,,97651.698000,156934.890000,0,287,0,0,yes,1.000000
970,,76746.218000,146776.070000,0,264,0,0,yes,1.000000
969,,218892.370000,287015.030000,0,501,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,327902.150000,0,569,0,0,yes,1.000000
966,,215426.224000,260545.330000,0,456,0,0,yes,1.000000
965,,15088.682000,31177.900000,0,61,0,0,yes,1.000000
964,,227739.478000,296723.180000,0,517,0,0,yes,1.000000
963,,152130.308000,217596.080000,0,378,0,0,yes,1.000000
962,,243907.826000,273187.660000,0,477,0,0,yes,1.000000
961,,345182.066000,356216.240000,0,612,0,0,yes,1.000000
960,,234262.662000,294605.090000,0,517,0,0,yes,1.000000
959,,12264.440000,26955.940000,0,54,0,0,yes,1.000000
958,,284427.458000,310605.970000,0,538,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,72110.280000,0,134,0,0,yes,1.000000
955,,3171.342000,11392.900000,0,22,0,0,yes,1.000000
954,,255941.142000,274532.860000,0,469,0,0,yes,1.000000
953,,55426.760000,83878.320000,0,162,0,0,yes,1.000000
952,,82806.424000,117423.120000,0,220,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,371236.580000,0,632,0,0,yes,1.000000
949,,360180.968000,381702.880000,0,649,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,166996.960000,0,298,0,0,yes,1.000000
946,,198082.082000,252811.980000,0,440,0,0,yes,1.000000
945,,62460.774000,93405.960000,0,174,0,0,yes,1.000000
944,,50845.342000,87023.270000,0,164,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,270397.840000,0,470,0,0,yes,1.000000
940,,222566.630000,289844.280000,0,502,0,0,yes,1.000000
939,,237217.274000,297896.350000,0,515,0,0,yes,1.000000
938,,243763.918000,317122.610000,0,547,0,0,yes,1.000000
937,,94645.518000,151973.580000,0,275,0,0,yes,1.000000
936,,130802.704000,187482.340000,0,332,0,0,yes,1.000000
935,,228463.098000,294172.370000,0,509,0,0,yes,1.000000
934,,220603.256000,274667.370000,0,479,0,0,yes,1.000000
933,,244554.522000,315142.090000,0,544,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,159738.190000,0,290,0,0,yes,1.000000
930,,58314.364000,109998.510000,0,202,0,0,yes,1.000000
929,,21902.748000,38668.370000,0,61,0,0,yes,1.000000
928,,249609.102000,320883.250000,0,553,0,0,yes,1.000000
927,,188747.434000,244149.480000,0,426,0,0,yes,1.000000
926,,291111.382000,342703.500000,0,586,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,133386.430000,0,243,0,0,yes,1.000000
923,,245443.558000,324640.010000,0,560,0,0,yes,1.000000
922,,58608.168000,90590.500000,0,175,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,179856.380000,0,325,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,328035.840000,0,563,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,170899.750000,0,304,0,0,yes,1.000000
915,,49697.664000,84828.300000,0,163,0,0,yes,1.000000
914,,76575.632000,125239.990000,0,221,0,0,yes,1.000000
913,,89102.906000,157436.730000,0,282,0,0,yes,1.000000
912,,56166.204000,90471.760000,0,167,0,0,yes,1.000000
911,,82001.720000,114716.890000,0,215,0,0,yes,1.000000
910,,250443.756000,320980.500000,0,553,0,0,yes,1.000000
909,,94913.854000,147109.970000,0,266,0,0,yes,1.000000
908,,108546.756000,172509.960000,0,309,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,360416.410000,0,615,0,0,yes,1.000000
905,,128053.234000,177311.660000,0,319,0,0,yes,1.000000
904,,198285.144000,260264.090000,0,451,0,0,yes,1.000000
903,,229668.396000,308287.070000,0,536,0,0,yes,1.000000
902,,4792.052000,10288.320000,0,24,0,0,yes,1.000000
901,,14506.002000,26130.730000,0,52,0,0,yes,1.000000
900,,193740.616000,252419.350000,0,440,0,0,yes,1.000000
899,,283332.974000,333072.120000,0,573,0,0,yes,1.000000
898,,219104.334000,276677.140000,0,473,0,0,yes,1.000000
897,,88828.460000,130629.390000,0,242,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,24482.030000,0,49,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,30765.880000,0,60,0,0,yes,1.000000
889,,29387.140000,51154.740000,0,97,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,19959.110000,0,42,0,0,yes,1.000000
885,,206207.204000,255242.330000,0,446,0,0,yes,1.000000
884,,227888.530000,298655.620000,0,519,0,0,yes,1.000000
883,,29839.268000,51308.710000,0,100,0,0,yes,1.000000
882,,6514.112000,15231.270000,0,33,0,0,yes,1.000000
881,,14506.010000,30395.230000,0,57,0,0,yes,1.000000
880,,159336.822000,212721.840000,0,377,0,0,yes,1.000000
879,,40705.762000,60576.350000,0,118,0,0,yes,1.000000
878,,293616.404000,320719.540000,0,549,0,0,yes,1.000000
877,,3859.810000,8625.470000,0,21,0,0,yes,1.000000
876,,89255.100000,151674.970000,0,274,0,0,yes,1.000000
875,,8261.268000,20488.470000,0,39,0,0,yes,1.000000
874,,256038.444000,316064.280000,0,544,0,0,yes,1.000000
873,,301478.950000,334989.910000,0,576,0,0,yes,1.000000
872,,186973.786000,215458.230000,0,378,0,0,yes,1.000000
871,,76731.766000,133318.390000,0,242,0,0,yes,1.000000
870,,211602.080000,280509.570000,0,488,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,108906.000000,0,199,0,0,yes,1.000000
867,,262015.378000,328490.730000,0,566,0,0,yes,1.000000
866,,215460.760000,278171.980000,0,484,0,0,yes,1.000000
865,,86825.724000,109789.280000,0,193,0,0,yes,1.000000
864,,267545.556000,295600.530000,0,512,0,0,yes,1.000000
863,,79839.408000,142673.290000,0,258,0,0,yes,1.000000
862,,178009.648000,236327.000000,0,415,0,0,yes,1.000000
861,,69223.394000,130711.670000,0,237,0,0,yes,1.000000
860,,133144.254000,208555.780000,0,372,0,0,yes,1.000000
859,,318626.494000,354456.930000,0,605,0,0,yes,1.000000
858,,239126.960000,312266.870000,0,543,0,0,yes,1.000000
857,,138665.956000,202107.140000,0,366,0,0,yes,1.000000
856,,237251.208000,304124.670000,0,525,0,0,yes,1.000000
855,,217378.686000,288767.220000,0,505,0,0,yes,1.000000
854,,233462.388000,297920.030000,0,514,0,0,yes,1.000000
853,,181073.958000,261804.340000,0,456,0,0,yes,1.000000
852,,47853.086000,78765.290000,0,150,0,0,yes,1.000000
851,,95928.974000,137848.770000,0,256,0,0,yes,1.000000
850,,240446.582000,304635.040000,0,530,0,0,yes,1.000000
849,,167420.130000,263010.640000,0,460,0,0,yes,1.000000
848,,225350.442000,298287.010000,0,516,0,0,yes,1.000000
847,,227571.874000,300741.260000,0,524,0,0,yes,1.000000
846,,239997.306000,302388.660000,0,526,0,0,yes,1.000000
845,,236104.338000,301899.030000,0,521,0,0,yes,1.000000
844,,237274.884000,301899.030000,0,521,0,0,yes,1.000000
843,,240634.514000,305152.590000,0,530,0,0,yes,1.000000
842,,735.576000,1341.450000,0,4,0,0,yes,1.000000
841,,735.576000,1341.450000,0,4,0,0,yes,1.000000
840,,210956.370000,271427.500000,0,473,0,0,yes,1.000000
839,,98864.420000,159619.700000,0,285,0,0,yes,1.000000
838,,4743.446000,11530.840000,0,20,0,0,yes,1.000000
837,,305271.732000,345679.000000,0,593,0,0,yes,1.000000
836,,215239.256000,259116.160000,0,454,0,0,yes,1.000000
835,,44379.446000,71063.450000,0,136,0,0,yes,1.000000
834,,244340.906000,305619.580000,0,528,0,0,yes,1.000000
833,,318307.350000,341419.840000,0,584,0,0,yes,1.000000
832,,274399.062000,322834.580000,0,555,0,0,yes,1.000000
831,,320871.068000,354209.680000,0,605,0,0,yes,1.000000
830,,2192.426000,2309.220000,0,7,0,0,yes,1.000000
829,,198297.456000,256738.020000,0,448,0,0,yes,1.000000
828,,42009.878000,73052.830000,0,144,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,313043.400000,0,541,0,0,yes,1.000000
813,,34364.988000,55756.680000,0,113,0,0,yes,1.000000
812,,228185.256000,266776.340000,0,466,0,0,yes,1.000000
811,,43465.192000,76247.780000,0,146,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1341.450000,0,4,0,0,yes,1.000000
808,,222774.072000,291029.830000,0,504,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,130686.670000,0,243,0,0,yes,1.000000
805,,16491.128000,28040.570000,0,56,0,0,yes,1.000000
804,,18256.852000,32004.640000,0,63,0,0,yes,1.000000
803,,56225.556000,89961.090000,0,161,0,0,yes,1.000000
802,,13424.332000,29415.040000,0,58,0,0,yes,1.000000
801,,74478.960000,139827.800000,0,253,0,0,yes,1.000000
800,,279626.044000,316640.690000,0,546,0,0,yes,1.000000
799,,235953.278000,301744.380000,0,522,0,0,yes,1.000000
798,,302279.198000,317911.610000,0,545,0,0,yes,1.000000
797,,186824.494000,216201.280000,0,376,0,0,yes,1.000000
796,,199000.070000,259604.920000,0,451,0,0,yes,1.000000
795,,243158.044000,318692.170000,0,549,0,0,yes,1.000000
794,,18687.204000,33953.140000,0,67,0,0,yes,1.000000
793,,275407.662000,292991.220000,0,503,0,0,yes,1.000000
792,,215501.700000,221655.260000,0,373,0,0,yes,1.000000
791,,59536.668000,92433.600000,0,173,0,0,yes,1.000000
790,,212300.926000,261459.570000,0,461,0,0,yes,1.000000
789,,19047.736000,33236.750000,0,68,0,0,yes,1.000000
788,,64558.478000,126482.980000,0,230,0,0,yes,1.000000
787,,95730.980000,154610.060000,0,282,0,0,yes,1.000000
786,,243918.838000,323258.240000,0,557,0,0,yes,1.000000
785,,3859.810000,8625.470000,0,21,0,0,yes,1.000000
784,,297402.960000,331410.370000,0,570,0,0,yes,1.000000
783,,216279.332000,291937.390000,0,504,0,0,yes,1.000000
782,,207325.298000,272145.210000,0,478,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,160370.630000,0,287,0,0,yes,1.000000
779,,198747.936000,251591.950000,0,441,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,306214.410000,0,530,0,0,yes,1.000000
776,,237843.046000,301092.120000,0,521,0,0,yes,1.000000
775,,270434.252000,327816.500000,0,565,0,0,yes,1.000000
774,,254103.162000,310725.260000,0,541,0,0,yes,1.000000
773,,217740.276000,285281.320000,0,494,0,0,yes,1.000000
772,,174872.854000,273284.530000,0,475,0,0,yes,1.000000
771,,243714.270000,310786.660000,0,535,0,0,yes,1.000000
770,,243969.396000,317218.140000,0,547,0,0,yes,1.000000
769,,70999.524000,107043.920000,0,198,0,0,yes,1.000000
768,,47706.830000,79038.550000,0,150,0,0,yes,1.000000
767,,216155.950000,275873.740000,0,480,0,0,yes,1.000000
766,,735.576000,1341.450000,0,4,0,0,yes,1.000000
765,,216497.184000,250556.550000,0,438,0,0,yes,1.000000
764,,197743.302000,242046.370000,0,429,0,0,yes,1.000000
763,,18903.130000,39707.990000,0,78,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1341.450000,0,4,0,0,yes,1.000000
760,,46149.490000,77594.070000,0,143,0,0,yes,1.000000
759,,176615.094000,213080.510000,0,355,0,0,yes,1.000000
758,,44631.268000,62965.030000,0,102,0,0,yes,1.000000
757,,117401.624000,197051.740000,0,336,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,59310.100000,0,107,0,0,yes,1.000000
754,,259065.466000,287658.140000,0,506,0,0,yes,1.000000
753,,303597.540000,334186.860000,0,572,0,0,yes,1.000000
752,,13939.794000,18939.690000,0,34,0,0,yes,1.000000
751,,301802.618000,340559.760000,0,585,0,0,yes,1.000000
750,,106354.184000,178637.260000,0,326,0,0,yes,1.000000
749,,254896.054000,322725.240000,0,559,0,0,yes,1.000000
748,,315360.594000,348482.690000,0,601,0,0,yes,1.000000
747,,230828.338000,284265.960000,0,488,0,0,yes,1.000000
746,,201990.792000,230870.620000,0,399,0,0,yes,1.000000
745,,277684.308000,293368.720000,0,507,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,31035.040000,0,58,0,0,yes,1.000000
742,,16190.862000,29138.690000,0,60,0,0,yes,1.000000
741,,56238.404000,87184.490000,0,163,0,0,yes,1.000000
740,,11447.226000,16048.920000,0,27,0,0,yes,1.000000
739,,291064.604000,336563.150000,0,581,0,0,yes,1.000000
738,,212710.264000,239172.750000,0,416,0,0,yes,1.000000
737,,198859.038000,227019.620000,0,386,0,0,yes,1.000000
736,,134360.318000,209624.760000,0,373,0,0,yes,1.000000
735,,4852.164000,16924.590000,0,32,0,0,yes,1.000000
734,,191218.254000,224466.000000,0,384,0,0,yes,1.000000
733,,322752.638000,357062.330000,0,609,0,0,yes,1.000000
732,,237792.864000,246495.670000,0,418,0,0,yes,1.000000
731,,318640.478000,351378.870000,0,596,0,0,yes,1.000000
730,,294584.098000,327105.790000,0,562,0,0,yes,1.000000
729,,238395.730000,288703.210000,0,503,0,0,yes,1.000000
728,,236945.112000,258420.550000,0,449,0,0,yes,1.000000
727,,21824.976000,38771.090000,0,71,0,0,yes,1.000000
726,,9856.564000,18824.030000,0,36,0,0,yes,1.000000
725,,68755.694000,121295.170000,0,221,0,0,yes,1.000000
724,,42811.258000,71965.520000,0,133,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,5929.610000,0,12,0,0,yes,1.000000
721,,62996.990000,131353.370000,0,236,0,0,yes,1.000000
720,,735.576000,1341.450000,0,4,0,0,yes,1.000000
719,,16335.024000,31720.730000,0,63,0,0,yes,1.000000
718,,38403.578000,60346.650000,0,113,0,0,yes,1.000000
717,,735.576000,1341.450000,0,4,0,0,yes,1.000000
716,,69311.144000,143820.710000,0,256,0,0,yes,1.000000
715,,8676.978000,18699.000000,0,36,0,0,yes,1.000000
714,,105750.240000,162237.030000,0,293,0,0,yes,1.000000
713,,243558.560000,320300.770000,0,553,0,0,yes,1.000000
712,,113684.696000,184202.250000,0,330,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107680.370000,0,198,0,0,yes,1.000000
709,,65715.290000,99680.100000,0,191,0,0,yes,1.000000
708,,14782.782000,26205.550000,0,53,0,0,yes,1.000000
707,,6625.778000,18218.790000,0,35,0,0,yes,1.000000
706,,146466.384000,179652.980000,0,323,0,0,yes,1.000000
705,,217729.322000,254738.660000,0,446,0,0,yes,1.000000
704,,60444.336000,119630.700000,0,216,0,0,yes,1.000000
703,,32184.914000,61838.840000,0,120,0,0,yes,1.000000
702,,73722.146000,134752.680000,0,243,0,0,yes,1.000000
701,,228913.100000,299986.970000,0,519,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27855.730000,0,56,0,0,yes,1.000000
698,,38172.956000,63414.490000,0,118,0,0,yes,1.000000
697,,33647.258000,50990.510000,0,102,0,0,yes,1.000000
696,,4863.556000,7216.040000,0,14,0,0,yes,1.000000
695,,59301.536000,97667.600000,0,166,0,0,yes,1.000000
694,,84389.734000,157997.190000,0,283,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,217984.760000,0,388,0,0,yes,1.000000
691,,21451.562000,33874.120000,0,70,0,0,yes,1.000000
690,,12549.396000,25507.750000,0,51,0,0,yes,1.000000
689,,16942.742000,29709.890000,0,61,0,0,yes,1.000000
688,,203496.482000,253031.180000,0,443,0,0,yes,1.000000
687,,66519.746000,111325.790000,0,210,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34384.520000,0,71,0,0,yes,1.000000
684,,277170.294000,332757.880000,0,573,0,0,yes,1.000000
683,,131722.892000,190093.890000,0,337,0,0,yes,1.000000
682,,248706.716000,282719.420000,0,481,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,296103.740000,0,512,0,0,yes,1.000000
679,,118926.756000,187797.730000,0,334,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,85819.170000,0,167,0,0,yes,1.000000
676,,163894.546000,219948.390000,0,394,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,224650.310000,0,378,0,0,yes,1.000000
673,,252046.710000,323224.140000,0,560,0,0,yes,1.000000
672,,26598.406000,38541.760000,0,79,0,0,yes,1.000000
671,,225954.264000,274146.170000,0,484,0,0,yes,1.000000
670,,255594.084000,269640.990000,0,452,0,0,yes,1.000000
669,,340377.788000,356084.620000,0,600,0,0,yes,1.000000
668,,48614.400000,70026.300000,0,132,0,0,yes,1.000000
667,,224477.640000,251297.960000,0,439,0,0,yes,1.000000
666,,241054.918000,307031.810000,0,531,0,0,yes,1.000000
665,,302704.502000,302802.300000,0,511,0,0,yes,1.000000
664,,284611.382000,324752.910000,0,559,0,0,yes,1.000000
663,,81543.692000,142606.840000,0,259,0,0,yes,1.000000
662,,735.576000,1341.450000,0,4,0,0,yes,1.000000
661,,91315.424000,141991.830000,0,260,0,0,yes,1.000000
660,,103580.526000,124067.600000,0,201,0,0,yes,1.000000
659,,824.568000,1357.780000,0,5,0,0,yes,1.000000
658,,235704.572000,304673.270000,0,527,0,0,yes,1.000000
657,,25042.156000,42324.960000,0,84,0,0,yes,1.000000
656,,357950.820000,382020.660000,0,650,0,0,yes,1.000000
655,,39435.032000,65331.010000,0,130,0,0,yes,1.000000
654,,313756.344000,349503.110000,0,599,0,0,yes,1.000000
653,,210302.586000,269660.530000,0,468,0,0,yes,1.000000
652,,311359.668000,331291.380000,0,570,0,0,yes,1.000000
651,,4444.476000,5214.060000,0,10,0,0,yes,1.000000
650,,51870.482000,58422.510000,0,108,0,0,yes,1.000000
649,,51730.376000,87995.860000,0,169,0,0,yes,1.000000
648,,824.568000,1357.780000,0,5,0,0,yes,1.000000
647,,92881.700000,153697.340000,0,274,0,0,yes,1.000000
646,,11687.794000,18923.890000,0,39,0,0,yes,1.000000
645,,64227.452000,120896.960000,0,220,0,0,yes,1.000000
644,,297761.074000,339877.090000,0,583,0,0,yes,1.000000
643,,100326.878000,166164.060000,0,297,0,0,yes,1.000000
642,,41242.316000,76018.970000,0,142,0,0,yes,1.000000
641,,824.568000,1357.780000,0,5,0,0,yes,1.000000
640,,266102.476000,312590.640000,0,537,0,0,yes,1.000000
639,,90147.568000,146624.390000,0,263,0,0,yes,1.000000
638,,286141.398000,331157.870000,0,569,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,36625.000000,0,70,0,0,yes,1.000000
635,,78001.138000,112552.850000,0,211,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,112129.990000,0,211,0,0,yes,1.000000
631,,15255.062000,29671.590000,0,59,0,0,yes,1.000000
630,,36413.474000,59907.840000,0,117,0,0,yes,1.000000
629,,250362.036000,305916.280000,0,528,0,0,yes,1.000000
628,,21913.694000,36225.800000,0,75,0,0,yes,1.000000
627,,321402.122000,323793.810000,0,550,0,0,yes,1.000000
626,,500.806000,715.600000,0,3,0,0,yes,1.000000
625,,500.806000,715.600000,0,3,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,238615.740000,0,415,0,0,yes,1.000000
621,,349178.948000,379043.100000,0,648,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,333494.680000,0,566,0,0,yes,1.000000
615,,228895.234000,302966.900000,0,528,0,0,yes,1.000000
614,,238842.344000,304984.780000,0,529,0,0,yes,1.000000
613,,315882.746000,347738.340000,0,596,0,0,yes,1.000000
612,,14706.194000,30141.060000,0,60,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,275925.710000,0,480,0,0,yes,1.000000
609,,76692.476000,121514.250000,0,222,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,269367.000000,0,471,0,0,yes,1.000000
606,,23315.042000,36231.940000,0,75,0,0,yes,1.000000
605,,229166.000000,261203.480000,0,457,0,0,yes,1.000000
604,,260029.318000,293383.700000,0,502,0,0,yes,1.000000
603,,221018.260000,259489.040000,0,454,0,0,yes,1.000000
602,,298380.364000,314639.840000,0,548,0,0,yes,1.000000
601,,275932.126000,294123.580000,0,510,0,0,yes,1.000000
600,,735.576000,1341.450000,0,4,0,0,yes,1.000000
599,,41274.862000,75872.510000,0,144,0,0,yes,1.000000
598,,147062.782000,216089.780000,0,382,0,0,yes,1.000000
597,,123987.418000,171447.780000,0,311,0,0,yes,1.000000
596,,33520.666000,57741.520000,0,115,0,0,yes,1.000000
595,,15912.994000,34833.800000,0,67,0,0,yes,1.000000
594,,123569.336000,196650.090000,0,351,0,0,yes,1.000000
593,,69807.616000,104203.850000,0,191,0,0,yes,1.000000
592,,23169.714000,40467.220000,0,78,0,0,yes,1.000000
591,,212113.418000,254200.420000,0,441,0,0,yes,1.000000
590,,191903.826000,276225.660000,0,482,0,0,yes,1.000000
589,,253047.986000,325295.760000,0,561,0,0,yes,1.000000
588,,345093.388000,376242.390000,0,641,0,0,yes,1.000000
587,,193309.318000,258384.050000,0,451,0,0,yes,1.000000
586,,103870.066000,166949.080000,0,298,0,0,yes,1.000000
585,,96446.204000,154491.230000,0,276,0,0,yes,1.000000
