"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,279450.220000,0,475,0,0,yes,1.000000
1035,,285465.252000,339085.500000,0,582,0,0,yes,1.000000
1034,,52837.836000,89371.140000,0,166,0,0,yes,1.000000
1033,,49787.828000,84360.400000,0,156,0,0,yes,1.000000
1032,,296257.650000,322521.860000,0,553,0,0,yes,1.000000
1031,,328131.404000,356608.540000,0,607,0,0,yes,1.000000
1030,,293576.712000,308889.070000,0,525,0,0,yes,1.000000
1029,,26831.314000,43845.410000,0,87,0,0,yes,1.000000
1028,,307772.950000,345378.060000,0,590,0,0,yes,1.000000
1027,,67529.160000,111385.910000,0,205,0,0,yes,1.000000
1026,,17436.760000,17459.030000,0,36,0,0,yes,1.000000
1025,,150656.726000,206062.550000,0,360,0,0,yes,1.000000
1024,,89824.452000,152807.780000,0,272,0,0,yes,1.000000
1023,,304574.908000,344891.410000,0,588,0,0,yes,1.000000
1022,,120096.636000,203449.470000,0,363,0,0,yes,1.000000
1021,,340423.130000,357808.210000,0,600,0,0,yes,1.000000
1020,,263810.906000,285939.890000,0,496,0,0,yes,1.000000
1019,,9301.138000,19533.740000,0,40,0,0,yes,1.000000
1018,,20065.704000,36173.740000,0,71,0,0,yes,1.000000
1017,,311070.610000,349167.240000,0,596,0,0,yes,1.000000
1016,,4890.534000,10640.200000,0,22,0,0,yes,1.000000
1015,,72275.676000,110679.830000,0,203,0,0,yes,1.000000
1014,,42753.114000,64057.670000,0,120,0,0,yes,1.000000
1013,,310517.472000,338453.130000,0,577,0,0,yes,1.000000
1012,,283175.984000,332325.450000,0,571,0,0,yes,1.000000
1011,,303681.590000,336263.530000,0,576,0,0,yes,1.000000
1010,,63593.458000,119346.610000,0,216,0,0,yes,1.000000
1009,,168623.056000,227611.080000,0,398,0,0,yes,1.000000
1008,,15230.046000,30334.830000,0,62,0,0,yes,1.000000
1007,,42357.174000,67035.900000,0,124,0,0,yes,1.000000
1006,,24221.032000,36434.890000,0,74,0,0,yes,1.000000
1005,,356688.676000,378767.080000,0,641,0,0,yes,1.000000
1004,,105733.784000,178495.900000,0,322,0,0,yes,1.000000
1003,,22376.408000,38549.250000,0,77,0,0,yes,1.000000
1002,,47882.332000,79636.370000,0,149,0,0,yes,1.000000
1001,,45771.484000,77266.120000,0,137,0,0,yes,1.000000
1000,,69748.120000,122384.590000,0,221,0,0,yes,1.000000
999,,66543.020000,105228.740000,0,194,0,0,yes,1.000000
998,,20874.500000,29834.680000,0,54,0,0,yes,1.000000
997,,290770.552000,335813.300000,0,571,0,0,yes,1.000000
996,,262392.778000,327387.750000,0,566,0,0,yes,1.000000
995,,6318.114000,19191.100000,0,38,0,0,yes,1.000000
994,,280898.376000,292055.210000,0,500,0,0,yes,1.000000
993,,231350.662000,265303.380000,0,460,0,0,yes,1.000000
992,,342165.336000,356162.240000,0,607,0,0,yes,1.000000
991,,163176.138000,231600.910000,0,409,0,0,yes,1.000000
990,,253167.750000,321478.700000,0,557,0,0,yes,1.000000
989,,66879.326000,99896.360000,0,187,0,0,yes,1.000000
988,,313881.408000,333258.210000,0,570,0,0,yes,1.000000
987,,274584.984000,334657.710000,0,574,0,0,yes,1.000000
986,,227427.750000,257091.530000,0,442,0,0,yes,1.000000
985,,265757.636000,333853.720000,0,572,0,0,yes,1.000000
984,,46611.560000,78202.220000,0,146,0,0,yes,1.000000
983,,241926.924000,302248.840000,0,526,0,0,yes,1.000000
982,,101978.634000,102052.700000,0,161,0,0,yes,1.000000
981,,234544.842000,304834.510000,0,526,0,0,yes,1.000000
980,,222616.094000,290176.700000,0,501,0,0,yes,1.000000
979,,334556.290000,342963.850000,0,574,0,0,yes,1.000000
978,,342874.100000,360661.630000,0,606,0,0,yes,1.000000
977,,179566.452000,230440.110000,0,400,0,0,yes,1.000000
976,,328235.150000,354648.950000,0,597,0,0,yes,1.000000
975,,39187.428000,39246.590000,0,63,0,0,yes,1.000000
974,,19639.920000,32025.030000,0,64,0,0,yes,1.000000
973,,78182.950000,113418.910000,0,210,0,0,yes,1.000000
972,,64371.952000,108312.740000,0,199,0,0,yes,1.000000
971,,97651.698000,154086.440000,0,278,0,0,yes,1.000000
970,,76746.218000,144508.720000,0,259,0,0,yes,1.000000
969,,218892.370000,283871.540000,0,493,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,331871.950000,0,573,0,0,yes,1.000000
966,,215426.224000,266520.750000,0,464,0,0,yes,1.000000
965,,15088.682000,32641.520000,0,64,0,0,yes,1.000000
964,,227739.478000,296101.620000,0,512,0,0,yes,1.000000
963,,152130.308000,223283.310000,0,383,0,0,yes,1.000000
962,,243907.826000,281668.780000,0,489,0,0,yes,1.000000
961,,345182.066000,356973.100000,0,610,0,0,yes,1.000000
960,,234262.662000,299029.390000,0,521,0,0,yes,1.000000
959,,12264.440000,28717.220000,0,57,0,0,yes,1.000000
958,,284427.458000,320636.120000,0,552,0,0,yes,1.000000
957,,1926.362000,8379.210000,0,17,0,0,yes,1.000000
956,,49583.322000,71122.610000,0,132,0,0,yes,1.000000
955,,3171.342000,12229.250000,0,24,0,0,yes,1.000000
954,,255941.142000,279426.290000,0,473,0,0,yes,1.000000
953,,55426.760000,84644.310000,0,160,0,0,yes,1.000000
952,,82806.424000,123556.150000,0,228,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,375156.670000,0,637,0,0,yes,1.000000
949,,360180.968000,383726.910000,0,651,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,165415.260000,0,294,0,0,yes,1.000000
946,,198082.082000,251580.030000,0,436,0,0,yes,1.000000
945,,62460.774000,93827.740000,0,174,0,0,yes,1.000000
944,,50845.342000,89172.860000,0,167,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,268598.460000,0,465,0,0,yes,1.000000
940,,222566.630000,286002.620000,0,494,0,0,yes,1.000000
939,,237217.274000,295277.740000,0,509,0,0,yes,1.000000
938,,243763.918000,318763.880000,0,548,0,0,yes,1.000000
937,,94645.518000,149973.450000,0,270,0,0,yes,1.000000
936,,130802.704000,184089.970000,0,325,0,0,yes,1.000000
935,,228463.098000,290012.930000,0,500,0,0,yes,1.000000
934,,220603.256000,272289.640000,0,471,0,0,yes,1.000000
933,,244554.522000,317378.960000,0,546,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,168914.100000,0,303,0,0,yes,1.000000
930,,58314.364000,110611.530000,0,202,0,0,yes,1.000000
929,,21902.748000,31229.350000,0,49,0,0,yes,1.000000
928,,249609.102000,322842.300000,0,555,0,0,yes,1.000000
927,,188747.434000,243476.930000,0,423,0,0,yes,1.000000
926,,291111.382000,339564.100000,0,580,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,133788.920000,0,242,0,0,yes,1.000000
923,,245443.558000,325524.710000,0,560,0,0,yes,1.000000
922,,58608.168000,92466.820000,0,175,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,178386.780000,0,320,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,335365.460000,0,572,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,178682.380000,0,315,0,0,yes,1.000000
915,,49697.664000,85730.870000,0,161,0,0,yes,1.000000
914,,76575.632000,125591.760000,0,219,0,0,yes,1.000000
913,,89102.906000,156465.370000,0,279,0,0,yes,1.000000
912,,56166.204000,92148.820000,0,170,0,0,yes,1.000000
911,,82001.720000,115723.870000,0,213,0,0,yes,1.000000
910,,250443.756000,327861.910000,0,562,0,0,yes,1.000000
909,,94913.854000,155766.280000,0,279,0,0,yes,1.000000
908,,108546.756000,170405.310000,0,302,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,357873.120000,0,610,0,0,yes,1.000000
905,,128053.234000,183509.140000,0,327,0,0,yes,1.000000
904,,198285.144000,257313.320000,0,444,0,0,yes,1.000000
903,,229668.396000,309942.100000,0,535,0,0,yes,1.000000
902,,4792.052000,10572.500000,0,24,0,0,yes,1.000000
901,,14506.002000,27511.850000,0,54,0,0,yes,1.000000
900,,193740.616000,250869.620000,0,435,0,0,yes,1.000000
899,,283332.974000,341457.950000,0,585,0,0,yes,1.000000
898,,219104.334000,271656.170000,0,461,0,0,yes,1.000000
897,,88828.460000,132624.520000,0,243,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,25399.180000,0,51,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,33338.580000,0,64,0,0,yes,1.000000
889,,29387.140000,52599.080000,0,100,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20789.760000,0,43,0,0,yes,1.000000
885,,206207.204000,254472.310000,0,443,0,0,yes,1.000000
884,,227888.530000,303924.120000,0,525,0,0,yes,1.000000
883,,29839.268000,50857.680000,0,98,0,0,yes,1.000000
882,,6514.112000,16061.920000,0,34,0,0,yes,1.000000
881,,14506.010000,33027.600000,0,63,0,0,yes,1.000000
880,,159336.822000,211929.400000,0,373,0,0,yes,1.000000
879,,40705.762000,61389.230000,0,119,0,0,yes,1.000000
878,,293616.404000,320082.970000,0,546,0,0,yes,1.000000
877,,3859.810000,8909.650000,0,21,0,0,yes,1.000000
876,,89255.100000,148864.770000,0,267,0,0,yes,1.000000
875,,8261.268000,21336.500000,0,41,0,0,yes,1.000000
874,,256038.444000,321458.340000,0,550,0,0,yes,1.000000
873,,301478.950000,344075.360000,0,588,0,0,yes,1.000000
872,,186973.786000,216583.330000,0,377,0,0,yes,1.000000
871,,76731.766000,131042.200000,0,236,0,0,yes,1.000000
870,,211602.080000,283664.140000,0,491,0,0,yes,1.000000
869,,2046.072000,8379.210000,0,17,0,0,yes,1.000000
868,,69458.886000,107724.490000,0,194,0,0,yes,1.000000
867,,262015.378000,329773.660000,0,566,0,0,yes,1.000000
866,,215460.760000,281136.050000,0,486,0,0,yes,1.000000
865,,86825.724000,107396.890000,0,189,0,0,yes,1.000000
864,,267545.556000,304397.510000,0,524,0,0,yes,1.000000
863,,79839.408000,140434.740000,0,252,0,0,yes,1.000000
862,,178009.648000,232113.920000,0,405,0,0,yes,1.000000
861,,69223.394000,128736.120000,0,232,0,0,yes,1.000000
860,,133144.254000,207223.410000,0,367,0,0,yes,1.000000
859,,318626.494000,352412.350000,0,600,0,0,yes,1.000000
858,,239126.960000,321454.330000,0,554,0,0,yes,1.000000
857,,138665.956000,206128.560000,0,369,0,0,yes,1.000000
856,,237251.208000,313317.830000,0,537,0,0,yes,1.000000
855,,217378.686000,283798.090000,0,493,0,0,yes,1.000000
854,,233462.388000,307708.980000,0,527,0,0,yes,1.000000
853,,181073.958000,264107.720000,0,457,0,0,yes,1.000000
852,,47853.086000,79535.810000,0,149,0,0,yes,1.000000
851,,95928.974000,145737.960000,0,267,0,0,yes,1.000000
850,,240446.582000,313822.500000,0,541,0,0,yes,1.000000
849,,167420.130000,270519.700000,0,470,0,0,yes,1.000000
848,,225350.442000,307089.020000,0,528,0,0,yes,1.000000
847,,227571.874000,309280.050000,0,534,0,0,yes,1.000000
846,,239997.306000,311576.120000,0,537,0,0,yes,1.000000
845,,236104.338000,311092.190000,0,533,0,0,yes,1.000000
844,,237274.884000,311092.190000,0,533,0,0,yes,1.000000
843,,240634.514000,314414.870000,0,542,0,0,yes,1.000000
842,,735.576000,1073.970000,0,3,0,0,yes,1.000000
841,,735.576000,1073.970000,0,3,0,0,yes,1.000000
840,,210956.370000,269967.830000,0,468,0,0,yes,1.000000
839,,98864.420000,157243.020000,0,279,0,0,yes,1.000000
838,,4743.446000,13482.580000,0,23,0,0,yes,1.000000
837,,305271.732000,347087.690000,0,593,0,0,yes,1.000000
836,,215239.256000,262573.910000,0,457,0,0,yes,1.000000
835,,44379.446000,70654.810000,0,134,0,0,yes,1.000000
834,,244340.906000,303184.520000,0,522,0,0,yes,1.000000
833,,318307.350000,345770.820000,0,590,0,0,yes,1.000000
832,,274399.062000,330655.290000,0,565,0,0,yes,1.000000
831,,320871.068000,351847.320000,0,599,0,0,yes,1.000000
830,,2192.426000,2191.030000,0,6,0,0,yes,0.999363
829,,198297.456000,258518.890000,0,448,0,0,yes,1.000000
828,,42009.878000,72259.920000,0,139,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,317297.310000,0,546,0,0,yes,1.000000
813,,34364.988000,56990.280000,0,112,0,0,yes,1.000000
812,,228185.256000,271092.570000,0,471,0,0,yes,1.000000
811,,43465.192000,75280.870000,0,143,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1073.970000,0,3,0,0,yes,1.000000
808,,222774.072000,286951.480000,0,495,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,138457.340000,0,253,0,0,yes,1.000000
805,,16491.128000,29969.440000,0,59,0,0,yes,1.000000
804,,18256.852000,33663.160000,0,66,0,0,yes,1.000000
803,,56225.556000,89581.960000,0,157,0,0,yes,1.000000
802,,13424.332000,30803.840000,0,60,0,0,yes,1.000000
801,,74478.960000,137857.060000,0,248,0,0,yes,1.000000
800,,279626.044000,325831.920000,0,558,0,0,yes,1.000000
799,,235953.278000,298991.540000,0,515,0,0,yes,1.000000
798,,302279.198000,321155.740000,0,548,0,0,yes,1.000000
797,,186824.494000,219888.830000,0,379,0,0,yes,1.000000
796,,199000.070000,257486.980000,0,445,0,0,yes,1.000000
795,,243158.044000,319090.660000,0,548,0,0,yes,1.000000
794,,18687.204000,35888.080000,0,70,0,0,yes,1.000000
793,,275407.662000,299994.280000,0,512,0,0,yes,1.000000
792,,215501.700000,220334.290000,0,370,0,0,yes,1.000000
791,,59536.668000,94009.280000,0,174,0,0,yes,1.000000
790,,212300.926000,264677.970000,0,464,0,0,yes,1.000000
789,,19047.736000,34986.260000,0,70,0,0,yes,1.000000
788,,64558.478000,125982.020000,0,228,0,0,yes,1.000000
787,,95730.980000,159222.950000,0,287,0,0,yes,1.000000
786,,243918.838000,323623.980000,0,556,0,0,yes,1.000000
785,,3859.810000,8909.650000,0,21,0,0,yes,1.000000
784,,297402.960000,339555.330000,0,581,0,0,yes,1.000000
783,,216279.332000,294704.040000,0,506,0,0,yes,1.000000
782,,207325.298000,279119.300000,0,487,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,160187.670000,0,285,0,0,yes,1.000000
779,,198747.936000,255687.490000,0,445,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,307293.340000,0,530,0,0,yes,1.000000
776,,237843.046000,299906.550000,0,517,0,0,yes,1.000000
775,,270434.252000,331085.160000,0,568,0,0,yes,1.000000
774,,254103.162000,307652.480000,0,533,0,0,yes,1.000000
773,,217740.276000,280893.190000,0,485,0,0,yes,1.000000
772,,174872.854000,271187.130000,0,470,0,0,yes,1.000000
771,,243714.270000,311799.550000,0,535,0,0,yes,1.000000
770,,243969.396000,318940.900000,0,548,0,0,yes,1.000000
769,,70999.524000,107210.090000,0,197,0,0,yes,1.000000
768,,47706.830000,78885.060000,0,149,0,0,yes,1.000000
767,,216155.950000,274321.610000,0,475,0,0,yes,1.000000
766,,735.576000,1073.970000,0,3,0,0,yes,1.000000
765,,216497.184000,255337.290000,0,443,0,0,yes,1.000000
764,,197743.302000,239877.490000,0,421,0,0,yes,1.000000
763,,18903.130000,41096.380000,0,80,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1073.970000,0,3,0,0,yes,1.000000
760,,46149.490000,78968.890000,0,142,0,0,yes,1.000000
759,,176615.094000,217472.980000,0,363,0,0,yes,1.000000
758,,44631.268000,59661.450000,0,97,0,0,yes,1.000000
757,,117401.624000,196575.800000,0,332,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,58249.260000,0,102,0,0,yes,1.000000
754,,259065.466000,293748.600000,0,512,0,0,yes,1.000000
753,,303597.540000,336748.970000,0,574,0,0,yes,1.000000
752,,13939.794000,18859.270000,0,33,0,0,yes,1.000000
751,,301802.618000,345994.630000,0,592,0,0,yes,1.000000
750,,106354.184000,181474.140000,0,328,0,0,yes,1.000000
749,,254896.054000,325739.540000,0,560,0,0,yes,1.000000
748,,315360.594000,355408.610000,0,609,0,0,yes,1.000000
747,,230828.338000,279546.170000,0,478,0,0,yes,1.000000
746,,201990.792000,233196.770000,0,400,0,0,yes,1.000000
745,,277684.308000,298820.360000,0,514,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,30181.870000,0,56,0,0,yes,1.000000
742,,16190.862000,30252.330000,0,61,0,0,yes,1.000000
741,,56238.404000,89042.640000,0,164,0,0,yes,1.000000
740,,11447.226000,18025.030000,0,30,0,0,yes,1.000000
739,,291064.604000,341419.670000,0,585,0,0,yes,1.000000
738,,212710.264000,242122.870000,0,418,0,0,yes,1.000000
737,,198859.038000,230993.700000,0,393,0,0,yes,1.000000
736,,134360.318000,211812.910000,0,374,0,0,yes,1.000000
735,,4852.164000,18319.090000,0,35,0,0,yes,1.000000
734,,191218.254000,228236.620000,0,390,0,0,yes,1.000000
733,,322752.638000,353715.050000,0,602,0,0,yes,1.000000
732,,237792.864000,250184.130000,0,424,0,0,yes,1.000000
731,,318640.478000,352881.200000,0,596,0,0,yes,1.000000
730,,294584.098000,330333.010000,0,565,0,0,yes,1.000000
729,,238395.730000,293619.460000,0,509,0,0,yes,1.000000
728,,236945.112000,264839.650000,0,457,0,0,yes,1.000000
727,,21824.976000,38386.590000,0,70,0,0,yes,1.000000
726,,9856.564000,17589.170000,0,34,0,0,yes,1.000000
725,,68755.694000,120586.430000,0,218,0,0,yes,1.000000
724,,42811.258000,73411.840000,0,136,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5929.210000,0,12,0,0,yes,1.000000
721,,62996.990000,130045.690000,0,232,0,0,yes,1.000000
720,,735.576000,1073.970000,0,3,0,0,yes,1.000000
719,,16335.024000,32788.160000,0,64,0,0,yes,1.000000
718,,38403.578000,60418.920000,0,113,0,0,yes,1.000000
717,,735.576000,1073.970000,0,3,0,0,yes,1.000000
716,,69311.144000,142563.620000,0,252,0,0,yes,1.000000
715,,8676.978000,19792.870000,0,39,0,0,yes,1.000000
714,,105750.240000,160333.240000,0,286,0,0,yes,1.000000
713,,243558.560000,323878.000000,0,557,0,0,yes,1.000000
712,,113684.696000,184165.730000,0,328,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,108913.890000,0,198,0,0,yes,1.000000
709,,65715.290000,102168.100000,0,192,0,0,yes,1.000000
708,,14782.782000,27047.880000,0,54,0,0,yes,1.000000
707,,6625.778000,19066.820000,0,37,0,0,yes,1.000000
706,,146466.384000,179408.350000,0,320,0,0,yes,1.000000
705,,217729.322000,260086.700000,0,452,0,0,yes,1.000000
704,,60444.336000,121113.350000,0,216,0,0,yes,1.000000
703,,32184.914000,60661.210000,0,117,0,0,yes,1.000000
702,,73722.146000,133712.260000,0,239,0,0,yes,1.000000
701,,228913.100000,297313.910000,0,512,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28698.060000,0,57,0,0,yes,1.000000
698,,38172.956000,63307.240000,0,115,0,0,yes,1.000000
697,,33647.258000,51163.350000,0,101,0,0,yes,1.000000
696,,4863.556000,5417.790000,0,11,0,0,yes,1.000000
695,,59301.536000,96805.320000,0,164,0,0,yes,1.000000
694,,84389.734000,155849.200000,0,277,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,221659.060000,0,392,0,0,yes,1.000000
691,,21451.562000,36092.310000,0,72,0,0,yes,1.000000
690,,12549.396000,26896.550000,0,53,0,0,yes,1.000000
689,,16942.742000,30906.030000,0,63,0,0,yes,1.000000
688,,203496.482000,257317.020000,0,447,0,0,yes,1.000000
687,,66519.746000,111446.510000,0,207,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36621.270000,0,73,0,0,yes,1.000000
684,,277170.294000,340568.410000,0,583,0,0,yes,1.000000
683,,131722.892000,186383.740000,0,329,0,0,yes,1.000000
682,,248706.716000,289271.380000,0,489,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,292262.080000,0,504,0,0,yes,1.000000
679,,118926.756000,186036.970000,0,329,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,85938.880000,0,164,0,0,yes,1.000000
676,,163894.546000,222137.530000,0,394,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,223907.800000,0,376,0,0,yes,1.000000
673,,252046.710000,322984.020000,0,556,0,0,yes,1.000000
672,,26598.406000,39831.880000,0,80,0,0,yes,1.000000
671,,225954.264000,282439.330000,0,493,0,0,yes,1.000000
670,,255594.084000,262031.880000,0,440,0,0,yes,1.000000
669,,340377.788000,356018.470000,0,597,0,0,yes,1.000000
668,,48614.400000,69265.040000,0,129,0,0,yes,1.000000
667,,224477.640000,257670.200000,0,447,0,0,yes,1.000000
666,,241054.918000,304536.490000,0,525,0,0,yes,1.000000
665,,302704.502000,307933.740000,0,516,0,0,yes,1.000000
664,,284611.382000,326429.760000,0,560,0,0,yes,1.000000
663,,81543.692000,140770.950000,0,253,0,0,yes,1.000000
662,,735.576000,1073.970000,0,3,0,0,yes,1.000000
661,,91315.424000,141582.520000,0,257,0,0,yes,1.000000
660,,103580.526000,124034.110000,0,201,0,0,yes,1.000000
659,,824.568000,1090.300000,0,4,0,0,yes,1.000000
658,,235704.572000,302236.900000,0,521,0,0,yes,1.000000
657,,25042.156000,43864.980000,0,85,0,0,yes,1.000000
656,,357950.820000,383469.390000,0,650,0,0,yes,1.000000
655,,39435.032000,64954.030000,0,126,0,0,yes,1.000000
654,,313756.344000,351701.100000,0,600,0,0,yes,1.000000
653,,210302.586000,267298.040000,0,461,0,0,yes,1.000000
652,,311359.668000,332715.920000,0,570,0,0,yes,1.000000
651,,4444.476000,5214.060000,0,10,0,0,yes,1.000000
650,,51870.482000,58880.690000,0,106,0,0,yes,1.000000
649,,51730.376000,89634.980000,0,170,0,0,yes,1.000000
648,,824.568000,1090.300000,0,4,0,0,yes,1.000000
647,,92881.700000,152992.790000,0,271,0,0,yes,1.000000
646,,11687.794000,20024.470000,0,40,0,0,yes,1.000000
645,,64227.452000,120379.620000,0,218,0,0,yes,1.000000
644,,297761.074000,343702.740000,0,588,0,0,yes,1.000000
643,,100326.878000,164581.100000,0,292,0,0,yes,1.000000
642,,41242.316000,71969.150000,0,133,0,0,yes,1.000000
641,,824.568000,1090.300000,0,4,0,0,yes,1.000000
640,,266102.476000,317623.940000,0,543,0,0,yes,1.000000
639,,90147.568000,143920.920000,0,256,0,0,yes,1.000000
638,,286141.398000,336335.220000,0,575,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,38970.590000,0,76,0,0,yes,1.000000
635,,78001.138000,113996.370000,0,211,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,6179.340000,0,13,0,0,yes,1.000000
632,,79127.246000,114045.160000,0,211,0,0,yes,1.000000
631,,15255.062000,31060.390000,0,61,0,0,yes,1.000000
630,,36413.474000,60982.700000,0,119,0,0,yes,1.000000
629,,250362.036000,315703.110000,0,541,0,0,yes,1.000000
628,,21913.694000,37303.320000,0,75,0,0,yes,1.000000
627,,321402.122000,329558.770000,0,556,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,242553.440000,0,419,0,0,yes,1.000000
621,,349178.948000,382067.060000,0,649,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,333612.000000,0,564,0,0,yes,1.000000
615,,228895.234000,312154.360000,0,539,0,0,yes,1.000000
614,,238842.344000,313857.110000,0,539,0,0,yes,1.000000
613,,315882.746000,350418.560000,0,599,0,0,yes,1.000000
612,,14706.194000,30971.710000,0,61,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,275051.900000,0,476,0,0,yes,1.000000
609,,76692.476000,121996.840000,0,221,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,275301.080000,0,478,0,0,yes,1.000000
606,,23315.042000,36969.520000,0,75,0,0,yes,1.000000
605,,229166.000000,267415.770000,0,465,0,0,yes,1.000000
604,,260029.318000,292441.650000,0,498,0,0,yes,1.000000
603,,221018.260000,263811.040000,0,459,0,0,yes,1.000000
602,,298380.364000,318697.060000,0,551,0,0,yes,1.000000
601,,275932.126000,297882.000000,0,514,0,0,yes,1.000000
600,,735.576000,1073.970000,0,3,0,0,yes,1.000000
599,,41274.862000,73496.300000,0,138,0,0,yes,1.000000
598,,147062.782000,218280.470000,0,383,0,0,yes,1.000000
597,,123987.418000,177787.350000,0,317,0,0,yes,1.000000
596,,33520.666000,57139.200000,0,110,0,0,yes,1.000000
595,,15912.994000,35346.250000,0,67,0,0,yes,1.000000
594,,123569.336000,196093.950000,0,348,0,0,yes,1.000000
593,,69807.616000,106502.250000,0,195,0,0,yes,1.000000
592,,23169.714000,40508.960000,0,77,0,0,yes,1.000000
591,,212113.418000,257352.580000,0,444,0,0,yes,1.000000
590,,191903.826000,275184.430000,0,478,0,0,yes,1.000000
589,,253047.986000,326032.220000,0,560,0,0,yes,1.000000
588,,345093.388000,379587.180000,0,644,0,0,yes,1.000000
587,,193309.318000,255462.900000,0,443,0,0,yes,1.000000
586,,103870.066000,165367.380000,0,294,0,0,yes,1.000000
585,,96446.204000,152930.220000,0,272,0,0,yes,1.000000
