"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276950.360000,0,470,0,0,yes,1.000000
1035,,285465.252000,330955.770000,0,569,0,0,yes,1.000000
1034,,52837.836000,89060.160000,0,167,0,0,yes,1.000000
1033,,49787.828000,84318.070000,0,156,0,0,yes,1.000000
1032,,296257.650000,324613.210000,0,556,0,0,yes,1.000000
1031,,328131.404000,365275.290000,0,620,0,0,yes,1.000000
1030,,293576.712000,310108.730000,0,526,0,0,yes,1.000000
1029,,26831.314000,42377.200000,0,84,0,0,yes,1.000000
1028,,307772.950000,350192.760000,0,598,0,0,yes,1.000000
1027,,67529.160000,109375.910000,0,202,0,0,yes,1.000000
1026,,17436.760000,17419.820000,0,34,0,0,yes,0.999028
1025,,150656.726000,202440.210000,0,355,0,0,yes,1.000000
1024,,89824.452000,150275.250000,0,268,0,0,yes,1.000000
1023,,304574.908000,345336.250000,0,590,0,0,yes,1.000000
1022,,120096.636000,197297.390000,0,353,0,0,yes,1.000000
1021,,340423.130000,362428.750000,0,606,0,0,yes,1.000000
1020,,263810.906000,282193.640000,0,491,0,0,yes,1.000000
1019,,9301.138000,18222.160000,0,38,0,0,yes,1.000000
1018,,20065.704000,34648.950000,0,68,0,0,yes,1.000000
1017,,311070.610000,361695.860000,0,614,0,0,yes,1.000000
1016,,4890.534000,9327.010000,0,19,0,0,yes,1.000000
1015,,72275.676000,108798.760000,0,201,0,0,yes,1.000000
1014,,42753.114000,62575.820000,0,119,0,0,yes,1.000000
1013,,310517.472000,343231.020000,0,585,0,0,yes,1.000000
1012,,283175.984000,327485.610000,0,563,0,0,yes,1.000000
1011,,303681.590000,339869.820000,0,582,0,0,yes,1.000000
1010,,63593.458000,118442.570000,0,215,0,0,yes,1.000000
1009,,168623.056000,224002.320000,0,393,0,0,yes,1.000000
1008,,15230.046000,28648.410000,0,57,0,0,yes,1.000000
1007,,42357.174000,67289.970000,0,126,0,0,yes,1.000000
1006,,24221.032000,35021.710000,0,73,0,0,yes,1.000000
1005,,356688.676000,381136.380000,0,645,0,0,yes,1.000000
1004,,105733.784000,173653.500000,0,316,0,0,yes,1.000000
1003,,22376.408000,37369.450000,0,73,0,0,yes,1.000000
1002,,47882.332000,79107.150000,0,149,0,0,yes,1.000000
1001,,45771.484000,76229.880000,0,137,0,0,yes,1.000000
1000,,69748.120000,121474.570000,0,220,0,0,yes,1.000000
999,,66543.020000,102445.040000,0,190,0,0,yes,1.000000
998,,20874.500000,30745.120000,0,58,0,0,yes,1.000000
997,,290770.552000,342462.860000,0,581,0,0,yes,1.000000
996,,262392.778000,325037.380000,0,563,0,0,yes,1.000000
995,,6318.114000,17360.520000,0,34,0,0,yes,1.000000
994,,280898.376000,288667.600000,0,494,0,0,yes,1.000000
993,,231350.662000,258809.040000,0,449,0,0,yes,1.000000
992,,342165.336000,356415.930000,0,607,0,0,yes,1.000000
991,,163176.138000,226884.300000,0,401,0,0,yes,1.000000
990,,253167.750000,320436.330000,0,556,0,0,yes,1.000000
989,,66879.326000,99009.750000,0,188,0,0,yes,1.000000
988,,313881.408000,341391.660000,0,583,0,0,yes,1.000000
987,,274584.984000,330086.740000,0,567,0,0,yes,1.000000
986,,227427.750000,250724.670000,0,433,0,0,yes,1.000000
985,,265757.636000,330086.740000,0,567,0,0,yes,1.000000
984,,46611.560000,78879.630000,0,149,0,0,yes,1.000000
983,,241926.924000,299908.930000,0,523,0,0,yes,1.000000
982,,101978.634000,114953.820000,0,181,0,0,yes,1.000000
981,,234544.842000,304888.930000,0,527,0,0,yes,1.000000
980,,222616.094000,288326.580000,0,498,0,0,yes,1.000000
979,,334556.290000,348385.980000,0,582,0,0,yes,1.000000
978,,342874.100000,364090.590000,0,610,0,0,yes,1.000000
977,,179566.452000,226693.730000,0,393,0,0,yes,1.000000
976,,328235.150000,361170.180000,0,606,0,0,yes,1.000000
975,,39187.428000,39412.560000,0,63,0,0,yes,1.000000
974,,19639.920000,30825.100000,0,63,0,0,yes,1.000000
973,,78182.950000,110777.730000,0,208,0,0,yes,1.000000
972,,64371.952000,106938.880000,0,198,0,0,yes,1.000000
971,,97651.698000,150866.040000,0,273,0,0,yes,1.000000
970,,76746.218000,141409.110000,0,254,0,0,yes,1.000000
969,,218892.370000,285692.120000,0,495,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,328156.800000,0,566,0,0,yes,1.000000
966,,215426.224000,259974.900000,0,454,0,0,yes,1.000000
965,,15088.682000,30875.640000,0,60,0,0,yes,1.000000
964,,227739.478000,295675.710000,0,511,0,0,yes,1.000000
963,,152130.308000,221696.570000,0,384,0,0,yes,1.000000
962,,243907.826000,275035.660000,0,479,0,0,yes,1.000000
961,,345182.066000,356687.510000,0,608,0,0,yes,1.000000
960,,234262.662000,295601.310000,0,516,0,0,yes,1.000000
959,,12264.440000,27731.710000,0,56,0,0,yes,1.000000
958,,284427.458000,310168.560000,0,536,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,70619.390000,0,133,0,0,yes,1.000000
955,,3171.342000,10834.750000,0,21,0,0,yes,1.000000
954,,255941.142000,277509.190000,0,473,0,0,yes,1.000000
953,,55426.760000,84875.970000,0,163,0,0,yes,1.000000
952,,82806.424000,121417.990000,0,225,0,0,yes,1.000000
951,,203.472000,588.430000,0,2,0,0,yes,1.000000
950,,338817.342000,375799.820000,0,637,0,0,yes,1.000000
949,,360180.968000,385632.350000,0,653,0,0,yes,1.000000
948,,203.472000,588.430000,0,2,0,0,yes,1.000000
947,,105210.974000,161147.220000,0,287,0,0,yes,1.000000
946,,198082.082000,248498.570000,0,431,0,0,yes,1.000000
945,,62460.774000,91875.950000,0,172,0,0,yes,1.000000
944,,50845.342000,87353.880000,0,165,0,0,yes,1.000000
943,,203.472000,588.430000,0,2,0,0,yes,1.000000
942,,203.472000,588.430000,0,2,0,0,yes,1.000000
941,,214876.658000,266650.430000,0,462,0,0,yes,1.000000
940,,222566.630000,286846.820000,0,495,0,0,yes,1.000000
939,,237217.274000,294243.140000,0,507,0,0,yes,1.000000
938,,243763.918000,316135.510000,0,544,0,0,yes,1.000000
937,,94645.518000,147894.350000,0,267,0,0,yes,1.000000
936,,130802.704000,179806.490000,0,318,0,0,yes,1.000000
935,,228463.098000,291064.070000,0,502,0,0,yes,1.000000
934,,220603.256000,270636.120000,0,468,0,0,yes,1.000000
933,,244554.522000,314737.870000,0,542,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,163208.970000,0,294,0,0,yes,1.000000
930,,58314.364000,108720.470000,0,199,0,0,yes,1.000000
929,,21902.748000,40975.970000,0,64,0,0,yes,1.000000
928,,249609.102000,320006.990000,0,550,0,0,yes,1.000000
927,,188747.434000,239189.200000,0,416,0,0,yes,1.000000
926,,291111.382000,349270.310000,0,594,0,0,yes,1.000000
925,,203.472000,588.430000,0,2,0,0,yes,1.000000
924,,82408.674000,131272.350000,0,239,0,0,yes,1.000000
923,,245443.558000,325515.840000,0,560,0,0,yes,1.000000
922,,58608.168000,91371.630000,0,175,0,0,yes,1.000000
921,,203.472000,588.430000,0,2,0,0,yes,1.000000
920,,107988.540000,173434.140000,0,311,0,0,yes,1.000000
919,,203.472000,588.430000,0,2,0,0,yes,1.000000
918,,290634.810000,329845.740000,0,565,0,0,yes,1.000000
917,,203.472000,588.430000,0,2,0,0,yes,1.000000
916,,126709.128000,173572.560000,0,305,0,0,yes,1.000000
915,,49697.664000,84744.560000,0,160,0,0,yes,1.000000
914,,76575.632000,120356.890000,0,209,0,0,yes,1.000000
913,,89102.906000,152782.800000,0,273,0,0,yes,1.000000
912,,56166.204000,90283.740000,0,169,0,0,yes,1.000000
911,,82001.720000,111735.900000,0,207,0,0,yes,1.000000
910,,250443.756000,321856.330000,0,553,0,0,yes,1.000000
909,,94913.854000,151718.800000,0,274,0,0,yes,1.000000
908,,108546.756000,165171.920000,0,293,0,0,yes,1.000000
907,,203.472000,588.430000,0,2,0,0,yes,1.000000
906,,328751.600000,366282.350000,0,622,0,0,yes,1.000000
905,,128053.234000,179342.400000,0,321,0,0,yes,1.000000
904,,198285.144000,256524.710000,0,443,0,0,yes,1.000000
903,,229668.396000,308338.520000,0,532,0,0,yes,1.000000
902,,4792.052000,10377.220000,0,24,0,0,yes,1.000000
901,,14506.002000,25828.470000,0,51,0,0,yes,1.000000
900,,193740.616000,248557.840000,0,432,0,0,yes,1.000000
899,,283332.974000,333403.040000,0,572,0,0,yes,1.000000
898,,219104.334000,273974.500000,0,467,0,0,yes,1.000000
897,,88828.460000,130300.700000,0,239,0,0,yes,1.000000
896,,203.472000,588.430000,0,2,0,0,yes,1.000000
895,,203.472000,588.430000,0,2,0,0,yes,1.000000
894,,13919.192000,24179.770000,0,48,0,0,yes,1.000000
893,,203.472000,588.430000,0,2,0,0,yes,1.000000
892,,203.472000,588.430000,0,2,0,0,yes,1.000000
891,,203.472000,588.430000,0,2,0,0,yes,1.000000
890,,16829.314000,30463.620000,0,59,0,0,yes,1.000000
889,,29387.140000,51459.520000,0,97,0,0,yes,1.000000
888,,203.472000,588.430000,0,2,0,0,yes,1.000000
887,,203.472000,588.430000,0,2,0,0,yes,1.000000
886,,11617.160000,20239.160000,0,43,0,0,yes,1.000000
885,,206207.204000,250496.820000,0,437,0,0,yes,1.000000
884,,227888.530000,302192.830000,0,523,0,0,yes,1.000000
883,,29839.268000,50359.790000,0,98,0,0,yes,1.000000
882,,6514.112000,15320.170000,0,33,0,0,yes,1.000000
881,,14506.010000,30445.150000,0,57,0,0,yes,1.000000
880,,159336.822000,206770.620000,0,366,0,0,yes,1.000000
879,,40705.762000,59780.680000,0,116,0,0,yes,1.000000
878,,293616.404000,324415.510000,0,551,0,0,yes,1.000000
877,,3859.810000,8640.250000,0,20,0,0,yes,1.000000
876,,89255.100000,148473.290000,0,268,0,0,yes,1.000000
875,,8261.268000,20151.640000,0,40,0,0,yes,1.000000
874,,256038.444000,315717.060000,0,542,0,0,yes,1.000000
873,,301478.950000,339750.010000,0,582,0,0,yes,1.000000
872,,186973.786000,214187.700000,0,374,0,0,yes,1.000000
871,,76731.766000,129493.360000,0,235,0,0,yes,1.000000
870,,211602.080000,282298.140000,0,489,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,105335.800000,0,190,0,0,yes,1.000000
867,,262015.378000,328710.810000,0,565,0,0,yes,1.000000
866,,215460.760000,277327.130000,0,481,0,0,yes,1.000000
865,,86825.724000,107225.760000,0,189,0,0,yes,1.000000
864,,267545.556000,299780.670000,0,517,0,0,yes,1.000000
863,,79839.408000,138908.870000,0,251,0,0,yes,1.000000
862,,178009.648000,230551.250000,0,404,0,0,yes,1.000000
861,,69223.394000,128127.150000,0,232,0,0,yes,1.000000
860,,133144.254000,202253.290000,0,360,0,0,yes,1.000000
859,,318626.494000,360322.870000,0,612,0,0,yes,1.000000
858,,239126.960000,315229.060000,0,545,0,0,yes,1.000000
857,,138665.956000,200371.640000,0,361,0,0,yes,1.000000
856,,237251.208000,307717.140000,0,529,0,0,yes,1.000000
855,,217378.686000,285673.700000,0,497,0,0,yes,1.000000
854,,233462.388000,302108.290000,0,519,0,0,yes,1.000000
853,,181073.958000,262411.220000,0,455,0,0,yes,1.000000
852,,47853.086000,79531.640000,0,151,0,0,yes,1.000000
851,,95928.974000,140531.780000,0,260,0,0,yes,1.000000
850,,240446.582000,308242.290000,0,533,0,0,yes,1.000000
849,,167420.130000,265995.650000,0,463,0,0,yes,1.000000
848,,225350.442000,297691.620000,0,513,0,0,yes,1.000000
847,,227571.874000,300442.410000,0,521,0,0,yes,1.000000
846,,239997.306000,305995.910000,0,529,0,0,yes,1.000000
845,,236104.338000,305491.500000,0,525,0,0,yes,1.000000
844,,237274.884000,305491.500000,0,525,0,0,yes,1.000000
843,,240634.514000,308779.630000,0,532,0,0,yes,1.000000
842,,735.576000,1169.760000,0,3,0,0,yes,1.000000
841,,735.576000,1169.760000,0,3,0,0,yes,1.000000
840,,210956.370000,268226.740000,0,466,0,0,yes,1.000000
839,,98864.420000,154341.760000,0,275,0,0,yes,1.000000
838,,4743.446000,11314.320000,0,19,0,0,yes,1.000000
837,,305271.732000,348836.010000,0,596,0,0,yes,1.000000
836,,215239.256000,256544.600000,0,449,0,0,yes,1.000000
835,,44379.446000,71132.170000,0,138,0,0,yes,1.000000
834,,244340.906000,302407.440000,0,521,0,0,yes,1.000000
833,,318307.350000,343617.390000,0,585,0,0,yes,1.000000
832,,274399.062000,325236.680000,0,558,0,0,yes,1.000000
831,,320871.068000,359964.780000,0,612,0,0,yes,1.000000
830,,2192.426000,2750.790000,0,8,0,0,yes,1.000000
829,,198297.456000,258581.230000,0,449,0,0,yes,1.000000
828,,42009.878000,71363.120000,0,137,0,0,yes,1.000000
827,,203.472000,588.430000,0,2,0,0,yes,1.000000
826,,203.472000,588.430000,0,2,0,0,yes,1.000000
825,,203.472000,588.430000,0,2,0,0,yes,1.000000
824,,203.472000,588.430000,0,2,0,0,yes,1.000000
823,,203.472000,588.430000,0,2,0,0,yes,1.000000
822,,203.472000,588.430000,0,2,0,0,yes,1.000000
821,,203.472000,588.430000,0,2,0,0,yes,1.000000
820,,203.472000,588.430000,0,2,0,0,yes,1.000000
819,,203.472000,588.430000,0,2,0,0,yes,1.000000
818,,203.472000,588.430000,0,2,0,0,yes,1.000000
817,,203.472000,588.430000,0,2,0,0,yes,1.000000
816,,203.472000,588.430000,0,2,0,0,yes,1.000000
815,,203.472000,588.430000,0,2,0,0,yes,1.000000
814,,221742.626000,312765.500000,0,539,0,0,yes,1.000000
813,,34364.988000,54686.600000,0,107,0,0,yes,1.000000
812,,228185.256000,265573.890000,0,463,0,0,yes,1.000000
811,,43465.192000,76363.330000,0,148,0,0,yes,1.000000
810,,203.472000,588.430000,0,2,0,0,yes,1.000000
809,,735.576000,1169.760000,0,3,0,0,yes,1.000000
808,,222774.072000,288032.370000,0,497,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,133066.790000,0,244,0,0,yes,1.000000
805,,16491.128000,27778.290000,0,54,0,0,yes,1.000000
804,,18256.852000,31666.720000,0,62,0,0,yes,1.000000
803,,56225.556000,89864.540000,0,159,0,0,yes,1.000000
802,,13424.332000,28343.690000,0,56,0,0,yes,1.000000
801,,74478.960000,134068.240000,0,242,0,0,yes,1.000000
800,,279626.044000,322056.540000,0,553,0,0,yes,1.000000
799,,235953.278000,298421.400000,0,515,0,0,yes,1.000000
798,,302279.198000,320828.680000,0,548,0,0,yes,1.000000
797,,186824.494000,216119.600000,0,374,0,0,yes,1.000000
796,,199000.070000,256422.160000,0,444,0,0,yes,1.000000
795,,243158.044000,319678.840000,0,549,0,0,yes,1.000000
794,,18687.204000,35060.840000,0,69,0,0,yes,1.000000
793,,275407.662000,294834.750000,0,504,0,0,yes,1.000000
792,,215501.700000,224973.200000,0,378,0,0,yes,1.000000
791,,59536.668000,92844.670000,0,174,0,0,yes,1.000000
790,,212300.926000,259033.420000,0,454,0,0,yes,1.000000
789,,19047.736000,33354.870000,0,67,0,0,yes,1.000000
788,,64558.478000,124529.510000,0,226,0,0,yes,1.000000
787,,95730.980000,155171.410000,0,282,0,0,yes,1.000000
786,,243918.838000,322964.860000,0,555,0,0,yes,1.000000
785,,3859.810000,8640.250000,0,20,0,0,yes,1.000000
784,,297402.960000,333668.850000,0,572,0,0,yes,1.000000
783,,216279.332000,292490.400000,0,504,0,0,yes,1.000000
782,,207325.298000,274378.060000,0,480,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,154453.420000,0,276,0,0,yes,1.000000
779,,198747.936000,250284.430000,0,438,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,307090.240000,0,530,0,0,yes,1.000000
776,,237843.046000,299078.890000,0,516,0,0,yes,1.000000
775,,270434.252000,328012.850000,0,564,0,0,yes,1.000000
774,,254103.162000,308159.920000,0,534,0,0,yes,1.000000
773,,217740.276000,282283.860000,0,487,0,0,yes,1.000000
772,,174872.854000,269047.900000,0,466,0,0,yes,1.000000
771,,243714.270000,311613.170000,0,535,0,0,yes,1.000000
770,,243969.396000,317469.670000,0,546,0,0,yes,1.000000
769,,70999.524000,106768.460000,0,198,0,0,yes,1.000000
768,,47706.830000,79369.160000,0,151,0,0,yes,1.000000
767,,216155.950000,271450.460000,0,471,0,0,yes,1.000000
766,,735.576000,1169.760000,0,3,0,0,yes,1.000000
765,,216497.184000,249307.980000,0,435,0,0,yes,1.000000
764,,197743.302000,236731.060000,0,418,0,0,yes,1.000000
763,,18903.130000,39017.610000,0,78,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1169.760000,0,3,0,0,yes,1.000000
760,,46149.490000,78329.480000,0,143,0,0,yes,1.000000
759,,176615.094000,224426.780000,0,375,0,0,yes,1.000000
758,,44631.268000,63866.380000,0,103,0,0,yes,1.000000
757,,117401.624000,197015.840000,0,334,0,0,yes,1.000000
756,,203.472000,588.430000,0,2,0,0,yes,1.000000
755,,54529.888000,65003.540000,0,113,0,0,yes,1.000000
754,,259065.466000,288188.660000,0,503,0,0,yes,1.000000
753,,303597.540000,341304.340000,0,581,0,0,yes,1.000000
752,,13939.794000,17814.890000,0,32,0,0,yes,1.000000
751,,301802.618000,344685.940000,0,590,0,0,yes,1.000000
750,,106354.184000,178021.000000,0,322,0,0,yes,1.000000
749,,254896.054000,322085.210000,0,554,0,0,yes,1.000000
748,,315360.594000,350482.410000,0,600,0,0,yes,1.000000
747,,230828.338000,278812.640000,0,477,0,0,yes,1.000000
746,,201990.792000,229121.700000,0,396,0,0,yes,1.000000
745,,277684.308000,295935.270000,0,512,0,0,yes,1.000000
744,,203.472000,588.430000,0,2,0,0,yes,1.000000
743,,19476.054000,30298.480000,0,58,0,0,yes,1.000000
742,,16190.862000,28648.410000,0,57,0,0,yes,1.000000
741,,56238.404000,86140.510000,0,160,0,0,yes,1.000000
740,,11447.226000,17773.000000,0,29,0,0,yes,1.000000
739,,291064.604000,340463.140000,0,583,0,0,yes,1.000000
738,,212710.264000,238868.020000,0,413,0,0,yes,1.000000
737,,198859.038000,225290.420000,0,386,0,0,yes,1.000000
736,,134360.318000,207499.230000,0,369,0,0,yes,1.000000
735,,4852.164000,16440.560000,0,32,0,0,yes,1.000000
734,,191218.254000,223361.640000,0,385,0,0,yes,1.000000
733,,322752.638000,362928.270000,0,616,0,0,yes,1.000000
732,,237792.864000,247066.300000,0,422,0,0,yes,1.000000
731,,318640.478000,361703.220000,0,609,0,0,yes,1.000000
730,,294584.098000,334119.020000,0,572,0,0,yes,1.000000
729,,238395.730000,286993.380000,0,499,0,0,yes,1.000000
728,,236945.112000,260120.490000,0,449,0,0,yes,1.000000
727,,21824.976000,38848.060000,0,72,0,0,yes,1.000000
726,,9856.564000,18927.790000,0,37,0,0,yes,1.000000
725,,68755.694000,118681.490000,0,216,0,0,yes,1.000000
724,,42811.258000,72536.190000,0,136,0,0,yes,1.000000
723,,203.472000,588.430000,0,2,0,0,yes,1.000000
722,,5501.212000,6033.370000,0,13,0,0,yes,1.000000
721,,62996.990000,127210.480000,0,228,0,0,yes,1.000000
720,,735.576000,1169.760000,0,3,0,0,yes,1.000000
719,,16335.024000,31647.210000,0,62,0,0,yes,1.000000
718,,38403.578000,60917.320000,0,116,0,0,yes,1.000000
717,,735.576000,1169.760000,0,3,0,0,yes,1.000000
716,,69311.144000,140338.750000,0,249,0,0,yes,1.000000
715,,8676.978000,18080.410000,0,36,0,0,yes,1.000000
714,,105750.240000,156044.830000,0,279,0,0,yes,1.000000
713,,243558.560000,320552.300000,0,552,0,0,yes,1.000000
712,,113684.696000,177123.100000,0,317,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107838.900000,0,198,0,0,yes,1.000000
709,,65715.290000,99367.590000,0,189,0,0,yes,1.000000
708,,14782.782000,25883.500000,0,53,0,0,yes,1.000000
707,,6625.778000,17881.960000,0,36,0,0,yes,1.000000
706,,146466.384000,181429.070000,0,325,0,0,yes,1.000000
705,,217729.322000,254057.390000,0,444,0,0,yes,1.000000
704,,60444.336000,117254.300000,0,211,0,0,yes,1.000000
703,,32184.914000,61507.860000,0,119,0,0,yes,1.000000
702,,73722.146000,131095.670000,0,236,0,0,yes,1.000000
701,,228913.100000,296663.990000,0,512,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27533.680000,0,56,0,0,yes,1.000000
698,,38172.956000,63599.550000,0,117,0,0,yes,1.000000
697,,33647.258000,49126.500000,0,99,0,0,yes,1.000000
696,,4863.556000,6411.390000,0,12,0,0,yes,1.000000
695,,59301.536000,93471.460000,0,160,0,0,yes,1.000000
694,,84389.734000,153234.660000,0,274,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,215220.550000,0,382,0,0,yes,1.000000
691,,21451.562000,34460.920000,0,69,0,0,yes,1.000000
690,,12549.396000,25038.500000,0,50,0,0,yes,1.000000
689,,16942.742000,29219.610000,0,58,0,0,yes,1.000000
688,,203496.482000,253055.220000,0,442,0,0,yes,1.000000
687,,66519.746000,110385.120000,0,207,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34944.010000,0,70,0,0,yes,1.000000
684,,277170.294000,332977.960000,0,572,0,0,yes,1.000000
683,,131722.892000,182307.200000,0,323,0,0,yes,1.000000
682,,248706.716000,285695.750000,0,486,0,0,yes,1.000000
681,,203.472000,588.430000,0,2,0,0,yes,1.000000
680,,228483.566000,293106.280000,0,505,0,0,yes,1.000000
679,,118926.756000,180679.630000,0,321,0,0,yes,1.000000
678,,203.472000,588.430000,0,2,0,0,yes,1.000000
677,,49416.436000,86154.510000,0,166,0,0,yes,1.000000
676,,163894.546000,216787.500000,0,387,0,0,yes,1.000000
675,,203.472000,588.430000,0,2,0,0,yes,1.000000
674,,176165.790000,224087.880000,0,377,0,0,yes,1.000000
673,,252046.710000,323239.860000,0,556,0,0,yes,1.000000
672,,26598.406000,38418.700000,0,79,0,0,yes,1.000000
671,,225954.264000,276790.080000,0,484,0,0,yes,1.000000
670,,255594.084000,273646.600000,0,460,0,0,yes,1.000000
669,,340377.788000,360306.010000,0,603,0,0,yes,1.000000
668,,48614.400000,68658.750000,0,130,0,0,yes,1.000000
667,,224477.640000,250729.430000,0,437,0,0,yes,1.000000
666,,241054.918000,303708.830000,0,524,0,0,yes,1.000000
665,,302704.502000,305841.370000,0,512,0,0,yes,1.000000
664,,284611.382000,332918.760000,0,570,0,0,yes,1.000000
663,,81543.692000,140320.800000,0,252,0,0,yes,1.000000
662,,735.576000,1169.760000,0,3,0,0,yes,1.000000
661,,91315.424000,138466.480000,0,253,0,0,yes,1.000000
660,,103580.526000,128343.490000,0,208,0,0,yes,1.000000
659,,824.568000,1169.760000,0,3,0,0,yes,1.000000
658,,235704.572000,301350.290000,0,520,0,0,yes,1.000000
657,,25042.156000,41327.010000,0,81,0,0,yes,1.000000
656,,357950.820000,385839.290000,0,654,0,0,yes,1.000000
655,,39435.032000,65302.160000,0,126,0,0,yes,1.000000
654,,313756.344000,355913.960000,0,607,0,0,yes,1.000000
653,,210302.586000,267693.530000,0,463,0,0,yes,1.000000
652,,311359.668000,333145.690000,0,571,0,0,yes,1.000000
651,,4444.476000,5361.260000,0,11,0,0,yes,1.000000
650,,51870.482000,59099.050000,0,106,0,0,yes,1.000000
649,,51730.376000,88897.880000,0,170,0,0,yes,1.000000
648,,824.568000,1169.760000,0,3,0,0,yes,1.000000
647,,92881.700000,149533.380000,0,266,0,0,yes,1.000000
646,,11687.794000,18899.240000,0,38,0,0,yes,1.000000
645,,64227.452000,119400.320000,0,217,0,0,yes,1.000000
644,,297761.074000,344748.030000,0,589,0,0,yes,1.000000
643,,100326.878000,160775.280000,0,287,0,0,yes,1.000000
642,,41242.316000,74140.080000,0,135,0,0,yes,1.000000
641,,824.568000,1169.760000,0,3,0,0,yes,1.000000
640,,266102.476000,314901.540000,0,539,0,0,yes,1.000000
639,,90147.568000,141861.860000,0,254,0,0,yes,1.000000
638,,286141.398000,335284.050000,0,574,0,0,yes,1.000000
637,,203.472000,588.430000,0,2,0,0,yes,1.000000
636,,20454.986000,36525.270000,0,70,0,0,yes,1.000000
635,,78001.138000,112411.660000,0,209,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,111403.980000,0,209,0,0,yes,1.000000
631,,15255.062000,29349.540000,0,59,0,0,yes,1.000000
630,,36413.474000,60762.410000,0,118,0,0,yes,1.000000
629,,250362.036000,310698.210000,0,534,0,0,yes,1.000000
628,,21913.694000,35791.820000,0,73,0,0,yes,1.000000
627,,321402.122000,324520.550000,0,548,0,0,yes,1.000000
626,,500.806000,588.430000,0,2,0,0,yes,1.000000
625,,500.806000,588.430000,0,2,0,0,yes,1.000000
624,,203.472000,588.430000,0,2,0,0,yes,1.000000
623,,203.472000,588.430000,0,2,0,0,yes,1.000000
622,,215463.092000,237819.940000,0,411,0,0,yes,1.000000
621,,349178.948000,382635.390000,0,649,0,0,yes,1.000000
620,,203.472000,588.430000,0,2,0,0,yes,1.000000
619,,203.472000,588.430000,0,2,0,0,yes,1.000000
618,,203.472000,588.430000,0,2,0,0,yes,1.000000
617,,203.472000,588.430000,0,2,0,0,yes,1.000000
616,,329007.934000,335081.110000,0,565,0,0,yes,1.000000
615,,228895.234000,303963.590000,0,527,0,0,yes,1.000000
614,,238842.344000,307717.140000,0,529,0,0,yes,1.000000
613,,315882.746000,354260.030000,0,604,0,0,yes,1.000000
612,,14706.194000,29819.010000,0,60,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,272159.920000,0,472,0,0,yes,1.000000
609,,76692.476000,120071.950000,0,220,0,0,yes,1.000000
608,,203.472000,588.430000,0,2,0,0,yes,1.000000
607,,217329.544000,270492.810000,0,472,0,0,yes,1.000000
606,,23315.042000,35556.340000,0,74,0,0,yes,1.000000
605,,229166.000000,260633.050000,0,455,0,0,yes,1.000000
604,,260029.318000,293680.300000,0,500,0,0,yes,1.000000
603,,221018.260000,257660.340000,0,450,0,0,yes,1.000000
602,,298380.364000,309821.100000,0,536,0,0,yes,1.000000
601,,275932.126000,294645.550000,0,510,0,0,yes,1.000000
600,,735.576000,1169.760000,0,3,0,0,yes,1.000000
599,,41274.862000,74442.650000,0,141,0,0,yes,1.000000
598,,147062.782000,217548.700000,0,383,0,0,yes,1.000000
597,,123987.418000,172618.410000,0,309,0,0,yes,1.000000
596,,33520.666000,56269.870000,0,107,0,0,yes,1.000000
595,,15912.994000,34380.130000,0,66,0,0,yes,1.000000
594,,123569.336000,189985.580000,0,338,0,0,yes,1.000000
593,,69807.616000,106316.050000,0,197,0,0,yes,1.000000
592,,23169.714000,39787.400000,0,76,0,0,yes,1.000000
591,,212113.418000,252507.850000,0,439,0,0,yes,1.000000
590,,191903.826000,274172.430000,0,476,0,0,yes,1.000000
589,,253047.986000,325515.840000,0,560,0,0,yes,1.000000
588,,345093.388000,380694.790000,0,646,0,0,yes,1.000000
587,,193309.318000,255109.840000,0,444,0,0,yes,1.000000
586,,103870.066000,161099.340000,0,287,0,0,yes,1.000000
585,,96446.204000,149771.440000,0,267,0,0,yes,1.000000
