"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277258.320000,0,473,0,0,yes,1.000000
1035,,285465.252000,339539.590000,0,584,0,0,yes,1.000000
1034,,52837.836000,86997.370000,0,163,0,0,yes,1.000000
1033,,49787.828000,87216.490000,0,163,0,0,yes,1.000000
1032,,296257.650000,324111.160000,0,557,0,0,yes,1.000000
1031,,328131.404000,362725.120000,0,618,0,0,yes,1.000000
1030,,293576.712000,311682.630000,0,530,0,0,yes,1.000000
1029,,26831.314000,44184.150000,0,89,0,0,yes,1.000000
1028,,307772.950000,347833.310000,0,595,0,0,yes,1.000000
1027,,67529.160000,107765.140000,0,200,0,0,yes,1.000000
1026,,17436.760000,17975.710000,0,37,0,0,yes,1.000000
1025,,150656.726000,202558.400000,0,355,0,0,yes,1.000000
1024,,89824.452000,151776.780000,0,271,0,0,yes,1.000000
1023,,304574.908000,347833.310000,0,595,0,0,yes,1.000000
1022,,120096.636000,199692.950000,0,360,0,0,yes,1.000000
1021,,340423.130000,357142.940000,0,600,0,0,yes,1.000000
1020,,263810.906000,283660.260000,0,495,0,0,yes,1.000000
1019,,9301.138000,19240.750000,0,41,0,0,yes,1.000000
1018,,20065.704000,36065.740000,0,72,0,0,yes,1.000000
1017,,311070.610000,352902.420000,0,603,0,0,yes,1.000000
1016,,4890.534000,10350.320000,0,21,0,0,yes,1.000000
1015,,72275.676000,103678.560000,0,192,0,0,yes,1.000000
1014,,42753.114000,62008.530000,0,118,0,0,yes,1.000000
1013,,310517.472000,340491.240000,0,582,0,0,yes,1.000000
1012,,283175.984000,332816.000000,0,573,0,0,yes,1.000000
1011,,303681.590000,337852.830000,0,580,0,0,yes,1.000000
1010,,63593.458000,117578.810000,0,214,0,0,yes,1.000000
1009,,168623.056000,224106.930000,0,393,0,0,yes,1.000000
1008,,15230.046000,30048.800000,0,62,0,0,yes,1.000000
1007,,42357.174000,61951.180000,0,116,0,0,yes,1.000000
1006,,24221.032000,36828.660000,0,78,0,0,yes,1.000000
1005,,356688.676000,378912.860000,0,644,0,0,yes,1.000000
1004,,105733.784000,175432.980000,0,322,0,0,yes,1.000000
1003,,22376.408000,38383.110000,0,78,0,0,yes,1.000000
1002,,47882.332000,76137.230000,0,144,0,0,yes,1.000000
1001,,45771.484000,74603.100000,0,133,0,0,yes,1.000000
1000,,69748.120000,120610.810000,0,219,0,0,yes,1.000000
999,,66543.020000,98855.660000,0,184,0,0,yes,1.000000
998,,20874.500000,26088.800000,0,48,0,0,yes,1.000000
997,,290770.552000,341122.980000,0,581,0,0,yes,1.000000
996,,262392.778000,329797.180000,0,573,0,0,yes,1.000000
995,,6318.114000,18901.220000,0,37,0,0,yes,1.000000
994,,280898.376000,289064.610000,0,497,0,0,yes,1.000000
993,,231350.662000,259186.590000,0,452,0,0,yes,1.000000
992,,342165.336000,356510.190000,0,609,0,0,yes,1.000000
991,,163176.138000,228853.740000,0,406,0,0,yes,1.000000
990,,253167.750000,323888.130000,0,564,0,0,yes,1.000000
989,,66879.326000,96381.100000,0,185,0,0,yes,1.000000
988,,313881.408000,340686.170000,0,583,0,0,yes,1.000000
987,,274584.984000,335111.800000,0,576,0,0,yes,1.000000
986,,227427.750000,250385.940000,0,433,0,0,yes,1.000000
985,,265757.636000,334307.810000,0,574,0,0,yes,1.000000
984,,46611.560000,74057.400000,0,141,0,0,yes,1.000000
983,,241926.924000,304014.720000,0,532,0,0,yes,1.000000
982,,101978.634000,105247.580000,0,166,0,0,yes,1.000000
981,,234544.842000,307814.350000,0,532,0,0,yes,1.000000
980,,222616.094000,290800.760000,0,503,0,0,yes,1.000000
979,,334556.290000,345139.360000,0,580,0,0,yes,1.000000
978,,342874.100000,359996.360000,0,606,0,0,yes,1.000000
977,,179566.452000,225889.360000,0,394,0,0,yes,1.000000
976,,328235.150000,352232.390000,0,594,0,0,yes,1.000000
975,,39187.428000,39476.530000,0,62,0,0,yes,1.000000
974,,19639.920000,31307.380000,0,64,0,0,yes,1.000000
973,,78182.950000,108092.110000,0,205,0,0,yes,1.000000
972,,64371.952000,104925.420000,0,194,0,0,yes,1.000000
971,,97651.698000,150233.390000,0,273,0,0,yes,1.000000
970,,76746.218000,141682.410000,0,255,0,0,yes,1.000000
969,,218892.370000,287056.960000,0,499,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,331608.600000,0,574,0,0,yes,1.000000
966,,215426.224000,261586.590000,0,459,0,0,yes,1.000000
965,,15088.682000,32355.490000,0,64,0,0,yes,1.000000
964,,227739.478000,300347.590000,0,520,0,0,yes,1.000000
963,,152130.308000,224760.800000,0,388,0,0,yes,1.000000
962,,243907.826000,276102.620000,0,483,0,0,yes,1.000000
961,,345182.066000,357321.050000,0,612,0,0,yes,1.000000
960,,234262.662000,298711.820000,0,524,0,0,yes,1.000000
959,,12264.440000,28609.220000,0,58,0,0,yes,1.000000
958,,284427.458000,319128.110000,0,551,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,68456.340000,0,129,0,0,yes,1.000000
955,,3171.342000,11939.370000,0,23,0,0,yes,1.000000
954,,255941.142000,283524.030000,0,483,0,0,yes,1.000000
953,,55426.760000,81124.570000,0,158,0,0,yes,1.000000
952,,82806.424000,119659.930000,0,224,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,375447.820000,0,639,0,0,yes,1.000000
949,,360180.968000,383386.040000,0,652,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,163256.410000,0,291,0,0,yes,1.000000
946,,198082.082000,251498.900000,0,437,0,0,yes,1.000000
945,,62460.774000,89739.430000,0,168,0,0,yes,1.000000
944,,50845.342000,84541.390000,0,160,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,268497.190000,0,466,0,0,yes,1.000000
940,,222566.630000,289246.180000,0,500,0,0,yes,1.000000
939,,237217.274000,299523.710000,0,517,0,0,yes,1.000000
938,,243763.918000,322383.600000,0,555,0,0,yes,1.000000
937,,94645.518000,145850.430000,0,264,0,0,yes,1.000000
936,,130802.704000,183045.090000,0,324,0,0,yes,1.000000
935,,228463.098000,293256.490000,0,506,0,0,yes,1.000000
934,,220603.256000,272833.430000,0,473,0,0,yes,1.000000
933,,244554.522000,320403.080000,0,552,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,162271.180000,0,294,0,0,yes,1.000000
930,,58314.364000,108307.140000,0,199,0,0,yes,1.000000
929,,21902.748000,38377.880000,0,60,0,0,yes,1.000000
928,,249609.102000,326462.020000,0,562,0,0,yes,1.000000
927,,188747.434000,241542.660000,0,421,0,0,yes,1.000000
926,,291111.382000,346284.360000,0,592,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,129081.730000,0,235,0,0,yes,1.000000
923,,245443.558000,327937.250000,0,565,0,0,yes,1.000000
922,,58608.168000,88460.430000,0,171,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,174930.250000,0,315,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,335051.500000,0,574,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,172673.040000,0,306,0,0,yes,1.000000
915,,49697.664000,85202.270000,0,161,0,0,yes,1.000000
914,,76575.632000,122775.080000,0,215,0,0,yes,1.000000
913,,89102.906000,154766.960000,0,277,0,0,yes,1.000000
912,,56166.204000,86315.490000,0,161,0,0,yes,1.000000
911,,82001.720000,110496.410000,0,205,0,0,yes,1.000000
910,,250443.756000,328300.420000,0,564,0,0,yes,1.000000
909,,94913.854000,147657.440000,0,267,0,0,yes,1.000000
908,,108546.756000,167644.590000,0,298,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,363989.700000,0,621,0,0,yes,1.000000
905,,128053.234000,178190.770000,0,320,0,0,yes,1.000000
904,,198285.144000,260591.530000,0,450,0,0,yes,1.000000
903,,229668.396000,312310.470000,0,540,0,0,yes,1.000000
902,,4792.052000,10279.510000,0,25,0,0,yes,1.000000
901,,14506.002000,27308.320000,0,55,0,0,yes,1.000000
900,,193740.616000,250704.360000,0,436,0,0,yes,1.000000
899,,283332.974000,341280.020000,0,586,0,0,yes,1.000000
898,,219104.334000,278399.990000,0,474,0,0,yes,1.000000
897,,88828.460000,127384.130000,0,235,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,25113.150000,0,51,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,33135.050000,0,65,0,0,yes,1.000000
889,,29387.140000,49078.740000,0,93,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20558.760000,0,45,0,0,yes,1.000000
885,,206207.204000,250245.170000,0,439,0,0,yes,1.000000
884,,227888.530000,304330.720000,0,527,0,0,yes,1.000000
883,,29839.268000,50126.710000,0,98,0,0,yes,1.000000
882,,6514.112000,15768.930000,0,35,0,0,yes,1.000000
881,,14506.010000,31035.830000,0,59,0,0,yes,1.000000
880,,159336.822000,207874.090000,0,367,0,0,yes,1.000000
879,,40705.762000,58370.580000,0,114,0,0,yes,1.000000
878,,293616.404000,322742.610000,0,551,0,0,yes,1.000000
877,,3859.810000,8616.660000,0,22,0,0,yes,1.000000
876,,89255.100000,145343.620000,0,262,0,0,yes,1.000000
875,,8261.268000,21108.610000,0,41,0,0,yes,1.000000
874,,256038.444000,323215.130000,0,554,0,0,yes,1.000000
873,,301478.950000,342622.510000,0,587,0,0,yes,1.000000
872,,186973.786000,213763.960000,0,376,0,0,yes,1.000000
871,,76731.766000,128647.770000,0,233,0,0,yes,1.000000
870,,211602.080000,284715.800000,0,494,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,107793.610000,0,197,0,0,yes,1.000000
867,,262015.378000,331554.180000,0,570,0,0,yes,1.000000
866,,215460.760000,281461.470000,0,488,0,0,yes,1.000000
865,,86825.724000,105636.630000,0,187,0,0,yes,1.000000
864,,267545.556000,304884.500000,0,526,0,0,yes,1.000000
863,,79839.408000,135779.200000,0,245,0,0,yes,1.000000
862,,178009.648000,230159.810000,0,403,0,0,yes,1.000000
861,,69223.394000,127042.070000,0,230,0,0,yes,1.000000
860,,133144.254000,203711.390000,0,363,0,0,yes,1.000000
859,,318626.494000,357226.230000,0,609,0,0,yes,1.000000
858,,239126.960000,320628.460000,0,556,0,0,yes,1.000000
857,,138665.956000,200738.020000,0,364,0,0,yes,1.000000
856,,237251.208000,312495.070000,0,537,0,0,yes,1.000000
855,,217378.686000,287952.500000,0,503,0,0,yes,1.000000
854,,233462.388000,306886.220000,0,527,0,0,yes,1.000000
853,,181073.958000,265107.990000,0,460,0,0,yes,1.000000
852,,47853.086000,76664.860000,0,145,0,0,yes,1.000000
851,,95928.974000,138305.710000,0,258,0,0,yes,1.000000
850,,240446.582000,312996.630000,0,543,0,0,yes,1.000000
849,,167420.130000,268327.300000,0,468,0,0,yes,1.000000
848,,225350.442000,306914.930000,0,529,0,0,yes,1.000000
847,,227571.874000,309102.850000,0,537,0,0,yes,1.000000
846,,239997.306000,310750.250000,0,539,0,0,yes,1.000000
845,,236104.338000,310269.430000,0,533,0,0,yes,1.000000
844,,237274.884000,310269.430000,0,533,0,0,yes,1.000000
843,,240634.514000,313533.970000,0,542,0,0,yes,1.000000
842,,735.576000,1073.970000,0,3,0,0,yes,1.000000
841,,735.576000,1073.970000,0,3,0,0,yes,1.000000
840,,210956.370000,270511.620000,0,470,0,0,yes,1.000000
839,,98864.420000,156212.020000,0,278,0,0,yes,1.000000
838,,4743.446000,11034.010000,0,18,0,0,yes,1.000000
837,,305271.732000,348048.800000,0,596,0,0,yes,1.000000
836,,215239.256000,257145.360000,0,451,0,0,yes,1.000000
835,,44379.446000,68551.710000,0,134,0,0,yes,1.000000
834,,244340.906000,306798.470000,0,529,0,0,yes,1.000000
833,,318307.350000,347731.680000,0,594,0,0,yes,1.000000
832,,274399.062000,331596.030000,0,569,0,0,yes,1.000000
831,,320871.068000,356661.200000,0,608,0,0,yes,1.000000
830,,2192.426000,2187.920000,0,8,0,0,yes,0.997945
829,,198297.456000,257100.910000,0,447,0,0,yes,1.000000
828,,42009.878000,73377.010000,0,144,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,318300.900000,0,549,0,0,yes,1.000000
813,,34364.988000,58107.370000,0,117,0,0,yes,1.000000
812,,228185.256000,265032.000000,0,464,0,0,yes,1.000000
811,,43465.192000,71991.820000,0,141,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1073.970000,0,3,0,0,yes,1.000000
808,,222774.072000,291197.450000,0,503,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,132959.090000,0,245,0,0,yes,1.000000
805,,16491.128000,29741.550000,0,59,0,0,yes,1.000000
804,,18256.852000,33555.160000,0,67,0,0,yes,1.000000
803,,56225.556000,88108.490000,0,155,0,0,yes,1.000000
802,,13424.332000,30510.850000,0,61,0,0,yes,1.000000
801,,74478.960000,134416.360000,0,243,0,0,yes,1.000000
800,,279626.044000,325011.090000,0,558,0,0,yes,1.000000
799,,235953.278000,303237.510000,0,523,0,0,yes,1.000000
798,,302279.198000,320610.440000,0,550,0,0,yes,1.000000
797,,186824.494000,217083.160000,0,378,0,0,yes,1.000000
796,,199000.070000,257968.590000,0,447,0,0,yes,1.000000
795,,243158.044000,321503.200000,0,553,0,0,yes,1.000000
794,,18687.204000,35780.080000,0,71,0,0,yes,1.000000
793,,275407.662000,301532.950000,0,517,0,0,yes,1.000000
792,,215501.700000,220098.250000,0,371,0,0,yes,1.000000
791,,59536.668000,90497.130000,0,170,0,0,yes,1.000000
790,,212300.926000,259817.530000,0,459,0,0,yes,1.000000
789,,19047.736000,34755.260000,0,72,0,0,yes,1.000000
788,,64558.478000,124197.840000,0,226,0,0,yes,1.000000
787,,95730.980000,155231.650000,0,282,0,0,yes,1.000000
786,,243918.838000,327271.490000,0,563,0,0,yes,1.000000
785,,3859.810000,8616.660000,0,22,0,0,yes,1.000000
784,,297402.960000,338728.730000,0,581,0,0,yes,1.000000
783,,216279.332000,295675.370000,0,510,0,0,yes,1.000000
782,,207325.298000,276237.620000,0,484,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,156230.640000,0,279,0,0,yes,1.000000
779,,198747.936000,250885.190000,0,440,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,310273.180000,0,536,0,0,yes,1.000000
776,,237843.046000,304152.520000,0,525,0,0,yes,1.000000
775,,270434.252000,330247.930000,0,568,0,0,yes,1.000000
774,,254103.162000,311263.320000,0,542,0,0,yes,1.000000
773,,217740.276000,284136.750000,0,491,0,0,yes,1.000000
772,,174872.854000,271983.890000,0,472,0,0,yes,1.000000
771,,243714.270000,316400.630000,0,545,0,0,yes,1.000000
770,,243969.396000,321932.660000,0,554,0,0,yes,1.000000
769,,70999.524000,101878.580000,0,190,0,0,yes,1.000000
768,,47706.830000,75385.920000,0,144,0,0,yes,1.000000
767,,216155.950000,275214.330000,0,478,0,0,yes,1.000000
766,,735.576000,1073.970000,0,3,0,0,yes,1.000000
765,,216497.184000,249908.740000,0,437,0,0,yes,1.000000
764,,197743.302000,236426.990000,0,420,0,0,yes,1.000000
763,,18903.130000,41493.260000,0,82,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1073.970000,0,3,0,0,yes,1.000000
760,,46149.490000,77535.510000,0,141,0,0,yes,1.000000
759,,176615.094000,217646.310000,0,364,0,0,yes,1.000000
758,,44631.268000,67502.540000,0,108,0,0,yes,1.000000
757,,117401.624000,195789.040000,0,331,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,60024.910000,0,105,0,0,yes,1.000000
754,,259065.466000,292270.090000,0,511,0,0,yes,1.000000
753,,303597.540000,338771.500000,0,579,0,0,yes,1.000000
752,,13939.794000,19521.270000,0,35,0,0,yes,1.000000
751,,301802.618000,349081.900000,0,598,0,0,yes,1.000000
750,,106354.184000,179048.960000,0,326,0,0,yes,1.000000
749,,254896.054000,328063.630000,0,565,0,0,yes,1.000000
748,,315360.594000,350560.930000,0,604,0,0,yes,1.000000
747,,230828.338000,284306.000000,0,488,0,0,yes,1.000000
746,,201990.792000,229710.850000,0,398,0,0,yes,1.000000
745,,277684.308000,297828.500000,0,515,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,30266.070000,0,56,0,0,yes,1.000000
742,,16190.862000,30048.800000,0,62,0,0,yes,1.000000
741,,56238.404000,83796.250000,0,156,0,0,yes,1.000000
740,,11447.226000,15552.090000,0,25,0,0,yes,1.000000
739,,291064.604000,344506.940000,0,591,0,0,yes,1.000000
738,,212710.264000,236475.940000,0,411,0,0,yes,1.000000
737,,198859.038000,223642.940000,0,383,0,0,yes,1.000000
736,,134360.318000,209307.750000,0,373,0,0,yes,1.000000
735,,4852.164000,18029.210000,0,34,0,0,yes,1.000000
734,,191218.254000,223509.650000,0,385,0,0,yes,1.000000
733,,322752.638000,359831.630000,0,613,0,0,yes,1.000000
732,,237792.864000,249893.850000,0,426,0,0,yes,1.000000
731,,318640.478000,351798.830000,0,595,0,0,yes,1.000000
730,,294584.098000,329346.170000,0,566,0,0,yes,1.000000
729,,238395.730000,294461.030000,0,513,0,0,yes,1.000000
728,,236945.112000,259860.480000,0,451,0,0,yes,1.000000
727,,21824.976000,38152.270000,0,69,0,0,yes,1.000000
726,,9856.564000,17164.510000,0,33,0,0,yes,1.000000
725,,68755.694000,117571.630000,0,214,0,0,yes,1.000000
724,,42811.258000,69912.700000,0,131,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5504.550000,0,11,0,0,yes,1.000000
721,,62996.990000,128351.710000,0,230,0,0,yes,1.000000
720,,735.576000,1073.970000,0,3,0,0,yes,1.000000
719,,16335.024000,32073.620000,0,62,0,0,yes,1.000000
718,,38403.578000,56383.900000,0,107,0,0,yes,1.000000
717,,735.576000,1073.970000,0,3,0,0,yes,1.000000
716,,69311.144000,142140.910000,0,252,0,0,yes,1.000000
715,,8676.978000,19564.980000,0,39,0,0,yes,1.000000
714,,105750.240000,157600.350000,0,282,0,0,yes,1.000000
713,,243558.560000,326869.760000,0,563,0,0,yes,1.000000
712,,113684.696000,179522.660000,0,321,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,106529.700000,0,195,0,0,yes,1.000000
709,,65715.290000,96959.850000,0,186,0,0,yes,1.000000
708,,14782.782000,26816.880000,0,56,0,0,yes,1.000000
707,,6625.778000,18838.930000,0,37,0,0,yes,1.000000
706,,146466.384000,181612.420000,0,327,0,0,yes,1.000000
705,,217729.322000,254658.150000,0,446,0,0,yes,1.000000
704,,60444.336000,118249.510000,0,212,0,0,yes,1.000000
703,,32184.914000,62163.130000,0,121,0,0,yes,1.000000
702,,73722.146000,131418.270000,0,236,0,0,yes,1.000000
701,,228913.100000,300933.630000,0,519,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28467.060000,0,59,0,0,yes,1.000000
698,,38172.956000,60648.200000,0,111,0,0,yes,1.000000
697,,33647.258000,49869.800000,0,101,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,92433.860000,0,156,0,0,yes,1.000000
694,,84389.734000,154818.200000,0,276,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,216361.760000,0,385,0,0,yes,1.000000
691,,21451.562000,35861.310000,0,74,0,0,yes,1.000000
690,,12549.396000,26603.560000,0,54,0,0,yes,1.000000
689,,16942.742000,30620.000000,0,63,0,0,yes,1.000000
688,,203496.482000,255508.220000,0,447,0,0,yes,1.000000
687,,66519.746000,107482.040000,0,203,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35315.840000,0,73,0,0,yes,1.000000
684,,277170.294000,341022.500000,0,585,0,0,yes,1.000000
683,,131722.892000,185338.860000,0,328,0,0,yes,1.000000
682,,248706.716000,294206.660000,0,500,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,295505.640000,0,510,0,0,yes,1.000000
679,,118926.756000,181421.360000,0,322,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,83064.820000,0,162,0,0,yes,1.000000
676,,163894.546000,217357.970000,0,391,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,228574.950000,0,384,0,0,yes,1.000000
673,,252046.710000,325396.560000,0,561,0,0,yes,1.000000
672,,26598.406000,40225.650000,0,84,0,0,yes,1.000000
671,,225954.264000,278953.970000,0,489,0,0,yes,1.000000
670,,255594.084000,261446.000000,0,441,0,0,yes,1.000000
669,,340377.788000,356492.090000,0,600,0,0,yes,1.000000
668,,48614.400000,65499.460000,0,124,0,0,yes,1.000000
667,,224477.640000,250832.830000,0,439,0,0,yes,1.000000
666,,241054.918000,308782.460000,0,533,0,0,yes,1.000000
665,,302704.502000,304123.540000,0,512,0,0,yes,1.000000
664,,284611.382000,325637.660000,0,560,0,0,yes,1.000000
663,,81543.692000,140992.970000,0,255,0,0,yes,1.000000
662,,735.576000,1073.970000,0,3,0,0,yes,1.000000
661,,91315.424000,137242.290000,0,251,0,0,yes,1.000000
660,,103580.526000,128674.470000,0,207,0,0,yes,1.000000
659,,824.568000,1090.300000,0,4,0,0,yes,1.000000
658,,235704.572000,306423.920000,0,529,0,0,yes,1.000000
657,,25042.156000,43129.530000,0,85,0,0,yes,1.000000
656,,357950.820000,383128.520000,0,651,0,0,yes,1.000000
655,,39435.032000,67084.140000,0,131,0,0,yes,1.000000
654,,313756.344000,352606.880000,0,603,0,0,yes,1.000000
653,,210302.586000,268487.130000,0,464,0,0,yes,1.000000
652,,311359.668000,331683.970000,0,570,0,0,yes,1.000000
651,,4444.476000,5276.050000,0,11,0,0,yes,1.000000
650,,51870.482000,56414.080000,0,103,0,0,yes,1.000000
649,,51730.376000,86132.730000,0,167,0,0,yes,1.000000
648,,824.568000,1090.300000,0,4,0,0,yes,1.000000
647,,92881.700000,151961.790000,0,270,0,0,yes,1.000000
646,,11687.794000,19796.580000,0,40,0,0,yes,1.000000
645,,64227.452000,118611.820000,0,216,0,0,yes,1.000000
644,,297761.074000,348717.010000,0,597,0,0,yes,1.000000
643,,100326.878000,162417.770000,0,289,0,0,yes,1.000000
642,,41242.316000,73763.440000,0,136,0,0,yes,1.000000
641,,824.568000,1090.300000,0,4,0,0,yes,1.000000
640,,266102.476000,319867.380000,0,549,0,0,yes,1.000000
639,,90147.568000,141757.590000,0,253,0,0,yes,1.000000
638,,286141.398000,339422.490000,0,581,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,38256.050000,0,74,0,0,yes,1.000000
635,,78001.138000,108614.540000,0,204,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,108718.360000,0,206,0,0,yes,1.000000
631,,15255.062000,30829.390000,0,63,0,0,yes,1.000000
630,,36413.474000,60090.660000,0,118,0,0,yes,1.000000
629,,250362.036000,314286.680000,0,540,0,0,yes,1.000000
628,,21913.694000,37192.210000,0,78,0,0,yes,1.000000
627,,321402.122000,324485.800000,0,551,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,238764.790000,0,415,0,0,yes,1.000000
621,,349178.948000,381726.190000,0,650,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,333635.550000,0,565,0,0,yes,1.000000
615,,228895.234000,311328.490000,0,541,0,0,yes,1.000000
614,,238842.344000,313034.350000,0,539,0,0,yes,1.000000
613,,315882.746000,351963.880000,0,603,0,0,yes,1.000000
612,,14706.194000,30740.710000,0,63,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,275377.320000,0,478,0,0,yes,1.000000
609,,76692.476000,117170.330000,0,215,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,272260.700000,0,476,0,0,yes,1.000000
606,,23315.042000,37363.290000,0,79,0,0,yes,1.000000
605,,229166.000000,261987.220000,0,459,0,0,yes,1.000000
604,,260029.318000,295493.830000,0,505,0,0,yes,1.000000
603,,221018.260000,258382.490000,0,453,0,0,yes,1.000000
602,,298380.364000,317060.650000,0,550,0,0,yes,1.000000
601,,275932.126000,297390.450000,0,516,0,0,yes,1.000000
600,,735.576000,1073.970000,0,3,0,0,yes,1.000000
599,,41274.862000,75507.200000,0,143,0,0,yes,1.000000
598,,147062.782000,215993.510000,0,381,0,0,yes,1.000000
597,,123987.418000,173002.980000,0,311,0,0,yes,1.000000
596,,33520.666000,58259.400000,0,113,0,0,yes,1.000000
595,,15912.994000,35118.360000,0,67,0,0,yes,1.000000
594,,123569.336000,191700.710000,0,342,0,0,yes,1.000000
593,,69807.616000,100977.680000,0,187,0,0,yes,1.000000
592,,23169.714000,39211.120000,0,75,0,0,yes,1.000000
591,,212113.418000,251292.010000,0,437,0,0,yes,1.000000
590,,191903.826000,274944.160000,0,479,0,0,yes,1.000000
589,,253047.986000,328444.760000,0,565,0,0,yes,1.000000
588,,345093.388000,379246.310000,0,645,0,0,yes,1.000000
587,,193309.318000,255361.630000,0,444,0,0,yes,1.000000
586,,103870.066000,163709.750000,0,292,0,0,yes,1.000000
585,,96446.204000,151899.220000,0,271,0,0,yes,1.000000
