"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,279418.060000,0,475,0,0,yes,1.000000
1035,,285465.252000,328307.650000,0,565,0,0,yes,1.000000
1034,,52837.836000,90249.150000,0,168,0,0,yes,1.000000
1033,,49787.828000,83506.830000,0,153,0,0,yes,1.000000
1032,,296257.650000,326765.900000,0,560,0,0,yes,1.000000
1031,,328131.404000,354829.000000,0,604,0,0,yes,1.000000
1030,,293576.712000,306256.420000,0,522,0,0,yes,1.000000
1029,,26831.314000,43410.760000,0,84,0,0,yes,1.000000
1028,,307772.950000,337867.510000,0,578,0,0,yes,1.000000
1027,,67529.160000,109952.590000,0,203,0,0,yes,1.000000
1026,,17436.760000,18015.680000,0,37,0,0,yes,1.000000
1025,,150656.726000,205605.260000,0,360,0,0,yes,1.000000
1024,,89824.452000,155201.780000,0,276,0,0,yes,1.000000
1023,,304574.908000,335787.670000,0,573,0,0,yes,1.000000
1022,,120096.636000,199793.460000,0,355,0,0,yes,1.000000
1021,,340423.130000,359901.350000,0,604,0,0,yes,1.000000
1020,,263810.906000,282222.590000,0,489,0,0,yes,1.000000
1019,,9301.138000,19346.000000,0,39,0,0,yes,1.000000
1018,,20065.704000,36890.360000,0,72,0,0,yes,1.000000
1017,,311070.610000,347182.280000,0,593,0,0,yes,1.000000
1016,,4890.534000,10731.720000,0,22,0,0,yes,1.000000
1015,,72275.676000,110366.630000,0,203,0,0,yes,1.000000
1014,,42753.114000,60971.290000,0,114,0,0,yes,1.000000
1013,,310517.472000,339672.690000,0,579,0,0,yes,1.000000
1012,,283175.984000,325742.950000,0,561,0,0,yes,1.000000
1011,,303681.590000,339196.070000,0,581,0,0,yes,1.000000
1010,,63593.458000,119844.620000,0,217,0,0,yes,1.000000
1009,,168623.056000,226607.320000,0,397,0,0,yes,1.000000
1008,,15230.046000,30190.960000,0,60,0,0,yes,1.000000
1007,,42357.174000,67347.780000,0,125,0,0,yes,1.000000
1006,,24221.032000,36075.060000,0,72,0,0,yes,1.000000
1005,,356688.676000,377610.760000,0,639,0,0,yes,1.000000
1004,,105733.784000,175585.780000,0,316,0,0,yes,1.000000
1003,,22376.408000,38365.320000,0,75,0,0,yes,1.000000
1002,,47882.332000,81327.290000,0,153,0,0,yes,1.000000
1001,,45771.484000,77256.730000,0,138,0,0,yes,1.000000
1000,,69748.120000,122298.140000,0,221,0,0,yes,1.000000
999,,66543.020000,103808.890000,0,192,0,0,yes,1.000000
998,,20874.500000,31426.420000,0,58,0,0,yes,1.000000
997,,290770.552000,337787.920000,0,575,0,0,yes,1.000000
996,,262392.778000,323790.860000,0,560,0,0,yes,1.000000
995,,6318.114000,18464.570000,0,36,0,0,yes,1.000000
994,,280898.376000,289597.250000,0,496,0,0,yes,1.000000
993,,231350.662000,263968.340000,0,457,0,0,yes,1.000000
992,,342165.336000,362422.130000,0,617,0,0,yes,1.000000
991,,163176.138000,231352.830000,0,409,0,0,yes,1.000000
990,,253167.750000,316570.310000,0,549,0,0,yes,1.000000
989,,66879.326000,98785.240000,0,185,0,0,yes,1.000000
988,,313881.408000,336825.410000,0,576,0,0,yes,1.000000
987,,274584.984000,326479.510000,0,561,0,0,yes,1.000000
986,,227427.750000,255373.370000,0,439,0,0,yes,1.000000
985,,265757.636000,326221.990000,0,560,0,0,yes,1.000000
984,,46611.560000,78270.510000,0,146,0,0,yes,1.000000
983,,241926.924000,302824.790000,0,527,0,0,yes,1.000000
982,,101978.634000,103143.220000,0,163,0,0,yes,1.000000
981,,234544.842000,303083.420000,0,523,0,0,yes,1.000000
980,,222616.094000,286177.320000,0,495,0,0,yes,1.000000
979,,334556.290000,345649.980000,0,579,0,0,yes,1.000000
978,,342874.100000,361563.190000,0,608,0,0,yes,1.000000
977,,179566.452000,229241.840000,0,399,0,0,yes,1.000000
976,,328235.150000,355053.660000,0,598,0,0,yes,1.000000
975,,39187.428000,39181.390000,0,64,0,0,yes,0.999846
974,,19639.920000,32188.020000,0,64,0,0,yes,1.000000
973,,78182.950000,112761.290000,0,209,0,0,yes,1.000000
972,,64371.952000,107024.680000,0,197,0,0,yes,1.000000
971,,97651.698000,152353.440000,0,275,0,0,yes,1.000000
970,,76746.218000,144579.870000,0,259,0,0,yes,1.000000
969,,218892.370000,282684.050000,0,490,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,326234.740000,0,563,0,0,yes,1.000000
966,,215426.224000,264112.820000,0,459,0,0,yes,1.000000
965,,15088.682000,31871.400000,0,61,0,0,yes,1.000000
964,,227739.478000,295268.210000,0,511,0,0,yes,1.000000
963,,152130.308000,217228.090000,0,374,0,0,yes,1.000000
962,,243907.826000,279182.890000,0,484,0,0,yes,1.000000
961,,345182.066000,363252.840000,0,620,0,0,yes,1.000000
960,,234262.662000,299470.050000,0,522,0,0,yes,1.000000
959,,12264.440000,28554.280000,0,56,0,0,yes,1.000000
958,,284427.458000,311386.500000,0,538,0,0,yes,1.000000
957,,1926.362000,8179.300000,0,16,0,0,yes,1.000000
956,,49583.322000,68777.010000,0,127,0,0,yes,1.000000
955,,3171.342000,11482.870000,0,22,0,0,yes,1.000000
954,,255941.142000,274515.630000,0,466,0,0,yes,1.000000
953,,55426.760000,85232.180000,0,161,0,0,yes,1.000000
952,,82806.424000,123370.180000,0,227,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,372088.750000,0,632,0,0,yes,1.000000
949,,360180.968000,382570.590000,0,649,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,165551.980000,0,294,0,0,yes,1.000000
946,,198082.082000,249819.950000,0,433,0,0,yes,1.000000
945,,62460.774000,93611.290000,0,174,0,0,yes,1.000000
944,,50845.342000,88340.060000,0,166,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,269045.510000,0,466,0,0,yes,1.000000
940,,222566.630000,284331.310000,0,491,0,0,yes,1.000000
939,,237217.274000,292294.930000,0,504,0,0,yes,1.000000
938,,243763.918000,315154.820000,0,542,0,0,yes,1.000000
937,,94645.518000,148117.460000,0,267,0,0,yes,1.000000
936,,130802.704000,185329.030000,0,327,0,0,yes,1.000000
935,,228463.098000,288341.620000,0,497,0,0,yes,1.000000
934,,220603.256000,273604.390000,0,474,0,0,yes,1.000000
933,,244554.522000,313189.880000,0,539,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,164544.460000,0,295,0,0,yes,1.000000
930,,58314.364000,111766.060000,0,204,0,0,yes,1.000000
929,,21902.748000,30107.750000,0,48,0,0,yes,1.000000
928,,249609.102000,319233.240000,0,549,0,0,yes,1.000000
927,,188747.434000,241157.450000,0,419,0,0,yes,1.000000
926,,291111.382000,339007.070000,0,579,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,132391.620000,0,240,0,0,yes,1.000000
923,,245443.558000,321915.650000,0,554,0,0,yes,1.000000
922,,58608.168000,92224.670000,0,175,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,176733.500000,0,316,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,325049.640000,0,556,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,174675.330000,0,308,0,0,yes,1.000000
915,,49697.664000,84414.650000,0,159,0,0,yes,1.000000
914,,76575.632000,125301.100000,0,220,0,0,yes,1.000000
913,,89102.906000,155991.750000,0,278,0,0,yes,1.000000
912,,56166.204000,90129.940000,0,167,0,0,yes,1.000000
911,,82001.720000,115636.000000,0,214,0,0,yes,1.000000
910,,250443.756000,318922.180000,0,548,0,0,yes,1.000000
909,,94913.854000,154509.100000,0,277,0,0,yes,1.000000
908,,108546.756000,171865.560000,0,305,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,356093.580000,0,607,0,0,yes,1.000000
905,,128053.234000,181503.490000,0,324,0,0,yes,1.000000
904,,198285.144000,252793.640000,0,436,0,0,yes,1.000000
903,,229668.396000,307391.100000,0,531,0,0,yes,1.000000
902,,4792.052000,10384.760000,0,23,0,0,yes,1.000000
901,,14506.002000,26824.230000,0,52,0,0,yes,1.000000
900,,193740.616000,249672.280000,0,433,0,0,yes,1.000000
899,,283332.974000,330660.250000,0,568,0,0,yes,1.000000
898,,219104.334000,270029.310000,0,459,0,0,yes,1.000000
897,,88828.460000,130562.700000,0,239,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,25175.530000,0,49,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31459.380000,0,60,0,0,yes,1.000000
889,,29387.140000,51041.770000,0,96,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20094.460000,0,41,0,0,yes,1.000000
885,,206207.204000,253322.650000,0,440,0,0,yes,1.000000
884,,227888.530000,301704.030000,0,521,0,0,yes,1.000000
883,,29839.268000,49961.460000,0,95,0,0,yes,1.000000
882,,6514.112000,15327.710000,0,32,0,0,yes,1.000000
881,,14506.010000,32236.680000,0,61,0,0,yes,1.000000
880,,159336.822000,209119.620000,0,368,0,0,yes,1.000000
879,,40705.762000,59579.260000,0,114,0,0,yes,1.000000
878,,293616.404000,325500.420000,0,556,0,0,yes,1.000000
877,,3859.810000,8721.910000,0,20,0,0,yes,1.000000
876,,89255.100000,148157.120000,0,266,0,0,yes,1.000000
875,,8261.268000,21175.500000,0,40,0,0,yes,1.000000
874,,256038.444000,312059.260000,0,536,0,0,yes,1.000000
873,,301478.950000,333959.410000,0,572,0,0,yes,1.000000
872,,186973.786000,216098.390000,0,376,0,0,yes,1.000000
871,,76731.766000,129861.410000,0,234,0,0,yes,1.000000
870,,211602.080000,281990.520000,0,488,0,0,yes,1.000000
869,,2046.072000,8179.300000,0,16,0,0,yes,1.000000
868,,69458.886000,108922.950000,0,196,0,0,yes,1.000000
867,,262015.378000,324853.100000,0,558,0,0,yes,1.000000
866,,215460.760000,280907.050000,0,486,0,0,yes,1.000000
865,,86825.724000,107349.850000,0,188,0,0,yes,1.000000
864,,267545.556000,300964.610000,0,519,0,0,yes,1.000000
863,,79839.408000,138702.810000,0,249,0,0,yes,1.000000
862,,178009.648000,231477.990000,0,404,0,0,yes,1.000000
861,,69223.394000,131134.400000,0,236,0,0,yes,1.000000
860,,133144.254000,205212.700000,0,363,0,0,yes,1.000000
859,,318626.494000,352481.980000,0,600,0,0,yes,1.000000
858,,239126.960000,315727.370000,0,545,0,0,yes,1.000000
857,,138665.956000,202764.810000,0,363,0,0,yes,1.000000
856,,237251.208000,307578.700000,0,528,0,0,yes,1.000000
855,,217378.686000,282685.420000,0,491,0,0,yes,1.000000
854,,233462.388000,301969.850000,0,518,0,0,yes,1.000000
853,,181073.958000,263599.130000,0,456,0,0,yes,1.000000
852,,47853.086000,80960.290000,0,152,0,0,yes,1.000000
851,,95928.974000,144837.090000,0,266,0,0,yes,1.000000
850,,240446.582000,308095.540000,0,532,0,0,yes,1.000000
849,,167420.130000,266345.890000,0,463,0,0,yes,1.000000
848,,225350.442000,300041.890000,0,517,0,0,yes,1.000000
847,,227571.874000,302245.090000,0,523,0,0,yes,1.000000
846,,239997.306000,305849.160000,0,528,0,0,yes,1.000000
845,,236104.338000,305353.060000,0,524,0,0,yes,1.000000
844,,237274.884000,305353.060000,0,524,0,0,yes,1.000000
843,,240634.514000,308613.090000,0,532,0,0,yes,1.000000
842,,735.576000,1700.220000,0,4,0,0,yes,1.000000
841,,735.576000,1700.220000,0,4,0,0,yes,1.000000
840,,210956.370000,269757.390000,0,468,0,0,yes,1.000000
839,,98864.420000,159058.540000,0,282,0,0,yes,1.000000
838,,4743.446000,12230.220000,0,21,0,0,yes,1.000000
837,,305271.732000,348162.260000,0,595,0,0,yes,1.000000
836,,215239.256000,260712.450000,0,453,0,0,yes,1.000000
835,,44379.446000,69336.550000,0,131,0,0,yes,1.000000
834,,244340.906000,300201.710000,0,517,0,0,yes,1.000000
833,,318307.350000,334970.090000,0,573,0,0,yes,1.000000
832,,274399.062000,320875.100000,0,549,0,0,yes,1.000000
831,,320871.068000,351916.950000,0,599,0,0,yes,1.000000
830,,2192.426000,2203.200000,0,6,0,0,yes,1.000000
829,,198297.456000,260088.680000,0,451,0,0,yes,1.000000
828,,42009.878000,73439.470000,0,140,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,314278.510000,0,541,0,0,yes,1.000000
813,,34364.988000,57581.700000,0,112,0,0,yes,1.000000
812,,228185.256000,269316.660000,0,467,0,0,yes,1.000000
811,,43465.192000,73892.690000,0,140,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1700.220000,0,4,0,0,yes,1.000000
808,,222774.072000,285826.640000,0,493,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,137536.210000,0,252,0,0,yes,1.000000
805,,16491.128000,29260.030000,0,57,0,0,yes,1.000000
804,,18256.852000,33541.880000,0,65,0,0,yes,1.000000
803,,56225.556000,91484.570000,0,161,0,0,yes,1.000000
802,,13424.332000,30069.630000,0,58,0,0,yes,1.000000
801,,74478.960000,137313.820000,0,247,0,0,yes,1.000000
800,,279626.044000,318885.440000,0,547,0,0,yes,1.000000
799,,235953.278000,296008.730000,0,510,0,0,yes,1.000000
798,,302279.198000,320720.700000,0,548,0,0,yes,1.000000
797,,186824.494000,220041.580000,0,379,0,0,yes,1.000000
796,,199000.070000,257947.560000,0,446,0,0,yes,1.000000
795,,243158.044000,316028.070000,0,543,0,0,yes,1.000000
794,,18687.204000,35725.140000,0,69,0,0,yes,1.000000
793,,275407.662000,294991.310000,0,505,0,0,yes,1.000000
792,,215501.700000,222020.800000,0,373,0,0,yes,1.000000
791,,59536.668000,92885.990000,0,172,0,0,yes,1.000000
790,,212300.926000,263380.110000,0,460,0,0,yes,1.000000
789,,19047.736000,34289.020000,0,68,0,0,yes,1.000000
788,,64558.478000,127743.700000,0,231,0,0,yes,1.000000
787,,95730.980000,157608.830000,0,284,0,0,yes,1.000000
786,,243918.838000,319329.670000,0,549,0,0,yes,1.000000
785,,3859.810000,8721.910000,0,20,0,0,yes,1.000000
784,,297402.960000,329389.650000,0,565,0,0,yes,1.000000
783,,216279.332000,291628.340000,0,501,0,0,yes,1.000000
782,,207325.298000,280194.660000,0,489,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,158603.470000,0,282,0,0,yes,1.000000
779,,198747.936000,254452.280000,0,442,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,305542.250000,0,527,0,0,yes,1.000000
776,,237843.046000,296923.740000,0,512,0,0,yes,1.000000
775,,270434.252000,324831.120000,0,558,0,0,yes,1.000000
774,,254103.162000,305313.860000,0,529,0,0,yes,1.000000
773,,217740.276000,279768.350000,0,483,0,0,yes,1.000000
772,,174872.854000,269525.810000,0,467,0,0,yes,1.000000
771,,243714.270000,308011.320000,0,529,0,0,yes,1.000000
770,,243969.396000,313885.060000,0,540,0,0,yes,1.000000
769,,70999.524000,108898.720000,0,200,0,0,yes,1.000000
768,,47706.830000,81501.120000,0,154,0,0,yes,1.000000
767,,216155.950000,274203.630000,0,475,0,0,yes,1.000000
766,,735.576000,1700.220000,0,4,0,0,yes,1.000000
765,,216497.184000,253675.740000,0,440,0,0,yes,1.000000
764,,197743.302000,238654.450000,0,418,0,0,yes,1.000000
763,,18903.130000,40079.270000,0,77,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1700.220000,0,4,0,0,yes,1.000000
760,,46149.490000,79581.570000,0,144,0,0,yes,1.000000
759,,176615.094000,213291.330000,0,357,0,0,yes,1.000000
758,,44631.268000,58460.320000,0,96,0,0,yes,1.000000
757,,117401.624000,191662.680000,0,325,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,57254.500000,0,102,0,0,yes,1.000000
754,,259065.466000,290365.330000,0,506,0,0,yes,1.000000
753,,303597.540000,337968.530000,0,576,0,0,yes,1.000000
752,,13939.794000,20104.870000,0,35,0,0,yes,1.000000
751,,301802.618000,338484.080000,0,580,0,0,yes,1.000000
750,,106354.184000,180430.320000,0,325,0,0,yes,1.000000
749,,254896.054000,318490.910000,0,549,0,0,yes,1.000000
748,,315360.594000,357143.600000,0,612,0,0,yes,1.000000
747,,230828.338000,277543.280000,0,475,0,0,yes,1.000000
746,,201990.792000,233878.050000,0,401,0,0,yes,1.000000
745,,277684.308000,293811.750000,0,505,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,30230.350000,0,56,0,0,yes,1.000000
742,,16190.862000,30190.960000,0,60,0,0,yes,1.000000
741,,56238.404000,87975.180000,0,162,0,0,yes,1.000000
740,,11447.226000,16772.670000,0,28,0,0,yes,1.000000
739,,291064.604000,334200.550000,0,574,0,0,yes,1.000000
738,,212710.264000,242152.080000,0,418,0,0,yes,1.000000
737,,198859.038000,229848.670000,0,391,0,0,yes,1.000000
736,,134360.318000,210031.920000,0,370,0,0,yes,1.000000
735,,4852.164000,17572.710000,0,33,0,0,yes,1.000000
734,,191218.254000,227591.900000,0,389,0,0,yes,1.000000
733,,322752.638000,352481.980000,0,600,0,0,yes,1.000000
732,,237792.864000,245630.730000,0,417,0,0,yes,1.000000
731,,318640.478000,352979.830000,0,597,0,0,yes,1.000000
730,,294584.098000,329964.490000,0,564,0,0,yes,1.000000
729,,238395.730000,289240.600000,0,501,0,0,yes,1.000000
728,,236945.112000,264347.750000,0,456,0,0,yes,1.000000
727,,21824.976000,39018.800000,0,72,0,0,yes,1.000000
726,,9856.564000,17315.120000,0,34,0,0,yes,1.000000
725,,68755.694000,118678.000000,0,215,0,0,yes,1.000000
724,,42811.258000,74811.330000,0,139,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5655.160000,0,12,0,0,yes,1.000000
721,,62996.990000,131932.130000,0,235,0,0,yes,1.000000
720,,735.576000,1700.220000,0,4,0,0,yes,1.000000
719,,16335.024000,32957.370000,0,64,0,0,yes,1.000000
718,,38403.578000,61744.090000,0,116,0,0,yes,1.000000
717,,735.576000,1700.220000,0,4,0,0,yes,1.000000
716,,69311.144000,144599.380000,0,256,0,0,yes,1.000000
715,,8676.978000,19085.400000,0,37,0,0,yes,1.000000
714,,105750.240000,161068.290000,0,287,0,0,yes,1.000000
713,,243558.560000,319587.190000,0,550,0,0,yes,1.000000
712,,113684.696000,181305.980000,0,323,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,108778.490000,0,198,0,0,yes,1.000000
709,,65715.290000,99639.910000,0,188,0,0,yes,1.000000
708,,14782.782000,26899.050000,0,53,0,0,yes,1.000000
707,,6625.778000,18905.820000,0,36,0,0,yes,1.000000
706,,146466.384000,181562.130000,0,322,0,0,yes,1.000000
705,,217729.322000,258225.240000,0,448,0,0,yes,1.000000
704,,60444.336000,120114.240000,0,215,0,0,yes,1.000000
703,,32184.914000,59693.830000,0,114,0,0,yes,1.000000
702,,73722.146000,133221.760000,0,238,0,0,yes,1.000000
701,,228913.100000,294251.320000,0,507,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28549.230000,0,56,0,0,yes,1.000000
698,,38172.956000,63918.220000,0,117,0,0,yes,1.000000
697,,33647.258000,49941.350000,0,98,0,0,yes,1.000000
696,,4863.556000,6296.410000,0,13,0,0,yes,1.000000
695,,59301.536000,99622.560000,0,171,0,0,yes,1.000000
694,,84389.734000,157696.730000,0,280,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,219575.300000,0,388,0,0,yes,1.000000
691,,21451.562000,35395.070000,0,70,0,0,yes,1.000000
690,,12549.396000,26162.340000,0,51,0,0,yes,1.000000
689,,16942.742000,30762.160000,0,61,0,0,yes,1.000000
688,,203496.482000,255434.940000,0,443,0,0,yes,1.000000
687,,66519.746000,110170.620000,0,205,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35299.260000,0,70,0,0,yes,1.000000
684,,277170.294000,329770.710000,0,566,0,0,yes,1.000000
683,,131722.892000,187622.800000,0,331,0,0,yes,1.000000
682,,248706.716000,279493.820000,0,474,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,290590.770000,0,501,0,0,yes,1.000000
679,,118926.756000,185062.980000,0,328,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,88020.640000,0,168,0,0,yes,1.000000
676,,163894.546000,219703.450000,0,389,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,223259.340000,0,376,0,0,yes,1.000000
673,,252046.710000,320212.860000,0,552,0,0,yes,1.000000
672,,26598.406000,39472.050000,0,78,0,0,yes,1.000000
671,,225954.264000,281157.850000,0,491,0,0,yes,1.000000
670,,255594.084000,267856.430000,0,449,0,0,yes,1.000000
669,,340377.788000,357572.270000,0,600,0,0,yes,1.000000
668,,48614.400000,67595.950000,0,126,0,0,yes,1.000000
667,,224477.640000,255037.600000,0,442,0,0,yes,1.000000
666,,241054.918000,301553.680000,0,520,0,0,yes,1.000000
665,,302704.502000,311278.250000,0,522,0,0,yes,1.000000
664,,284611.382000,327553.950000,0,562,0,0,yes,1.000000
663,,81543.692000,143805.170000,0,258,0,0,yes,1.000000
662,,735.576000,1700.220000,0,4,0,0,yes,1.000000
661,,91315.424000,139986.960000,0,254,0,0,yes,1.000000
660,,103580.526000,120096.800000,0,197,0,0,yes,1.000000
659,,824.568000,1716.550000,0,5,0,0,yes,1.000000
658,,235704.572000,298627.840000,0,515,0,0,yes,1.000000
657,,25042.156000,42652.080000,0,82,0,0,yes,1.000000
656,,357950.820000,382313.070000,0,648,0,0,yes,1.000000
655,,39435.032000,63460.030000,0,122,0,0,yes,1.000000
654,,313756.344000,351788.330000,0,600,0,0,yes,1.000000
653,,210302.586000,263686.990000,0,455,0,0,yes,1.000000
652,,311359.668000,334430.390000,0,573,0,0,yes,1.000000
651,,4444.476000,5252.970000,0,10,0,0,yes,1.000000
650,,51870.482000,59088.650000,0,107,0,0,yes,1.000000
649,,51730.376000,90525.160000,0,172,0,0,yes,1.000000
648,,824.568000,1716.550000,0,5,0,0,yes,1.000000
647,,92881.700000,155625.310000,0,276,0,0,yes,1.000000
646,,11687.794000,19336.850000,0,38,0,0,yes,1.000000
645,,64227.452000,120802.370000,0,219,0,0,yes,1.000000
644,,297761.074000,334889.490000,0,574,0,0,yes,1.000000
643,,100326.878000,164717.820000,0,292,0,0,yes,1.000000
642,,41242.316000,72563.010000,0,133,0,0,yes,1.000000
641,,824.568000,1716.550000,0,5,0,0,yes,1.000000
640,,266102.476000,310844.360000,0,533,0,0,yes,1.000000
639,,90147.568000,145178.150000,0,258,0,0,yes,1.000000
638,,286141.398000,328824.670000,0,563,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,39139.800000,0,76,0,0,yes,1.000000
635,,78001.138000,113810.400000,0,210,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5979.430000,0,12,0,0,yes,1.000000
632,,79127.246000,113387.540000,0,210,0,0,yes,1.000000
631,,15255.062000,30365.090000,0,59,0,0,yes,1.000000
630,,36413.474000,58985.390000,0,114,0,0,yes,1.000000
629,,250362.036000,308176.610000,0,529,0,0,yes,1.000000
628,,21913.694000,37194.210000,0,74,0,0,yes,1.000000
627,,321402.122000,330621.840000,0,558,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,243176.890000,0,420,0,0,yes,1.000000
621,,349178.948000,381881.650000,0,649,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,341929.770000,0,578,0,0,yes,1.000000
615,,228895.234000,305119.400000,0,528,0,0,yes,1.000000
614,,238842.344000,308409.410000,0,531,0,0,yes,1.000000
613,,315882.746000,350598.860000,0,599,0,0,yes,1.000000
612,,14706.194000,30276.410000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,274822.900000,0,476,0,0,yes,1.000000
609,,76692.476000,121310.780000,0,220,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,274162.630000,0,475,0,0,yes,1.000000
606,,23315.042000,36609.690000,0,73,0,0,yes,1.000000
605,,229166.000000,265007.840000,0,460,0,0,yes,1.000000
604,,260029.318000,293755.340000,0,501,0,0,yes,1.000000
603,,221018.260000,261403.110000,0,454,0,0,yes,1.000000
602,,298380.364000,313804.500000,0,543,0,0,yes,1.000000
601,,275932.126000,294076.120000,0,508,0,0,yes,1.000000
600,,735.576000,1700.220000,0,4,0,0,yes,1.000000
599,,41274.862000,71366.060000,0,133,0,0,yes,1.000000
598,,147062.782000,216539.770000,0,380,0,0,yes,1.000000
597,,123987.418000,174849.720000,0,312,0,0,yes,1.000000
596,,33520.666000,58326.430000,0,111,0,0,yes,1.000000
595,,15912.994000,35246.760000,0,66,0,0,yes,1.000000
594,,123569.336000,194256.250000,0,345,0,0,yes,1.000000
593,,69807.616000,107190.900000,0,197,0,0,yes,1.000000
592,,23169.714000,40194.470000,0,76,0,0,yes,1.000000
591,,212113.418000,256323.050000,0,442,0,0,yes,1.000000
590,,191903.826000,272988.870000,0,474,0,0,yes,1.000000
589,,253047.986000,321658.130000,0,553,0,0,yes,1.000000
588,,345093.388000,376519.260000,0,639,0,0,yes,1.000000
587,,193309.318000,255847.610000,0,444,0,0,yes,1.000000
586,,103870.066000,165504.100000,0,294,0,0,yes,1.000000
585,,96446.204000,155324.220000,0,276,0,0,yes,1.000000
