"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278472.480000,0,474,0,0,yes,1.000000
1035,,285465.252000,335184.270000,0,577,0,0,yes,1.000000
1034,,52837.836000,89147.270000,0,166,0,0,yes,1.000000
1033,,49787.828000,85184.360000,0,159,0,0,yes,1.000000
1032,,296257.650000,324032.670000,0,555,0,0,yes,1.000000
1031,,328131.404000,355234.740000,0,604,0,0,yes,1.000000
1030,,293576.712000,306615.960000,0,520,0,0,yes,1.000000
1029,,26831.314000,44139.460000,0,90,0,0,yes,1.000000
1028,,307772.950000,342251.150000,0,584,0,0,yes,1.000000
1027,,67529.160000,109600.100000,0,205,0,0,yes,1.000000
1026,,17436.760000,17453.610000,0,37,0,0,yes,1.000000
1025,,150656.726000,206169.890000,0,361,0,0,yes,1.000000
1024,,89824.452000,151544.170000,0,270,0,0,yes,1.000000
1023,,304574.908000,342251.150000,0,584,0,0,yes,1.000000
1022,,120096.636000,198428.510000,0,358,0,0,yes,1.000000
1021,,340423.130000,357300.180000,0,598,0,0,yes,1.000000
1020,,263810.906000,283918.090000,0,493,0,0,yes,1.000000
1019,,9301.138000,18050.760000,0,39,0,0,yes,1.000000
1018,,20065.704000,35402.180000,0,72,0,0,yes,1.000000
1017,,311070.610000,346587.540000,0,593,0,0,yes,1.000000
1016,,4890.534000,9750.890000,0,22,0,0,yes,1.000000
1015,,72275.676000,106773.210000,0,197,0,0,yes,1.000000
1014,,42753.114000,63425.540000,0,122,0,0,yes,1.000000
1013,,310517.472000,339531.960000,0,578,0,0,yes,1.000000
1012,,283175.984000,330000.080000,0,569,0,0,yes,1.000000
1011,,303681.590000,336462.840000,0,576,0,0,yes,1.000000
1010,,63593.458000,117285.630000,0,213,0,0,yes,1.000000
1009,,168623.056000,227460.900000,0,398,0,0,yes,1.000000
1008,,15230.046000,29443.380000,0,62,0,0,yes,1.000000
1007,,42357.174000,65198.840000,0,121,0,0,yes,1.000000
1006,,24221.032000,36133.150000,0,76,0,0,yes,1.000000
1005,,356688.676000,377200.450000,0,639,0,0,yes,1.000000
1004,,105733.784000,174142.510000,0,318,0,0,yes,1.000000
1003,,22376.408000,37777.690000,0,78,0,0,yes,1.000000
1002,,47882.332000,78642.330000,0,150,0,0,yes,1.000000
1001,,45771.484000,74193.730000,0,132,0,0,yes,1.000000
1000,,69748.120000,120317.630000,0,218,0,0,yes,1.000000
999,,66543.020000,101634.160000,0,188,0,0,yes,1.000000
998,,20874.500000,28730.230000,0,52,0,0,yes,1.000000
997,,290770.552000,334894.040000,0,569,0,0,yes,1.000000
996,,262392.778000,326100.720000,0,565,0,0,yes,1.000000
995,,6318.114000,18888.460000,0,39,0,0,yes,1.000000
994,,280898.376000,289720.620000,0,497,0,0,yes,1.000000
993,,231350.662000,258548.210000,0,450,0,0,yes,1.000000
992,,342165.336000,355673.270000,0,606,0,0,yes,1.000000
991,,163176.138000,223178.450000,0,397,0,0,yes,1.000000
990,,253167.750000,318880.170000,0,554,0,0,yes,1.000000
989,,66879.326000,99334.780000,0,190,0,0,yes,1.000000
988,,313881.408000,332791.230000,0,569,0,0,yes,1.000000
987,,274584.984000,331265.070000,0,567,0,0,yes,1.000000
986,,227427.750000,251575.380000,0,434,0,0,yes,1.000000
985,,265757.636000,330718.600000,0,566,0,0,yes,1.000000
984,,46611.560000,77677.560000,0,147,0,0,yes,1.000000
983,,241926.924000,303821.410000,0,530,0,0,yes,1.000000
982,,101978.634000,104898.420000,0,165,0,0,yes,1.000000
981,,234544.842000,305450.450000,0,526,0,0,yes,1.000000
980,,222616.094000,291218.600000,0,504,0,0,yes,1.000000
979,,334556.290000,345296.600000,0,578,0,0,yes,1.000000
978,,342874.100000,360153.600000,0,604,0,0,yes,1.000000
977,,179566.452000,224880.200000,0,390,0,0,yes,1.000000
976,,328235.150000,352132.110000,0,591,0,0,yes,1.000000
975,,39187.428000,39630.420000,0,62,0,0,yes,1.000000
974,,19639.920000,31760.910000,0,64,0,0,yes,1.000000
973,,78182.950000,111107.070000,0,210,0,0,yes,1.000000
972,,64371.952000,106458.690000,0,196,0,0,yes,1.000000
971,,97651.698000,150420.020000,0,274,0,0,yes,1.000000
970,,76746.218000,140789.220000,0,253,0,0,yes,1.000000
969,,218892.370000,286223.190000,0,498,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,329273.420000,0,570,0,0,yes,1.000000
966,,215426.224000,261220.230000,0,456,0,0,yes,1.000000
965,,15088.682000,31750.070000,0,64,0,0,yes,1.000000
964,,227739.478000,296750.160000,0,514,0,0,yes,1.000000
963,,152130.308000,221378.840000,0,380,0,0,yes,1.000000
962,,243907.826000,275743.830000,0,480,0,0,yes,1.000000
961,,345182.066000,357029.520000,0,612,0,0,yes,1.000000
960,,234262.662000,301055.320000,0,526,0,0,yes,1.000000
959,,12264.440000,27993.940000,0,56,0,0,yes,1.000000
958,,284427.458000,317473.030000,0,546,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,70055.360000,0,131,0,0,yes,1.000000
955,,3171.342000,11381.220000,0,22,0,0,yes,1.000000
954,,255941.142000,281931.550000,0,479,0,0,yes,1.000000
953,,55426.760000,84080.490000,0,163,0,0,yes,1.000000
952,,82806.424000,121877.510000,0,229,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,373525.350000,0,633,0,0,yes,1.000000
949,,360180.968000,381416.110000,0,646,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,163021.560000,0,290,0,0,yes,1.000000
946,,198082.082000,252753.580000,0,437,0,0,yes,1.000000
945,,62460.774000,91354.360000,0,170,0,0,yes,1.000000
944,,50845.342000,86243.580000,0,162,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,270950.580000,0,468,0,0,yes,1.000000
940,,222566.630000,287551.360000,0,495,0,0,yes,1.000000
939,,237217.274000,294378.120000,0,506,0,0,yes,1.000000
938,,243763.918000,317256.820000,0,544,0,0,yes,1.000000
937,,94645.518000,145883.590000,0,264,0,0,yes,1.000000
936,,130802.704000,183396.520000,0,324,0,0,yes,1.000000
935,,228463.098000,291561.670000,0,501,0,0,yes,1.000000
934,,220603.256000,275444.670000,0,478,0,0,yes,1.000000
933,,244554.522000,315845.860000,0,542,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,163289.150000,0,293,0,0,yes,1.000000
930,,58314.364000,107699.350000,0,197,0,0,yes,1.000000
929,,21902.748000,32277.490000,0,50,0,0,yes,1.000000
928,,249609.102000,321335.240000,0,551,0,0,yes,1.000000
927,,188747.434000,243444.210000,0,422,0,0,yes,1.000000
926,,291111.382000,337904.750000,0,576,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,130059.890000,0,236,0,0,yes,1.000000
923,,245443.558000,323434.770000,0,555,0,0,yes,1.000000
922,,58608.168000,91416.350000,0,176,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,175676.800000,0,318,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,332074.740000,0,567,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,173225.810000,0,304,0,0,yes,1.000000
915,,49697.664000,84474.100000,0,161,0,0,yes,1.000000
914,,76575.632000,121315.150000,0,212,0,0,yes,1.000000
913,,89102.906000,154641.230000,0,276,0,0,yes,1.000000
912,,56166.204000,87960.010000,0,163,0,0,yes,1.000000
911,,82001.720000,112344.690000,0,210,0,0,yes,1.000000
910,,250443.756000,325606.130000,0,557,0,0,yes,1.000000
909,,94913.854000,150289.290000,0,270,0,0,yes,1.000000
908,,108546.756000,169300.150000,0,303,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,356241.800000,0,606,0,0,yes,1.000000
905,,128053.234000,177984.790000,0,317,0,0,yes,1.000000
904,,198285.144000,257042.250000,0,442,0,0,yes,1.000000
903,,229668.396000,308717.480000,0,534,0,0,yes,1.000000
902,,4792.052000,10828.010000,0,26,0,0,yes,1.000000
901,,14506.002000,26620.400000,0,54,0,0,yes,1.000000
900,,193740.616000,252605.910000,0,437,0,0,yes,1.000000
899,,283332.974000,336753.810000,0,576,0,0,yes,1.000000
898,,219104.334000,274651.040000,0,466,0,0,yes,1.000000
897,,88828.460000,128651.690000,0,239,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24507.730000,0,51,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,33042.920000,0,65,0,0,yes,1.000000
889,,29387.140000,50126.570000,0,96,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19898.310000,0,43,0,0,yes,1.000000
885,,206207.204000,249933.490000,0,436,0,0,yes,1.000000
884,,227888.530000,301326.620000,0,520,0,0,yes,1.000000
883,,29839.268000,51006.020000,0,99,0,0,yes,1.000000
882,,6514.112000,16317.430000,0,36,0,0,yes,1.000000
881,,14506.010000,29908.120000,0,57,0,0,yes,1.000000
880,,159336.822000,207720.620000,0,366,0,0,yes,1.000000
879,,40705.762000,59922.220000,0,118,0,0,yes,1.000000
878,,293616.404000,320823.080000,0,547,0,0,yes,1.000000
877,,3859.810000,9165.160000,0,23,0,0,yes,1.000000
876,,89255.100000,146007.650000,0,263,0,0,yes,1.000000
875,,8261.268000,20493.330000,0,39,0,0,yes,1.000000
874,,256038.444000,318314.420000,0,544,0,0,yes,1.000000
873,,301478.950000,339645.750000,0,580,0,0,yes,1.000000
872,,186973.786000,213537.860000,0,374,0,0,yes,1.000000
871,,76731.766000,128108.650000,0,232,0,0,yes,1.000000
870,,211602.080000,280806.940000,0,485,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,107244.330000,0,195,0,0,yes,1.000000
867,,262015.378000,326629.740000,0,560,0,0,yes,1.000000
866,,215460.760000,282043.800000,0,487,0,0,yes,1.000000
865,,86825.724000,105612.460000,0,186,0,0,yes,1.000000
864,,267545.556000,304798.440000,0,524,0,0,yes,1.000000
863,,79839.408000,137584.440000,0,248,0,0,yes,1.000000
862,,178009.648000,233459.880000,0,407,0,0,yes,1.000000
861,,69223.394000,126769.320000,0,229,0,0,yes,1.000000
860,,133144.254000,199461.820000,0,354,0,0,yes,1.000000
859,,318626.494000,351038.550000,0,597,0,0,yes,1.000000
858,,239126.960000,319504.860000,0,552,0,0,yes,1.000000
857,,138665.956000,198194.860000,0,358,0,0,yes,1.000000
856,,237251.208000,311468.030000,0,533,0,0,yes,1.000000
855,,217378.686000,286149.740000,0,498,0,0,yes,1.000000
854,,233462.388000,305859.180000,0,523,0,0,yes,1.000000
853,,181073.958000,260890.540000,0,451,0,0,yes,1.000000
852,,47853.086000,79072.280000,0,149,0,0,yes,1.000000
851,,95928.974000,141053.710000,0,262,0,0,yes,1.000000
850,,240446.582000,312518.090000,0,540,0,0,yes,1.000000
849,,167420.130000,262463.100000,0,456,0,0,yes,1.000000
848,,225350.442000,304563.000000,0,523,0,0,yes,1.000000
847,,227571.874000,307332.380000,0,532,0,0,yes,1.000000
846,,239997.306000,310271.710000,0,536,0,0,yes,1.000000
845,,236104.338000,309242.390000,0,529,0,0,yes,1.000000
844,,237274.884000,309242.390000,0,529,0,0,yes,1.000000
843,,240634.514000,313110.460000,0,541,0,0,yes,1.000000
842,,735.576000,1073.970000,0,3,0,0,yes,1.000000
841,,735.576000,1073.970000,0,3,0,0,yes,1.000000
840,,210956.370000,272944.250000,0,472,0,0,yes,1.000000
839,,98864.420000,156236.930000,0,278,0,0,yes,1.000000
838,,4743.446000,10802.620000,0,17,0,0,yes,1.000000
837,,305271.732000,345347.310000,0,590,0,0,yes,1.000000
836,,215239.256000,257036.520000,0,449,0,0,yes,1.000000
835,,44379.446000,69971.830000,0,136,0,0,yes,1.000000
834,,244340.906000,301976.170000,0,519,0,0,yes,1.000000
833,,318307.350000,341212.520000,0,581,0,0,yes,1.000000
832,,274399.062000,326695.320000,0,559,0,0,yes,1.000000
831,,320871.068000,350473.520000,0,596,0,0,yes,1.000000
830,,2192.426000,2624.350000,0,8,0,0,yes,1.000000
829,,198297.456000,259119.410000,0,449,0,0,yes,1.000000
828,,42009.878000,71494.010000,0,140,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,313964.960000,0,539,0,0,yes,1.000000
813,,34364.988000,56846.710000,0,114,0,0,yes,1.000000
812,,228185.256000,266187.200000,0,464,0,0,yes,1.000000
811,,43465.192000,73411.940000,0,143,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1073.970000,0,3,0,0,yes,1.000000
808,,222774.072000,287054.630000,0,494,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,134844.400000,0,249,0,0,yes,1.000000
805,,16491.128000,28499.640000,0,56,0,0,yes,1.000000
804,,18256.852000,32088.690000,0,63,0,0,yes,1.000000
803,,56225.556000,89009.000000,0,156,0,0,yes,1.000000
802,,13424.332000,29320.860000,0,59,0,0,yes,1.000000
801,,74478.960000,133747.730000,0,242,0,0,yes,1.000000
800,,279626.044000,324025.310000,0,554,0,0,yes,1.000000
799,,235953.278000,297783.190000,0,512,0,0,yes,1.000000
798,,302279.198000,319220.450000,0,546,0,0,yes,1.000000
797,,186824.494000,218033.970000,0,378,0,0,yes,1.000000
796,,199000.070000,259515.930000,0,448,0,0,yes,1.000000
795,,243158.044000,317258.240000,0,544,0,0,yes,1.000000
794,,18687.204000,34729.400000,0,68,0,0,yes,1.000000
793,,275407.662000,298243.200000,0,510,0,0,yes,1.000000
792,,215501.700000,221128.370000,0,373,0,0,yes,1.000000
791,,59536.668000,92644.790000,0,173,0,0,yes,1.000000
790,,212300.926000,260312.220000,0,460,0,0,yes,1.000000
789,,19047.736000,34094.810000,0,70,0,0,yes,1.000000
788,,64558.478000,124535.430000,0,226,0,0,yes,1.000000
787,,95730.980000,154575.650000,0,279,0,0,yes,1.000000
786,,243918.838000,322243.170000,0,553,0,0,yes,1.000000
785,,3859.810000,9165.160000,0,23,0,0,yes,1.000000
784,,297402.960000,335738.930000,0,574,0,0,yes,1.000000
783,,216279.332000,295226.610000,0,507,0,0,yes,1.000000
782,,207325.298000,277708.900000,0,484,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,156687.790000,0,279,0,0,yes,1.000000
779,,198747.936000,250776.350000,0,438,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,307651.760000,0,529,0,0,yes,1.000000
776,,237843.046000,298440.680000,0,513,0,0,yes,1.000000
775,,270434.252000,327261.760000,0,561,0,0,yes,1.000000
774,,254103.162000,307621.540000,0,534,0,0,yes,1.000000
773,,217740.276000,282441.930000,0,486,0,0,yes,1.000000
772,,174872.854000,269739.590000,0,466,0,0,yes,1.000000
771,,243714.270000,310586.650000,0,533,0,0,yes,1.000000
770,,243969.396000,318614.070000,0,546,0,0,yes,1.000000
769,,70999.524000,105021.370000,0,195,0,0,yes,1.000000
768,,47706.830000,77718.220000,0,147,0,0,yes,1.000000
767,,216155.950000,276108.700000,0,477,0,0,yes,1.000000
766,,735.576000,1073.970000,0,3,0,0,yes,1.000000
765,,216497.184000,249799.900000,0,435,0,0,yes,1.000000
764,,197743.302000,237707.060000,0,421,0,0,yes,1.000000
763,,18903.130000,40845.040000,0,80,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1073.970000,0,3,0,0,yes,1.000000
760,,46149.490000,78630.000000,0,142,0,0,yes,1.000000
759,,176615.094000,217315.670000,0,362,0,0,yes,1.000000
758,,44631.268000,63366.420000,0,101,0,0,yes,1.000000
757,,117401.624000,195044.680000,0,329,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,58744.630000,0,103,0,0,yes,1.000000
754,,259065.466000,293385.170000,0,513,0,0,yes,1.000000
753,,303597.540000,338964.660000,0,577,0,0,yes,1.000000
752,,13939.794000,18268.340000,0,32,0,0,yes,1.000000
751,,301802.618000,342610.200000,0,585,0,0,yes,1.000000
750,,106354.184000,178398.580000,0,325,0,0,yes,1.000000
749,,254896.054000,324277.870000,0,559,0,0,yes,1.000000
748,,315360.594000,354213.620000,0,609,0,0,yes,1.000000
747,,230828.338000,278189.330000,0,476,0,0,yes,1.000000
746,,201990.792000,230841.600000,0,398,0,0,yes,1.000000
745,,277684.308000,295775.190000,0,510,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,27521.830000,0,50,0,0,yes,1.000000
742,,16190.862000,29360.880000,0,61,0,0,yes,1.000000
741,,56238.404000,86224.930000,0,161,0,0,yes,1.000000
740,,11447.226000,15988.330000,0,25,0,0,yes,1.000000
739,,291064.604000,338838.150000,0,582,0,0,yes,1.000000
738,,212710.264000,238297.400000,0,413,0,0,yes,1.000000
737,,198859.038000,226671.490000,0,387,0,0,yes,1.000000
736,,134360.318000,205643.240000,0,365,0,0,yes,1.000000
735,,4852.164000,17471.060000,0,33,0,0,yes,1.000000
734,,191218.254000,224701.240000,0,386,0,0,yes,1.000000
733,,322752.638000,352341.250000,0,599,0,0,yes,1.000000
732,,237792.864000,248504.880000,0,423,0,0,yes,1.000000
731,,318640.478000,351498.490000,0,593,0,0,yes,1.000000
730,,294584.098000,327956.180000,0,562,0,0,yes,1.000000
729,,238395.730000,293061.960000,0,509,0,0,yes,1.000000
728,,236945.112000,259868.970000,0,450,0,0,yes,1.000000
727,,21824.976000,39450.530000,0,71,0,0,yes,1.000000
726,,9856.564000,18324.160000,0,34,0,0,yes,1.000000
725,,68755.694000,118213.300000,0,215,0,0,yes,1.000000
724,,42811.258000,71614.890000,0,133,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,6034.090000,0,11,0,0,yes,1.000000
721,,62996.990000,127264.690000,0,228,0,0,yes,1.000000
720,,735.576000,1073.970000,0,3,0,0,yes,1.000000
719,,16335.024000,30864.670000,0,59,0,0,yes,1.000000
718,,38403.578000,58279.720000,0,110,0,0,yes,1.000000
717,,735.576000,1073.970000,0,3,0,0,yes,1.000000
716,,69311.144000,140443.550000,0,249,0,0,yes,1.000000
715,,8676.978000,18323.070000,0,36,0,0,yes,1.000000
714,,105750.240000,158170.650000,0,285,0,0,yes,1.000000
713,,243558.560000,324862.670000,0,557,0,0,yes,1.000000
712,,113684.696000,178630.910000,0,318,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107208.750000,0,196,0,0,yes,1.000000
709,,65715.290000,99412.310000,0,190,0,0,yes,1.000000
708,,14782.782000,26156.430000,0,54,0,0,yes,1.000000
707,,6625.778000,18223.650000,0,35,0,0,yes,1.000000
706,,146466.384000,180109.880000,0,322,0,0,yes,1.000000
705,,217729.322000,254549.310000,0,444,0,0,yes,1.000000
704,,60444.336000,118378.890000,0,212,0,0,yes,1.000000
703,,32184.914000,60902.310000,0,118,0,0,yes,1.000000
702,,73722.146000,132045.240000,0,237,0,0,yes,1.000000
701,,228913.100000,295479.310000,0,508,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27806.610000,0,57,0,0,yes,1.000000
698,,38172.956000,62084.000000,0,113,0,0,yes,1.000000
697,,33647.258000,49787.050000,0,100,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,95354.700000,0,162,0,0,yes,1.000000
694,,84389.734000,154843.110000,0,276,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,212402.240000,0,376,0,0,yes,1.000000
691,,21451.562000,35200.860000,0,72,0,0,yes,1.000000
690,,12549.396000,25413.570000,0,52,0,0,yes,1.000000
689,,16942.742000,30014.580000,0,63,0,0,yes,1.000000
688,,203496.482000,253544.960000,0,442,0,0,yes,1.000000
687,,66519.746000,109823.570000,0,207,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34125.850000,0,71,0,0,yes,1.000000
684,,277170.294000,336121.790000,0,575,0,0,yes,1.000000
683,,131722.892000,185690.290000,0,328,0,0,yes,1.000000
682,,248706.716000,289780.700000,0,491,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,293810.820000,0,505,0,0,yes,1.000000
679,,118926.756000,181237.750000,0,321,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,85574.950000,0,166,0,0,yes,1.000000
676,,163894.546000,215883.830000,0,387,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,225568.860000,0,378,0,0,yes,1.000000
673,,252046.710000,321696.990000,0,555,0,0,yes,1.000000
672,,26598.406000,39530.140000,0,82,0,0,yes,1.000000
671,,225954.264000,281205.590000,0,493,0,0,yes,1.000000
670,,255594.084000,266209.940000,0,448,0,0,yes,1.000000
669,,340377.788000,356649.330000,0,598,0,0,yes,1.000000
668,,48614.400000,67534.790000,0,129,0,0,yes,1.000000
667,,224477.640000,251361.670000,0,438,0,0,yes,1.000000
666,,241054.918000,303070.620000,0,521,0,0,yes,1.000000
665,,302704.502000,310990.750000,0,522,0,0,yes,1.000000
664,,284611.382000,323566.280000,0,555,0,0,yes,1.000000
663,,81543.692000,140930.620000,0,256,0,0,yes,1.000000
662,,735.576000,1073.970000,0,3,0,0,yes,1.000000
661,,91315.424000,137223.920000,0,249,0,0,yes,1.000000
660,,103580.526000,123120.270000,0,198,0,0,yes,1.000000
659,,824.568000,1090.300000,0,4,0,0,yes,1.000000
658,,235704.572000,301281.640000,0,518,0,0,yes,1.000000
657,,25042.156000,42430.910000,0,85,0,0,yes,1.000000
656,,357950.820000,381416.110000,0,646,0,0,yes,1.000000
655,,39435.032000,65740.520000,0,130,0,0,yes,1.000000
654,,313756.344000,351647.600000,0,599,0,0,yes,1.000000
653,,210302.586000,269553.440000,0,464,0,0,yes,1.000000
652,,311359.668000,330293.980000,0,566,0,0,yes,1.000000
651,,4444.476000,5218.920000,0,10,0,0,yes,1.000000
650,,51870.482000,57459.100000,0,105,0,0,yes,1.000000
649,,51730.376000,89086.730000,0,172,0,0,yes,1.000000
648,,824.568000,1090.300000,0,4,0,0,yes,1.000000
647,,92881.700000,150872.720000,0,268,0,0,yes,1.000000
646,,11687.794000,19133.020000,0,40,0,0,yes,1.000000
645,,64227.452000,118318.640000,0,215,0,0,yes,1.000000
644,,297761.074000,340318.310000,0,581,0,0,yes,1.000000
643,,100326.878000,162442.680000,0,289,0,0,yes,1.000000
642,,41242.316000,69610.010000,0,128,0,0,yes,1.000000
641,,824.568000,1090.300000,0,4,0,0,yes,1.000000
640,,266102.476000,316020.650000,0,540,0,0,yes,1.000000
639,,90147.568000,141782.500000,0,253,0,0,yes,1.000000
638,,286141.398000,333208.310000,0,569,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,37014.140000,0,71,0,0,yes,1.000000
635,,78001.138000,111684.530000,0,211,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,111733.320000,0,211,0,0,yes,1.000000
631,,15255.062000,30764.730000,0,62,0,0,yes,1.000000
630,,36413.474000,60451.830000,0,120,0,0,yes,1.000000
629,,250362.036000,314453.340000,0,538,0,0,yes,1.000000
628,,21913.694000,36531.760000,0,76,0,0,yes,1.000000
627,,321402.122000,328344.240000,0,556,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,238126.410000,0,413,0,0,yes,1.000000
621,,349178.948000,381238.650000,0,649,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,334410.760000,0,564,0,0,yes,1.000000
615,,228895.234000,310204.890000,0,537,0,0,yes,1.000000
614,,238842.344000,312552.700000,0,538,0,0,yes,1.000000
613,,315882.746000,350747.080000,0,598,0,0,yes,1.000000
612,,14706.194000,30080.260000,0,61,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,275702.130000,0,476,0,0,yes,1.000000
609,,76692.476000,118764.880000,0,217,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,272174.430000,0,474,0,0,yes,1.000000
606,,23315.042000,36667.780000,0,77,0,0,yes,1.000000
605,,229166.000000,261878.380000,0,457,0,0,yes,1.000000
604,,260029.318000,293364.740000,0,501,0,0,yes,1.000000
603,,221018.260000,258273.650000,0,451,0,0,yes,1.000000
602,,298380.364000,316824.340000,0,550,0,0,yes,1.000000
601,,275932.126000,296601.180000,0,513,0,0,yes,1.000000
600,,735.576000,1073.970000,0,3,0,0,yes,1.000000
599,,41274.862000,73020.280000,0,138,0,0,yes,1.000000
598,,147062.782000,212653.730000,0,373,0,0,yes,1.000000
597,,123987.418000,173368.520000,0,311,0,0,yes,1.000000
596,,33520.666000,56995.630000,0,112,0,0,yes,1.000000
595,,15912.994000,34454.800000,0,67,0,0,yes,1.000000
594,,123569.336000,191133.000000,0,339,0,0,yes,1.000000
593,,69807.616000,101723.090000,0,187,0,0,yes,1.000000
592,,23169.714000,39610.940000,0,76,0,0,yes,1.000000
591,,212113.418000,252447.210000,0,437,0,0,yes,1.000000
590,,191903.826000,270745.860000,0,470,0,0,yes,1.000000
589,,253047.986000,322888.300000,0,554,0,0,yes,1.000000
588,,345093.388000,378213.380000,0,641,0,0,yes,1.000000
587,,193309.318000,257488.820000,0,446,0,0,yes,1.000000
586,,103870.066000,162973.680000,0,290,0,0,yes,1.000000
585,,96446.204000,151666.610000,0,270,0,0,yes,1.000000
