"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278200.860000,0,472,0,0,yes,1.000000
1035,,285465.252000,333070.010000,0,571,0,0,yes,1.000000
1034,,52837.836000,89251.340000,0,163,0,0,yes,1.000000
1033,,49787.828000,85424.730000,0,155,0,0,yes,1.000000
1032,,296257.650000,321216.090000,0,548,0,0,yes,1.000000
1031,,328131.404000,355786.930000,0,602,0,0,yes,1.000000
1030,,293576.712000,310635.940000,0,526,0,0,yes,1.000000
1029,,26831.314000,42186.520000,0,80,0,0,yes,1.000000
1028,,307772.950000,342522.210000,0,583,0,0,yes,1.000000
1027,,67529.160000,110517.070000,0,201,0,0,yes,1.000000
1026,,17436.760000,17491.770000,0,33,0,0,yes,1.000000
1025,,150656.726000,209317.690000,0,363,0,0,yes,1.000000
1024,,89824.452000,153406.240000,0,269,0,0,yes,1.000000
1023,,304574.908000,342522.210000,0,583,0,0,yes,1.000000
1022,,120096.636000,200527.120000,0,357,0,0,yes,1.000000
1021,,340423.130000,356396.170000,0,595,0,0,yes,1.000000
1020,,263810.906000,282908.340000,0,490,0,0,yes,1.000000
1019,,9301.138000,17450.570000,0,36,0,0,yes,1.000000
1018,,20065.704000,34308.630000,0,66,0,0,yes,1.000000
1017,,311070.610000,347209.790000,0,590,0,0,yes,1.000000
1016,,4890.534000,8716.560000,0,18,0,0,yes,1.000000
1015,,72275.676000,109551.070000,0,198,0,0,yes,1.000000
1014,,42753.114000,61117.520000,0,114,0,0,yes,1.000000
1013,,310517.472000,332751.210000,0,566,0,0,yes,1.000000
1012,,283175.984000,329195.560000,0,565,0,0,yes,1.000000
1011,,303681.590000,336790.480000,0,575,0,0,yes,1.000000
1010,,63593.458000,119248.560000,0,212,0,0,yes,1.000000
1009,,168623.056000,229925.790000,0,400,0,0,yes,1.000000
1008,,15230.046000,28302.360000,0,55,0,0,yes,1.000000
1007,,42357.174000,66908.450000,0,121,0,0,yes,1.000000
1006,,24221.032000,34831.030000,0,69,0,0,yes,1.000000
1005,,356688.676000,376415.540000,0,635,0,0,yes,1.000000
1004,,105733.784000,175650.910000,0,318,0,0,yes,1.000000
1003,,22376.408000,35992.060000,0,68,0,0,yes,1.000000
1002,,47882.332000,78334.030000,0,144,0,0,yes,1.000000
1001,,45771.484000,77405.740000,0,136,0,0,yes,1.000000
1000,,69748.120000,121666.170000,0,216,0,0,yes,1.000000
999,,66543.020000,105649.310000,0,191,0,0,yes,1.000000
998,,20874.500000,29534.800000,0,53,0,0,yes,1.000000
997,,290770.552000,333781.710000,0,565,0,0,yes,1.000000
996,,262392.778000,321801.100000,0,556,0,0,yes,1.000000
995,,6318.114000,17894.890000,0,35,0,0,yes,1.000000
994,,280898.376000,289907.460000,0,496,0,0,yes,1.000000
993,,231350.662000,259320.680000,0,449,0,0,yes,1.000000
992,,342165.336000,356942.220000,0,605,0,0,yes,1.000000
991,,163176.138000,225449.450000,0,398,0,0,yes,1.000000
990,,253167.750000,317200.050000,0,549,0,0,yes,1.000000
989,,66879.326000,99331.280000,0,186,0,0,yes,1.000000
988,,313881.408000,336380.020000,0,573,0,0,yes,1.000000
987,,274584.984000,328266.100000,0,561,0,0,yes,1.000000
986,,227427.750000,252817.310000,0,437,0,0,yes,1.000000
985,,265757.636000,328266.100000,0,561,0,0,yes,1.000000
984,,46611.560000,78307.320000,0,144,0,0,yes,1.000000
983,,241926.924000,301487.280000,0,524,0,0,yes,1.000000
982,,101978.634000,103817.060000,0,163,0,0,yes,1.000000
981,,234544.842000,299241.590000,0,515,0,0,yes,1.000000
980,,222616.094000,285583.430000,0,493,0,0,yes,1.000000
979,,334556.290000,343825.300000,0,574,0,0,yes,1.000000
978,,342874.100000,359249.590000,0,601,0,0,yes,1.000000
977,,179566.452000,227723.060000,0,394,0,0,yes,1.000000
976,,328235.150000,352249.670000,0,591,0,0,yes,1.000000
975,,39187.428000,39438.810000,0,62,0,0,yes,1.000000
974,,19639.920000,30058.420000,0,59,0,0,yes,1.000000
973,,78182.950000,113875.320000,0,211,0,0,yes,1.000000
972,,64371.952000,107625.640000,0,195,0,0,yes,1.000000
971,,97651.698000,153051.510000,0,275,0,0,yes,1.000000
970,,76746.218000,143266.910000,0,253,0,0,yes,1.000000
969,,218892.370000,280364.540000,0,485,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,327538.270000,0,563,0,0,yes,1.000000
966,,215426.224000,260951.840000,0,453,0,0,yes,1.000000
965,,15088.682000,30548.380000,0,58,0,0,yes,1.000000
964,,227739.478000,290526.680000,0,502,0,0,yes,1.000000
963,,152130.308000,217507.840000,0,374,0,0,yes,1.000000
962,,243907.826000,275376.850000,0,477,0,0,yes,1.000000
961,,345182.066000,357871.680000,0,609,0,0,yes,1.000000
960,,234262.662000,295640.580000,0,514,0,0,yes,1.000000
959,,12264.440000,27327.180000,0,52,0,0,yes,1.000000
958,,284427.458000,319062.550000,0,547,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,70845.860000,0,130,0,0,yes,1.000000
955,,3171.342000,10227.210000,0,19,0,0,yes,1.000000
954,,255941.142000,282112.150000,0,479,0,0,yes,1.000000
953,,55426.760000,85767.040000,0,162,0,0,yes,1.000000
952,,82806.424000,121574.360000,0,223,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,369549.450000,0,624,0,0,yes,1.000000
949,,360180.968000,380063.900000,0,641,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,164273.700000,0,288,0,0,yes,1.000000
946,,198082.082000,250437.100000,0,431,0,0,yes,1.000000
945,,62460.774000,93062.860000,0,170,0,0,yes,1.000000
944,,50845.342000,87429.970000,0,160,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,268494.470000,0,462,0,0,yes,1.000000
940,,222566.630000,281254.260000,0,483,0,0,yes,1.000000
939,,237217.274000,291185.130000,0,499,0,0,yes,1.000000
938,,243763.918000,312949.850000,0,536,0,0,yes,1.000000
937,,94645.518000,149645.470000,0,267,0,0,yes,1.000000
936,,130802.704000,184620.480000,0,322,0,0,yes,1.000000
935,,228463.098000,285789.290000,0,491,0,0,yes,1.000000
934,,220603.256000,273138.040000,0,471,0,0,yes,1.000000
933,,244554.522000,310402.030000,0,532,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,162354.930000,0,289,0,0,yes,1.000000
930,,58314.364000,109560.670000,0,195,0,0,yes,1.000000
929,,21902.748000,32261.730000,0,50,0,0,yes,1.000000
928,,249609.102000,316503.550000,0,541,0,0,yes,1.000000
927,,188747.434000,241774.600000,0,417,0,0,yes,1.000000
926,,291111.382000,338513.780000,0,574,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,134120.010000,0,240,0,0,yes,1.000000
923,,245443.558000,320435.800000,0,549,0,0,yes,1.000000
922,,58608.168000,91982.390000,0,173,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,178718.610000,0,318,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,331054.080000,0,565,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,174078.230000,0,303,0,0,yes,1.000000
915,,49697.664000,84706.820000,0,156,0,0,yes,1.000000
914,,76575.632000,125086.230000,0,215,0,0,yes,1.000000
913,,89102.906000,155339.720000,0,273,0,0,yes,1.000000
912,,56166.204000,90255.610000,0,165,0,0,yes,1.000000
911,,82001.720000,115242.800000,0,211,0,0,yes,1.000000
910,,250443.756000,322016.770000,0,550,0,0,yes,1.000000
909,,94913.854000,150001.340000,0,267,0,0,yes,1.000000
908,,108546.756000,170043.780000,0,299,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,356793.990000,0,604,0,0,yes,1.000000
905,,128053.234000,179250.630000,0,318,0,0,yes,1.000000
904,,198285.144000,251999.140000,0,433,0,0,yes,1.000000
903,,229668.396000,301383.560000,0,520,0,0,yes,1.000000
902,,4792.052000,10227.820000,0,23,0,0,yes,1.000000
901,,14506.002000,25501.210000,0,49,0,0,yes,1.000000
900,,193740.616000,250251.410000,0,432,0,0,yes,1.000000
899,,283332.974000,334541.620000,0,570,0,0,yes,1.000000
898,,219104.334000,271298.540000,0,461,0,0,yes,1.000000
897,,88828.460000,132523.910000,0,240,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23852.510000,0,46,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31327.940000,0,59,0,0,yes,1.000000
889,,29387.140000,50588.780000,0,93,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,18751.650000,0,39,0,0,yes,1.000000
885,,206207.204000,252457.110000,0,438,0,0,yes,1.000000
884,,227888.530000,293922.500000,0,507,0,0,yes,1.000000
883,,29839.268000,49640.930000,0,93,0,0,yes,1.000000
882,,6514.112000,15170.770000,0,32,0,0,yes,1.000000
881,,14506.010000,29900.220000,0,54,0,0,yes,1.000000
880,,159336.822000,212599.910000,0,373,0,0,yes,1.000000
879,,40705.762000,60822.620000,0,114,0,0,yes,1.000000
878,,293616.404000,320260.880000,0,544,0,0,yes,1.000000
877,,3859.810000,8564.970000,0,20,0,0,yes,1.000000
876,,89255.100000,149999.850000,0,267,0,0,yes,1.000000
875,,8261.268000,19885.790000,0,37,0,0,yes,1.000000
874,,256038.444000,317940.630000,0,543,0,0,yes,1.000000
873,,301478.950000,337311.410000,0,575,0,0,yes,1.000000
872,,186973.786000,215118.280000,0,375,0,0,yes,1.000000
871,,76731.766000,130612.620000,0,233,0,0,yes,1.000000
870,,211602.080000,274534.350000,0,474,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,109350.570000,0,197,0,0,yes,1.000000
867,,262015.378000,324942.270000,0,556,0,0,yes,1.000000
866,,215460.760000,278302.100000,0,480,0,0,yes,1.000000
865,,86825.724000,108847.560000,0,193,0,0,yes,1.000000
864,,267545.556000,302478.710000,0,518,0,0,yes,1.000000
863,,79839.408000,141677.840000,0,252,0,0,yes,1.000000
862,,178009.648000,235929.810000,0,410,0,0,yes,1.000000
861,,69223.394000,130373.140000,0,232,0,0,yes,1.000000
860,,133144.254000,205093.180000,0,362,0,0,yes,1.000000
859,,318626.494000,350834.510000,0,594,0,0,yes,1.000000
858,,239126.960000,313850.180000,0,541,0,0,yes,1.000000
857,,138665.956000,202118.660000,0,362,0,0,yes,1.000000
856,,237251.208000,305806.000000,0,523,0,0,yes,1.000000
855,,217378.686000,280931.180000,0,488,0,0,yes,1.000000
854,,233462.388000,300197.150000,0,513,0,0,yes,1.000000
853,,181073.958000,257085.490000,0,444,0,0,yes,1.000000
852,,47853.086000,79612.410000,0,147,0,0,yes,1.000000
851,,95928.974000,140873.510000,0,258,0,0,yes,1.000000
850,,240446.582000,306863.410000,0,529,0,0,yes,1.000000
849,,167420.130000,258811.530000,0,448,0,0,yes,1.000000
848,,225350.442000,299266.080000,0,513,0,0,yes,1.000000
847,,227571.874000,302324.570000,0,522,0,0,yes,1.000000
846,,239997.306000,304617.030000,0,525,0,0,yes,1.000000
845,,236104.338000,303580.360000,0,519,0,0,yes,1.000000
844,,237274.884000,303580.360000,0,519,0,0,yes,1.000000
843,,240634.514000,307400.750000,0,528,0,0,yes,1.000000
842,,735.576000,1150.970000,0,3,0,0,yes,1.000000
841,,735.576000,1150.970000,0,3,0,0,yes,1.000000
840,,210956.370000,271637.160000,0,469,0,0,yes,1.000000
839,,98864.420000,157472.750000,0,276,0,0,yes,1.000000
838,,4743.446000,10802.620000,0,17,0,0,yes,1.000000
837,,305271.732000,346439.980000,0,590,0,0,yes,1.000000
836,,215239.256000,258333.710000,0,450,0,0,yes,1.000000
835,,44379.446000,69328.470000,0,131,0,0,yes,1.000000
834,,244340.906000,300074.120000,0,514,0,0,yes,1.000000
833,,318307.350000,342132.730000,0,580,0,0,yes,1.000000
832,,274399.062000,325007.850000,0,555,0,0,yes,1.000000
831,,320871.068000,350794.200000,0,595,0,0,yes,1.000000
830,,2192.426000,3058.490000,0,9,0,0,yes,1.000000
829,,198297.456000,259772.100000,0,448,0,0,yes,1.000000
828,,42009.878000,71490.790000,0,135,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,307653.620000,0,528,0,0,yes,1.000000
813,,34364.988000,55694.470000,0,106,0,0,yes,1.000000
812,,228185.256000,265781.180000,0,461,0,0,yes,1.000000
811,,43465.192000,75129.190000,0,142,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1150.970000,0,3,0,0,yes,1.000000
808,,222774.072000,283662.860000,0,487,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,133705.340000,0,242,0,0,yes,1.000000
805,,16491.128000,27124.540000,0,51,0,0,yes,1.000000
804,,18256.852000,30350.740000,0,56,0,0,yes,1.000000
803,,56225.556000,91604.590000,0,159,0,0,yes,1.000000
802,,13424.332000,28174.200000,0,55,0,0,yes,1.000000
801,,74478.960000,137082.770000,0,244,0,0,yes,1.000000
800,,279626.044000,318306.440000,0,544,0,0,yes,1.000000
799,,235953.278000,296405.860000,0,509,0,0,yes,1.000000
798,,302279.198000,321102.080000,0,547,0,0,yes,1.000000
797,,186824.494000,216672.020000,0,374,0,0,yes,1.000000
796,,199000.070000,258266.200000,0,444,0,0,yes,1.000000
795,,243158.044000,314281.020000,0,537,0,0,yes,1.000000
794,,18687.204000,34071.230000,0,65,0,0,yes,1.000000
793,,275407.662000,299888.010000,0,511,0,0,yes,1.000000
792,,215501.700000,220598.300000,0,371,0,0,yes,1.000000
791,,59536.668000,93201.240000,0,171,0,0,yes,1.000000
790,,212300.926000,261037.010000,0,456,0,0,yes,1.000000
789,,19047.736000,33008.820000,0,65,0,0,yes,1.000000
788,,64558.478000,125937.510000,0,224,0,0,yes,1.000000
787,,95730.980000,155885.040000,0,280,0,0,yes,1.000000
786,,243918.838000,318894.120000,0,545,0,0,yes,1.000000
785,,3859.810000,8564.970000,0,20,0,0,yes,1.000000
784,,297402.960000,332247.850000,0,566,0,0,yes,1.000000
783,,216279.332000,287819.460000,0,495,0,0,yes,1.000000
782,,207325.298000,274775.110000,0,478,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,159567.750000,0,281,0,0,yes,1.000000
779,,198747.936000,252073.540000,0,439,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,301442.900000,0,518,0,0,yes,1.000000
776,,237843.046000,295753.600000,0,508,0,0,yes,1.000000
775,,270434.252000,326253.770000,0,558,0,0,yes,1.000000
774,,254103.162000,305094.820000,0,527,0,0,yes,1.000000
773,,217740.276000,276691.300000,0,475,0,0,yes,1.000000
772,,174872.854000,265876.270000,0,458,0,0,yes,1.000000
771,,243714.270000,307239.870000,0,525,0,0,yes,1.000000
770,,243969.396000,315024.710000,0,539,0,0,yes,1.000000
769,,70999.524000,108280.600000,0,198,0,0,yes,1.000000
768,,47706.830000,78255.940000,0,144,0,0,yes,1.000000
767,,216155.950000,273613.310000,0,472,0,0,yes,1.000000
766,,735.576000,1150.970000,0,3,0,0,yes,1.000000
765,,216497.184000,251864.300000,0,438,0,0,yes,1.000000
764,,197743.302000,240247.740000,0,423,0,0,yes,1.000000
763,,18903.130000,39486.250000,0,74,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1150.970000,0,3,0,0,yes,1.000000
760,,46149.490000,79385.160000,0,140,0,0,yes,1.000000
759,,176615.094000,213403.450000,0,356,0,0,yes,1.000000
758,,44631.268000,58308.730000,0,93,0,0,yes,1.000000
757,,117401.624000,192858.140000,0,325,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,58668.120000,0,102,0,0,yes,1.000000
754,,259065.466000,291204.130000,0,507,0,0,yes,1.000000
753,,303597.540000,330522.330000,0,561,0,0,yes,1.000000
752,,13939.794000,18870.470000,0,33,0,0,yes,1.000000
751,,301802.618000,342881.260000,0,584,0,0,yes,1.000000
750,,106354.184000,178652.500000,0,321,0,0,yes,1.000000
749,,254896.054000,321026.750000,0,551,0,0,yes,1.000000
748,,315360.594000,350288.300000,0,598,0,0,yes,1.000000
747,,230828.338000,277445.580000,0,474,0,0,yes,1.000000
746,,201990.792000,230385.440000,0,398,0,0,yes,1.000000
745,,277684.308000,297348.960000,0,512,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,27709.390000,0,49,0,0,yes,1.000000
742,,16190.862000,28302.360000,0,55,0,0,yes,1.000000
741,,56238.404000,89096.510000,0,163,0,0,yes,1.000000
740,,11447.226000,15341.460000,0,24,0,0,yes,1.000000
739,,291064.604000,338682.420000,0,579,0,0,yes,1.000000
738,,212710.264000,238400.690000,0,413,0,0,yes,1.000000
737,,198859.038000,227872.470000,0,391,0,0,yes,1.000000
736,,134360.318000,208380.850000,0,368,0,0,yes,1.000000
735,,4852.164000,16317.050000,0,30,0,0,yes,1.000000
734,,191218.254000,225397.730000,0,389,0,0,yes,1.000000
733,,322752.638000,353439.910000,0,598,0,0,yes,1.000000
732,,237792.864000,250042.090000,0,427,0,0,yes,1.000000
731,,318640.478000,347931.560000,0,587,0,0,yes,1.000000
730,,294584.098000,329545.700000,0,563,0,0,yes,1.000000
729,,238395.730000,291750.220000,0,505,0,0,yes,1.000000
728,,236945.112000,259383.090000,0,448,0,0,yes,1.000000
727,,21824.976000,40289.130000,0,72,0,0,yes,1.000000
726,,9856.564000,18322.240000,0,34,0,0,yes,1.000000
725,,68755.694000,119594.640000,0,213,0,0,yes,1.000000
724,,42811.258000,71107.600000,0,129,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6034.090000,0,11,0,0,yes,1.000000
721,,62996.990000,129733.180000,0,228,0,0,yes,1.000000
720,,735.576000,1150.970000,0,3,0,0,yes,1.000000
719,,16335.024000,29771.330000,0,55,0,0,yes,1.000000
718,,38403.578000,58872.340000,0,108,0,0,yes,1.000000
717,,735.576000,1150.970000,0,3,0,0,yes,1.000000
716,,69311.144000,143468.990000,0,251,0,0,yes,1.000000
715,,8676.978000,16887.300000,0,32,0,0,yes,1.000000
714,,105750.240000,160718.770000,0,285,0,0,yes,1.000000
713,,243558.560000,318107.340000,0,545,0,0,yes,1.000000
712,,113684.696000,183119.990000,0,324,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,108493.460000,0,195,0,0,yes,1.000000
709,,65715.290000,101063.300000,0,189,0,0,yes,1.000000
708,,14782.782000,25556.240000,0,51,0,0,yes,1.000000
707,,6625.778000,17616.110000,0,33,0,0,yes,1.000000
706,,146466.384000,181122.390000,0,321,0,0,yes,1.000000
705,,217729.322000,255846.500000,0,445,0,0,yes,1.000000
704,,60444.336000,121333.090000,0,215,0,0,yes,1.000000
703,,32184.914000,60140.120000,0,112,0,0,yes,1.000000
702,,73722.146000,133336.140000,0,236,0,0,yes,1.000000
701,,228913.100000,294648.450000,0,506,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27206.420000,0,54,0,0,yes,1.000000
698,,38172.956000,64480.800000,0,116,0,0,yes,1.000000
697,,33647.258000,49063.690000,0,94,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,96516.170000,0,164,0,0,yes,1.000000
694,,84389.734000,156683.430000,0,276,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,216270.800000,0,381,0,0,yes,1.000000
691,,21451.562000,34114.870000,0,67,0,0,yes,1.000000
690,,12549.396000,24266.910000,0,48,0,0,yes,1.000000
689,,16942.742000,28873.560000,0,56,0,0,yes,1.000000
688,,203496.482000,252347.150000,0,439,0,0,yes,1.000000
687,,66519.746000,111569.670000,0,206,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34031.470000,0,67,0,0,yes,1.000000
684,,277170.294000,334434.320000,0,571,0,0,yes,1.000000
683,,131722.892000,187438.970000,0,328,0,0,yes,1.000000
682,,248706.716000,286937.760000,0,486,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,287513.720000,0,493,0,0,yes,1.000000
679,,118926.756000,187252.790000,0,329,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,85573.550000,0,161,0,0,yes,1.000000
676,,163894.546000,218519.290000,0,389,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,222087.900000,0,372,0,0,yes,1.000000
673,,252046.710000,318817.700000,0,548,0,0,yes,1.000000
672,,26598.406000,38228.020000,0,75,0,0,yes,1.000000
671,,225954.264000,277198.140000,0,484,0,0,yes,1.000000
670,,255594.084000,263656.400000,0,445,0,0,yes,1.000000
669,,340377.788000,355745.320000,0,595,0,0,yes,1.000000
668,,48614.400000,68560.240000,0,127,0,0,yes,1.000000
667,,224477.640000,251569.110000,0,436,0,0,yes,1.000000
666,,241054.918000,301693.290000,0,518,0,0,yes,1.000000
665,,302704.502000,305992.600000,0,512,0,0,yes,1.000000
664,,284611.382000,325177.550000,0,555,0,0,yes,1.000000
663,,81543.692000,142827.510000,0,253,0,0,yes,1.000000
662,,735.576000,1150.970000,0,3,0,0,yes,1.000000
661,,91315.424000,140935.290000,0,254,0,0,yes,1.000000
660,,103580.526000,124911.520000,0,202,0,0,yes,1.000000
659,,824.568000,1150.970000,0,3,0,0,yes,1.000000
658,,235704.572000,298767.450000,0,513,0,0,yes,1.000000
657,,25042.156000,41259.680000,0,78,0,0,yes,1.000000
656,,357950.820000,380588.620000,0,643,0,0,yes,1.000000
655,,39435.032000,64592.300000,0,122,0,0,yes,1.000000
654,,313756.344000,345431.880000,0,588,0,0,yes,1.000000
653,,210302.586000,265084.090000,0,456,0,0,yes,1.000000
652,,311359.668000,331386.650000,0,566,0,0,yes,1.000000
651,,4444.476000,5218.920000,0,10,0,0,yes,1.000000
650,,51870.482000,60097.880000,0,106,0,0,yes,1.000000
649,,51730.376000,89193.130000,0,167,0,0,yes,1.000000
648,,824.568000,1150.970000,0,3,0,0,yes,1.000000
647,,92881.700000,152664.370000,0,267,0,0,yes,1.000000
646,,11687.794000,18139.450000,0,36,0,0,yes,1.000000
645,,64227.452000,119735.100000,0,213,0,0,yes,1.000000
644,,297761.074000,341367.350000,0,580,0,0,yes,1.000000
643,,100326.878000,164221.780000,0,289,0,0,yes,1.000000
642,,41242.316000,71519.240000,0,127,0,0,yes,1.000000
641,,824.568000,1150.970000,0,3,0,0,yes,1.000000
640,,266102.476000,313810.640000,0,535,0,0,yes,1.000000
639,,90147.568000,145308.360000,0,256,0,0,yes,1.000000
638,,286141.398000,333479.370000,0,568,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,35114.320000,0,64,0,0,yes,1.000000
635,,78001.138000,114944.220000,0,211,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,114501.570000,0,212,0,0,yes,1.000000
631,,15255.062000,29022.280000,0,57,0,0,yes,1.000000
630,,36413.474000,57986.740000,0,109,0,0,yes,1.000000
629,,250362.036000,307597.610000,0,526,0,0,yes,1.000000
628,,21913.694000,35325.880000,0,70,0,0,yes,1.000000
627,,321402.122000,325650.300000,0,550,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,238939.130000,0,413,0,0,yes,1.000000
621,,349178.948000,379304.890000,0,643,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,336652.630000,0,567,0,0,yes,1.000000
615,,228895.234000,304550.210000,0,526,0,0,yes,1.000000
614,,238842.344000,306463.880000,0,526,0,0,yes,1.000000
613,,315882.746000,343460.170000,0,584,0,0,yes,1.000000
612,,14706.194000,28933.600000,0,57,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,274890.070000,0,474,0,0,yes,1.000000
609,,76692.476000,123361.050000,0,222,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,270491.960000,0,470,0,0,yes,1.000000
606,,23315.042000,35365.660000,0,70,0,0,yes,1.000000
605,,229166.000000,262104.380000,0,455,0,0,yes,1.000000
604,,260029.318000,294384.240000,0,501,0,0,yes,1.000000
603,,221018.260000,258499.650000,0,449,0,0,yes,1.000000
602,,298380.364000,316333.480000,0,545,0,0,yes,1.000000
601,,275932.126000,297215.310000,0,512,0,0,yes,1.000000
600,,735.576000,1150.970000,0,3,0,0,yes,1.000000
599,,41274.862000,72419.940000,0,132,0,0,yes,1.000000
598,,147062.782000,212089.270000,0,371,0,0,yes,1.000000
597,,123987.418000,174207.570000,0,310,0,0,yes,1.000000
596,,33520.666000,56521.200000,0,106,0,0,yes,1.000000
595,,15912.994000,33461.230000,0,63,0,0,yes,1.000000
594,,123569.336000,195570.200000,0,344,0,0,yes,1.000000
593,,69807.616000,105645.010000,0,192,0,0,yes,1.000000
592,,23169.714000,38853.970000,0,73,0,0,yes,1.000000
591,,212113.418000,253863.840000,0,440,0,0,yes,1.000000
590,,191903.826000,268429.010000,0,465,0,0,yes,1.000000
589,,253047.986000,321747.300000,0,551,0,0,yes,1.000000
588,,345093.388000,374762.200000,0,634,0,0,yes,1.000000
587,,193309.318000,258520.260000,0,447,0,0,yes,1.000000
586,,103870.066000,164225.820000,0,288,0,0,yes,1.000000
585,,96446.204000,152902.430000,0,268,0,0,yes,1.000000
