"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,335584.430000,0,600,0,0,yes,1.000000
1034,,52837.836000,84605.580000,0,171,0,0,yes,1.000000
1033,,49787.828000,83641.110000,0,166,0,0,yes,1.000000
1032,,296257.650000,328311.840000,0,582,0,0,yes,1.000000
1031,,328131.404000,356609.640000,0,627,0,0,yes,1.000000
1030,,293576.712000,305999.420000,0,542,0,0,yes,1.000000
1029,,26831.314000,39416.930000,0,89,0,0,yes,1.000000
1028,,307772.950000,341792.840000,0,605,0,0,yes,1.000000
1027,,67529.160000,105635.870000,0,212,0,0,yes,1.000000
1026,,17436.760000,17937.310000,0,42,0,0,yes,1.000000
1025,,150656.726000,196821.990000,0,362,0,0,yes,1.000000
1024,,89824.452000,148506.450000,0,278,0,0,yes,1.000000
1023,,304574.908000,338929.170000,0,600,0,0,yes,1.000000
1022,,120096.636000,195131.260000,0,367,0,0,yes,1.000000
1021,,340423.130000,361452.480000,0,626,0,0,yes,1.000000
1020,,263810.906000,284165.490000,0,511,0,0,yes,1.000000
1019,,9301.138000,16982.030000,0,39,0,0,yes,1.000000
1018,,20065.704000,32831.650000,0,74,0,0,yes,1.000000
1017,,311070.610000,348732.280000,0,618,0,0,yes,1.000000
1016,,4890.534000,9563.820000,0,22,0,0,yes,1.000000
1015,,72275.676000,103840.850000,0,206,0,0,yes,1.000000
1014,,42753.114000,59107.840000,0,123,0,0,yes,1.000000
1013,,310517.472000,342756.030000,0,604,0,0,yes,1.000000
1012,,283175.984000,327881.650000,0,587,0,0,yes,1.000000
1011,,303681.590000,340742.010000,0,603,0,0,yes,1.000000
1010,,63593.458000,114619.010000,0,221,0,0,yes,1.000000
1009,,168623.056000,217662.940000,0,398,0,0,yes,1.000000
1008,,15230.046000,27258.600000,0,62,0,0,yes,1.000000
1007,,42357.174000,61107.790000,0,126,0,0,yes,1.000000
1006,,24221.032000,32663.590000,0,79,0,0,yes,1.000000
1005,,356688.676000,378028.230000,0,661,0,0,yes,1.000000
1004,,105733.784000,170204.490000,0,328,0,0,yes,1.000000
1003,,22376.408000,34811.970000,0,79,0,0,yes,1.000000
1002,,47882.332000,75918.940000,0,155,0,0,yes,1.000000
1001,,45771.484000,74001.350000,0,144,0,0,yes,1.000000
1000,,69748.120000,118877.740000,0,228,0,0,yes,1.000000
999,,66543.020000,97908.920000,0,196,0,0,yes,1.000000
998,,20874.500000,28234.310000,0,61,0,0,yes,1.000000
997,,290770.552000,334494.850000,0,589,0,0,yes,1.000000
996,,262392.778000,325712.130000,0,588,0,0,yes,1.000000
995,,6318.114000,17055.560000,0,36,0,0,yes,1.000000
994,,280898.376000,289969.750000,0,514,0,0,yes,1.000000
993,,231350.662000,264164.300000,0,472,0,0,yes,1.000000
992,,342165.336000,357836.460000,0,630,0,0,yes,1.000000
991,,163176.138000,229460.530000,0,425,0,0,yes,1.000000
990,,253167.750000,316204.380000,0,573,0,0,yes,1.000000
989,,66879.326000,96977.820000,0,200,0,0,yes,1.000000
988,,313881.408000,335767.700000,0,594,0,0,yes,1.000000
987,,274584.984000,329017.530000,0,586,0,0,yes,1.000000
986,,227427.750000,253864.100000,0,450,0,0,yes,1.000000
985,,265757.636000,327917.100000,0,583,0,0,yes,1.000000
984,,46611.560000,74626.890000,0,152,0,0,yes,1.000000
983,,241926.924000,300914.230000,0,548,0,0,yes,1.000000
982,,101978.634000,101953.070000,0,165,0,0,yes,0.999749
981,,234544.842000,298255.830000,0,536,0,0,yes,1.000000
980,,222616.094000,286636.180000,0,517,0,0,yes,1.000000
979,,334556.290000,345256.280000,0,598,0,0,yes,1.000000
978,,342874.100000,363392.640000,0,631,0,0,yes,1.000000
977,,179566.452000,225977.760000,0,411,0,0,yes,1.000000
976,,328235.150000,356365.550000,0,621,0,0,yes,1.000000
975,,39187.428000,39250.600000,0,66,0,0,yes,1.000000
974,,19639.920000,28851.290000,0,67,0,0,yes,1.000000
973,,78182.950000,105842.080000,0,216,0,0,yes,1.000000
972,,64371.952000,102394.130000,0,202,0,0,yes,1.000000
971,,97651.698000,146152.260000,0,281,0,0,yes,1.000000
970,,76746.218000,139125.650000,0,263,0,0,yes,1.000000
969,,218892.370000,280131.540000,0,508,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,328829.800000,0,591,0,0,yes,1.000000
966,,215426.224000,261209.730000,0,473,0,0,yes,1.000000
965,,15088.682000,29796.240000,0,64,0,0,yes,1.000000
964,,227739.478000,291221.060000,0,526,0,0,yes,1.000000
963,,152130.308000,215614.220000,0,389,0,0,yes,1.000000
962,,243907.826000,276216.420000,0,498,0,0,yes,1.000000
961,,345182.066000,360056.560000,0,638,0,0,yes,1.000000
960,,234262.662000,298866.980000,0,545,0,0,yes,1.000000
959,,12264.440000,25586.260000,0,56,0,0,yes,1.000000
958,,284427.458000,317935.300000,0,569,0,0,yes,1.000000
957,,1926.362000,8179.300000,0,16,0,0,yes,1.000000
956,,49583.322000,65155.740000,0,133,0,0,yes,1.000000
955,,3171.342000,10924.720000,0,21,0,0,yes,1.000000
954,,255941.142000,275934.070000,0,489,0,0,yes,1.000000
953,,55426.760000,81181.830000,0,172,0,0,yes,1.000000
952,,82806.424000,115294.620000,0,233,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,374548.040000,0,657,0,0,yes,1.000000
949,,360180.968000,383027.550000,0,671,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,158808.880000,0,296,0,0,yes,1.000000
946,,198082.082000,249510.090000,0,452,0,0,yes,1.000000
945,,62460.774000,85617.470000,0,173,0,0,yes,1.000000
944,,50845.342000,83260.570000,0,168,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,266482.580000,0,481,0,0,yes,1.000000
940,,222566.630000,281368.480000,0,505,0,0,yes,1.000000
939,,237217.274000,292018.670000,0,524,0,0,yes,1.000000
938,,243763.918000,312018.650000,0,558,0,0,yes,1.000000
937,,94645.518000,143883.630000,0,275,0,0,yes,1.000000
936,,130802.704000,177445.490000,0,328,0,0,yes,1.000000
935,,228463.098000,286557.610000,0,514,0,0,yes,1.000000
934,,220603.256000,271328.380000,0,491,0,0,yes,1.000000
933,,244554.522000,310088.260000,0,555,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,157710.810000,0,300,0,0,yes,1.000000
930,,58314.364000,108017.780000,0,210,0,0,yes,1.000000
929,,21902.748000,29387.420000,0,47,0,0,yes,1.000000
928,,249609.102000,316688.600000,0,566,0,0,yes,1.000000
927,,188747.434000,240858.160000,0,438,0,0,yes,1.000000
926,,291111.382000,339200.660000,0,600,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,126199.580000,0,244,0,0,yes,1.000000
923,,245443.558000,317090.320000,0,567,0,0,yes,1.000000
922,,58608.168000,87417.440000,0,183,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,172346.060000,0,327,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,330548.110000,0,586,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,170784.140000,0,317,0,0,yes,1.000000
915,,49697.664000,81860.880000,0,168,0,0,yes,1.000000
914,,76575.632000,122576.730000,0,228,0,0,yes,1.000000
913,,89102.906000,149921.170000,0,282,0,0,yes,1.000000
912,,56166.204000,86093.990000,0,172,0,0,yes,1.000000
911,,82001.720000,109913.120000,0,220,0,0,yes,1.000000
910,,250443.756000,319171.620000,0,569,0,0,yes,1.000000
909,,94913.854000,145451.190000,0,276,0,0,yes,1.000000
908,,108546.756000,163693.690000,0,306,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,358120.050000,0,631,0,0,yes,1.000000
905,,128053.234000,174009.670000,0,328,0,0,yes,1.000000
904,,198285.144000,253329.900000,0,457,0,0,yes,1.000000
903,,229668.396000,308237.550000,0,555,0,0,yes,1.000000
902,,4792.052000,10873.260000,0,28,0,0,yes,1.000000
901,,14506.002000,24749.070000,0,55,0,0,yes,1.000000
900,,193740.616000,248208.150000,0,450,0,0,yes,1.000000
899,,283332.974000,335564.370000,0,597,0,0,yes,1.000000
898,,219104.334000,266172.200000,0,472,0,0,yes,1.000000
897,,88828.460000,124920.910000,0,248,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,23100.370000,0,52,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,29498.880000,0,64,0,0,yes,1.000000
889,,29387.140000,48694.690000,0,101,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,18679.320000,0,48,0,0,yes,1.000000
885,,206207.204000,249650.110000,0,453,0,0,yes,1.000000
884,,227888.530000,297915.600000,0,533,0,0,yes,1.000000
883,,29839.268000,46581.270000,0,97,0,0,yes,1.000000
882,,6514.112000,15816.210000,0,37,0,0,yes,1.000000
881,,14506.010000,30754.650000,0,59,0,0,yes,1.000000
880,,159336.822000,203933.400000,0,374,0,0,yes,1.000000
879,,40705.762000,56329.560000,0,122,0,0,yes,1.000000
878,,293616.404000,324965.380000,0,571,0,0,yes,1.000000
877,,3859.810000,9210.410000,0,25,0,0,yes,1.000000
876,,89255.100000,142488.000000,0,271,0,0,yes,1.000000
875,,8261.268000,19525.860000,0,42,0,0,yes,1.000000
874,,256038.444000,315459.100000,0,561,0,0,yes,1.000000
873,,301478.950000,337906.780000,0,599,0,0,yes,1.000000
872,,186973.786000,216141.570000,0,393,0,0,yes,1.000000
871,,76731.766000,126806.570000,0,242,0,0,yes,1.000000
870,,211602.080000,274522.490000,0,497,0,0,yes,1.000000
869,,2046.072000,8179.300000,0,16,0,0,yes,1.000000
868,,69458.886000,104650.240000,0,201,0,0,yes,1.000000
867,,262015.378000,321437.120000,0,573,0,0,yes,1.000000
866,,215460.760000,276037.320000,0,496,0,0,yes,1.000000
865,,86825.724000,103692.660000,0,189,0,0,yes,1.000000
864,,267545.556000,302194.800000,0,540,0,0,yes,1.000000
863,,79839.408000,133460.740000,0,254,0,0,yes,1.000000
862,,178009.648000,228098.340000,0,416,0,0,yes,1.000000
861,,69223.394000,126215.990000,0,241,0,0,yes,1.000000
860,,133144.254000,204497.280000,0,378,0,0,yes,1.000000
859,,318626.494000,352959.920000,0,621,0,0,yes,1.000000
858,,239126.960000,314972.730000,0,568,0,0,yes,1.000000
857,,138665.956000,200684.510000,0,380,0,0,yes,1.000000
856,,237251.208000,306581.390000,0,547,0,0,yes,1.000000
855,,217378.686000,280879.220000,0,511,0,0,yes,1.000000
854,,233462.388000,299537.250000,0,534,0,0,yes,1.000000
853,,181073.958000,253682.870000,0,459,0,0,yes,1.000000
852,,47853.086000,76748.720000,0,158,0,0,yes,1.000000
851,,95928.974000,135921.210000,0,269,0,0,yes,1.000000
850,,240446.582000,307340.900000,0,555,0,0,yes,1.000000
849,,167420.130000,261832.960000,0,476,0,0,yes,1.000000
848,,225350.442000,299103.980000,0,536,0,0,yes,1.000000
847,,227571.874000,301549.850000,0,546,0,0,yes,1.000000
846,,239997.306000,305094.520000,0,551,0,0,yes,1.000000
845,,236104.338000,304109.920000,0,542,0,0,yes,1.000000
844,,237274.884000,304355.750000,0,543,0,0,yes,1.000000
843,,240634.514000,307878.240000,0,554,0,0,yes,1.000000
842,,735.576000,843.020000,0,3,0,0,yes,1.000000
841,,735.576000,843.020000,0,3,0,0,yes,1.000000
840,,210956.370000,265995.910000,0,480,0,0,yes,1.000000
839,,98864.420000,151463.370000,0,282,0,0,yes,1.000000
838,,4743.446000,11314.320000,0,19,0,0,yes,1.000000
837,,305271.732000,348259.890000,0,615,0,0,yes,1.000000
836,,215239.256000,259544.930000,0,469,0,0,yes,1.000000
835,,44379.446000,64789.670000,0,138,0,0,yes,1.000000
834,,244340.906000,299034.340000,0,535,0,0,yes,1.000000
833,,318307.350000,338681.770000,0,600,0,0,yes,1.000000
832,,274399.062000,323067.040000,0,574,0,0,yes,1.000000
831,,320871.068000,352394.890000,0,620,0,0,yes,1.000000
830,,2192.426000,2300.840000,0,9,0,0,yes,1.000000
829,,198297.456000,252995.140000,0,458,0,0,yes,1.000000
828,,42009.878000,71983.890000,0,152,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,311179.220000,0,557,0,0,yes,1.000000
813,,34364.988000,56540.610000,0,122,0,0,yes,1.000000
812,,228185.256000,268544.100000,0,484,0,0,yes,1.000000
811,,43465.192000,71054.990000,0,150,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,843.020000,0,3,0,0,yes,1.000000
808,,222774.072000,283589.150000,0,509,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,129658.910000,0,256,0,0,yes,1.000000
805,,16491.128000,26495.650000,0,59,0,0,yes,1.000000
804,,18256.852000,30319.990000,0,67,0,0,yes,1.000000
803,,56225.556000,89740.630000,0,170,0,0,yes,1.000000
802,,13424.332000,27705.660000,0,58,0,0,yes,1.000000
801,,74478.960000,131859.600000,0,251,0,0,yes,1.000000
800,,279626.044000,321423.460000,0,572,0,0,yes,1.000000
799,,235953.278000,295361.730000,0,529,0,0,yes,1.000000
798,,302279.198000,324073.220000,0,574,0,0,yes,1.000000
797,,186824.494000,214738.960000,0,387,0,0,yes,1.000000
796,,199000.070000,255552.230000,0,460,0,0,yes,1.000000
795,,243158.044000,310956.910000,0,555,0,0,yes,1.000000
794,,18687.204000,32581.750000,0,70,0,0,yes,1.000000
793,,275407.662000,296307.680000,0,528,0,0,yes,1.000000
792,,215501.700000,226598.750000,0,395,0,0,yes,1.000000
791,,59536.668000,89537.650000,0,180,0,0,yes,1.000000
790,,212300.926000,256658.470000,0,470,0,0,yes,1.000000
789,,19047.736000,32338.510000,0,75,0,0,yes,1.000000
788,,64558.478000,123441.700000,0,237,0,0,yes,1.000000
787,,95730.980000,148249.650000,0,284,0,0,yes,1.000000
786,,243918.838000,312507.610000,0,558,0,0,yes,1.000000
785,,3859.810000,9210.410000,0,25,0,0,yes,1.000000
784,,297402.960000,334645.020000,0,594,0,0,yes,1.000000
783,,216279.332000,289530.410000,0,519,0,0,yes,1.000000
782,,207325.298000,267031.240000,0,485,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,153647.500000,0,288,0,0,yes,1.000000
779,,198747.936000,246621.680000,0,447,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,304931.390000,0,547,0,0,yes,1.000000
776,,237843.046000,297094.370000,0,533,0,0,yes,1.000000
775,,270434.252000,322069.140000,0,574,0,0,yes,1.000000
774,,254103.162000,305666.940000,0,554,0,0,yes,1.000000
773,,217740.276000,276805.520000,0,497,0,0,yes,1.000000
772,,174872.854000,264879.760000,0,478,0,0,yes,1.000000
771,,243714.270000,302931.970000,0,542,0,0,yes,1.000000
770,,243969.396000,311588.030000,0,557,0,0,yes,1.000000
769,,70999.524000,101535.970000,0,202,0,0,yes,1.000000
768,,47706.830000,74649.450000,0,153,0,0,yes,1.000000
767,,216155.950000,271919.880000,0,490,0,0,yes,1.000000
766,,735.576000,843.020000,0,3,0,0,yes,1.000000
765,,216497.184000,251878.110000,0,455,0,0,yes,1.000000
764,,197743.302000,233558.740000,0,430,0,0,yes,1.000000
763,,18903.130000,37325.120000,0,80,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,843.020000,0,3,0,0,yes,1.000000
760,,46149.490000,74835.710000,0,146,0,0,yes,1.000000
759,,176615.094000,217584.860000,0,377,0,0,yes,1.000000
758,,44631.268000,61249.200000,0,103,0,0,yes,1.000000
757,,117401.624000,191348.570000,0,341,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,56530.410000,0,106,0,0,yes,1.000000
754,,259065.466000,291780.340000,0,531,0,0,yes,1.000000
753,,303597.540000,338111.510000,0,596,0,0,yes,1.000000
752,,13939.794000,18718.730000,0,39,0,0,yes,1.000000
751,,301802.618000,340703.900000,0,605,0,0,yes,1.000000
750,,106354.184000,172278.460000,0,330,0,0,yes,1.000000
749,,254896.054000,318820.970000,0,572,0,0,yes,1.000000
748,,315360.594000,356381.240000,0,634,0,0,yes,1.000000
747,,230828.338000,276515.530000,0,493,0,0,yes,1.000000
746,,201990.792000,227811.270000,0,406,0,0,yes,1.000000
745,,277684.308000,295895.160000,0,529,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,26423.530000,0,57,0,0,yes,1.000000
742,,16190.862000,27352.910000,0,63,0,0,yes,1.000000
741,,56238.404000,84455.960000,0,164,0,0,yes,1.000000
740,,11447.226000,15856.770000,0,26,0,0,yes,1.000000
739,,291064.604000,334420.090000,0,597,0,0,yes,1.000000
738,,212710.264000,237742.560000,0,425,0,0,yes,1.000000
737,,198859.038000,226520.090000,0,397,0,0,yes,1.000000
736,,134360.318000,208111.720000,0,385,0,0,yes,1.000000
735,,4852.164000,15900.580000,0,30,0,0,yes,1.000000
734,,191218.254000,224495.230000,0,395,0,0,yes,1.000000
733,,322752.638000,354262.620000,0,623,0,0,yes,1.000000
732,,237792.864000,245743.710000,0,431,0,0,yes,1.000000
731,,318640.478000,350112.940000,0,609,0,0,yes,1.000000
730,,294584.098000,331899.620000,0,588,0,0,yes,1.000000
729,,238395.730000,286536.460000,0,518,0,0,yes,1.000000
728,,236945.112000,260258.360000,0,464,0,0,yes,1.000000
727,,21824.976000,37171.380000,0,75,0,0,yes,1.000000
726,,9856.564000,17222.560000,0,38,0,0,yes,1.000000
725,,68755.694000,113941.710000,0,221,0,0,yes,1.000000
724,,42811.258000,67896.610000,0,138,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5560.660000,0,16,0,0,yes,1.000000
721,,62996.990000,125491.320000,0,237,0,0,yes,1.000000
720,,735.576000,843.020000,0,3,0,0,yes,1.000000
719,,16335.024000,29684.840000,0,64,0,0,yes,1.000000
718,,38403.578000,56037.910000,0,118,0,0,yes,1.000000
717,,735.576000,843.020000,0,3,0,0,yes,1.000000
716,,69311.144000,138158.570000,0,258,0,0,yes,1.000000
715,,8676.978000,17305.930000,0,38,0,0,yes,1.000000
714,,105750.240000,155516.520000,0,293,0,0,yes,1.000000
713,,243558.560000,317290.160000,0,567,0,0,yes,1.000000
712,,113684.696000,177892.020000,0,333,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,103288.110000,0,201,0,0,yes,1.000000
709,,65715.290000,95345.990000,0,198,0,0,yes,1.000000
708,,14782.782000,24898.410000,0,58,0,0,yes,1.000000
707,,6625.778000,16908.140000,0,36,0,0,yes,1.000000
706,,146466.384000,177396.400000,0,332,0,0,yes,1.000000
705,,217729.322000,256427.610000,0,463,0,0,yes,1.000000
704,,60444.336000,113406.730000,0,216,0,0,yes,1.000000
703,,32184.914000,57609.310000,0,121,0,0,yes,1.000000
702,,73722.146000,126547.840000,0,239,0,0,yes,1.000000
701,,228913.100000,292668.560000,0,525,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26454.280000,0,60,0,0,yes,1.000000
698,,38172.956000,61635.870000,0,124,0,0,yes,1.000000
697,,33647.258000,46099.650000,0,104,0,0,yes,1.000000
696,,4863.556000,4997.160000,0,12,0,0,yes,1.000000
695,,59301.536000,92750.700000,0,165,0,0,yes,1.000000
694,,84389.734000,150755.570000,0,281,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,213439.000000,0,395,0,0,yes,1.000000
691,,21451.562000,32892.020000,0,76,0,0,yes,1.000000
690,,12549.396000,23798.370000,0,51,0,0,yes,1.000000
689,,16942.742000,27352.910000,0,63,0,0,yes,1.000000
688,,203496.482000,249401.110000,0,452,0,0,yes,1.000000
687,,66519.746000,105782.740000,0,214,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,31711.220000,0,69,0,0,yes,1.000000
684,,277170.294000,335061.020000,0,595,0,0,yes,1.000000
683,,131722.892000,180199.620000,0,333,0,0,yes,1.000000
682,,248706.716000,283292.830000,0,495,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,288826.490000,0,518,0,0,yes,1.000000
679,,118926.756000,179305.130000,0,334,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,82017.300000,0,173,0,0,yes,1.000000
676,,163894.546000,211975.850000,0,398,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,220779.070000,0,388,0,0,yes,1.000000
673,,252046.710000,319891.180000,0,574,0,0,yes,1.000000
672,,26598.406000,36060.580000,0,85,0,0,yes,1.000000
671,,225954.264000,274361.710000,0,500,0,0,yes,1.000000
670,,255594.084000,265946.010000,0,459,0,0,yes,1.000000
669,,340377.788000,359354.330000,0,623,0,0,yes,1.000000
668,,48614.400000,65182.000000,0,136,0,0,yes,1.000000
667,,224477.640000,254766.740000,0,460,0,0,yes,1.000000
666,,241054.918000,302503.950000,0,543,0,0,yes,1.000000
665,,302704.502000,310386.730000,0,537,0,0,yes,1.000000
664,,284611.382000,328336.500000,0,583,0,0,yes,1.000000
663,,81543.692000,137979.050000,0,264,0,0,yes,1.000000
662,,735.576000,843.020000,0,3,0,0,yes,1.000000
661,,91315.424000,131082.670000,0,254,0,0,yes,1.000000
660,,103580.526000,120710.190000,0,206,0,0,yes,1.000000
659,,824.568000,859.350000,0,4,0,0,yes,1.000000
658,,235704.572000,297840.720000,0,535,0,0,yes,1.000000
657,,25042.156000,39284.860000,0,87,0,0,yes,1.000000
656,,357950.820000,382524.200000,0,669,0,0,yes,1.000000
655,,39435.032000,61646.380000,0,133,0,0,yes,1.000000
654,,313756.344000,354617.940000,0,624,0,0,yes,1.000000
653,,210302.586000,261878.310000,0,470,0,0,yes,1.000000
652,,311359.668000,334680.680000,0,593,0,0,yes,1.000000
651,,4444.476000,5556.540000,0,17,0,0,yes,1.000000
650,,51870.482000,58221.380000,0,111,0,0,yes,1.000000
649,,51730.376000,85705.940000,0,179,0,0,yes,1.000000
648,,824.568000,859.350000,0,4,0,0,yes,1.000000
647,,92881.700000,148186.940000,0,277,0,0,yes,1.000000
646,,11687.794000,17574.670000,0,41,0,0,yes,1.000000
645,,64227.452000,115576.760000,0,223,0,0,yes,1.000000
644,,297761.074000,336124.810000,0,597,0,0,yes,1.000000
643,,100326.878000,157122.650000,0,292,0,0,yes,1.000000
642,,41242.316000,72634.860000,0,141,0,0,yes,1.000000
641,,824.568000,859.350000,0,4,0,0,yes,1.000000
640,,266102.476000,314239.180000,0,560,0,0,yes,1.000000
639,,90147.568000,138695.100000,0,261,0,0,yes,1.000000
638,,286141.398000,328511.460000,0,583,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,35311.630000,0,76,0,0,yes,1.000000
635,,78001.138000,106906.740000,0,216,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5979.430000,0,12,0,0,yes,1.000000
632,,79127.246000,105842.080000,0,216,0,0,yes,1.000000
631,,15255.062000,27672.230000,0,62,0,0,yes,1.000000
630,,36413.474000,55512.180000,0,120,0,0,yes,1.000000
629,,250362.036000,308131.390000,0,549,0,0,yes,1.000000
628,,21913.694000,33643.790000,0,79,0,0,yes,1.000000
627,,321402.122000,331223.860000,0,576,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,239435.830000,0,428,0,0,yes,1.000000
621,,349178.948000,381976.560000,0,672,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,339208.250000,0,594,0,0,yes,1.000000
615,,228895.234000,304424.160000,0,551,0,0,yes,1.000000
614,,238842.344000,307699.020000,0,552,0,0,yes,1.000000
613,,315882.746000,351373.590000,0,621,0,0,yes,1.000000
612,,14706.194000,28739.610000,0,64,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,272541.410000,0,491,0,0,yes,1.000000
609,,76692.476000,114566.640000,0,224,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,267795.890000,0,483,0,0,yes,1.000000
606,,23315.042000,33750.760000,0,81,0,0,yes,1.000000
605,,229166.000000,264353.810000,0,477,0,0,yes,1.000000
604,,260029.318000,290453.880000,0,512,0,0,yes,1.000000
603,,221018.260000,260725.710000,0,471,0,0,yes,1.000000
602,,298380.364000,314734.700000,0,567,0,0,yes,1.000000
601,,275932.126000,297134.850000,0,534,0,0,yes,1.000000
600,,735.576000,843.020000,0,3,0,0,yes,1.000000
599,,41274.862000,69885.080000,0,142,0,0,yes,1.000000
598,,147062.782000,209674.130000,0,386,0,0,yes,1.000000
597,,123987.418000,167607.320000,0,319,0,0,yes,1.000000
596,,33520.666000,57346.580000,0,121,0,0,yes,1.000000
595,,15912.994000,33018.110000,0,70,0,0,yes,1.000000
594,,123569.336000,189705.510000,0,353,0,0,yes,1.000000
593,,69807.616000,101101.920000,0,200,0,0,yes,1.000000
592,,23169.714000,38454.160000,0,75,0,0,yes,1.000000
591,,212113.418000,252315.830000,0,453,0,0,yes,1.000000
590,,191903.826000,265461.640000,0,482,0,0,yes,1.000000
589,,253047.986000,322052.300000,0,574,0,0,yes,1.000000
588,,345093.388000,378672.500000,0,663,0,0,yes,1.000000
587,,193309.318000,252344.220000,0,456,0,0,yes,1.000000
586,,103870.066000,158807.270000,0,297,0,0,yes,1.000000
585,,96446.204000,148002.640000,0,277,0,0,yes,1.000000
584,,65343.608000,104549.960000,0,212,0,0,yes,1.000000
