"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,104987.470000,0,212,0,0,yes,1.000000
583,,27357.976000,39114.350000,0,87,0,0,yes,1.000000
582,,104589.296000,157408.980000,0,303,0,0,yes,1.000000
581,,80320.804000,142286.230000,0,268,0,0,yes,1.000000
580,,250585.614000,320448.880000,0,569,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,160473.890000,0,302,0,0,yes,1.000000
577,,203604.600000,277426.150000,0,499,0,0,yes,1.000000
576,,126955.498000,172325.540000,0,320,0,0,yes,1.000000
575,,233621.358000,297019.000000,0,536,0,0,yes,1.000000
574,,237902.978000,294693.890000,0,527,0,0,yes,1.000000
573,,257780.072000,325656.960000,0,578,0,0,yes,1.000000
572,,120868.932000,163392.010000,0,304,0,0,yes,1.000000
571,,84742.682000,146491.680000,0,276,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,355319.230000,0,623,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,70147.860000,0,120,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,63416.570000,0,134,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,188683.770000,0,348,0,0,yes,1.000000
560,,51401.888000,89560.490000,0,171,0,0,yes,1.000000
559,,824.568000,1106.050000,0,3,0,0,yes,1.000000
558,,284429.702000,329334.610000,0,581,0,0,yes,1.000000
557,,71037.036000,102038.270000,0,206,0,0,yes,1.000000
556,,212787.736000,254386.970000,0,462,0,0,yes,1.000000
555,,301466.502000,323028.160000,0,565,0,0,yes,1.000000
554,,120225.016000,186281.750000,0,348,0,0,yes,1.000000
553,,231873.138000,283057.150000,0,509,0,0,yes,1.000000
552,,264459.518000,289143.350000,0,518,0,0,yes,1.000000
551,,345156.464000,379744.780000,0,662,0,0,yes,1.000000
550,,245298.732000,284826.960000,0,502,0,0,yes,1.000000
549,,99737.314000,168039.270000,0,317,0,0,yes,1.000000
548,,205034.694000,243941.790000,0,438,0,0,yes,1.000000
547,,300001.520000,342955.220000,0,603,0,0,yes,1.000000
546,,62088.048000,72514.510000,0,117,0,0,yes,1.000000
545,,229638.770000,306371.170000,0,545,0,0,yes,1.000000
544,,292165.898000,299678.860000,0,525,0,0,yes,1.000000
543,,24698.268000,42307.110000,0,84,0,0,yes,1.000000
542,,254949.918000,319462.640000,0,567,0,0,yes,1.000000
541,,119606.834000,196213.060000,0,366,0,0,yes,1.000000
540,,21409.874000,43013.660000,0,85,0,0,yes,1.000000
539,,735.576000,1106.050000,0,3,0,0,yes,1.000000
538,,185284.266000,274534.360000,0,498,0,0,yes,1.000000
537,,245959.058000,307084.790000,0,546,0,0,yes,1.000000
536,,45689.552000,75383.020000,0,158,0,0,yes,1.000000
535,,236557.886000,315206.990000,0,564,0,0,yes,1.000000
534,,277891.342000,328304.190000,0,583,0,0,yes,1.000000
533,,204544.402000,297188.750000,0,538,0,0,yes,1.000000
532,,99760.404000,162912.000000,0,309,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,147104.430000,0,282,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,133076.610000,0,247,0,0,yes,1.000000
526,,261679.726000,323303.600000,0,573,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,34240.410000,0,78,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,313503.690000,0,561,0,0,yes,1.000000
520,,102234.194000,157868.970000,0,308,0,0,yes,1.000000
519,,24866.456000,48840.330000,0,94,0,0,yes,1.000000
518,,200930.352000,263595.700000,0,475,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,65306.230000,0,140,0,0,yes,1.000000
513,,147291.580000,235934.090000,0,432,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,189775.940000,0,356,0,0,yes,1.000000
510,,13264.964000,24068.450000,0,51,0,0,yes,1.000000
509,,824.568000,1106.050000,0,3,0,0,yes,1.000000
508,,120721.356000,166804.170000,0,304,0,0,yes,1.000000
507,,105293.000000,167849.660000,0,319,0,0,yes,1.000000
506,,53600.454000,84851.380000,0,166,0,0,yes,1.000000
505,,282990.172000,328703.890000,0,586,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,190307.110000,0,342,0,0,yes,1.000000
502,,59747.038000,95774.720000,0,190,0,0,yes,1.000000
501,,13120.420000,22407.070000,0,45,0,0,yes,1.000000
500,,35337.416000,66984.190000,0,126,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,129801.250000,0,253,0,0,yes,1.000000
497,,180404.400000,246293.580000,0,446,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,90194.270000,0,187,0,0,yes,1.000000
494,,58895.080000,87955.340000,0,183,0,0,yes,1.000000
493,,264337.810000,329304.910000,0,583,0,0,yes,1.000000
492,,148181.768000,228406.320000,0,408,0,0,yes,1.000000
491,,8484.936000,18645.860000,0,34,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,154574.560000,0,283,0,0,yes,1.000000
487,,305688.114000,348517.630000,0,614,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,316122.710000,0,562,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,33758.720000,0,62,0,0,yes,1.000000
480,,15229.170000,25952.720000,0,58,0,0,yes,1.000000
479,,12493.750000,14781.820000,0,32,0,0,yes,1.000000
478,,360207.308000,383014.280000,0,672,0,0,yes,1.000000
477,,70970.226000,125675.420000,0,241,0,0,yes,1.000000
476,,48487.378000,87425.540000,0,163,0,0,yes,1.000000
475,,92548.500000,134929.740000,0,263,0,0,yes,1.000000
474,,3200.028000,10155.340000,0,21,0,0,yes,1.000000
473,,292176.356000,340868.090000,0,605,0,0,yes,1.000000
472,,15677.490000,25457.270000,0,51,0,0,yes,1.000000
471,,50037.188000,106014.180000,0,200,0,0,yes,1.000000
470,,8382.450000,8378.590000,0,23,0,0,yes,0.999540
469,,5165.542000,5243.780000,0,14,0,0,yes,1.000000
468,,23052.006000,39750.910000,0,85,0,0,yes,1.000000
467,,4852.638000,5783.450000,0,15,0,0,yes,1.000000
466,,209128.532000,261528.110000,0,469,0,0,yes,1.000000
465,,10492.384000,15047.710000,0,31,0,0,yes,1.000000
464,,153778.576000,206513.040000,0,382,0,0,yes,1.000000
463,,248239.528000,318608.560000,0,572,0,0,yes,1.000000
462,,7473.574000,21924.000000,0,45,0,0,yes,1.000000
461,,2924.652000,3146.080000,0,11,0,0,yes,1.000000
460,,22176.672000,40915.860000,0,87,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,373526.050000,0,647,0,0,yes,1.000000
457,,307599.930000,341932.150000,0,604,0,0,yes,1.000000
456,,31069.724000,47912.520000,0,103,0,0,yes,1.000000
455,,288257.054000,337055.010000,0,594,0,0,yes,1.000000
454,,329570.572000,357284.400000,0,628,0,0,yes,1.000000
453,,271064.294000,331067.690000,0,587,0,0,yes,1.000000
452,,47071.114000,64484.060000,0,138,0,0,yes,1.000000
451,,51426.958000,71739.690000,0,153,0,0,yes,1.000000
450,,16279.652000,30253.790000,0,62,0,0,yes,1.000000
449,,298737.868000,341797.410000,0,602,0,0,yes,1.000000
448,,165718.136000,221671.130000,0,403,0,0,yes,1.000000
447,,320871.068000,351924.840000,0,618,0,0,yes,1.000000
446,,145248.478000,207597.440000,0,390,0,0,yes,1.000000
445,,242291.046000,310404.550000,0,560,0,0,yes,1.000000
444,,97795.142000,152688.840000,0,295,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,242779.030000,0,436,0,0,yes,1.000000
440,,301767.424000,348146.840000,0,617,0,0,yes,1.000000
439,,735.576000,1106.050000,0,3,0,0,yes,1.000000
438,,120123.536000,174853.540000,0,330,0,0,yes,1.000000
437,,300878.630000,336037.590000,0,593,0,0,yes,1.000000
436,,282003.308000,326603.140000,0,584,0,0,yes,1.000000
435,,19414.300000,33989.610000,0,71,0,0,yes,1.000000
434,,17583.108000,31149.260000,0,71,0,0,yes,1.000000
433,,159529.724000,233114.390000,0,431,0,0,yes,1.000000
432,,255509.142000,320107.750000,0,575,0,0,yes,1.000000
431,,129782.200000,191934.250000,0,358,0,0,yes,1.000000
430,,133200.266000,204835.730000,0,386,0,0,yes,1.000000
429,,293202.018000,335872.380000,0,595,0,0,yes,1.000000
428,,273177.958000,330314.300000,0,588,0,0,yes,1.000000
427,,220953.816000,270967.460000,0,496,0,0,yes,1.000000
426,,174054.114000,227302.910000,0,419,0,0,yes,1.000000
425,,188992.564000,226669.440000,0,407,0,0,yes,1.000000
424,,95524.900000,146397.490000,0,285,0,0,yes,1.000000
423,,98173.178000,150900.080000,0,294,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,257058.350000,0,464,0,0,yes,1.000000
420,,246473.490000,292752.500000,0,520,0,0,yes,1.000000
419,,86991.070000,125222.860000,0,247,0,0,yes,1.000000
418,,62281.572000,84327.540000,0,171,0,0,yes,1.000000
417,,735.576000,1106.050000,0,3,0,0,yes,1.000000
416,,69107.754000,114802.860000,0,228,0,0,yes,1.000000
415,,5138.980000,10686.350000,0,27,0,0,yes,1.000000
414,,123672.534000,186376.110000,0,351,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,188978.470000,0,355,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,320354.070000,0,573,0,0,yes,1.000000
409,,64930.698000,117145.560000,0,226,0,0,yes,1.000000
408,,198925.440000,233816.430000,0,421,0,0,yes,1.000000
407,,128539.070000,149724.010000,0,268,0,0,yes,1.000000
406,,228449.694000,300505.480000,0,543,0,0,yes,1.000000
405,,282969.172000,337615.430000,0,600,0,0,yes,1.000000
404,,300582.540000,339133.530000,0,600,0,0,yes,1.000000
403,,67938.282000,111487.080000,0,211,0,0,yes,1.000000
402,,824.568000,1106.050000,0,3,0,0,yes,1.000000
401,,201664.640000,233431.540000,0,425,0,0,yes,1.000000
400,,18796.896000,30356.370000,0,61,0,0,yes,1.000000
399,,37939.898000,64965.550000,0,127,0,0,yes,1.000000
398,,9384.414000,10873.740000,0,24,0,0,yes,1.000000
397,,305040.696000,348293.700000,0,614,0,0,yes,1.000000
396,,74495.468000,110499.060000,0,218,0,0,yes,1.000000
395,,735.576000,1106.050000,0,3,0,0,yes,1.000000
394,,86361.070000,131228.470000,0,259,0,0,yes,1.000000
393,,91362.724000,91357.920000,0,166,0,0,yes,0.999947
392,,182661.702000,275954.070000,0,501,0,0,yes,1.000000
391,,735.576000,1106.050000,0,3,0,0,yes,1.000000
390,,296528.674000,341371.890000,0,607,0,0,yes,1.000000
389,,296860.188000,317982.310000,0,553,0,0,yes,1.000000
388,,11128.800000,16246.400000,0,27,0,0,yes,1.000000
387,,233978.192000,266066.130000,0,487,0,0,yes,1.000000
386,,206056.996000,246607.990000,0,446,0,0,yes,1.000000
385,,184748.008000,184664.490000,0,321,0,0,yes,0.999548
384,,217197.926000,249489.430000,0,455,0,0,yes,1.000000
383,,63678.230000,110191.390000,0,213,0,0,yes,1.000000
382,,235871.474000,269998.310000,0,494,0,0,yes,1.000000
381,,824.568000,1106.050000,0,3,0,0,yes,1.000000
380,,88163.510000,148358.040000,0,280,0,0,yes,1.000000
379,,138975.348000,172752.230000,0,322,0,0,yes,1.000000
378,,102765.524000,143901.830000,0,280,0,0,yes,1.000000
377,,302182.410000,346927.840000,0,615,0,0,yes,1.000000
376,,265933.018000,292293.400000,0,518,0,0,yes,1.000000
375,,333151.548000,363134.060000,0,637,0,0,yes,1.000000
374,,257612.986000,280082.910000,0,497,0,0,yes,1.000000
373,,824.568000,1106.050000,0,3,0,0,yes,1.000000
372,,240175.154000,309790.410000,0,547,0,0,yes,1.000000
371,,735.576000,1106.050000,0,3,0,0,yes,1.000000
370,,264118.018000,295609.900000,0,534,0,0,yes,1.000000
369,,264940.028000,307526.940000,0,543,0,0,yes,1.000000
368,,174538.006000,190590.080000,0,345,0,0,yes,1.000000
367,,735.576000,1106.050000,0,3,0,0,yes,1.000000
366,,735.576000,1106.050000,0,3,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,258467.140000,0,472,0,0,yes,1.000000
363,,320535.390000,354559.150000,0,622,0,0,yes,1.000000
362,,301605.540000,333415.630000,0,587,0,0,yes,1.000000
361,,373118.942000,373408.760000,0,654,0,0,yes,1.000000
360,,256906.860000,288221.970000,0,523,0,0,yes,1.000000
359,,280448.324000,320720.040000,0,568,0,0,yes,1.000000
358,,85497.548000,114519.000000,0,232,0,0,yes,1.000000
357,,227363.898000,262133.600000,0,475,0,0,yes,1.000000
356,,279252.314000,315429.330000,0,555,0,0,yes,1.000000
355,,278989.282000,291432.510000,0,517,0,0,yes,1.000000
354,,288597.598000,338740.050000,0,600,0,0,yes,1.000000
353,,169508.222000,173666.360000,0,316,0,0,yes,1.000000
352,,5165.542000,5243.780000,0,14,0,0,yes,1.000000
351,,46248.254000,81329.110000,0,163,0,0,yes,1.000000
350,,55147.176000,74164.380000,0,136,0,0,yes,1.000000
349,,824.568000,1106.050000,0,3,0,0,yes,1.000000
348,,735.576000,1106.050000,0,3,0,0,yes,1.000000
347,,824.568000,1106.050000,0,3,0,0,yes,1.000000
346,,291787.918000,321021.600000,0,558,0,0,yes,1.000000
345,,314026.948000,342040.120000,0,597,0,0,yes,1.000000
344,,337378.076000,358738.800000,0,618,0,0,yes,1.000000
343,,319673.972000,349261.090000,0,609,0,0,yes,1.000000
342,,439411.178000,442203.730000,0,764,0,0,yes,1.000000
341,,210604.756000,257832.870000,0,472,0,0,yes,1.000000
340,,735.576000,1106.050000,0,3,0,0,yes,1.000000
339,,5560.790000,5783.450000,0,15,0,0,yes,1.000000
338,,735.576000,1106.050000,0,3,0,0,yes,1.000000
337,,735.576000,1106.050000,0,3,0,0,yes,1.000000
336,,123285.562000,193055.480000,0,366,0,0,yes,1.000000
335,,341488.784000,353062.140000,0,610,0,0,yes,1.000000
334,,305733.254000,321538.390000,0,570,0,0,yes,1.000000
333,,139565.626000,139547.350000,0,257,0,0,yes,0.999869
332,,18193.210000,26372.340000,0,54,0,0,yes,1.000000
331,,824.568000,1106.050000,0,3,0,0,yes,1.000000
330,,14410.528000,14383.590000,0,33,0,0,yes,0.998131
329,,245006.482000,296078.590000,0,534,0,0,yes,1.000000
328,,251760.980000,325092.700000,0,577,0,0,yes,1.000000
327,,297266.608000,337229.250000,0,595,0,0,yes,1.000000
326,,161302.744000,220103.460000,0,406,0,0,yes,1.000000
325,,94804.922000,157493.610000,0,302,0,0,yes,1.000000
324,,128718.816000,201654.700000,0,381,0,0,yes,1.000000
323,,6026.126000,14553.710000,0,34,0,0,yes,1.000000
322,,140288.020000,211040.160000,0,397,0,0,yes,1.000000
321,,320703.752000,347146.170000,0,605,0,0,yes,1.000000
320,,824.568000,1106.050000,0,3,0,0,yes,1.000000
319,,298580.378000,341438.600000,0,608,0,0,yes,1.000000
318,,132470.882000,197902.970000,0,366,0,0,yes,1.000000
317,,278208.342000,337297.680000,0,601,0,0,yes,1.000000
316,,294926.434000,341414.240000,0,607,0,0,yes,1.000000
315,,194202.162000,216626.050000,0,382,0,0,yes,1.000000
314,,735.576000,1106.050000,0,3,0,0,yes,1.000000
313,,261403.636000,289910.020000,0,517,0,0,yes,1.000000
312,,265723.880000,290232.910000,0,524,0,0,yes,1.000000
311,,60618.206000,102554.290000,0,201,0,0,yes,1.000000
310,,139507.196000,209955.370000,0,383,0,0,yes,1.000000
309,,824.568000,1106.050000,0,3,0,0,yes,1.000000
308,,96348.980000,144733.270000,0,283,0,0,yes,1.000000
307,,325601.586000,339458.350000,0,603,0,0,yes,1.000000
306,,231651.938000,271194.850000,0,497,0,0,yes,1.000000
305,,492609.194000,492781.450000,0,836,0,0,yes,1.000000
304,,735.576000,1106.050000,0,3,0,0,yes,1.000000
303,,735.576000,1106.050000,0,3,0,0,yes,1.000000
302,,233390.054000,305756.560000,0,552,0,0,yes,1.000000
301,,274333.592000,311092.440000,0,546,0,0,yes,1.000000
300,,86734.386000,128458.680000,0,256,0,0,yes,1.000000
299,,268330.322000,307113.410000,0,549,0,0,yes,1.000000
298,,122833.696000,190719.770000,0,362,0,0,yes,1.000000
297,,824.568000,1106.050000,0,3,0,0,yes,1.000000
296,,318289.436000,344060.600000,0,609,0,0,yes,1.000000
295,,322759.762000,361334.640000,0,638,0,0,yes,1.000000
294,,275213.306000,333077.790000,0,594,0,0,yes,1.000000
293,,824.568000,1106.050000,0,3,0,0,yes,1.000000
292,,735.576000,1106.050000,0,3,0,0,yes,1.000000
291,,185426.250000,231071.230000,0,416,0,0,yes,1.000000
290,,261533.376000,301609.400000,0,546,0,0,yes,1.000000
289,,288561.428000,326550.710000,0,575,0,0,yes,1.000000
288,,228325.432000,273181.450000,0,491,0,0,yes,1.000000
287,,396301.248000,400373.480000,0,699,0,0,yes,1.000000
286,,824.568000,1106.050000,0,3,0,0,yes,1.000000
285,,15040.596000,28104.950000,0,61,0,0,yes,1.000000
284,,735.576000,1106.050000,0,3,0,0,yes,1.000000
283,,824.568000,1106.050000,0,3,0,0,yes,1.000000
282,,48717.312000,81153.690000,0,157,0,0,yes,1.000000
281,,91931.758000,150160.320000,0,282,0,0,yes,1.000000
280,,80019.160000,138125.140000,0,247,0,0,yes,1.000000
279,,325038.468000,353990.490000,0,624,0,0,yes,1.000000
278,,735.576000,1106.050000,0,3,0,0,yes,1.000000
277,,257801.172000,286006.320000,0,516,0,0,yes,1.000000
276,,277699.210000,321789.890000,0,577,0,0,yes,1.000000
275,,349731.898000,383677.640000,0,674,0,0,yes,1.000000
274,,74722.208000,111231.530000,0,225,0,0,yes,1.000000
273,,3324.564000,3300.840000,0,11,0,0,yes,0.992864
272,,27728.888000,54506.640000,0,105,0,0,yes,1.000000
271,,296747.278000,345420.830000,0,614,0,0,yes,1.000000
270,,1811.898000,2089.770000,0,6,0,0,yes,1.000000
269,,115865.012000,184943.530000,0,351,0,0,yes,1.000000
268,,735.576000,1106.050000,0,3,0,0,yes,1.000000
267,,254999.762000,323044.390000,0,578,0,0,yes,1.000000
266,,223186.510000,267800.560000,0,490,0,0,yes,1.000000
265,,92828.980000,136136.470000,0,264,0,0,yes,1.000000
264,,73262.300000,122693.120000,0,232,0,0,yes,1.000000
263,,15490.030000,29700.280000,0,61,0,0,yes,1.000000
262,,288980.926000,332910.780000,0,593,0,0,yes,1.000000
261,,824.568000,1106.050000,0,3,0,0,yes,1.000000
260,,180752.574000,196700.790000,0,358,0,0,yes,1.000000
259,,341177.150000,347269.660000,0,601,0,0,yes,1.000000
258,,1811.898000,2089.770000,0,6,0,0,yes,1.000000
257,,282751.682000,301025.550000,0,535,0,0,yes,1.000000
256,,316850.096000,341088.420000,0,596,0,0,yes,1.000000
255,,284907.770000,323540.550000,0,578,0,0,yes,1.000000
254,,10547.016000,10834.060000,0,25,0,0,yes,1.000000
253,,2490.538000,3300.840000,0,11,0,0,yes,1.000000
252,,824.568000,1106.050000,0,3,0,0,yes,1.000000
251,,824.568000,1106.050000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,18018.630000,0,36,0,0,yes,1.000000
248,,99435.468000,111748.140000,0,209,0,0,yes,1.000000
247,,5975.554000,6023.140000,0,13,0,0,yes,1.000000
246,,265180.324000,318036.100000,0,564,0,0,yes,1.000000
245,,68443.362000,102864.700000,0,205,0,0,yes,1.000000
244,,68812.514000,105430.580000,0,202,0,0,yes,1.000000
243,,224354.724000,267693.230000,0,490,0,0,yes,1.000000
242,,260505.296000,327932.940000,0,582,0,0,yes,1.000000
241,,189877.282000,189875.660000,0,343,0,0,yes,0.999991
240,,735.576000,1106.050000,0,3,0,0,yes,1.000000
239,,132007.920000,175961.780000,0,321,0,0,yes,1.000000
238,,480584.378000,484955.790000,0,828,0,0,yes,1.000000
237,,70366.494000,92530.650000,0,161,0,0,yes,1.000000
236,,199692.984000,230338.180000,0,392,0,0,yes,1.000000
235,,73494.652000,94814.900000,0,155,0,0,yes,1.000000
234,,107259.084000,107848.210000,0,193,0,0,yes,1.000000
233,,824.568000,1106.050000,0,3,0,0,yes,1.000000
232,,1436.536000,1732.300000,0,4,0,0,yes,1.000000
231,,824.568000,1106.050000,0,3,0,0,yes,1.000000
230,,824.568000,1106.050000,0,3,0,0,yes,1.000000
229,,23145.682000,36750.790000,0,76,0,0,yes,1.000000
228,,175086.790000,251917.450000,0,464,0,0,yes,1.000000
227,,251403.586000,311609.930000,0,558,0,0,yes,1.000000
226,,326846.144000,373242.980000,0,654,0,0,yes,1.000000
225,,824.568000,1106.050000,0,3,0,0,yes,1.000000
224,,735.576000,1106.050000,0,3,0,0,yes,1.000000
223,,306787.596000,344906.440000,0,612,0,0,yes,1.000000
222,,824.568000,1106.050000,0,3,0,0,yes,1.000000
221,,47522.644000,85329.520000,0,163,0,0,yes,1.000000
220,,199935.146000,246975.110000,0,457,0,0,yes,1.000000
219,,270471.368000,336131.580000,0,600,0,0,yes,1.000000
218,,102103.226000,149126.100000,0,285,0,0,yes,1.000000
217,,51648.832000,97341.770000,0,184,0,0,yes,1.000000
216,,296134.452000,345963.770000,0,614,0,0,yes,1.000000
215,,316147.286000,328896.330000,0,572,0,0,yes,1.000000
214,,280788.348000,334954.840000,0,597,0,0,yes,1.000000
213,,7525.008000,9924.950000,0,22,0,0,yes,1.000000
212,,279741.230000,308334.810000,0,553,0,0,yes,1.000000
211,,194943.858000,222605.900000,0,398,0,0,yes,1.000000
210,,220407.872000,279693.210000,0,502,0,0,yes,1.000000
209,,273865.060000,304795.090000,0,547,0,0,yes,1.000000
208,,275918.850000,300346.510000,0,534,0,0,yes,1.000000
207,,735.576000,1106.050000,0,3,0,0,yes,1.000000
206,,290899.552000,341662.160000,0,606,0,0,yes,1.000000
205,,300869.312000,344906.440000,0,612,0,0,yes,1.000000
204,,296165.548000,340087.080000,0,604,0,0,yes,1.000000
203,,735.576000,1106.050000,0,3,0,0,yes,1.000000
202,,191767.564000,255925.420000,0,456,0,0,yes,1.000000
201,,150610.438000,178907.560000,0,329,0,0,yes,1.000000
200,,172833.016000,201469.880000,0,370,0,0,yes,1.000000
199,,735.576000,1106.050000,0,3,0,0,yes,1.000000
198,,735.576000,1106.050000,0,3,0,0,yes,1.000000
197,,824.568000,1106.050000,0,3,0,0,yes,1.000000
196,,824.568000,1106.050000,0,3,0,0,yes,1.000000
195,,824.568000,1106.050000,0,3,0,0,yes,1.000000
194,,297541.498000,345963.770000,0,614,0,0,yes,1.000000
193,,333253.434000,360179.310000,0,627,0,0,yes,1.000000
192,,57551.130000,101043.560000,0,191,0,0,yes,1.000000
191,,824.568000,1106.050000,0,3,0,0,yes,1.000000
190,,88663.560000,133096.140000,0,264,0,0,yes,1.000000
189,,735.576000,1106.050000,0,3,0,0,yes,1.000000
188,,301060.952000,344888.790000,0,614,0,0,yes,1.000000
187,,256137.304000,328940.010000,0,589,0,0,yes,1.000000
186,,100801.304000,153047.250000,0,286,0,0,yes,1.000000
185,,394942.388000,401199.680000,0,703,0,0,yes,1.000000
184,,333161.380000,364572.640000,0,645,0,0,yes,1.000000
183,,3552.978000,12874.930000,0,26,0,0,yes,1.000000
182,,299278.916000,339876.090000,0,605,0,0,yes,1.000000
181,,282732.710000,310017.010000,0,556,0,0,yes,1.000000
180,,247626.390000,276499.430000,0,503,0,0,yes,1.000000
179,,269909.316000,300355.270000,0,542,0,0,yes,1.000000
178,,6514.112000,16175.770000,0,37,0,0,yes,1.000000
177,,296269.168000,341521.100000,0,609,0,0,yes,1.000000
176,,300690.836000,314224.750000,0,563,0,0,yes,1.000000
175,,298977.800000,341139.670000,0,606,0,0,yes,1.000000
174,,824.568000,1106.050000,0,3,0,0,yes,1.000000
173,,294719.588000,326545.310000,0,582,0,0,yes,1.000000
172,,243365.956000,301505.210000,0,539,0,0,yes,1.000000
171,,75712.112000,97678.090000,0,194,0,0,yes,1.000000
170,,243975.812000,296716.670000,0,538,0,0,yes,1.000000
169,,135114.908000,187552.630000,0,349,0,0,yes,1.000000
168,,276710.384000,304188.350000,0,543,0,0,yes,1.000000
167,,106656.588000,143714.280000,0,260,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,34490.170000,0,70,0,0,yes,1.000000
164,,55551.220000,73612.580000,0,158,0,0,yes,1.000000
163,,24235.332000,51181.400000,0,104,0,0,yes,1.000000
162,,303610.030000,328919.470000,0,583,0,0,yes,1.000000
161,,229251.894000,310550.120000,0,559,0,0,yes,1.000000
160,,346141.634000,370849.920000,0,643,0,0,yes,1.000000
159,,290266.834000,337871.540000,0,603,0,0,yes,1.000000
158,,268554.422000,320436.570000,0,574,0,0,yes,1.000000
157,,336991.594000,376674.690000,0,661,0,0,yes,1.000000
156,,232307.408000,314223.650000,0,563,0,0,yes,1.000000
155,,256232.796000,277593.700000,0,489,0,0,yes,1.000000
154,,138862.706000,158874.290000,0,283,0,0,yes,1.000000
153,,109508.844000,173146.440000,0,333,0,0,yes,1.000000
152,,306120.670000,343431.040000,0,609,0,0,yes,1.000000
151,,73449.842000,112720.280000,0,225,0,0,yes,1.000000
150,,57619.154000,91354.850000,0,184,0,0,yes,1.000000
149,,351657.212000,373587.920000,0,649,0,0,yes,1.000000
148,,735.576000,1106.050000,0,3,0,0,yes,1.000000
147,,824.568000,1106.050000,0,3,0,0,yes,1.000000
146,,239163.116000,239163.200000,0,423,0,0,yes,1.000000
145,,255558.544000,326914.040000,0,583,0,0,yes,1.000000
144,,824.568000,1106.050000,0,3,0,0,yes,1.000000
143,,315551.842000,342112.990000,0,600,0,0,yes,1.000000
142,,254380.830000,296560.170000,0,536,0,0,yes,1.000000
141,,4852.164000,17862.410000,0,35,0,0,yes,1.000000
140,,305813.548000,345451.590000,0,612,0,0,yes,1.000000
139,,276963.612000,283004.600000,0,487,0,0,yes,1.000000
138,,288307.914000,314208.870000,0,563,0,0,yes,1.000000
137,,322811.262000,355505.550000,0,622,0,0,yes,1.000000
136,,208715.056000,275968.300000,0,499,0,0,yes,1.000000
135,,735.576000,1106.050000,0,3,0,0,yes,1.000000
134,,735.576000,1106.050000,0,3,0,0,yes,1.000000
133,,184092.430000,212142.250000,0,388,0,0,yes,1.000000
132,,298878.826000,320555.360000,0,566,0,0,yes,1.000000
