"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,330541.960000,0,593,0,0,yes,1.000000
1034,,52837.836000,85305.610000,0,176,0,0,yes,1.000000
1033,,49787.828000,83602.170000,0,169,0,0,yes,1.000000
1032,,296257.650000,322984.510000,0,573,0,0,yes,1.000000
1031,,328131.404000,352509.560000,0,621,0,0,yes,1.000000
1030,,293576.712000,302276.310000,0,533,0,0,yes,1.000000
1029,,26831.314000,41095.130000,0,97,0,0,yes,1.000000
1028,,307772.950000,337488.940000,0,599,0,0,yes,1.000000
1027,,67529.160000,104546.520000,0,213,0,0,yes,1.000000
1026,,17436.760000,17414.950000,0,41,0,0,yes,0.998749
1025,,150656.726000,194345.350000,0,358,0,0,yes,1.000000
1024,,89824.452000,145894.430000,0,277,0,0,yes,1.000000
1023,,304574.908000,335072.930000,0,594,0,0,yes,1.000000
1022,,120096.636000,190088.280000,0,363,0,0,yes,1.000000
1021,,340423.130000,357518.740000,0,617,0,0,yes,1.000000
1020,,263810.906000,284870.840000,0,513,0,0,yes,1.000000
1019,,9301.138000,17977.410000,0,43,0,0,yes,1.000000
1018,,20065.704000,33833.970000,0,79,0,0,yes,1.000000
1017,,311070.610000,342682.670000,0,609,0,0,yes,1.000000
1016,,4890.534000,10440.010000,0,26,0,0,yes,1.000000
1015,,72275.676000,99165.120000,0,201,0,0,yes,1.000000
1014,,42753.114000,57765.490000,0,125,0,0,yes,1.000000
1013,,310517.472000,335807.760000,0,594,0,0,yes,1.000000
1012,,283175.984000,325346.150000,0,583,0,0,yes,1.000000
1011,,303681.590000,338351.960000,0,599,0,0,yes,1.000000
1010,,63593.458000,114181.020000,0,224,0,0,yes,1.000000
1009,,168623.056000,217418.080000,0,399,0,0,yes,1.000000
1008,,15230.046000,28523.690000,0,68,0,0,yes,1.000000
1007,,42357.174000,60091.970000,0,127,0,0,yes,1.000000
1006,,24221.032000,34713.210000,0,86,0,0,yes,1.000000
1005,,356688.676000,376496.730000,0,658,0,0,yes,1.000000
1004,,105733.784000,165735.440000,0,323,0,0,yes,1.000000
1003,,22376.408000,35989.970000,0,86,0,0,yes,1.000000
1002,,47882.332000,74895.430000,0,157,0,0,yes,1.000000
1001,,45771.484000,71975.970000,0,141,0,0,yes,1.000000
1000,,69748.120000,116022.170000,0,227,0,0,yes,1.000000
999,,66543.020000,95436.630000,0,194,0,0,yes,1.000000
998,,20874.500000,25629.820000,0,58,0,0,yes,1.000000
997,,290770.552000,325142.340000,0,574,0,0,yes,1.000000
996,,262392.778000,322008.790000,0,583,0,0,yes,1.000000
995,,6318.114000,18994.890000,0,42,0,0,yes,1.000000
994,,280898.376000,288488.410000,0,511,0,0,yes,1.000000
993,,231350.662000,259701.860000,0,467,0,0,yes,1.000000
992,,342165.336000,357644.000000,0,629,0,0,yes,1.000000
991,,163176.138000,223239.870000,0,416,0,0,yes,1.000000
990,,253167.750000,314426.400000,0,571,0,0,yes,1.000000
989,,66879.326000,95575.950000,0,200,0,0,yes,1.000000
988,,313881.408000,332721.900000,0,589,0,0,yes,1.000000
987,,274584.984000,325309.210000,0,581,0,0,yes,1.000000
986,,227427.750000,251175.280000,0,447,0,0,yes,1.000000
985,,265757.636000,324259.390000,0,578,0,0,yes,1.000000
984,,46611.560000,73950.190000,0,153,0,0,yes,1.000000
983,,241926.924000,298453.670000,0,544,0,0,yes,1.000000
982,,101978.634000,102527.220000,0,165,0,0,yes,1.000000
981,,234544.842000,293824.150000,0,530,0,0,yes,1.000000
980,,222616.094000,281771.330000,0,512,0,0,yes,1.000000
979,,334556.290000,343422.210000,0,591,0,0,yes,1.000000
978,,342874.100000,359304.320000,0,622,0,0,yes,1.000000
977,,179566.452000,219810.640000,0,399,0,0,yes,1.000000
976,,328235.150000,350708.520000,0,610,0,0,yes,1.000000
975,,39187.428000,39701.280000,0,68,0,0,yes,1.000000
974,,19639.920000,30121.660000,0,73,0,0,yes,1.000000
973,,78182.950000,104422.730000,0,217,0,0,yes,1.000000
972,,64371.952000,101760.630000,0,205,0,0,yes,1.000000
971,,97651.698000,144365.810000,0,283,0,0,yes,1.000000
970,,76746.218000,136896.160000,0,263,0,0,yes,1.000000
969,,218892.370000,274260.040000,0,503,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,325232.350000,0,588,0,0,yes,1.000000
966,,215426.224000,259462.940000,0,471,0,0,yes,1.000000
965,,15088.682000,31049.410000,0,70,0,0,yes,1.000000
964,,227739.478000,286659.060000,0,521,0,0,yes,1.000000
963,,152130.308000,208395.500000,0,377,0,0,yes,1.000000
962,,243907.826000,272735.610000,0,493,0,0,yes,1.000000
961,,345182.066000,359755.750000,0,637,0,0,yes,1.000000
960,,234262.662000,293576.680000,0,536,0,0,yes,1.000000
959,,12264.440000,26608.400000,0,59,0,0,yes,1.000000
958,,284427.458000,316242.550000,0,566,0,0,yes,1.000000
957,,1926.362000,7934.260000,0,17,0,0,yes,1.000000
956,,49583.322000,63025.180000,0,133,0,0,yes,1.000000
955,,3171.342000,11784.300000,0,24,0,0,yes,1.000000
954,,255941.142000,275476.890000,0,484,0,0,yes,1.000000
953,,55426.760000,81728.030000,0,175,0,0,yes,1.000000
952,,82806.424000,112926.660000,0,232,0,0,yes,1.000000
951,,203.472000,810.420000,0,3,0,0,yes,1.000000
950,,338817.342000,369890.650000,0,650,0,0,yes,1.000000
949,,360180.968000,380896.370000,0,668,0,0,yes,1.000000
948,,203.472000,810.420000,0,3,0,0,yes,1.000000
947,,105210.974000,156112.640000,0,295,0,0,yes,1.000000
946,,198082.082000,246168.010000,0,447,0,0,yes,1.000000
945,,62460.774000,85430.200000,0,176,0,0,yes,1.000000
944,,50845.342000,81804.510000,0,170,0,0,yes,1.000000
943,,203.472000,810.420000,0,3,0,0,yes,1.000000
942,,203.472000,810.420000,0,3,0,0,yes,1.000000
941,,214876.658000,264419.080000,0,479,0,0,yes,1.000000
940,,222566.630000,277477.170000,0,502,0,0,yes,1.000000
939,,237217.274000,286586.650000,0,517,0,0,yes,1.000000
938,,243763.918000,305676.060000,0,549,0,0,yes,1.000000
937,,94645.518000,142858.250000,0,278,0,0,yes,1.000000
936,,130802.704000,174419.800000,0,326,0,0,yes,1.000000
935,,228463.098000,282462.080000,0,510,0,0,yes,1.000000
934,,220603.256000,269142.340000,0,489,0,0,yes,1.000000
933,,244554.522000,304371.540000,0,547,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,153936.320000,0,298,0,0,yes,1.000000
930,,58314.364000,106366.200000,0,211,0,0,yes,1.000000
929,,21902.748000,27325.220000,0,44,0,0,yes,1.000000
928,,249609.102000,310617.620000,0,557,0,0,yes,1.000000
927,,188747.434000,239624.560000,0,436,0,0,yes,1.000000
926,,291111.382000,333360.240000,0,591,0,0,yes,1.000000
925,,203.472000,810.420000,0,3,0,0,yes,1.000000
924,,82408.674000,125186.330000,0,247,0,0,yes,1.000000
923,,245443.558000,314521.910000,0,564,0,0,yes,1.000000
922,,58608.168000,88924.290000,0,189,0,0,yes,1.000000
921,,203.472000,810.420000,0,3,0,0,yes,1.000000
920,,107988.540000,167578.010000,0,323,0,0,yes,1.000000
919,,203.472000,810.420000,0,3,0,0,yes,1.000000
918,,290634.810000,326351.240000,0,579,0,0,yes,1.000000
917,,203.472000,810.420000,0,3,0,0,yes,1.000000
916,,126709.128000,164959.330000,0,307,0,0,yes,1.000000
915,,49697.664000,81847.460000,0,173,0,0,yes,1.000000
914,,76575.632000,117933.610000,0,219,0,0,yes,1.000000
913,,89102.906000,148732.660000,0,283,0,0,yes,1.000000
912,,56166.204000,84510.660000,0,172,0,0,yes,1.000000
911,,82001.720000,109147.680000,0,223,0,0,yes,1.000000
910,,250443.756000,316108.510000,0,565,0,0,yes,1.000000
909,,94913.854000,140886.450000,0,272,0,0,yes,1.000000
908,,108546.756000,160971.480000,0,305,0,0,yes,1.000000
907,,203.472000,810.420000,0,3,0,0,yes,1.000000
906,,328751.600000,354019.970000,0,625,0,0,yes,1.000000
905,,128053.234000,170888.920000,0,325,0,0,yes,1.000000
904,,198285.144000,250748.660000,0,455,0,0,yes,1.000000
903,,229668.396000,298674.340000,0,541,0,0,yes,1.000000
902,,4792.052000,10792.300000,0,30,0,0,yes,1.000000
901,,14506.002000,26249.310000,0,59,0,0,yes,1.000000
900,,193740.616000,244799.860000,0,445,0,0,yes,1.000000
899,,283332.974000,332807.510000,0,593,0,0,yes,1.000000
898,,219104.334000,262728.460000,0,465,0,0,yes,1.000000
897,,88828.460000,123185.590000,0,250,0,0,yes,1.000000
896,,203.472000,810.420000,0,3,0,0,yes,1.000000
895,,203.472000,810.420000,0,3,0,0,yes,1.000000
894,,13919.192000,24136.640000,0,56,0,0,yes,1.000000
893,,203.472000,810.420000,0,3,0,0,yes,1.000000
892,,203.472000,810.420000,0,3,0,0,yes,1.000000
891,,203.472000,810.420000,0,3,0,0,yes,1.000000
890,,16829.314000,31245.080000,0,69,0,0,yes,1.000000
889,,29387.140000,45338.660000,0,100,0,0,yes,1.000000
888,,203.472000,810.420000,0,3,0,0,yes,1.000000
887,,203.472000,810.420000,0,3,0,0,yes,1.000000
886,,11617.160000,20278.310000,0,53,0,0,yes,1.000000
885,,206207.204000,248077.060000,0,451,0,0,yes,1.000000
884,,227888.530000,292281.150000,0,526,0,0,yes,1.000000
883,,29839.268000,47062.450000,0,100,0,0,yes,1.000000
882,,6514.112000,16281.720000,0,40,0,0,yes,1.000000
881,,14506.010000,30274.390000,0,61,0,0,yes,1.000000
880,,159336.822000,202486.520000,0,376,0,0,yes,1.000000
879,,40705.762000,55552.890000,0,127,0,0,yes,1.000000
878,,293616.404000,320446.420000,0,564,0,0,yes,1.000000
877,,3859.810000,9055.330000,0,26,0,0,yes,1.000000
876,,89255.100000,138028.970000,0,267,0,0,yes,1.000000
875,,8261.268000,20937.500000,0,46,0,0,yes,1.000000
874,,256038.444000,312007.230000,0,556,0,0,yes,1.000000
873,,301478.950000,334256.880000,0,594,0,0,yes,1.000000
872,,186973.786000,215420.420000,0,390,0,0,yes,1.000000
871,,76731.766000,126234.090000,0,245,0,0,yes,1.000000
870,,211602.080000,269993.480000,0,491,0,0,yes,1.000000
869,,2046.072000,7934.260000,0,17,0,0,yes,1.000000
868,,69458.886000,99812.460000,0,193,0,0,yes,1.000000
867,,262015.378000,318928.930000,0,570,0,0,yes,1.000000
866,,215460.760000,273535.810000,0,494,0,0,yes,1.000000
865,,86825.724000,102270.080000,0,190,0,0,yes,1.000000
864,,267545.556000,296003.920000,0,530,0,0,yes,1.000000
863,,79839.408000,128438.900000,0,249,0,0,yes,1.000000
862,,178009.648000,226967.620000,0,415,0,0,yes,1.000000
861,,69223.394000,124347.190000,0,241,0,0,yes,1.000000
860,,133144.254000,198673.680000,0,371,0,0,yes,1.000000
859,,318626.494000,348313.370000,0,614,0,0,yes,1.000000
858,,239126.960000,306413.180000,0,555,0,0,yes,1.000000
857,,138665.956000,194601.650000,0,372,0,0,yes,1.000000
856,,237251.208000,297336.090000,0,533,0,0,yes,1.000000
855,,217378.686000,275935.220000,0,506,0,0,yes,1.000000
854,,233462.388000,289698.280000,0,519,0,0,yes,1.000000
853,,181073.958000,248757.470000,0,454,0,0,yes,1.000000
852,,47853.086000,76817.630000,0,161,0,0,yes,1.000000
851,,95928.974000,130820.780000,0,263,0,0,yes,1.000000
850,,240446.582000,298185.560000,0,541,0,0,yes,1.000000
849,,167420.130000,251083.100000,0,459,0,0,yes,1.000000
848,,225350.442000,290679.640000,0,524,0,0,yes,1.000000
847,,227571.874000,292990.910000,0,533,0,0,yes,1.000000
846,,239997.306000,295939.180000,0,537,0,0,yes,1.000000
845,,236104.338000,294864.620000,0,528,0,0,yes,1.000000
844,,237274.884000,295110.450000,0,529,0,0,yes,1.000000
843,,240634.514000,298777.930000,0,542,0,0,yes,1.000000
842,,735.576000,871.270000,0,4,0,0,yes,1.000000
841,,735.576000,871.270000,0,4,0,0,yes,1.000000
840,,210956.370000,267299.160000,0,485,0,0,yes,1.000000
839,,98864.420000,148252.860000,0,280,0,0,yes,1.000000
838,,4743.446000,11550.980000,0,21,0,0,yes,1.000000
837,,305271.732000,342690.290000,0,606,0,0,yes,1.000000
836,,215239.256000,255725.680000,0,464,0,0,yes,1.000000
835,,44379.446000,64423.900000,0,141,0,0,yes,1.000000
834,,244340.906000,295646.460000,0,531,0,0,yes,1.000000
833,,318307.350000,336519.700000,0,596,0,0,yes,1.000000
832,,274399.062000,319749.460000,0,569,0,0,yes,1.000000
831,,320871.068000,348066.120000,0,614,0,0,yes,1.000000
830,,2192.426000,2166.240000,0,8,0,0,yes,0.988056
829,,198297.456000,252184.440000,0,458,0,0,yes,1.000000
828,,42009.878000,71652.050000,0,155,0,0,yes,1.000000
827,,203.472000,810.420000,0,3,0,0,yes,1.000000
826,,203.472000,810.420000,0,3,0,0,yes,1.000000
825,,203.472000,810.420000,0,3,0,0,yes,1.000000
824,,203.472000,810.420000,0,3,0,0,yes,1.000000
823,,203.472000,810.420000,0,3,0,0,yes,1.000000
822,,203.472000,810.420000,0,3,0,0,yes,1.000000
821,,203.472000,810.420000,0,3,0,0,yes,1.000000
820,,203.472000,810.420000,0,3,0,0,yes,1.000000
819,,203.472000,810.420000,0,3,0,0,yes,1.000000
818,,203.472000,810.420000,0,3,0,0,yes,1.000000
817,,203.472000,810.420000,0,3,0,0,yes,1.000000
816,,203.472000,810.420000,0,3,0,0,yes,1.000000
815,,203.472000,810.420000,0,3,0,0,yes,1.000000
814,,221742.626000,301701.760000,0,543,0,0,yes,1.000000
813,,34364.988000,57640.180000,0,126,0,0,yes,1.000000
812,,228185.256000,266273.980000,0,481,0,0,yes,1.000000
811,,43465.192000,68676.530000,0,149,0,0,yes,1.000000
810,,203.472000,810.420000,0,3,0,0,yes,1.000000
809,,735.576000,871.270000,0,4,0,0,yes,1.000000
808,,222774.072000,278182.460000,0,502,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,125257.790000,0,252,0,0,yes,1.000000
805,,16491.128000,28335.850000,0,66,0,0,yes,1.000000
804,,18256.852000,31939.600000,0,73,0,0,yes,1.000000
803,,56225.556000,86019.530000,0,163,0,0,yes,1.000000
802,,13424.332000,28799.060000,0,64,0,0,yes,1.000000
801,,74478.960000,130411.170000,0,253,0,0,yes,1.000000
800,,279626.044000,313951.580000,0,561,0,0,yes,1.000000
799,,235953.278000,288789.920000,0,520,0,0,yes,1.000000
798,,302279.198000,323069.610000,0,570,0,0,yes,1.000000
797,,186824.494000,216290.710000,0,387,0,0,yes,1.000000
796,,199000.070000,252382.870000,0,456,0,0,yes,1.000000
795,,243158.044000,307524.250000,0,550,0,0,yes,1.000000
794,,18687.204000,33053.320000,0,74,0,0,yes,1.000000
793,,275407.662000,295700.950000,0,524,0,0,yes,1.000000
792,,215501.700000,223612.930000,0,386,0,0,yes,1.000000
791,,59536.668000,90505.040000,0,185,0,0,yes,1.000000
790,,212300.926000,255712.250000,0,471,0,0,yes,1.000000
789,,19047.736000,34044.110000,0,81,0,0,yes,1.000000
788,,64558.478000,120946.460000,0,236,0,0,yes,1.000000
787,,95730.980000,144600.220000,0,281,0,0,yes,1.000000
786,,243918.838000,309621.420000,0,554,0,0,yes,1.000000
785,,3859.810000,9055.330000,0,26,0,0,yes,1.000000
784,,297402.960000,330657.260000,0,588,0,0,yes,1.000000
783,,216279.332000,282886.180000,0,508,0,0,yes,1.000000
782,,207325.298000,265241.770000,0,483,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,151168.410000,0,287,0,0,yes,1.000000
779,,198747.936000,244586.120000,0,445,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,299897.480000,0,540,0,0,yes,1.000000
776,,237843.046000,289784.610000,0,523,0,0,yes,1.000000
775,,270434.252000,320194.870000,0,572,0,0,yes,1.000000
774,,254103.162000,300705.050000,0,547,0,0,yes,1.000000
773,,217740.276000,272367.740000,0,493,0,0,yes,1.000000
772,,174872.854000,260395.300000,0,474,0,0,yes,1.000000
771,,243714.270000,301602.500000,0,540,0,0,yes,1.000000
770,,243969.396000,307935.530000,0,552,0,0,yes,1.000000
769,,70999.524000,98900.370000,0,200,0,0,yes,1.000000
768,,47706.830000,74094.230000,0,156,0,0,yes,1.000000
767,,216155.950000,268713.570000,0,487,0,0,yes,1.000000
766,,735.576000,871.270000,0,4,0,0,yes,1.000000
765,,216497.184000,248663.060000,0,450,0,0,yes,1.000000
764,,197743.302000,235103.680000,0,436,0,0,yes,1.000000
763,,18903.130000,38311.860000,0,85,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,871.270000,0,4,0,0,yes,1.000000
760,,46149.490000,73272.080000,0,143,0,0,yes,1.000000
759,,176615.094000,210079.280000,0,362,0,0,yes,1.000000
758,,44631.268000,56888.070000,0,96,0,0,yes,1.000000
757,,117401.624000,181314.370000,0,324,0,0,yes,1.000000
756,,203.472000,810.420000,0,3,0,0,yes,1.000000
755,,54529.888000,56435.270000,0,107,0,0,yes,1.000000
754,,259065.466000,287776.940000,0,525,0,0,yes,1.000000
753,,303597.540000,329656.000000,0,583,0,0,yes,1.000000
752,,13939.794000,17916.170000,0,37,0,0,yes,1.000000
751,,301802.618000,336421.980000,0,599,0,0,yes,1.000000
750,,106354.184000,170387.920000,0,332,0,0,yes,1.000000
749,,254896.054000,316237.460000,0,569,0,0,yes,1.000000
748,,315360.594000,351842.400000,0,627,0,0,yes,1.000000
747,,230828.338000,274507.740000,0,489,0,0,yes,1.000000
746,,201990.792000,229360.140000,0,407,0,0,yes,1.000000
745,,277684.308000,294105.880000,0,526,0,0,yes,1.000000
744,,203.472000,810.420000,0,3,0,0,yes,1.000000
743,,19476.054000,27279.140000,0,61,0,0,yes,1.000000
742,,16190.862000,28943.900000,0,69,0,0,yes,1.000000
741,,56238.404000,82771.040000,0,164,0,0,yes,1.000000
740,,11447.226000,16091.630000,0,28,0,0,yes,1.000000
739,,291064.604000,330643.100000,0,592,0,0,yes,1.000000
738,,212710.264000,235571.780000,0,422,0,0,yes,1.000000
737,,198859.038000,225760.550000,0,397,0,0,yes,1.000000
736,,134360.318000,202022.280000,0,376,0,0,yes,1.000000
735,,4852.164000,17506.730000,0,36,0,0,yes,1.000000
734,,191218.254000,222823.960000,0,393,0,0,yes,1.000000
733,,322752.638000,349616.070000,0,616,0,0,yes,1.000000
732,,237792.864000,244230.960000,0,427,0,0,yes,1.000000
731,,318640.478000,345476.110000,0,603,0,0,yes,1.000000
730,,294584.098000,327335.020000,0,580,0,0,yes,1.000000
729,,238395.730000,284787.420000,0,516,0,0,yes,1.000000
728,,236945.112000,256118.250000,0,458,0,0,yes,1.000000
727,,21824.976000,35158.190000,0,70,0,0,yes,1.000000
726,,9856.564000,16843.120000,0,38,0,0,yes,1.000000
725,,68755.694000,112984.340000,0,223,0,0,yes,1.000000
724,,42811.258000,67565.750000,0,140,0,0,yes,1.000000
723,,203.472000,810.420000,0,3,0,0,yes,1.000000
722,,5501.212000,5795.690000,0,17,0,0,yes,1.000000
721,,62996.990000,122931.490000,0,236,0,0,yes,1.000000
720,,735.576000,871.270000,0,4,0,0,yes,1.000000
719,,16335.024000,30100.630000,0,69,0,0,yes,1.000000
718,,38403.578000,54404.870000,0,117,0,0,yes,1.000000
717,,735.576000,871.270000,0,4,0,0,yes,1.000000
716,,69311.144000,135741.210000,0,255,0,0,yes,1.000000
715,,8676.978000,18058.140000,0,41,0,0,yes,1.000000
714,,105750.240000,154321.330000,0,295,0,0,yes,1.000000
713,,243558.560000,311564.630000,0,559,0,0,yes,1.000000
712,,113684.696000,172389.820000,0,326,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,101484.510000,0,202,0,0,yes,1.000000
709,,65715.290000,96369.870000,0,203,0,0,yes,1.000000
708,,14782.782000,26400.010000,0,62,0,0,yes,1.000000
707,,6625.778000,17589.240000,0,38,0,0,yes,1.000000
706,,146466.384000,175023.470000,0,330,0,0,yes,1.000000
705,,217729.322000,252606.450000,0,458,0,0,yes,1.000000
704,,60444.336000,113308.230000,0,217,0,0,yes,1.000000
703,,32184.914000,57131.600000,0,123,0,0,yes,1.000000
702,,73722.146000,126139.850000,0,241,0,0,yes,1.000000
701,,228913.100000,286486.040000,0,516,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27105.950000,0,63,0,0,yes,1.000000
698,,38172.956000,59977.790000,0,122,0,0,yes,1.000000
697,,33647.258000,47707.790000,0,111,0,0,yes,1.000000
696,,4863.556000,5201.680000,0,15,0,0,yes,1.000000
695,,59301.536000,90164.720000,0,161,0,0,yes,1.000000
694,,84389.734000,149430.010000,0,283,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,210512.590000,0,392,0,0,yes,1.000000
691,,21451.562000,34598.910000,0,83,0,0,yes,1.000000
690,,12549.396000,24898.690000,0,56,0,0,yes,1.000000
689,,16942.742000,29026.400000,0,70,0,0,yes,1.000000
688,,203496.482000,246746.080000,0,449,0,0,yes,1.000000
687,,66519.746000,104048.770000,0,215,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,32837.460000,0,74,0,0,yes,1.000000
684,,277170.294000,330723.980000,0,589,0,0,yes,1.000000
683,,131722.892000,177031.350000,0,331,0,0,yes,1.000000
682,,248706.716000,282651.520000,0,491,0,0,yes,1.000000
681,,203.472000,810.420000,0,3,0,0,yes,1.000000
680,,228483.566000,283736.630000,0,512,0,0,yes,1.000000
679,,118926.756000,173036.020000,0,325,0,0,yes,1.000000
678,,203.472000,810.420000,0,3,0,0,yes,1.000000
677,,49416.436000,81859.790000,0,177,0,0,yes,1.000000
676,,163894.546000,210665.440000,0,397,0,0,yes,1.000000
675,,203.472000,810.420000,0,3,0,0,yes,1.000000
674,,176165.790000,214803.290000,0,375,0,0,yes,1.000000
673,,252046.710000,316107.200000,0,569,0,0,yes,1.000000
672,,26598.406000,37871.480000,0,92,0,0,yes,1.000000
671,,225954.264000,271558.270000,0,497,0,0,yes,1.000000
670,,255594.084000,264872.480000,0,454,0,0,yes,1.000000
669,,340377.788000,355214.250000,0,613,0,0,yes,1.000000
668,,48614.400000,62044.060000,0,134,0,0,yes,1.000000
667,,224477.640000,250625.940000,0,454,0,0,yes,1.000000
666,,241054.918000,296296.100000,0,534,0,0,yes,1.000000
665,,302704.502000,307197.190000,0,527,0,0,yes,1.000000
664,,284611.382000,323746.010000,0,575,0,0,yes,1.000000
663,,81543.692000,137305.250000,0,267,0,0,yes,1.000000
662,,735.576000,871.270000,0,4,0,0,yes,1.000000
661,,91315.424000,131818.580000,0,260,0,0,yes,1.000000
660,,103580.526000,119421.320000,0,203,0,0,yes,1.000000
659,,824.568000,871.270000,0,4,0,0,yes,1.000000
658,,235704.572000,290471.680000,0,524,0,0,yes,1.000000
657,,25042.156000,40938.930000,0,94,0,0,yes,1.000000
656,,357950.820000,380710.800000,0,667,0,0,yes,1.000000
655,,39435.032000,61961.740000,0,137,0,0,yes,1.000000
654,,313756.344000,347923.400000,0,615,0,0,yes,1.000000
653,,210302.586000,261139.810000,0,472,0,0,yes,1.000000
652,,311359.668000,335444.250000,0,594,0,0,yes,1.000000
651,,4444.476000,5554.110000,0,17,0,0,yes,1.000000
650,,51870.482000,56315.090000,0,108,0,0,yes,1.000000
649,,51730.376000,85043.920000,0,181,0,0,yes,1.000000
648,,824.568000,871.270000,0,4,0,0,yes,1.000000
647,,92881.700000,143690.310000,0,272,0,0,yes,1.000000
646,,11687.794000,18345.920000,0,43,0,0,yes,1.000000
645,,64227.452000,116635.890000,0,229,0,0,yes,1.000000
644,,297761.074000,332096.910000,0,591,0,0,yes,1.000000
643,,100326.878000,154776.390000,0,292,0,0,yes,1.000000
642,,41242.316000,69145.520000,0,140,0,0,yes,1.000000
641,,824.568000,871.270000,0,4,0,0,yes,1.000000
640,,266102.476000,310066.380000,0,552,0,0,yes,1.000000
639,,90147.568000,136275.470000,0,260,0,0,yes,1.000000
638,,286141.398000,324801.340000,0,578,0,0,yes,1.000000
637,,203.472000,810.420000,0,3,0,0,yes,1.000000
636,,20454.986000,36132.790000,0,82,0,0,yes,1.000000
635,,78001.138000,104402.280000,0,217,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,5734.390000,0,13,0,0,yes,1.000000
632,,79127.246000,104422.730000,0,217,0,0,yes,1.000000
631,,15255.062000,29333.940000,0,65,0,0,yes,1.000000
630,,36413.474000,55382.440000,0,126,0,0,yes,1.000000
629,,250362.036000,302467.170000,0,541,0,0,yes,1.000000
628,,21913.694000,35349.410000,0,85,0,0,yes,1.000000
627,,321402.122000,331823.520000,0,575,0,0,yes,1.000000
626,,500.806000,810.420000,0,3,0,0,yes,1.000000
625,,500.806000,810.420000,0,3,0,0,yes,1.000000
624,,203.472000,810.420000,0,3,0,0,yes,1.000000
623,,203.472000,810.420000,0,3,0,0,yes,1.000000
622,,215463.092000,235790.670000,0,423,0,0,yes,1.000000
621,,349178.948000,378202.100000,0,667,0,0,yes,1.000000
620,,203.472000,810.420000,0,3,0,0,yes,1.000000
619,,203.472000,810.420000,0,3,0,0,yes,1.000000
618,,203.472000,810.420000,0,3,0,0,yes,1.000000
617,,203.472000,810.420000,0,3,0,0,yes,1.000000
616,,329007.934000,337376.430000,0,588,0,0,yes,1.000000
615,,228895.234000,295863.420000,0,538,0,0,yes,1.000000
614,,238842.344000,298386.850000,0,538,0,0,yes,1.000000
613,,315882.746000,344646.490000,0,611,0,0,yes,1.000000
612,,14706.194000,29028.920000,0,66,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,269446.120000,0,488,0,0,yes,1.000000
609,,76692.476000,112127.090000,0,223,0,0,yes,1.000000
608,,203.472000,810.420000,0,3,0,0,yes,1.000000
607,,217329.544000,266397.310000,0,482,0,0,yes,1.000000
606,,23315.042000,35561.660000,0,88,0,0,yes,1.000000
605,,229166.000000,259617.740000,0,470,0,0,yes,1.000000
604,,260029.318000,288202.430000,0,506,0,0,yes,1.000000
603,,221018.260000,258420.650000,0,468,0,0,yes,1.000000
602,,298380.364000,312702.630000,0,564,0,0,yes,1.000000
601,,275932.126000,295528.110000,0,530,0,0,yes,1.000000
600,,735.576000,871.270000,0,4,0,0,yes,1.000000
599,,41274.862000,70997.300000,0,147,0,0,yes,1.000000
598,,147062.782000,202138.710000,0,376,0,0,yes,1.000000
597,,123987.418000,166164.500000,0,320,0,0,yes,1.000000
596,,33520.666000,57202.690000,0,124,0,0,yes,1.000000
595,,15912.994000,33361.020000,0,75,0,0,yes,1.000000
594,,123569.336000,184880.730000,0,348,0,0,yes,1.000000
593,,69807.616000,95963.000000,0,194,0,0,yes,1.000000
592,,23169.714000,38668.410000,0,81,0,0,yes,1.000000
591,,212113.418000,250948.070000,0,451,0,0,yes,1.000000
590,,191903.826000,263089.720000,0,481,0,0,yes,1.000000
589,,253047.986000,317086.590000,0,567,0,0,yes,1.000000
588,,345093.388000,374964.910000,0,658,0,0,yes,1.000000
587,,193309.318000,251944.310000,0,458,0,0,yes,1.000000
586,,103870.066000,156092.860000,0,296,0,0,yes,1.000000
585,,96446.204000,144764.370000,0,275,0,0,yes,1.000000
584,,65343.608000,103432.380000,0,214,0,0,yes,1.000000
