"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278738.760000,0,487,0,0,yes,1.000000
1035,,285465.252000,331979.640000,0,594,0,0,yes,1.000000
1034,,52837.836000,84703.420000,0,173,0,0,yes,1.000000
1033,,49787.828000,85248.070000,0,169,0,0,yes,1.000000
1032,,296257.650000,325875.860000,0,576,0,0,yes,1.000000
1031,,328131.404000,358682.110000,0,629,0,0,yes,1.000000
1030,,293576.712000,302720.400000,0,533,0,0,yes,1.000000
1029,,26831.314000,40572.180000,0,94,0,0,yes,1.000000
1028,,307772.950000,340168.870000,0,602,0,0,yes,1.000000
1027,,67529.160000,105503.500000,0,212,0,0,yes,1.000000
1026,,17436.760000,17508.290000,0,38,0,0,yes,1.000000
1025,,150656.726000,199817.430000,0,367,0,0,yes,1.000000
1024,,89824.452000,146832.490000,0,276,0,0,yes,1.000000
1023,,304574.908000,336336.180000,0,595,0,0,yes,1.000000
1022,,120096.636000,193916.240000,0,369,0,0,yes,1.000000
1021,,340423.130000,358396.500000,0,617,0,0,yes,1.000000
1020,,263810.906000,284148.990000,0,512,0,0,yes,1.000000
1019,,9301.138000,16976.620000,0,41,0,0,yes,1.000000
1018,,20065.704000,33280.050000,0,75,0,0,yes,1.000000
1017,,311070.610000,353250.090000,0,624,0,0,yes,1.000000
1016,,4890.534000,9026.300000,0,23,0,0,yes,1.000000
1015,,72275.676000,101860.980000,0,202,0,0,yes,1.000000
1014,,42753.114000,58712.640000,0,124,0,0,yes,1.000000
1013,,310517.472000,342251.770000,0,603,0,0,yes,1.000000
1012,,283175.984000,327165.760000,0,585,0,0,yes,1.000000
1011,,303681.590000,341384.950000,0,603,0,0,yes,1.000000
1010,,63593.458000,115902.810000,0,224,0,0,yes,1.000000
1009,,168623.056000,220954.860000,0,405,0,0,yes,1.000000
1008,,15230.046000,26618.310000,0,63,0,0,yes,1.000000
1007,,42357.174000,58708.800000,0,122,0,0,yes,1.000000
1006,,24221.032000,33165.900000,0,81,0,0,yes,1.000000
1005,,356688.676000,377321.220000,0,658,0,0,yes,1.000000
1004,,105733.784000,168363.920000,0,327,0,0,yes,1.000000
1003,,22376.408000,35094.830000,0,81,0,0,yes,1.000000
1002,,47882.332000,74370.570000,0,153,0,0,yes,1.000000
1001,,45771.484000,72370.750000,0,140,0,0,yes,1.000000
1000,,69748.120000,115902.810000,0,224,0,0,yes,1.000000
999,,66543.020000,96254.850000,0,193,0,0,yes,1.000000
998,,20874.500000,26137.540000,0,57,0,0,yes,1.000000
997,,290770.552000,334235.300000,0,587,0,0,yes,1.000000
996,,262392.778000,322569.460000,0,583,0,0,yes,1.000000
995,,6318.114000,17578.810000,0,39,0,0,yes,1.000000
994,,280898.376000,288772.230000,0,510,0,0,yes,1.000000
993,,231350.662000,258674.810000,0,465,0,0,yes,1.000000
992,,342165.336000,354275.160000,0,622,0,0,yes,1.000000
991,,163176.138000,225566.870000,0,420,0,0,yes,1.000000
990,,253167.750000,317314.410000,0,575,0,0,yes,1.000000
989,,66879.326000,95036.370000,0,198,0,0,yes,1.000000
988,,313881.408000,336479.430000,0,594,0,0,yes,1.000000
987,,274584.984000,328917.020000,0,586,0,0,yes,1.000000
986,,227427.750000,249367.980000,0,447,0,0,yes,1.000000
985,,265757.636000,327240.950000,0,582,0,0,yes,1.000000
984,,46611.560000,73329.930000,0,149,0,0,yes,1.000000
983,,241926.924000,299370.950000,0,545,0,0,yes,1.000000
982,,101978.634000,107774.840000,0,172,0,0,yes,1.000000
981,,234544.842000,298029.130000,0,536,0,0,yes,1.000000
980,,222616.094000,284195.290000,0,514,0,0,yes,1.000000
979,,334556.290000,345155.980000,0,593,0,0,yes,1.000000
978,,342874.100000,360955.630000,0,623,0,0,yes,1.000000
977,,179566.452000,223202.220000,0,405,0,0,yes,1.000000
976,,328235.150000,356332.080000,0,618,0,0,yes,1.000000
975,,39187.428000,39740.210000,0,67,0,0,yes,1.000000
974,,19639.920000,28102.230000,0,68,0,0,yes,1.000000
973,,78182.950000,103903.800000,0,213,0,0,yes,1.000000
972,,64371.952000,102835.740000,0,205,0,0,yes,1.000000
971,,97651.698000,143801.030000,0,280,0,0,yes,1.000000
970,,76746.218000,139133.640000,0,264,0,0,yes,1.000000
969,,218892.370000,278505.310000,0,509,0,0,yes,1.000000
968,,685.018000,642.800000,0,2,0,0,no,0.938370
967,,269787.446000,326425.180000,0,589,0,0,yes,1.000000
966,,215426.224000,260248.960000,0,472,0,0,yes,1.000000
965,,15088.682000,28909.250000,0,66,0,0,yes,1.000000
964,,227739.478000,289559.380000,0,524,0,0,yes,1.000000
963,,152130.308000,214432.740000,0,388,0,0,yes,1.000000
962,,243907.826000,276034.660000,0,498,0,0,yes,1.000000
961,,345182.066000,355910.200000,0,629,0,0,yes,1.000000
960,,234262.662000,296823.820000,0,540,0,0,yes,1.000000
959,,12264.440000,23656.710000,0,52,0,0,yes,1.000000
958,,284427.458000,315533.970000,0,564,0,0,yes,1.000000
957,,1926.362000,8114.190000,0,17,0,0,yes,1.000000
956,,49583.322000,64357.000000,0,132,0,0,yes,1.000000
955,,3171.342000,11964.230000,0,24,0,0,yes,1.000000
954,,255941.142000,278938.720000,0,491,0,0,yes,1.000000
953,,55426.760000,80430.210000,0,171,0,0,yes,1.000000
952,,82806.424000,113789.490000,0,232,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,374813.830000,0,656,0,0,yes,1.000000
949,,360180.968000,381440.550000,0,667,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,157121.060000,0,294,0,0,yes,1.000000
946,,198082.082000,249836.440000,0,452,0,0,yes,1.000000
945,,62460.774000,85779.940000,0,174,0,0,yes,1.000000
944,,50845.342000,81866.320000,0,167,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,263876.900000,0,476,0,0,yes,1.000000
940,,222566.630000,279509.670000,0,503,0,0,yes,1.000000
939,,237217.274000,286905.990000,0,515,0,0,yes,1.000000
938,,243763.918000,309394.480000,0,554,0,0,yes,1.000000
937,,94645.518000,141657.700000,0,273,0,0,yes,1.000000
936,,130802.704000,177464.740000,0,328,0,0,yes,1.000000
935,,228463.098000,283453.170000,0,510,0,0,yes,1.000000
934,,220603.256000,269367.760000,0,487,0,0,yes,1.000000
933,,244554.522000,308044.240000,0,552,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,156906.730000,0,301,0,0,yes,1.000000
930,,58314.364000,109476.860000,0,213,0,0,yes,1.000000
929,,21902.748000,30881.760000,0,50,0,0,yes,1.000000
928,,249609.102000,312335.890000,0,558,0,0,yes,1.000000
927,,188747.434000,240539.710000,0,437,0,0,yes,1.000000
926,,291111.382000,340588.110000,0,601,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,125348.900000,0,244,0,0,yes,1.000000
923,,245443.558000,318155.570000,0,569,0,0,yes,1.000000
922,,58608.168000,88262.900000,0,186,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,168558.800000,0,325,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,327701.970000,0,580,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,167768.550000,0,311,0,0,yes,1.000000
915,,49697.664000,82480.270000,0,171,0,0,yes,1.000000
914,,76575.632000,121324.100000,0,223,0,0,yes,1.000000
913,,89102.906000,147366.440000,0,278,0,0,yes,1.000000
912,,56166.204000,84355.940000,0,170,0,0,yes,1.000000
911,,82001.720000,107732.350000,0,218,0,0,yes,1.000000
910,,250443.756000,321479.390000,0,573,0,0,yes,1.000000
909,,94913.854000,143229.580000,0,274,0,0,yes,1.000000
908,,108546.756000,162595.920000,0,305,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,360759.040000,0,634,0,0,yes,1.000000
905,,128053.234000,174540.460000,0,330,0,0,yes,1.000000
904,,198285.144000,254186.210000,0,460,0,0,yes,1.000000
903,,229668.396000,304939.550000,0,550,0,0,yes,1.000000
902,,4792.052000,10325.160000,0,29,0,0,yes,1.000000
901,,14506.002000,24660.320000,0,56,0,0,yes,1.000000
900,,193740.616000,249059.220000,0,452,0,0,yes,1.000000
899,,283332.974000,332622.770000,0,591,0,0,yes,1.000000
898,,219104.334000,267975.780000,0,474,0,0,yes,1.000000
897,,88828.460000,124351.690000,0,250,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,22547.650000,0,53,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,29998.980000,0,66,0,0,yes,1.000000
889,,29387.140000,47318.200000,0,103,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19350.800000,0,50,0,0,yes,1.000000
885,,206207.204000,245808.240000,0,447,0,0,yes,1.000000
884,,227888.530000,296581.350000,0,533,0,0,yes,1.000000
883,,29839.268000,44774.930000,0,94,0,0,yes,1.000000
882,,6514.112000,15263.410000,0,38,0,0,yes,1.000000
881,,14506.010000,27750.930000,0,54,0,0,yes,1.000000
880,,159336.822000,201132.870000,0,373,0,0,yes,1.000000
879,,40705.762000,56200.910000,0,126,0,0,yes,1.000000
878,,293616.404000,324438.680000,0,569,0,0,yes,1.000000
877,,3859.810000,9141.700000,0,26,0,0,yes,1.000000
876,,89255.100000,139761.350000,0,267,0,0,yes,1.000000
875,,8261.268000,18207.890000,0,40,0,0,yes,1.000000
874,,256038.444000,315054.090000,0,560,0,0,yes,1.000000
873,,301478.950000,335530.310000,0,595,0,0,yes,1.000000
872,,186973.786000,215956.720000,0,391,0,0,yes,1.000000
871,,76731.766000,127813.480000,0,245,0,0,yes,1.000000
870,,211602.080000,274138.460000,0,497,0,0,yes,1.000000
869,,2046.072000,8114.190000,0,17,0,0,yes,1.000000
868,,69458.886000,103836.470000,0,199,0,0,yes,1.000000
867,,262015.378000,319583.150000,0,570,0,0,yes,1.000000
866,,215460.760000,274398.530000,0,494,0,0,yes,1.000000
865,,86825.724000,103313.430000,0,194,0,0,yes,1.000000
864,,267545.556000,296803.470000,0,530,0,0,yes,1.000000
863,,79839.408000,130722.300000,0,251,0,0,yes,1.000000
862,,178009.648000,228254.340000,0,418,0,0,yes,1.000000
861,,69223.394000,128337.830000,0,246,0,0,yes,1.000000
860,,133144.254000,199098.750000,0,372,0,0,yes,1.000000
859,,318626.494000,354463.740000,0,622,0,0,yes,1.000000
858,,239126.960000,312875.710000,0,565,0,0,yes,1.000000
857,,138665.956000,197206.070000,0,376,0,0,yes,1.000000
856,,237251.208000,305133.030000,0,545,0,0,yes,1.000000
855,,217378.686000,278081.100000,0,508,0,0,yes,1.000000
854,,233462.388000,296355.350000,0,529,0,0,yes,1.000000
853,,181073.958000,252640.330000,0,459,0,0,yes,1.000000
852,,47853.086000,74482.900000,0,155,0,0,yes,1.000000
851,,95928.974000,134819.600000,0,268,0,0,yes,1.000000
850,,240446.582000,305888.940000,0,553,0,0,yes,1.000000
849,,167420.130000,255568.870000,0,465,0,0,yes,1.000000
848,,225350.442000,298260.960000,0,535,0,0,yes,1.000000
847,,227571.874000,300703.230000,0,545,0,0,yes,1.000000
846,,239997.306000,303642.560000,0,549,0,0,yes,1.000000
845,,236104.338000,302661.560000,0,540,0,0,yes,1.000000
844,,237274.884000,302907.390000,0,541,0,0,yes,1.000000
843,,240634.514000,306481.310000,0,554,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,265758.560000,0,481,0,0,yes,1.000000
839,,98864.420000,149817.170000,0,280,0,0,yes,1.000000
838,,4743.446000,11561.160000,0,21,0,0,yes,1.000000
837,,305271.732000,349626.010000,0,616,0,0,yes,1.000000
836,,215239.256000,256086.620000,0,465,0,0,yes,1.000000
835,,44379.446000,65111.170000,0,140,0,0,yes,1.000000
834,,244340.906000,293437.340000,0,525,0,0,yes,1.000000
833,,318307.350000,335698.890000,0,593,0,0,yes,1.000000
832,,274399.062000,322720.840000,0,573,0,0,yes,1.000000
831,,320871.068000,355563.300000,0,625,0,0,yes,1.000000
830,,2192.426000,2297.240000,0,9,0,0,yes,1.000000
829,,198297.456000,253134.440000,0,458,0,0,yes,1.000000
828,,42009.878000,73106.620000,0,153,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,307951.680000,0,552,0,0,yes,1.000000
813,,34364.988000,55667.240000,0,118,0,0,yes,1.000000
812,,228185.256000,262882.020000,0,475,0,0,yes,1.000000
811,,43465.192000,69367.690000,0,148,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,280196.570000,0,503,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,129117.250000,0,256,0,0,yes,1.000000
805,,16491.128000,26930.050000,0,60,0,0,yes,1.000000
804,,18256.852000,29980.220000,0,66,0,0,yes,1.000000
803,,56225.556000,90544.680000,0,170,0,0,yes,1.000000
802,,13424.332000,27211.520000,0,61,0,0,yes,1.000000
801,,74478.960000,133857.790000,0,256,0,0,yes,1.000000
800,,279626.044000,319454.240000,0,569,0,0,yes,1.000000
799,,235953.278000,292410.310000,0,525,0,0,yes,1.000000
798,,302279.198000,325298.540000,0,572,0,0,yes,1.000000
797,,186824.494000,217485.900000,0,390,0,0,yes,1.000000
796,,199000.070000,254879.550000,0,459,0,0,yes,1.000000
795,,243158.044000,311502.140000,0,555,0,0,yes,1.000000
794,,18687.204000,31800.660000,0,69,0,0,yes,1.000000
793,,275407.662000,296570.140000,0,524,0,0,yes,1.000000
792,,215501.700000,232080.200000,0,401,0,0,yes,1.000000
791,,59536.668000,88726.740000,0,180,0,0,yes,1.000000
790,,212300.926000,255174.630000,0,470,0,0,yes,1.000000
789,,19047.736000,32198.110000,0,75,0,0,yes,1.000000
788,,64558.478000,124730.160000,0,240,0,0,yes,1.000000
787,,95730.980000,148603.210000,0,287,0,0,yes,1.000000
786,,243918.838000,314783.460000,0,561,0,0,yes,1.000000
785,,3859.810000,9141.700000,0,26,0,0,yes,1.000000
784,,297402.960000,331098.770000,0,587,0,0,yes,1.000000
783,,216279.332000,288376.580000,0,516,0,0,yes,1.000000
782,,207325.298000,267733.970000,0,488,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,151303.770000,0,286,0,0,yes,1.000000
779,,198747.936000,246762.970000,0,449,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,304102.610000,0,546,0,0,yes,1.000000
776,,237843.046000,292917.150000,0,527,0,0,yes,1.000000
775,,270434.252000,320215.170000,0,571,0,0,yes,1.000000
774,,254103.162000,300411.580000,0,545,0,0,yes,1.000000
773,,217740.276000,274400.240000,0,494,0,0,yes,1.000000
772,,174872.854000,261150.110000,0,473,0,0,yes,1.000000
771,,243714.270000,304089.990000,0,543,0,0,yes,1.000000
770,,243969.396000,313895.800000,0,561,0,0,yes,1.000000
769,,70999.524000,99316.800000,0,198,0,0,yes,1.000000
768,,47706.830000,73556.540000,0,152,0,0,yes,1.000000
767,,216155.950000,269639.770000,0,487,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,250833.440000,0,454,0,0,yes,1.000000
764,,197743.302000,232825.460000,0,432,0,0,yes,1.000000
763,,18903.130000,36144.690000,0,79,0,0,yes,1.000000
762,,432.084000,642.800000,0,2,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,76510.880000,0,148,0,0,yes,1.000000
759,,176615.094000,216771.780000,0,373,0,0,yes,1.000000
758,,44631.268000,60182.920000,0,100,0,0,yes,1.000000
757,,117401.624000,187363.620000,0,331,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,59590.700000,0,111,0,0,yes,1.000000
754,,259065.466000,289604.510000,0,528,0,0,yes,1.000000
753,,303597.540000,338224.180000,0,595,0,0,yes,1.000000
752,,13939.794000,19008.220000,0,38,0,0,yes,1.000000
751,,301802.618000,338327.430000,0,601,0,0,yes,1.000000
750,,106354.184000,172340.520000,0,335,0,0,yes,1.000000
749,,254896.054000,320509.450000,0,575,0,0,yes,1.000000
748,,315360.594000,355316.660000,0,631,0,0,yes,1.000000
747,,230828.338000,275606.570000,0,489,0,0,yes,1.000000
746,,201990.792000,227898.090000,0,407,0,0,yes,1.000000
745,,277684.308000,293508.550000,0,526,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,27316.010000,0,59,0,0,yes,1.000000
742,,16190.862000,26944.210000,0,63,0,0,yes,1.000000
741,,56238.404000,82483.290000,0,163,0,0,yes,1.000000
740,,11447.226000,16746.870000,0,29,0,0,yes,1.000000
739,,291064.604000,334962.840000,0,598,0,0,yes,1.000000
738,,212710.264000,235681.200000,0,423,0,0,yes,1.000000
737,,198859.038000,224671.880000,0,399,0,0,yes,1.000000
736,,134360.318000,202460.720000,0,377,0,0,yes,1.000000
735,,4852.164000,15474.980000,0,32,0,0,yes,1.000000
734,,191218.254000,223633.010000,0,398,0,0,yes,1.000000
733,,322752.638000,355766.440000,0,624,0,0,yes,1.000000
732,,237792.864000,245481.430000,0,432,0,0,yes,1.000000
731,,318640.478000,352827.840000,0,614,0,0,yes,1.000000
730,,294584.098000,334751.330000,0,591,0,0,yes,1.000000
729,,238395.730000,283653.530000,0,513,0,0,yes,1.000000
728,,236945.112000,259211.920000,0,463,0,0,yes,1.000000
727,,21824.976000,36938.440000,0,73,0,0,yes,1.000000
726,,9856.564000,18766.940000,0,40,0,0,yes,1.000000
725,,68755.694000,114289.910000,0,222,0,0,yes,1.000000
724,,42811.258000,66972.540000,0,137,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5872.520000,0,16,0,0,yes,1.000000
721,,62996.990000,125108.220000,0,237,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,28394.340000,0,63,0,0,yes,1.000000
718,,38403.578000,52448.350000,0,111,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,138761.050000,0,258,0,0,yes,1.000000
715,,8676.978000,16228.710000,0,37,0,0,yes,1.000000
714,,105750.240000,154346.840000,0,293,0,0,yes,1.000000
713,,243558.560000,318178.900000,0,569,0,0,yes,1.000000
712,,113684.696000,174717.590000,0,330,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,106018.770000,0,208,0,0,yes,1.000000
709,,65715.290000,95368.840000,0,199,0,0,yes,1.000000
708,,14782.782000,24716.710000,0,58,0,0,yes,1.000000
707,,6625.778000,15969.020000,0,35,0,0,yes,1.000000
706,,146466.384000,176516.550000,0,331,0,0,yes,1.000000
705,,217729.322000,253636.960000,0,460,0,0,yes,1.000000
704,,60444.336000,116082.460000,0,221,0,0,yes,1.000000
703,,32184.914000,56020.410000,0,118,0,0,yes,1.000000
702,,73722.146000,127714.340000,0,242,0,0,yes,1.000000
701,,228913.100000,289517.730000,0,520,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,24965.790000,0,59,0,0,yes,1.000000
698,,38172.956000,60720.440000,0,122,0,0,yes,1.000000
697,,33647.258000,47023.530000,0,107,0,0,yes,1.000000
696,,4863.556000,7053.790000,0,17,0,0,yes,1.000000
695,,59301.536000,95048.190000,0,170,0,0,yes,1.000000
694,,84389.734000,148043.070000,0,279,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,211459.470000,0,394,0,0,yes,1.000000
691,,21451.562000,32751.620000,0,76,0,0,yes,1.000000
690,,12549.396000,23913.250000,0,54,0,0,yes,1.000000
689,,16942.742000,27597.910000,0,65,0,0,yes,1.000000
688,,203496.482000,250949.140000,0,456,0,0,yes,1.000000
687,,66519.746000,106827.020000,0,218,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,32654.100000,0,72,0,0,yes,1.000000
684,,277170.294000,332012.120000,0,590,0,0,yes,1.000000
683,,131722.892000,180283.230000,0,334,0,0,yes,1.000000
682,,248706.716000,286700.470000,0,499,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,285769.130000,0,513,0,0,yes,1.000000
679,,118926.756000,177861.050000,0,333,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,81226.600000,0,173,0,0,yes,1.000000
676,,163894.546000,213990.060000,0,403,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,218237.870000,0,381,0,0,yes,1.000000
673,,252046.710000,319807.880000,0,574,0,0,yes,1.000000
672,,26598.406000,36324.170000,0,87,0,0,yes,1.000000
671,,225954.264000,273958.860000,0,501,0,0,yes,1.000000
670,,255594.084000,271005.530000,0,468,0,0,yes,1.000000
669,,340377.788000,356943.520000,0,615,0,0,yes,1.000000
668,,48614.400000,63578.260000,0,134,0,0,yes,1.000000
667,,224477.640000,250833.230000,0,454,0,0,yes,1.000000
666,,241054.918000,297569.070000,0,535,0,0,yes,1.000000
665,,302704.502000,310676.600000,0,533,0,0,yes,1.000000
664,,284611.382000,329744.840000,0,583,0,0,yes,1.000000
663,,81543.692000,136936.490000,0,264,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,132055.660000,0,259,0,0,yes,1.000000
660,,103580.526000,121645.760000,0,205,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,295251.020000,0,531,0,0,yes,1.000000
657,,25042.156000,40119.350000,0,90,0,0,yes,1.000000
656,,357950.820000,381461.920000,0,667,0,0,yes,1.000000
655,,39435.032000,62052.980000,0,134,0,0,yes,1.000000
654,,313756.344000,354934.710000,0,625,0,0,yes,1.000000
653,,210302.586000,262223.790000,0,473,0,0,yes,1.000000
652,,311359.668000,336609.780000,0,595,0,0,yes,1.000000
651,,4444.476000,4458.770000,0,14,0,0,yes,1.000000
650,,51870.482000,58900.330000,0,111,0,0,yes,1.000000
649,,51730.376000,84240.340000,0,177,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,147066.190000,0,275,0,0,yes,1.000000
646,,11687.794000,16914.990000,0,40,0,0,yes,1.000000
645,,64227.452000,115941.550000,0,225,0,0,yes,1.000000
644,,297761.074000,336142.840000,0,596,0,0,yes,1.000000
643,,100326.878000,156548.420000,0,293,0,0,yes,1.000000
642,,41242.316000,74214.740000,0,146,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,313672.480000,0,557,0,0,yes,1.000000
639,,90147.568000,137326.840000,0,260,0,0,yes,1.000000
638,,286141.398000,329054.210000,0,584,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,34627.910000,0,75,0,0,yes,1.000000
635,,78001.138000,104448.380000,0,214,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,5914.320000,0,13,0,0,yes,1.000000
632,,79127.246000,104530.050000,0,214,0,0,yes,1.000000
631,,15255.062000,28208.860000,0,63,0,0,yes,1.000000
630,,36413.474000,56484.110000,0,125,0,0,yes,1.000000
629,,250362.036000,307870.390000,0,549,0,0,yes,1.000000
628,,21913.694000,34635.060000,0,81,0,0,yes,1.000000
627,,321402.122000,329224.260000,0,569,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,236997.730000,0,425,0,0,yes,1.000000
621,,349178.948000,381563.250000,0,671,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,335321.660000,0,584,0,0,yes,1.000000
615,,228895.234000,303575.740000,0,550,0,0,yes,1.000000
614,,238842.344000,306250.660000,0,550,0,0,yes,1.000000
613,,315882.746000,352684.760000,0,622,0,0,yes,1.000000
612,,14706.194000,26888.760000,0,62,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,269696.440000,0,487,0,0,yes,1.000000
609,,76692.476000,112508.130000,0,221,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,266319.780000,0,482,0,0,yes,1.000000
606,,23315.042000,34014.350000,0,83,0,0,yes,1.000000
605,,229166.000000,261030.010000,0,472,0,0,yes,1.000000
604,,260029.318000,286463.880000,0,502,0,0,yes,1.000000
603,,221018.260000,256864.530000,0,465,0,0,yes,1.000000
602,,298380.364000,313078.610000,0,563,0,0,yes,1.000000
601,,275932.126000,291427.710000,0,522,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,71590.270000,0,145,0,0,yes,1.000000
598,,147062.782000,209436.860000,0,387,0,0,yes,1.000000
597,,123987.418000,167530.220000,0,321,0,0,yes,1.000000
596,,33520.666000,58190.360000,0,122,0,0,yes,1.000000
595,,15912.994000,32047.620000,0,71,0,0,yes,1.000000
594,,123569.336000,186359.320000,0,349,0,0,yes,1.000000
593,,69807.616000,98467.640000,0,197,0,0,yes,1.000000
592,,23169.714000,38182.790000,0,77,0,0,yes,1.000000
591,,212113.418000,249802.820000,0,451,0,0,yes,1.000000
590,,191903.826000,263763.640000,0,480,0,0,yes,1.000000
589,,253047.986000,320720.400000,0,572,0,0,yes,1.000000
588,,345093.388000,377692.670000,0,661,0,0,yes,1.000000
587,,193309.318000,251589.290000,0,456,0,0,yes,1.000000
586,,103870.066000,157884.830000,0,296,0,0,yes,1.000000
585,,96446.204000,146328.680000,0,275,0,0,yes,1.000000
