"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107610.430000,0,217,0,0,yes,1.000000
583,,27357.976000,39958.270000,0,87,0,0,yes,1.000000
582,,104589.296000,157032.150000,0,302,0,0,yes,1.000000
581,,80320.804000,144984.520000,0,272,0,0,yes,1.000000
580,,250585.614000,315170.840000,0,562,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,160524.830000,0,302,0,0,yes,1.000000
577,,203604.600000,271803.640000,0,490,0,0,yes,1.000000
576,,126955.498000,173136.420000,0,321,0,0,yes,1.000000
575,,233621.358000,293148.360000,0,531,0,0,yes,1.000000
574,,237902.978000,291195.270000,0,523,0,0,yes,1.000000
573,,257780.072000,318415.170000,0,568,0,0,yes,1.000000
572,,120868.932000,161203.540000,0,301,0,0,yes,1.000000
571,,84742.682000,146474.830000,0,276,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,353291.180000,0,621,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,66999.000000,0,116,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,64192.500000,0,137,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,184973.650000,0,341,0,0,yes,1.000000
560,,51401.888000,90989.840000,0,174,0,0,yes,1.000000
559,,824.568000,1150.970000,0,3,0,0,yes,1.000000
558,,284429.702000,326157.450000,0,576,0,0,yes,1.000000
557,,71037.036000,102090.920000,0,205,0,0,yes,1.000000
556,,212787.736000,256808.900000,0,465,0,0,yes,1.000000
555,,301466.502000,318061.110000,0,557,0,0,yes,1.000000
554,,120225.016000,180454.160000,0,339,0,0,yes,1.000000
553,,231873.138000,281284.960000,0,507,0,0,yes,1.000000
552,,264459.518000,287483.500000,0,515,0,0,yes,1.000000
551,,345156.464000,377623.490000,0,660,0,0,yes,1.000000
550,,245298.732000,281362.230000,0,495,0,0,yes,1.000000
549,,99737.314000,166579.460000,0,313,0,0,yes,1.000000
548,,205034.694000,245899.420000,0,439,0,0,yes,1.000000
547,,300001.520000,343423.590000,0,605,0,0,yes,1.000000
546,,62088.048000,68708.780000,0,113,0,0,yes,1.000000
545,,229638.770000,299395.730000,0,535,0,0,yes,1.000000
544,,292165.898000,297098.800000,0,523,0,0,yes,1.000000
543,,24698.268000,43095.810000,0,85,0,0,yes,1.000000
542,,254949.918000,312626.890000,0,557,0,0,yes,1.000000
541,,119606.834000,193058.980000,0,361,0,0,yes,1.000000
540,,21409.874000,44993.730000,0,89,0,0,yes,1.000000
539,,735.576000,1150.970000,0,3,0,0,yes,1.000000
538,,185284.266000,268842.580000,0,491,0,0,yes,1.000000
537,,245959.058000,301223.870000,0,538,0,0,yes,1.000000
536,,45689.552000,75527.490000,0,157,0,0,yes,1.000000
535,,236557.886000,308924.490000,0,556,0,0,yes,1.000000
534,,277891.342000,326896.190000,0,583,0,0,yes,1.000000
533,,204544.402000,290913.000000,0,530,0,0,yes,1.000000
532,,99760.404000,161872.310000,0,307,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,149110.290000,0,286,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,131978.940000,0,245,0,0,yes,1.000000
526,,261679.726000,316467.850000,0,563,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,35037.560000,0,80,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,309689.030000,0,557,0,0,yes,1.000000
520,,102234.194000,156174.250000,0,307,0,0,yes,1.000000
519,,24866.456000,48168.320000,0,93,0,0,yes,1.000000
518,,200930.352000,258597.770000,0,466,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,66281.320000,0,140,0,0,yes,1.000000
513,,147291.580000,228900.630000,0,422,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,182117.070000,0,343,0,0,yes,1.000000
510,,13264.964000,24212.070000,0,53,0,0,yes,1.000000
509,,824.568000,1150.970000,0,3,0,0,yes,1.000000
508,,120721.356000,162657.530000,0,296,0,0,yes,1.000000
507,,105293.000000,164573.560000,0,313,0,0,yes,1.000000
506,,53600.454000,86938.960000,0,168,0,0,yes,1.000000
505,,282990.172000,327454.600000,0,586,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,187153.360000,0,337,0,0,yes,1.000000
502,,59747.038000,98591.030000,0,194,0,0,yes,1.000000
501,,13120.420000,21146.570000,0,44,0,0,yes,1.000000
500,,35337.416000,65841.790000,0,124,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,130518.720000,0,253,0,0,yes,1.000000
497,,180404.400000,241350.730000,0,437,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,93343.370000,0,193,0,0,yes,1.000000
494,,58895.080000,90884.230000,0,188,0,0,yes,1.000000
493,,264337.810000,322720.610000,0,574,0,0,yes,1.000000
492,,148181.768000,224572.850000,0,402,0,0,yes,1.000000
491,,8484.936000,15335.450000,0,28,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,153571.220000,0,281,0,0,yes,1.000000
487,,305688.114000,344487.080000,0,609,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,308557.880000,0,551,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,35188.850000,0,65,0,0,yes,1.000000
480,,15229.170000,25296.930000,0,58,0,0,yes,1.000000
479,,12493.750000,16678.020000,0,36,0,0,yes,1.000000
478,,360207.308000,382347.320000,0,673,0,0,yes,1.000000
477,,70970.226000,128850.820000,0,246,0,0,yes,1.000000
476,,48487.378000,85071.880000,0,158,0,0,yes,1.000000
475,,92548.500000,131857.730000,0,257,0,0,yes,1.000000
474,,3200.028000,10153.020000,0,21,0,0,yes,1.000000
473,,292176.356000,340376.140000,0,606,0,0,yes,1.000000
472,,15677.490000,27866.640000,0,57,0,0,yes,1.000000
471,,50037.188000,107188.390000,0,201,0,0,yes,1.000000
470,,8382.450000,8374.160000,0,26,0,0,yes,0.999011
469,,5165.542000,5905.310000,0,17,0,0,yes,1.000000
468,,23052.006000,41407.370000,0,88,0,0,yes,1.000000
467,,4852.638000,5155.570000,0,15,0,0,yes,1.000000
466,,209128.532000,258628.080000,0,463,0,0,yes,1.000000
465,,10492.384000,15950.880000,0,34,0,0,yes,1.000000
464,,153778.576000,204690.570000,0,377,0,0,yes,1.000000
463,,248239.528000,314627.980000,0,568,0,0,yes,1.000000
462,,7473.574000,22282.290000,0,47,0,0,yes,1.000000
461,,2924.652000,4187.970000,0,14,0,0,yes,1.000000
460,,22176.672000,41483.730000,0,90,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,370426.460000,0,643,0,0,yes,1.000000
457,,307599.930000,342137.730000,0,605,0,0,yes,1.000000
456,,31069.724000,48683.060000,0,106,0,0,yes,1.000000
455,,288257.054000,334208.210000,0,589,0,0,yes,1.000000
454,,329570.572000,358964.110000,0,632,0,0,yes,1.000000
453,,271064.294000,324523.430000,0,577,0,0,yes,1.000000
452,,47071.114000,63388.040000,0,136,0,0,yes,1.000000
451,,51426.958000,69616.260000,0,147,0,0,yes,1.000000
450,,16279.652000,30465.510000,0,64,0,0,yes,1.000000
449,,298737.868000,342326.490000,0,604,0,0,yes,1.000000
448,,165718.136000,215022.690000,0,390,0,0,yes,1.000000
447,,320871.068000,349896.790000,0,616,0,0,yes,1.000000
446,,145248.478000,204039.640000,0,385,0,0,yes,1.000000
445,,242291.046000,307039.330000,0,557,0,0,yes,1.000000
444,,97795.142000,152443.740000,0,295,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,237664.620000,0,426,0,0,yes,1.000000
440,,301767.424000,348118.490000,0,619,0,0,yes,1.000000
439,,735.576000,1150.970000,0,3,0,0,yes,1.000000
438,,120123.536000,170871.120000,0,322,0,0,yes,1.000000
437,,300878.630000,334598.980000,0,592,0,0,yes,1.000000
436,,282003.308000,324578.980000,0,583,0,0,yes,1.000000
435,,19414.300000,34148.900000,0,74,0,0,yes,1.000000
434,,17583.108000,31175.360000,0,74,0,0,yes,1.000000
433,,159529.724000,228517.250000,0,425,0,0,yes,1.000000
432,,255509.142000,314869.630000,0,569,0,0,yes,1.000000
431,,129782.200000,190030.880000,0,356,0,0,yes,1.000000
430,,133200.266000,202961.240000,0,385,0,0,yes,1.000000
429,,293202.018000,330265.920000,0,587,0,0,yes,1.000000
428,,273177.958000,324321.560000,0,580,0,0,yes,1.000000
427,,220953.816000,274066.590000,0,500,0,0,yes,1.000000
426,,174054.114000,226564.670000,0,419,0,0,yes,1.000000
425,,188992.564000,227071.040000,0,407,0,0,yes,1.000000
424,,95524.900000,144803.250000,0,281,0,0,yes,1.000000
423,,98173.178000,149696.570000,0,293,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,252220.350000,0,456,0,0,yes,1.000000
420,,246473.490000,290705.620000,0,517,0,0,yes,1.000000
419,,86991.070000,124053.080000,0,245,0,0,yes,1.000000
418,,62281.572000,84306.360000,0,173,0,0,yes,1.000000
417,,735.576000,1150.970000,0,3,0,0,yes,1.000000
416,,69107.754000,119448.830000,0,236,0,0,yes,1.000000
415,,5138.980000,11227.070000,0,27,0,0,yes,1.000000
414,,123672.534000,180980.640000,0,343,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,183009.900000,0,345,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,315218.030000,0,566,0,0,yes,1.000000
409,,64930.698000,120593.870000,0,232,0,0,yes,1.000000
408,,198925.440000,236821.470000,0,424,0,0,yes,1.000000
407,,128539.070000,150201.400000,0,269,0,0,yes,1.000000
406,,228449.694000,296554.400000,0,539,0,0,yes,1.000000
405,,282969.172000,333528.780000,0,595,0,0,yes,1.000000
404,,300582.540000,334182.820000,0,593,0,0,yes,1.000000
403,,67938.282000,111319.170000,0,210,0,0,yes,1.000000
402,,824.568000,1150.970000,0,3,0,0,yes,1.000000
401,,201664.640000,235456.950000,0,428,0,0,yes,1.000000
400,,18796.896000,31507.610000,0,63,0,0,yes,1.000000
399,,37939.898000,65931.170000,0,129,0,0,yes,1.000000
398,,9384.414000,11609.140000,0,25,0,0,yes,1.000000
397,,305040.696000,348763.930000,0,616,0,0,yes,1.000000
396,,74495.468000,110496.330000,0,215,0,0,yes,1.000000
395,,735.576000,1150.970000,0,3,0,0,yes,1.000000
394,,86361.070000,129149.370000,0,251,0,0,yes,1.000000
393,,91362.724000,91416.140000,0,164,0,0,yes,1.000000
392,,182661.702000,269227.120000,0,492,0,0,yes,1.000000
391,,735.576000,1150.970000,0,3,0,0,yes,1.000000
390,,296528.674000,338996.330000,0,605,0,0,yes,1.000000
389,,296860.188000,313712.680000,0,546,0,0,yes,1.000000
388,,11128.800000,15821.610000,0,26,0,0,yes,1.000000
387,,233978.192000,267097.670000,0,490,0,0,yes,1.000000
386,,206056.996000,247044.300000,0,448,0,0,yes,1.000000
385,,184748.008000,184802.440000,0,319,0,0,yes,1.000000
384,,217197.926000,253040.960000,0,461,0,0,yes,1.000000
383,,63678.230000,108054.460000,0,213,0,0,yes,1.000000
382,,235871.474000,272351.680000,0,498,0,0,yes,1.000000
381,,824.568000,1150.970000,0,3,0,0,yes,1.000000
380,,88163.510000,149599.640000,0,283,0,0,yes,1.000000
379,,138975.348000,173111.270000,0,322,0,0,yes,1.000000
378,,102765.524000,142855.330000,0,276,0,0,yes,1.000000
377,,302182.410000,349515.560000,0,621,0,0,yes,1.000000
376,,265933.018000,288670.850000,0,512,0,0,yes,1.000000
375,,333151.548000,366096.510000,0,643,0,0,yes,1.000000
374,,257612.986000,285106.300000,0,504,0,0,yes,1.000000
373,,824.568000,1150.970000,0,3,0,0,yes,1.000000
372,,240175.154000,302499.620000,0,536,0,0,yes,1.000000
371,,735.576000,1150.970000,0,3,0,0,yes,1.000000
370,,264118.018000,292627.250000,0,530,0,0,yes,1.000000
369,,264940.028000,301687.900000,0,535,0,0,yes,1.000000
368,,174538.006000,187333.580000,0,338,0,0,yes,1.000000
367,,735.576000,1150.970000,0,3,0,0,yes,1.000000
366,,735.576000,1150.970000,0,3,0,0,yes,1.000000
365,,331.908000,524.720000,0,2,0,0,yes,1.000000
364,,230977.314000,260606.710000,0,475,0,0,yes,1.000000
363,,320535.390000,351939.570000,0,619,0,0,yes,1.000000
362,,301605.540000,330934.100000,0,583,0,0,yes,1.000000
361,,373118.942000,373538.710000,0,654,0,0,yes,1.000000
360,,256906.860000,288672.390000,0,522,0,0,yes,1.000000
359,,280448.324000,319426.030000,0,566,0,0,yes,1.000000
358,,85497.548000,113243.780000,0,232,0,0,yes,1.000000
357,,227363.898000,265204.140000,0,479,0,0,yes,1.000000
356,,279252.314000,310537.790000,0,548,0,0,yes,1.000000
355,,278989.282000,289493.240000,0,514,0,0,yes,1.000000
354,,288597.598000,331712.460000,0,592,0,0,yes,1.000000
353,,169508.222000,174740.220000,0,316,0,0,yes,1.000000
352,,5165.542000,5905.310000,0,17,0,0,yes,1.000000
351,,46248.254000,81168.700000,0,166,0,0,yes,1.000000
350,,55147.176000,73585.070000,0,133,0,0,yes,1.000000
349,,824.568000,1150.970000,0,3,0,0,yes,1.000000
348,,735.576000,1150.970000,0,3,0,0,yes,1.000000
347,,824.568000,1150.970000,0,3,0,0,yes,1.000000
346,,291787.918000,321038.110000,0,557,0,0,yes,1.000000
345,,314026.948000,338424.860000,0,592,0,0,yes,1.000000
344,,337378.076000,354661.120000,0,612,0,0,yes,1.000000
343,,319673.972000,346213.310000,0,605,0,0,yes,1.000000
342,,439411.178000,441334.350000,0,766,0,0,yes,1.000000
341,,210604.756000,256594.700000,0,468,0,0,yes,1.000000
340,,735.576000,1150.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5625.000000,0,16,0,0,yes,1.000000
338,,735.576000,1150.970000,0,3,0,0,yes,1.000000
337,,735.576000,1150.970000,0,3,0,0,yes,1.000000
336,,123285.562000,190295.110000,0,363,0,0,yes,1.000000
335,,341488.784000,351027.810000,0,607,0,0,yes,1.000000
334,,305733.254000,322661.160000,0,572,0,0,yes,1.000000
333,,139565.626000,139553.740000,0,256,0,0,yes,0.999915
332,,18193.210000,25803.910000,0,51,0,0,yes,1.000000
331,,824.568000,1150.970000,0,3,0,0,yes,1.000000
330,,14410.528000,14409.700000,0,32,0,0,yes,0.999943
329,,245006.482000,292274.350000,0,529,0,0,yes,1.000000
328,,251760.980000,317976.640000,0,566,0,0,yes,1.000000
327,,297266.608000,335862.700000,0,593,0,0,yes,1.000000
326,,161302.744000,213644.000000,0,392,0,0,yes,1.000000
325,,94804.922000,154253.250000,0,296,0,0,yes,1.000000
324,,128718.816000,198622.860000,0,377,0,0,yes,1.000000
323,,6026.126000,14591.310000,0,35,0,0,yes,1.000000
322,,140288.020000,208597.710000,0,394,0,0,yes,1.000000
321,,320703.752000,344037.500000,0,601,0,0,yes,1.000000
320,,824.568000,1150.970000,0,3,0,0,yes,1.000000
319,,298580.378000,335619.220000,0,599,0,0,yes,1.000000
318,,132470.882000,188383.370000,0,349,0,0,yes,1.000000
317,,278208.342000,331758.610000,0,593,0,0,yes,1.000000
316,,294926.434000,335215.990000,0,598,0,0,yes,1.000000
315,,194202.162000,218109.570000,0,384,0,0,yes,1.000000
314,,735.576000,1150.970000,0,3,0,0,yes,1.000000
313,,261403.636000,288687.410000,0,515,0,0,yes,1.000000
312,,265723.880000,287592.920000,0,521,0,0,yes,1.000000
311,,60618.206000,105377.280000,0,204,0,0,yes,1.000000
310,,139507.196000,203044.560000,0,372,0,0,yes,1.000000
309,,824.568000,1150.970000,0,3,0,0,yes,1.000000
308,,96348.980000,144171.190000,0,282,0,0,yes,1.000000
307,,325601.586000,339340.700000,0,604,0,0,yes,1.000000
306,,231651.938000,273019.740000,0,500,0,0,yes,1.000000
305,,492609.194000,492971.680000,0,836,0,0,yes,1.000000
304,,735.576000,1150.970000,0,3,0,0,yes,1.000000
303,,735.576000,1150.970000,0,3,0,0,yes,1.000000
302,,233390.054000,300683.970000,0,546,0,0,yes,1.000000
301,,274333.592000,308042.130000,0,541,0,0,yes,1.000000
300,,86734.386000,126013.820000,0,252,0,0,yes,1.000000
299,,268330.322000,306402.490000,0,550,0,0,yes,1.000000
298,,122833.696000,186626.170000,0,355,0,0,yes,1.000000
297,,824.568000,1150.970000,0,3,0,0,yes,1.000000
296,,318289.436000,344651.050000,0,611,0,0,yes,1.000000
295,,322759.762000,363827.280000,0,644,0,0,yes,1.000000
294,,275213.306000,327750.960000,0,587,0,0,yes,1.000000
293,,824.568000,1150.970000,0,3,0,0,yes,1.000000
292,,735.576000,1150.970000,0,3,0,0,yes,1.000000
291,,185426.250000,229384.500000,0,411,0,0,yes,1.000000
290,,261533.376000,300389.730000,0,546,0,0,yes,1.000000
289,,288561.428000,320884.450000,0,566,0,0,yes,1.000000
288,,228325.432000,273472.910000,0,491,0,0,yes,1.000000
287,,396301.248000,401307.020000,0,702,0,0,yes,1.000000
286,,824.568000,1150.970000,0,3,0,0,yes,1.000000
285,,15040.596000,28120.940000,0,63,0,0,yes,1.000000
284,,735.576000,1150.970000,0,3,0,0,yes,1.000000
283,,824.568000,1150.970000,0,3,0,0,yes,1.000000
282,,48717.312000,81510.220000,0,156,0,0,yes,1.000000
281,,91931.758000,148993.260000,0,279,0,0,yes,1.000000
280,,80019.160000,134733.660000,0,240,0,0,yes,1.000000
279,,325038.468000,353131.780000,0,624,0,0,yes,1.000000
278,,735.576000,1150.970000,0,3,0,0,yes,1.000000
277,,257801.172000,286539.240000,0,516,0,0,yes,1.000000
276,,277699.210000,317748.690000,0,571,0,0,yes,1.000000
275,,349731.898000,381596.270000,0,673,0,0,yes,1.000000
274,,74722.208000,110022.250000,0,223,0,0,yes,1.000000
273,,3324.564000,3340.760000,0,12,0,0,yes,1.000000
272,,27728.888000,52724.440000,0,102,0,0,yes,1.000000
271,,296747.278000,340537.510000,0,607,0,0,yes,1.000000
270,,1811.898000,1858.480000,0,6,0,0,yes,1.000000
269,,115865.012000,179545.210000,0,342,0,0,yes,1.000000
268,,735.576000,1150.970000,0,3,0,0,yes,1.000000
267,,254999.762000,317454.870000,0,571,0,0,yes,1.000000
266,,223186.510000,269093.960000,0,492,0,0,yes,1.000000
265,,92828.980000,136141.700000,0,264,0,0,yes,1.000000
264,,73262.300000,126554.360000,0,239,0,0,yes,1.000000
263,,15490.030000,29856.970000,0,61,0,0,yes,1.000000
262,,288980.926000,326918.040000,0,585,0,0,yes,1.000000
261,,824.568000,1150.970000,0,3,0,0,yes,1.000000
260,,180752.574000,195948.470000,0,354,0,0,yes,1.000000
259,,341177.150000,345347.270000,0,598,0,0,yes,1.000000
258,,1811.898000,1858.480000,0,6,0,0,yes,1.000000
257,,282751.682000,295112.340000,0,526,0,0,yes,1.000000
256,,316850.096000,338795.150000,0,594,0,0,yes,1.000000
255,,284907.770000,323235.670000,0,579,0,0,yes,1.000000
254,,10547.016000,10708.690000,0,26,0,0,yes,1.000000
253,,2490.538000,3340.760000,0,12,0,0,yes,1.000000
252,,824.568000,1150.970000,0,3,0,0,yes,1.000000
251,,824.568000,1150.970000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,17661.660000,0,35,0,0,yes,1.000000
248,,99435.468000,111532.990000,0,207,0,0,yes,1.000000
247,,5975.554000,5744.980000,0,13,0,0,yes,0.961414
246,,265180.324000,312805.080000,0,556,0,0,yes,1.000000
245,,68443.362000,103446.140000,0,204,0,0,yes,1.000000
244,,68812.514000,104348.910000,0,200,0,0,yes,1.000000
243,,224354.724000,268229.830000,0,491,0,0,yes,1.000000
242,,260505.296000,320691.150000,0,572,0,0,yes,1.000000
241,,189877.282000,189869.160000,0,340,0,0,yes,0.999957
240,,735.576000,1150.970000,0,3,0,0,yes,1.000000
239,,132007.920000,170764.070000,0,311,0,0,yes,1.000000
238,,480584.378000,488481.620000,0,835,0,0,yes,1.000000
237,,70366.494000,87297.240000,0,151,0,0,yes,1.000000
236,,199692.984000,225573.900000,0,383,0,0,yes,1.000000
235,,73494.652000,86206.580000,0,141,0,0,yes,1.000000
234,,107259.084000,107428.870000,0,191,0,0,yes,1.000000
233,,824.568000,1150.970000,0,3,0,0,yes,1.000000
232,,1436.536000,1779.160000,0,4,0,0,yes,1.000000
231,,824.568000,1150.970000,0,3,0,0,yes,1.000000
230,,824.568000,1150.970000,0,3,0,0,yes,1.000000
229,,23145.682000,38845.200000,0,82,0,0,yes,1.000000
228,,175086.790000,247115.750000,0,457,0,0,yes,1.000000
227,,251403.586000,306020.410000,0,551,0,0,yes,1.000000
226,,326846.144000,372591.550000,0,655,0,0,yes,1.000000
225,,824.568000,1150.970000,0,3,0,0,yes,1.000000
224,,735.576000,1150.970000,0,3,0,0,yes,1.000000
223,,306787.596000,345935.910000,0,615,0,0,yes,1.000000
222,,824.568000,1150.970000,0,3,0,0,yes,1.000000
221,,47522.644000,86058.890000,0,163,0,0,yes,1.000000
220,,199935.146000,248089.000000,0,459,0,0,yes,1.000000
219,,270471.368000,331241.840000,0,594,0,0,yes,1.000000
218,,102103.226000,146189.060000,0,279,0,0,yes,1.000000
217,,51648.832000,97767.770000,0,184,0,0,yes,1.000000
216,,296134.452000,340421.270000,0,606,0,0,yes,1.000000
215,,316147.286000,331642.700000,0,577,0,0,yes,1.000000
214,,280788.348000,330285.500000,0,591,0,0,yes,1.000000
213,,7525.008000,9584.650000,0,24,0,0,yes,1.000000
212,,279741.230000,310171.490000,0,557,0,0,yes,1.000000
211,,194943.858000,227405.390000,0,407,0,0,yes,1.000000
210,,220407.872000,275261.410000,0,496,0,0,yes,1.000000
209,,273865.060000,304707.570000,0,548,0,0,yes,1.000000
208,,275918.850000,296249.200000,0,528,0,0,yes,1.000000
207,,735.576000,1150.970000,0,3,0,0,yes,1.000000
206,,290899.552000,340159.080000,0,604,0,0,yes,1.000000
205,,300869.312000,344690.940000,0,613,0,0,yes,1.000000
204,,296165.548000,335407.580000,0,598,0,0,yes,1.000000
203,,735.576000,1150.970000,0,3,0,0,yes,1.000000
202,,191767.564000,249262.320000,0,444,0,0,yes,1.000000
201,,150610.438000,181141.260000,0,331,0,0,yes,1.000000
200,,172833.016000,200001.550000,0,365,0,0,yes,1.000000
199,,735.576000,1150.970000,0,3,0,0,yes,1.000000
198,,735.576000,1150.970000,0,3,0,0,yes,1.000000
197,,824.568000,1150.970000,0,3,0,0,yes,1.000000
196,,824.568000,1150.970000,0,3,0,0,yes,1.000000
195,,824.568000,1150.970000,0,3,0,0,yes,1.000000
194,,297541.498000,341722.190000,0,608,0,0,yes,1.000000
193,,333253.434000,356887.160000,0,623,0,0,yes,1.000000
192,,57551.130000,101112.200000,0,189,0,0,yes,1.000000
191,,824.568000,1150.970000,0,3,0,0,yes,1.000000
190,,88663.560000,131757.640000,0,260,0,0,yes,1.000000
189,,735.576000,1150.970000,0,3,0,0,yes,1.000000
188,,301060.952000,345143.390000,0,616,0,0,yes,1.000000
187,,256137.304000,321863.870000,0,579,0,0,yes,1.000000
186,,100801.304000,152594.200000,0,286,0,0,yes,1.000000
185,,394942.388000,402789.300000,0,708,0,0,yes,1.000000
184,,333161.380000,361932.270000,0,643,0,0,yes,1.000000
183,,3552.978000,13430.760000,0,27,0,0,yes,1.000000
182,,299278.916000,335929.960000,0,600,0,0,yes,1.000000
181,,282732.710000,307294.010000,0,554,0,0,yes,1.000000
180,,247626.390000,279580.890000,0,507,0,0,yes,1.000000
179,,269909.316000,298362.940000,0,541,0,0,yes,1.000000
178,,6514.112000,16771.520000,0,39,0,0,yes,1.000000
177,,296269.168000,335674.250000,0,601,0,0,yes,1.000000
176,,300690.836000,316981.280000,0,569,0,0,yes,1.000000
175,,298977.800000,341191.300000,0,608,0,0,yes,1.000000
174,,824.568000,1150.970000,0,3,0,0,yes,1.000000
173,,294719.588000,328900.930000,0,587,0,0,yes,1.000000
172,,243365.956000,297742.660000,0,535,0,0,yes,1.000000
171,,75712.112000,95839.710000,0,189,0,0,yes,1.000000
170,,243975.812000,297401.350000,0,541,0,0,yes,1.000000
169,,135114.908000,184280.680000,0,342,0,0,yes,1.000000
168,,276710.384000,302296.500000,0,540,0,0,yes,1.000000
167,,106656.588000,140879.950000,0,255,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,35730.510000,0,74,0,0,yes,1.000000
164,,55551.220000,74539.560000,0,159,0,0,yes,1.000000
163,,24235.332000,51350.770000,0,106,0,0,yes,1.000000
162,,303610.030000,325560.750000,0,579,0,0,yes,1.000000
161,,229251.894000,305169.440000,0,550,0,0,yes,1.000000
160,,346141.634000,369622.240000,0,643,0,0,yes,1.000000
159,,290266.834000,338980.680000,0,605,0,0,yes,1.000000
158,,268554.422000,316518.030000,0,570,0,0,yes,1.000000
157,,336991.594000,373938.180000,0,659,0,0,yes,1.000000
156,,232307.408000,310284.770000,0,558,0,0,yes,1.000000
155,,256232.796000,275710.270000,0,486,0,0,yes,1.000000
154,,138862.706000,153852.970000,0,275,0,0,yes,1.000000
153,,109508.844000,170976.100000,0,330,0,0,yes,1.000000
152,,306120.670000,343916.930000,0,611,0,0,yes,1.000000
151,,73449.842000,114516.450000,0,227,0,0,yes,1.000000
150,,57619.154000,95016.720000,0,190,0,0,yes,1.000000
149,,351657.212000,370208.020000,0,644,0,0,yes,1.000000
148,,735.576000,1150.970000,0,3,0,0,yes,1.000000
147,,824.568000,1150.970000,0,3,0,0,yes,1.000000
146,,239163.116000,239155.180000,0,423,0,0,yes,0.999967
145,,255558.544000,320738.610000,0,575,0,0,yes,1.000000
144,,824.568000,1150.970000,0,3,0,0,yes,1.000000
143,,315551.842000,338503.710000,0,595,0,0,yes,1.000000
142,,254380.830000,292804.950000,0,532,0,0,yes,1.000000
141,,4852.164000,17405.910000,0,35,0,0,yes,1.000000
140,,305813.548000,348845.500000,0,618,0,0,yes,1.000000
139,,276963.612000,284373.700000,0,492,0,0,yes,1.000000
138,,288307.914000,310944.240000,0,560,0,0,yes,1.000000
137,,322811.262000,352396.880000,0,618,0,0,yes,1.000000
136,,208715.056000,272086.720000,0,492,0,0,yes,1.000000
135,,735.576000,1150.970000,0,3,0,0,yes,1.000000
134,,735.576000,1150.970000,0,3,0,0,yes,1.000000
133,,184092.430000,207293.300000,0,378,0,0,yes,1.000000
132,,298878.826000,317239.410000,0,561,0,0,yes,1.000000
