"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,274979.490000,0,477,0,0,yes,1.000000
1035,,285465.252000,337563.650000,0,598,0,0,yes,1.000000
1034,,52837.836000,85636.380000,0,170,0,0,yes,1.000000
1033,,49787.828000,85603.490000,0,165,0,0,yes,1.000000
1032,,296257.650000,322110.410000,0,566,0,0,yes,1.000000
1031,,328131.404000,355062.360000,0,620,0,0,yes,1.000000
1030,,293576.712000,309763.430000,0,541,0,0,yes,1.000000
1029,,26831.314000,43249.120000,0,94,0,0,yes,1.000000
1028,,307772.950000,344874.230000,0,604,0,0,yes,1.000000
1027,,67529.160000,106197.960000,0,209,0,0,yes,1.000000
1026,,17436.760000,17443.760000,0,37,0,0,yes,1.000000
1025,,150656.726000,195453.170000,0,355,0,0,yes,1.000000
1024,,89824.452000,146236.390000,0,273,0,0,yes,1.000000
1023,,304574.908000,343139.740000,0,601,0,0,yes,1.000000
1022,,120096.636000,196691.120000,0,368,0,0,yes,1.000000
1021,,340423.130000,357116.790000,0,613,0,0,yes,1.000000
1020,,263810.906000,287863.450000,0,513,0,0,yes,1.000000
1019,,9301.138000,18415.360000,0,42,0,0,yes,1.000000
1018,,20065.704000,36004.940000,0,78,0,0,yes,1.000000
1017,,311070.610000,348935.510000,0,614,0,0,yes,1.000000
1016,,4890.534000,9778.110000,0,23,0,0,yes,1.000000
1015,,72275.676000,100365.560000,0,196,0,0,yes,1.000000
1014,,42753.114000,61574.880000,0,126,0,0,yes,1.000000
1013,,310517.472000,338527.360000,0,593,0,0,yes,1.000000
1012,,283175.984000,333506.100000,0,591,0,0,yes,1.000000
1011,,303681.590000,336505.400000,0,592,0,0,yes,1.000000
1010,,63593.458000,116792.300000,0,222,0,0,yes,1.000000
1009,,168623.056000,218557.510000,0,397,0,0,yes,1.000000
1008,,15230.046000,29523.860000,0,65,0,0,yes,1.000000
1007,,42357.174000,60587.030000,0,122,0,0,yes,1.000000
1006,,24221.032000,37089.450000,0,85,0,0,yes,1.000000
1005,,356688.676000,375386.350000,0,650,0,0,yes,1.000000
1004,,105733.784000,172854.070000,0,329,0,0,yes,1.000000
1003,,22376.408000,37288.010000,0,81,0,0,yes,1.000000
1002,,47882.332000,77336.070000,0,155,0,0,yes,1.000000
1001,,45771.484000,72501.170000,0,140,0,0,yes,1.000000
1000,,69748.120000,119417.660000,0,228,0,0,yes,1.000000
999,,66543.020000,96189.220000,0,189,0,0,yes,1.000000
998,,20874.500000,26516.070000,0,57,0,0,yes,1.000000
997,,290770.552000,330709.120000,0,578,0,0,yes,1.000000
996,,262392.778000,326683.360000,0,585,0,0,yes,1.000000
995,,6318.114000,18085.950000,0,38,0,0,yes,1.000000
994,,280898.376000,288648.860000,0,506,0,0,yes,1.000000
993,,231350.662000,262363.960000,0,466,0,0,yes,1.000000
992,,342165.336000,353195.440000,0,616,0,0,yes,1.000000
991,,163176.138000,227809.200000,0,419,0,0,yes,1.000000
990,,253167.750000,319568.610000,0,575,0,0,yes,1.000000
989,,66879.326000,96658.810000,0,196,0,0,yes,1.000000
988,,313881.408000,333367.980000,0,585,0,0,yes,1.000000
987,,274584.984000,336032.540000,0,593,0,0,yes,1.000000
986,,227427.750000,252933.540000,0,448,0,0,yes,1.000000
985,,265757.636000,333264.800000,0,588,0,0,yes,1.000000
984,,46611.560000,76585.220000,0,151,0,0,yes,1.000000
983,,241926.924000,299657.930000,0,542,0,0,yes,1.000000
982,,101978.634000,102005.020000,0,163,0,0,yes,1.000000
981,,234544.842000,298797.690000,0,533,0,0,yes,1.000000
980,,222616.094000,286761.810000,0,515,0,0,yes,1.000000
979,,334556.290000,343177.360000,0,587,0,0,yes,1.000000
978,,342874.100000,359401.940000,0,619,0,0,yes,1.000000
977,,179566.452000,225227.190000,0,404,0,0,yes,1.000000
976,,328235.150000,353793.500000,0,612,0,0,yes,1.000000
975,,39187.428000,39428.270000,0,67,0,0,yes,1.000000
974,,19639.920000,30887.840000,0,71,0,0,yes,1.000000
973,,78182.950000,106657.290000,0,213,0,0,yes,1.000000
972,,64371.952000,103738.550000,0,203,0,0,yes,1.000000
971,,97651.698000,148802.430000,0,286,0,0,yes,1.000000
970,,76746.218000,139708.420000,0,263,0,0,yes,1.000000
969,,218892.370000,279449.170000,0,505,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,331661.840000,0,591,0,0,yes,1.000000
966,,215426.224000,264707.190000,0,474,0,0,yes,1.000000
965,,15088.682000,31188.550000,0,67,0,0,yes,1.000000
964,,227739.478000,291559.400000,0,524,0,0,yes,1.000000
963,,152130.308000,213341.630000,0,384,0,0,yes,1.000000
962,,243907.826000,278547.440000,0,497,0,0,yes,1.000000
961,,345182.066000,356888.700000,0,626,0,0,yes,1.000000
960,,234262.662000,297763.050000,0,538,0,0,yes,1.000000
959,,12264.440000,26236.250000,0,55,0,0,yes,1.000000
958,,284427.458000,319927.800000,0,566,0,0,yes,1.000000
957,,1926.362000,8179.300000,0,16,0,0,yes,1.000000
956,,49583.322000,66070.910000,0,132,0,0,yes,1.000000
955,,3171.342000,12257.920000,0,24,0,0,yes,1.000000
954,,255941.142000,280410.270000,0,490,0,0,yes,1.000000
953,,55426.760000,83361.490000,0,172,0,0,yes,1.000000
952,,82806.424000,116117.640000,0,229,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,373457.600000,0,650,0,0,yes,1.000000
949,,360180.968000,381348.360000,0,663,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,158649.790000,0,294,0,0,yes,1.000000
946,,198082.082000,246254.660000,0,440,0,0,yes,1.000000
945,,62460.774000,86465.480000,0,171,0,0,yes,1.000000
944,,50845.342000,83662.020000,0,167,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,264354.280000,0,473,0,0,yes,1.000000
940,,222566.630000,281223.020000,0,502,0,0,yes,1.000000
939,,237217.274000,288619.340000,0,514,0,0,yes,1.000000
938,,243763.918000,312047.950000,0,553,0,0,yes,1.000000
937,,94645.518000,145863.890000,0,278,0,0,yes,1.000000
936,,130802.704000,177872.000000,0,326,0,0,yes,1.000000
935,,228463.098000,286435.080000,0,510,0,0,yes,1.000000
934,,220603.256000,269424.640000,0,484,0,0,yes,1.000000
933,,244554.522000,311330.340000,0,552,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,158206.310000,0,299,0,0,yes,1.000000
930,,58314.364000,109206.320000,0,208,0,0,yes,1.000000
929,,21902.748000,30036.330000,0,48,0,0,yes,1.000000
928,,249609.102000,316210.770000,0,559,0,0,yes,1.000000
927,,188747.434000,238264.880000,0,427,0,0,yes,1.000000
926,,291111.382000,339802.230000,0,596,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,128610.880000,0,245,0,0,yes,1.000000
923,,245443.558000,320197.140000,0,568,0,0,yes,1.000000
922,,58608.168000,90907.500000,0,187,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,168798.360000,0,319,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,333257.250000,0,584,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,169961.140000,0,311,0,0,yes,1.000000
915,,49697.664000,84277.420000,0,170,0,0,yes,1.000000
914,,76575.632000,117889.150000,0,215,0,0,yes,1.000000
913,,89102.906000,149715.810000,0,279,0,0,yes,1.000000
912,,56166.204000,86595.660000,0,170,0,0,yes,1.000000
911,,82001.720000,110390.630000,0,218,0,0,yes,1.000000
910,,250443.756000,324079.130000,0,573,0,0,yes,1.000000
909,,94913.854000,144873.160000,0,273,0,0,yes,1.000000
908,,108546.756000,161951.790000,0,303,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,358092.950000,0,626,0,0,yes,1.000000
905,,128053.234000,175640.300000,0,327,0,0,yes,1.000000
904,,198285.144000,252814.850000,0,452,0,0,yes,1.000000
903,,229668.396000,309658.870000,0,553,0,0,yes,1.000000
902,,4792.052000,10900.810000,0,28,0,0,yes,1.000000
901,,14506.002000,26100.210000,0,57,0,0,yes,1.000000
900,,193740.616000,244888.050000,0,439,0,0,yes,1.000000
899,,283332.974000,337701.080000,0,595,0,0,yes,1.000000
898,,219104.334000,266851.480000,0,471,0,0,yes,1.000000
897,,88828.460000,126769.380000,0,248,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23905.040000,0,53,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31384.870000,0,67,0,0,yes,1.000000
889,,29387.140000,47074.210000,0,99,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20076.440000,0,50,0,0,yes,1.000000
885,,206207.204000,251503.070000,0,451,0,0,yes,1.000000
884,,227888.530000,299631.600000,0,533,0,0,yes,1.000000
883,,29839.268000,47517.820000,0,96,0,0,yes,1.000000
882,,6514.112000,15839.060000,0,37,0,0,yes,1.000000
881,,14506.010000,30540.130000,0,57,0,0,yes,1.000000
880,,159336.822000,204115.630000,0,373,0,0,yes,1.000000
879,,40705.762000,58155.700000,0,124,0,0,yes,1.000000
878,,293616.404000,319285.600000,0,558,0,0,yes,1.000000
877,,3859.810000,9237.960000,0,25,0,0,yes,1.000000
876,,89255.100000,140361.080000,0,266,0,0,yes,1.000000
875,,8261.268000,18904.580000,0,40,0,0,yes,1.000000
874,,256038.444000,317986.540000,0,561,0,0,yes,1.000000
873,,301478.950000,342913.080000,0,602,0,0,yes,1.000000
872,,186973.786000,218448.990000,0,392,0,0,yes,1.000000
871,,76731.766000,130623.070000,0,246,0,0,yes,1.000000
870,,211602.080000,276841.890000,0,497,0,0,yes,1.000000
869,,2046.072000,8179.300000,0,16,0,0,yes,1.000000
868,,69458.886000,105596.790000,0,199,0,0,yes,1.000000
867,,262015.378000,323183.900000,0,571,0,0,yes,1.000000
866,,215460.760000,272110.970000,0,487,0,0,yes,1.000000
865,,86825.724000,105294.370000,0,192,0,0,yes,1.000000
864,,267545.556000,301529.040000,0,533,0,0,yes,1.000000
863,,79839.408000,131996.570000,0,251,0,0,yes,1.000000
862,,178009.648000,225014.450000,0,408,0,0,yes,1.000000
861,,69223.394000,128951.750000,0,243,0,0,yes,1.000000
860,,133144.254000,203091.690000,0,374,0,0,yes,1.000000
859,,318626.494000,350765.100000,0,613,0,0,yes,1.000000
858,,239126.960000,318896.110000,0,571,0,0,yes,1.000000
857,,138665.956000,199450.180000,0,377,0,0,yes,1.000000
856,,237251.208000,309114.730000,0,547,0,0,yes,1.000000
855,,217378.686000,280071.430000,0,508,0,0,yes,1.000000
854,,233462.388000,301727.030000,0,534,0,0,yes,1.000000
853,,181073.958000,254472.010000,0,458,0,0,yes,1.000000
852,,47853.086000,77117.420000,0,155,0,0,yes,1.000000
851,,95928.974000,137131.000000,0,267,0,0,yes,1.000000
850,,240446.582000,311324.240000,0,558,0,0,yes,1.000000
849,,167420.130000,259193.850000,0,467,0,0,yes,1.000000
848,,225350.442000,302316.270000,0,538,0,0,yes,1.000000
847,,227571.874000,304810.960000,0,548,0,0,yes,1.000000
846,,239997.306000,309077.860000,0,554,0,0,yes,1.000000
845,,236104.338000,306299.700000,0,542,0,0,yes,1.000000
844,,237274.884000,308065.710000,0,545,0,0,yes,1.000000
843,,240634.514000,311861.580000,0,557,0,0,yes,1.000000
842,,735.576000,1732.300000,0,4,0,0,yes,1.000000
841,,735.576000,1732.300000,0,4,0,0,yes,1.000000
840,,210956.370000,267441.110000,0,479,0,0,yes,1.000000
839,,98864.420000,150073.140000,0,279,0,0,yes,1.000000
838,,4743.446000,11634.730000,0,22,0,0,yes,1.000000
837,,305271.732000,343493.890000,0,603,0,0,yes,1.000000
836,,215239.256000,260239.200000,0,467,0,0,yes,1.000000
835,,44379.446000,67818.850000,0,141,0,0,yes,1.000000
834,,244340.906000,297308.400000,0,526,0,0,yes,1.000000
833,,318307.350000,342760.500000,0,600,0,0,yes,1.000000
832,,274399.062000,328870.540000,0,578,0,0,yes,1.000000
831,,320871.068000,350724.790000,0,614,0,0,yes,1.000000
830,,2192.426000,2349.660000,0,9,0,0,yes,1.000000
829,,198297.456000,251108.110000,0,451,0,0,yes,1.000000
828,,42009.878000,74443.040000,0,154,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,310026.360000,0,551,0,0,yes,1.000000
813,,34364.988000,58195.090000,0,121,0,0,yes,1.000000
812,,228185.256000,268837.640000,0,479,0,0,yes,1.000000
811,,43465.192000,73258.100000,0,151,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1732.300000,0,4,0,0,yes,1.000000
808,,222774.072000,281617.610000,0,502,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,130870.550000,0,254,0,0,yes,1.000000
805,,16491.128000,27925.780000,0,60,0,0,yes,1.000000
804,,18256.852000,31411.780000,0,66,0,0,yes,1.000000
803,,56225.556000,86512.630000,0,162,0,0,yes,1.000000
802,,13424.332000,29062.920000,0,63,0,0,yes,1.000000
801,,74478.960000,133588.860000,0,253,0,0,yes,1.000000
800,,279626.044000,324683.790000,0,573,0,0,yes,1.000000
799,,235953.278000,294656.980000,0,524,0,0,yes,1.000000
798,,302279.198000,322974.980000,0,565,0,0,yes,1.000000
797,,186824.494000,220980.990000,0,393,0,0,yes,1.000000
796,,199000.070000,252050.420000,0,449,0,0,yes,1.000000
795,,243158.044000,312023.530000,0,552,0,0,yes,1.000000
794,,18687.204000,32635.950000,0,68,0,0,yes,1.000000
793,,275407.662000,301383.470000,0,529,0,0,yes,1.000000
792,,215501.700000,223658.920000,0,386,0,0,yes,1.000000
791,,59536.668000,91404.480000,0,180,0,0,yes,1.000000
790,,212300.926000,258644.400000,0,469,0,0,yes,1.000000
789,,19047.736000,33883.210000,0,76,0,0,yes,1.000000
788,,64558.478000,125017.770000,0,236,0,0,yes,1.000000
787,,95730.980000,149591.140000,0,283,0,0,yes,1.000000
786,,243918.838000,317070.860000,0,561,0,0,yes,1.000000
785,,3859.810000,9237.960000,0,25,0,0,yes,1.000000
784,,297402.960000,335854.850000,0,590,0,0,yes,1.000000
783,,216279.332000,293322.740000,0,520,0,0,yes,1.000000
782,,207325.298000,269343.180000,0,485,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,151969.290000,0,283,0,0,yes,1.000000
779,,198747.936000,247874.220000,0,446,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,307307.510000,0,546,0,0,yes,1.000000
776,,237843.046000,296092.860000,0,527,0,0,yes,1.000000
775,,270434.252000,322506.170000,0,570,0,0,yes,1.000000
774,,254103.162000,305130.060000,0,548,0,0,yes,1.000000
773,,217740.276000,277339.520000,0,494,0,0,yes,1.000000
772,,174872.854000,264135.010000,0,474,0,0,yes,1.000000
771,,243714.270000,305802.420000,0,540,0,0,yes,1.000000
770,,243969.396000,316558.390000,0,561,0,0,yes,1.000000
769,,70999.524000,99209.640000,0,193,0,0,yes,1.000000
768,,47706.830000,76306.570000,0,153,0,0,yes,1.000000
767,,216155.950000,270038.150000,0,484,0,0,yes,1.000000
766,,735.576000,1732.300000,0,4,0,0,yes,1.000000
765,,216497.184000,254536.240000,0,456,0,0,yes,1.000000
764,,197743.302000,237860.800000,0,436,0,0,yes,1.000000
763,,18903.130000,38858.410000,0,81,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1732.300000,0,4,0,0,yes,1.000000
760,,46149.490000,72186.030000,0,141,0,0,yes,1.000000
759,,176615.094000,213703.000000,0,369,0,0,yes,1.000000
758,,44631.268000,58978.420000,0,99,0,0,yes,1.000000
757,,117401.624000,187716.570000,0,333,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,56296.830000,0,105,0,0,yes,1.000000
754,,259065.466000,292369.890000,0,528,0,0,yes,1.000000
753,,303597.540000,334525.170000,0,586,0,0,yes,1.000000
752,,13939.794000,17695.100000,0,36,0,0,yes,1.000000
751,,301802.618000,344783.040000,0,607,0,0,yes,1.000000
750,,106354.184000,176504.180000,0,336,0,0,yes,1.000000
749,,254896.054000,325211.920000,0,578,0,0,yes,1.000000
748,,315360.594000,352330.570000,0,622,0,0,yes,1.000000
747,,230828.338000,278482.140000,0,492,0,0,yes,1.000000
746,,201990.792000,234193.030000,0,416,0,0,yes,1.000000
745,,277684.308000,298904.130000,0,530,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,30037.090000,0,62,0,0,yes,1.000000
742,,16190.862000,29523.860000,0,65,0,0,yes,1.000000
741,,56238.404000,83611.470000,0,160,0,0,yes,1.000000
740,,11447.226000,16152.810000,0,29,0,0,yes,1.000000
739,,291064.604000,341010.990000,0,604,0,0,yes,1.000000
738,,212710.264000,240535.260000,0,427,0,0,yes,1.000000
737,,198859.038000,229469.940000,0,402,0,0,yes,1.000000
736,,134360.318000,205217.120000,0,377,0,0,yes,1.000000
735,,4852.164000,16611.820000,0,32,0,0,yes,1.000000
734,,191218.254000,227801.740000,0,401,0,0,yes,1.000000
733,,322752.638000,352720.040000,0,616,0,0,yes,1.000000
732,,237792.864000,246744.140000,0,431,0,0,yes,1.000000
731,,318640.478000,348264.200000,0,604,0,0,yes,1.000000
730,,294584.098000,328567.910000,0,577,0,0,yes,1.000000
729,,238395.730000,286393.650000,0,513,0,0,yes,1.000000
728,,236945.112000,260267.850000,0,460,0,0,yes,1.000000
727,,21824.976000,35582.600000,0,71,0,0,yes,1.000000
726,,9856.564000,16664.840000,0,37,0,0,yes,1.000000
725,,68755.694000,115928.380000,0,221,0,0,yes,1.000000
724,,42811.258000,69134.420000,0,137,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6857.060000,0,17,0,0,yes,1.000000
721,,62996.990000,124826.350000,0,233,0,0,yes,1.000000
720,,735.576000,1732.300000,0,4,0,0,yes,1.000000
719,,16335.024000,29733.750000,0,63,0,0,yes,1.000000
718,,38403.578000,53973.490000,0,111,0,0,yes,1.000000
717,,735.576000,1732.300000,0,4,0,0,yes,1.000000
716,,69311.144000,135126.360000,0,251,0,0,yes,1.000000
715,,8676.978000,16954.200000,0,38,0,0,yes,1.000000
714,,105750.240000,156413.610000,0,294,0,0,yes,1.000000
713,,243558.560000,320843.240000,0,569,0,0,yes,1.000000
712,,113684.696000,174761.610000,0,325,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,104829.820000,0,202,0,0,yes,1.000000
709,,65715.290000,95959.980000,0,197,0,0,yes,1.000000
708,,14782.782000,25720.730000,0,59,0,0,yes,1.000000
707,,6625.778000,17046.590000,0,35,0,0,yes,1.000000
706,,146466.384000,179048.360000,0,329,0,0,yes,1.000000
705,,217729.322000,258275.640000,0,462,0,0,yes,1.000000
704,,60444.336000,111132.850000,0,211,0,0,yes,1.000000
703,,32184.914000,57790.610000,0,119,0,0,yes,1.000000
702,,73722.146000,129162.800000,0,243,0,0,yes,1.000000
701,,228913.100000,291088.950000,0,519,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27300.120000,0,62,0,0,yes,1.000000
698,,38172.956000,59546.710000,0,119,0,0,yes,1.000000
697,,33647.258000,49791.340000,0,110,0,0,yes,1.000000
696,,4863.556000,6925.690000,0,16,0,0,yes,1.000000
695,,59301.536000,90338.970000,0,162,0,0,yes,1.000000
694,,84389.734000,150813.180000,0,281,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,214640.000000,0,394,0,0,yes,1.000000
691,,21451.562000,34989.260000,0,78,0,0,yes,1.000000
690,,12549.396000,25111.590000,0,54,0,0,yes,1.000000
689,,16942.742000,30634.730000,0,67,0,0,yes,1.000000
688,,203496.482000,251683.090000,0,452,0,0,yes,1.000000
687,,66519.746000,107400.540000,0,216,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34754.730000,0,74,0,0,yes,1.000000
684,,277170.294000,335527.620000,0,592,0,0,yes,1.000000
683,,131722.892000,179464.560000,0,331,0,0,yes,1.000000
682,,248706.716000,289168.500000,0,503,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,287482.480000,0,512,0,0,yes,1.000000
679,,118926.756000,175391.010000,0,325,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,83335.570000,0,173,0,0,yes,1.000000
676,,163894.546000,216231.720000,0,402,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,219195.900000,0,383,0,0,yes,1.000000
673,,252046.710000,324498.950000,0,578,0,0,yes,1.000000
672,,26598.406000,40271.160000,0,91,0,0,yes,1.000000
671,,225954.264000,278688.620000,0,506,0,0,yes,1.000000
670,,255594.084000,263325.870000,0,453,0,0,yes,1.000000
669,,340377.788000,355364.750000,0,609,0,0,yes,1.000000
668,,48614.400000,65530.670000,0,133,0,0,yes,1.000000
667,,224477.640000,255877.880000,0,457,0,0,yes,1.000000
666,,241054.918000,300152.620000,0,535,0,0,yes,1.000000
665,,302704.502000,306912.100000,0,524,0,0,yes,1.000000
664,,284611.382000,324132.110000,0,571,0,0,yes,1.000000
663,,81543.692000,139481.820000,0,263,0,0,yes,1.000000
662,,735.576000,1732.300000,0,4,0,0,yes,1.000000
661,,91315.424000,133770.600000,0,257,0,0,yes,1.000000
660,,103580.526000,123974.570000,0,210,0,0,yes,1.000000
659,,824.568000,1732.300000,0,4,0,0,yes,1.000000
658,,235704.572000,296613.160000,0,529,0,0,yes,1.000000
657,,25042.156000,44013.920000,0,94,0,0,yes,1.000000
656,,357950.820000,379849.550000,0,661,0,0,yes,1.000000
655,,39435.032000,64173.240000,0,135,0,0,yes,1.000000
654,,313756.344000,351210.300000,0,615,0,0,yes,1.000000
653,,210302.586000,265029.670000,0,473,0,0,yes,1.000000
652,,311359.668000,334905.690000,0,589,0,0,yes,1.000000
651,,4444.476000,4699.700000,0,14,0,0,yes,1.000000
650,,51870.482000,57356.270000,0,107,0,0,yes,1.000000
649,,51730.376000,85719.350000,0,177,0,0,yes,1.000000
648,,824.568000,1732.300000,0,4,0,0,yes,1.000000
647,,92881.700000,145316.010000,0,270,0,0,yes,1.000000
646,,11687.794000,19742.410000,0,44,0,0,yes,1.000000
645,,64227.452000,118677.030000,0,226,0,0,yes,1.000000
644,,297761.074000,342618.670000,0,602,0,0,yes,1.000000
643,,100326.878000,155954.650000,0,291,0,0,yes,1.000000
642,,41242.316000,71440.050000,0,138,0,0,yes,1.000000
641,,824.568000,1732.300000,0,4,0,0,yes,1.000000
640,,266102.476000,320577.880000,0,563,0,0,yes,1.000000
639,,90147.568000,136730.740000,0,257,0,0,yes,1.000000
638,,286141.398000,333357.620000,0,587,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,36237.000000,0,76,0,0,yes,1.000000
635,,78001.138000,105988.140000,0,210,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5979.430000,0,12,0,0,yes,1.000000
632,,79127.246000,106657.290000,0,213,0,0,yes,1.000000
631,,15255.062000,29023.370000,0,64,0,0,yes,1.000000
630,,36413.474000,58190.350000,0,123,0,0,yes,1.000000
629,,250362.036000,311510.650000,0,551,0,0,yes,1.000000
628,,21913.694000,36859.830000,0,83,0,0,yes,1.000000
627,,321402.122000,327461.390000,0,564,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,241129.540000,0,428,0,0,yes,1.000000
621,,349178.948000,381695.620000,0,668,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,335820.800000,0,582,0,0,yes,1.000000
615,,228895.234000,307036.600000,0,552,0,0,yes,1.000000
614,,238842.344000,311633.540000,0,555,0,0,yes,1.000000
613,,315882.746000,350002.060000,0,614,0,0,yes,1.000000
612,,14706.194000,29804.680000,0,66,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,271322.690000,0,486,0,0,yes,1.000000
609,,76692.476000,115108.840000,0,220,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,267993.580000,0,480,0,0,yes,1.000000
606,,23315.042000,37408.800000,0,86,0,0,yes,1.000000
605,,229166.000000,265145.730000,0,474,0,0,yes,1.000000
604,,260029.318000,289205.370000,0,504,0,0,yes,1.000000
603,,221018.260000,261583.630000,0,468,0,0,yes,1.000000
602,,298380.364000,316043.650000,0,563,0,0,yes,1.000000
601,,275932.126000,294993.050000,0,523,0,0,yes,1.000000
600,,735.576000,1732.300000,0,4,0,0,yes,1.000000
599,,41274.862000,74088.220000,0,147,0,0,yes,1.000000
598,,147062.782000,208619.290000,0,383,0,0,yes,1.000000
597,,123987.418000,171699.790000,0,323,0,0,yes,1.000000
596,,33520.666000,58907.010000,0,121,0,0,yes,1.000000
595,,15912.994000,33985.980000,0,72,0,0,yes,1.000000
594,,123569.336000,188434.280000,0,348,0,0,yes,1.000000
593,,69807.616000,97936.730000,0,192,0,0,yes,1.000000
592,,23169.714000,39004.870000,0,75,0,0,yes,1.000000
591,,212113.418000,256508.260000,0,457,0,0,yes,1.000000
590,,191903.826000,268192.020000,0,484,0,0,yes,1.000000
589,,253047.986000,323666.730000,0,573,0,0,yes,1.000000
588,,345093.388000,376619.300000,0,655,0,0,yes,1.000000
587,,193309.318000,249383.400000,0,449,0,0,yes,1.000000
586,,103870.066000,158036.880000,0,293,0,0,yes,1.000000
585,,96446.204000,145732.580000,0,272,0,0,yes,1.000000
