"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,188303.000000,0,18,0,0,yes,1.000000
1000805,ForestSmallCrownLowMontane1000m50,862428.700000,2078982.000000,0,43,0,0,yes,1.000000
1000802,ForestSmallCrownLowAltUplands1000m50,449518.420000,1035680.000000,0,33,0,0,yes,1.000000
1000800,ForestSmallCrown50,15232.000000,19797.000000,0,2,0,0,yes,1.000000
1000799,ForestOpenLowAltPlains1000m50,334832.000000,360803.000000,0,17,0,0,yes,1.000000
1000797,ForestMediumCrownLowAltUplands1000m50,221410536.740000,221682143.000000,0,305,0,0,yes,1.000000
1000796,ForestLargeCrownLowAltUplands1000m50,2836.960000,8344.000000,0,1,0,0,yes,1.000000
1000795,ForestLargecrownLowAltPlains1000m50,550239.680000,601102.000000,0,33,0,0,yes,1.000000
1000793,Cultivatedland50,0.000000,115469.000000,0,5,0,0,,1.000000
1000792,Bare10,0.000000,5402.000000,0,1,0,0,,1.000000
1000788,RiverinesuccessionswithEucalyptusdeglupta40,0.000000,804211.000000,0,3,0,0,,1.000000
1000787,ForestVerySmallCrownLowMontane1000m40,0.000000,12331626.000000,0,15,0,0,,1.000000
1000786,ForestSmallCrownLowMontane1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000784,ForestOpenLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000782,ForestMediumCrownLowAltUplands1000m40,0.000000,21580093.000000,0,37,0,0,,1.000000
1000781,ForestLargecrownLowAltPlains1000m40,0.000000,5499677.000000,0,7,0,0,,1.000000
1000768,ForestMediumCrownLowAltUplands1000m20,0.000000,6828935.000000,0,4,0,0,,1.000000
1000766,ForestLargecrownLowAltPlains1000m20,0.000000,34956675.000000,0,25,0,0,,1.000000
1000765,Cultivatedland20,0.000000,13901.000000,0,1,0,0,,1.000000
1000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2219835.000000,0,7,0,0,,1.000000
1000757,Urban0,0.000000,21454.000000,0,3,0,0,,1.000000
1000756,TimberPlantation0,0.000000,1303570.000000,0,9,0,0,,1.000000
1000753,Swampwoodland0,0.000000,27253.000000,0,2,0,0,,1.000000
1000752,Swampgrassland0,0.000000,255371.000000,0,3,0,0,,1.000000
1000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,250916.000000,0,17,0,0,,1.000000
1000735,Riverinesuccessionsdominatedbygrass0,0.000000,431331.000000,0,4,0,0,,1.000000
1000732,Mixedforest0,0.000000,355068.000000,0,7,0,0,,1.000000
1000730,Mangrove0,0.000000,173478.000000,0,12,0,0,,1.000000
1000729,Landuse040,0.000000,83258798.000000,0,107,0,0,,1.000000
1000728,Lakesandlargerrivers0,0.000000,88279.000000,0,1,0,0,,1.000000
1000727,Herbaceousswamp0,0.000000,6092.000000,0,2,0,0,,1.000000
1000726,Grasslands0,0.000000,595603.000000,0,1,0,0,,1.000000
1000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,1907515.000000,0,50,0,0,,1.000000
1000717,ForestVerySmallCrownLowMontane1000m0,0.000000,123498.000000,0,14,0,0,,1.000000
1000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,158780.000000,0,12,0,0,,1.000000
1000714,ForestSmallCrownLowMontane1000m0,0.000000,626586.000000,0,36,0,0,,1.000000
1000711,ForestSmallCrownLowAltUplands1000m0,0.000000,1113342.000000,0,30,0,0,,1.000000
1000709,ForestSmallCrown0,0.000000,10106.000000,0,1,0,0,,1.000000
1000708,ForestOpenLowAltPlains1000m0,0.000000,293273.000000,0,15,0,0,,1.000000
1000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10080838.000000,0,185,0,0,,1.000000
1000704,ForestLargecrownLowAltPlains1000m0,0.000000,1500122.000000,0,39,0,0,,1.000000
1000702,Cultivatedland0,0.000000,2885622.000000,0,6,0,0,,1.000000
1000701,Bare0,0.000000,30395.000000,0,1,0,0,,1.000000
1000500,climref,554411653.900000,3716885210.000000,0,2246,0,0,yes,1.000000
1000405,Platymantissulcatus,334330796.000000,334859918.000000,0,180,0,0,yes,1.000000
1000404,Platymantisnakanaiorum,138796273.000000,138921302.000000,0,87,0,0,yes,1.000000
1000403,Platymantismamusiorum,19554119.000000,27866391.000000,0,25,0,0,yes,1.000000
1000402,Platymantiscaesiops,87664790.000000,125037642.000000,0,73,0,0,yes,1.000000
1000401,Platymantisbufonulus,267402606.500000,269460858.000000,0,152,0,0,yes,1.000000
1000343,VolcanicRidgeswithSlope510,13483866.370000,42391295.000000,0,59,0,0,yes,1.000000
1000341,VolcanicRidgeswithSlope1020,183512235.120000,532637013.000000,0,470,0,0,yes,1.000000
1000340,VolcanicRidgeswithSlope20,195226399.790000,475286942.000000,0,374,0,0,yes,1.000000
1000339,LeveeplainRiverValleys,14774807.270000,63261425.000000,0,50,0,0,yes,1.000000
1000338,OtherRidgeswithSlope510,8100427.240000,8209271.000000,0,19,0,0,yes,1.000000
1000337,OtherRidgeswithSlope1020,56667015.280000,152145758.000000,0,157,0,0,yes,1.000000
1000336,OtherRidgeswithSlope20,16855013.120000,55142025.000000,0,68,0,0,yes,1.000000
1000335,LimestoneRidgeswithSlope510,172121325.960000,498720363.000000,0,400,0,0,yes,1.000000
1000334,LimestoneRidgeswithSlope25,65489995.220000,112179049.000000,0,95,0,0,yes,1.000000
1000333,LimestoneRidgeswithSlope1020,209801115.020000,436483550.000000,0,432,0,0,yes,1.000000
1000332,LimestoneRidgeswithSlope20,96551707.910000,195469084.000000,0,202,0,0,yes,1.000000
1000331,LimestoneRidgeswithSlope2,2415072.870000,3005620.000000,0,3,0,0,yes,1.000000
1000328,VolcanicFoothillswithSlope510,167002722.180000,304588872.000000,0,306,0,0,yes,1.000000
1000327,VolcanicFoothillswithSlope25,114093057.440000,114362178.000000,0,110,0,0,yes,1.000000
1000326,VolcanicFoothillswithSlope1020,269291736.290000,564307937.000000,0,509,0,0,yes,1.000000
1000325,VolcanicFoothillswithSlope20,34489584.360000,46530865.000000,0,64,0,0,yes,1.000000
1000324,VolcanicFoothillswithSlope2,18423939.040000,18510479.000000,0,30,0,0,yes,1.000000
1000323,OtherFoothillswithSlope510,58005324.300000,148844575.000000,0,134,0,0,yes,1.000000
1000322,OtherFoothillswithSlope25,7098417.660000,15483638.000000,0,26,0,0,yes,1.000000
1000321,OtherFoothillswithSlope1020,97967348.570000,201849694.000000,0,188,0,0,yes,1.000000
1000320,OtherFoothillswithSlope20,17546220.880000,17617475.000000,0,32,0,0,yes,1.000000
1000319,OtherFoothillswithSlope2,1321799.640000,1425510.000000,0,5,0,0,yes,1.000000
1000318,LimestoneFoothillswithSlope510,118908450.410000,119557050.000000,0,123,0,0,yes,1.000000
1000317,LimestoneFoothillswithSlope25,12985841.000000,13433382.000000,0,19,0,0,yes,1.000000
1000316,LimestoneFoothillswithSlope1020,171824344.970000,172083209.000000,0,183,0,0,yes,1.000000
1000315,LimestoneFoothillswithSlope20,27709865.700000,31504831.000000,0,55,0,0,yes,1.000000
1000314,LimestoneFoothillswithSlope20,883100.870000,1470981.000000,0,2,0,0,yes,1.000000
1000309,CoastalplainswithNofloodingorinundation,176968958.240000,311023052.000000,0,217,0,0,yes,1.000000
1000308,CoastalplainswithLongterminundated,6039199.850000,11555338.000000,0,14,0,0,yes,1.000000
1000307,MangrovesFlats,1476888.940000,7822232.000000,0,7,0,0,yes,1.000000
1000306,CoastalCoralFlats,3012251.250000,3332387.000000,0,4,0,0,yes,1.000000
1000305,CoastalBeachSandFlats,119815394.970000,119893295.000000,0,94,0,0,yes,1.000000
1000303,TerraceAlluvialPlains,5335152.840000,14918680.000000,0,18,0,0,yes,1.000000
1000302,CompositeAlluvialPlains,117340650.740000,117638220.000000,0,135,0,0,yes,1.000000
1000301,BarAlluvialPlains,9270999.470000,15107542.000000,0,14,0,0,yes,1.000000
1000111,Crocodilebreedinggrounds,3981312.500000,4016730.000000,0,11,0,0,yes,1.000000
1000110,Dugonghabitat,9967.500000,19935.000000,0,1,0,0,yes,1.000000
1000109,CusCushabitat,5772522.500000,5912271.000000,0,7,0,0,yes,1.000000
1000108,Cassowaryhabitat,1177787.000000,1405773.000000,0,5,0,0,yes,1.000000
1000107,BirdSanctuary,1225393.500000,1696523.000000,0,8,0,0,yes,1.000000
1000106,Turtlenestingbeachmarine,572178.000000,612632.000000,0,3,0,0,yes,1.000000
1000104,Sagopalmareaswamp,742384.500000,785192.000000,0,1,0,0,yes,1.000000
1000103,PandanusMarita,388664.100000,486632.000000,0,2,0,0,yes,1.000000
1000102,PandanusKaruka,471114.600000,712351.000000,0,1,0,0,yes,1.000000
1000101,Churchland,17390847.900000,17450451.000000,0,19,0,0,yes,1.000000
1000098,Caves,12203864.100000,12301456.000000,0,21,0,0,yes,1.000000
1000096,Volcano,0.000000,8756580.000000,0,9,0,0,,1.000000
1000093,Hotspring,1420151.100000,2019300.000000,0,5,0,0,yes,1.000000
1000092,Freshwaterlake,1099267.400000,1570382.000000,0,6,0,0,yes,1.000000
1000090,Villagesmissingnameslocation,0.000000,785191.000000,0,3,0,0,,1.000000
1000089,MissionStations,0.000000,280405.000000,0,1,0,0,,1.000000
1000088,Clams,0.000000,0.000000,0,0,0,0,,1.000000
1000086,Bechedemerreef,0.000000,175148.000000,0,2,0,0,,1.000000
1000084,Fishnontunaoffshore,0.000000,0.000000,0,0,0,0,,1.000000
1000082,Miningsmallscalealluvial,0.000000,7946946.000000,0,8,0,0,,1.000000
1000081,MiningLimestoneproposed,0.000000,2383513.000000,0,2,0,0,,1.000000
1000080,Miningproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000079,Miningcurrent,0.000000,9095212.000000,0,11,0,0,,1.000000
1000078,BiologicalResearchStaion,710342.500000,785191.000000,0,3,0,0,yes,1.000000
1000077,ResourceCentreproposed,0.000000,228956.000000,0,1,0,0,,1.000000
1000076,ResourceCentreexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000075,Wharfproposed,0.000000,268014.000000,0,2,0,0,,1.000000
1000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000073,Jettiesproposed,0.000000,446068.000000,0,3,0,0,,1.000000
1000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
1000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
1000068,Digicelltower,0.000000,3402866.000000,0,10,0,0,,1.000000
1000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000065,Reservoirwatersupply,0.000000,878942.000000,0,1,0,0,,1.000000
1000064,Hydroelectricpowerproposed,0.000000,90945.000000,0,1,0,0,,1.000000
1000063,Solarpowerplantproposed,0.000000,398542.000000,0,2,0,0,,1.000000
1000062,Powerstationexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000061,IndustrialArea,0.000000,0.000000,0,0,0,0,,1.000000
1000060,Reforestationproposed,6494836.800000,6551521.000000,0,10,0,0,yes,1.000000
1000058,LoggingproposedTRPFMA,0.000000,0.000000,0,0,0,0,,1.000000
1000057,LoggingexpiredTRPFMA,0.000000,336878101.000000,0,192,0,0,,1.000000
1000056,Loggingcurrent,0.000000,41510364.000000,0,30,0,0,,1.000000
1000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
1000055,Forestplanationreforestation,16778577.000000,27601569.000000,0,25,0,0,yes,1.000000
1000054,CertifiedCommunityForest,9699687.900000,13938577.000000,0,18,0,0,yes,1.000000
1000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
1000052,Balsawoodlots,0.000000,44318.000000,0,1,0,0,,1.000000
1000051,Forestvirginuntouched,764614467.000000,806927903.000000,0,489,0,0,yes,1.000000
1000050,Nontimberbuildingmaterialforest,0.000000,1734306.000000,0,6,0,0,,1.000000
1000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
1000048,HuntingZone,0.000000,119255494.000000,0,82,0,0,,1.000000
1000047,Fishingzonesmarine,0.000000,1413.000000,0,1,0,0,,1.000000
1000046,Fishingzonefreshwater,0.000000,211003.000000,0,3,0,0,,1.000000
1000045,FishAggregationDeviseFADs,2464670.500000,2484268.000000,0,7,0,0,yes,1.000000
1000042,Tourismforest,5876063.500000,5930997.000000,0,6,0,0,yes,1.000000
1000041,Tourismcoralreefs,227457.000000,243563.000000,0,2,0,0,yes,1.000000
1000040,Touristtracks,2355573.000000,2354644.000000,0,6,0,0,yes,0.999606
1000038,Guesthouse,0.000000,1274544.000000,0,8,0,0,,1.000000
1000037,Resettlementareafromnaturaldisaster,0.000000,2396731.000000,0,3,0,0,,1.000000
1000036,Floodways,0.000000,0.000000,0,0,0,0,,1.000000
1000035,Disasteraffectedarea,0.000000,1808328.000000,0,5,0,0,,1.000000
1000034,ShellTabuMoney,0.000000,785191.000000,0,3,0,0,,1.000000
1000033,WWIIsites,0.000000,1197895.000000,0,3,0,0,,1.000000
1000032,SacredSitesPlesTambu,0.000000,373979.000000,0,1,0,0,,1.000000
1000031,Cemetary,0.000000,785191.000000,0,3,0,0,,1.000000
1000029,WildlifeMngtAreaWMA,21071160.000000,32462592.000000,0,32,0,0,yes,1.000000
1000028,ConservationAreaTerrestrialproposed,844662504.000000,852480411.000000,0,512,0,0,yes,1.000000
1000027,ConservationAreaTerrestrial,69920624.500000,70256744.000000,0,49,0,0,yes,1.000000
1000026,ConservationAreaMarineproposed,1953298.500000,2052492.000000,0,11,0,0,yes,1.000000
1000025,ConservationAreaMarine,488807.500000,754956.000000,0,2,0,0,yes,1.000000
1000024,Mangroves,1276430.400000,1398188.000000,0,5,0,0,yes,1.000000
1000023,Shellsmangroves,12553831.800000,12937328.000000,0,20,0,0,yes,1.000000
1000022,Seagrassbeds,423005.400000,819247.000000,0,2,0,0,yes,1.000000
1000017,Rubberplantationproposed,0.000000,278098.000000,0,1,0,0,,1.000000
1000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
1000015,Commercialfloriculture,0.000000,0.000000,0,0,0,0,,1.000000
1000014,Researchsites,4795989.300000,4900448.000000,0,14,0,0,yes,1.000000
1000013,OilPlamproposed,0.000000,96634356.000000,0,63,0,0,,1.000000
1000012,OilPalmexisting,0.000000,118305530.000000,0,111,0,0,,1.000000
1000010,Introducedcrops,0.000000,189764.000000,0,1,0,0,,1.000000
1000009,FruitandVeggiefarming,0.000000,4107930.000000,0,13,0,0,,1.000000
1000008,Fishfarmpond,0.000000,41610.000000,0,1,0,0,,1.000000
1000007,CattlefarmPigfarmChickenfarm,0.000000,6705765.000000,0,15,0,0,,1.000000
1000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
1000005,Cashcropscoconut,0.000000,10867074.000000,0,23,0,0,,1.000000
1000004,Cashcropscocoa,0.000000,10771227.000000,0,32,0,0,,1.000000
1000003,CashCropCoffee,0.000000,2582918.000000,0,7,0,0,,1.000000
1000002,BeetleNutFarm,0.000000,4408791.000000,0,14,0,0,,1.000000
1000001,StatelandGovtland,0.000000,24424864.000000,0,17,0,0,,1.000000
1000000,random,0.000000,866229.000000,0,2,0,0,,1.000000
4673,GeneralizedBarrier,456578.600000,973371.000000,0,2,0,0,yes,1.000000
4672,GeneralizedFringing,6283155.600000,12488482.000000,0,52,0,0,yes,1.000000
4671,GeneralizedLagoon,2701846.600000,2749203.000000,0,6,0,0,yes,1.000000
4670,GeneralizedPatch,1453054.800000,2440773.000000,0,24,0,0,yes,1.000000
4657,OuterBarrierReefComplexreefflat,314005.400000,539353.000000,0,2,0,0,yes,1.000000
4656,OuterBarrierReefComplexpass,51239.800000,245722.000000,0,2,0,0,yes,1.000000
4655,OuterBarrierReefComplexforereef,91333.400000,188296.000000,0,2,0,0,yes,1.000000
4644,Oceanexposedfringingshallowterrace,31150.300000,127281.000000,0,2,0,0,yes,1.000000
4643,Oceanexposedfringingreefflat,2749575.700000,4885511.000000,0,29,0,0,yes,1.000000
4642,Oceanexposedfringingforereef,1249788.500000,3051927.000000,0,25,0,0,yes,1.000000
4641,Oceanexposedfringingenclosedlagoonorbasin,126597.600000,129921.000000,0,3,0,0,yes,1.000000
4640,Oceanexposedfringingdeepterrace,90396.000000,476584.000000,0,2,0,0,yes,1.000000
4639,Oceanexposedfringingchannel,2698.600000,26986.000000,0,1,0,0,yes,1.000000
4638,Lagoonexposedfringingshallowterrace,4584.300000,45843.000000,0,1,0,0,yes,1.000000
4637,Lagoonexposedfringingreefflat,208288.300000,216522.000000,0,6,0,0,yes,1.000000
4635,Intraseasexposedfringingshallowterrace,4232.000000,42320.000000,0,1,0,0,yes,1.000000
4634,Intraseasexposedfringingreefflat,377611.300000,745805.000000,0,10,0,0,yes,1.000000
4633,Intraseasexposedfringingforereef,24529.500000,142226.000000,0,2,0,0,yes,1.000000
4629,Diffusefringingdiffusefringing,134011.500000,174801.000000,0,3,0,0,yes,1.000000
4626,BarrierFringingReefComplexshallowterrace,44041.700000,228785.000000,0,1,0,0,yes,1.000000
4625,BarrierFringingReefComplexreefflat,815591.500000,1434422.000000,0,4,0,0,yes,1.000000
4624,BarrierFringingReefComplexpass,289020.100000,317490.000000,0,4,0,0,yes,1.000000
4622,BarrierFringingReefComplexenclosedbasin,131038.700000,442058.000000,0,1,0,0,yes,1.000000
4619,Continentallagoondeeplagoon,2701846.600000,2749203.000000,0,6,0,0,yes,1.000000
4618,Shelfpatchreefcomplexsubtidalreefflat,233751.400000,244842.000000,0,7,0,0,yes,1.000000
4616,Shelfpatchreefcomplexreefflat,756735.700000,1479276.000000,0,11,0,0,yes,1.000000
4615,Shelfpatchreefcomplexforereef,134398.000000,177245.000000,0,6,0,0,yes,1.000000
4614,Shelfpatchreefcomplexenclosedbasin,9080.500000,90805.000000,0,1,0,0,yes,1.000000
4612,Intraseaspatchreefcomplexsubtidalreefflat,47166.900000,54786.000000,0,3,0,0,yes,1.000000
4610,Intraseaspatchreefcomplexreefflat,77877.000000,92201.000000,0,2,0,0,yes,1.000000
4608,Intraseaspatchreefcomplexforereef,22185.300000,64267.000000,0,1,0,0,yes,1.000000
4601,Intralagoonpatchreefcomplexreefflat,171860.000000,237351.000000,0,4,0,0,yes,1.000000
3673,GeneralizedBarrier,133354.600000,511767.000000,0,2,0,0,yes,1.000000
3672,GeneralizedFringing,6568302.800000,9122585.000000,0,20,0,0,yes,1.000000
3671,GeneralizedLagoon,1381096.100000,2055990.000000,0,6,0,0,yes,1.000000
3670,GeneralizedPatch,483526.800000,1788020.000000,0,7,0,0,yes,1.000000
3658,OuterBarrierReefComplexsubtidalreefflat,14947.200000,139113.000000,0,2,0,0,yes,1.000000
3656,OuterBarrierReefComplexpass,22691.000000,206392.000000,0,2,0,0,yes,1.000000
3649,CoastalBarrierReefComplexreefflat,67172.600000,118889.000000,0,2,0,0,yes,1.000000
3647,CoastalBarrierReefComplexforereef,28543.800000,47373.000000,0,2,0,0,yes,1.000000
3643,Oceanexposedfringingreefflat,864248.000000,1410761.000000,0,7,0,0,yes,1.000000
3642,Oceanexposedfringingforereef,659453.100000,792880.000000,0,7,0,0,yes,1.000000
3641,Oceanexposedfringingenclosedlagoonorbasin,18099.000000,23866.000000,0,2,0,0,yes,1.000000
3638,Lagoonexposedfringingshallowterrace,85290.000000,139497.000000,0,1,0,0,yes,1.000000
3637,Lagoonexposedfringingreefflat,363225.200000,408797.000000,0,3,0,0,yes,1.000000
3635,Intraseasexposedfringingshallowterrace,2813531.200000,2835653.000000,0,8,0,0,yes,1.000000
3634,Intraseasexposedfringingreefflat,491361.100000,924520.000000,0,4,0,0,yes,1.000000
3633,Intraseasexposedfringingforereef,602497.100000,640889.000000,0,8,0,0,yes,1.000000
3629,Diffusefringingdiffusefringing,43311.200000,48696.000000,0,1,0,0,yes,1.000000
3626,BarrierFringingReefComplexshallowterrace,59981.300000,495986.000000,0,2,0,0,yes,1.000000
3625,BarrierFringingReefComplexreefflat,366105.200000,1012970.000000,0,3,0,0,yes,1.000000
3623,BarrierFringingReefComplexforereef,191653.800000,292604.000000,0,2,0,0,yes,1.000000
3622,BarrierFringingReefComplexenclosedbasin,9546.600000,95466.000000,0,1,0,0,yes,1.000000
3621,Islandlagoondeeplagoon,1263769.100000,1763065.000000,0,4,0,0,yes,1.000000
3620,Continentallagoonshallowlagoonwithconstructions,117327.000000,292925.000000,0,2,0,0,yes,1.000000
3617,Shelfpatchreefcomplexshallowterrace,13509.100000,134654.000000,0,1,0,0,yes,1.000000
3616,Shelfpatchreefcomplexreefflat,140580.400000,469922.000000,0,2,0,0,yes,1.000000
3615,Shelfpatchreefcomplexforereef,23863.300000,122454.000000,0,1,0,0,yes,1.000000
3612,Intraseaspatchreefcomplexsubtidalreefflat,16929.500000,32422.000000,0,1,0,0,yes,1.000000
3610,Intraseaspatchreefcomplexreefflat,114649.400000,160866.000000,0,2,0,0,yes,1.000000
3608,Intraseaspatchreefcomplexforereef,70698.800000,121793.000000,0,1,0,0,yes,1.000000
3602,Intralagoonpatchreefcomplexshallowterrace,78714.400000,713053.000000,0,1,0,0,yes,1.000000
3601,Intralagoonpatchreefcomplexreefflat,24581.900000,32856.000000,0,1,0,0,yes,1.000000
2673,GeneralizedBarrier,5237072.600000,11679887.000000,0,46,0,0,yes,1.000000
2672,GeneralizedFringing,19171544.400000,19987403.000000,0,81,0,0,yes,1.000000
2671,GeneralizedLagoon,4532147.000000,9244346.000000,0,8,0,0,yes,1.000000
2670,GeneralizedPatch,10599149.500000,15381091.000000,0,129,0,0,yes,1.000000
2658,OuterBarrierReefComplexsubtidalreefflat,701955.500000,939150.000000,0,12,0,0,yes,1.000000
2657,OuterBarrierReefComplexreefflat,1601218.100000,3123795.000000,0,26,0,0,yes,1.000000
2656,OuterBarrierReefComplexpass,154465.200000,234942.000000,0,1,0,0,yes,1.000000
2655,OuterBarrierReefComplexforereef,619964.200000,620050.000000,0,8,0,0,yes,1.000000
2654,OuterBarrierReefComplexenclosedbasin,23040.800000,28794.000000,0,1,0,0,yes,1.000000
2651,CoastalBarrierReefComplexshallowterracewithconstructions,108498.700000,677939.000000,0,1,0,0,yes,1.000000
2650,CoastalBarrierReefComplexshallowterrace,110250.300000,449058.000000,0,1,0,0,yes,1.000000
2649,CoastalBarrierReefComplexreefflat,1194088.800000,2946250.000000,0,12,0,0,yes,1.000000
2648,CoastalBarrierReefComplexpass,44892.400000,206215.000000,0,1,0,0,yes,1.000000
2647,CoastalBarrierReefComplexforereef,65116.800000,103577.000000,0,3,0,0,yes,1.000000
2646,CoastalBarrierReefComplexenclosedlagoon,282214.800000,1788615.000000,0,5,0,0,yes,1.000000
2645,CoastalBarrierReefComplexenclosedbasin,331367.000000,561502.000000,0,3,0,0,yes,1.000000
2638,Lagoonexposedfringingshallowterrace,377530.500000,609845.000000,0,3,0,0,yes,1.000000
2637,Lagoonexposedfringingreefflat,351703.100000,589084.000000,0,5,0,0,yes,1.000000
2635,Intraseasexposedfringingshallowterrace,1888853.600000,1898158.000000,0,16,0,0,yes,1.000000
2634,Intraseasexposedfringingreefflat,8380464.900000,8427627.000000,0,45,0,0,yes,1.000000
2633,Intraseasexposedfringingforereef,1337208.100000,1358642.000000,0,14,0,0,yes,1.000000
2632,Intraseasexposedfringingenclosedlagoonorbasins,159900.200000,198874.000000,0,3,0,0,yes,1.000000
2631,Fringingofcoastalbarriercomplexdiffusefringing,507504.000000,571534.000000,0,3,0,0,yes,1.000000
2629,Diffusefringingdiffusefringing,4458449.200000,4464714.000000,0,21,0,0,yes,1.000000
2628,Coastalfringingpatchforereef,5209.600000,12073.000000,0,1,0,0,yes,1.000000
2627,Bayexposedfringingbayexposedfringing,1704721.200000,1856852.000000,0,6,0,0,yes,1.000000
2621,Islandlagoondeeplagoon,185182.700000,387328.000000,0,1,0,0,yes,1.000000
2619,Continentallagoondeeplagoon,4346964.300000,8857018.000000,0,7,0,0,yes,1.000000
2618,Shelfpatchreefcomplexsubtidalreefflat,119511.600000,279233.000000,0,6,0,0,yes,1.000000
2616,Shelfpatchreefcomplexreefflat,153618.400000,403913.000000,0,5,0,0,yes,1.000000
2615,Shelfpatchreefcomplexforereef,84175.000000,100728.000000,0,1,0,0,yes,1.000000
2614,Shelfpatchreefcomplexenclosedbasin,3776.400000,37764.000000,0,1,0,0,yes,1.000000
2612,Intraseaspatchreefcomplexsubtidalreefflat,1684545.400000,2875300.000000,0,66,0,0,yes,1.000000
2610,Intraseaspatchreefcomplexreefflat,4727063.700000,6094368.000000,0,52,0,0,yes,1.000000
2609,Intraseaspatchreefcomplexhaasubtidalreefflat,97090.400000,132128.000000,0,2,0,0,yes,1.000000
2608,Intraseaspatchreefcomplexforereef,730935.400000,948292.000000,0,11,0,0,yes,1.000000
2607,Intraseaspatchreefcomplexfaroreefflat,632447.100000,880735.000000,0,6,0,0,yes,1.000000
2606,Intraseaspatchreefcomplexfaroenclosedlagoon,1052758.600000,1988426.000000,0,3,0,0,yes,1.000000
2605,Intraseaspatchreefcomplexenclosedbasin,14026.200000,75211.000000,0,3,0,0,yes,1.000000
2603,Intralagoonpatchreefcomplexsubtidalreefflat,104558.900000,127246.000000,0,4,0,0,yes,1.000000
2601,Intralagoonpatchreefcomplexreefflat,424731.200000,623129.000000,0,8,0,0,yes,1.000000
2600,Coastalfringingpatchreefflat,770630.200000,814618.000000,0,4,0,0,yes,1.000000
1673,GeneralizedBarrier,1103396.900000,1537197.000000,0,11,0,0,yes,1.000000
1672,GeneralizedFringing,5753685.300000,12592933.000000,0,60,0,0,yes,1.000000
1670,GeneralizedPatch,6245158.500000,11760978.000000,0,72,0,0,yes,1.000000
1658,OuterBarrierReefComplexsubtidalreefflat,511973.700000,512159.000000,0,7,0,0,yes,1.000000
1657,OuterBarrierReefComplexreefflat,288554.700000,523434.000000,0,4,0,0,yes,1.000000
1655,OuterBarrierReefComplexforereef,247893.400000,346065.000000,0,3,0,0,yes,1.000000
1653,OuterBarrierReefComplexbarrierreefpinnaclepatch,6481.400000,13503.000000,0,1,0,0,yes,1.000000
1652,FaroBarrierReefComplexforereef,48493.700000,142036.000000,0,2,0,0,yes,1.000000
1643,Oceanexposedfringingreefflat,125248.300000,193276.000000,0,2,0,0,yes,1.000000
1637,Lagoonexposedfringingreefflat,529330.600000,1699063.000000,0,10,0,0,yes,1.000000
1636,Lagoonexposedfringingforereef,69000.200000,136166.000000,0,4,0,0,yes,1.000000
1635,Intraseasexposedfringingshallowterrace,194598.100000,434008.000000,0,1,0,0,yes,1.000000
1634,Intraseasexposedfringingreefflat,3286180.600000,6273124.000000,0,40,0,0,yes,1.000000
1632,Intraseasexposedfringingenclosedlagoonorbasins,398307.100000,446162.000000,0,3,0,0,yes,1.000000
1630,Fringingofbarrierfringingcomplexshallowterrace,28340.300000,263907.000000,0,2,0,0,yes,1.000000
1629,Diffusefringingdiffusefringing,1000769.700000,2832144.000000,0,20,0,0,yes,1.000000
1626,BarrierFringingReefComplexshallowterrace,32659.400000,95541.000000,0,1,0,0,yes,1.000000
1625,BarrierFringingReefComplexreefflat,89251.000000,219542.000000,0,2,0,0,yes,1.000000
1618,Shelfpatchreefcomplexsubtidalreefflat,506806.500000,1503713.000000,0,34,0,0,yes,1.000000
1613,Shelfpatchreefcomplexdeepterrace,1164764.900000,1202047.000000,0,2,0,0,yes,1.000000
1612,Intraseaspatchreefcomplexsubtidalreefflat,944674.700000,1270267.000000,0,25,0,0,yes,1.000000
1611,Intraseaspatchreefcomplexshallowterrace,102844.900000,106804.000000,0,2,0,0,yes,1.000000
1610,Intraseaspatchreefcomplexreefflat,2547467.500000,5868196.000000,0,26,0,0,yes,1.000000
