"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275900.540000,0,512,0,0,yes,1.000000
1035,,285465.252000,335952.130000,0,639,0,0,yes,1.000000
1034,,52837.836000,85140.130000,0,189,0,0,yes,1.000000
1033,,49787.828000,87710.800000,0,185,0,0,yes,1.000000
1032,,296257.650000,329201.920000,0,619,0,0,yes,1.000000
1031,,328131.404000,358118.510000,0,666,0,0,yes,1.000000
1030,,293576.712000,309558.950000,0,578,0,0,yes,1.000000
1029,,26831.314000,41543.260000,0,107,0,0,yes,1.000000
1028,,307772.950000,344640.060000,0,646,0,0,yes,1.000000
1027,,67529.160000,106274.610000,0,235,0,0,yes,1.000000
1026,,17436.760000,17457.220000,0,39,0,0,yes,1.000000
1025,,150656.726000,200049.150000,0,396,0,0,yes,1.000000
1024,,89824.452000,146592.880000,0,295,0,0,yes,1.000000
1023,,304574.908000,342697.920000,0,643,0,0,yes,1.000000
1022,,120096.636000,198717.350000,0,409,0,0,yes,1.000000
1021,,340423.130000,361144.030000,0,655,0,0,yes,1.000000
1020,,263810.906000,289066.040000,0,556,0,0,yes,1.000000
1019,,9301.138000,16935.310000,0,45,0,0,yes,1.000000
1018,,20065.704000,34266.040000,0,89,0,0,yes,1.000000
1017,,311070.610000,351595.600000,0,660,0,0,yes,1.000000
1016,,4890.534000,8993.560000,0,26,0,0,yes,1.000000
1015,,72275.676000,103706.600000,0,233,0,0,yes,1.000000
1014,,42753.114000,59705.260000,0,147,0,0,yes,1.000000
1013,,310517.472000,342743.100000,0,641,0,0,yes,1.000000
1012,,283175.984000,333475.880000,0,636,0,0,yes,1.000000
1011,,303681.590000,342440.880000,0,643,0,0,yes,1.000000
1010,,63593.458000,115175.570000,0,240,0,0,yes,1.000000
1009,,168623.056000,222085.290000,0,433,0,0,yes,1.000000
1008,,15230.046000,28518.530000,0,73,0,0,yes,1.000000
1007,,42357.174000,59881.030000,0,145,0,0,yes,1.000000
1006,,24221.032000,35253.830000,0,98,0,0,yes,1.000000
1005,,356688.676000,378960.330000,0,699,0,0,yes,1.000000
1004,,105733.784000,172649.870000,0,369,0,0,yes,1.000000
1003,,22376.408000,35004.330000,0,93,0,0,yes,1.000000
1002,,47882.332000,76982.450000,0,173,0,0,yes,1.000000
1001,,45771.484000,72431.680000,0,154,0,0,yes,1.000000
1000,,69748.120000,116710.290000,0,245,0,0,yes,1.000000
999,,66543.020000,96771.100000,0,215,0,0,yes,1.000000
998,,20874.500000,27731.540000,0,70,0,0,yes,1.000000
997,,290770.552000,333599.740000,0,621,0,0,yes,1.000000
996,,262392.778000,325928.920000,0,627,0,0,yes,1.000000
995,,6318.114000,17174.380000,0,42,0,0,yes,1.000000
994,,280898.376000,287206.490000,0,536,0,0,yes,1.000000
993,,231350.662000,264056.950000,0,503,0,0,yes,1.000000
992,,342165.336000,361060.220000,0,671,0,0,yes,1.000000
991,,163176.138000,229251.800000,0,460,0,0,yes,1.000000
990,,253167.750000,318691.700000,0,617,0,0,yes,1.000000
989,,66879.326000,98687.000000,0,226,0,0,yes,1.000000
988,,313881.408000,337825.990000,0,634,0,0,yes,1.000000
987,,274584.984000,334771.190000,0,635,0,0,yes,1.000000
986,,227427.750000,251264.590000,0,477,0,0,yes,1.000000
985,,265757.636000,329300.310000,0,622,0,0,yes,1.000000
984,,46611.560000,75810.060000,0,171,0,0,yes,1.000000
983,,241926.924000,303609.590000,0,592,0,0,yes,1.000000
982,,101978.634000,102040.040000,0,167,0,0,yes,1.000000
981,,234544.842000,299760.820000,0,575,0,0,yes,1.000000
980,,222616.094000,287921.810000,0,557,0,0,yes,1.000000
979,,334556.290000,345915.750000,0,628,0,0,yes,1.000000
978,,342874.100000,363204.210000,0,661,0,0,yes,1.000000
977,,179566.452000,228713.170000,0,444,0,0,yes,1.000000
976,,328235.150000,357176.120000,0,653,0,0,yes,1.000000
975,,39187.428000,39023.390000,0,75,0,0,yes,0.995814
974,,19639.920000,28916.310000,0,87,0,0,yes,1.000000
973,,78182.950000,108431.900000,0,250,0,0,yes,1.000000
972,,64371.952000,102403.890000,0,225,0,0,yes,1.000000
971,,97651.698000,149223.310000,0,320,0,0,yes,1.000000
970,,76746.218000,139708.040000,0,285,0,0,yes,1.000000
969,,218892.370000,280484.390000,0,546,0,0,yes,1.000000
968,,685.018000,642.800000,0,2,0,0,no,0.938370
967,,269787.446000,329044.170000,0,630,0,0,yes,1.000000
966,,215426.224000,264664.650000,0,517,0,0,yes,1.000000
965,,15088.682000,30183.220000,0,75,0,0,yes,1.000000
964,,227739.478000,292017.260000,0,565,0,0,yes,1.000000
963,,152130.308000,214915.770000,0,422,0,0,yes,1.000000
962,,243907.826000,277241.410000,0,536,0,0,yes,1.000000
961,,345182.066000,363432.980000,0,681,0,0,yes,1.000000
960,,234262.662000,301057.560000,0,585,0,0,yes,1.000000
959,,12264.440000,25351.450000,0,63,0,0,yes,1.000000
958,,284427.458000,324100.020000,0,616,0,0,yes,1.000000
957,,1926.362000,7914.280000,0,16,0,0,yes,1.000000
956,,49583.322000,67985.400000,0,164,0,0,yes,1.000000
955,,3171.342000,11405.020000,0,24,0,0,yes,1.000000
954,,255941.142000,283596.240000,0,531,0,0,yes,1.000000
953,,55426.760000,82632.720000,0,195,0,0,yes,1.000000
952,,82806.424000,118587.550000,0,270,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,375431.830000,0,696,0,0,yes,1.000000
949,,360180.968000,383977.220000,0,710,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,158626.540000,0,318,0,0,yes,1.000000
946,,198082.082000,251275.800000,0,480,0,0,yes,1.000000
945,,62460.774000,85896.140000,0,194,0,0,yes,1.000000
944,,50845.342000,83545.320000,0,188,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,268548.170000,0,516,0,0,yes,1.000000
940,,222566.630000,282457.630000,0,543,0,0,yes,1.000000
939,,237217.274000,290219.830000,0,557,0,0,yes,1.000000
938,,243763.918000,311266.870000,0,594,0,0,yes,1.000000
937,,94645.518000,147078.810000,0,316,0,0,yes,1.000000
936,,130802.704000,179502.980000,0,354,0,0,yes,1.000000
935,,228463.098000,287555.410000,0,551,0,0,yes,1.000000
934,,220603.256000,273618.530000,0,527,0,0,yes,1.000000
933,,244554.522000,309354.200000,0,591,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,159935.060000,0,339,0,0,yes,1.000000
930,,58314.364000,110513.370000,0,230,0,0,yes,1.000000
929,,21902.748000,27252.370000,0,44,0,0,yes,1.000000
928,,249609.102000,314278.920000,0,599,0,0,yes,1.000000
927,,188747.434000,242021.770000,0,465,0,0,yes,1.000000
926,,291111.382000,343761.410000,0,643,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,129325.450000,0,279,0,0,yes,1.000000
923,,245443.558000,318230.720000,0,607,0,0,yes,1.000000
922,,58608.168000,90221.230000,0,206,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,173275.260000,0,355,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,332944.870000,0,626,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,171642.310000,0,347,0,0,yes,1.000000
915,,49697.664000,82747.940000,0,188,0,0,yes,1.000000
914,,76575.632000,123049.350000,0,242,0,0,yes,1.000000
913,,89102.906000,150145.840000,0,304,0,0,yes,1.000000
912,,56166.204000,87681.140000,0,195,0,0,yes,1.000000
911,,82001.720000,113793.600000,0,258,0,0,yes,1.000000
910,,250443.756000,322154.520000,0,612,0,0,yes,1.000000
909,,94913.854000,146388.100000,0,309,0,0,yes,1.000000
908,,108546.756000,163673.330000,0,329,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,360142.080000,0,672,0,0,yes,1.000000
905,,128053.234000,177791.030000,0,370,0,0,yes,1.000000
904,,198285.144000,254491.390000,0,488,0,0,yes,1.000000
903,,229668.396000,307072.300000,0,591,0,0,yes,1.000000
902,,4792.052000,10786.350000,0,32,0,0,yes,1.000000
901,,14506.002000,25471.290000,0,65,0,0,yes,1.000000
900,,193740.616000,250532.060000,0,481,0,0,yes,1.000000
899,,283332.974000,334501.720000,0,632,0,0,yes,1.000000
898,,219104.334000,266312.020000,0,502,0,0,yes,1.000000
897,,88828.460000,128605.680000,0,289,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23276.120000,0,61,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,29871.890000,0,75,0,0,yes,1.000000
889,,29387.140000,48698.110000,0,127,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20231.330000,0,65,0,0,yes,1.000000
885,,206207.204000,250779.250000,0,491,0,0,yes,1.000000
884,,227888.530000,299929.340000,0,573,0,0,yes,1.000000
883,,29839.268000,47336.410000,0,110,0,0,yes,1.000000
882,,6514.112000,15911.060000,0,42,0,0,yes,1.000000
881,,14506.010000,30935.590000,0,65,0,0,yes,1.000000
880,,159336.822000,204650.830000,0,405,0,0,yes,1.000000
879,,40705.762000,58461.460000,0,150,0,0,yes,1.000000
878,,293616.404000,323567.590000,0,601,0,0,yes,1.000000
877,,3859.810000,9026.870000,0,26,0,0,yes,1.000000
876,,89255.100000,141679.070000,0,295,0,0,yes,1.000000
875,,8261.268000,18672.550000,0,51,0,0,yes,1.000000
874,,256038.444000,315139.870000,0,596,0,0,yes,1.000000
873,,301478.950000,342047.460000,0,642,0,0,yes,1.000000
872,,186973.786000,216331.800000,0,423,0,0,yes,1.000000
871,,76731.766000,129348.420000,0,265,0,0,yes,1.000000
870,,211602.080000,276107.860000,0,537,0,0,yes,1.000000
869,,2046.072000,7914.280000,0,16,0,0,yes,1.000000
868,,69458.886000,106556.520000,0,222,0,0,yes,1.000000
867,,262015.378000,320971.300000,0,609,0,0,yes,1.000000
866,,215460.760000,277663.320000,0,535,0,0,yes,1.000000
865,,86825.724000,103204.610000,0,207,0,0,yes,1.000000
864,,267545.556000,304721.530000,0,578,0,0,yes,1.000000
863,,79839.408000,132845.860000,0,276,0,0,yes,1.000000
862,,178009.648000,229362.340000,0,443,0,0,yes,1.000000
861,,69223.394000,128092.100000,0,262,0,0,yes,1.000000
860,,133144.254000,204236.610000,0,412,0,0,yes,1.000000
859,,318626.494000,354288.810000,0,659,0,0,yes,1.000000
858,,239126.960000,315671.270000,0,606,0,0,yes,1.000000
857,,138665.956000,202396.440000,0,419,0,0,yes,1.000000
856,,237251.208000,307039.970000,0,583,0,0,yes,1.000000
855,,217378.686000,281468.630000,0,550,0,0,yes,1.000000
854,,233462.388000,299478.390000,0,568,0,0,yes,1.000000
853,,181073.958000,255328.880000,0,497,0,0,yes,1.000000
852,,47853.086000,75802.760000,0,174,0,0,yes,1.000000
851,,95928.974000,139596.540000,0,308,0,0,yes,1.000000
850,,240446.582000,308558.000000,0,593,0,0,yes,1.000000
849,,167420.130000,260086.640000,0,506,0,0,yes,1.000000
848,,225350.442000,299664.970000,0,573,0,0,yes,1.000000
847,,227571.874000,302055.410000,0,583,0,0,yes,1.000000
846,,239997.306000,306311.620000,0,589,0,0,yes,1.000000
845,,236104.338000,304644.730000,0,577,0,0,yes,1.000000
844,,237274.884000,305403.720000,0,580,0,0,yes,1.000000
843,,240634.514000,309095.340000,0,592,0,0,yes,1.000000
842,,735.576000,1732.300000,0,4,0,0,yes,1.000000
841,,735.576000,1732.300000,0,4,0,0,yes,1.000000
840,,210956.370000,271526.720000,0,524,0,0,yes,1.000000
839,,98864.420000,149877.640000,0,300,0,0,yes,1.000000
838,,4743.446000,10210.600000,0,17,0,0,yes,1.000000
837,,305271.732000,348109.130000,0,652,0,0,yes,1.000000
836,,215239.256000,259332.300000,0,504,0,0,yes,1.000000
835,,44379.446000,65990.680000,0,158,0,0,yes,1.000000
834,,244340.906000,297477.770000,0,567,0,0,yes,1.000000
833,,318307.350000,341403.120000,0,639,0,0,yes,1.000000
832,,274399.062000,325965.730000,0,616,0,0,yes,1.000000
831,,320871.068000,354248.500000,0,660,0,0,yes,1.000000
830,,2192.426000,2245.410000,0,9,0,0,yes,1.000000
829,,198297.456000,256379.830000,0,496,0,0,yes,1.000000
828,,42009.878000,75599.550000,0,173,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,309223.190000,0,592,0,0,yes,1.000000
813,,34364.988000,57945.800000,0,138,0,0,yes,1.000000
812,,228185.256000,267921.630000,0,518,0,0,yes,1.000000
811,,43465.192000,71121.960000,0,167,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1732.300000,0,4,0,0,yes,1.000000
808,,222774.072000,282898.210000,0,542,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,132584.400000,0,295,0,0,yes,1.000000
805,,16491.128000,26939.750000,0,72,0,0,yes,1.000000
804,,18256.852000,30949.390000,0,79,0,0,yes,1.000000
803,,56225.556000,89666.740000,0,181,0,0,yes,1.000000
802,,13424.332000,27620.230000,0,69,0,0,yes,1.000000
801,,74478.960000,134337.630000,0,277,0,0,yes,1.000000
800,,279626.044000,325192.860000,0,615,0,0,yes,1.000000
799,,235953.278000,294727.120000,0,564,0,0,yes,1.000000
798,,302279.198000,328688.460000,0,617,0,0,yes,1.000000
797,,186824.494000,218555.850000,0,420,0,0,yes,1.000000
796,,199000.070000,257141.300000,0,493,0,0,yes,1.000000
795,,243158.044000,310877.670000,0,590,0,0,yes,1.000000
794,,18687.204000,32761.970000,0,81,0,0,yes,1.000000
793,,275407.662000,301796.820000,0,567,0,0,yes,1.000000
792,,215501.700000,223052.000000,0,407,0,0,yes,1.000000
791,,59536.668000,90906.710000,0,202,0,0,yes,1.000000
790,,212300.926000,259049.100000,0,510,0,0,yes,1.000000
789,,19047.736000,33319.720000,0,91,0,0,yes,1.000000
788,,64558.478000,124768.460000,0,256,0,0,yes,1.000000
787,,95730.980000,151162.700000,0,322,0,0,yes,1.000000
786,,243918.838000,314937.990000,0,600,0,0,yes,1.000000
785,,3859.810000,9026.870000,0,26,0,0,yes,1.000000
784,,297402.960000,334342.420000,0,629,0,0,yes,1.000000
783,,216279.332000,292222.720000,0,559,0,0,yes,1.000000
782,,207325.298000,271819.700000,0,529,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,153733.580000,0,310,0,0,yes,1.000000
779,,198747.936000,249219.450000,0,486,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,306583.860000,0,587,0,0,yes,1.000000
776,,237843.046000,295745.370000,0,568,0,0,yes,1.000000
775,,270434.252000,321603.320000,0,610,0,0,yes,1.000000
774,,254103.162000,304049.450000,0,590,0,0,yes,1.000000
773,,217740.276000,277970.540000,0,535,0,0,yes,1.000000
772,,174872.854000,266506.340000,0,517,0,0,yes,1.000000
771,,243714.270000,304561.400000,0,582,0,0,yes,1.000000
770,,243969.396000,314570.930000,0,600,0,0,yes,1.000000
769,,70999.524000,103470.600000,0,229,0,0,yes,1.000000
768,,47706.830000,75359.280000,0,170,0,0,yes,1.000000
767,,216155.950000,274585.660000,0,532,0,0,yes,1.000000
766,,735.576000,1732.300000,0,4,0,0,yes,1.000000
765,,216497.184000,255328.800000,0,495,0,0,yes,1.000000
764,,197743.302000,238469.650000,0,475,0,0,yes,1.000000
763,,18903.130000,37835.790000,0,93,0,0,yes,1.000000
762,,432.084000,642.800000,0,2,0,0,yes,1.000000
761,,735.576000,1732.300000,0,4,0,0,yes,1.000000
760,,46149.490000,73384.100000,0,153,0,0,yes,1.000000
759,,176615.094000,219122.710000,0,403,0,0,yes,1.000000
758,,44631.268000,57103.010000,0,97,0,0,yes,1.000000
757,,117401.624000,188132.950000,0,360,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,56642.910000,0,111,0,0,yes,1.000000
754,,259065.466000,294370.840000,0,574,0,0,yes,1.000000
753,,303597.540000,338119.720000,0,632,0,0,yes,1.000000
752,,13939.794000,20049.100000,0,49,0,0,yes,1.000000
751,,301802.618000,345385.860000,0,650,0,0,yes,1.000000
750,,106354.184000,176780.610000,0,374,0,0,yes,1.000000
749,,254896.054000,322031.480000,0,616,0,0,yes,1.000000
748,,315360.594000,357733.330000,0,673,0,0,yes,1.000000
747,,230828.338000,276408.990000,0,520,0,0,yes,1.000000
746,,201990.792000,231546.320000,0,439,0,0,yes,1.000000
745,,277684.308000,300166.790000,0,574,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,27419.680000,0,73,0,0,yes,1.000000
742,,16190.862000,28629.250000,0,76,0,0,yes,1.000000
741,,56238.404000,85812.690000,0,179,0,0,yes,1.000000
740,,11447.226000,15373.740000,0,25,0,0,yes,1.000000
739,,291064.604000,341045.160000,0,648,0,0,yes,1.000000
738,,212710.264000,237428.510000,0,454,0,0,yes,1.000000
737,,198859.038000,225945.480000,0,426,0,0,yes,1.000000
736,,134360.318000,208599.950000,0,419,0,0,yes,1.000000
735,,4852.164000,15467.720000,0,34,0,0,yes,1.000000
734,,191218.254000,224471.860000,0,425,0,0,yes,1.000000
733,,322752.638000,355589.730000,0,661,0,0,yes,1.000000
732,,237792.864000,245000.210000,0,458,0,0,yes,1.000000
731,,318640.478000,349343.430000,0,640,0,0,yes,1.000000
730,,294584.098000,334408.020000,0,629,0,0,yes,1.000000
729,,238395.730000,287618.080000,0,557,0,0,yes,1.000000
728,,236945.112000,261208.160000,0,496,0,0,yes,1.000000
727,,21824.976000,37328.550000,0,83,0,0,yes,1.000000
726,,9856.564000,17120.090000,0,45,0,0,yes,1.000000
725,,68755.694000,114985.180000,0,245,0,0,yes,1.000000
724,,42811.258000,67979.530000,0,153,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5454.280000,0,23,0,0,yes,0.991469
721,,62996.990000,125913.340000,0,253,0,0,yes,1.000000
720,,735.576000,1732.300000,0,4,0,0,yes,1.000000
719,,16335.024000,29210.750000,0,79,0,0,yes,1.000000
718,,38403.578000,54728.510000,0,134,0,0,yes,1.000000
717,,735.576000,1732.300000,0,4,0,0,yes,1.000000
716,,69311.144000,136884.660000,0,270,0,0,yes,1.000000
715,,8676.978000,17145.390000,0,49,0,0,yes,1.000000
714,,105750.240000,155846.040000,0,315,0,0,yes,1.000000
713,,243558.560000,319514.680000,0,611,0,0,yes,1.000000
712,,113684.696000,179286.320000,0,363,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,104069.820000,0,223,0,0,yes,1.000000
709,,65715.290000,97164.950000,0,225,0,0,yes,1.000000
708,,14782.782000,25202.530000,0,70,0,0,yes,1.000000
707,,6625.778000,15442.220000,0,40,0,0,yes,1.000000
706,,146466.384000,179800.660000,0,363,0,0,yes,1.000000
705,,217729.322000,259736.390000,0,504,0,0,yes,1.000000
704,,60444.336000,112652.120000,0,230,0,0,yes,1.000000
703,,32184.914000,57556.700000,0,133,0,0,yes,1.000000
702,,73722.146000,127492.850000,0,259,0,0,yes,1.000000
701,,228913.100000,291801.650000,0,559,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,26294.790000,0,70,0,0,yes,1.000000
698,,38172.956000,60094.090000,0,132,0,0,yes,1.000000
697,,33647.258000,47900.930000,0,129,0,0,yes,1.000000
696,,4863.556000,5314.900000,0,17,0,0,yes,1.000000
695,,59301.536000,90913.860000,0,171,0,0,yes,1.000000
694,,84389.734000,149525.290000,0,298,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,215991.170000,0,434,0,0,yes,1.000000
691,,21451.562000,34264.510000,0,93,0,0,yes,1.000000
690,,12549.396000,23850.920000,0,58,0,0,yes,1.000000
689,,16942.742000,28629.250000,0,76,0,0,yes,1.000000
688,,203496.482000,252880.060000,0,495,0,0,yes,1.000000
687,,66519.746000,105961.630000,0,238,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,33328.420000,0,78,0,0,yes,1.000000
684,,277170.294000,333377.910000,0,629,0,0,yes,1.000000
683,,131722.892000,182159.490000,0,360,0,0,yes,1.000000
682,,248706.716000,284410.730000,0,518,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,288629.670000,0,553,0,0,yes,1.000000
679,,118926.756000,179643.980000,0,362,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,82709.120000,0,190,0,0,yes,1.000000
676,,163894.546000,216427.810000,0,441,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,217680.140000,0,407,0,0,yes,1.000000
673,,252046.710000,320707.570000,0,614,0,0,yes,1.000000
672,,26598.406000,38438.690000,0,106,0,0,yes,1.000000
671,,225954.264000,277490.850000,0,542,0,0,yes,1.000000
670,,255594.084000,263484.230000,0,477,0,0,yes,1.000000
669,,340377.788000,359326.190000,0,653,0,0,yes,1.000000
668,,48614.400000,68069.640000,0,169,0,0,yes,1.000000
667,,224477.640000,256305.950000,0,498,0,0,yes,1.000000
666,,241054.918000,300616.560000,0,577,0,0,yes,1.000000
665,,302704.502000,310943.620000,0,560,0,0,yes,1.000000
664,,284611.382000,330492.090000,0,621,0,0,yes,1.000000
663,,81543.692000,137375.700000,0,283,0,0,yes,1.000000
662,,735.576000,1732.300000,0,4,0,0,yes,1.000000
661,,91315.424000,135509.880000,0,295,0,0,yes,1.000000
660,,103580.526000,124770.430000,0,226,0,0,yes,1.000000
659,,824.568000,1732.300000,0,4,0,0,yes,1.000000
658,,235704.572000,297653.830000,0,571,0,0,yes,1.000000
657,,25042.156000,42282.550000,0,107,0,0,yes,1.000000
656,,357950.820000,383485.430000,0,708,0,0,yes,1.000000
655,,39435.032000,63213.710000,0,152,0,0,yes,1.000000
654,,313756.344000,354787.270000,0,661,0,0,yes,1.000000
653,,210302.586000,265957.900000,0,511,0,0,yes,1.000000
652,,311359.668000,341489.870000,0,641,0,0,yes,1.000000
651,,4444.476000,5563.330000,0,25,0,0,yes,1.000000
650,,51870.482000,59577.320000,0,114,0,0,yes,1.000000
649,,51730.376000,85484.400000,0,197,0,0,yes,1.000000
648,,824.568000,1732.300000,0,4,0,0,yes,1.000000
647,,92881.700000,147172.160000,0,297,0,0,yes,1.000000
646,,11687.794000,18311.620000,0,53,0,0,yes,1.000000
645,,64227.452000,115948.590000,0,243,0,0,yes,1.000000
644,,297761.074000,341998.820000,0,645,0,0,yes,1.000000
643,,100326.878000,156935.770000,0,314,0,0,yes,1.000000
642,,41242.316000,72621.350000,0,150,0,0,yes,1.000000
641,,824.568000,1732.300000,0,4,0,0,yes,1.000000
640,,266102.476000,316562.750000,0,600,0,0,yes,1.000000
639,,90147.568000,137408.180000,0,284,0,0,yes,1.000000
638,,286141.398000,334395.660000,0,629,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,35134.300000,0,93,0,0,yes,1.000000
635,,78001.138000,108353.160000,0,245,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,5714.410000,0,12,0,0,yes,1.000000
632,,79127.246000,109215.510000,0,252,0,0,yes,1.000000
631,,15255.062000,27930.540000,0,71,0,0,yes,1.000000
630,,36413.474000,55421.510000,0,138,0,0,yes,1.000000
629,,250362.036000,309862.670000,0,587,0,0,yes,1.000000
628,,21913.694000,35182.320000,0,94,0,0,yes,1.000000
627,,321402.122000,333105.750000,0,606,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,240251.490000,0,459,0,0,yes,1.000000
621,,349178.948000,383037.830000,0,713,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,342844.950000,0,632,0,0,yes,1.000000
615,,228895.234000,304281.050000,0,587,0,0,yes,1.000000
614,,238842.344000,308971.550000,0,590,0,0,yes,1.000000
613,,315882.746000,354010.550000,0,665,0,0,yes,1.000000
612,,14706.194000,28802.500000,0,76,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,274455.870000,0,531,0,0,yes,1.000000
609,,76692.476000,117050.750000,0,255,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,270190.980000,0,523,0,0,yes,1.000000
606,,23315.042000,35741.970000,0,101,0,0,yes,1.000000
605,,229166.000000,266747.830000,0,516,0,0,yes,1.000000
604,,260029.318000,286659.760000,0,532,0,0,yes,1.000000
603,,221018.260000,261248.530000,0,506,0,0,yes,1.000000
602,,298380.364000,312631.070000,0,599,0,0,yes,1.000000
601,,275932.126000,296601.570000,0,567,0,0,yes,1.000000
600,,735.576000,1732.300000,0,4,0,0,yes,1.000000
599,,41274.862000,72738.400000,0,161,0,0,yes,1.000000
598,,147062.782000,211729.480000,0,424,0,0,yes,1.000000
597,,123987.418000,171477.390000,0,360,0,0,yes,1.000000
596,,33520.666000,59390.080000,0,137,0,0,yes,1.000000
595,,15912.994000,32960.830000,0,88,0,0,yes,1.000000
594,,123569.336000,192789.050000,0,390,0,0,yes,1.000000
593,,69807.616000,102752.020000,0,234,0,0,yes,1.000000
592,,23169.714000,40592.090000,0,88,0,0,yes,1.000000
591,,212113.418000,254243.100000,0,492,0,0,yes,1.000000
590,,191903.826000,268604.440000,0,526,0,0,yes,1.000000
589,,253047.986000,320882.370000,0,609,0,0,yes,1.000000
588,,345093.388000,378996.050000,0,701,0,0,yes,1.000000
587,,193309.318000,254631.290000,0,492,0,0,yes,1.000000
586,,103870.066000,158561.120000,0,319,0,0,yes,1.000000
585,,96446.204000,146089.070000,0,294,0,0,yes,1.000000
