"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275522.360000,0,510,0,0,yes,1.000000
1035,,285465.252000,331988.480000,0,631,0,0,yes,1.000000
1034,,52837.836000,83751.550000,0,189,0,0,yes,1.000000
1033,,49787.828000,82822.370000,0,179,0,0,yes,1.000000
1032,,296257.650000,323689.670000,0,609,0,0,yes,1.000000
1031,,328131.404000,355444.830000,0,660,0,0,yes,1.000000
1030,,293576.712000,307824.310000,0,575,0,0,yes,1.000000
1029,,26831.314000,41186.400000,0,108,0,0,yes,1.000000
1028,,307772.950000,342258.900000,0,640,0,0,yes,1.000000
1027,,67529.160000,105044.680000,0,235,0,0,yes,1.000000
1026,,17436.760000,17492.190000,0,43,0,0,yes,1.000000
1025,,150656.726000,201557.410000,0,398,0,0,yes,1.000000
1024,,89824.452000,146382.240000,0,299,0,0,yes,1.000000
1023,,304574.908000,340184.240000,0,636,0,0,yes,1.000000
1022,,120096.636000,192069.270000,0,395,0,0,yes,1.000000
1021,,340423.130000,357277.680000,0,647,0,0,yes,1.000000
1020,,263810.906000,286194.790000,0,548,0,0,yes,1.000000
1019,,9301.138000,18264.740000,0,48,0,0,yes,1.000000
1018,,20065.704000,34244.540000,0,91,0,0,yes,1.000000
1017,,311070.610000,349567.320000,0,656,0,0,yes,1.000000
1016,,4890.534000,10101.080000,0,28,0,0,yes,1.000000
1015,,72275.676000,102008.450000,0,230,0,0,yes,1.000000
1014,,42753.114000,58578.340000,0,145,0,0,yes,1.000000
1013,,310517.472000,337679.610000,0,631,0,0,yes,1.000000
1012,,283175.984000,327999.660000,0,626,0,0,yes,1.000000
1011,,303681.590000,337185.950000,0,633,0,0,yes,1.000000
1010,,63593.458000,115421.350000,0,244,0,0,yes,1.000000
1009,,168623.056000,221027.570000,0,432,0,0,yes,1.000000
1008,,15230.046000,28672.690000,0,75,0,0,yes,1.000000
1007,,42357.174000,61664.110000,0,148,0,0,yes,1.000000
1006,,24221.032000,34993.510000,0,99,0,0,yes,1.000000
1005,,356688.676000,375346.460000,0,689,0,0,yes,1.000000
1004,,105733.784000,168351.190000,0,358,0,0,yes,1.000000
1003,,22376.408000,36043.450000,0,98,0,0,yes,1.000000
1002,,47882.332000,77057.660000,0,177,0,0,yes,1.000000
1001,,45771.484000,72015.130000,0,155,0,0,yes,1.000000
1000,,69748.120000,116982.990000,0,249,0,0,yes,1.000000
999,,66543.020000,96786.380000,0,217,0,0,yes,1.000000
998,,20874.500000,27712.300000,0,72,0,0,yes,1.000000
997,,290770.552000,330031.150000,0,614,0,0,yes,1.000000
996,,262392.778000,322025.330000,0,619,0,0,yes,1.000000
995,,6318.114000,17735.430000,0,43,0,0,yes,1.000000
994,,280898.376000,285932.620000,0,531,0,0,yes,1.000000
993,,231350.662000,262190.930000,0,496,0,0,yes,1.000000
992,,342165.336000,355585.300000,0,661,0,0,yes,1.000000
991,,163176.138000,224426.430000,0,449,0,0,yes,1.000000
990,,253167.750000,314947.270000,0,610,0,0,yes,1.000000
989,,66879.326000,96697.470000,0,225,0,0,yes,1.000000
988,,313881.408000,333908.700000,0,625,0,0,yes,1.000000
987,,274584.984000,329496.040000,0,625,0,0,yes,1.000000
986,,227427.750000,252217.950000,0,471,0,0,yes,1.000000
985,,265757.636000,326507.220000,0,616,0,0,yes,1.000000
984,,46611.560000,74485.000000,0,171,0,0,yes,1.000000
983,,241926.924000,299662.340000,0,585,0,0,yes,1.000000
982,,101978.634000,102091.080000,0,168,0,0,yes,1.000000
981,,234544.842000,295959.010000,0,568,0,0,yes,1.000000
980,,222616.094000,288386.110000,0,559,0,0,yes,1.000000
979,,334556.290000,343644.740000,0,622,0,0,yes,1.000000
978,,342874.100000,360356.980000,0,655,0,0,yes,1.000000
977,,179566.452000,228341.040000,0,442,0,0,yes,1.000000
976,,328235.150000,354680.100000,0,649,0,0,yes,1.000000
975,,39187.428000,39248.790000,0,70,0,0,yes,1.000000
974,,19639.920000,29973.650000,0,88,0,0,yes,1.000000
973,,78182.950000,105567.680000,0,244,0,0,yes,1.000000
972,,64371.952000,101834.580000,0,226,0,0,yes,1.000000
971,,97651.698000,145703.530000,0,313,0,0,yes,1.000000
970,,76746.218000,139227.950000,0,288,0,0,yes,1.000000
969,,218892.370000,280291.610000,0,546,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,326356.860000,0,624,0,0,yes,1.000000
966,,215426.224000,262115.710000,0,509,0,0,yes,1.000000
965,,15088.682000,30692.000000,0,76,0,0,yes,1.000000
964,,227739.478000,290630.530000,0,562,0,0,yes,1.000000
963,,152130.308000,209201.340000,0,407,0,0,yes,1.000000
962,,243907.826000,278393.090000,0,534,0,0,yes,1.000000
961,,345182.066000,357958.060000,0,671,0,0,yes,1.000000
960,,234262.662000,299284.310000,0,582,0,0,yes,1.000000
959,,12264.440000,26086.530000,0,66,0,0,yes,1.000000
958,,284427.458000,321192.330000,0,609,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,65081.510000,0,157,0,0,yes,1.000000
955,,3171.342000,11410.240000,0,24,0,0,yes,1.000000
954,,255941.142000,279966.480000,0,521,0,0,yes,1.000000
953,,55426.760000,81871.190000,0,194,0,0,yes,1.000000
952,,82806.424000,113022.230000,0,257,0,0,yes,1.000000
951,,203.472000,318.090000,0,2,0,0,yes,1.000000
950,,338817.342000,372071.140000,0,688,0,0,yes,1.000000
949,,360180.968000,380656.480000,0,703,0,0,yes,1.000000
948,,203.472000,318.090000,0,2,0,0,yes,1.000000
947,,105210.974000,156679.610000,0,318,0,0,yes,1.000000
946,,198082.082000,249113.870000,0,481,0,0,yes,1.000000
945,,62460.774000,86206.350000,0,195,0,0,yes,1.000000
944,,50845.342000,82497.850000,0,190,0,0,yes,1.000000
943,,203.472000,318.090000,0,2,0,0,yes,1.000000
942,,203.472000,318.090000,0,2,0,0,yes,1.000000
941,,214876.658000,267369.710000,0,516,0,0,yes,1.000000
940,,222566.630000,281506.710000,0,542,0,0,yes,1.000000
939,,237217.274000,289187.270000,0,555,0,0,yes,1.000000
938,,243763.918000,307905.520000,0,588,0,0,yes,1.000000
937,,94645.518000,144034.910000,0,310,0,0,yes,1.000000
936,,130802.704000,178044.770000,0,354,0,0,yes,1.000000
935,,228463.098000,286890.900000,0,551,0,0,yes,1.000000
934,,220603.256000,272524.550000,0,528,0,0,yes,1.000000
933,,244554.522000,305452.700000,0,584,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,154538.920000,0,326,0,0,yes,1.000000
930,,58314.364000,110462.320000,0,234,0,0,yes,1.000000
929,,21902.748000,29913.610000,0,47,0,0,yes,1.000000
928,,249609.102000,310057.120000,0,591,0,0,yes,1.000000
927,,188747.434000,239420.510000,0,465,0,0,yes,1.000000
926,,291111.382000,337900.030000,0,633,0,0,yes,1.000000
925,,203.472000,318.090000,0,2,0,0,yes,1.000000
924,,82408.674000,126837.240000,0,275,0,0,yes,1.000000
923,,245443.558000,313726.780000,0,598,0,0,yes,1.000000
922,,58608.168000,88931.210000,0,207,0,0,yes,1.000000
921,,203.472000,318.090000,0,2,0,0,yes,1.000000
920,,107988.540000,169090.390000,0,350,0,0,yes,1.000000
919,,203.472000,318.090000,0,2,0,0,yes,1.000000
918,,290634.810000,330310.880000,0,618,0,0,yes,1.000000
917,,203.472000,318.090000,0,2,0,0,yes,1.000000
916,,126709.128000,167314.180000,0,336,0,0,yes,1.000000
915,,49697.664000,82350.940000,0,192,0,0,yes,1.000000
914,,76575.632000,121967.210000,0,241,0,0,yes,1.000000
913,,89102.906000,148906.320000,0,304,0,0,yes,1.000000
912,,56166.204000,86781.680000,0,193,0,0,yes,1.000000
911,,82001.720000,111159.550000,0,252,0,0,yes,1.000000
910,,250443.756000,317514.800000,0,602,0,0,yes,1.000000
909,,94913.854000,140919.760000,0,296,0,0,yes,1.000000
908,,108546.756000,163915.370000,0,333,0,0,yes,1.000000
907,,203.472000,318.090000,0,2,0,0,yes,1.000000
906,,328751.600000,357468.400000,0,666,0,0,yes,1.000000
905,,128053.234000,173147.920000,0,357,0,0,yes,1.000000
904,,198285.144000,252078.880000,0,486,0,0,yes,1.000000
903,,229668.396000,303830.740000,0,585,0,0,yes,1.000000
902,,4792.052000,11350.430000,0,34,0,0,yes,1.000000
901,,14506.002000,25499.690000,0,65,0,0,yes,1.000000
900,,193740.616000,248259.890000,0,481,0,0,yes,1.000000
899,,283332.974000,332765.960000,0,628,0,0,yes,1.000000
898,,219104.334000,263027.740000,0,494,0,0,yes,1.000000
897,,88828.460000,126643.730000,0,284,0,0,yes,1.000000
896,,203.472000,318.090000,0,2,0,0,yes,1.000000
895,,203.472000,318.090000,0,2,0,0,yes,1.000000
894,,13919.192000,23850.990000,0,62,0,0,yes,1.000000
893,,203.472000,318.090000,0,2,0,0,yes,1.000000
892,,203.472000,318.090000,0,2,0,0,yes,1.000000
891,,203.472000,318.090000,0,2,0,0,yes,1.000000
890,,16829.314000,29994.790000,0,76,0,0,yes,1.000000
889,,29387.140000,49504.550000,0,127,0,0,yes,1.000000
888,,203.472000,318.090000,0,2,0,0,yes,1.000000
887,,203.472000,318.090000,0,2,0,0,yes,1.000000
886,,11617.160000,19950.580000,0,64,0,0,yes,1.000000
885,,206207.204000,251131.870000,0,488,0,0,yes,1.000000
884,,227888.530000,297206.780000,0,565,0,0,yes,1.000000
883,,29839.268000,45228.440000,0,107,0,0,yes,1.000000
882,,6514.112000,15976.140000,0,44,0,0,yes,1.000000
881,,14506.010000,30271.250000,0,66,0,0,yes,1.000000
880,,159336.822000,202958.820000,0,403,0,0,yes,1.000000
879,,40705.762000,59023.060000,0,152,0,0,yes,1.000000
878,,293616.404000,319701.320000,0,593,0,0,yes,1.000000
877,,3859.810000,9638.420000,0,29,0,0,yes,1.000000
876,,89255.100000,139131.570000,0,293,0,0,yes,1.000000
875,,8261.268000,19668.770000,0,53,0,0,yes,1.000000
874,,256038.444000,312404.060000,0,589,0,0,yes,1.000000
873,,301478.950000,338067.270000,0,634,0,0,yes,1.000000
872,,186973.786000,213320.130000,0,414,0,0,yes,1.000000
871,,76731.766000,128116.380000,0,265,0,0,yes,1.000000
870,,211602.080000,276575.010000,0,537,0,0,yes,1.000000
869,,2046.072000,8525.830000,0,19,0,0,yes,1.000000
868,,69458.886000,103024.540000,0,212,0,0,yes,1.000000
867,,262015.378000,317099.380000,0,601,0,0,yes,1.000000
866,,215460.760000,276682.050000,0,532,0,0,yes,1.000000
865,,86825.724000,102149.740000,0,202,0,0,yes,1.000000
864,,267545.556000,300763.440000,0,571,0,0,yes,1.000000
863,,79839.408000,130893.280000,0,275,0,0,yes,1.000000
862,,178009.648000,228423.590000,0,443,0,0,yes,1.000000
861,,69223.394000,126717.210000,0,262,0,0,yes,1.000000
860,,133144.254000,201774.890000,0,405,0,0,yes,1.000000
859,,318626.494000,350888.540000,0,651,0,0,yes,1.000000
858,,239126.960000,312299.830000,0,600,0,0,yes,1.000000
857,,138665.956000,197718.020000,0,408,0,0,yes,1.000000
856,,237251.208000,302320.250000,0,574,0,0,yes,1.000000
855,,217378.686000,280664.760000,0,548,0,0,yes,1.000000
854,,233462.388000,294741.150000,0,559,0,0,yes,1.000000
853,,181073.958000,254448.650000,0,494,0,0,yes,1.000000
852,,47853.086000,75561.520000,0,176,0,0,yes,1.000000
851,,95928.974000,133970.880000,0,295,0,0,yes,1.000000
850,,240446.582000,304394.110000,0,585,0,0,yes,1.000000
849,,167420.130000,254095.620000,0,494,0,0,yes,1.000000
848,,225350.442000,296800.140000,0,567,0,0,yes,1.000000
847,,227571.874000,299190.580000,0,577,0,0,yes,1.000000
846,,239997.306000,302147.730000,0,581,0,0,yes,1.000000
845,,236104.338000,300480.840000,0,569,0,0,yes,1.000000
844,,237274.884000,301239.830000,0,572,0,0,yes,1.000000
843,,240634.514000,304931.450000,0,584,0,0,yes,1.000000
842,,735.576000,1377.680000,0,5,0,0,yes,1.000000
841,,735.576000,1377.680000,0,5,0,0,yes,1.000000
840,,210956.370000,270114.960000,0,524,0,0,yes,1.000000
839,,98864.420000,149593.630000,0,303,0,0,yes,1.000000
838,,4743.446000,10898.320000,0,19,0,0,yes,1.000000
837,,305271.732000,344230.610000,0,644,0,0,yes,1.000000
836,,215239.256000,258250.170000,0,499,0,0,yes,1.000000
835,,44379.446000,66261.030000,0,161,0,0,yes,1.000000
834,,244340.906000,296378.380000,0,564,0,0,yes,1.000000
833,,318307.350000,340300.400000,0,635,0,0,yes,1.000000
832,,274399.062000,321483.770000,0,606,0,0,yes,1.000000
831,,320871.068000,351103.800000,0,652,0,0,yes,1.000000
830,,2192.426000,2245.410000,0,9,0,0,yes,1.000000
829,,198297.456000,256428.320000,0,497,0,0,yes,1.000000
828,,42009.878000,73343.380000,0,172,0,0,yes,1.000000
827,,203.472000,318.090000,0,2,0,0,yes,1.000000
826,,203.472000,318.090000,0,2,0,0,yes,1.000000
825,,203.472000,318.090000,0,2,0,0,yes,1.000000
824,,203.472000,318.090000,0,2,0,0,yes,1.000000
823,,203.472000,318.090000,0,2,0,0,yes,1.000000
822,,203.472000,318.090000,0,2,0,0,yes,1.000000
821,,203.472000,318.090000,0,2,0,0,yes,1.000000
820,,203.472000,318.090000,0,2,0,0,yes,1.000000
819,,203.472000,318.090000,0,2,0,0,yes,1.000000
818,,203.472000,318.090000,0,2,0,0,yes,1.000000
817,,203.472000,318.090000,0,2,0,0,yes,1.000000
816,,203.472000,318.090000,0,2,0,0,yes,1.000000
815,,203.472000,318.090000,0,2,0,0,yes,1.000000
814,,221742.626000,305981.630000,0,586,0,0,yes,1.000000
813,,34364.988000,57699.420000,0,142,0,0,yes,1.000000
812,,228185.256000,267171.770000,0,512,0,0,yes,1.000000
811,,43465.192000,70523.920000,0,168,0,0,yes,1.000000
810,,203.472000,318.090000,0,2,0,0,yes,1.000000
809,,735.576000,1377.680000,0,5,0,0,yes,1.000000
808,,222774.072000,282364.650000,0,540,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,128115.180000,0,284,0,0,yes,1.000000
805,,16491.128000,27319.130000,0,75,0,0,yes,1.000000
804,,18256.852000,31744.360000,0,83,0,0,yes,1.000000
803,,56225.556000,89216.050000,0,181,0,0,yes,1.000000
802,,13424.332000,28831.150000,0,72,0,0,yes,1.000000
801,,74478.960000,133078.690000,0,277,0,0,yes,1.000000
800,,279626.044000,319769.900000,0,604,0,0,yes,1.000000
799,,235953.278000,293203.010000,0,560,0,0,yes,1.000000
798,,302279.198000,325227.610000,0,607,0,0,yes,1.000000
797,,186824.494000,218478.310000,0,415,0,0,yes,1.000000
796,,199000.070000,255309.190000,0,490,0,0,yes,1.000000
795,,243158.044000,307190.510000,0,582,0,0,yes,1.000000
794,,18687.204000,32599.110000,0,83,0,0,yes,1.000000
793,,275407.662000,298782.150000,0,558,0,0,yes,1.000000
792,,215501.700000,226842.450000,0,411,0,0,yes,1.000000
791,,59536.668000,89382.980000,0,201,0,0,yes,1.000000
790,,212300.926000,255855.750000,0,502,0,0,yes,1.000000
789,,19047.736000,33386.740000,0,92,0,0,yes,1.000000
788,,64558.478000,124107.760000,0,258,0,0,yes,1.000000
787,,95730.980000,146097.600000,0,309,0,0,yes,1.000000
786,,243918.838000,310168.950000,0,591,0,0,yes,1.000000
785,,3859.810000,9638.420000,0,29,0,0,yes,1.000000
784,,297402.960000,331328.570000,0,623,0,0,yes,1.000000
783,,216279.332000,288391.790000,0,548,0,0,yes,1.000000
782,,207325.298000,268470.660000,0,521,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,151085.620000,0,306,0,0,yes,1.000000
779,,198747.936000,245660.850000,0,476,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,303336.680000,0,580,0,0,yes,1.000000
776,,237843.046000,294924.480000,0,566,0,0,yes,1.000000
775,,270434.252000,317731.400000,0,602,0,0,yes,1.000000
774,,254103.162000,303522.610000,0,589,0,0,yes,1.000000
773,,217740.276000,277566.090000,0,535,0,0,yes,1.000000
772,,174872.854000,264884.590000,0,514,0,0,yes,1.000000
771,,243714.270000,300256.410000,0,572,0,0,yes,1.000000
770,,243969.396000,310570.210000,0,592,0,0,yes,1.000000
769,,70999.524000,99888.430000,0,222,0,0,yes,1.000000
768,,47706.830000,75770.550000,0,175,0,0,yes,1.000000
767,,216155.950000,273688.250000,0,530,0,0,yes,1.000000
766,,735.576000,1377.680000,0,5,0,0,yes,1.000000
765,,216497.184000,254248.410000,0,488,0,0,yes,1.000000
764,,197743.302000,238422.060000,0,472,0,0,yes,1.000000
763,,18903.130000,37241.040000,0,94,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1377.680000,0,5,0,0,yes,1.000000
760,,46149.490000,73458.620000,0,154,0,0,yes,1.000000
759,,176615.094000,210772.960000,0,385,0,0,yes,1.000000
758,,44631.268000,56066.140000,0,98,0,0,yes,1.000000
757,,117401.624000,183002.250000,0,348,0,0,yes,1.000000
756,,203.472000,318.090000,0,2,0,0,yes,1.000000
755,,54529.888000,57342.880000,0,113,0,0,yes,1.000000
754,,259065.466000,291755.110000,0,570,0,0,yes,1.000000
753,,303597.540000,332743.660000,0,621,0,0,yes,1.000000
752,,13939.794000,19116.600000,0,47,0,0,yes,1.000000
751,,301802.618000,341424.110000,0,642,0,0,yes,1.000000
750,,106354.184000,170223.500000,0,360,0,0,yes,1.000000
749,,254896.054000,317475.640000,0,607,0,0,yes,1.000000
748,,315360.594000,352892.890000,0,665,0,0,yes,1.000000
747,,230828.338000,273907.040000,0,513,0,0,yes,1.000000
746,,201990.792000,230442.930000,0,429,0,0,yes,1.000000
745,,277684.308000,295983.120000,0,564,0,0,yes,1.000000
744,,203.472000,318.090000,0,2,0,0,yes,1.000000
743,,19476.054000,27292.320000,0,73,0,0,yes,1.000000
742,,16190.862000,28783.410000,0,78,0,0,yes,1.000000
741,,56238.404000,84452.470000,0,180,0,0,yes,1.000000
740,,11447.226000,15416.400000,0,26,0,0,yes,1.000000
739,,291064.604000,337083.410000,0,640,0,0,yes,1.000000
738,,212710.264000,239277.840000,0,452,0,0,yes,1.000000
737,,198859.038000,225145.290000,0,416,0,0,yes,1.000000
736,,134360.318000,202213.540000,0,405,0,0,yes,1.000000
735,,4852.164000,16556.620000,0,37,0,0,yes,1.000000
734,,191218.254000,226984.500000,0,420,0,0,yes,1.000000
733,,322752.638000,352841.700000,0,654,0,0,yes,1.000000
732,,237792.864000,244470.150000,0,451,0,0,yes,1.000000
731,,318640.478000,348474.890000,0,636,0,0,yes,1.000000
730,,294584.098000,330073.370000,0,620,0,0,yes,1.000000
729,,238395.730000,283287.520000,0,549,0,0,yes,1.000000
728,,236945.112000,259308.570000,0,487,0,0,yes,1.000000
727,,21824.976000,36286.730000,0,80,0,0,yes,1.000000
726,,9856.564000,16415.550000,0,45,0,0,yes,1.000000
725,,68755.694000,114408.220000,0,246,0,0,yes,1.000000
724,,42811.258000,68682.930000,0,158,0,0,yes,1.000000
723,,203.472000,318.090000,0,2,0,0,yes,1.000000
722,,5501.212000,5377.930000,0,24,0,0,yes,0.977590
721,,62996.990000,126116.990000,0,258,0,0,yes,1.000000
720,,735.576000,1377.680000,0,5,0,0,yes,1.000000
719,,16335.024000,29823.660000,0,83,0,0,yes,1.000000
718,,38403.578000,55907.140000,0,136,0,0,yes,1.000000
717,,735.576000,1377.680000,0,5,0,0,yes,1.000000
716,,69311.144000,135916.530000,0,271,0,0,yes,1.000000
715,,8676.978000,17064.350000,0,49,0,0,yes,1.000000
714,,105750.240000,154315.630000,0,316,0,0,yes,1.000000
713,,243558.560000,314965.740000,0,602,0,0,yes,1.000000
712,,113684.696000,175638.460000,0,358,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,104731.480000,0,227,0,0,yes,1.000000
709,,65715.290000,96140.240000,0,223,0,0,yes,1.000000
708,,14782.782000,25777.400000,0,71,0,0,yes,1.000000
707,,6625.778000,17024.220000,0,43,0,0,yes,1.000000
706,,146466.384000,173736.440000,0,350,0,0,yes,1.000000
705,,217729.322000,257387.510000,0,495,0,0,yes,1.000000
704,,60444.336000,112203.030000,0,230,0,0,yes,1.000000
703,,32184.914000,55836.410000,0,133,0,0,yes,1.000000
702,,73722.146000,126362.450000,0,259,0,0,yes,1.000000
701,,228913.100000,290250.660000,0,555,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27350.040000,0,72,0,0,yes,1.000000
698,,38172.956000,59704.450000,0,134,0,0,yes,1.000000
697,,33647.258000,48342.570000,0,130,0,0,yes,1.000000
696,,4863.556000,5360.650000,0,18,0,0,yes,1.000000
695,,59301.536000,91431.100000,0,172,0,0,yes,1.000000
694,,84389.734000,148925.120000,0,301,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,210016.690000,0,422,0,0,yes,1.000000
691,,21451.562000,34028.490000,0,94,0,0,yes,1.000000
690,,12549.396000,24518.470000,0,60,0,0,yes,1.000000
689,,16942.742000,29011.910000,0,79,0,0,yes,1.000000
688,,203496.482000,252326.600000,0,491,0,0,yes,1.000000
687,,66519.746000,105392.320000,0,239,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,33317.480000,0,81,0,0,yes,1.000000
684,,277170.294000,330036.600000,0,622,0,0,yes,1.000000
683,,131722.892000,179923.140000,0,358,0,0,yes,1.000000
682,,248706.716000,280687.490000,0,509,0,0,yes,1.000000
681,,203.472000,318.090000,0,2,0,0,yes,1.000000
680,,228483.566000,287678.750000,0,552,0,0,yes,1.000000
679,,118926.756000,176405.160000,0,357,0,0,yes,1.000000
678,,203.472000,318.090000,0,2,0,0,yes,1.000000
677,,49416.436000,83528.420000,0,196,0,0,yes,1.000000
676,,163894.546000,211087.590000,0,430,0,0,yes,1.000000
675,,203.472000,318.090000,0,2,0,0,yes,1.000000
674,,176165.790000,216244.210000,0,400,0,0,yes,1.000000
673,,252046.710000,318566.730000,0,609,0,0,yes,1.000000
672,,26598.406000,38504.680000,0,108,0,0,yes,1.000000
671,,225954.264000,276968.480000,0,540,0,0,yes,1.000000
670,,255594.084000,261889.730000,0,471,0,0,yes,1.000000
669,,340377.788000,356266.910000,0,646,0,0,yes,1.000000
668,,48614.400000,67871.200000,0,169,0,0,yes,1.000000
667,,224477.640000,256740.190000,0,495,0,0,yes,1.000000
666,,241054.918000,299139.920000,0,574,0,0,yes,1.000000
665,,302704.502000,307388.870000,0,552,0,0,yes,1.000000
664,,284611.382000,326934.990000,0,615,0,0,yes,1.000000
663,,81543.692000,138366.150000,0,288,0,0,yes,1.000000
662,,735.576000,1377.680000,0,5,0,0,yes,1.000000
661,,91315.424000,131275.730000,0,285,0,0,yes,1.000000
660,,103580.526000,125794.610000,0,227,0,0,yes,1.000000
659,,824.568000,1377.680000,0,5,0,0,yes,1.000000
658,,235704.572000,296781.380000,0,570,0,0,yes,1.000000
657,,25042.156000,41781.240000,0,108,0,0,yes,1.000000
656,,357950.820000,379846.910000,0,700,0,0,yes,1.000000
655,,39435.032000,62474.800000,0,154,0,0,yes,1.000000
654,,313756.344000,349795.250000,0,652,0,0,yes,1.000000
653,,210302.586000,264676.150000,0,509,0,0,yes,1.000000
652,,311359.668000,336300.300000,0,630,0,0,yes,1.000000
651,,4444.476000,5317.420000,0,23,0,0,yes,1.000000
650,,51870.482000,58541.930000,0,116,0,0,yes,1.000000
649,,51730.376000,85333.410000,0,201,0,0,yes,1.000000
648,,824.568000,1377.680000,0,5,0,0,yes,1.000000
647,,92881.700000,147358.650000,0,300,0,0,yes,1.000000
646,,11687.794000,18935.810000,0,54,0,0,yes,1.000000
645,,64227.452000,116932.880000,0,249,0,0,yes,1.000000
644,,297761.074000,339007.090000,0,639,0,0,yes,1.000000
643,,100326.878000,155220.210000,0,314,0,0,yes,1.000000
642,,41242.316000,71341.300000,0,152,0,0,yes,1.000000
641,,824.568000,1377.680000,0,5,0,0,yes,1.000000
640,,266102.476000,312938.650000,0,590,0,0,yes,1.000000
639,,90147.568000,137416.160000,0,286,0,0,yes,1.000000
638,,286141.398000,330386.440000,0,620,0,0,yes,1.000000
637,,203.472000,318.090000,0,2,0,0,yes,1.000000
636,,20454.986000,36493.630000,0,97,0,0,yes,1.000000
635,,78001.138000,105479.580000,0,239,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,106351.290000,0,246,0,0,yes,1.000000
631,,15255.062000,28422.850000,0,72,0,0,yes,1.000000
630,,36413.474000,56207.060000,0,143,0,0,yes,1.000000
629,,250362.036000,305788.330000,0,580,0,0,yes,1.000000
628,,21913.694000,35001.250000,0,96,0,0,yes,1.000000
627,,321402.122000,326124.480000,0,591,0,0,yes,1.000000
626,,500.806000,735.500000,0,3,0,0,yes,1.000000
625,,500.806000,735.500000,0,3,0,0,yes,1.000000
624,,203.472000,318.090000,0,2,0,0,yes,1.000000
623,,203.472000,318.090000,0,2,0,0,yes,1.000000
622,,215463.092000,239744.100000,0,454,0,0,yes,1.000000
621,,349178.948000,380038.850000,0,706,0,0,yes,1.000000
620,,203.472000,318.090000,0,2,0,0,yes,1.000000
619,,203.472000,318.090000,0,2,0,0,yes,1.000000
618,,203.472000,318.090000,0,2,0,0,yes,1.000000
617,,203.472000,318.090000,0,2,0,0,yes,1.000000
616,,329007.934000,337525.760000,0,622,0,0,yes,1.000000
615,,228895.234000,300860.390000,0,580,0,0,yes,1.000000
614,,238842.344000,304251.830000,0,581,0,0,yes,1.000000
613,,315882.746000,346168.120000,0,651,0,0,yes,1.000000
612,,14706.194000,29637.590000,0,78,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,274057.460000,0,529,0,0,yes,1.000000
609,,76692.476000,113729.350000,0,249,0,0,yes,1.000000
608,,203.472000,318.090000,0,2,0,0,yes,1.000000
607,,217329.544000,265415.450000,0,510,0,0,yes,1.000000
606,,23315.042000,36194.860000,0,104,0,0,yes,1.000000
605,,229166.000000,264791.080000,0,509,0,0,yes,1.000000
604,,260029.318000,285581.390000,0,527,0,0,yes,1.000000
603,,221018.260000,259937.710000,0,501,0,0,yes,1.000000
602,,298380.364000,313545.060000,0,601,0,0,yes,1.000000
601,,275932.126000,295317.130000,0,563,0,0,yes,1.000000
600,,735.576000,1377.680000,0,5,0,0,yes,1.000000
599,,41274.862000,71089.260000,0,161,0,0,yes,1.000000
598,,147062.782000,204112.140000,0,407,0,0,yes,1.000000
597,,123987.418000,168412.340000,0,350,0,0,yes,1.000000
596,,33520.666000,58471.420000,0,139,0,0,yes,1.000000
595,,15912.994000,34102.400000,0,90,0,0,yes,1.000000
594,,123569.336000,188895.600000,0,382,0,0,yes,1.000000
593,,69807.616000,100537.770000,0,227,0,0,yes,1.000000
592,,23169.714000,39699.260000,0,90,0,0,yes,1.000000
591,,212113.418000,253522.310000,0,484,0,0,yes,1.000000
590,,191903.826000,266605.370000,0,522,0,0,yes,1.000000
589,,253047.986000,318741.530000,0,604,0,0,yes,1.000000
588,,345093.388000,375949.600000,0,693,0,0,yes,1.000000
587,,193309.318000,253648.140000,0,491,0,0,yes,1.000000
586,,103870.066000,157443.380000,0,320,0,0,yes,1.000000
585,,96446.204000,145878.430000,0,298,0,0,yes,1.000000
