"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,274783.130000,0,502,0,0,yes,1.000000
1035,,285465.252000,331508.580000,0,622,0,0,yes,1.000000
1034,,52837.836000,87076.150000,0,188,0,0,yes,1.000000
1033,,49787.828000,87819.930000,0,182,0,0,yes,1.000000
1032,,296257.650000,325645.690000,0,605,0,0,yes,1.000000
1031,,328131.404000,356126.370000,0,655,0,0,yes,1.000000
1030,,293576.712000,305834.110000,0,564,0,0,yes,1.000000
1029,,26831.314000,43277.440000,0,107,0,0,yes,1.000000
1028,,307772.950000,339779.570000,0,629,0,0,yes,1.000000
1027,,67529.160000,108625.710000,0,230,0,0,yes,1.000000
1026,,17436.760000,17442.480000,0,37,0,0,yes,1.000000
1025,,150656.726000,200293.070000,0,389,0,0,yes,1.000000
1024,,89824.452000,149150.010000,0,296,0,0,yes,1.000000
1023,,304574.908000,337588.270000,0,626,0,0,yes,1.000000
1022,,120096.636000,196820.410000,0,396,0,0,yes,1.000000
1021,,340423.130000,359183.360000,0,645,0,0,yes,1.000000
1020,,263810.906000,285798.450000,0,540,0,0,yes,1.000000
1019,,9301.138000,18077.480000,0,45,0,0,yes,1.000000
1018,,20065.704000,37023.030000,0,91,0,0,yes,1.000000
1017,,311070.610000,349582.490000,0,648,0,0,yes,1.000000
1016,,4890.534000,10340.930000,0,28,0,0,yes,1.000000
1015,,72275.676000,103541.720000,0,225,0,0,yes,1.000000
1014,,42753.114000,61949.650000,0,145,0,0,yes,1.000000
1013,,310517.472000,339665.950000,0,628,0,0,yes,1.000000
1012,,283175.984000,329336.180000,0,617,0,0,yes,1.000000
1011,,303681.590000,339795.630000,0,630,0,0,yes,1.000000
1010,,63593.458000,118579.950000,0,242,0,0,yes,1.000000
1009,,168623.056000,221041.700000,0,424,0,0,yes,1.000000
1008,,15230.046000,29510.170000,0,73,0,0,yes,1.000000
1007,,42357.174000,63688.190000,0,146,0,0,yes,1.000000
1006,,24221.032000,36469.070000,0,95,0,0,yes,1.000000
1005,,356688.676000,378571.940000,0,689,0,0,yes,1.000000
1004,,105733.784000,172629.300000,0,356,0,0,yes,1.000000
1003,,22376.408000,37360.400000,0,93,0,0,yes,1.000000
1002,,47882.332000,78530.660000,0,175,0,0,yes,1.000000
1001,,45771.484000,73789.620000,0,153,0,0,yes,1.000000
1000,,69748.120000,120571.580000,0,246,0,0,yes,1.000000
999,,66543.020000,97859.290000,0,209,0,0,yes,1.000000
998,,20874.500000,28883.870000,0,71,0,0,yes,1.000000
997,,290770.552000,332727.000000,0,612,0,0,yes,1.000000
996,,262392.778000,323043.010000,0,611,0,0,yes,1.000000
995,,6318.114000,18287.490000,0,42,0,0,yes,1.000000
994,,280898.376000,289447.970000,0,531,0,0,yes,1.000000
993,,231350.662000,264515.670000,0,496,0,0,yes,1.000000
992,,342165.336000,358904.730000,0,659,0,0,yes,1.000000
991,,163176.138000,227553.690000,0,447,0,0,yes,1.000000
990,,253167.750000,317154.190000,0,602,0,0,yes,1.000000
989,,66879.326000,98331.110000,0,215,0,0,yes,1.000000
988,,313881.408000,334563.730000,0,619,0,0,yes,1.000000
987,,274584.984000,331134.460000,0,618,0,0,yes,1.000000
986,,227427.750000,251605.940000,0,467,0,0,yes,1.000000
985,,265757.636000,326198.330000,0,609,0,0,yes,1.000000
984,,46611.560000,76222.870000,0,166,0,0,yes,1.000000
983,,241926.924000,301181.470000,0,575,0,0,yes,1.000000
982,,101978.634000,102146.350000,0,169,0,0,yes,1.000000
981,,234544.842000,297497.310000,0,563,0,0,yes,1.000000
980,,222616.094000,288268.080000,0,549,0,0,yes,1.000000
979,,334556.290000,344924.230000,0,619,0,0,yes,1.000000
978,,342874.100000,361923.520000,0,652,0,0,yes,1.000000
977,,179566.452000,227494.540000,0,435,0,0,yes,1.000000
976,,328235.150000,355584.100000,0,643,0,0,yes,1.000000
975,,39187.428000,39091.670000,0,75,0,0,yes,0.997556
974,,19639.920000,30824.560000,0,84,0,0,yes,1.000000
973,,78182.950000,107040.340000,0,235,0,0,yes,1.000000
972,,64371.952000,105412.120000,0,223,0,0,yes,1.000000
971,,97651.698000,149054.820000,0,311,0,0,yes,1.000000
970,,76746.218000,141024.120000,0,282,0,0,yes,1.000000
969,,218892.370000,280214.710000,0,538,0,0,yes,1.000000
968,,685.018000,1265.740000,0,4,0,0,yes,1.000000
967,,269787.446000,326213.290000,0,616,0,0,yes,1.000000
966,,215426.224000,264813.810000,0,504,0,0,yes,1.000000
965,,15088.682000,31167.860000,0,75,0,0,yes,1.000000
964,,227739.478000,292147.110000,0,557,0,0,yes,1.000000
963,,152130.308000,214880.240000,0,411,0,0,yes,1.000000
962,,243907.826000,278591.450000,0,527,0,0,yes,1.000000
961,,345182.066000,360994.490000,0,667,0,0,yes,1.000000
960,,234262.662000,300806.590000,0,574,0,0,yes,1.000000
959,,12264.440000,26498.240000,0,63,0,0,yes,1.000000
958,,284427.458000,320955.440000,0,600,0,0,yes,1.000000
957,,1926.362000,8737.130000,0,19,0,0,yes,1.000000
956,,49583.322000,67310.330000,0,156,0,0,yes,1.000000
955,,3171.342000,12227.160000,0,26,0,0,yes,1.000000
954,,255941.142000,278919.670000,0,515,0,0,yes,1.000000
953,,55426.760000,83776.520000,0,190,0,0,yes,1.000000
952,,82806.424000,115488.570000,0,255,0,0,yes,1.000000
951,,203.472000,588.430000,0,2,0,0,yes,1.000000
950,,338817.342000,373459.460000,0,683,0,0,yes,1.000000
949,,360180.968000,383314.450000,0,700,0,0,yes,1.000000
948,,203.472000,588.430000,0,2,0,0,yes,1.000000
947,,105210.974000,159598.480000,0,315,0,0,yes,1.000000
946,,198082.082000,249234.530000,0,472,0,0,yes,1.000000
945,,62460.774000,86982.560000,0,190,0,0,yes,1.000000
944,,50845.342000,85058.730000,0,186,0,0,yes,1.000000
943,,203.472000,588.430000,0,2,0,0,yes,1.000000
942,,203.472000,588.430000,0,2,0,0,yes,1.000000
941,,214876.658000,267688.340000,0,509,0,0,yes,1.000000
940,,222566.630000,281895.940000,0,535,0,0,yes,1.000000
939,,237217.274000,290206.220000,0,549,0,0,yes,1.000000
938,,243763.918000,308351.260000,0,581,0,0,yes,1.000000
937,,94645.518000,146387.270000,0,303,0,0,yes,1.000000
936,,130802.704000,177551.440000,0,345,0,0,yes,1.000000
935,,228463.098000,286153.680000,0,542,0,0,yes,1.000000
934,,220603.256000,272843.180000,0,521,0,0,yes,1.000000
933,,244554.522000,307068.730000,0,579,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,158334.860000,0,325,0,0,yes,1.000000
930,,58314.364000,112018.730000,0,231,0,0,yes,1.000000
929,,21902.748000,27445.020000,0,45,0,0,yes,1.000000
928,,249609.102000,311094.390000,0,585,0,0,yes,1.000000
927,,188747.434000,241181.040000,0,459,0,0,yes,1.000000
926,,291111.382000,339873.870000,0,629,0,0,yes,1.000000
925,,203.472000,588.430000,0,2,0,0,yes,1.000000
924,,82408.674000,129709.200000,0,271,0,0,yes,1.000000
923,,245443.558000,315922.550000,0,594,0,0,yes,1.000000
922,,58608.168000,90796.590000,0,201,0,0,yes,1.000000
921,,203.472000,588.430000,0,2,0,0,yes,1.000000
920,,107988.540000,172440.480000,0,347,0,0,yes,1.000000
919,,203.472000,588.430000,0,2,0,0,yes,1.000000
918,,290634.810000,329717.240000,0,611,0,0,yes,1.000000
917,,203.472000,588.430000,0,2,0,0,yes,1.000000
916,,126709.128000,172269.160000,0,340,0,0,yes,1.000000
915,,49697.664000,85379.180000,0,188,0,0,yes,1.000000
914,,76575.632000,121138.350000,0,235,0,0,yes,1.000000
913,,89102.906000,151927.070000,0,301,0,0,yes,1.000000
912,,56166.204000,88235.480000,0,192,0,0,yes,1.000000
911,,82001.720000,111544.990000,0,245,0,0,yes,1.000000
910,,250443.756000,320301.650000,0,599,0,0,yes,1.000000
909,,94913.854000,144295.380000,0,297,0,0,yes,1.000000
908,,108546.756000,165814.080000,0,328,0,0,yes,1.000000
907,,203.472000,588.430000,0,2,0,0,yes,1.000000
906,,328751.600000,358138.520000,0,660,0,0,yes,1.000000
905,,128053.234000,178439.140000,0,361,0,0,yes,1.000000
904,,198285.144000,252159.430000,0,480,0,0,yes,1.000000
903,,229668.396000,304878.540000,0,579,0,0,yes,1.000000
902,,4792.052000,11334.020000,0,30,0,0,yes,1.000000
901,,14506.002000,25911.420000,0,63,0,0,yes,1.000000
900,,193740.616000,248173.010000,0,472,0,0,yes,1.000000
899,,283332.974000,332527.850000,0,620,0,0,yes,1.000000
898,,219104.334000,264802.660000,0,492,0,0,yes,1.000000
897,,88828.460000,128129.480000,0,277,0,0,yes,1.000000
896,,203.472000,588.430000,0,2,0,0,yes,1.000000
895,,203.472000,588.430000,0,2,0,0,yes,1.000000
894,,13919.192000,24345.220000,0,61,0,0,yes,1.000000
893,,203.472000,588.430000,0,2,0,0,yes,1.000000
892,,203.472000,588.430000,0,2,0,0,yes,1.000000
891,,203.472000,588.430000,0,2,0,0,yes,1.000000
890,,16829.314000,31315.600000,0,75,0,0,yes,1.000000
889,,29387.140000,48176.060000,0,120,0,0,yes,1.000000
888,,203.472000,588.430000,0,2,0,0,yes,1.000000
887,,203.472000,588.430000,0,2,0,0,yes,1.000000
886,,11617.160000,20034.060000,0,58,0,0,yes,1.000000
885,,206207.204000,252749.200000,0,483,0,0,yes,1.000000
884,,227888.530000,298164.250000,0,562,0,0,yes,1.000000
883,,29839.268000,47835.290000,0,107,0,0,yes,1.000000
882,,6514.112000,16218.500000,0,41,0,0,yes,1.000000
881,,14506.010000,31032.810000,0,64,0,0,yes,1.000000
880,,159336.822000,203751.550000,0,399,0,0,yes,1.000000
879,,40705.762000,58603.870000,0,142,0,0,yes,1.000000
878,,293616.404000,323113.840000,0,593,0,0,yes,1.000000
877,,3859.810000,9644.520000,0,27,0,0,yes,1.000000
876,,89255.100000,143181.780000,0,290,0,0,yes,1.000000
875,,8261.268000,19110.980000,0,50,0,0,yes,1.000000
874,,256038.444000,313373.440000,0,584,0,0,yes,1.000000
873,,301478.950000,337218.120000,0,626,0,0,yes,1.000000
872,,186973.786000,218368.180000,0,416,0,0,yes,1.000000
871,,76731.766000,129219.540000,0,260,0,0,yes,1.000000
870,,211602.080000,278765.480000,0,533,0,0,yes,1.000000
869,,2046.072000,8784.600000,0,20,0,0,yes,1.000000
868,,69458.886000,106580.320000,0,215,0,0,yes,1.000000
867,,262015.378000,318112.430000,0,596,0,0,yes,1.000000
866,,215460.760000,278179.730000,0,527,0,0,yes,1.000000
865,,86825.724000,104540.280000,0,206,0,0,yes,1.000000
864,,267545.556000,300667.840000,0,563,0,0,yes,1.000000
863,,79839.408000,133217.710000,0,269,0,0,yes,1.000000
862,,178009.648000,227464.640000,0,434,0,0,yes,1.000000
861,,69223.394000,129437.870000,0,261,0,0,yes,1.000000
860,,133144.254000,203718.620000,0,402,0,0,yes,1.000000
859,,318626.494000,351573.890000,0,646,0,0,yes,1.000000
858,,239126.960000,311930.010000,0,590,0,0,yes,1.000000
857,,138665.956000,204036.700000,0,408,0,0,yes,1.000000
856,,237251.208000,304505.620000,0,570,0,0,yes,1.000000
855,,217378.686000,281602.390000,0,540,0,0,yes,1.000000
854,,233462.388000,296385.920000,0,555,0,0,yes,1.000000
853,,181073.958000,255408.050000,0,488,0,0,yes,1.000000
852,,47853.086000,77788.070000,0,173,0,0,yes,1.000000
851,,95928.974000,136741.100000,0,291,0,0,yes,1.000000
850,,240446.582000,306029.750000,0,578,0,0,yes,1.000000
849,,167420.130000,257943.450000,0,494,0,0,yes,1.000000
848,,225350.442000,297773.930000,0,561,0,0,yes,1.000000
847,,227571.874000,300170.470000,0,569,0,0,yes,1.000000
846,,239997.306000,303783.370000,0,574,0,0,yes,1.000000
845,,236104.338000,302121.800000,0,565,0,0,yes,1.000000
844,,237274.884000,302869.370000,0,567,0,0,yes,1.000000
843,,240634.514000,306622.120000,0,579,0,0,yes,1.000000
842,,735.576000,1169.760000,0,3,0,0,yes,1.000000
841,,735.576000,1169.760000,0,3,0,0,yes,1.000000
840,,210956.370000,269227.230000,0,514,0,0,yes,1.000000
839,,98864.420000,152372.820000,0,301,0,0,yes,1.000000
838,,4743.446000,11344.640000,0,20,0,0,yes,1.000000
837,,305271.732000,344964.190000,0,638,0,0,yes,1.000000
836,,215239.256000,260378.420000,0,496,0,0,yes,1.000000
835,,44379.446000,68562.860000,0,159,0,0,yes,1.000000
834,,244340.906000,296784.230000,0,558,0,0,yes,1.000000
833,,318307.350000,338794.650000,0,626,0,0,yes,1.000000
832,,274399.062000,322724.380000,0,602,0,0,yes,1.000000
831,,320871.068000,351785.340000,0,647,0,0,yes,1.000000
830,,2192.426000,2251.510000,0,7,0,0,yes,1.000000
829,,198297.456000,255521.120000,0,489,0,0,yes,1.000000
828,,42009.878000,74899.560000,0,165,0,0,yes,1.000000
827,,203.472000,588.430000,0,2,0,0,yes,1.000000
826,,203.472000,588.430000,0,2,0,0,yes,1.000000
825,,203.472000,588.430000,0,2,0,0,yes,1.000000
824,,203.472000,588.430000,0,2,0,0,yes,1.000000
823,,203.472000,588.430000,0,2,0,0,yes,1.000000
822,,203.472000,588.430000,0,2,0,0,yes,1.000000
821,,203.472000,588.430000,0,2,0,0,yes,1.000000
820,,203.472000,588.430000,0,2,0,0,yes,1.000000
819,,203.472000,588.430000,0,2,0,0,yes,1.000000
818,,203.472000,588.430000,0,2,0,0,yes,1.000000
817,,203.472000,588.430000,0,2,0,0,yes,1.000000
816,,203.472000,588.430000,0,2,0,0,yes,1.000000
815,,203.472000,588.430000,0,2,0,0,yes,1.000000
814,,221742.626000,307659.120000,0,579,0,0,yes,1.000000
813,,34364.988000,58859.040000,0,133,0,0,yes,1.000000
812,,228185.256000,268728.220000,0,508,0,0,yes,1.000000
811,,43465.192000,73635.860000,0,168,0,0,yes,1.000000
810,,203.472000,588.430000,0,2,0,0,yes,1.000000
809,,735.576000,1169.760000,0,3,0,0,yes,1.000000
808,,222774.072000,283307.600000,0,535,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,130282.550000,0,279,0,0,yes,1.000000
805,,16491.128000,28949.040000,0,73,0,0,yes,1.000000
804,,18256.852000,33301.480000,0,81,0,0,yes,1.000000
803,,56225.556000,91581.640000,0,183,0,0,yes,1.000000
802,,13424.332000,29479.660000,0,69,0,0,yes,1.000000
801,,74478.960000,135040.660000,0,273,0,0,yes,1.000000
800,,279626.044000,321349.790000,0,599,0,0,yes,1.000000
799,,235953.278000,293083.780000,0,553,0,0,yes,1.000000
798,,302279.198000,326466.850000,0,603,0,0,yes,1.000000
797,,186824.494000,219037.000000,0,411,0,0,yes,1.000000
796,,199000.070000,257476.210000,0,488,0,0,yes,1.000000
795,,243158.044000,309397.700000,0,579,0,0,yes,1.000000
794,,18687.204000,33902.520000,0,80,0,0,yes,1.000000
793,,275407.662000,299561.760000,0,555,0,0,yes,1.000000
792,,215501.700000,222246.690000,0,399,0,0,yes,1.000000
791,,59536.668000,92022.640000,0,199,0,0,yes,1.000000
790,,212300.926000,259852.410000,0,501,0,0,yes,1.000000
789,,19047.736000,34792.290000,0,87,0,0,yes,1.000000
788,,64558.478000,126211.850000,0,256,0,0,yes,1.000000
787,,95730.980000,150194.670000,0,311,0,0,yes,1.000000
786,,243918.838000,312955.870000,0,587,0,0,yes,1.000000
785,,3859.810000,9644.520000,0,27,0,0,yes,1.000000
784,,297402.960000,332441.420000,0,618,0,0,yes,1.000000
783,,216279.332000,290423.580000,0,546,0,0,yes,1.000000
782,,207325.298000,271245.220000,0,519,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,156281.080000,0,309,0,0,yes,1.000000
779,,198747.936000,248977.690000,0,475,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,304920.060000,0,575,0,0,yes,1.000000
776,,237843.046000,294793.830000,0,558,0,0,yes,1.000000
775,,270434.252000,318744.450000,0,597,0,0,yes,1.000000
774,,254103.162000,303394.910000,0,577,0,0,yes,1.000000
773,,217740.276000,277332.980000,0,527,0,0,yes,1.000000
772,,174872.854000,265281.560000,0,506,0,0,yes,1.000000
771,,243714.270000,302188.190000,0,568,0,0,yes,1.000000
770,,243969.396000,312765.530000,0,588,0,0,yes,1.000000
769,,70999.524000,102668.270000,0,222,0,0,yes,1.000000
768,,47706.830000,77114.330000,0,171,0,0,yes,1.000000
767,,216155.950000,274589.460000,0,523,0,0,yes,1.000000
766,,735.576000,1169.760000,0,3,0,0,yes,1.000000
765,,216497.184000,256092.680000,0,485,0,0,yes,1.000000
764,,197743.302000,239972.140000,0,465,0,0,yes,1.000000
763,,18903.130000,39884.090000,0,95,0,0,yes,1.000000
762,,432.084000,1265.740000,0,4,0,0,yes,1.000000
761,,735.576000,1169.760000,0,3,0,0,yes,1.000000
760,,46149.490000,77350.700000,0,159,0,0,yes,1.000000
759,,176615.094000,213111.180000,0,388,0,0,yes,1.000000
758,,44631.268000,55570.610000,0,97,0,0,yes,1.000000
757,,117401.624000,185576.820000,0,349,0,0,yes,1.000000
756,,203.472000,588.430000,0,2,0,0,yes,1.000000
755,,54529.888000,56221.410000,0,107,0,0,yes,1.000000
754,,259065.466000,292690.460000,0,559,0,0,yes,1.000000
753,,303597.540000,335908.670000,0,620,0,0,yes,1.000000
752,,13939.794000,20433.690000,0,48,0,0,yes,1.000000
751,,301802.618000,340535.420000,0,633,0,0,yes,1.000000
750,,106354.184000,173608.690000,0,358,0,0,yes,1.000000
749,,254896.054000,319057.270000,0,602,0,0,yes,1.000000
748,,315360.594000,355531.560000,0,659,0,0,yes,1.000000
747,,230828.338000,276170.200000,0,513,0,0,yes,1.000000
746,,201990.792000,233434.290000,0,433,0,0,yes,1.000000
745,,277684.308000,297398.070000,0,560,0,0,yes,1.000000
744,,203.472000,588.430000,0,2,0,0,yes,1.000000
743,,19476.054000,27748.070000,0,70,0,0,yes,1.000000
742,,16190.862000,29538.390000,0,75,0,0,yes,1.000000
741,,56238.404000,84905.600000,0,171,0,0,yes,1.000000
740,,11447.226000,15862.720000,0,27,0,0,yes,1.000000
739,,291064.604000,336763.370000,0,630,0,0,yes,1.000000
738,,212710.264000,240188.820000,0,449,0,0,yes,1.000000
737,,198859.038000,228137.130000,0,421,0,0,yes,1.000000
736,,134360.318000,206087.630000,0,406,0,0,yes,1.000000
735,,4852.164000,17357.790000,0,38,0,0,yes,1.000000
734,,191218.254000,227741.660000,0,422,0,0,yes,1.000000
733,,322752.638000,353527.050000,0,649,0,0,yes,1.000000
732,,237792.864000,245174.170000,0,451,0,0,yes,1.000000
731,,318640.478000,349822.790000,0,633,0,0,yes,1.000000
730,,294584.098000,330307.930000,0,613,0,0,yes,1.000000
729,,238395.730000,285072.970000,0,543,0,0,yes,1.000000
728,,236945.112000,259725.920000,0,484,0,0,yes,1.000000
727,,21824.976000,36785.660000,0,83,0,0,yes,1.000000
726,,9856.564000,17230.080000,0,44,0,0,yes,1.000000
725,,68755.694000,117763.700000,0,242,0,0,yes,1.000000
724,,42811.258000,70155.930000,0,156,0,0,yes,1.000000
723,,203.472000,588.430000,0,2,0,0,yes,1.000000
722,,5501.212000,5570.120000,0,22,0,0,yes,1.000000
721,,62996.990000,127536.740000,0,254,0,0,yes,1.000000
720,,735.576000,1169.760000,0,3,0,0,yes,1.000000
719,,16335.024000,30657.000000,0,78,0,0,yes,1.000000
718,,38403.578000,58539.410000,0,138,0,0,yes,1.000000
717,,735.576000,1169.760000,0,3,0,0,yes,1.000000
716,,69311.144000,137912.160000,0,268,0,0,yes,1.000000
715,,8676.978000,17239.340000,0,45,0,0,yes,1.000000
714,,105750.240000,156387.170000,0,311,0,0,yes,1.000000
713,,243558.560000,317159.660000,0,596,0,0,yes,1.000000
712,,113684.696000,177884.680000,0,353,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,105972.550000,0,222,0,0,yes,1.000000
709,,65715.290000,99177.410000,0,218,0,0,yes,1.000000
708,,14782.782000,26216.600000,0,68,0,0,yes,1.000000
707,,6625.778000,16292.050000,0,39,0,0,yes,1.000000
706,,146466.384000,180259.250000,0,356,0,0,yes,1.000000
705,,217729.322000,258885.840000,0,491,0,0,yes,1.000000
704,,60444.336000,116148.400000,0,231,0,0,yes,1.000000
703,,32184.914000,58872.590000,0,133,0,0,yes,1.000000
702,,73722.146000,127998.170000,0,254,0,0,yes,1.000000
701,,228913.100000,291329.380000,0,550,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,28340.410000,0,70,0,0,yes,1.000000
698,,38172.956000,61388.090000,0,132,0,0,yes,1.000000
697,,33647.258000,48861.910000,0,122,0,0,yes,1.000000
696,,4863.556000,5448.530000,0,17,0,0,yes,1.000000
695,,59301.536000,91856.250000,0,172,0,0,yes,1.000000
694,,84389.734000,151940.590000,0,299,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,214842.420000,0,422,0,0,yes,1.000000
691,,21451.562000,35347.090000,0,89,0,0,yes,1.000000
690,,12549.396000,26306.480000,0,61,0,0,yes,1.000000
689,,16942.742000,30160.560000,0,77,0,0,yes,1.000000
688,,203496.482000,253829.620000,0,486,0,0,yes,1.000000
687,,66519.746000,108401.920000,0,233,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,35090.210000,0,79,0,0,yes,1.000000
684,,277170.294000,330465.660000,0,616,0,0,yes,1.000000
683,,131722.892000,180512.510000,0,351,0,0,yes,1.000000
682,,248706.716000,284531.870000,0,516,0,0,yes,1.000000
681,,203.472000,588.430000,0,2,0,0,yes,1.000000
680,,228483.566000,288155.400000,0,545,0,0,yes,1.000000
679,,118926.756000,179100.250000,0,354,0,0,yes,1.000000
678,,203.472000,588.430000,0,2,0,0,yes,1.000000
677,,49416.436000,84240.060000,0,188,0,0,yes,1.000000
676,,163894.546000,216270.700000,0,429,0,0,yes,1.000000
675,,203.472000,588.430000,0,2,0,0,yes,1.000000
674,,176165.790000,215332.780000,0,396,0,0,yes,1.000000
673,,252046.710000,319556.170000,0,603,0,0,yes,1.000000
672,,26598.406000,39627.340000,0,101,0,0,yes,1.000000
671,,225954.264000,278816.160000,0,535,0,0,yes,1.000000
670,,255594.084000,262567.120000,0,471,0,0,yes,1.000000
669,,340377.788000,357085.210000,0,642,0,0,yes,1.000000
668,,48614.400000,69854.580000,0,165,0,0,yes,1.000000
667,,224477.640000,256947.930000,0,488,0,0,yes,1.000000
666,,241054.918000,299631.610000,0,567,0,0,yes,1.000000
665,,302704.502000,309338.200000,0,551,0,0,yes,1.000000
664,,284611.382000,327585.530000,0,608,0,0,yes,1.000000
663,,81543.692000,141317.250000,0,286,0,0,yes,1.000000
662,,735.576000,1169.760000,0,3,0,0,yes,1.000000
661,,91315.424000,134800.760000,0,285,0,0,yes,1.000000
660,,103580.526000,120188.710000,0,216,0,0,yes,1.000000
659,,824.568000,1169.760000,0,3,0,0,yes,1.000000
658,,235704.572000,296681.540000,0,562,0,0,yes,1.000000
657,,25042.156000,42900.950000,0,105,0,0,yes,1.000000
656,,357950.820000,382516.300000,0,698,0,0,yes,1.000000
655,,39435.032000,64818.090000,0,148,0,0,yes,1.000000
654,,313756.344000,351396.550000,0,648,0,0,yes,1.000000
653,,210302.586000,263830.160000,0,501,0,0,yes,1.000000
652,,311359.668000,338904.680000,0,627,0,0,yes,1.000000
651,,4444.476000,4509.630000,0,20,0,0,yes,1.000000
650,,51870.482000,58643.460000,0,111,0,0,yes,1.000000
649,,51730.376000,87900.390000,0,195,0,0,yes,1.000000
648,,824.568000,1169.760000,0,3,0,0,yes,1.000000
647,,92881.700000,148998.430000,0,296,0,0,yes,1.000000
646,,11687.794000,18824.680000,0,49,0,0,yes,1.000000
645,,64227.452000,119132.340000,0,243,0,0,yes,1.000000
644,,297761.074000,338687.050000,0,629,0,0,yes,1.000000
643,,100326.878000,157649.650000,0,311,0,0,yes,1.000000
642,,41242.316000,74391.850000,0,155,0,0,yes,1.000000
641,,824.568000,1169.760000,0,3,0,0,yes,1.000000
640,,266102.476000,314517.590000,0,586,0,0,yes,1.000000
639,,90147.568000,139666.080000,0,283,0,0,yes,1.000000
638,,286141.398000,330080.970000,0,613,0,0,yes,1.000000
637,,203.472000,588.430000,0,2,0,0,yes,1.000000
636,,20454.986000,36892.090000,0,92,0,0,yes,1.000000
635,,78001.138000,107566.360000,0,236,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6537.260000,0,15,0,0,yes,1.000000
632,,79127.246000,107823.950000,0,237,0,0,yes,1.000000
631,,15255.062000,28603.280000,0,68,0,0,yes,1.000000
630,,36413.474000,58972.800000,0,141,0,0,yes,1.000000
629,,250362.036000,307983.000000,0,577,0,0,yes,1.000000
628,,21913.694000,37785.840000,0,94,0,0,yes,1.000000
627,,321402.122000,332661.410000,0,597,0,0,yes,1.000000
626,,500.806000,588.430000,0,2,0,0,yes,1.000000
625,,500.806000,588.430000,0,2,0,0,yes,1.000000
624,,203.472000,588.430000,0,2,0,0,yes,1.000000
623,,203.472000,588.430000,0,2,0,0,yes,1.000000
622,,215463.092000,242528.760000,0,454,0,0,yes,1.000000
621,,349178.948000,381427.170000,0,701,0,0,yes,1.000000
620,,203.472000,588.430000,0,2,0,0,yes,1.000000
619,,203.472000,588.430000,0,2,0,0,yes,1.000000
618,,203.472000,588.430000,0,2,0,0,yes,1.000000
617,,203.472000,588.430000,0,2,0,0,yes,1.000000
616,,329007.934000,339730.920000,0,618,0,0,yes,1.000000
615,,228895.234000,302396.110000,0,573,0,0,yes,1.000000
614,,238842.344000,306437.200000,0,577,0,0,yes,1.000000
613,,315882.746000,350058.500000,0,648,0,0,yes,1.000000
612,,14706.194000,29705.520000,0,72,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,274958.670000,0,522,0,0,yes,1.000000
609,,76692.476000,117174.700000,0,247,0,0,yes,1.000000
608,,203.472000,588.430000,0,2,0,0,yes,1.000000
607,,217329.544000,267517.260000,0,507,0,0,yes,1.000000
606,,23315.042000,37317.520000,0,97,0,0,yes,1.000000
605,,229166.000000,265713.800000,0,504,0,0,yes,1.000000
604,,260029.318000,286777.870000,0,525,0,0,yes,1.000000
603,,221018.260000,261494.160000,0,497,0,0,yes,1.000000
602,,298380.364000,311677.860000,0,588,0,0,yes,1.000000
601,,275932.126000,295868.410000,0,556,0,0,yes,1.000000
600,,735.576000,1169.760000,0,3,0,0,yes,1.000000
599,,41274.862000,74114.990000,0,161,0,0,yes,1.000000
598,,147062.782000,211072.470000,0,413,0,0,yes,1.000000
597,,123987.418000,171114.950000,0,350,0,0,yes,1.000000
596,,33520.666000,60186.190000,0,135,0,0,yes,1.000000
595,,15912.994000,35017.170000,0,88,0,0,yes,1.000000
594,,123569.336000,190867.460000,0,380,0,0,yes,1.000000
593,,69807.616000,101800.160000,0,225,0,0,yes,1.000000
592,,23169.714000,41160.260000,0,86,0,0,yes,1.000000
591,,212113.418000,256212.040000,0,484,0,0,yes,1.000000
590,,191903.826000,268797.810000,0,516,0,0,yes,1.000000
589,,253047.986000,319742.390000,0,599,0,0,yes,1.000000
588,,345093.388000,377349.340000,0,689,0,0,yes,1.000000
587,,193309.318000,253855.160000,0,485,0,0,yes,1.000000
586,,103870.066000,159311.880000,0,315,0,0,yes,1.000000
585,,96446.204000,148646.200000,0,295,0,0,yes,1.000000
