"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,274108.530000,0,493,0,0,yes,1.000000
1035,,285465.252000,334747.010000,0,618,0,0,yes,1.000000
1034,,52837.836000,86542.680000,0,192,0,0,yes,1.000000
1033,,49787.828000,87106.780000,0,183,0,0,yes,1.000000
1032,,296257.650000,326945.330000,0,599,0,0,yes,1.000000
1031,,328131.404000,356494.300000,0,647,0,0,yes,1.000000
1030,,293576.712000,309986.890000,0,563,0,0,yes,1.000000
1029,,26831.314000,44058.820000,0,112,0,0,yes,1.000000
1028,,307772.950000,342930.390000,0,623,0,0,yes,1.000000
1027,,67529.160000,107625.610000,0,237,0,0,yes,1.000000
1026,,17436.760000,17431.750000,0,40,0,0,yes,0.999713
1025,,150656.726000,201936.940000,0,390,0,0,yes,1.000000
1024,,89824.452000,152245.140000,0,306,0,0,yes,1.000000
1023,,304574.908000,341615.200000,0,623,0,0,yes,1.000000
1022,,120096.636000,196629.290000,0,394,0,0,yes,1.000000
1021,,340423.130000,361009.180000,0,638,0,0,yes,1.000000
1020,,263810.906000,286477.900000,0,539,0,0,yes,1.000000
1019,,9301.138000,17866.080000,0,48,0,0,yes,1.000000
1018,,20065.704000,35884.720000,0,94,0,0,yes,1.000000
1017,,311070.610000,351684.860000,0,643,0,0,yes,1.000000
1016,,4890.534000,9263.110000,0,26,0,0,yes,1.000000
1015,,72275.676000,103736.090000,0,229,0,0,yes,1.000000
1014,,42753.114000,61000.140000,0,148,0,0,yes,1.000000
1013,,310517.472000,339825.960000,0,618,0,0,yes,1.000000
1012,,283175.984000,331748.020000,0,616,0,0,yes,1.000000
1011,,303681.590000,340881.590000,0,624,0,0,yes,1.000000
1010,,63593.458000,119087.300000,0,249,0,0,yes,1.000000
1009,,168623.056000,223772.840000,0,430,0,0,yes,1.000000
1008,,15230.046000,29116.240000,0,78,0,0,yes,1.000000
1007,,42357.174000,64282.320000,0,153,0,0,yes,1.000000
1006,,24221.032000,37350.050000,0,102,0,0,yes,1.000000
1005,,356688.676000,379629.620000,0,682,0,0,yes,1.000000
1004,,105733.784000,169975.630000,0,354,0,0,yes,1.000000
1003,,22376.408000,36973.230000,0,101,0,0,yes,1.000000
1002,,47882.332000,80144.450000,0,181,0,0,yes,1.000000
1001,,45771.484000,74562.440000,0,156,0,0,yes,1.000000
1000,,69748.120000,119919.800000,0,251,0,0,yes,1.000000
999,,66543.020000,99805.690000,0,219,0,0,yes,1.000000
998,,20874.500000,29399.950000,0,74,0,0,yes,1.000000
997,,290770.552000,331296.840000,0,601,0,0,yes,1.000000
996,,262392.778000,322258.960000,0,603,0,0,yes,1.000000
995,,6318.114000,17442.660000,0,41,0,0,yes,1.000000
994,,280898.376000,286140.720000,0,518,0,0,yes,1.000000
993,,231350.662000,263622.640000,0,489,0,0,yes,1.000000
992,,342165.336000,361234.580000,0,655,0,0,yes,1.000000
991,,163176.138000,227485.080000,0,443,0,0,yes,1.000000
990,,253167.750000,315258.120000,0,595,0,0,yes,1.000000
989,,66879.326000,99571.090000,0,227,0,0,yes,1.000000
988,,313881.408000,336279.210000,0,613,0,0,yes,1.000000
987,,274584.984000,332443.480000,0,614,0,0,yes,1.000000
986,,227427.750000,249751.060000,0,458,0,0,yes,1.000000
985,,265757.636000,327637.740000,0,603,0,0,yes,1.000000
984,,46611.560000,77900.130000,0,176,0,0,yes,1.000000
983,,241926.924000,300858.600000,0,572,0,0,yes,1.000000
982,,101978.634000,102233.630000,0,162,0,0,yes,1.000000
981,,234544.842000,296385.620000,0,553,0,0,yes,1.000000
980,,222616.094000,286837.770000,0,541,0,0,yes,1.000000
979,,334556.290000,347701.020000,0,614,0,0,yes,1.000000
978,,342874.100000,364213.090000,0,647,0,0,yes,1.000000
977,,179566.452000,226727.560000,0,429,0,0,yes,1.000000
976,,328235.150000,358287.100000,0,639,0,0,yes,1.000000
975,,39187.428000,39140.630000,0,72,0,0,yes,0.998806
974,,19639.920000,31304.640000,0,92,0,0,yes,1.000000
973,,78182.950000,108724.270000,0,244,0,0,yes,1.000000
972,,64371.952000,104293.040000,0,228,0,0,yes,1.000000
971,,97651.698000,148435.650000,0,309,0,0,yes,1.000000
970,,76746.218000,143444.780000,0,292,0,0,yes,1.000000
969,,218892.370000,278162.100000,0,527,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,327238.820000,0,609,0,0,yes,1.000000
966,,215426.224000,264062.550000,0,504,0,0,yes,1.000000
965,,15088.682000,31354.700000,0,79,0,0,yes,1.000000
964,,227739.478000,288855.140000,0,543,0,0,yes,1.000000
963,,152130.308000,211585.420000,0,400,0,0,yes,1.000000
962,,243907.826000,277879.710000,0,525,0,0,yes,1.000000
961,,345182.066000,364124.150000,0,665,0,0,yes,1.000000
960,,234262.662000,298831.290000,0,567,0,0,yes,1.000000
959,,12264.440000,26137.820000,0,67,0,0,yes,1.000000
958,,284427.458000,322306.460000,0,595,0,0,yes,1.000000
957,,1926.362000,8278.450000,0,17,0,0,yes,1.000000
956,,49583.322000,66986.630000,0,154,0,0,yes,1.000000
955,,3171.342000,11769.190000,0,25,0,0,yes,1.000000
954,,255941.142000,284077.960000,0,515,0,0,yes,1.000000
953,,55426.760000,84334.060000,0,195,0,0,yes,1.000000
952,,82806.424000,115063.900000,0,254,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,376791.530000,0,681,0,0,yes,1.000000
949,,360180.968000,384746.710000,0,695,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,163070.230000,0,325,0,0,yes,1.000000
946,,198082.082000,252161.420000,0,475,0,0,yes,1.000000
945,,62460.774000,89001.810000,0,197,0,0,yes,1.000000
944,,50845.342000,85645.150000,0,194,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,269207.700000,0,508,0,0,yes,1.000000
940,,222566.630000,282147.190000,0,529,0,0,yes,1.000000
939,,237217.274000,290571.920000,0,543,0,0,yes,1.000000
938,,243763.918000,307680.000000,0,571,0,0,yes,1.000000
937,,94645.518000,146472.030000,0,305,0,0,yes,1.000000
936,,130802.704000,182597.040000,0,358,0,0,yes,1.000000
935,,228463.098000,286086.010000,0,534,0,0,yes,1.000000
934,,220603.256000,274193.590000,0,518,0,0,yes,1.000000
933,,244554.522000,305819.830000,0,568,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,155182.230000,0,319,0,0,yes,1.000000
930,,58314.364000,113074.570000,0,237,0,0,yes,1.000000
929,,21902.748000,28384.270000,0,44,0,0,yes,1.000000
928,,249609.102000,311201.970000,0,577,0,0,yes,1.000000
927,,188747.434000,243552.760000,0,461,0,0,yes,1.000000
926,,291111.382000,342086.590000,0,625,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,130858.140000,0,276,0,0,yes,1.000000
923,,245443.558000,315324.140000,0,585,0,0,yes,1.000000
922,,58608.168000,92253.600000,0,211,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,175897.690000,0,354,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,331120.450000,0,604,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,169284.010000,0,332,0,0,yes,1.000000
915,,49697.664000,84248.970000,0,192,0,0,yes,1.000000
914,,76575.632000,124435.740000,0,239,0,0,yes,1.000000
913,,89102.906000,155300.740000,0,311,0,0,yes,1.000000
912,,56166.204000,89174.200000,0,196,0,0,yes,1.000000
911,,82001.720000,113364.110000,0,248,0,0,yes,1.000000
910,,250443.756000,318617.590000,0,588,0,0,yes,1.000000
909,,94913.854000,141276.130000,0,289,0,0,yes,1.000000
908,,108546.756000,168457.550000,0,337,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,359685.670000,0,655,0,0,yes,1.000000
905,,128053.234000,173512.810000,0,350,0,0,yes,1.000000
904,,198285.144000,253484.510000,0,477,0,0,yes,1.000000
903,,229668.396000,304109.210000,0,568,0,0,yes,1.000000
902,,4792.052000,11078.990000,0,32,0,0,yes,1.000000
901,,14506.002000,26185.700000,0,69,0,0,yes,1.000000
900,,193740.616000,250861.620000,0,473,0,0,yes,1.000000
899,,283332.974000,333924.250000,0,615,0,0,yes,1.000000
898,,219104.334000,263588.590000,0,482,0,0,yes,1.000000
897,,88828.460000,126853.800000,0,277,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,23990.530000,0,65,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31275.970000,0,80,0,0,yes,1.000000
889,,29387.140000,47313.670000,0,120,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20584.030000,0,67,0,0,yes,1.000000
885,,206207.204000,251295.220000,0,480,0,0,yes,1.000000
884,,227888.530000,296447.010000,0,552,0,0,yes,1.000000
883,,29839.268000,46795.980000,0,108,0,0,yes,1.000000
882,,6514.112000,16251.170000,0,43,0,0,yes,1.000000
881,,14506.010000,31423.140000,0,69,0,0,yes,1.000000
880,,159336.822000,208383.170000,0,404,0,0,yes,1.000000
879,,40705.762000,59311.040000,0,149,0,0,yes,1.000000
878,,293616.404000,322146.580000,0,581,0,0,yes,1.000000
877,,3859.810000,9378.400000,0,28,0,0,yes,1.000000
876,,89255.100000,141910.120000,0,290,0,0,yes,1.000000
875,,8261.268000,18265.110000,0,51,0,0,yes,1.000000
874,,256038.444000,313429.160000,0,575,0,0,yes,1.000000
873,,301478.950000,340271.180000,0,622,0,0,yes,1.000000
872,,186973.786000,215959.960000,0,410,0,0,yes,1.000000
871,,76731.766000,132114.530000,0,270,0,0,yes,1.000000
870,,211602.080000,272770.150000,0,515,0,0,yes,1.000000
869,,2046.072000,8325.920000,0,18,0,0,yes,1.000000
868,,69458.886000,105803.350000,0,211,0,0,yes,1.000000
867,,262015.378000,319237.900000,0,588,0,0,yes,1.000000
866,,215460.760000,273965.490000,0,513,0,0,yes,1.000000
865,,86825.724000,101788.270000,0,195,0,0,yes,1.000000
864,,267545.556000,302359.430000,0,558,0,0,yes,1.000000
863,,79839.408000,133835.800000,0,274,0,0,yes,1.000000
862,,178009.648000,231092.670000,0,438,0,0,yes,1.000000
861,,69223.394000,129962.120000,0,266,0,0,yes,1.000000
860,,133144.254000,203859.360000,0,400,0,0,yes,1.000000
859,,318626.494000,351964.890000,0,638,0,0,yes,1.000000
858,,239126.960000,312773.690000,0,585,0,0,yes,1.000000
857,,138665.956000,199353.570000,0,400,0,0,yes,1.000000
856,,237251.208000,304167.460000,0,561,0,0,yes,1.000000
855,,217378.686000,280662.360000,0,533,0,0,yes,1.000000
854,,233462.388000,295438.080000,0,544,0,0,yes,1.000000
853,,181073.958000,251043.740000,0,474,0,0,yes,1.000000
852,,47853.086000,78171.200000,0,176,0,0,yes,1.000000
851,,95928.974000,136248.890000,0,291,0,0,yes,1.000000
850,,240446.582000,305625.380000,0,571,0,0,yes,1.000000
849,,167420.130000,255565.550000,0,482,0,0,yes,1.000000
848,,225350.442000,295931.170000,0,549,0,0,yes,1.000000
847,,227571.874000,298486.060000,0,560,0,0,yes,1.000000
846,,239997.306000,303379.000000,0,567,0,0,yes,1.000000
845,,236104.338000,301194.250000,0,555,0,0,yes,1.000000
844,,237274.884000,302531.210000,0,558,0,0,yes,1.000000
843,,240634.514000,306162.720000,0,570,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,271233.160000,0,511,0,0,yes,1.000000
839,,98864.420000,155467.950000,0,311,0,0,yes,1.000000
838,,4743.446000,10199.030000,0,17,0,0,yes,1.000000
837,,305271.732000,348387.430000,0,636,0,0,yes,1.000000
836,,215239.256000,259490.490000,0,492,0,0,yes,1.000000
835,,44379.446000,68709.190000,0,165,0,0,yes,1.000000
834,,244340.906000,294168.310000,0,544,0,0,yes,1.000000
833,,318307.350000,339491.550000,0,618,0,0,yes,1.000000
832,,274399.062000,324352.510000,0,596,0,0,yes,1.000000
831,,320871.068000,351966.380000,0,638,0,0,yes,1.000000
830,,2192.426000,2409.860000,0,10,0,0,yes,1.000000
829,,198297.456000,254526.180000,0,483,0,0,yes,1.000000
828,,42009.878000,75907.290000,0,176,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,305769.650000,0,570,0,0,yes,1.000000
813,,34364.988000,59755.080000,0,145,0,0,yes,1.000000
812,,228185.256000,267881.130000,0,504,0,0,yes,1.000000
811,,43465.192000,73368.310000,0,173,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,282028.020000,0,525,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,130267.080000,0,279,0,0,yes,1.000000
805,,16491.128000,28225.020000,0,77,0,0,yes,1.000000
804,,18256.852000,33343.570000,0,87,0,0,yes,1.000000
803,,56225.556000,90982.260000,0,182,0,0,yes,1.000000
802,,13424.332000,29240.380000,0,74,0,0,yes,1.000000
801,,74478.960000,137358.150000,0,282,0,0,yes,1.000000
800,,279626.044000,322170.890000,0,592,0,0,yes,1.000000
799,,235953.278000,292029.650000,0,542,0,0,yes,1.000000
798,,302279.198000,326932.700000,0,597,0,0,yes,1.000000
797,,186824.494000,220296.760000,0,410,0,0,yes,1.000000
796,,199000.070000,258483.780000,0,485,0,0,yes,1.000000
795,,243158.044000,307847.060000,0,568,0,0,yes,1.000000
794,,18687.204000,33546.880000,0,83,0,0,yes,1.000000
793,,275407.662000,303372.730000,0,554,0,0,yes,1.000000
792,,215501.700000,223211.010000,0,395,0,0,yes,1.000000
791,,59536.668000,92925.820000,0,206,0,0,yes,1.000000
790,,212300.926000,259040.590000,0,499,0,0,yes,1.000000
789,,19047.736000,34540.940000,0,96,0,0,yes,1.000000
788,,64558.478000,127783.570000,0,263,0,0,yes,1.000000
787,,95730.980000,147853.640000,0,304,0,0,yes,1.000000
786,,243918.838000,311360.830000,0,579,0,0,yes,1.000000
785,,3859.810000,9378.400000,0,28,0,0,yes,1.000000
784,,297402.960000,334392.090000,0,612,0,0,yes,1.000000
783,,216279.332000,287452.300000,0,533,0,0,yes,1.000000
782,,207325.298000,268802.500000,0,511,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,156621.290000,0,311,0,0,yes,1.000000
779,,198747.936000,248097.580000,0,471,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,303144.170000,0,563,0,0,yes,1.000000
776,,237843.046000,294334.810000,0,549,0,0,yes,1.000000
775,,270434.252000,319237.900000,0,588,0,0,yes,1.000000
774,,254103.162000,302447.750000,0,572,0,0,yes,1.000000
773,,217740.276000,277641.350000,0,520,0,0,yes,1.000000
772,,174872.854000,265029.990000,0,502,0,0,yes,1.000000
771,,243714.270000,302516.680000,0,561,0,0,yes,1.000000
770,,243969.396000,310459.770000,0,576,0,0,yes,1.000000
769,,70999.524000,104132.820000,0,224,0,0,yes,1.000000
768,,47706.830000,78081.030000,0,177,0,0,yes,1.000000
767,,216155.950000,273868.070000,0,516,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,255426.780000,0,482,0,0,yes,1.000000
764,,197743.302000,239617.940000,0,466,0,0,yes,1.000000
763,,18903.130000,38562.140000,0,95,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,76148.610000,0,161,0,0,yes,1.000000
759,,176615.094000,213786.190000,0,379,0,0,yes,1.000000
758,,44631.268000,55323.250000,0,90,0,0,yes,1.000000
757,,117401.624000,185842.520000,0,341,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,57569.920000,0,107,0,0,yes,1.000000
754,,259065.466000,294342.350000,0,559,0,0,yes,1.000000
753,,303597.540000,335124.470000,0,610,0,0,yes,1.000000
752,,13939.794000,21650.240000,0,54,0,0,yes,1.000000
751,,301802.618000,343638.910000,0,630,0,0,yes,1.000000
750,,106354.184000,173467.910000,0,356,0,0,yes,1.000000
749,,254896.054000,319021.680000,0,592,0,0,yes,1.000000
748,,315360.594000,359085.240000,0,660,0,0,yes,1.000000
747,,230828.338000,276907.090000,0,506,0,0,yes,1.000000
746,,201990.792000,234506.510000,0,432,0,0,yes,1.000000
745,,277684.308000,301111.210000,0,558,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,27071.330000,0,71,0,0,yes,1.000000
742,,16190.862000,29224.220000,0,80,0,0,yes,1.000000
741,,56238.404000,86348.780000,0,177,0,0,yes,1.000000
740,,11447.226000,15341.410000,0,25,0,0,yes,1.000000
739,,291064.604000,338641.940000,0,626,0,0,yes,1.000000
738,,212710.264000,237637.450000,0,439,0,0,yes,1.000000
737,,198859.038000,226271.780000,0,410,0,0,yes,1.000000
736,,134360.318000,205907.380000,0,403,0,0,yes,1.000000
735,,4852.164000,16359.740000,0,37,0,0,yes,1.000000
734,,191218.254000,225159.850000,0,410,0,0,yes,1.000000
733,,322752.638000,353918.050000,0,641,0,0,yes,1.000000
732,,237792.864000,243983.520000,0,438,0,0,yes,1.000000
731,,318640.478000,350284.870000,0,621,0,0,yes,1.000000
730,,294584.098000,332797.020000,0,609,0,0,yes,1.000000
729,,238395.730000,285523.260000,0,538,0,0,yes,1.000000
728,,236945.112000,258819.430000,0,477,0,0,yes,1.000000
727,,21824.976000,36589.080000,0,82,0,0,yes,1.000000
726,,9856.564000,16535.930000,0,45,0,0,yes,1.000000
725,,68755.694000,117713.040000,0,250,0,0,yes,1.000000
724,,42811.258000,71854.190000,0,163,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5479.560000,0,23,0,0,yes,0.996064
721,,62996.990000,129116.350000,0,260,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,30633.150000,0,83,0,0,yes,1.000000
718,,38403.578000,58302.190000,0,139,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,139784.850000,0,276,0,0,yes,1.000000
715,,8676.978000,17546.560000,0,51,0,0,yes,1.000000
714,,105750.240000,160414.840000,0,321,0,0,yes,1.000000
713,,243558.560000,315403.520000,0,587,0,0,yes,1.000000
712,,113684.696000,181370.960000,0,361,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,106562.790000,0,227,0,0,yes,1.000000
709,,65715.290000,98583.270000,0,226,0,0,yes,1.000000
708,,14782.782000,25914.200000,0,73,0,0,yes,1.000000
707,,6625.778000,16065.210000,0,42,0,0,yes,1.000000
706,,146466.384000,178270.740000,0,351,0,0,yes,1.000000
705,,217729.322000,258599.660000,0,487,0,0,yes,1.000000
704,,60444.336000,114946.660000,0,234,0,0,yes,1.000000
703,,32184.914000,56333.800000,0,133,0,0,yes,1.000000
702,,73722.146000,131479.710000,0,264,0,0,yes,1.000000
701,,228913.100000,287759.180000,0,535,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27489.580000,0,75,0,0,yes,1.000000
698,,38172.956000,61038.050000,0,133,0,0,yes,1.000000
697,,33647.258000,49811.460000,0,131,0,0,yes,1.000000
696,,4863.556000,5535.120000,0,17,0,0,yes,1.000000
695,,59301.536000,93840.630000,0,173,0,0,yes,1.000000
694,,84389.734000,154793.910000,0,307,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,213849.510000,0,418,0,0,yes,1.000000
691,,21451.562000,35643.840000,0,96,0,0,yes,1.000000
690,,12549.396000,25851.900000,0,64,0,0,yes,1.000000
689,,16942.742000,29452.720000,0,81,0,0,yes,1.000000
688,,203496.482000,250422.180000,0,478,0,0,yes,1.000000
687,,66519.746000,107790.670000,0,241,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,35472.790000,0,85,0,0,yes,1.000000
684,,277170.294000,332263.830000,0,610,0,0,yes,1.000000
683,,131722.892000,184287.220000,0,362,0,0,yes,1.000000
682,,248706.716000,283993.620000,0,506,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,288320.960000,0,539,0,0,yes,1.000000
679,,118926.756000,181451.230000,0,359,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,85370.760000,0,197,0,0,yes,1.000000
676,,163894.546000,214728.620000,0,427,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,213696.250000,0,386,0,0,yes,1.000000
673,,252046.710000,318324.810000,0,592,0,0,yes,1.000000
672,,26598.406000,41050.790000,0,111,0,0,yes,1.000000
671,,225954.264000,276357.180000,0,527,0,0,yes,1.000000
670,,255594.084000,263687.880000,0,462,0,0,yes,1.000000
669,,340377.788000,359996.880000,0,637,0,0,yes,1.000000
668,,48614.400000,69463.890000,0,165,0,0,yes,1.000000
667,,224477.640000,257507.750000,0,488,0,0,yes,1.000000
666,,241054.918000,298361.160000,0,557,0,0,yes,1.000000
665,,302704.502000,311445.500000,0,545,0,0,yes,1.000000
664,,284611.382000,329521.140000,0,604,0,0,yes,1.000000
663,,81543.692000,142371.850000,0,293,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,135376.450000,0,286,0,0,yes,1.000000
660,,103580.526000,122576.110000,0,211,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,294841.430000,0,551,0,0,yes,1.000000
657,,25042.156000,44302.990000,0,110,0,0,yes,1.000000
656,,357950.820000,383128.920000,0,690,0,0,yes,1.000000
655,,39435.032000,63074.140000,0,153,0,0,yes,1.000000
654,,313756.344000,351941.600000,0,639,0,0,yes,1.000000
653,,210302.586000,263741.160000,0,492,0,0,yes,1.000000
652,,311359.668000,338034.590000,0,618,0,0,yes,1.000000
651,,4444.476000,4744.250000,0,23,0,0,yes,1.000000
650,,51870.482000,59051.300000,0,113,0,0,yes,1.000000
649,,51730.376000,88627.540000,0,206,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,151375.900000,0,304,0,0,yes,1.000000
646,,11687.794000,19001.670000,0,56,0,0,yes,1.000000
645,,64227.452000,119651.430000,0,252,0,0,yes,1.000000
644,,297761.074000,340857.030000,0,627,0,0,yes,1.000000
643,,100326.878000,160254.840000,0,319,0,0,yes,1.000000
642,,41242.316000,72368.310000,0,150,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,316572.050000,0,582,0,0,yes,1.000000
639,,90147.568000,142272.420000,0,288,0,0,yes,1.000000
638,,286141.398000,331428.160000,0,606,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,36849.330000,0,96,0,0,yes,1.000000
635,,78001.138000,108645.640000,0,240,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6078.580000,0,13,0,0,yes,1.000000
632,,79127.246000,109507.880000,0,246,0,0,yes,1.000000
631,,15255.062000,29108.860000,0,76,0,0,yes,1.000000
630,,36413.474000,58373.510000,0,146,0,0,yes,1.000000
629,,250362.036000,307053.330000,0,567,0,0,yes,1.000000
628,,21913.694000,36659.720000,0,100,0,0,yes,1.000000
627,,321402.122000,331628.490000,0,586,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,241180.290000,0,447,0,0,yes,1.000000
621,,349178.948000,384467.830000,0,697,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,343936.540000,0,617,0,0,yes,1.000000
615,,228895.234000,300711.700000,0,564,0,0,yes,1.000000
614,,238842.344000,306014.570000,0,567,0,0,yes,1.000000
613,,315882.746000,352244.290000,0,646,0,0,yes,1.000000
612,,14706.194000,29973.980000,0,80,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,273690.810000,0,514,0,0,yes,1.000000
609,,76692.476000,117257.670000,0,249,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,267662.660000,0,505,0,0,yes,1.000000
606,,23315.042000,37672.550000,0,105,0,0,yes,1.000000
605,,229166.000000,267366.720000,0,505,0,0,yes,1.000000
604,,260029.318000,286383.270000,0,514,0,0,yes,1.000000
603,,221018.260000,260674.590000,0,494,0,0,yes,1.000000
602,,298380.364000,313700.950000,0,586,0,0,yes,1.000000
601,,275932.126000,296437.260000,0,551,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,72727.310000,0,164,0,0,yes,1.000000
598,,147062.782000,206169.590000,0,400,0,0,yes,1.000000
597,,123987.418000,167412.070000,0,340,0,0,yes,1.000000
596,,33520.666000,60093.050000,0,142,0,0,yes,1.000000
595,,15912.994000,34357.680000,0,91,0,0,yes,1.000000
594,,123569.336000,194701.820000,0,384,0,0,yes,1.000000
593,,69807.616000,100120.180000,0,221,0,0,yes,1.000000
592,,23169.714000,39937.140000,0,85,0,0,yes,1.000000
591,,212113.418000,254344.740000,0,477,0,0,yes,1.000000
590,,191903.826000,267106.430000,0,508,0,0,yes,1.000000
589,,253047.986000,318607.100000,0,588,0,0,yes,1.000000
588,,345093.388000,379267.730000,0,682,0,0,yes,1.000000
587,,193309.318000,254843.300000,0,481,0,0,yes,1.000000
586,,103870.066000,163507.690000,0,326,0,0,yes,1.000000
585,,96446.204000,151741.330000,0,305,0,0,yes,1.000000
