"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275896.740000,0,502,0,0,yes,1.000000
1035,,285465.252000,331838.840000,0,623,0,0,yes,1.000000
1034,,52837.836000,84022.310000,0,184,0,0,yes,1.000000
1033,,49787.828000,83298.200000,0,174,0,0,yes,1.000000
1032,,296257.650000,331222.000000,0,614,0,0,yes,1.000000
1031,,328131.404000,361287.790000,0,663,0,0,yes,1.000000
1030,,293576.712000,308465.490000,0,570,0,0,yes,1.000000
1029,,26831.314000,41141.640000,0,104,0,0,yes,1.000000
1028,,307772.950000,343303.400000,0,634,0,0,yes,1.000000
1027,,67529.160000,106348.150000,0,229,0,0,yes,1.000000
1026,,17436.760000,17447.230000,0,39,0,0,yes,1.000000
1025,,150656.726000,199238.260000,0,390,0,0,yes,1.000000
1024,,89824.452000,146512.110000,0,292,0,0,yes,1.000000
1023,,304574.908000,338954.700000,0,627,0,0,yes,1.000000
1022,,120096.636000,194812.890000,0,392,0,0,yes,1.000000
1021,,340423.130000,359170.780000,0,645,0,0,yes,1.000000
1020,,263810.906000,287219.470000,0,540,0,0,yes,1.000000
1019,,9301.138000,17923.750000,0,47,0,0,yes,1.000000
1018,,20065.704000,35016.130000,0,87,0,0,yes,1.000000
1017,,311070.610000,354540.330000,0,656,0,0,yes,1.000000
1016,,4890.534000,9635.290000,0,28,0,0,yes,1.000000
1015,,72275.676000,104462.140000,0,230,0,0,yes,1.000000
1014,,42753.114000,59163.980000,0,139,0,0,yes,1.000000
1013,,310517.472000,342806.630000,0,633,0,0,yes,1.000000
1012,,283175.984000,330583.430000,0,622,0,0,yes,1.000000
1011,,303681.590000,344303.770000,0,638,0,0,yes,1.000000
1010,,63593.458000,113092.600000,0,234,0,0,yes,1.000000
1009,,168623.056000,220127.470000,0,424,0,0,yes,1.000000
1008,,15230.046000,29434.660000,0,74,0,0,yes,1.000000
1007,,42357.174000,61061.930000,0,143,0,0,yes,1.000000
1006,,24221.032000,34852.210000,0,95,0,0,yes,1.000000
1005,,356688.676000,377750.440000,0,687,0,0,yes,1.000000
1004,,105733.784000,171148.400000,0,356,0,0,yes,1.000000
1003,,22376.408000,36179.050000,0,92,0,0,yes,1.000000
1002,,47882.332000,75050.380000,0,167,0,0,yes,1.000000
1001,,45771.484000,73057.620000,0,153,0,0,yes,1.000000
1000,,69748.120000,115082.210000,0,238,0,0,yes,1.000000
999,,66543.020000,97710.760000,0,212,0,0,yes,1.000000
998,,20874.500000,26827.850000,0,68,0,0,yes,1.000000
997,,290770.552000,336930.850000,0,619,0,0,yes,1.000000
996,,262392.778000,322461.650000,0,612,0,0,yes,1.000000
995,,6318.114000,17665.190000,0,42,0,0,yes,1.000000
994,,280898.376000,286746.930000,0,525,0,0,yes,1.000000
993,,231350.662000,261583.950000,0,488,0,0,yes,1.000000
992,,342165.336000,360428.210000,0,661,0,0,yes,1.000000
991,,163176.138000,226489.970000,0,444,0,0,yes,1.000000
990,,253167.750000,317323.160000,0,606,0,0,yes,1.000000
989,,66879.326000,96687.910000,0,217,0,0,yes,1.000000
988,,313881.408000,342458.520000,0,633,0,0,yes,1.000000
987,,274584.984000,330791.810000,0,620,0,0,yes,1.000000
986,,227427.750000,251804.460000,0,466,0,0,yes,1.000000
985,,265757.636000,327879.070000,0,612,0,0,yes,1.000000
984,,46611.560000,73426.210000,0,161,0,0,yes,1.000000
983,,241926.924000,303550.790000,0,583,0,0,yes,1.000000
982,,101978.634000,102116.110000,0,170,0,0,yes,1.000000
981,,234544.842000,298093.210000,0,565,0,0,yes,1.000000
980,,222616.094000,285122.650000,0,545,0,0,yes,1.000000
979,,334556.290000,344491.010000,0,616,0,0,yes,1.000000
978,,342874.100000,362069.970000,0,653,0,0,yes,1.000000
977,,179566.452000,226185.170000,0,433,0,0,yes,1.000000
976,,328235.150000,356693.670000,0,647,0,0,yes,1.000000
975,,39187.428000,39186.100000,0,73,0,0,yes,0.999966
974,,19639.920000,30149.040000,0,84,0,0,yes,1.000000
973,,78182.950000,107368.180000,0,241,0,0,yes,1.000000
972,,64371.952000,102940.360000,0,221,0,0,yes,1.000000
971,,97651.698000,147159.140000,0,309,0,0,yes,1.000000
970,,76746.218000,137026.440000,0,276,0,0,yes,1.000000
969,,218892.370000,279758.070000,0,539,0,0,yes,1.000000
968,,685.018000,764.470000,0,3,0,0,yes,1.000000
967,,269787.446000,326205.660000,0,616,0,0,yes,1.000000
966,,215426.224000,263422.970000,0,501,0,0,yes,1.000000
965,,15088.682000,31725.600000,0,77,0,0,yes,1.000000
964,,227739.478000,290082.690000,0,553,0,0,yes,1.000000
963,,152130.308000,212212.830000,0,408,0,0,yes,1.000000
962,,243907.826000,278523.890000,0,525,0,0,yes,1.000000
961,,345182.066000,362576.410000,0,670,0,0,yes,1.000000
960,,234262.662000,302221.810000,0,579,0,0,yes,1.000000
959,,12264.440000,25518.120000,0,62,0,0,yes,1.000000
958,,284427.458000,322171.520000,0,604,0,0,yes,1.000000
957,,1926.362000,8235.860000,0,18,0,0,yes,1.000000
956,,49583.322000,67638.370000,0,157,0,0,yes,1.000000
955,,3171.342000,11527.750000,0,24,0,0,yes,1.000000
954,,255941.142000,282164.330000,0,520,0,0,yes,1.000000
953,,55426.760000,81174.510000,0,189,0,0,yes,1.000000
952,,82806.424000,116639.550000,0,258,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,375361.840000,0,688,0,0,yes,1.000000
949,,360180.968000,382681.990000,0,700,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,157481.560000,0,311,0,0,yes,1.000000
946,,198082.082000,249309.090000,0,473,0,0,yes,1.000000
945,,62460.774000,86044.500000,0,189,0,0,yes,1.000000
944,,50845.342000,83314.300000,0,185,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,267172.230000,0,510,0,0,yes,1.000000
940,,222566.630000,281178.790000,0,534,0,0,yes,1.000000
939,,237217.274000,287262.900000,0,544,0,0,yes,1.000000
938,,243763.918000,307317.230000,0,579,0,0,yes,1.000000
937,,94645.518000,144107.400000,0,302,0,0,yes,1.000000
936,,130802.704000,176177.010000,0,343,0,0,yes,1.000000
935,,228463.098000,284358.630000,0,539,0,0,yes,1.000000
934,,220603.256000,272018.030000,0,520,0,0,yes,1.000000
933,,244554.522000,306004.570000,0,577,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,158650.630000,0,327,0,0,yes,1.000000
930,,58314.364000,107146.810000,0,222,0,0,yes,1.000000
929,,21902.748000,27220.860000,0,44,0,0,yes,1.000000
928,,249609.102000,310316.620000,0,583,0,0,yes,1.000000
927,,188747.434000,240914.310000,0,459,0,0,yes,1.000000
926,,291111.382000,345006.040000,0,638,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,129275.370000,0,274,0,0,yes,1.000000
923,,245443.558000,315001.450000,0,593,0,0,yes,1.000000
922,,58608.168000,88713.460000,0,200,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,170809.860000,0,345,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,329169.990000,0,609,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,171453.710000,0,338,0,0,yes,1.000000
915,,49697.664000,82060.480000,0,183,0,0,yes,1.000000
914,,76575.632000,119216.000000,0,231,0,0,yes,1.000000
913,,89102.906000,148088.960000,0,295,0,0,yes,1.000000
912,,56166.204000,86630.640000,0,189,0,0,yes,1.000000
911,,82001.720000,111893.260000,0,246,0,0,yes,1.000000
910,,250443.756000,320124.140000,0,600,0,0,yes,1.000000
909,,94913.854000,145560.410000,0,299,0,0,yes,1.000000
908,,108546.756000,162303.810000,0,322,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,363311.360000,0,669,0,0,yes,1.000000
905,,128053.234000,177431.450000,0,360,0,0,yes,1.000000
904,,198285.144000,250968.140000,0,478,0,0,yes,1.000000
903,,229668.396000,303617.720000,0,576,0,0,yes,1.000000
902,,4792.052000,10822.870000,0,33,0,0,yes,1.000000
901,,14506.002000,26533.290000,0,66,0,0,yes,1.000000
900,,193740.616000,248181.360000,0,473,0,0,yes,1.000000
899,,283332.974000,332500.720000,0,621,0,0,yes,1.000000
898,,219104.334000,262014.020000,0,487,0,0,yes,1.000000
897,,88828.460000,128142.300000,0,281,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24338.120000,0,62,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31468.700000,0,76,0,0,yes,1.000000
889,,29387.140000,50188.160000,0,125,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20254.950000,0,61,0,0,yes,1.000000
885,,206207.204000,248948.840000,0,475,0,0,yes,1.000000
884,,227888.530000,298124.970000,0,560,0,0,yes,1.000000
883,,29839.268000,47361.700000,0,107,0,0,yes,1.000000
882,,6514.112000,15882.790000,0,43,0,0,yes,1.000000
881,,14506.010000,30490.640000,0,63,0,0,yes,1.000000
880,,159336.822000,202791.430000,0,396,0,0,yes,1.000000
879,,40705.762000,59462.830000,0,148,0,0,yes,1.000000
878,,293616.404000,326322.850000,0,597,0,0,yes,1.000000
877,,3859.810000,9063.390000,0,27,0,0,yes,1.000000
876,,89255.100000,141141.470000,0,289,0,0,yes,1.000000
875,,8261.268000,19301.530000,0,50,0,0,yes,1.000000
874,,256038.444000,315176.130000,0,588,0,0,yes,1.000000
873,,301478.950000,337488.190000,0,626,0,0,yes,1.000000
872,,186973.786000,215906.200000,0,409,0,0,yes,1.000000
871,,76731.766000,126495.160000,0,256,0,0,yes,1.000000
870,,211602.080000,276171.730000,0,529,0,0,yes,1.000000
869,,2046.072000,8235.860000,0,18,0,0,yes,1.000000
868,,69458.886000,103975.060000,0,210,0,0,yes,1.000000
867,,262015.378000,316499.200000,0,592,0,0,yes,1.000000
866,,215460.760000,277264.800000,0,526,0,0,yes,1.000000
865,,86825.724000,103888.670000,0,204,0,0,yes,1.000000
864,,267545.556000,303698.030000,0,569,0,0,yes,1.000000
863,,79839.408000,132390.560000,0,271,0,0,yes,1.000000
862,,178009.648000,229054.830000,0,439,0,0,yes,1.000000
861,,69223.394000,124955.750000,0,253,0,0,yes,1.000000
860,,133144.254000,202283.530000,0,398,0,0,yes,1.000000
859,,318626.494000,356992.310000,0,656,0,0,yes,1.000000
858,,239126.960000,313490.400000,0,596,0,0,yes,1.000000
857,,138665.956000,200183.260000,0,406,0,0,yes,1.000000
856,,237251.208000,304563.890000,0,573,0,0,yes,1.000000
855,,217378.686000,279759.560000,0,540,0,0,yes,1.000000
854,,233462.388000,297598.100000,0,559,0,0,yes,1.000000
853,,181073.958000,252636.140000,0,486,0,0,yes,1.000000
852,,47853.086000,75151.950000,0,171,0,0,yes,1.000000
851,,95928.974000,138609.430000,0,297,0,0,yes,1.000000
850,,240446.582000,305918.530000,0,583,0,0,yes,1.000000
849,,167420.130000,257182.090000,0,494,0,0,yes,1.000000
848,,225350.442000,298230.360000,0,563,0,0,yes,1.000000
847,,227571.874000,300681.970000,0,574,0,0,yes,1.000000
846,,239997.306000,303672.150000,0,579,0,0,yes,1.000000
845,,236104.338000,302168.650000,0,567,0,0,yes,1.000000
844,,237274.884000,302927.640000,0,570,0,0,yes,1.000000
843,,240634.514000,306455.870000,0,582,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,269759.290000,0,515,0,0,yes,1.000000
839,,98864.420000,149723.500000,0,296,0,0,yes,1.000000
838,,4743.446000,11338.340000,0,21,0,0,yes,1.000000
837,,305271.732000,349967.760000,0,647,0,0,yes,1.000000
836,,215239.256000,259958.850000,0,493,0,0,yes,1.000000
835,,44379.446000,65816.390000,0,155,0,0,yes,1.000000
834,,244340.906000,293200.850000,0,550,0,0,yes,1.000000
833,,318307.350000,338798.640000,0,626,0,0,yes,1.000000
832,,274399.062000,323416.750000,0,602,0,0,yes,1.000000
831,,320871.068000,356952.000000,0,657,0,0,yes,1.000000
830,,2192.426000,2306.580000,0,10,0,0,yes,1.000000
829,,198297.456000,256298.760000,0,491,0,0,yes,1.000000
828,,42009.878000,72701.930000,0,164,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,306040.590000,0,578,0,0,yes,1.000000
813,,34364.988000,57139.870000,0,133,0,0,yes,1.000000
812,,228185.256000,267920.800000,0,504,0,0,yes,1.000000
811,,43465.192000,70529.380000,0,164,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,280785.230000,0,531,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,132151.380000,0,283,0,0,yes,1.000000
805,,16491.128000,28631.860000,0,71,0,0,yes,1.000000
804,,18256.852000,31742.480000,0,77,0,0,yes,1.000000
803,,56225.556000,87327.270000,0,175,0,0,yes,1.000000
802,,13424.332000,29585.100000,0,73,0,0,yes,1.000000
801,,74478.960000,131138.220000,0,267,0,0,yes,1.000000
800,,279626.044000,320753.130000,0,601,0,0,yes,1.000000
799,,235953.278000,291660.290000,0,550,0,0,yes,1.000000
798,,302279.198000,332541.830000,0,613,0,0,yes,1.000000
797,,186824.494000,219596.650000,0,409,0,0,yes,1.000000
796,,199000.070000,255894.560000,0,485,0,0,yes,1.000000
795,,243158.044000,307834.860000,0,577,0,0,yes,1.000000
794,,18687.204000,33522.310000,0,81,0,0,yes,1.000000
793,,275407.662000,301277.020000,0,558,0,0,yes,1.000000
792,,215501.700000,230490.420000,0,412,0,0,yes,1.000000
791,,59536.668000,89328.620000,0,194,0,0,yes,1.000000
790,,212300.926000,257083.260000,0,495,0,0,yes,1.000000
789,,19047.736000,34533.330000,0,89,0,0,yes,1.000000
788,,64558.478000,121448.240000,0,247,0,0,yes,1.000000
787,,95730.980000,150926.540000,0,312,0,0,yes,1.000000
786,,243918.838000,311693.140000,0,585,0,0,yes,1.000000
785,,3859.810000,9063.390000,0,27,0,0,yes,1.000000
784,,297402.960000,330453.690000,0,614,0,0,yes,1.000000
783,,216279.332000,290908.560000,0,547,0,0,yes,1.000000
782,,207325.298000,271628.230000,0,519,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,151998.450000,0,302,0,0,yes,1.000000
779,,198747.936000,247587.740000,0,472,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,305303.170000,0,576,0,0,yes,1.000000
776,,237843.046000,292676.800000,0,554,0,0,yes,1.000000
775,,270434.252000,316499.200000,0,592,0,0,yes,1.000000
774,,254103.162000,300161.740000,0,574,0,0,yes,1.000000
773,,217740.276000,276050.610000,0,524,0,0,yes,1.000000
772,,174872.854000,263527.550000,0,505,0,0,yes,1.000000
771,,243714.270000,300734.960000,0,564,0,0,yes,1.000000
770,,243969.396000,312540.550000,0,588,0,0,yes,1.000000
769,,70999.524000,103050.250000,0,224,0,0,yes,1.000000
768,,47706.830000,74236.350000,0,166,0,0,yes,1.000000
767,,216155.950000,274165.010000,0,523,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,255286.360000,0,483,0,0,yes,1.000000
764,,197743.302000,235709.550000,0,460,0,0,yes,1.000000
763,,18903.130000,37982.340000,0,91,0,0,yes,1.000000
762,,432.084000,764.470000,0,3,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,73998.880000,0,153,0,0,yes,1.000000
759,,176615.094000,213167.170000,0,386,0,0,yes,1.000000
758,,44631.268000,55670.650000,0,99,0,0,yes,1.000000
757,,117401.624000,182341.880000,0,345,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,56294.220000,0,110,0,0,yes,1.000000
754,,259065.466000,294884.530000,0,566,0,0,yes,1.000000
753,,303597.540000,338790.980000,0,626,0,0,yes,1.000000
752,,13939.794000,19122.930000,0,44,0,0,yes,1.000000
751,,301802.618000,342138.360000,0,637,0,0,yes,1.000000
750,,106354.184000,174030.050000,0,359,0,0,yes,1.000000
749,,254896.054000,319718.330000,0,602,0,0,yes,1.000000
748,,315360.594000,357557.320000,0,665,0,0,yes,1.000000
747,,230828.338000,272017.270000,0,503,0,0,yes,1.000000
746,,201990.792000,232890.730000,0,429,0,0,yes,1.000000
745,,277684.308000,297697.070000,0,560,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,28432.510000,0,71,0,0,yes,1.000000
742,,16190.862000,29542.640000,0,76,0,0,yes,1.000000
741,,56238.404000,84482.740000,0,174,0,0,yes,1.000000
740,,11447.226000,15856.420000,0,28,0,0,yes,1.000000
739,,291064.604000,338806.860000,0,635,0,0,yes,1.000000
738,,212710.264000,238968.810000,0,444,0,0,yes,1.000000
737,,198859.038000,224693.990000,0,413,0,0,yes,1.000000
736,,134360.318000,206288.340000,0,404,0,0,yes,1.000000
735,,4852.164000,16626.660000,0,36,0,0,yes,1.000000
734,,191218.254000,226127.350000,0,416,0,0,yes,1.000000
733,,322752.638000,358945.470000,0,659,0,0,yes,1.000000
732,,237792.864000,245211.700000,0,449,0,0,yes,1.000000
731,,318640.478000,350226.950000,0,633,0,0,yes,1.000000
730,,294584.098000,336451.180000,0,622,0,0,yes,1.000000
729,,238395.730000,285094.340000,0,542,0,0,yes,1.000000
728,,236945.112000,261488.100000,0,483,0,0,yes,1.000000
727,,21824.976000,38052.930000,0,83,0,0,yes,1.000000
726,,9856.564000,17476.950000,0,43,0,0,yes,1.000000
725,,68755.694000,115946.430000,0,242,0,0,yes,1.000000
724,,42811.258000,66900.210000,0,149,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5798.240000,0,20,0,0,yes,1.000000
721,,62996.990000,123172.060000,0,246,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,30658.740000,0,77,0,0,yes,1.000000
718,,38403.578000,55586.040000,0,134,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,135998.040000,0,266,0,0,yes,1.000000
715,,8676.978000,18024.550000,0,47,0,0,yes,1.000000
714,,105750.240000,154549.870000,0,308,0,0,yes,1.000000
713,,243558.560000,317482.550000,0,598,0,0,yes,1.000000
712,,113684.696000,175766.040000,0,350,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,103477.360000,0,218,0,0,yes,1.000000
709,,65715.290000,97310.180000,0,220,0,0,yes,1.000000
708,,14782.782000,26261.790000,0,70,0,0,yes,1.000000
707,,6625.778000,15895.510000,0,39,0,0,yes,1.000000
706,,146466.384000,178142.260000,0,351,0,0,yes,1.000000
705,,217729.322000,258621.540000,0,489,0,0,yes,1.000000
704,,60444.336000,111359.890000,0,225,0,0,yes,1.000000
703,,32184.914000,58126.600000,0,131,0,0,yes,1.000000
702,,73722.146000,124348.920000,0,249,0,0,yes,1.000000
701,,228913.100000,289562.370000,0,548,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,27837.170000,0,72,0,0,yes,1.000000
698,,38172.956000,60127.730000,0,130,0,0,yes,1.000000
697,,33647.258000,48706.740000,0,125,0,0,yes,1.000000
696,,4863.556000,5260.590000,0,16,0,0,yes,1.000000
695,,59301.536000,90781.270000,0,169,0,0,yes,1.000000
694,,84389.734000,148818.330000,0,293,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,212845.190000,0,418,0,0,yes,1.000000
691,,21451.562000,35091.220000,0,91,0,0,yes,1.000000
690,,12549.396000,25441.410000,0,62,0,0,yes,1.000000
689,,16942.742000,30082.310000,0,77,0,0,yes,1.000000
688,,203496.482000,250361.370000,0,478,0,0,yes,1.000000
687,,66519.746000,106334.710000,0,234,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,33623.730000,0,79,0,0,yes,1.000000
684,,277170.294000,331376.910000,0,618,0,0,yes,1.000000
683,,131722.892000,179474.610000,0,351,0,0,yes,1.000000
682,,248706.716000,284321.700000,0,512,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,286693.340000,0,543,0,0,yes,1.000000
679,,118926.756000,177303.410000,0,352,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,81749.110000,0,187,0,0,yes,1.000000
676,,163894.546000,214055.460000,0,427,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,214473.440000,0,394,0,0,yes,1.000000
673,,252046.710000,319682.740000,0,603,0,0,yes,1.000000
672,,26598.406000,38013.630000,0,102,0,0,yes,1.000000
671,,225954.264000,280103.630000,0,537,0,0,yes,1.000000
670,,255594.084000,265573.760000,0,474,0,0,yes,1.000000
669,,340377.788000,357912.760000,0,642,0,0,yes,1.000000
668,,48614.400000,67340.220000,0,161,0,0,yes,1.000000
667,,224477.640000,253937.680000,0,482,0,0,yes,1.000000
666,,241054.918000,298100.630000,0,565,0,0,yes,1.000000
665,,302704.502000,311387.920000,0,554,0,0,yes,1.000000
664,,284611.382000,333849.450000,0,619,0,0,yes,1.000000
663,,81543.692000,135914.910000,0,278,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,134707.520000,0,286,0,0,yes,1.000000
660,,103580.526000,121928.760000,0,218,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,295150.560000,0,560,0,0,yes,1.000000
657,,25042.156000,41790.970000,0,102,0,0,yes,1.000000
656,,357950.820000,382190.200000,0,698,0,0,yes,1.000000
655,,39435.032000,63572.420000,0,148,0,0,yes,1.000000
654,,313756.344000,355104.530000,0,654,0,0,yes,1.000000
653,,210302.586000,262855.390000,0,499,0,0,yes,1.000000
652,,311359.668000,344010.300000,0,637,0,0,yes,1.000000
651,,4444.476000,5185.780000,0,21,0,0,yes,1.000000
650,,51870.482000,57203.470000,0,111,0,0,yes,1.000000
649,,51730.376000,85101.390000,0,194,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,146422.090000,0,292,0,0,yes,1.000000
646,,11687.794000,19227.590000,0,51,0,0,yes,1.000000
645,,64227.452000,115396.640000,0,239,0,0,yes,1.000000
644,,297761.074000,340637.320000,0,634,0,0,yes,1.000000
643,,100326.878000,156431.880000,0,309,0,0,yes,1.000000
642,,41242.316000,70213.890000,0,146,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,314591.060000,0,587,0,0,yes,1.000000
639,,90147.568000,137440.500000,0,281,0,0,yes,1.000000
638,,286141.398000,332381.920000,0,618,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,36357.730000,0,90,0,0,yes,1.000000
635,,78001.138000,107289.550000,0,238,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,6035.990000,0,14,0,0,yes,1.000000
632,,79127.246000,107994.430000,0,242,0,0,yes,1.000000
631,,15255.062000,28870.870000,0,71,0,0,yes,1.000000
630,,36413.474000,56102.100000,0,136,0,0,yes,1.000000
629,,250362.036000,308578.170000,0,579,0,0,yes,1.000000
628,,21913.694000,36380.480000,0,94,0,0,yes,1.000000
627,,321402.122000,330141.180000,0,592,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,240504.520000,0,447,0,0,yes,1.000000
621,,349178.948000,382799.030000,0,704,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,342373.930000,0,624,0,0,yes,1.000000
615,,228895.234000,302907.610000,0,578,0,0,yes,1.000000
614,,238842.344000,306270.910000,0,579,0,0,yes,1.000000
613,,315882.746000,353277.460000,0,655,0,0,yes,1.000000
612,,14706.194000,30321.440000,0,77,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,273654.380000,0,522,0,0,yes,1.000000
609,,76692.476000,115780.680000,0,246,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,267725.860000,0,506,0,0,yes,1.000000
606,,23315.042000,35703.810000,0,98,0,0,yes,1.000000
605,,229166.000000,265474.040000,0,501,0,0,yes,1.000000
604,,260029.318000,285948.100000,0,522,0,0,yes,1.000000
603,,221018.260000,261243.060000,0,494,0,0,yes,1.000000
602,,298380.364000,311868.810000,0,589,0,0,yes,1.000000
601,,275932.126000,294561.130000,0,551,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,70865.550000,0,154,0,0,yes,1.000000
598,,147062.782000,208425.470000,0,409,0,0,yes,1.000000
597,,123987.418000,171263.620000,0,351,0,0,yes,1.000000
596,,33520.666000,57654.510000,0,130,0,0,yes,1.000000
595,,15912.994000,33903.680000,0,84,0,0,yes,1.000000
594,,123569.336000,188530.570000,0,376,0,0,yes,1.000000
593,,69807.616000,101965.480000,0,226,0,0,yes,1.000000
592,,23169.714000,40553.650000,0,88,0,0,yes,1.000000
591,,212113.418000,256632.130000,0,483,0,0,yes,1.000000
590,,191903.826000,266148.150000,0,513,0,0,yes,1.000000
589,,253047.986000,320082.100000,0,599,0,0,yes,1.000000
588,,345093.388000,378954.290000,0,692,0,0,yes,1.000000
587,,193309.318000,254474.250000,0,487,0,0,yes,1.000000
586,,103870.066000,157963.000000,0,313,0,0,yes,1.000000
585,,96446.204000,146008.300000,0,291,0,0,yes,1.000000
