"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276310.130000,0,503,0,0,yes,1.000000
1035,,285465.252000,333028.870000,0,624,0,0,yes,1.000000
1034,,52837.836000,87103.680000,0,190,0,0,yes,1.000000
1033,,49787.828000,87845.800000,0,184,0,0,yes,1.000000
1032,,296257.650000,329304.370000,0,610,0,0,yes,1.000000
1031,,328131.404000,359587.020000,0,660,0,0,yes,1.000000
1030,,293576.712000,306852.930000,0,566,0,0,yes,1.000000
1029,,26831.314000,41880.820000,0,107,0,0,yes,1.000000
1028,,307772.950000,342021.180000,0,630,0,0,yes,1.000000
1027,,67529.160000,107821.570000,0,231,0,0,yes,1.000000
1026,,17436.760000,17638.270000,0,43,0,0,yes,1.000000
1025,,150656.726000,199979.470000,0,387,0,0,yes,1.000000
1024,,89824.452000,147993.100000,0,296,0,0,yes,1.000000
1023,,304574.908000,339279.130000,0,627,0,0,yes,1.000000
1022,,120096.636000,195402.970000,0,393,0,0,yes,1.000000
1021,,340423.130000,362396.210000,0,649,0,0,yes,1.000000
1020,,263810.906000,286811.070000,0,542,0,0,yes,1.000000
1019,,9301.138000,17660.960000,0,47,0,0,yes,1.000000
1018,,20065.704000,35198.110000,0,91,0,0,yes,1.000000
1017,,311070.610000,352315.460000,0,653,0,0,yes,1.000000
1016,,4890.534000,9404.630000,0,27,0,0,yes,1.000000
1015,,72275.676000,102852.540000,0,224,0,0,yes,1.000000
1014,,42753.114000,60444.700000,0,142,0,0,yes,1.000000
1013,,310517.472000,341993.550000,0,630,0,0,yes,1.000000
1012,,283175.984000,328487.110000,0,617,0,0,yes,1.000000
1011,,303681.590000,342283.260000,0,634,0,0,yes,1.000000
1010,,63593.458000,117901.000000,0,244,0,0,yes,1.000000
1009,,168623.056000,220025.420000,0,423,0,0,yes,1.000000
1008,,15230.046000,29716.930000,0,77,0,0,yes,1.000000
1007,,42357.174000,61727.360000,0,142,0,0,yes,1.000000
1006,,24221.032000,35687.930000,0,98,0,0,yes,1.000000
1005,,356688.676000,379591.150000,0,689,0,0,yes,1.000000
1004,,105733.784000,172874.950000,0,357,0,0,yes,1.000000
1003,,22376.408000,36103.920000,0,94,0,0,yes,1.000000
1002,,47882.332000,78001.820000,0,173,0,0,yes,1.000000
1001,,45771.484000,73452.780000,0,151,0,0,yes,1.000000
1000,,69748.120000,119309.280000,0,248,0,0,yes,1.000000
999,,66543.020000,99340.010000,0,215,0,0,yes,1.000000
998,,20874.500000,27148.530000,0,66,0,0,yes,1.000000
997,,290770.552000,334319.800000,0,614,0,0,yes,1.000000
996,,262392.778000,323356.390000,0,613,0,0,yes,1.000000
995,,6318.114000,17351.190000,0,41,0,0,yes,1.000000
994,,280898.376000,285987.820000,0,525,0,0,yes,1.000000
993,,231350.662000,264029.240000,0,492,0,0,yes,1.000000
992,,342165.336000,359360.390000,0,659,0,0,yes,1.000000
991,,163176.138000,225336.130000,0,444,0,0,yes,1.000000
990,,253167.750000,316265.020000,0,603,0,0,yes,1.000000
989,,66879.326000,100194.720000,0,222,0,0,yes,1.000000
988,,313881.408000,338326.270000,0,624,0,0,yes,1.000000
987,,274584.984000,330195.890000,0,618,0,0,yes,1.000000
986,,227427.750000,252103.170000,0,464,0,0,yes,1.000000
985,,265757.636000,328518.220000,0,613,0,0,yes,1.000000
984,,46611.560000,76188.840000,0,166,0,0,yes,1.000000
983,,241926.924000,301836.910000,0,579,0,0,yes,1.000000
982,,101978.634000,102328.530000,0,169,0,0,yes,1.000000
981,,234544.842000,297939.810000,0,565,0,0,yes,1.000000
980,,222616.094000,288741.220000,0,550,0,0,yes,1.000000
979,,334556.290000,347034.260000,0,620,0,0,yes,1.000000
978,,342874.100000,364594.350000,0,656,0,0,yes,1.000000
977,,179566.452000,226244.700000,0,431,0,0,yes,1.000000
976,,328235.150000,358384.580000,0,648,0,0,yes,1.000000
975,,39187.428000,39033.950000,0,73,0,0,yes,0.996083
974,,19639.920000,30367.820000,0,84,0,0,yes,1.000000
973,,78182.950000,108270.100000,0,238,0,0,yes,1.000000
972,,64371.952000,104860.710000,0,225,0,0,yes,1.000000
971,,97651.698000,150623.820000,0,314,0,0,yes,1.000000
970,,76746.218000,140470.220000,0,285,0,0,yes,1.000000
969,,218892.370000,280847.900000,0,539,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,326483.200000,0,616,0,0,yes,1.000000
966,,215426.224000,263798.850000,0,503,0,0,yes,1.000000
965,,15088.682000,31651.990000,0,77,0,0,yes,1.000000
964,,227739.478000,291306.380000,0,556,0,0,yes,1.000000
963,,152130.308000,210653.490000,0,404,0,0,yes,1.000000
962,,243907.826000,277526.490000,0,526,0,0,yes,1.000000
961,,345182.066000,361342.990000,0,668,0,0,yes,1.000000
960,,234262.662000,301264.490000,0,578,0,0,yes,1.000000
959,,12264.440000,27118.820000,0,69,0,0,yes,1.000000
958,,284427.458000,319577.290000,0,599,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,67830.100000,0,157,0,0,yes,1.000000
955,,3171.342000,11410.240000,0,24,0,0,yes,1.000000
954,,255941.142000,279718.840000,0,514,0,0,yes,1.000000
953,,55426.760000,84844.940000,0,193,0,0,yes,1.000000
952,,82806.424000,116034.550000,0,255,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,375688.460000,0,688,0,0,yes,1.000000
949,,360180.968000,384903.910000,0,704,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,158765.830000,0,315,0,0,yes,1.000000
946,,198082.082000,250130.670000,0,474,0,0,yes,1.000000
945,,62460.774000,86918.220000,0,190,0,0,yes,1.000000
944,,50845.342000,85171.580000,0,188,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,269090.770000,0,511,0,0,yes,1.000000
940,,222566.630000,284275.090000,0,540,0,0,yes,1.000000
939,,237217.274000,291068.830000,0,552,0,0,yes,1.000000
938,,243763.918000,307539.970000,0,580,0,0,yes,1.000000
937,,94645.518000,147102.760000,0,306,0,0,yes,1.000000
936,,130802.704000,177203.380000,0,346,0,0,yes,1.000000
935,,228463.098000,287965.700000,0,545,0,0,yes,1.000000
934,,220603.256000,273527.450000,0,521,0,0,yes,1.000000
933,,244554.522000,306251.600000,0,578,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,158486.930000,0,326,0,0,yes,1.000000
930,,58314.364000,111392.660000,0,232,0,0,yes,1.000000
929,,21902.748000,29179.340000,0,47,0,0,yes,1.000000
928,,249609.102000,310746.300000,0,585,0,0,yes,1.000000
927,,188747.434000,240492.650000,0,458,0,0,yes,1.000000
926,,291111.382000,343333.290000,0,637,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,130746.680000,0,273,0,0,yes,1.000000
923,,245443.558000,315107.050000,0,594,0,0,yes,1.000000
922,,58608.168000,92183.030000,0,207,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,170255.400000,0,343,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,328750.440000,0,607,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,172956.230000,0,343,0,0,yes,1.000000
915,,49697.664000,85500.720000,0,190,0,0,yes,1.000000
914,,76575.632000,120066.050000,0,233,0,0,yes,1.000000
913,,89102.906000,149881.740000,0,300,0,0,yes,1.000000
912,,56166.204000,87420.970000,0,189,0,0,yes,1.000000
911,,82001.720000,113316.060000,0,248,0,0,yes,1.000000
910,,250443.756000,320728.740000,0,601,0,0,yes,1.000000
909,,94913.854000,144785.700000,0,297,0,0,yes,1.000000
908,,108546.756000,164699.150000,0,328,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,361633.900000,0,667,0,0,yes,1.000000
905,,128053.234000,177494.700000,0,361,0,0,yes,1.000000
904,,198285.144000,252615.510000,0,481,0,0,yes,1.000000
903,,229668.396000,304523.690000,0,578,0,0,yes,1.000000
902,,4792.052000,11301.210000,0,33,0,0,yes,1.000000
901,,14506.002000,25931.820000,0,66,0,0,yes,1.000000
900,,193740.616000,248796.000000,0,473,0,0,yes,1.000000
899,,283332.974000,334094.320000,0,624,0,0,yes,1.000000
898,,219104.334000,263664.640000,0,487,0,0,yes,1.000000
897,,88828.460000,127571.520000,0,276,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,24283.120000,0,63,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,30793.590000,0,76,0,0,yes,1.000000
889,,29387.140000,48055.000000,0,118,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,19444.680000,0,59,0,0,yes,1.000000
885,,206207.204000,251141.090000,0,481,0,0,yes,1.000000
884,,227888.530000,297498.680000,0,558,0,0,yes,1.000000
883,,29839.268000,47995.740000,0,111,0,0,yes,1.000000
882,,6514.112000,15926.920000,0,43,0,0,yes,1.000000
881,,14506.010000,32616.060000,0,68,0,0,yes,1.000000
880,,159336.822000,204405.990000,0,395,0,0,yes,1.000000
879,,40705.762000,59237.980000,0,145,0,0,yes,1.000000
878,,293616.404000,323699.450000,0,592,0,0,yes,1.000000
877,,3859.810000,9589.200000,0,28,0,0,yes,1.000000
876,,89255.100000,142363.740000,0,290,0,0,yes,1.000000
875,,8261.268000,19528.280000,0,52,0,0,yes,1.000000
874,,256038.444000,314393.950000,0,584,0,0,yes,1.000000
873,,301478.950000,337492.770000,0,626,0,0,yes,1.000000
872,,186973.786000,216917.870000,0,410,0,0,yes,1.000000
871,,76731.766000,128964.270000,0,261,0,0,yes,1.000000
870,,211602.080000,275526.730000,0,529,0,0,yes,1.000000
869,,2046.072000,8525.830000,0,19,0,0,yes,1.000000
868,,69458.886000,106990.260000,0,215,0,0,yes,1.000000
867,,262015.378000,317832.840000,0,594,0,0,yes,1.000000
866,,215460.760000,277023.550000,0,525,0,0,yes,1.000000
865,,86825.724000,104799.650000,0,202,0,0,yes,1.000000
864,,267545.556000,301096.980000,0,563,0,0,yes,1.000000
863,,79839.408000,133665.350000,0,272,0,0,yes,1.000000
862,,178009.648000,229944.720000,0,437,0,0,yes,1.000000
861,,69223.394000,128694.120000,0,262,0,0,yes,1.000000
860,,133144.254000,202266.850000,0,400,0,0,yes,1.000000
859,,318626.494000,354378.490000,0,650,0,0,yes,1.000000
858,,239126.960000,314902.240000,0,598,0,0,yes,1.000000
857,,138665.956000,202663.640000,0,409,0,0,yes,1.000000
856,,237251.208000,306157.060000,0,575,0,0,yes,1.000000
855,,217378.686000,283747.040000,0,546,0,0,yes,1.000000
854,,233462.388000,297409.430000,0,557,0,0,yes,1.000000
853,,181073.958000,253398.090000,0,487,0,0,yes,1.000000
852,,47853.086000,78002.720000,0,174,0,0,yes,1.000000
851,,95928.974000,136799.090000,0,293,0,0,yes,1.000000
850,,240446.582000,307036.480000,0,583,0,0,yes,1.000000
849,,167420.130000,256639.070000,0,492,0,0,yes,1.000000
848,,225350.442000,299523.180000,0,566,0,0,yes,1.000000
847,,227571.874000,301864.400000,0,575,0,0,yes,1.000000
846,,239997.306000,304790.100000,0,579,0,0,yes,1.000000
845,,236104.338000,303172.430000,0,568,0,0,yes,1.000000
844,,237274.884000,303931.420000,0,571,0,0,yes,1.000000
843,,240634.514000,307573.820000,0,582,0,0,yes,1.000000
842,,735.576000,1422.290000,0,4,0,0,yes,1.000000
841,,735.576000,1422.290000,0,4,0,0,yes,1.000000
840,,210956.370000,271877.570000,0,518,0,0,yes,1.000000
839,,98864.420000,151204.490000,0,300,0,0,yes,1.000000
838,,4743.446000,11058.030000,0,20,0,0,yes,1.000000
837,,305271.732000,347449.310000,0,642,0,0,yes,1.000000
836,,215239.256000,260650.620000,0,494,0,0,yes,1.000000
835,,44379.446000,68202.020000,0,159,0,0,yes,1.000000
834,,244340.906000,295819.390000,0,554,0,0,yes,1.000000
833,,318307.350000,339019.880000,0,626,0,0,yes,1.000000
832,,274399.062000,323133.990000,0,602,0,0,yes,1.000000
831,,320871.068000,354704.590000,0,651,0,0,yes,1.000000
830,,2192.426000,2196.190000,0,8,0,0,yes,1.000000
829,,198297.456000,254554.490000,0,486,0,0,yes,1.000000
828,,42009.878000,75319.540000,0,174,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,307463.520000,0,581,0,0,yes,1.000000
813,,34364.988000,59094.850000,0,142,0,0,yes,1.000000
812,,228185.256000,268885.650000,0,506,0,0,yes,1.000000
811,,43465.192000,73251.580000,0,168,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,1422.290000,0,4,0,0,yes,1.000000
808,,222774.072000,284794.700000,0,537,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,130549.980000,0,280,0,0,yes,1.000000
805,,16491.128000,28451.440000,0,76,0,0,yes,1.000000
804,,18256.852000,32078.630000,0,83,0,0,yes,1.000000
803,,56225.556000,90061.270000,0,178,0,0,yes,1.000000
802,,13424.332000,29409.680000,0,72,0,0,yes,1.000000
801,,74478.960000,135507.260000,0,277,0,0,yes,1.000000
800,,279626.044000,321724.440000,0,601,0,0,yes,1.000000
799,,235953.278000,292846.690000,0,551,0,0,yes,1.000000
798,,302279.198000,328306.090000,0,605,0,0,yes,1.000000
797,,186824.494000,220167.970000,0,411,0,0,yes,1.000000
796,,199000.070000,257238.240000,0,484,0,0,yes,1.000000
795,,243158.044000,308436.630000,0,577,0,0,yes,1.000000
794,,18687.204000,34134.740000,0,85,0,0,yes,1.000000
793,,275407.662000,300574.000000,0,557,0,0,yes,1.000000
792,,215501.700000,229467.960000,0,409,0,0,yes,1.000000
791,,59536.668000,92638.020000,0,202,0,0,yes,1.000000
790,,212300.926000,258099.340000,0,497,0,0,yes,1.000000
789,,19047.736000,34189.650000,0,91,0,0,yes,1.000000
788,,64558.478000,125653.290000,0,257,0,0,yes,1.000000
787,,95730.980000,149819.000000,0,309,0,0,yes,1.000000
786,,243918.838000,312002.530000,0,586,0,0,yes,1.000000
785,,3859.810000,9589.200000,0,28,0,0,yes,1.000000
784,,297402.960000,332581.920000,0,617,0,0,yes,1.000000
783,,216279.332000,290390.870000,0,544,0,0,yes,1.000000
782,,207325.298000,268337.920000,0,514,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,151447.220000,0,301,0,0,yes,1.000000
779,,198747.936000,247411.080000,0,470,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,305288.760000,0,576,0,0,yes,1.000000
776,,237843.046000,294002.080000,0,557,0,0,yes,1.000000
775,,270434.252000,318464.860000,0,595,0,0,yes,1.000000
774,,254103.162000,302437.000000,0,577,0,0,yes,1.000000
773,,217740.276000,279693.380000,0,531,0,0,yes,1.000000
772,,174872.854000,266538.990000,0,510,0,0,yes,1.000000
771,,243714.270000,300127.250000,0,565,0,0,yes,1.000000
770,,243969.396000,313192.620000,0,590,0,0,yes,1.000000
769,,70999.524000,103841.630000,0,222,0,0,yes,1.000000
768,,47706.830000,76967.440000,0,172,0,0,yes,1.000000
767,,216155.950000,276366.820000,0,528,0,0,yes,1.000000
766,,735.576000,1422.290000,0,4,0,0,yes,1.000000
765,,216497.184000,255801.350000,0,483,0,0,yes,1.000000
764,,197743.302000,239792.930000,0,465,0,0,yes,1.000000
763,,18903.130000,38006.740000,0,93,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1422.290000,0,4,0,0,yes,1.000000
760,,46149.490000,75148.090000,0,154,0,0,yes,1.000000
759,,176615.094000,212435.240000,0,381,0,0,yes,1.000000
758,,44631.268000,56917.400000,0,100,0,0,yes,1.000000
757,,117401.624000,182999.610000,0,342,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,58688.400000,0,113,0,0,yes,1.000000
754,,259065.466000,294467.890000,0,563,0,0,yes,1.000000
753,,303597.540000,338137.370000,0,623,0,0,yes,1.000000
752,,13939.794000,20344.230000,0,48,0,0,yes,1.000000
751,,301802.618000,340903.090000,0,635,0,0,yes,1.000000
750,,106354.184000,173136.790000,0,358,0,0,yes,1.000000
749,,254896.054000,319906.600000,0,603,0,0,yes,1.000000
748,,315360.594000,356636.010000,0,663,0,0,yes,1.000000
747,,230828.338000,277554.870000,0,514,0,0,yes,1.000000
746,,201990.792000,232818.420000,0,425,0,0,yes,1.000000
745,,277684.308000,297078.610000,0,557,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,26634.250000,0,68,0,0,yes,1.000000
742,,16190.862000,29824.910000,0,79,0,0,yes,1.000000
741,,56238.404000,86201.420000,0,176,0,0,yes,1.000000
740,,11447.226000,16200.410000,0,28,0,0,yes,1.000000
739,,291064.604000,336989.150000,0,631,0,0,yes,1.000000
738,,212710.264000,239454.480000,0,444,0,0,yes,1.000000
737,,198859.038000,226024.230000,0,410,0,0,yes,1.000000
736,,134360.318000,205274.250000,0,403,0,0,yes,1.000000
735,,4852.164000,16551.960000,0,37,0,0,yes,1.000000
734,,191218.254000,225627.040000,0,411,0,0,yes,1.000000
733,,322752.638000,356983.890000,0,654,0,0,yes,1.000000
732,,237792.864000,242444.130000,0,440,0,0,yes,1.000000
731,,318640.478000,350804.750000,0,632,0,0,yes,1.000000
730,,294584.098000,333477.540000,0,617,0,0,yes,1.000000
729,,238395.730000,283921.560000,0,542,0,0,yes,1.000000
728,,236945.112000,259188.400000,0,480,0,0,yes,1.000000
727,,21824.976000,36071.330000,0,78,0,0,yes,1.000000
726,,9856.564000,17279.470000,0,42,0,0,yes,1.000000
725,,68755.694000,117101.450000,0,244,0,0,yes,1.000000
724,,42811.258000,70355.960000,0,155,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,5600.760000,0,19,0,0,yes,1.000000
721,,62996.990000,125345.500000,0,250,0,0,yes,1.000000
720,,735.576000,1422.290000,0,4,0,0,yes,1.000000
719,,16335.024000,29899.900000,0,78,0,0,yes,1.000000
718,,38403.578000,55891.430000,0,130,0,0,yes,1.000000
717,,735.576000,1422.290000,0,4,0,0,yes,1.000000
716,,69311.144000,136402.700000,0,266,0,0,yes,1.000000
715,,8676.978000,17519.240000,0,48,0,0,yes,1.000000
714,,105750.240000,156106.210000,0,312,0,0,yes,1.000000
713,,243558.560000,318240.750000,0,599,0,0,yes,1.000000
712,,113684.696000,176277.380000,0,350,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,105395.160000,0,221,0,0,yes,1.000000
709,,65715.290000,99091.030000,0,221,0,0,yes,1.000000
708,,14782.782000,26206.790000,0,71,0,0,yes,1.000000
707,,6625.778000,16943.340000,0,42,0,0,yes,1.000000
706,,146466.384000,179853.060000,0,354,0,0,yes,1.000000
705,,217729.322000,259153.920000,0,489,0,0,yes,1.000000
704,,60444.336000,113951.630000,0,229,0,0,yes,1.000000
703,,32184.914000,58179.370000,0,135,0,0,yes,1.000000
702,,73722.146000,126412.770000,0,253,0,0,yes,1.000000
701,,228913.100000,290517.840000,0,548,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,28333.340000,0,74,0,0,yes,1.000000
698,,38172.956000,62168.920000,0,132,0,0,yes,1.000000
697,,33647.258000,48519.750000,0,125,0,0,yes,1.000000
696,,4863.556000,5536.800000,0,16,0,0,yes,1.000000
695,,59301.536000,89582.670000,0,165,0,0,yes,1.000000
694,,84389.734000,150235.560000,0,297,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,212808.170000,0,420,0,0,yes,1.000000
691,,21451.562000,35303.230000,0,95,0,0,yes,1.000000
690,,12549.396000,25084.960000,0,62,0,0,yes,1.000000
689,,16942.742000,29824.910000,0,79,0,0,yes,1.000000
688,,203496.482000,251689.790000,0,483,0,0,yes,1.000000
687,,66519.746000,108369.230000,0,237,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,34986.280000,0,85,0,0,yes,1.000000
684,,277170.294000,332697.630000,0,619,0,0,yes,1.000000
683,,131722.892000,180294.040000,0,353,0,0,yes,1.000000
682,,248706.716000,282724.990000,0,506,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,289875.330000,0,549,0,0,yes,1.000000
679,,118926.756000,178320.550000,0,353,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,84349.780000,0,191,0,0,yes,1.000000
676,,163894.546000,214091.930000,0,426,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,214982.740000,0,392,0,0,yes,1.000000
673,,252046.710000,319813.290000,0,604,0,0,yes,1.000000
672,,26598.406000,38869.640000,0,104,0,0,yes,1.000000
671,,225954.264000,276996.590000,0,532,0,0,yes,1.000000
670,,255594.084000,265373.930000,0,470,0,0,yes,1.000000
669,,340377.788000,360353.280000,0,645,0,0,yes,1.000000
668,,48614.400000,67994.380000,0,160,0,0,yes,1.000000
667,,224477.640000,255324.850000,0,486,0,0,yes,1.000000
666,,241054.918000,299425.910000,0,568,0,0,yes,1.000000
665,,302704.502000,309965.220000,0,552,0,0,yes,1.000000
664,,284611.382000,329991.990000,0,612,0,0,yes,1.000000
663,,81543.692000,138799.180000,0,282,0,0,yes,1.000000
662,,735.576000,1422.290000,0,4,0,0,yes,1.000000
661,,91315.424000,137116.450000,0,290,0,0,yes,1.000000
660,,103580.526000,119808.190000,0,215,0,0,yes,1.000000
659,,824.568000,1438.620000,0,5,0,0,yes,1.000000
658,,235704.572000,296475.840000,0,563,0,0,yes,1.000000
657,,25042.156000,42623.980000,0,107,0,0,yes,1.000000
656,,357950.820000,384181.870000,0,700,0,0,yes,1.000000
655,,39435.032000,64683.200000,0,153,0,0,yes,1.000000
654,,313756.344000,354291.450000,0,651,0,0,yes,1.000000
653,,210302.586000,265661.700000,0,502,0,0,yes,1.000000
652,,311359.668000,341394.090000,0,631,0,0,yes,1.000000
651,,4444.476000,5491.930000,0,22,0,0,yes,1.000000
650,,51870.482000,59765.370000,0,115,0,0,yes,1.000000
649,,51730.376000,87339.340000,0,197,0,0,yes,1.000000
648,,824.568000,1438.620000,0,5,0,0,yes,1.000000
647,,92881.700000,147841.520000,0,296,0,0,yes,1.000000
646,,11687.794000,18989.810000,0,52,0,0,yes,1.000000
645,,64227.452000,118476.830000,0,245,0,0,yes,1.000000
644,,297761.074000,339596.120000,0,632,0,0,yes,1.000000
643,,100326.878000,157485.900000,0,311,0,0,yes,1.000000
642,,41242.316000,74771.960000,0,156,0,0,yes,1.000000
641,,824.568000,1438.620000,0,5,0,0,yes,1.000000
640,,266102.476000,314237.040000,0,586,0,0,yes,1.000000
639,,90147.568000,139146.780000,0,282,0,0,yes,1.000000
638,,286141.398000,330413.910000,0,613,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,35953.500000,0,92,0,0,yes,1.000000
635,,78001.138000,108741.090000,0,237,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,109377.260000,0,241,0,0,yes,1.000000
631,,15255.062000,28854.980000,0,73,0,0,yes,1.000000
630,,36413.474000,56796.370000,0,137,0,0,yes,1.000000
629,,250362.036000,308430.850000,0,578,0,0,yes,1.000000
628,,21913.694000,35494.950000,0,95,0,0,yes,1.000000
627,,321402.122000,330551.360000,0,592,0,0,yes,1.000000
626,,500.806000,751.520000,0,3,0,0,yes,1.000000
625,,500.806000,751.520000,0,3,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,240884.290000,0,448,0,0,yes,1.000000
621,,349178.948000,383625.120000,0,705,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,341448.250000,0,622,0,0,yes,1.000000
615,,228895.234000,304090.040000,0,579,0,0,yes,1.000000
614,,238842.344000,307357.360000,0,580,0,0,yes,1.000000
613,,315882.746000,352269.080000,0,653,0,0,yes,1.000000
612,,14706.194000,30268.120000,0,76,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,276168.730000,0,526,0,0,yes,1.000000
609,,76692.476000,117696.760000,0,248,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,267130.910000,0,505,0,0,yes,1.000000
606,,23315.042000,36007.280000,0,99,0,0,yes,1.000000
605,,229166.000000,266491.760000,0,504,0,0,yes,1.000000
604,,260029.318000,287148.450000,0,524,0,0,yes,1.000000
603,,221018.260000,261655.520000,0,495,0,0,yes,1.000000
602,,298380.364000,311352.100000,0,588,0,0,yes,1.000000
601,,275932.126000,295165.040000,0,553,0,0,yes,1.000000
600,,735.576000,1422.290000,0,4,0,0,yes,1.000000
599,,41274.862000,72877.020000,0,162,0,0,yes,1.000000
598,,147062.782000,208900.350000,0,410,0,0,yes,1.000000
597,,123987.418000,171577.750000,0,351,0,0,yes,1.000000
596,,33520.666000,59010.210000,0,138,0,0,yes,1.000000
595,,15912.994000,33975.570000,0,84,0,0,yes,1.000000
594,,123569.336000,190684.380000,0,379,0,0,yes,1.000000
593,,69807.616000,102340.970000,0,225,0,0,yes,1.000000
592,,23169.714000,41635.970000,0,91,0,0,yes,1.000000
591,,212113.418000,255638.230000,0,478,0,0,yes,1.000000
590,,191903.826000,267895.920000,0,516,0,0,yes,1.000000
589,,253047.986000,320730.970000,0,600,0,0,yes,1.000000
588,,345093.388000,379626.930000,0,691,0,0,yes,1.000000
587,,193309.318000,255484.120000,0,485,0,0,yes,1.000000
586,,103870.066000,158152.920000,0,314,0,0,yes,1.000000
585,,96446.204000,147489.290000,0,295,0,0,yes,1.000000
