"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,274856.670000,0,495,0,0,yes,1.000000
1035,,285465.252000,330828.610000,0,615,0,0,yes,1.000000
1034,,52837.836000,83737.450000,0,182,0,0,yes,1.000000
1033,,49787.828000,84339.020000,0,175,0,0,yes,1.000000
1032,,296257.650000,322860.530000,0,593,0,0,yes,1.000000
1031,,328131.404000,355567.760000,0,645,0,0,yes,1.000000
1030,,293576.712000,305759.640000,0,559,0,0,yes,1.000000
1029,,26831.314000,41665.190000,0,107,0,0,yes,1.000000
1028,,307772.950000,342038.000000,0,625,0,0,yes,1.000000
1027,,67529.160000,105017.660000,0,227,0,0,yes,1.000000
1026,,17436.760000,17595.210000,0,42,0,0,yes,1.000000
1025,,150656.726000,197466.680000,0,382,0,0,yes,1.000000
1024,,89824.452000,142909.550000,0,284,0,0,yes,1.000000
1023,,304574.908000,338145.380000,0,617,0,0,yes,1.000000
1022,,120096.636000,192826.380000,0,385,0,0,yes,1.000000
1021,,340423.130000,357351.360000,0,634,0,0,yes,1.000000
1020,,263810.906000,285071.290000,0,530,0,0,yes,1.000000
1019,,9301.138000,18526.630000,0,51,0,0,yes,1.000000
1018,,20065.704000,35515.920000,0,87,0,0,yes,1.000000
1017,,311070.610000,349651.450000,0,641,0,0,yes,1.000000
1016,,4890.534000,9452.180000,0,27,0,0,yes,1.000000
1015,,72275.676000,102255.980000,0,220,0,0,yes,1.000000
1014,,42753.114000,58672.300000,0,139,0,0,yes,1.000000
1013,,310517.472000,336502.220000,0,613,0,0,yes,1.000000
1012,,283175.984000,326616.500000,0,610,0,0,yes,1.000000
1011,,303681.590000,336125.940000,0,616,0,0,yes,1.000000
1010,,63593.458000,115015.610000,0,234,0,0,yes,1.000000
1009,,168623.056000,219783.050000,0,421,0,0,yes,1.000000
1008,,15230.046000,28905.300000,0,76,0,0,yes,1.000000
1007,,42357.174000,61401.300000,0,142,0,0,yes,1.000000
1006,,24221.032000,35505.520000,0,98,0,0,yes,1.000000
1005,,356688.676000,375875.990000,0,676,0,0,yes,1.000000
1004,,105733.784000,167513.300000,0,346,0,0,yes,1.000000
1003,,22376.408000,36888.070000,0,97,0,0,yes,1.000000
1002,,47882.332000,77188.070000,0,171,0,0,yes,1.000000
1001,,45771.484000,72031.040000,0,147,0,0,yes,1.000000
1000,,69748.120000,115809.500000,0,237,0,0,yes,1.000000
999,,66543.020000,98151.360000,0,210,0,0,yes,1.000000
998,,20874.500000,27826.900000,0,67,0,0,yes,1.000000
997,,290770.552000,329427.790000,0,598,0,0,yes,1.000000
996,,262392.778000,319471.310000,0,603,0,0,yes,1.000000
995,,6318.114000,17641.370000,0,43,0,0,yes,1.000000
994,,280898.376000,284305.390000,0,516,0,0,yes,1.000000
993,,231350.662000,260738.520000,0,481,0,0,yes,1.000000
992,,342165.336000,355094.070000,0,646,0,0,yes,1.000000
991,,163176.138000,222556.710000,0,432,0,0,yes,1.000000
990,,253167.750000,313307.770000,0,595,0,0,yes,1.000000
989,,66879.326000,96496.960000,0,218,0,0,yes,1.000000
988,,313881.408000,332921.880000,0,609,0,0,yes,1.000000
987,,274584.984000,328531.070000,0,608,0,0,yes,1.000000
986,,227427.750000,250079.150000,0,456,0,0,yes,1.000000
985,,265757.636000,323645.850000,0,596,0,0,yes,1.000000
984,,46611.560000,74955.900000,0,163,0,0,yes,1.000000
983,,241926.924000,297596.760000,0,570,0,0,yes,1.000000
982,,101978.634000,101902.080000,0,167,0,0,yes,0.999249
981,,234544.842000,294939.040000,0,551,0,0,yes,1.000000
980,,222616.094000,285917.950000,0,540,0,0,yes,1.000000
979,,334556.290000,343957.260000,0,610,0,0,yes,1.000000
978,,342874.100000,359989.450000,0,641,0,0,yes,1.000000
977,,179566.452000,224251.820000,0,425,0,0,yes,1.000000
976,,328235.150000,354695.020000,0,635,0,0,yes,1.000000
975,,39187.428000,39250.960000,0,68,0,0,yes,1.000000
974,,19639.920000,30630.990000,0,86,0,0,yes,1.000000
973,,78182.950000,106749.690000,0,237,0,0,yes,1.000000
972,,64371.952000,101569.330000,0,216,0,0,yes,1.000000
971,,97651.698000,145552.620000,0,299,0,0,yes,1.000000
970,,76746.218000,137728.280000,0,275,0,0,yes,1.000000
969,,218892.370000,276725.290000,0,528,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,323213.570000,0,607,0,0,yes,1.000000
966,,215426.224000,261908.320000,0,494,0,0,yes,1.000000
965,,15088.682000,31211.990000,0,78,0,0,yes,1.000000
964,,227739.478000,287782.910000,0,542,0,0,yes,1.000000
963,,152130.308000,209418.230000,0,396,0,0,yes,1.000000
962,,243907.826000,276362.010000,0,516,0,0,yes,1.000000
961,,345182.066000,358065.860000,0,658,0,0,yes,1.000000
960,,234262.662000,296790.750000,0,567,0,0,yes,1.000000
959,,12264.440000,25393.170000,0,62,0,0,yes,1.000000
958,,284427.458000,321609.690000,0,596,0,0,yes,1.000000
957,,1926.362000,7832.850000,0,16,0,0,yes,1.000000
956,,49583.322000,66221.080000,0,148,0,0,yes,1.000000
955,,3171.342000,11311.200000,0,23,0,0,yes,1.000000
954,,255941.142000,279740.050000,0,509,0,0,yes,1.000000
953,,55426.760000,80990.220000,0,186,0,0,yes,1.000000
952,,82806.424000,114179.930000,0,250,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,373470.470000,0,676,0,0,yes,1.000000
949,,360180.968000,381378.180000,0,689,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,153773.390000,0,304,0,0,yes,1.000000
946,,198082.082000,248541.500000,0,471,0,0,yes,1.000000
945,,62460.774000,86808.190000,0,188,0,0,yes,1.000000
944,,50845.342000,83672.470000,0,184,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,266327.300000,0,503,0,0,yes,1.000000
940,,222566.630000,280970.560000,0,527,0,0,yes,1.000000
939,,237217.274000,288254.460000,0,539,0,0,yes,1.000000
938,,243763.918000,305951.280000,0,570,0,0,yes,1.000000
937,,94645.518000,144277.170000,0,296,0,0,yes,1.000000
936,,130802.704000,174157.770000,0,339,0,0,yes,1.000000
935,,228463.098000,284154.910000,0,532,0,0,yes,1.000000
934,,220603.256000,271397.660000,0,514,0,0,yes,1.000000
933,,244554.522000,302312.080000,0,564,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,156118.800000,0,316,0,0,yes,1.000000
930,,58314.364000,109710.200000,0,225,0,0,yes,1.000000
929,,21902.748000,28356.850000,0,45,0,0,yes,1.000000
928,,249609.102000,308901.350000,0,575,0,0,yes,1.000000
927,,188747.434000,239930.700000,0,457,0,0,yes,1.000000
926,,291111.382000,339271.670000,0,620,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,127907.360000,0,264,0,0,yes,1.000000
923,,245443.558000,311377.990000,0,579,0,0,yes,1.000000
922,,58608.168000,89081.840000,0,202,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,167996.130000,0,341,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,329173.500000,0,601,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,167550.750000,0,326,0,0,yes,1.000000
915,,49697.664000,82612.290000,0,184,0,0,yes,1.000000
914,,76575.632000,116915.540000,0,229,0,0,yes,1.000000
913,,89102.906000,146654.560000,0,292,0,0,yes,1.000000
912,,56166.204000,86967.470000,0,187,0,0,yes,1.000000
911,,82001.720000,110746.620000,0,238,0,0,yes,1.000000
910,,250443.756000,315953.650000,0,585,0,0,yes,1.000000
909,,94913.854000,142138.750000,0,284,0,0,yes,1.000000
908,,108546.756000,159423.980000,0,316,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,358180.720000,0,652,0,0,yes,1.000000
905,,128053.234000,174074.790000,0,346,0,0,yes,1.000000
904,,198285.144000,250721.150000,0,474,0,0,yes,1.000000
903,,229668.396000,298810.360000,0,562,0,0,yes,1.000000
902,,4792.052000,11248.230000,0,36,0,0,yes,1.000000
901,,14506.002000,26417.560000,0,67,0,0,yes,1.000000
900,,193740.616000,247239.560000,0,469,0,0,yes,1.000000
899,,283332.974000,330679.980000,0,610,0,0,yes,1.000000
898,,219104.334000,261737.260000,0,480,0,0,yes,1.000000
897,,88828.460000,124789.980000,0,270,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24851.250000,0,65,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,30221.940000,0,75,0,0,yes,1.000000
889,,29387.140000,47459.850000,0,116,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19401.320000,0,61,0,0,yes,1.000000
885,,206207.204000,249169.450000,0,470,0,0,yes,1.000000
884,,227888.530000,292977.240000,0,545,0,0,yes,1.000000
883,,29839.268000,46271.200000,0,105,0,0,yes,1.000000
882,,6514.112000,16377.750000,0,46,0,0,yes,1.000000
881,,14506.010000,29837.660000,0,64,0,0,yes,1.000000
880,,159336.822000,202599.720000,0,391,0,0,yes,1.000000
879,,40705.762000,59650.330000,0,147,0,0,yes,1.000000
878,,293616.404000,319396.210000,0,579,0,0,yes,1.000000
877,,3859.810000,9488.750000,0,30,0,0,yes,1.000000
876,,89255.100000,141143.410000,0,284,0,0,yes,1.000000
875,,8261.268000,19004.260000,0,47,0,0,yes,1.000000
874,,256038.444000,310428.720000,0,571,0,0,yes,1.000000
873,,301478.950000,337558.750000,0,618,0,0,yes,1.000000
872,,186973.786000,212684.790000,0,400,0,0,yes,1.000000
871,,76731.766000,127765.190000,0,255,0,0,yes,1.000000
870,,211602.080000,272520.590000,0,515,0,0,yes,1.000000
869,,2046.072000,7832.850000,0,16,0,0,yes,1.000000
868,,69458.886000,105493.350000,0,211,0,0,yes,1.000000
867,,262015.378000,314553.040000,0,582,0,0,yes,1.000000
866,,215460.760000,272864.680000,0,512,0,0,yes,1.000000
865,,86825.724000,104343.230000,0,201,0,0,yes,1.000000
864,,267545.556000,298215.380000,0,553,0,0,yes,1.000000
863,,79839.408000,130992.210000,0,263,0,0,yes,1.000000
862,,178009.648000,227823.540000,0,434,0,0,yes,1.000000
861,,69223.394000,126375.930000,0,253,0,0,yes,1.000000
860,,133144.254000,199978.040000,0,388,0,0,yes,1.000000
859,,318626.494000,350534.650000,0,636,0,0,yes,1.000000
858,,239126.960000,308819.260000,0,582,0,0,yes,1.000000
857,,138665.956000,197892.160000,0,397,0,0,yes,1.000000
856,,237251.208000,300860.930000,0,557,0,0,yes,1.000000
855,,217378.686000,279542.790000,0,534,0,0,yes,1.000000
854,,233462.388000,293303.630000,0,542,0,0,yes,1.000000
853,,181073.958000,249895.950000,0,473,0,0,yes,1.000000
852,,47853.086000,75731.170000,0,168,0,0,yes,1.000000
851,,95928.974000,134586.670000,0,286,0,0,yes,1.000000
850,,240446.582000,302375.910000,0,570,0,0,yes,1.000000
849,,167420.130000,252252.420000,0,478,0,0,yes,1.000000
848,,225350.442000,293499.710000,0,547,0,0,yes,1.000000
847,,227571.874000,295887.100000,0,560,0,0,yes,1.000000
846,,239997.306000,300129.530000,0,566,0,0,yes,1.000000
845,,236104.338000,297876.300000,0,550,0,0,yes,1.000000
844,,237274.884000,299224.680000,0,554,0,0,yes,1.000000
843,,240634.514000,302913.250000,0,569,0,0,yes,1.000000
842,,735.576000,1073.970000,0,3,0,0,yes,1.000000
841,,735.576000,1073.970000,0,3,0,0,yes,1.000000
840,,210956.370000,269371.790000,0,509,0,0,yes,1.000000
839,,98864.420000,146120.940000,0,288,0,0,yes,1.000000
838,,4743.446000,11814.190000,0,20,0,0,yes,1.000000
837,,305271.732000,344382.420000,0,629,0,0,yes,1.000000
836,,215239.256000,257324.280000,0,482,0,0,yes,1.000000
835,,44379.446000,65834.090000,0,156,0,0,yes,1.000000
834,,244340.906000,292981.200000,0,545,0,0,yes,1.000000
833,,318307.350000,338780.130000,0,619,0,0,yes,1.000000
832,,274399.062000,318747.190000,0,586,0,0,yes,1.000000
831,,320871.068000,349969.620000,0,635,0,0,yes,1.000000
830,,2192.426000,2242.360000,0,12,0,0,yes,1.000000
829,,198297.456000,251884.840000,0,478,0,0,yes,1.000000
828,,42009.878000,73501.070000,0,167,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,301825.050000,0,564,0,0,yes,1.000000
813,,34364.988000,57672.610000,0,138,0,0,yes,1.000000
812,,228185.256000,266414.740000,0,497,0,0,yes,1.000000
811,,43465.192000,71738.510000,0,166,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1073.970000,0,3,0,0,yes,1.000000
808,,222774.072000,279792.280000,0,522,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,128595.020000,0,272,0,0,yes,1.000000
805,,16491.128000,27988.400000,0,70,0,0,yes,1.000000
804,,18256.852000,32858.950000,0,79,0,0,yes,1.000000
803,,56225.556000,87387.250000,0,174,0,0,yes,1.000000
802,,13424.332000,28858.810000,0,74,0,0,yes,1.000000
801,,74478.960000,132121.230000,0,265,0,0,yes,1.000000
800,,279626.044000,318307.680000,0,587,0,0,yes,1.000000
799,,235953.278000,289723.420000,0,540,0,0,yes,1.000000
798,,302279.198000,325031.450000,0,593,0,0,yes,1.000000
797,,186824.494000,218441.250000,0,403,0,0,yes,1.000000
796,,199000.070000,254637.410000,0,478,0,0,yes,1.000000
795,,243158.044000,303409.100000,0,562,0,0,yes,1.000000
794,,18687.204000,32795.100000,0,79,0,0,yes,1.000000
793,,275407.662000,295217.710000,0,541,0,0,yes,1.000000
792,,215501.700000,225419.700000,0,400,0,0,yes,1.000000
791,,59536.668000,89246.170000,0,192,0,0,yes,1.000000
790,,212300.926000,256305.110000,0,491,0,0,yes,1.000000
789,,19047.736000,34136.820000,0,91,0,0,yes,1.000000
788,,64558.478000,123903.320000,0,250,0,0,yes,1.000000
787,,95730.980000,147336.160000,0,299,0,0,yes,1.000000
786,,243918.838000,308594.400000,0,574,0,0,yes,1.000000
785,,3859.810000,9488.750000,0,30,0,0,yes,1.000000
784,,297402.960000,330391.470000,0,607,0,0,yes,1.000000
783,,216279.332000,284306.600000,0,528,0,0,yes,1.000000
782,,207325.298000,266988.990000,0,506,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,149646.720000,0,295,0,0,yes,1.000000
779,,198747.936000,244813.230000,0,460,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,301572.730000,0,563,0,0,yes,1.000000
776,,237843.046000,291313.470000,0,545,0,0,yes,1.000000
775,,270434.252000,314553.040000,0,582,0,0,yes,1.000000
774,,254103.162000,300139.220000,0,572,0,0,yes,1.000000
773,,217740.276000,276285.920000,0,519,0,0,yes,1.000000
772,,174872.854000,262083.660000,0,497,0,0,yes,1.000000
771,,243714.270000,298661.790000,0,556,0,0,yes,1.000000
770,,243969.396000,308370.060000,0,573,0,0,yes,1.000000
769,,70999.524000,102618.400000,0,216,0,0,yes,1.000000
768,,47706.830000,75633.850000,0,167,0,0,yes,1.000000
767,,216155.950000,272687.970000,0,514,0,0,yes,1.000000
766,,735.576000,1073.970000,0,3,0,0,yes,1.000000
765,,216497.184000,251963.580000,0,470,0,0,yes,1.000000
764,,197743.302000,238491.300000,0,461,0,0,yes,1.000000
763,,18903.130000,37754.040000,0,90,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1073.970000,0,3,0,0,yes,1.000000
760,,46149.490000,73090.640000,0,149,0,0,yes,1.000000
759,,176615.094000,210316.330000,0,373,0,0,yes,1.000000
758,,44631.268000,53539.530000,0,94,0,0,yes,1.000000
757,,117401.624000,179427.210000,0,334,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,54828.480000,0,106,0,0,yes,1.000000
754,,259065.466000,290625.140000,0,553,0,0,yes,1.000000
753,,303597.540000,332981.650000,0,607,0,0,yes,1.000000
752,,13939.794000,19315.970000,0,43,0,0,yes,1.000000
751,,301802.618000,340462.680000,0,625,0,0,yes,1.000000
750,,106354.184000,171767.320000,0,352,0,0,yes,1.000000
749,,254896.054000,316215.940000,0,590,0,0,yes,1.000000
748,,315360.594000,353755.480000,0,654,0,0,yes,1.000000
747,,230828.338000,272570.440000,0,499,0,0,yes,1.000000
746,,201990.792000,230410.170000,0,418,0,0,yes,1.000000
745,,277684.308000,294232.270000,0,546,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,29044.630000,0,72,0,0,yes,1.000000
742,,16190.862000,28822.800000,0,75,0,0,yes,1.000000
741,,56238.404000,84058.270000,0,173,0,0,yes,1.000000
740,,11447.226000,16332.270000,0,27,0,0,yes,1.000000
739,,291064.604000,336121.980000,0,623,0,0,yes,1.000000
738,,212710.264000,236549.110000,0,434,0,0,yes,1.000000
737,,198859.038000,224147.980000,0,406,0,0,yes,1.000000
736,,134360.318000,202424.400000,0,391,0,0,yes,1.000000
735,,4852.164000,15925.070000,0,34,0,0,yes,1.000000
734,,191218.254000,225626.760000,0,410,0,0,yes,1.000000
733,,322752.638000,352487.810000,0,639,0,0,yes,1.000000
732,,237792.864000,242497.450000,0,440,0,0,yes,1.000000
731,,318640.478000,349070.840000,0,623,0,0,yes,1.000000
730,,294584.098000,329686.990000,0,604,0,0,yes,1.000000
729,,238395.730000,283113.520000,0,533,0,0,yes,1.000000
728,,236945.112000,259368.090000,0,474,0,0,yes,1.000000
727,,21824.976000,34420.610000,0,73,0,0,yes,1.000000
726,,9856.564000,17452.530000,0,40,0,0,yes,1.000000
725,,68755.694000,114435.530000,0,237,0,0,yes,1.000000
724,,42811.258000,68778.820000,0,152,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5589.170000,0,18,0,0,yes,1.000000
721,,62996.990000,123081.050000,0,244,0,0,yes,1.000000
720,,735.576000,1073.970000,0,3,0,0,yes,1.000000
719,,16335.024000,30375.210000,0,76,0,0,yes,1.000000
718,,38403.578000,55093.260000,0,128,0,0,yes,1.000000
717,,735.576000,1073.970000,0,3,0,0,yes,1.000000
716,,69311.144000,131982.740000,0,257,0,0,yes,1.000000
715,,8676.978000,18598.090000,0,50,0,0,yes,1.000000
714,,105750.240000,151031.570000,0,302,0,0,yes,1.000000
713,,243558.560000,313313.810000,0,584,0,0,yes,1.000000
712,,113684.696000,173534.070000,0,346,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,103132.510000,0,214,0,0,yes,1.000000
709,,65715.290000,96755.240000,0,219,0,0,yes,1.000000
708,,14782.782000,26120.580000,0,70,0,0,yes,1.000000
707,,6625.778000,16259.360000,0,40,0,0,yes,1.000000
706,,146466.384000,176612.850000,0,344,0,0,yes,1.000000
705,,217729.322000,255906.970000,0,478,0,0,yes,1.000000
704,,60444.336000,110677.590000,0,221,0,0,yes,1.000000
703,,32184.914000,56445.950000,0,128,0,0,yes,1.000000
702,,73722.146000,125422.310000,0,250,0,0,yes,1.000000
701,,228913.100000,286426.740000,0,534,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27323.560000,0,73,0,0,yes,1.000000
698,,38172.956000,59667.580000,0,127,0,0,yes,1.000000
697,,33647.258000,49196.440000,0,128,0,0,yes,1.000000
696,,4863.556000,5110.600000,0,15,0,0,yes,1.000000
695,,59301.536000,86342.930000,0,159,0,0,yes,1.000000
694,,84389.734000,145688.420000,0,286,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,210566.790000,0,408,0,0,yes,1.000000
691,,21451.562000,34694.710000,0,92,0,0,yes,1.000000
690,,12549.396000,24895.880000,0,63,0,0,yes,1.000000
689,,16942.742000,29133.800000,0,77,0,0,yes,1.000000
688,,203496.482000,250102.310000,0,471,0,0,yes,1.000000
687,,66519.746000,105124.020000,0,232,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33622.920000,0,82,0,0,yes,1.000000
684,,277170.294000,329031.450000,0,605,0,0,yes,1.000000
683,,131722.892000,176026.750000,0,342,0,0,yes,1.000000
682,,248706.716000,279975.190000,0,500,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,286570.800000,0,536,0,0,yes,1.000000
679,,118926.756000,174361.010000,0,344,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,82713.280000,0,190,0,0,yes,1.000000
676,,163894.546000,210699.690000,0,417,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,211618.270000,0,382,0,0,yes,1.000000
673,,252046.710000,315077.570000,0,588,0,0,yes,1.000000
672,,26598.406000,38666.940000,0,106,0,0,yes,1.000000
671,,225954.264000,275251.840000,0,523,0,0,yes,1.000000
670,,255594.084000,262025.150000,0,466,0,0,yes,1.000000
669,,340377.788000,355744.800000,0,632,0,0,yes,1.000000
668,,48614.400000,67541.800000,0,157,0,0,yes,1.000000
667,,224477.640000,254783.210000,0,477,0,0,yes,1.000000
666,,241054.918000,296949.510000,0,555,0,0,yes,1.000000
665,,302704.502000,308783.160000,0,546,0,0,yes,1.000000
664,,284611.382000,326129.910000,0,599,0,0,yes,1.000000
663,,81543.692000,135174.890000,0,277,0,0,yes,1.000000
662,,735.576000,1073.970000,0,3,0,0,yes,1.000000
661,,91315.424000,133572.810000,0,276,0,0,yes,1.000000
660,,103580.526000,119082.720000,0,207,0,0,yes,1.000000
659,,824.568000,1090.300000,0,4,0,0,yes,1.000000
658,,235704.572000,293427.640000,0,549,0,0,yes,1.000000
657,,25042.156000,42513.850000,0,104,0,0,yes,1.000000
656,,357950.820000,379772.280000,0,684,0,0,yes,1.000000
655,,39435.032000,62084.880000,0,148,0,0,yes,1.000000
654,,313756.344000,348931.430000,0,634,0,0,yes,1.000000
653,,210302.586000,263818.890000,0,494,0,0,yes,1.000000
652,,311359.668000,337140.470000,0,617,0,0,yes,1.000000
651,,4444.476000,5350.550000,0,20,0,0,yes,1.000000
650,,51870.482000,57948.570000,0,114,0,0,yes,1.000000
649,,51730.376000,85550.950000,0,197,0,0,yes,1.000000
648,,824.568000,1090.300000,0,4,0,0,yes,1.000000
647,,92881.700000,142162.040000,0,283,0,0,yes,1.000000
646,,11687.794000,19899.440000,0,55,0,0,yes,1.000000
645,,64227.452000,116099.020000,0,238,0,0,yes,1.000000
644,,297761.074000,338252.600000,0,623,0,0,yes,1.000000
643,,100326.878000,151715.210000,0,298,0,0,yes,1.000000
642,,41242.316000,72182.280000,0,148,0,0,yes,1.000000
641,,824.568000,1090.300000,0,4,0,0,yes,1.000000
640,,266102.476000,310588.470000,0,573,0,0,yes,1.000000
639,,90147.568000,133531.430000,0,268,0,0,yes,1.000000
638,,286141.398000,328883.090000,0,603,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,36823.480000,0,92,0,0,yes,1.000000
635,,78001.138000,106077.390000,0,232,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,6179.340000,0,13,0,0,yes,1.000000
632,,79127.246000,107375.940000,0,238,0,0,yes,1.000000
631,,15255.062000,29423.220000,0,75,0,0,yes,1.000000
630,,36413.474000,56560.860000,0,141,0,0,yes,1.000000
629,,250362.036000,304285.820000,0,562,0,0,yes,1.000000
628,,21913.694000,36816.050000,0,96,0,0,yes,1.000000
627,,321402.122000,327991.180000,0,583,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,238817.020000,0,440,0,0,yes,1.000000
621,,349178.948000,381183.770000,0,692,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,336917.140000,0,608,0,0,yes,1.000000
615,,228895.234000,298112.740000,0,564,0,0,yes,1.000000
614,,238842.344000,302792.510000,0,564,0,0,yes,1.000000
613,,315882.746000,348155.870000,0,639,0,0,yes,1.000000
612,,14706.194000,29807.830000,0,79,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,271439.710000,0,511,0,0,yes,1.000000
609,,76692.476000,115376.800000,0,239,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,266825.800000,0,498,0,0,yes,1.000000
606,,23315.042000,36357.120000,0,102,0,0,yes,1.000000
605,,229166.000000,264011.890000,0,493,0,0,yes,1.000000
604,,260029.318000,283146.870000,0,513,0,0,yes,1.000000
603,,221018.260000,259133.210000,0,485,0,0,yes,1.000000
602,,298380.364000,310742.450000,0,583,0,0,yes,1.000000
601,,275932.126000,291852.130000,0,543,0,0,yes,1.000000
600,,735.576000,1073.970000,0,3,0,0,yes,1.000000
599,,41274.862000,70420.450000,0,152,0,0,yes,1.000000
598,,147062.782000,204791.510000,0,394,0,0,yes,1.000000
597,,123987.418000,167957.550000,0,337,0,0,yes,1.000000
596,,33520.666000,58488.740000,0,132,0,0,yes,1.000000
595,,15912.994000,33289.070000,0,82,0,0,yes,1.000000
594,,123569.336000,185931.560000,0,367,0,0,yes,1.000000
593,,69807.616000,99201.810000,0,213,0,0,yes,1.000000
592,,23169.714000,39381.720000,0,84,0,0,yes,1.000000
591,,212113.418000,252722.510000,0,469,0,0,yes,1.000000
590,,191903.826000,264924.200000,0,505,0,0,yes,1.000000
589,,253047.986000,315287.280000,0,583,0,0,yes,1.000000
588,,345093.388000,376552.600000,0,679,0,0,yes,1.000000
587,,193309.318000,252542.510000,0,477,0,0,yes,1.000000
586,,103870.066000,154803.980000,0,307,0,0,yes,1.000000
585,,96446.204000,142405.740000,0,283,0,0,yes,1.000000
