"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275811.350000,0,502,0,0,yes,1.000000
1035,,285465.252000,332749.530000,0,625,0,0,yes,1.000000
1034,,52837.836000,82500.090000,0,185,0,0,yes,1.000000
1033,,49787.828000,84046.460000,0,177,0,0,yes,1.000000
1032,,296257.650000,324067.500000,0,602,0,0,yes,1.000000
1031,,328131.404000,355703.990000,0,653,0,0,yes,1.000000
1030,,293576.712000,309421.300000,0,569,0,0,yes,1.000000
1029,,26831.314000,41082.210000,0,105,0,0,yes,1.000000
1028,,307772.950000,343350.240000,0,635,0,0,yes,1.000000
1027,,67529.160000,104109.460000,0,230,0,0,yes,1.000000
1026,,17436.760000,17436.120000,0,40,0,0,yes,0.999963
1025,,150656.726000,195379.870000,0,383,0,0,yes,1.000000
1024,,89824.452000,143385.500000,0,291,0,0,yes,1.000000
1023,,304574.908000,340267.450000,0,629,0,0,yes,1.000000
1022,,120096.636000,193900.910000,0,394,0,0,yes,1.000000
1021,,340423.130000,357385.120000,0,639,0,0,yes,1.000000
1020,,263810.906000,286209.740000,0,543,0,0,yes,1.000000
1019,,9301.138000,17099.590000,0,47,0,0,yes,1.000000
1018,,20065.704000,34664.370000,0,88,0,0,yes,1.000000
1017,,311070.610000,350452.510000,0,650,0,0,yes,1.000000
1016,,4890.534000,9558.910000,0,29,0,0,yes,1.000000
1015,,72275.676000,99757.210000,0,223,0,0,yes,1.000000
1014,,42753.114000,58073.480000,0,141,0,0,yes,1.000000
1013,,310517.472000,337606.850000,0,624,0,0,yes,1.000000
1012,,283175.984000,328414.130000,0,620,0,0,yes,1.000000
1011,,303681.590000,337308.210000,0,626,0,0,yes,1.000000
1010,,63593.458000,112820.280000,0,237,0,0,yes,1.000000
1009,,168623.056000,217386.590000,0,422,0,0,yes,1.000000
1008,,15230.046000,27546.150000,0,71,0,0,yes,1.000000
1007,,42357.174000,57609.030000,0,140,0,0,yes,1.000000
1006,,24221.032000,34328.870000,0,95,0,0,yes,1.000000
1005,,356688.676000,375449.880000,0,682,0,0,yes,1.000000
1004,,105733.784000,168276.000000,0,354,0,0,yes,1.000000
1003,,22376.408000,35265.810000,0,92,0,0,yes,1.000000
1002,,47882.332000,74199.950000,0,169,0,0,yes,1.000000
1001,,45771.484000,69979.760000,0,149,0,0,yes,1.000000
1000,,69748.120000,114977.710000,0,243,0,0,yes,1.000000
999,,66543.020000,95845.270000,0,212,0,0,yes,1.000000
998,,20874.500000,24993.350000,0,66,0,0,yes,1.000000
997,,290770.552000,329377.900000,0,606,0,0,yes,1.000000
996,,262392.778000,321462.400000,0,611,0,0,yes,1.000000
995,,6318.114000,17191.990000,0,43,0,0,yes,1.000000
994,,280898.376000,286771.340000,0,527,0,0,yes,1.000000
993,,231350.662000,262219.020000,0,494,0,0,yes,1.000000
992,,342165.336000,355885.760000,0,653,0,0,yes,1.000000
991,,163176.138000,225136.840000,0,446,0,0,yes,1.000000
990,,253167.750000,315826.440000,0,605,0,0,yes,1.000000
989,,66879.326000,95848.210000,0,220,0,0,yes,1.000000
988,,313881.408000,335307.530000,0,621,0,0,yes,1.000000
987,,274584.984000,329083.190000,0,618,0,0,yes,1.000000
986,,227427.750000,252406.500000,0,472,0,0,yes,1.000000
985,,265757.636000,326715.170000,0,610,0,0,yes,1.000000
984,,46611.560000,72990.660000,0,164,0,0,yes,1.000000
983,,241926.924000,300742.580000,0,580,0,0,yes,1.000000
982,,101978.634000,102420.980000,0,165,0,0,yes,1.000000
981,,234544.842000,298036.120000,0,565,0,0,yes,1.000000
980,,222616.094000,286806.350000,0,549,0,0,yes,1.000000
979,,334556.290000,343350.610000,0,613,0,0,yes,1.000000
978,,342874.100000,360703.130000,0,648,0,0,yes,1.000000
977,,179566.452000,223589.250000,0,428,0,0,yes,1.000000
976,,328235.150000,356574.660000,0,644,0,0,yes,1.000000
975,,39187.428000,39201.510000,0,72,0,0,yes,1.000000
974,,19639.920000,28498.170000,0,83,0,0,yes,1.000000
973,,78182.950000,104968.950000,0,238,0,0,yes,1.000000
972,,64371.952000,100974.280000,0,222,0,0,yes,1.000000
971,,97651.698000,146864.820000,0,311,0,0,yes,1.000000
970,,76746.218000,135872.360000,0,279,0,0,yes,1.000000
969,,218892.370000,279989.480000,0,538,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,325183.860000,0,615,0,0,yes,1.000000
966,,215426.224000,261171.120000,0,503,0,0,yes,1.000000
965,,15088.682000,29837.090000,0,74,0,0,yes,1.000000
964,,227739.478000,291522.350000,0,557,0,0,yes,1.000000
963,,152130.308000,209793.130000,0,406,0,0,yes,1.000000
962,,243907.826000,276174.000000,0,526,0,0,yes,1.000000
961,,345182.066000,358256.360000,0,663,0,0,yes,1.000000
960,,234262.662000,298737.020000,0,574,0,0,yes,1.000000
959,,12264.440000,25565.960000,0,63,0,0,yes,1.000000
958,,284427.458000,320241.700000,0,601,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,66926.960000,0,157,0,0,yes,1.000000
955,,3171.342000,11422.630000,0,25,0,0,yes,1.000000
954,,255941.142000,280800.300000,0,516,0,0,yes,1.000000
953,,55426.760000,80129.310000,0,188,0,0,yes,1.000000
952,,82806.424000,113842.440000,0,255,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,371162.490000,0,680,0,0,yes,1.000000
949,,360180.968000,380970.010000,0,696,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,155157.060000,0,312,0,0,yes,1.000000
946,,198082.082000,248063.760000,0,471,0,0,yes,1.000000
945,,62460.774000,84834.270000,0,190,0,0,yes,1.000000
944,,50845.342000,80307.840000,0,183,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,267256.230000,0,508,0,0,yes,1.000000
940,,222566.630000,282577.630000,0,536,0,0,yes,1.000000
939,,237217.274000,289768.030000,0,549,0,0,yes,1.000000
938,,243763.918000,307391.720000,0,580,0,0,yes,1.000000
937,,94645.518000,144647.050000,0,307,0,0,yes,1.000000
936,,130802.704000,174956.030000,0,346,0,0,yes,1.000000
935,,228463.098000,286310.580000,0,542,0,0,yes,1.000000
934,,220603.256000,272326.590000,0,519,0,0,yes,1.000000
933,,244554.522000,304905.010000,0,576,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,155892.570000,0,326,0,0,yes,1.000000
930,,58314.364000,106888.100000,0,224,0,0,yes,1.000000
929,,21902.748000,29910.110000,0,47,0,0,yes,1.000000
928,,249609.102000,310406.460000,0,584,0,0,yes,1.000000
927,,188747.434000,238220.340000,0,455,0,0,yes,1.000000
926,,291111.382000,338897.110000,0,627,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,126664.340000,0,271,0,0,yes,1.000000
923,,245443.558000,315148.110000,0,594,0,0,yes,1.000000
922,,58608.168000,87700.240000,0,202,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,168976.000000,0,345,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,330469.530000,0,612,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,168364.300000,0,335,0,0,yes,1.000000
915,,49697.664000,81332.500000,0,186,0,0,yes,1.000000
914,,76575.632000,118397.170000,0,232,0,0,yes,1.000000
913,,89102.906000,147611.200000,0,299,0,0,yes,1.000000
912,,56166.204000,84568.280000,0,188,0,0,yes,1.000000
911,,82001.720000,110038.660000,0,245,0,0,yes,1.000000
910,,250443.756000,318439.660000,0,598,0,0,yes,1.000000
909,,94913.854000,142412.960000,0,297,0,0,yes,1.000000
908,,108546.756000,160238.310000,0,324,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,357725.400000,0,659,0,0,yes,1.000000
905,,128053.234000,175017.010000,0,358,0,0,yes,1.000000
904,,198285.144000,251367.530000,0,479,0,0,yes,1.000000
903,,229668.396000,301476.480000,0,574,0,0,yes,1.000000
902,,4792.052000,11350.430000,0,34,0,0,yes,1.000000
901,,14506.002000,24644.780000,0,63,0,0,yes,1.000000
900,,193740.616000,246730.630000,0,471,0,0,yes,1.000000
899,,283332.974000,332738.330000,0,621,0,0,yes,1.000000
898,,219104.334000,263251.310000,0,490,0,0,yes,1.000000
897,,88828.460000,124402.970000,0,276,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,22996.080000,0,60,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,29586.600000,0,74,0,0,yes,1.000000
889,,29387.140000,46769.600000,0,118,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19096.050000,0,61,0,0,yes,1.000000
885,,206207.204000,249145.930000,0,480,0,0,yes,1.000000
884,,227888.530000,294165.030000,0,556,0,0,yes,1.000000
883,,29839.268000,46846.030000,0,107,0,0,yes,1.000000
882,,6514.112000,15928.670000,0,43,0,0,yes,1.000000
881,,14506.010000,29960.070000,0,64,0,0,yes,1.000000
880,,159336.822000,203249.220000,0,398,0,0,yes,1.000000
879,,40705.762000,57872.710000,0,146,0,0,yes,1.000000
878,,293616.404000,319837.290000,0,587,0,0,yes,1.000000
877,,3859.810000,9590.950000,0,28,0,0,yes,1.000000
876,,89255.100000,140670.600000,0,292,0,0,yes,1.000000
875,,8261.268000,19028.480000,0,51,0,0,yes,1.000000
874,,256038.444000,313918.710000,0,586,0,0,yes,1.000000
873,,301478.950000,338150.480000,0,627,0,0,yes,1.000000
872,,186973.786000,213058.500000,0,409,0,0,yes,1.000000
871,,76731.766000,126453.150000,0,260,0,0,yes,1.000000
870,,211602.080000,275333.800000,0,528,0,0,yes,1.000000
869,,2046.072000,8478.360000,0,18,0,0,yes,1.000000
868,,69458.886000,103934.800000,0,213,0,0,yes,1.000000
867,,262015.378000,317734.770000,0,595,0,0,yes,1.000000
866,,215460.760000,276514.820000,0,526,0,0,yes,1.000000
865,,86825.724000,106310.030000,0,206,0,0,yes,1.000000
864,,267545.556000,300460.390000,0,564,0,0,yes,1.000000
863,,79839.408000,130840.110000,0,272,0,0,yes,1.000000
862,,178009.648000,227172.390000,0,436,0,0,yes,1.000000
861,,69223.394000,125013.300000,0,257,0,0,yes,1.000000
860,,133144.254000,200186.830000,0,399,0,0,yes,1.000000
859,,318626.494000,351768.520000,0,646,0,0,yes,1.000000
858,,239126.960000,311331.100000,0,592,0,0,yes,1.000000
857,,138665.956000,198635.420000,0,407,0,0,yes,1.000000
856,,237251.208000,301401.150000,0,567,0,0,yes,1.000000
855,,217378.686000,282135.100000,0,544,0,0,yes,1.000000
854,,233462.388000,293839.570000,0,552,0,0,yes,1.000000
853,,181073.958000,251875.880000,0,485,0,0,yes,1.000000
852,,47853.086000,73985.210000,0,171,0,0,yes,1.000000
851,,95928.974000,134301.540000,0,293,0,0,yes,1.000000
850,,240446.582000,302917.020000,0,577,0,0,yes,1.000000
849,,167420.130000,256608.880000,0,493,0,0,yes,1.000000
848,,225350.442000,295384.200000,0,559,0,0,yes,1.000000
847,,227571.874000,297774.640000,0,569,0,0,yes,1.000000
846,,239997.306000,300670.640000,0,573,0,0,yes,1.000000
845,,236104.338000,299005.910000,0,561,0,0,yes,1.000000
844,,237274.884000,299762.740000,0,564,0,0,yes,1.000000
843,,240634.514000,303454.360000,0,576,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,270158.380000,0,515,0,0,yes,1.000000
839,,98864.420000,146596.890000,0,295,0,0,yes,1.000000
838,,4743.446000,10913.550000,0,20,0,0,yes,1.000000
837,,305271.732000,345053.660000,0,638,0,0,yes,1.000000
836,,215239.256000,258872.350000,0,495,0,0,yes,1.000000
835,,44379.446000,64576.480000,0,155,0,0,yes,1.000000
834,,244340.906000,295626.720000,0,556,0,0,yes,1.000000
833,,318307.350000,341395.250000,0,630,0,0,yes,1.000000
832,,274399.062000,321477.580000,0,599,0,0,yes,1.000000
831,,320871.068000,351728.210000,0,647,0,0,yes,1.000000
830,,2192.426000,2245.410000,0,9,0,0,yes,1.000000
829,,198297.456000,253910.370000,0,485,0,0,yes,1.000000
828,,42009.878000,72463.280000,0,165,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,303247.930000,0,575,0,0,yes,1.000000
813,,34364.988000,56504.730000,0,134,0,0,yes,1.000000
812,,228185.256000,266975.430000,0,508,0,0,yes,1.000000
811,,43465.192000,69165.680000,0,163,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,283566.840000,0,536,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,127343.400000,0,280,0,0,yes,1.000000
805,,16491.128000,27180.670000,0,71,0,0,yes,1.000000
804,,18256.852000,30510.190000,0,76,0,0,yes,1.000000
803,,56225.556000,86546.930000,0,175,0,0,yes,1.000000
802,,13424.332000,27718.420000,0,71,0,0,yes,1.000000
801,,74478.960000,130367.190000,0,270,0,0,yes,1.000000
800,,279626.044000,320030.770000,0,599,0,0,yes,1.000000
799,,235953.278000,292244.050000,0,552,0,0,yes,1.000000
798,,302279.198000,323962.710000,0,598,0,0,yes,1.000000
797,,186824.494000,216692.580000,0,408,0,0,yes,1.000000
796,,199000.070000,255926.410000,0,483,0,0,yes,1.000000
795,,243158.044000,308343.690000,0,578,0,0,yes,1.000000
794,,18687.204000,32577.570000,0,80,0,0,yes,1.000000
793,,275407.662000,298781.410000,0,552,0,0,yes,1.000000
792,,215501.700000,226467.570000,0,408,0,0,yes,1.000000
791,,59536.668000,88399.740000,0,196,0,0,yes,1.000000
790,,212300.926000,256730.080000,0,498,0,0,yes,1.000000
789,,19047.736000,32880.520000,0,88,0,0,yes,1.000000
788,,64558.478000,121143.190000,0,250,0,0,yes,1.000000
787,,95730.980000,147276.030000,0,309,0,0,yes,1.000000
786,,243918.838000,311272.500000,0,586,0,0,yes,1.000000
785,,3859.810000,9590.950000,0,28,0,0,yes,1.000000
784,,297402.960000,331118.250000,0,615,0,0,yes,1.000000
783,,216279.332000,288341.920000,0,543,0,0,yes,1.000000
782,,207325.298000,268233.240000,0,516,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,149547.560000,0,301,0,0,yes,1.000000
779,,198747.936000,246272.480000,0,473,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,304047.020000,0,575,0,0,yes,1.000000
776,,237843.046000,293915.890000,0,557,0,0,yes,1.000000
775,,270434.252000,318366.790000,0,596,0,0,yes,1.000000
774,,254103.162000,302196.240000,0,579,0,0,yes,1.000000
773,,217740.276000,278420.710000,0,528,0,0,yes,1.000000
772,,174872.854000,263102.690000,0,505,0,0,yes,1.000000
771,,243714.270000,301237.980000,0,567,0,0,yes,1.000000
770,,243969.396000,310266.680000,0,585,0,0,yes,1.000000
769,,70999.524000,100503.720000,0,220,0,0,yes,1.000000
768,,47706.830000,73123.250000,0,167,0,0,yes,1.000000
767,,216155.950000,274049.910000,0,524,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,252865.560000,0,483,0,0,yes,1.000000
764,,197743.302000,237766.920000,0,466,0,0,yes,1.000000
763,,18903.130000,37712.360000,0,92,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,71444.610000,0,150,0,0,yes,1.000000
759,,176615.094000,209118.170000,0,379,0,0,yes,1.000000
758,,44631.268000,56916.340000,0,97,0,0,yes,1.000000
757,,117401.624000,184011.880000,0,346,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,56393.470000,0,112,0,0,yes,1.000000
754,,259065.466000,292825.350000,0,565,0,0,yes,1.000000
753,,303597.540000,332400.590000,0,614,0,0,yes,1.000000
752,,13939.794000,18021.870000,0,42,0,0,yes,1.000000
751,,301802.618000,341721.460000,0,636,0,0,yes,1.000000
750,,106354.184000,171917.330000,0,360,0,0,yes,1.000000
749,,254896.054000,318136.730000,0,601,0,0,yes,1.000000
748,,315360.594000,353394.220000,0,658,0,0,yes,1.000000
747,,230828.338000,275262.080000,0,509,0,0,yes,1.000000
746,,201990.792000,231975.790000,0,430,0,0,yes,1.000000
745,,277684.308000,295229.300000,0,557,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,25643.040000,0,68,0,0,yes,1.000000
742,,16190.862000,27891.770000,0,74,0,0,yes,1.000000
741,,56238.404000,83403.570000,0,176,0,0,yes,1.000000
740,,11447.226000,15431.630000,0,27,0,0,yes,1.000000
739,,291064.604000,337952.560000,0,635,0,0,yes,1.000000
738,,212710.264000,238199.700000,0,447,0,0,yes,1.000000
737,,198859.038000,226811.310000,0,420,0,0,yes,1.000000
736,,134360.318000,203491.640000,0,403,0,0,yes,1.000000
735,,4852.164000,15965.710000,0,36,0,0,yes,1.000000
734,,191218.254000,225294.600000,0,420,0,0,yes,1.000000
733,,322752.638000,353721.680000,0,649,0,0,yes,1.000000
732,,237792.864000,244201.380000,0,450,0,0,yes,1.000000
731,,318640.478000,349548.920000,0,632,0,0,yes,1.000000
730,,294584.098000,330607.520000,0,613,0,0,yes,1.000000
729,,238395.730000,284159.230000,0,543,0,0,yes,1.000000
728,,236945.112000,259225.930000,0,484,0,0,yes,1.000000
727,,21824.976000,36157.040000,0,78,0,0,yes,1.000000
726,,9856.564000,16851.280000,0,42,0,0,yes,1.000000
725,,68755.694000,112905.600000,0,241,0,0,yes,1.000000
724,,42811.258000,65827.380000,0,150,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5597.360000,0,20,0,0,yes,1.000000
721,,62996.990000,122323.790000,0,248,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,28868.140000,0,76,0,0,yes,1.000000
718,,38403.578000,52980.160000,0,129,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,132413.590000,0,263,0,0,yes,1.000000
715,,8676.978000,16784.950000,0,48,0,0,yes,1.000000
714,,105750.240000,152356.280000,0,310,0,0,yes,1.000000
713,,243558.560000,314662.210000,0,595,0,0,yes,1.000000
712,,113684.696000,174866.580000,0,352,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,101361.640000,0,218,0,0,yes,1.000000
709,,65715.290000,95068.320000,0,219,0,0,yes,1.000000
708,,14782.782000,25157.390000,0,69,0,0,yes,1.000000
707,,6625.778000,15811.460000,0,41,0,0,yes,1.000000
706,,146466.384000,180292.460000,0,357,0,0,yes,1.000000
705,,217729.322000,257399.690000,0,492,0,0,yes,1.000000
704,,60444.336000,109473.830000,0,224,0,0,yes,1.000000
703,,32184.914000,55431.680000,0,128,0,0,yes,1.000000
702,,73722.146000,123354.230000,0,252,0,0,yes,1.000000
701,,228913.100000,290653.150000,0,550,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,26495.130000,0,70,0,0,yes,1.000000
698,,38172.956000,58308.720000,0,130,0,0,yes,1.000000
697,,33647.258000,47787.400000,0,126,0,0,yes,1.000000
696,,4863.556000,5653.890000,0,17,0,0,yes,1.000000
695,,59301.536000,88682.090000,0,169,0,0,yes,1.000000
694,,84389.734000,146269.430000,0,293,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,211902.740000,0,421,0,0,yes,1.000000
691,,21451.562000,33438.410000,0,89,0,0,yes,1.000000
690,,12549.396000,23949.110000,0,60,0,0,yes,1.000000
689,,16942.742000,28569.730000,0,76,0,0,yes,1.000000
688,,203496.482000,251105.040000,0,484,0,0,yes,1.000000
687,,66519.746000,103957.980000,0,234,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,33586.180000,0,80,0,0,yes,1.000000
684,,277170.294000,330984.660000,0,617,0,0,yes,1.000000
683,,131722.892000,177368.480000,0,352,0,0,yes,1.000000
682,,248706.716000,284943.930000,0,510,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,288177.870000,0,545,0,0,yes,1.000000
679,,118926.756000,176291.530000,0,353,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,80554.810000,0,187,0,0,yes,1.000000
676,,163894.546000,211744.610000,0,426,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,213874.850000,0,393,0,0,yes,1.000000
673,,252046.710000,318181.830000,0,602,0,0,yes,1.000000
672,,26598.406000,37513.730000,0,103,0,0,yes,1.000000
671,,225954.264000,276275.510000,0,535,0,0,yes,1.000000
670,,255594.084000,263862.760000,0,472,0,0,yes,1.000000
669,,340377.788000,356209.270000,0,637,0,0,yes,1.000000
668,,48614.400000,65643.830000,0,160,0,0,yes,1.000000
667,,224477.640000,253953.800000,0,486,0,0,yes,1.000000
666,,241054.918000,298347.630000,0,566,0,0,yes,1.000000
665,,302704.502000,305406.670000,0,542,0,0,yes,1.000000
664,,284611.382000,328596.760000,0,610,0,0,yes,1.000000
663,,81543.692000,133884.610000,0,277,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,132470.710000,0,284,0,0,yes,1.000000
660,,103580.526000,120658.560000,0,218,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,294808.170000,0,560,0,0,yes,1.000000
657,,25042.156000,41357.590000,0,104,0,0,yes,1.000000
656,,357950.820000,380480.380000,0,694,0,0,yes,1.000000
655,,39435.032000,61168.250000,0,147,0,0,yes,1.000000
654,,313756.344000,349904.750000,0,645,0,0,yes,1.000000
653,,210302.586000,265814.200000,0,504,0,0,yes,1.000000
652,,311359.668000,335816.030000,0,623,0,0,yes,1.000000
651,,4444.476000,5027.210000,0,21,0,0,yes,1.000000
650,,51870.482000,56870.570000,0,112,0,0,yes,1.000000
649,,51730.376000,82320.290000,0,193,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,143148.590000,0,290,0,0,yes,1.000000
646,,11687.794000,17485.110000,0,51,0,0,yes,1.000000
645,,64227.452000,113995.050000,0,241,0,0,yes,1.000000
644,,297761.074000,339558.460000,0,633,0,0,yes,1.000000
643,,100326.878000,153110.710000,0,308,0,0,yes,1.000000
642,,41242.316000,71254.430000,0,148,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,312419.000000,0,583,0,0,yes,1.000000
639,,90147.568000,134565.580000,0,278,0,0,yes,1.000000
638,,286141.398000,331305.220000,0,616,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,34789.530000,0,90,0,0,yes,1.000000
635,,78001.138000,105436.790000,0,235,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,105595.200000,0,239,0,0,yes,1.000000
631,,15255.062000,27567.940000,0,70,0,0,yes,1.000000
630,,36413.474000,54866.210000,0,137,0,0,yes,1.000000
629,,250362.036000,304817.520000,0,572,0,0,yes,1.000000
628,,21913.694000,35421.080000,0,93,0,0,yes,1.000000
627,,321402.122000,326222.860000,0,585,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,238327.490000,0,449,0,0,yes,1.000000
621,,349178.948000,379400.510000,0,698,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,338172.300000,0,615,0,0,yes,1.000000
615,,228895.234000,300000.280000,0,573,0,0,yes,1.000000
614,,238842.344000,303330.570000,0,574,0,0,yes,1.000000
613,,315882.746000,347686.130000,0,646,0,0,yes,1.000000
612,,14706.194000,28456.370000,0,75,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,274466.590000,0,524,0,0,yes,1.000000
609,,76692.476000,114024.250000,0,244,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,266723.650000,0,509,0,0,yes,1.000000
606,,23315.042000,35203.910000,0,99,0,0,yes,1.000000
605,,229166.000000,263292.860000,0,502,0,0,yes,1.000000
604,,260029.318000,285729.290000,0,521,0,0,yes,1.000000
603,,221018.260000,259670.310000,0,495,0,0,yes,1.000000
602,,298380.364000,310925.560000,0,589,0,0,yes,1.000000
601,,275932.126000,294763.820000,0,555,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,70005.090000,0,154,0,0,yes,1.000000
598,,147062.782000,207877.190000,0,411,0,0,yes,1.000000
597,,123987.418000,167669.850000,0,347,0,0,yes,1.000000
596,,33520.666000,57265.010000,0,131,0,0,yes,1.000000
595,,15912.994000,32300.610000,0,84,0,0,yes,1.000000
594,,123569.336000,188093.560000,0,376,0,0,yes,1.000000
593,,69807.616000,97967.320000,0,221,0,0,yes,1.000000
592,,23169.714000,41334.510000,0,90,0,0,yes,1.000000
591,,212113.418000,254215.260000,0,483,0,0,yes,1.000000
590,,191903.826000,266360.020000,0,516,0,0,yes,1.000000
589,,253047.986000,319607.390000,0,599,0,0,yes,1.000000
588,,345093.388000,375360.890000,0,686,0,0,yes,1.000000
587,,193309.318000,253828.150000,0,484,0,0,yes,1.000000
586,,103870.066000,155312.190000,0,313,0,0,yes,1.000000
585,,96446.204000,142881.690000,0,290,0,0,yes,1.000000
