"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275236.740000,0,522,0,0,yes,1.000000
1035,,285465.252000,330573.640000,0,649,0,0,yes,1.000000
1034,,52837.836000,86503.660000,0,200,0,0,yes,1.000000
1033,,49787.828000,87109.240000,0,187,0,0,yes,1.000000
1032,,296257.650000,328983.970000,0,636,0,0,yes,1.000000
1031,,328131.404000,358582.130000,0,685,0,0,yes,1.000000
1030,,293576.712000,306919.090000,0,592,0,0,yes,1.000000
1029,,26831.314000,43614.090000,0,119,0,0,yes,1.000000
1028,,307772.950000,342057.360000,0,656,0,0,yes,1.000000
1027,,67529.160000,108740.140000,0,249,0,0,yes,1.000000
1026,,17436.760000,17954.390000,0,42,0,0,yes,1.000000
1025,,150656.726000,199196.800000,0,412,0,0,yes,1.000000
1024,,89824.452000,148589.920000,0,313,0,0,yes,1.000000
1023,,304574.908000,338313.200000,0,651,0,0,yes,1.000000
1022,,120096.636000,195889.580000,0,419,0,0,yes,1.000000
1021,,340423.130000,361086.900000,0,671,0,0,yes,1.000000
1020,,263810.906000,286195.390000,0,568,0,0,yes,1.000000
1019,,9301.138000,17948.560000,0,50,0,0,yes,1.000000
1018,,20065.704000,35847.260000,0,98,0,0,yes,1.000000
1017,,311070.610000,350582.870000,0,679,0,0,yes,1.000000
1016,,4890.534000,9271.900000,0,29,0,0,yes,1.000000
1015,,72275.676000,104280.380000,0,249,0,0,yes,1.000000
1014,,42753.114000,63068.770000,0,162,0,0,yes,1.000000
1013,,310517.472000,340692.510000,0,654,0,0,yes,1.000000
1012,,283175.984000,329346.200000,0,648,0,0,yes,1.000000
1011,,303681.590000,341778.490000,0,661,0,0,yes,1.000000
1010,,63593.458000,117714.640000,0,257,0,0,yes,1.000000
1009,,168623.056000,221176.500000,0,447,0,0,yes,1.000000
1008,,15230.046000,29254.750000,0,83,0,0,yes,1.000000
1007,,42357.174000,62416.980000,0,160,0,0,yes,1.000000
1006,,24221.032000,36262.840000,0,108,0,0,yes,1.000000
1005,,356688.676000,379764.620000,0,716,0,0,yes,1.000000
1004,,105733.784000,171491.060000,0,380,0,0,yes,1.000000
1003,,22376.408000,36986.970000,0,105,0,0,yes,1.000000
1002,,47882.332000,79258.420000,0,188,0,0,yes,1.000000
1001,,45771.484000,73253.480000,0,162,0,0,yes,1.000000
1000,,69748.120000,119263.720000,0,262,0,0,yes,1.000000
999,,66543.020000,99452.050000,0,233,0,0,yes,1.000000
998,,20874.500000,28600.170000,0,79,0,0,yes,1.000000
997,,290770.552000,334200.940000,0,639,0,0,yes,1.000000
996,,262392.778000,321219.570000,0,639,0,0,yes,1.000000
995,,6318.114000,17439.760000,0,43,0,0,yes,1.000000
994,,280898.376000,286447.310000,0,544,0,0,yes,1.000000
993,,231350.662000,262071.050000,0,514,0,0,yes,1.000000
992,,342165.336000,362256.930000,0,690,0,0,yes,1.000000
991,,163176.138000,226495.200000,0,473,0,0,yes,1.000000
990,,253167.750000,315451.540000,0,632,0,0,yes,1.000000
989,,66879.326000,100193.750000,0,238,0,0,yes,1.000000
988,,313881.408000,338996.040000,0,651,0,0,yes,1.000000
987,,274584.984000,330852.280000,0,648,0,0,yes,1.000000
986,,227427.750000,249856.510000,0,483,0,0,yes,1.000000
985,,265757.636000,326629.790000,0,638,0,0,yes,1.000000
984,,46611.560000,77086.530000,0,180,0,0,yes,1.000000
983,,241926.924000,300367.700000,0,607,0,0,yes,1.000000
982,,101978.634000,103067.520000,0,170,0,0,yes,1.000000
981,,234544.842000,297869.770000,0,593,0,0,yes,1.000000
980,,222616.094000,287100.950000,0,572,0,0,yes,1.000000
979,,334556.290000,345779.010000,0,642,0,0,yes,1.000000
978,,342874.100000,363018.060000,0,678,0,0,yes,1.000000
977,,179566.452000,227184.380000,0,458,0,0,yes,1.000000
976,,328235.150000,355827.860000,0,670,0,0,yes,1.000000
975,,39187.428000,39282.010000,0,77,0,0,yes,1.000000
974,,19639.920000,31542.970000,0,100,0,0,yes,1.000000
973,,78182.950000,109973.300000,0,263,0,0,yes,1.000000
972,,64371.952000,104813.550000,0,238,0,0,yes,1.000000
971,,97651.698000,150443.350000,0,336,0,0,yes,1.000000
970,,76746.218000,141589.830000,0,301,0,0,yes,1.000000
969,,218892.370000,279304.210000,0,565,0,0,yes,1.000000
968,,685.018000,764.470000,0,3,0,0,yes,1.000000
967,,269787.446000,324977.840000,0,643,0,0,yes,1.000000
966,,215426.224000,264221.550000,0,533,0,0,yes,1.000000
965,,15088.682000,30911.880000,0,83,0,0,yes,1.000000
964,,227739.478000,290498.070000,0,582,0,0,yes,1.000000
963,,152130.308000,208133.790000,0,426,0,0,yes,1.000000
962,,243907.826000,279339.820000,0,557,0,0,yes,1.000000
961,,345182.066000,365669.880000,0,704,0,0,yes,1.000000
960,,234262.662000,299566.910000,0,605,0,0,yes,1.000000
959,,12264.440000,25580.270000,0,68,0,0,yes,1.000000
958,,284427.458000,322158.290000,0,631,0,0,yes,1.000000
957,,1926.362000,8235.860000,0,18,0,0,yes,1.000000
956,,49583.322000,69098.400000,0,177,0,0,yes,1.000000
955,,3171.342000,11726.600000,0,26,0,0,yes,1.000000
954,,255941.142000,282749.290000,0,544,0,0,yes,1.000000
953,,55426.760000,84356.470000,0,208,0,0,yes,1.000000
952,,82806.424000,117607.260000,0,282,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,376536.280000,0,718,0,0,yes,1.000000
949,,360180.968000,385786.000000,0,734,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,159634.520000,0,332,0,0,yes,1.000000
946,,198082.082000,251308.430000,0,497,0,0,yes,1.000000
945,,62460.774000,87972.530000,0,206,0,0,yes,1.000000
944,,50845.342000,85777.070000,0,202,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,270071.860000,0,536,0,0,yes,1.000000
940,,222566.630000,283121.830000,0,564,0,0,yes,1.000000
939,,237217.274000,289318.710000,0,574,0,0,yes,1.000000
938,,243763.918000,308490.490000,0,610,0,0,yes,1.000000
937,,94645.518000,149088.650000,0,333,0,0,yes,1.000000
936,,130802.704000,178470.830000,0,365,0,0,yes,1.000000
935,,228463.098000,286945.180000,0,566,0,0,yes,1.000000
934,,220603.256000,274330.420000,0,546,0,0,yes,1.000000
933,,244554.522000,307225.570000,0,608,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,158411.810000,0,352,0,0,yes,1.000000
930,,58314.364000,112986.270000,0,245,0,0,yes,1.000000
929,,21902.748000,26104.220000,0,42,0,0,yes,1.000000
928,,249609.102000,312012.360000,0,616,0,0,yes,1.000000
927,,188747.434000,243319.110000,0,483,0,0,yes,1.000000
926,,291111.382000,343513.870000,0,665,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,131878.950000,0,293,0,0,yes,1.000000
923,,245443.558000,314934.750000,0,622,0,0,yes,1.000000
922,,58608.168000,91807.270000,0,218,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,172157.380000,0,364,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,327960.620000,0,631,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,169755.890000,0,359,0,0,yes,1.000000
915,,49697.664000,85181.990000,0,200,0,0,yes,1.000000
914,,76575.632000,120942.270000,0,244,0,0,yes,1.000000
913,,89102.906000,152681.360000,0,320,0,0,yes,1.000000
912,,56166.204000,89156.570000,0,206,0,0,yes,1.000000
911,,82001.720000,115717.660000,0,269,0,0,yes,1.000000
910,,250443.756000,316956.210000,0,623,0,0,yes,1.000000
909,,94913.854000,142308.610000,0,315,0,0,yes,1.000000
908,,108546.756000,164501.380000,0,343,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,361856.660000,0,696,0,0,yes,1.000000
905,,128053.234000,175913.000000,0,381,0,0,yes,1.000000
904,,198285.144000,253653.460000,0,502,0,0,yes,1.000000
903,,229668.396000,302922.350000,0,604,0,0,yes,1.000000
902,,4792.052000,10973.150000,0,34,0,0,yes,1.000000
901,,14506.002000,26288.020000,0,73,0,0,yes,1.000000
900,,193740.616000,249974.960000,0,495,0,0,yes,1.000000
899,,283332.974000,331777.900000,0,649,0,0,yes,1.000000
898,,219104.334000,264242.720000,0,513,0,0,yes,1.000000
897,,88828.460000,127831.640000,0,302,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24092.850000,0,69,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31979.300000,0,87,0,0,yes,1.000000
889,,29387.140000,48932.900000,0,141,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19643.480000,0,69,0,0,yes,1.000000
885,,206207.204000,252081.030000,0,510,0,0,yes,1.000000
884,,227888.530000,296745.570000,0,586,0,0,yes,1.000000
883,,29839.268000,46991.650000,0,116,0,0,yes,1.000000
882,,6514.112000,16267.000000,0,46,0,0,yes,1.000000
881,,14506.010000,31331.190000,0,70,0,0,yes,1.000000
880,,159336.822000,207396.210000,0,423,0,0,yes,1.000000
879,,40705.762000,60385.920000,0,167,0,0,yes,1.000000
878,,293616.404000,323796.250000,0,616,0,0,yes,1.000000
877,,3859.810000,9076.150000,0,27,0,0,yes,1.000000
876,,89255.100000,143373.560000,0,311,0,0,yes,1.000000
875,,8261.268000,18816.960000,0,56,0,0,yes,1.000000
874,,256038.444000,311264.030000,0,605,0,0,yes,1.000000
873,,301478.950000,337596.350000,0,654,0,0,yes,1.000000
872,,186973.786000,214728.130000,0,432,0,0,yes,1.000000
871,,76731.766000,131854.950000,0,279,0,0,yes,1.000000
870,,211602.080000,274807.280000,0,556,0,0,yes,1.000000
869,,2046.072000,8283.330000,0,19,0,0,yes,1.000000
868,,69458.886000,104979.870000,0,225,0,0,yes,1.000000
867,,262015.378000,317103.750000,0,621,0,0,yes,1.000000
866,,215460.760000,273891.500000,0,547,0,0,yes,1.000000
865,,86825.724000,106243.060000,0,218,0,0,yes,1.000000
864,,267545.556000,301637.590000,0,590,0,0,yes,1.000000
863,,79839.408000,134528.490000,0,290,0,0,yes,1.000000
862,,178009.648000,229437.910000,0,459,0,0,yes,1.000000
861,,69223.394000,128905.830000,0,272,0,0,yes,1.000000
860,,133144.254000,205315.670000,0,430,0,0,yes,1.000000
859,,318626.494000,354703.180000,0,677,0,0,yes,1.000000
858,,239126.960000,311597.480000,0,621,0,0,yes,1.000000
857,,138665.956000,198847.160000,0,429,0,0,yes,1.000000
856,,237251.208000,301210.040000,0,594,0,0,yes,1.000000
855,,217378.686000,281057.890000,0,569,0,0,yes,1.000000
854,,233462.388000,294150.200000,0,577,0,0,yes,1.000000
853,,181073.958000,251495.120000,0,510,0,0,yes,1.000000
852,,47853.086000,77493.480000,0,188,0,0,yes,1.000000
851,,95928.974000,138549.110000,0,321,0,0,yes,1.000000
850,,240446.582000,303135.930000,0,605,0,0,yes,1.000000
849,,167420.130000,255403.290000,0,516,0,0,yes,1.000000
848,,225350.442000,294888.500000,0,586,0,0,yes,1.000000
847,,227571.874000,297305.400000,0,596,0,0,yes,1.000000
846,,239997.306000,300889.550000,0,601,0,0,yes,1.000000
845,,236104.338000,298225.410000,0,587,0,0,yes,1.000000
844,,237274.884000,300161.020000,0,592,0,0,yes,1.000000
843,,240634.514000,303673.270000,0,604,0,0,yes,1.000000
842,,735.576000,1700.220000,0,4,0,0,yes,1.000000
841,,735.576000,1700.220000,0,4,0,0,yes,1.000000
840,,210956.370000,272164.600000,0,541,0,0,yes,1.000000
839,,98864.420000,151801.310000,0,317,0,0,yes,1.000000
838,,4743.446000,10138.970000,0,19,0,0,yes,1.000000
837,,305271.732000,344940.910000,0,664,0,0,yes,1.000000
836,,215239.256000,259643.350000,0,520,0,0,yes,1.000000
835,,44379.446000,69381.770000,0,174,0,0,yes,1.000000
834,,244340.906000,295858.140000,0,577,0,0,yes,1.000000
833,,318307.350000,339988.100000,0,656,0,0,yes,1.000000
832,,274399.062000,320875.250000,0,626,0,0,yes,1.000000
831,,320871.068000,354189.180000,0,678,0,0,yes,1.000000
830,,2192.426000,2416.900000,0,10,0,0,yes,1.000000
829,,198297.456000,255168.780000,0,516,0,0,yes,1.000000
828,,42009.878000,75396.100000,0,180,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,303491.130000,0,603,0,0,yes,1.000000
813,,34364.988000,58543.860000,0,148,0,0,yes,1.000000
812,,228185.256000,266800.670000,0,529,0,0,yes,1.000000
811,,43465.192000,73310.390000,0,181,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1700.220000,0,4,0,0,yes,1.000000
808,,222774.072000,282592.860000,0,560,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,132637.110000,0,310,0,0,yes,1.000000
805,,16491.128000,27184.910000,0,80,0,0,yes,1.000000
804,,18256.852000,32867.250000,0,91,0,0,yes,1.000000
803,,56225.556000,91628.320000,0,188,0,0,yes,1.000000
802,,13424.332000,28360.100000,0,76,0,0,yes,1.000000
801,,74478.960000,135640.170000,0,290,0,0,yes,1.000000
800,,279626.044000,319932.820000,0,626,0,0,yes,1.000000
799,,235953.278000,292678.910000,0,575,0,0,yes,1.000000
798,,302279.198000,330798.720000,0,635,0,0,yes,1.000000
797,,186824.494000,219524.110000,0,430,0,0,yes,1.000000
796,,199000.070000,258112.780000,0,506,0,0,yes,1.000000
795,,243158.044000,306859.020000,0,603,0,0,yes,1.000000
794,,18687.204000,32642.910000,0,87,0,0,yes,1.000000
793,,275407.662000,299272.620000,0,578,0,0,yes,1.000000
792,,215501.700000,225082.090000,0,417,0,0,yes,1.000000
791,,59536.668000,92354.260000,0,212,0,0,yes,1.000000
790,,212300.926000,260285.240000,0,530,0,0,yes,1.000000
789,,19047.736000,33968.800000,0,99,0,0,yes,1.000000
788,,64558.478000,127662.750000,0,271,0,0,yes,1.000000
787,,95730.980000,148985.110000,0,331,0,0,yes,1.000000
786,,243918.838000,311568.280000,0,615,0,0,yes,1.000000
785,,3859.810000,9076.150000,0,27,0,0,yes,1.000000
784,,297402.960000,329088.880000,0,640,0,0,yes,1.000000
783,,216279.332000,286846.290000,0,565,0,0,yes,1.000000
782,,207325.298000,269575.600000,0,545,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,155634.260000,0,324,0,0,yes,1.000000
779,,198747.936000,248862.840000,0,500,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,304026.110000,0,602,0,0,yes,1.000000
776,,237843.046000,294355.170000,0,582,0,0,yes,1.000000
775,,270434.252000,317757.750000,0,622,0,0,yes,1.000000
774,,254103.162000,303586.460000,0,607,0,0,yes,1.000000
773,,217740.276000,278560.850000,0,553,0,0,yes,1.000000
772,,174872.854000,264773.740000,0,533,0,0,yes,1.000000
771,,243714.270000,301351.850000,0,595,0,0,yes,1.000000
770,,243969.396000,310072.330000,0,613,0,0,yes,1.000000
769,,70999.524000,105131.600000,0,243,0,0,yes,1.000000
768,,47706.830000,77321.300000,0,184,0,0,yes,1.000000
767,,216155.950000,274354.290000,0,551,0,0,yes,1.000000
766,,735.576000,1700.220000,0,4,0,0,yes,1.000000
765,,216497.184000,254138.450000,0,508,0,0,yes,1.000000
764,,197743.302000,240332.960000,0,490,0,0,yes,1.000000
763,,18903.130000,38071.480000,0,99,0,0,yes,1.000000
762,,432.084000,764.470000,0,3,0,0,yes,1.000000
761,,735.576000,1700.220000,0,4,0,0,yes,1.000000
760,,46149.490000,76740.970000,0,167,0,0,yes,1.000000
759,,176615.094000,210400.370000,0,396,0,0,yes,1.000000
758,,44631.268000,54170.690000,0,96,0,0,yes,1.000000
757,,117401.624000,180645.730000,0,356,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,57214.100000,0,112,0,0,yes,1.000000
754,,259065.466000,293740.980000,0,593,0,0,yes,1.000000
753,,303597.540000,336569.110000,0,647,0,0,yes,1.000000
752,,13939.794000,19966.190000,0,53,0,0,yes,1.000000
751,,301802.618000,341557.210000,0,664,0,0,yes,1.000000
750,,106354.184000,176403.410000,0,389,0,0,yes,1.000000
749,,254896.054000,318471.080000,0,629,0,0,yes,1.000000
748,,315360.594000,356822.110000,0,693,0,0,yes,1.000000
747,,230828.338000,275949.770000,0,528,0,0,yes,1.000000
746,,201990.792000,230677.460000,0,441,0,0,yes,1.000000
745,,277684.308000,297256.280000,0,586,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,30450.160000,0,85,0,0,yes,1.000000
742,,16190.862000,29365.470000,0,86,0,0,yes,1.000000
741,,56238.404000,85046.590000,0,182,0,0,yes,1.000000
740,,11447.226000,14634.480000,0,26,0,0,yes,1.000000
739,,291064.604000,337582.010000,0,661,0,0,yes,1.000000
738,,212710.264000,236983.020000,0,463,0,0,yes,1.000000
737,,198859.038000,225152.350000,0,433,0,0,yes,1.000000
736,,134360.318000,206264.740000,0,430,0,0,yes,1.000000
735,,4852.164000,15771.650000,0,37,0,0,yes,1.000000
734,,191218.254000,225388.480000,0,434,0,0,yes,1.000000
733,,322752.638000,356005.880000,0,679,0,0,yes,1.000000
732,,237792.864000,243016.380000,0,466,0,0,yes,1.000000
731,,318640.478000,347015.710000,0,649,0,0,yes,1.000000
730,,294584.098000,331914.590000,0,642,0,0,yes,1.000000
729,,238395.730000,286409.090000,0,575,0,0,yes,1.000000
728,,236945.112000,258420.330000,0,502,0,0,yes,1.000000
727,,21824.976000,35520.930000,0,83,0,0,yes,1.000000
726,,9856.564000,17130.350000,0,47,0,0,yes,1.000000
725,,68755.694000,117731.970000,0,260,0,0,yes,1.000000
724,,42811.258000,70507.200000,0,168,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,6075.940000,0,25,0,0,yes,1.000000
721,,62996.990000,127001.350000,0,264,0,0,yes,1.000000
720,,735.576000,1700.220000,0,4,0,0,yes,1.000000
719,,16335.024000,30840.940000,0,89,0,0,yes,1.000000
718,,38403.578000,57089.850000,0,151,0,0,yes,1.000000
717,,735.576000,1700.220000,0,4,0,0,yes,1.000000
716,,69311.144000,137212.170000,0,281,0,0,yes,1.000000
715,,8676.978000,17059.600000,0,53,0,0,yes,1.000000
714,,105750.240000,157512.050000,0,329,0,0,yes,1.000000
713,,243558.560000,315016.080000,0,623,0,0,yes,1.000000
712,,113684.696000,176972.660000,0,368,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,105410.460000,0,233,0,0,yes,1.000000
709,,65715.290000,99298.370000,0,239,0,0,yes,1.000000
708,,14782.782000,26019.620000,0,79,0,0,yes,1.000000
707,,6625.778000,15645.070000,0,42,0,0,yes,1.000000
706,,146466.384000,180234.140000,0,373,0,0,yes,1.000000
705,,217729.322000,257420.340000,0,512,0,0,yes,1.000000
704,,60444.336000,114115.790000,0,241,0,0,yes,1.000000
703,,32184.914000,57022.490000,0,137,0,0,yes,1.000000
702,,73722.146000,129864.660000,0,272,0,0,yes,1.000000
701,,228913.100000,289781.990000,0,573,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,27046.760000,0,79,0,0,yes,1.000000
698,,38172.956000,60623.460000,0,136,0,0,yes,1.000000
697,,33647.258000,50389.000000,0,146,0,0,yes,1.000000
696,,4863.556000,6473.840000,0,20,0,0,yes,1.000000
695,,59301.536000,90172.960000,0,174,0,0,yes,1.000000
694,,84389.734000,151104.050000,0,312,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,214898.460000,0,451,0,0,yes,1.000000
691,,21451.562000,35079.230000,0,102,0,0,yes,1.000000
690,,12549.396000,24944.030000,0,65,0,0,yes,1.000000
689,,16942.742000,29593.970000,0,87,0,0,yes,1.000000
688,,203496.482000,251791.220000,0,510,0,0,yes,1.000000
687,,66519.746000,108191.920000,0,251,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,34221.670000,0,85,0,0,yes,1.000000
684,,277170.294000,328863.080000,0,641,0,0,yes,1.000000
683,,131722.892000,180619.410000,0,370,0,0,yes,1.000000
682,,248706.716000,279398.750000,0,515,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,288723.800000,0,573,0,0,yes,1.000000
679,,118926.756000,179113.830000,0,375,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,84818.050000,0,204,0,0,yes,1.000000
676,,163894.546000,214081.080000,0,455,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,213432.810000,0,410,0,0,yes,1.000000
673,,252046.710000,317202.900000,0,628,0,0,yes,1.000000
672,,26598.406000,39424.260000,0,115,0,0,yes,1.000000
671,,225954.264000,276918.930000,0,562,0,0,yes,1.000000
670,,255594.084000,263251.040000,0,487,0,0,yes,1.000000
669,,340377.788000,359198.500000,0,668,0,0,yes,1.000000
668,,48614.400000,69614.910000,0,182,0,0,yes,1.000000
667,,224477.640000,256476.390000,0,516,0,0,yes,1.000000
666,,241054.918000,300462.630000,0,598,0,0,yes,1.000000
665,,302704.502000,311730.490000,0,572,0,0,yes,1.000000
664,,284611.382000,329094.850000,0,637,0,0,yes,1.000000
663,,81543.692000,141028.790000,0,302,0,0,yes,1.000000
662,,735.576000,1700.220000,0,4,0,0,yes,1.000000
661,,91315.424000,136115.560000,0,309,0,0,yes,1.000000
660,,103580.526000,119427.750000,0,224,0,0,yes,1.000000
659,,824.568000,1716.550000,0,5,0,0,yes,1.000000
658,,235704.572000,296917.880000,0,591,0,0,yes,1.000000
657,,25042.156000,43236.720000,0,116,0,0,yes,1.000000
656,,357950.820000,383518.530000,0,725,0,0,yes,1.000000
655,,39435.032000,63707.530000,0,159,0,0,yes,1.000000
654,,313756.344000,353121.720000,0,675,0,0,yes,1.000000
653,,210302.586000,265209.930000,0,522,0,0,yes,1.000000
652,,311359.668000,342036.980000,0,658,0,0,yes,1.000000
651,,4444.476000,5251.550000,0,26,0,0,yes,1.000000
650,,51870.482000,59407.210000,0,115,0,0,yes,1.000000
649,,51730.376000,88082.960000,0,214,0,0,yes,1.000000
648,,824.568000,1716.550000,0,5,0,0,yes,1.000000
647,,92881.700000,147720.680000,0,311,0,0,yes,1.000000
646,,11687.794000,18992.380000,0,59,0,0,yes,1.000000
645,,64227.452000,119528.650000,0,260,0,0,yes,1.000000
644,,297761.074000,339272.940000,0,661,0,0,yes,1.000000
643,,100326.878000,156734.010000,0,323,0,0,yes,1.000000
642,,41242.316000,73878.560000,0,158,0,0,yes,1.000000
641,,824.568000,1716.550000,0,5,0,0,yes,1.000000
640,,266102.476000,313809.720000,0,614,0,0,yes,1.000000
639,,90147.568000,140533.510000,0,304,0,0,yes,1.000000
638,,286141.398000,329895.880000,0,640,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,37670.610000,0,106,0,0,yes,1.000000
635,,78001.138000,111086.140000,0,261,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,6035.990000,0,14,0,0,yes,1.000000
632,,79127.246000,110599.550000,0,264,0,0,yes,1.000000
631,,15255.062000,29089.510000,0,79,0,0,yes,1.000000
630,,36413.474000,59904.070000,0,156,0,0,yes,1.000000
629,,250362.036000,304084.490000,0,599,0,0,yes,1.000000
628,,21913.694000,36648.030000,0,105,0,0,yes,1.000000
627,,321402.122000,332302.470000,0,614,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,240231.830000,0,471,0,0,yes,1.000000
621,,349178.948000,384728.680000,0,735,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,344023.930000,0,652,0,0,yes,1.000000
615,,228895.234000,299531.040000,0,600,0,0,yes,1.000000
614,,238842.344000,303518.080000,0,601,0,0,yes,1.000000
613,,315882.746000,352496.000000,0,684,0,0,yes,1.000000
612,,14706.194000,29517.420000,0,83,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,274825.730000,0,550,0,0,yes,1.000000
609,,76692.476000,118390.590000,0,268,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,268515.290000,0,535,0,0,yes,1.000000
606,,23315.042000,36571.960000,0,111,0,0,yes,1.000000
605,,229166.000000,265100.110000,0,530,0,0,yes,1.000000
604,,260029.318000,282900.700000,0,535,0,0,yes,1.000000
603,,221018.260000,260829.450000,0,520,0,0,yes,1.000000
602,,298380.364000,313864.330000,0,622,0,0,yes,1.000000
601,,275932.126000,293266.200000,0,576,0,0,yes,1.000000
600,,735.576000,1700.220000,0,4,0,0,yes,1.000000
599,,41274.862000,74078.050000,0,172,0,0,yes,1.000000
598,,147062.782000,205087.500000,0,428,0,0,yes,1.000000
597,,123987.418000,169508.590000,0,371,0,0,yes,1.000000
596,,33520.666000,59322.940000,0,144,0,0,yes,1.000000
595,,15912.994000,33670.400000,0,95,0,0,yes,1.000000
594,,123569.336000,189880.590000,0,397,0,0,yes,1.000000
593,,69807.616000,101438.680000,0,247,0,0,yes,1.000000
592,,23169.714000,40462.570000,0,93,0,0,yes,1.000000
591,,212113.418000,254795.240000,0,503,0,0,yes,1.000000
590,,191903.826000,267674.050000,0,544,0,0,yes,1.000000
589,,253047.986000,317006.660000,0,622,0,0,yes,1.000000
588,,345093.388000,378924.850000,0,716,0,0,yes,1.000000
587,,193309.318000,254531.160000,0,510,0,0,yes,1.000000
586,,103870.066000,160665.110000,0,335,0,0,yes,1.000000
585,,96446.204000,148086.110000,0,312,0,0,yes,1.000000
