"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277970.600000,0,517,0,0,yes,1.000000
1035,,285465.252000,333922.280000,0,643,0,0,yes,1.000000
1034,,52837.836000,86744.030000,0,199,0,0,yes,1.000000
1033,,49787.828000,90820.470000,0,194,0,0,yes,1.000000
1032,,296257.650000,327529.220000,0,622,0,0,yes,1.000000
1031,,328131.404000,360164.860000,0,675,0,0,yes,1.000000
1030,,293576.712000,313873.310000,0,593,0,0,yes,1.000000
1029,,26831.314000,42956.420000,0,116,0,0,yes,1.000000
1028,,307772.950000,345241.630000,0,651,0,0,yes,1.000000
1027,,67529.160000,108622.530000,0,247,0,0,yes,1.000000
1026,,17436.760000,17447.230000,0,39,0,0,yes,1.000000
1025,,150656.726000,198223.920000,0,406,0,0,yes,1.000000
1024,,89824.452000,150195.700000,0,313,0,0,yes,1.000000
1023,,304574.908000,342889.590000,0,648,0,0,yes,1.000000
1022,,120096.636000,198409.680000,0,418,0,0,yes,1.000000
1021,,340423.130000,361999.480000,0,659,0,0,yes,1.000000
1020,,263810.906000,288556.800000,0,562,0,0,yes,1.000000
1019,,9301.138000,17778.490000,0,49,0,0,yes,1.000000
1018,,20065.704000,36433.500000,0,98,0,0,yes,1.000000
1017,,311070.610000,352298.540000,0,668,0,0,yes,1.000000
1016,,4890.534000,9017.900000,0,28,0,0,yes,1.000000
1015,,72275.676000,104060.840000,0,241,0,0,yes,1.000000
1014,,42753.114000,62256.450000,0,156,0,0,yes,1.000000
1013,,310517.472000,340962.320000,0,643,0,0,yes,1.000000
1012,,283175.984000,332912.140000,0,642,0,0,yes,1.000000
1011,,303681.590000,343748.870000,0,652,0,0,yes,1.000000
1010,,63593.458000,120058.540000,0,258,0,0,yes,1.000000
1009,,168623.056000,219011.950000,0,441,0,0,yes,1.000000
1008,,15230.046000,29528.220000,0,80,0,0,yes,1.000000
1007,,42357.174000,62223.160000,0,154,0,0,yes,1.000000
1006,,24221.032000,36222.870000,0,105,0,0,yes,1.000000
1005,,356688.676000,381094.230000,0,706,0,0,yes,1.000000
1004,,105733.784000,174148.820000,0,378,0,0,yes,1.000000
1003,,22376.408000,37041.080000,0,103,0,0,yes,1.000000
1002,,47882.332000,79712.130000,0,185,0,0,yes,1.000000
1001,,45771.484000,74732.770000,0,164,0,0,yes,1.000000
1000,,69748.120000,121009.830000,0,262,0,0,yes,1.000000
999,,66543.020000,99129.020000,0,227,0,0,yes,1.000000
998,,20874.500000,28626.770000,0,76,0,0,yes,1.000000
997,,290770.552000,334604.890000,0,627,0,0,yes,1.000000
996,,262392.778000,321433.140000,0,627,0,0,yes,1.000000
995,,6318.114000,16641.460000,0,41,0,0,yes,1.000000
994,,280898.376000,288309.640000,0,537,0,0,yes,1.000000
993,,231350.662000,260809.520000,0,503,0,0,yes,1.000000
992,,342165.336000,364265.790000,0,683,0,0,yes,1.000000
991,,163176.138000,225668.650000,0,463,0,0,yes,1.000000
990,,253167.750000,316441.370000,0,620,0,0,yes,1.000000
989,,66879.326000,100571.250000,0,235,0,0,yes,1.000000
988,,313881.408000,340033.210000,0,642,0,0,yes,1.000000
987,,274584.984000,334242.870000,0,640,0,0,yes,1.000000
986,,227427.750000,249322.950000,0,474,0,0,yes,1.000000
985,,265757.636000,329255.350000,0,629,0,0,yes,1.000000
984,,46611.560000,76756.040000,0,176,0,0,yes,1.000000
983,,241926.924000,300072.860000,0,594,0,0,yes,1.000000
982,,101978.634000,103310.020000,0,168,0,0,yes,1.000000
981,,234544.842000,297354.720000,0,579,0,0,yes,1.000000
980,,222616.094000,285641.160000,0,561,0,0,yes,1.000000
979,,334556.290000,348873.590000,0,636,0,0,yes,1.000000
978,,342874.100000,366303.120000,0,671,0,0,yes,1.000000
977,,179566.452000,226912.310000,0,452,0,0,yes,1.000000
976,,328235.150000,359649.140000,0,664,0,0,yes,1.000000
975,,39187.428000,39123.370000,0,75,0,0,yes,0.998365
974,,19639.920000,30885.790000,0,94,0,0,yes,1.000000
973,,78182.950000,109282.520000,0,258,0,0,yes,1.000000
972,,64371.952000,105795.230000,0,238,0,0,yes,1.000000
971,,97651.698000,150651.540000,0,332,0,0,yes,1.000000
970,,76746.218000,141940.580000,0,299,0,0,yes,1.000000
969,,218892.370000,278677.790000,0,552,0,0,yes,1.000000
968,,685.018000,1087.530000,0,3,0,0,yes,1.000000
967,,269787.446000,326356.970000,0,634,0,0,yes,1.000000
966,,215426.224000,262260.090000,0,519,0,0,yes,1.000000
965,,15088.682000,31169.600000,0,81,0,0,yes,1.000000
964,,227739.478000,290194.310000,0,570,0,0,yes,1.000000
963,,152130.308000,211934.710000,0,425,0,0,yes,1.000000
962,,243907.826000,278510.090000,0,545,0,0,yes,1.000000
961,,345182.066000,367185.510000,0,695,0,0,yes,1.000000
960,,234262.662000,298067.300000,0,589,0,0,yes,1.000000
959,,12264.440000,24806.000000,0,64,0,0,yes,1.000000
958,,284427.458000,324738.260000,0,624,0,0,yes,1.000000
957,,1926.362000,8558.920000,0,18,0,0,yes,1.000000
956,,49583.322000,67892.360000,0,168,0,0,yes,1.000000
955,,3171.342000,11503.190000,0,25,0,0,yes,1.000000
954,,255941.142000,285668.780000,0,539,0,0,yes,1.000000
953,,55426.760000,86467.780000,0,208,0,0,yes,1.000000
952,,82806.424000,118874.050000,0,278,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,376169.810000,0,703,0,0,yes,1.000000
949,,360180.968000,386667.200000,0,721,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,160442.710000,0,332,0,0,yes,1.000000
946,,198082.082000,249517.560000,0,489,0,0,yes,1.000000
945,,62460.774000,88718.670000,0,206,0,0,yes,1.000000
944,,50845.342000,86808.510000,0,199,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,265086.420000,0,521,0,0,yes,1.000000
940,,222566.630000,280192.340000,0,547,0,0,yes,1.000000
939,,237217.274000,289155.700000,0,562,0,0,yes,1.000000
938,,243763.918000,308006.820000,0,597,0,0,yes,1.000000
937,,94645.518000,147729.680000,0,326,0,0,yes,1.000000
936,,130802.704000,180719.640000,0,367,0,0,yes,1.000000
935,,228463.098000,286355.620000,0,557,0,0,yes,1.000000
934,,220603.256000,270091.040000,0,532,0,0,yes,1.000000
933,,244554.522000,304941.630000,0,592,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,158818.200000,0,342,0,0,yes,1.000000
930,,58314.364000,112419.920000,0,242,0,0,yes,1.000000
929,,21902.748000,26111.760000,0,41,0,0,yes,1.000000
928,,249609.102000,310412.440000,0,600,0,0,yes,1.000000
927,,188747.434000,239554.190000,0,473,0,0,yes,1.000000
926,,291111.382000,345113.740000,0,653,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,131509.390000,0,292,0,0,yes,1.000000
923,,245443.558000,315785.210000,0,610,0,0,yes,1.000000
922,,58608.168000,92718.850000,0,218,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,171681.390000,0,365,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,332565.240000,0,628,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,172315.440000,0,353,0,0,yes,1.000000
915,,49697.664000,86633.200000,0,201,0,0,yes,1.000000
914,,76575.632000,121844.700000,0,248,0,0,yes,1.000000
913,,89102.906000,151991.030000,0,318,0,0,yes,1.000000
912,,56166.204000,89433.550000,0,205,0,0,yes,1.000000
911,,82001.720000,113669.080000,0,265,0,0,yes,1.000000
910,,250443.756000,319026.540000,0,613,0,0,yes,1.000000
909,,94913.854000,143774.390000,0,309,0,0,yes,1.000000
908,,108546.756000,166632.940000,0,345,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,362801.130000,0,683,0,0,yes,1.000000
905,,128053.234000,177905.400000,0,377,0,0,yes,1.000000
904,,198285.144000,253027.950000,0,496,0,0,yes,1.000000
903,,229668.396000,301371.190000,0,590,0,0,yes,1.000000
902,,4792.052000,10418.050000,0,32,0,0,yes,1.000000
901,,14506.002000,26992.550000,0,72,0,0,yes,1.000000
900,,193740.616000,248711.350000,0,490,0,0,yes,1.000000
899,,283332.974000,334613.820000,0,639,0,0,yes,1.000000
898,,219104.334000,263641.710000,0,503,0,0,yes,1.000000
897,,88828.460000,129375.380000,0,299,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,25343.850000,0,69,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,32640.770000,0,87,0,0,yes,1.000000
889,,29387.140000,47034.170000,0,129,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19108.070000,0,66,0,0,yes,1.000000
885,,206207.204000,251412.890000,0,499,0,0,yes,1.000000
884,,227888.530000,293480.980000,0,571,0,0,yes,1.000000
883,,29839.268000,47573.940000,0,112,0,0,yes,1.000000
882,,6514.112000,15488.490000,0,43,0,0,yes,1.000000
881,,14506.010000,29080.150000,0,63,0,0,yes,1.000000
880,,159336.822000,204016.970000,0,415,0,0,yes,1.000000
879,,40705.762000,57657.620000,0,156,0,0,yes,1.000000
878,,293616.404000,324368.790000,0,607,0,0,yes,1.000000
877,,3859.810000,9243.140000,0,27,0,0,yes,1.000000
876,,89255.100000,141971.750000,0,305,0,0,yes,1.000000
875,,8261.268000,18523.660000,0,54,0,0,yes,1.000000
874,,256038.444000,312844.730000,0,596,0,0,yes,1.000000
873,,301478.950000,342037.560000,0,649,0,0,yes,1.000000
872,,186973.786000,213078.900000,0,422,0,0,yes,1.000000
871,,76731.766000,131458.970000,0,278,0,0,yes,1.000000
870,,211602.080000,276863.750000,0,546,0,0,yes,1.000000
869,,2046.072000,8606.390000,0,19,0,0,yes,1.000000
868,,69458.886000,106405.310000,0,221,0,0,yes,1.000000
867,,262015.378000,318356.210000,0,611,0,0,yes,1.000000
866,,215460.760000,275276.260000,0,538,0,0,yes,1.000000
865,,86825.724000,106396.210000,0,212,0,0,yes,1.000000
864,,267545.556000,300815.770000,0,577,0,0,yes,1.000000
863,,79839.408000,133162.980000,0,286,0,0,yes,1.000000
862,,178009.648000,225238.410000,0,446,0,0,yes,1.000000
861,,69223.394000,130774.930000,0,275,0,0,yes,1.000000
860,,133144.254000,205470.060000,0,423,0,0,yes,1.000000
859,,318626.494000,355848.170000,0,666,0,0,yes,1.000000
858,,239126.960000,314320.640000,0,612,0,0,yes,1.000000
857,,138665.956000,200711.950000,0,423,0,0,yes,1.000000
856,,237251.208000,306318.940000,0,589,0,0,yes,1.000000
855,,217378.686000,280279.730000,0,556,0,0,yes,1.000000
854,,233462.388000,296508.210000,0,569,0,0,yes,1.000000
853,,181073.958000,254821.640000,0,504,0,0,yes,1.000000
852,,47853.086000,79458.160000,0,187,0,0,yes,1.000000
851,,95928.974000,137952.910000,0,312,0,0,yes,1.000000
850,,240446.582000,307824.590000,0,599,0,0,yes,1.000000
849,,167420.130000,253709.250000,0,501,0,0,yes,1.000000
848,,225350.442000,297445.620000,0,577,0,0,yes,1.000000
847,,227571.874000,300029.510000,0,587,0,0,yes,1.000000
846,,239997.306000,305578.210000,0,595,0,0,yes,1.000000
845,,236104.338000,303334.310000,0,582,0,0,yes,1.000000
844,,237274.884000,304682.690000,0,586,0,0,yes,1.000000
843,,240634.514000,308342.140000,0,599,0,0,yes,1.000000
842,,735.576000,1732.300000,0,4,0,0,yes,1.000000
841,,735.576000,1732.300000,0,4,0,0,yes,1.000000
840,,210956.370000,267372.110000,0,527,0,0,yes,1.000000
839,,98864.420000,152780.840000,0,316,0,0,yes,1.000000
838,,4743.446000,10864.480000,0,18,0,0,yes,1.000000
837,,305271.732000,347713.760000,0,658,0,0,yes,1.000000
836,,215239.256000,261222.680000,0,514,0,0,yes,1.000000
835,,44379.446000,69891.230000,0,171,0,0,yes,1.000000
834,,244340.906000,296151.530000,0,569,0,0,yes,1.000000
833,,318307.350000,343929.030000,0,649,0,0,yes,1.000000
832,,274399.062000,325410.460000,0,621,0,0,yes,1.000000
831,,320871.068000,357444.310000,0,670,0,0,yes,1.000000
830,,2192.426000,2438.860000,0,9,0,0,yes,1.000000
829,,198297.456000,253527.020000,0,502,0,0,yes,1.000000
828,,42009.878000,77668.510000,0,183,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,304441.170000,0,591,0,0,yes,1.000000
813,,34364.988000,62086.340000,0,151,0,0,yes,1.000000
812,,228185.256000,267959.940000,0,522,0,0,yes,1.000000
811,,43465.192000,75592.420000,0,181,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1732.300000,0,4,0,0,yes,1.000000
808,,222774.072000,281061.520000,0,545,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,131517.120000,0,299,0,0,yes,1.000000
805,,16491.128000,29362.670000,0,81,0,0,yes,1.000000
804,,18256.852000,32229.610000,0,85,0,0,yes,1.000000
803,,56225.556000,92453.220000,0,193,0,0,yes,1.000000
802,,13424.332000,29511.400000,0,75,0,0,yes,1.000000
801,,74478.960000,135901.250000,0,289,0,0,yes,1.000000
800,,279626.044000,323201.760000,0,618,0,0,yes,1.000000
799,,235953.278000,292767.250000,0,566,0,0,yes,1.000000
798,,302279.198000,329909.600000,0,623,0,0,yes,1.000000
797,,186824.494000,219553.100000,0,423,0,0,yes,1.000000
796,,199000.070000,253461.000000,0,495,0,0,yes,1.000000
795,,243158.044000,308318.460000,0,591,0,0,yes,1.000000
794,,18687.204000,32789.870000,0,83,0,0,yes,1.000000
793,,275407.662000,304776.130000,0,576,0,0,yes,1.000000
792,,215501.700000,225926.400000,0,413,0,0,yes,1.000000
791,,59536.668000,94383.290000,0,214,0,0,yes,1.000000
790,,212300.926000,259672.940000,0,520,0,0,yes,1.000000
789,,19047.736000,34699.900000,0,96,0,0,yes,1.000000
788,,64558.478000,128481.890000,0,271,0,0,yes,1.000000
787,,95730.980000,150743.240000,0,327,0,0,yes,1.000000
786,,243918.838000,310769.670000,0,599,0,0,yes,1.000000
785,,3859.810000,9243.140000,0,27,0,0,yes,1.000000
784,,297402.960000,334952.520000,0,636,0,0,yes,1.000000
783,,216279.332000,286011.220000,0,553,0,0,yes,1.000000
782,,207325.298000,267966.920000,0,534,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,155468.650000,0,324,0,0,yes,1.000000
779,,198747.936000,249199.570000,0,492,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,303989.860000,0,590,0,0,yes,1.000000
776,,237843.046000,294428.080000,0,573,0,0,yes,1.000000
775,,270434.252000,318334.230000,0,611,0,0,yes,1.000000
774,,254103.162000,303933.660000,0,597,0,0,yes,1.000000
773,,217740.276000,276053.810000,0,539,0,0,yes,1.000000
772,,174872.854000,263052.050000,0,519,0,0,yes,1.000000
771,,243714.270000,301951.520000,0,583,0,0,yes,1.000000
770,,243969.396000,311594.260000,0,602,0,0,yes,1.000000
769,,70999.524000,104238.790000,0,237,0,0,yes,1.000000
768,,47706.830000,79285.750000,0,184,0,0,yes,1.000000
767,,216155.950000,272892.990000,0,538,0,0,yes,1.000000
766,,735.576000,1732.300000,0,4,0,0,yes,1.000000
765,,216497.184000,255057.960000,0,500,0,0,yes,1.000000
764,,197743.302000,237213.390000,0,479,0,0,yes,1.000000
763,,18903.130000,37965.340000,0,98,0,0,yes,1.000000
762,,432.084000,1087.530000,0,3,0,0,yes,1.000000
761,,735.576000,1732.300000,0,4,0,0,yes,1.000000
760,,46149.490000,77273.500000,0,167,0,0,yes,1.000000
759,,176615.094000,209498.860000,0,389,0,0,yes,1.000000
758,,44631.268000,55802.460000,0,95,0,0,yes,1.000000
757,,117401.624000,184484.440000,0,358,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,57966.170000,0,112,0,0,yes,1.000000
754,,259065.466000,293305.730000,0,580,0,0,yes,1.000000
753,,303597.540000,335736.110000,0,633,0,0,yes,1.000000
752,,13939.794000,23212.060000,0,60,0,0,yes,1.000000
751,,301802.618000,346242.410000,0,658,0,0,yes,1.000000
750,,106354.184000,175430.850000,0,381,0,0,yes,1.000000
749,,254896.054000,319376.330000,0,619,0,0,yes,1.000000
748,,315360.594000,357248.710000,0,681,0,0,yes,1.000000
747,,230828.338000,278189.750000,0,525,0,0,yes,1.000000
746,,201990.792000,234818.370000,0,447,0,0,yes,1.000000
745,,277684.308000,300426.470000,0,580,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,30375.700000,0,82,0,0,yes,1.000000
742,,16190.862000,30702.040000,0,85,0,0,yes,1.000000
741,,56238.404000,84784.940000,0,180,0,0,yes,1.000000
740,,11447.226000,15382.560000,0,25,0,0,yes,1.000000
739,,291064.604000,342416.710000,0,656,0,0,yes,1.000000
738,,212710.264000,236338.250000,0,455,0,0,yes,1.000000
737,,198859.038000,221605.030000,0,420,0,0,yes,1.000000
736,,134360.318000,208347.050000,0,426,0,0,yes,1.000000
735,,4852.164000,15608.700000,0,36,0,0,yes,1.000000
734,,191218.254000,223556.760000,0,424,0,0,yes,1.000000
733,,322752.638000,356498.630000,0,667,0,0,yes,1.000000
732,,237792.864000,242698.370000,0,455,0,0,yes,1.000000
731,,318640.478000,347582.050000,0,639,0,0,yes,1.000000
730,,294584.098000,334494.110000,0,635,0,0,yes,1.000000
729,,238395.730000,284640.540000,0,560,0,0,yes,1.000000
728,,236945.112000,256900.970000,0,491,0,0,yes,1.000000
727,,21824.976000,33720.810000,0,82,0,0,yes,1.000000
726,,9856.564000,16822.330000,0,47,0,0,yes,1.000000
725,,68755.694000,118695.920000,0,259,0,0,yes,1.000000
724,,42811.258000,70774.920000,0,164,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5585.220000,0,26,0,0,yes,1.000000
721,,62996.990000,125749.150000,0,263,0,0,yes,1.000000
720,,735.576000,1732.300000,0,4,0,0,yes,1.000000
719,,16335.024000,28896.720000,0,80,0,0,yes,1.000000
718,,38403.578000,56368.010000,0,143,0,0,yes,1.000000
717,,735.576000,1732.300000,0,4,0,0,yes,1.000000
716,,69311.144000,138403.100000,0,281,0,0,yes,1.000000
715,,8676.978000,16244.650000,0,49,0,0,yes,1.000000
714,,105750.240000,158858.970000,0,332,0,0,yes,1.000000
713,,243558.560000,315334.040000,0,610,0,0,yes,1.000000
712,,113684.696000,176411.380000,0,369,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,106217.140000,0,234,0,0,yes,1.000000
709,,65715.290000,100249.500000,0,237,0,0,yes,1.000000
708,,14782.782000,27290.410000,0,78,0,0,yes,1.000000
707,,6625.778000,14923.790000,0,40,0,0,yes,1.000000
706,,146466.384000,180546.220000,0,368,0,0,yes,1.000000
705,,217729.322000,256756.690000,0,503,0,0,yes,1.000000
704,,60444.336000,113995.190000,0,240,0,0,yes,1.000000
703,,32184.914000,59837.090000,0,142,0,0,yes,1.000000
702,,73722.146000,129050.080000,0,271,0,0,yes,1.000000
701,,228913.100000,288932.120000,0,560,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,28462.270000,0,78,0,0,yes,1.000000
698,,38172.956000,61846.040000,0,140,0,0,yes,1.000000
697,,33647.258000,48913.390000,0,135,0,0,yes,1.000000
696,,4863.556000,6079.660000,0,23,0,0,yes,1.000000
695,,59301.536000,85960.640000,0,171,0,0,yes,1.000000
694,,84389.734000,152874.950000,0,315,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,214851.550000,0,441,0,0,yes,1.000000
691,,21451.562000,35729.360000,0,99,0,0,yes,1.000000
690,,12549.396000,25758.370000,0,65,0,0,yes,1.000000
689,,16942.742000,31485.390000,0,88,0,0,yes,1.000000
688,,203496.482000,252798.040000,0,502,0,0,yes,1.000000
687,,66519.746000,108766.550000,0,250,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,33917.920000,0,82,0,0,yes,1.000000
684,,277170.294000,332178.930000,0,633,0,0,yes,1.000000
683,,131722.892000,183573.700000,0,373,0,0,yes,1.000000
682,,248706.716000,287930.370000,0,526,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,286451.800000,0,557,0,0,yes,1.000000
679,,118926.756000,178080.040000,0,371,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,85776.770000,0,202,0,0,yes,1.000000
676,,163894.546000,217145.170000,0,451,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,213866.430000,0,404,0,0,yes,1.000000
673,,252046.710000,319965.560000,0,620,0,0,yes,1.000000
672,,26598.406000,39384.290000,0,112,0,0,yes,1.000000
671,,225954.264000,277739.480000,0,553,0,0,yes,1.000000
670,,255594.084000,261123.010000,0,474,0,0,yes,1.000000
669,,340377.788000,361125.990000,0,659,0,0,yes,1.000000
668,,48614.400000,69410.110000,0,175,0,0,yes,1.000000
667,,224477.640000,256857.230000,0,506,0,0,yes,1.000000
666,,241054.918000,300068.980000,0,584,0,0,yes,1.000000
665,,302704.502000,310984.550000,0,561,0,0,yes,1.000000
664,,284611.382000,329583.010000,0,626,0,0,yes,1.000000
663,,81543.692000,143039.960000,0,305,0,0,yes,1.000000
662,,735.576000,1732.300000,0,4,0,0,yes,1.000000
661,,91315.424000,135552.420000,0,302,0,0,yes,1.000000
660,,103580.526000,121112.460000,0,221,0,0,yes,1.000000
659,,824.568000,1732.300000,0,4,0,0,yes,1.000000
658,,235704.572000,296566.840000,0,578,0,0,yes,1.000000
657,,25042.156000,42602.140000,0,112,0,0,yes,1.000000
656,,357950.820000,385562.710000,0,717,0,0,yes,1.000000
655,,39435.032000,66490.560000,0,163,0,0,yes,1.000000
654,,313756.344000,352125.820000,0,662,0,0,yes,1.000000
653,,210302.586000,261550.750000,0,510,0,0,yes,1.000000
652,,311359.668000,342863.210000,0,649,0,0,yes,1.000000
651,,4444.476000,5037.330000,0,25,0,0,yes,1.000000
650,,51870.482000,58758.010000,0,113,0,0,yes,1.000000
649,,51730.376000,89385.940000,0,211,0,0,yes,1.000000
648,,824.568000,1732.300000,0,4,0,0,yes,1.000000
647,,92881.700000,148203.970000,0,310,0,0,yes,1.000000
646,,11687.794000,18310.750000,0,56,0,0,yes,1.000000
645,,64227.452000,120614.050000,0,259,0,0,yes,1.000000
644,,297761.074000,342785.650000,0,652,0,0,yes,1.000000
643,,100326.878000,157762.750000,0,325,0,0,yes,1.000000
642,,41242.316000,74298.220000,0,157,0,0,yes,1.000000
641,,824.568000,1732.300000,0,4,0,0,yes,1.000000
640,,266102.476000,317486.700000,0,606,0,0,yes,1.000000
639,,90147.568000,141856.340000,0,303,0,0,yes,1.000000
638,,286141.398000,335172.780000,0,635,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,35187.790000,0,95,0,0,yes,1.000000
635,,78001.138000,109730.460000,0,256,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,6359.050000,0,14,0,0,yes,1.000000
632,,79127.246000,109763.430000,0,260,0,0,yes,1.000000
631,,15255.062000,29490.770000,0,77,0,0,yes,1.000000
630,,36413.474000,59175.730000,0,151,0,0,yes,1.000000
629,,250362.036000,308597.600000,0,593,0,0,yes,1.000000
628,,21913.694000,37262.300000,0,104,0,0,yes,1.000000
627,,321402.122000,332339.910000,0,604,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,239195.720000,0,462,0,0,yes,1.000000
621,,349178.948000,385031.960000,0,723,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,347684.850000,0,647,0,0,yes,1.000000
615,,228895.234000,302255.150000,0,591,0,0,yes,1.000000
614,,238842.344000,308184.780000,0,596,0,0,yes,1.000000
613,,315882.746000,352763.190000,0,670,0,0,yes,1.000000
612,,14706.194000,29794.930000,0,80,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,273262.200000,0,537,0,0,yes,1.000000
609,,76692.476000,117945.140000,0,265,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,266593.430000,0,522,0,0,yes,1.000000
606,,23315.042000,37084.530000,0,109,0,0,yes,1.000000
605,,229166.000000,264374.420000,0,518,0,0,yes,1.000000
604,,260029.318000,283894.290000,0,527,0,0,yes,1.000000
603,,221018.260000,261962.330000,0,514,0,0,yes,1.000000
602,,298380.364000,314663.960000,0,611,0,0,yes,1.000000
601,,275932.126000,296502.960000,0,571,0,0,yes,1.000000
600,,735.576000,1732.300000,0,4,0,0,yes,1.000000
599,,41274.862000,76001.180000,0,172,0,0,yes,1.000000
598,,147062.782000,209336.700000,0,426,0,0,yes,1.000000
597,,123987.418000,171745.060000,0,367,0,0,yes,1.000000
596,,33520.666000,63227.550000,0,151,0,0,yes,1.000000
595,,15912.994000,32760.560000,0,90,0,0,yes,1.000000
594,,123569.336000,188116.080000,0,392,0,0,yes,1.000000
593,,69807.616000,102789.330000,0,241,0,0,yes,1.000000
592,,23169.714000,39108.240000,0,88,0,0,yes,1.000000
591,,212113.418000,254767.280000,0,497,0,0,yes,1.000000
590,,191903.826000,267324.070000,0,532,0,0,yes,1.000000
589,,253047.986000,320217.700000,0,614,0,0,yes,1.000000
588,,345093.388000,379721.360000,0,706,0,0,yes,1.000000
587,,193309.318000,252728.420000,0,499,0,0,yes,1.000000
586,,103870.066000,160202.380000,0,333,0,0,yes,1.000000
585,,96446.204000,149065.640000,0,311,0,0,yes,1.000000
