"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107843.480000,0,247,0,0,yes,1.000000
583,,27357.976000,44391.630000,0,118,0,0,yes,1.000000
582,,104589.296000,163206.590000,0,349,0,0,yes,1.000000
581,,80320.804000,147328.580000,0,303,0,0,yes,1.000000
580,,250585.614000,314246.440000,0,610,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,160139.230000,0,332,0,0,yes,1.000000
577,,203604.600000,270042.450000,0,533,0,0,yes,1.000000
576,,126955.498000,172120.850000,0,351,0,0,yes,1.000000
575,,233621.358000,291104.720000,0,575,0,0,yes,1.000000
574,,237902.978000,288877.540000,0,566,0,0,yes,1.000000
573,,257780.072000,315954.890000,0,611,0,0,yes,1.000000
572,,120868.932000,161071.730000,0,337,0,0,yes,1.000000
571,,84742.682000,148161.000000,0,310,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,361498.180000,0,682,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,62177.290000,0,117,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,65617.630000,0,165,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,187114.500000,0,380,0,0,yes,1.000000
560,,51401.888000,87951.690000,0,193,0,0,yes,1.000000
559,,824.568000,1386.370000,0,4,0,0,yes,1.000000
558,,284429.702000,332240.810000,0,629,0,0,yes,1.000000
557,,71037.036000,106303.140000,0,244,0,0,yes,1.000000
556,,212787.736000,259984.420000,0,514,0,0,yes,1.000000
555,,301466.502000,326054.610000,0,611,0,0,yes,1.000000
554,,120225.016000,189430.220000,0,390,0,0,yes,1.000000
553,,231873.138000,277790.840000,0,548,0,0,yes,1.000000
552,,264459.518000,289894.180000,0,560,0,0,yes,1.000000
551,,345156.464000,385129.780000,0,721,0,0,yes,1.000000
550,,245298.732000,282015.090000,0,536,0,0,yes,1.000000
549,,99737.314000,170071.540000,0,353,0,0,yes,1.000000
548,,205034.694000,240447.660000,0,459,0,0,yes,1.000000
547,,300001.520000,348465.590000,0,661,0,0,yes,1.000000
546,,62088.048000,69162.560000,0,120,0,0,yes,1.000000
545,,229638.770000,295925.020000,0,579,0,0,yes,1.000000
544,,292165.898000,303687.000000,0,572,0,0,yes,1.000000
543,,24698.268000,43369.590000,0,102,0,0,yes,1.000000
542,,254949.918000,310121.450000,0,596,0,0,yes,1.000000
541,,119606.834000,198713.940000,0,410,0,0,yes,1.000000
540,,21409.874000,48448.160000,0,114,0,0,yes,1.000000
539,,735.576000,1386.370000,0,4,0,0,yes,1.000000
538,,185284.266000,269644.660000,0,541,0,0,yes,1.000000
537,,245959.058000,299560.010000,0,584,0,0,yes,1.000000
536,,45689.552000,77801.840000,0,190,0,0,yes,1.000000
535,,236557.886000,305100.870000,0,599,0,0,yes,1.000000
534,,277891.342000,331728.650000,0,641,0,0,yes,1.000000
533,,204544.402000,287168.820000,0,574,0,0,yes,1.000000
532,,99760.404000,164845.310000,0,346,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,151806.140000,0,322,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,129195.180000,0,270,0,0,yes,1.000000
526,,261679.726000,314122.360000,0,602,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,35665.070000,0,99,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,304407.490000,0,598,0,0,yes,1.000000
520,,102234.194000,159353.880000,0,352,0,0,yes,1.000000
519,,24866.456000,48443.820000,0,106,0,0,yes,1.000000
518,,200930.352000,259359.290000,0,513,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,67167.240000,0,167,0,0,yes,1.000000
513,,147291.580000,234090.580000,0,474,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,189677.920000,0,399,0,0,yes,1.000000
510,,13264.964000,27189.460000,0,71,0,0,yes,1.000000
509,,824.568000,1386.370000,0,4,0,0,yes,1.000000
508,,120721.356000,158517.790000,0,324,0,0,yes,1.000000
507,,105293.000000,170173.450000,0,360,0,0,yes,1.000000
506,,53600.454000,84205.890000,0,189,0,0,yes,1.000000
505,,282990.172000,332197.180000,0,644,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,184389.270000,0,366,0,0,yes,1.000000
502,,59747.038000,97433.300000,0,216,0,0,yes,1.000000
501,,13120.420000,18023.010000,0,48,0,0,yes,1.000000
500,,35337.416000,62163.970000,0,130,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,132521.390000,0,289,0,0,yes,1.000000
497,,180404.400000,241577.890000,0,480,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,94785.770000,0,224,0,0,yes,1.000000
494,,58895.080000,92526.140000,0,219,0,0,yes,1.000000
493,,264337.810000,321158.160000,0,621,0,0,yes,1.000000
492,,148181.768000,216314.290000,0,425,0,0,yes,1.000000
491,,8484.936000,12904.770000,0,29,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,149812.540000,0,304,0,0,yes,1.000000
487,,305688.114000,353914.900000,0,673,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,303768.730000,0,593,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,34721.860000,0,73,0,0,yes,1.000000
480,,15229.170000,26795.900000,0,79,0,0,yes,1.000000
479,,12493.750000,16889.350000,0,53,0,0,yes,1.000000
478,,360207.308000,389142.030000,0,734,0,0,yes,1.000000
477,,70970.226000,131047.370000,0,276,0,0,yes,1.000000
476,,48487.378000,85216.100000,0,180,0,0,yes,1.000000
475,,92548.500000,136298.200000,0,303,0,0,yes,1.000000
474,,3200.028000,9330.620000,0,22,0,0,yes,1.000000
473,,292176.356000,346302.350000,0,666,0,0,yes,1.000000
472,,15677.490000,28557.830000,0,76,0,0,yes,1.000000
471,,50037.188000,106064.620000,0,208,0,0,yes,1.000000
470,,8382.450000,8382.030000,0,35,0,0,yes,0.999950
469,,5165.542000,6463.470000,0,28,0,0,yes,1.000000
468,,23052.006000,40571.170000,0,105,0,0,yes,1.000000
467,,4852.638000,4902.810000,0,24,0,0,yes,1.000000
466,,209128.532000,256387.330000,0,500,0,0,yes,1.000000
465,,10492.384000,16924.270000,0,50,0,0,yes,1.000000
464,,153778.576000,205700.540000,0,417,0,0,yes,1.000000
463,,248239.528000,308217.180000,0,608,0,0,yes,1.000000
462,,7473.574000,21061.490000,0,50,0,0,yes,1.000000
461,,2924.652000,4585.030000,0,20,0,0,yes,1.000000
460,,22176.672000,43819.670000,0,113,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,375915.790000,0,694,0,0,yes,1.000000
457,,307599.930000,344065.390000,0,659,0,0,yes,1.000000
456,,31069.724000,49617.180000,0,127,0,0,yes,1.000000
455,,288257.054000,335858.160000,0,634,0,0,yes,1.000000
454,,329570.572000,364407.090000,0,687,0,0,yes,1.000000
453,,271064.294000,322159.220000,0,618,0,0,yes,1.000000
452,,47071.114000,64923.450000,0,163,0,0,yes,1.000000
451,,51426.958000,72389.710000,0,177,0,0,yes,1.000000
450,,16279.652000,34410.060000,0,85,0,0,yes,1.000000
449,,298737.868000,347621.700000,0,657,0,0,yes,1.000000
448,,165718.136000,214334.420000,0,428,0,0,yes,1.000000
447,,320871.068000,357710.390000,0,675,0,0,yes,1.000000
446,,145248.478000,212298.570000,0,441,0,0,yes,1.000000
445,,242291.046000,307762.030000,0,608,0,0,yes,1.000000
444,,97795.142000,155869.220000,0,340,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,237070.720000,0,467,0,0,yes,1.000000
440,,301767.424000,356239.510000,0,682,0,0,yes,1.000000
439,,735.576000,1386.370000,0,4,0,0,yes,1.000000
438,,120123.536000,178194.930000,0,369,0,0,yes,1.000000
437,,300878.630000,342500.460000,0,651,0,0,yes,1.000000
436,,282003.308000,329629.140000,0,641,0,0,yes,1.000000
435,,19414.300000,36148.720000,0,89,0,0,yes,1.000000
434,,17583.108000,32835.790000,0,95,0,0,yes,1.000000
433,,159529.724000,235261.700000,0,479,0,0,yes,1.000000
432,,255509.142000,313551.810000,0,617,0,0,yes,1.000000
431,,129782.200000,193784.930000,0,403,0,0,yes,1.000000
430,,133200.266000,207873.490000,0,436,0,0,yes,1.000000
429,,293202.018000,328715.300000,0,633,0,0,yes,1.000000
428,,273177.958000,323412.030000,0,627,0,0,yes,1.000000
427,,220953.816000,275357.890000,0,550,0,0,yes,1.000000
426,,174054.114000,231942.020000,0,470,0,0,yes,1.000000
425,,188992.564000,228552.510000,0,445,0,0,yes,1.000000
424,,95524.900000,148514.240000,0,322,0,0,yes,1.000000
423,,98173.178000,151890.730000,0,335,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,254714.230000,0,506,0,0,yes,1.000000
420,,246473.490000,286417.380000,0,551,0,0,yes,1.000000
419,,86991.070000,126061.410000,0,284,0,0,yes,1.000000
418,,62281.572000,87331.080000,0,204,0,0,yes,1.000000
417,,735.576000,1386.370000,0,4,0,0,yes,1.000000
416,,69107.754000,118905.430000,0,268,0,0,yes,1.000000
415,,5138.980000,10932.500000,0,32,0,0,yes,1.000000
414,,123672.534000,188449.760000,0,395,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,188108.830000,0,392,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,316623.860000,0,619,0,0,yes,1.000000
409,,64930.698000,121750.910000,0,260,0,0,yes,1.000000
408,,198925.440000,235084.110000,0,454,0,0,yes,1.000000
407,,128539.070000,151568.840000,0,290,0,0,yes,1.000000
406,,228449.694000,295424.570000,0,586,0,0,yes,1.000000
405,,282969.172000,330467.990000,0,638,0,0,yes,1.000000
404,,300582.540000,334599.430000,0,642,0,0,yes,1.000000
403,,67938.282000,111352.770000,0,238,0,0,yes,1.000000
402,,824.568000,1386.370000,0,4,0,0,yes,1.000000
401,,201664.640000,237258.770000,0,467,0,0,yes,1.000000
400,,18796.896000,33523.330000,0,81,0,0,yes,1.000000
399,,37939.898000,65782.060000,0,138,0,0,yes,1.000000
398,,9384.414000,13185.150000,0,34,0,0,yes,1.000000
397,,305040.696000,356870.960000,0,679,0,0,yes,1.000000
396,,74495.468000,113669.120000,0,248,0,0,yes,1.000000
395,,735.576000,1386.370000,0,4,0,0,yes,1.000000
394,,86361.070000,134115.740000,0,293,0,0,yes,1.000000
393,,91362.724000,91368.810000,0,172,0,0,yes,1.000000
392,,182661.702000,274859.830000,0,548,0,0,yes,1.000000
391,,735.576000,1386.370000,0,4,0,0,yes,1.000000
390,,296528.674000,343121.150000,0,663,0,0,yes,1.000000
389,,296860.188000,325370.870000,0,608,0,0,yes,1.000000
388,,11128.800000,16016.110000,0,26,0,0,yes,1.000000
387,,233978.192000,272327.790000,0,543,0,0,yes,1.000000
386,,206056.996000,252476.920000,0,492,0,0,yes,1.000000
385,,184748.008000,184992.330000,0,341,0,0,yes,1.000000
384,,217197.926000,258318.110000,0,510,0,0,yes,1.000000
383,,63678.230000,119213.620000,0,265,0,0,yes,1.000000
382,,235871.474000,277152.540000,0,550,0,0,yes,1.000000
381,,824.568000,1386.370000,0,4,0,0,yes,1.000000
380,,88163.510000,150784.480000,0,316,0,0,yes,1.000000
379,,138975.348000,173921.140000,0,356,0,0,yes,1.000000
378,,102765.524000,148851.470000,0,321,0,0,yes,1.000000
377,,302182.410000,350438.230000,0,673,0,0,yes,1.000000
376,,265933.018000,287689.840000,0,548,0,0,yes,1.000000
375,,333151.548000,371689.650000,0,701,0,0,yes,1.000000
374,,257612.986000,278753.630000,0,528,0,0,yes,1.000000
373,,824.568000,1386.370000,0,4,0,0,yes,1.000000
372,,240175.154000,296527.430000,0,568,0,0,yes,1.000000
371,,735.576000,1386.370000,0,4,0,0,yes,1.000000
370,,264118.018000,294266.250000,0,582,0,0,yes,1.000000
369,,264940.028000,315362.100000,0,599,0,0,yes,1.000000
368,,174538.006000,187417.200000,0,361,0,0,yes,1.000000
367,,735.576000,1386.370000,0,4,0,0,yes,1.000000
366,,735.576000,1386.370000,0,4,0,0,yes,1.000000
365,,331.908000,760.120000,0,3,0,0,yes,1.000000
364,,230977.314000,263399.910000,0,522,0,0,yes,1.000000
363,,320535.390000,359742.970000,0,676,0,0,yes,1.000000
362,,301605.540000,338043.250000,0,640,0,0,yes,1.000000
361,,373118.942000,373382.440000,0,697,0,0,yes,1.000000
360,,256906.860000,290225.920000,0,569,0,0,yes,1.000000
359,,280448.324000,327473.740000,0,622,0,0,yes,1.000000
358,,85497.548000,116331.420000,0,274,0,0,yes,1.000000
357,,227363.898000,268848.830000,0,524,0,0,yes,1.000000
356,,279252.314000,317342.180000,0,599,0,0,yes,1.000000
355,,278989.282000,287121.090000,0,547,0,0,yes,1.000000
354,,288597.598000,348665.220000,0,670,0,0,yes,1.000000
353,,169508.222000,172827.030000,0,330,0,0,yes,1.000000
352,,5165.542000,6463.470000,0,28,0,0,yes,1.000000
351,,46248.254000,87399.930000,0,207,0,0,yes,1.000000
350,,55147.176000,72936.150000,0,140,0,0,yes,1.000000
349,,824.568000,1386.370000,0,4,0,0,yes,1.000000
348,,735.576000,1386.370000,0,4,0,0,yes,1.000000
347,,824.568000,1386.370000,0,4,0,0,yes,1.000000
346,,291787.918000,321583.600000,0,597,0,0,yes,1.000000
345,,314026.948000,345971.550000,0,647,0,0,yes,1.000000
344,,337378.076000,361646.540000,0,665,0,0,yes,1.000000
343,,319673.972000,353878.810000,0,660,0,0,yes,1.000000
342,,439411.178000,452542.310000,0,833,0,0,yes,1.000000
341,,210604.756000,263368.940000,0,524,0,0,yes,1.000000
340,,735.576000,1386.370000,0,4,0,0,yes,1.000000
339,,5560.790000,5787.940000,0,29,0,0,yes,1.000000
338,,735.576000,1386.370000,0,4,0,0,yes,1.000000
337,,735.576000,1386.370000,0,4,0,0,yes,1.000000
336,,123285.562000,200691.730000,0,422,0,0,yes,1.000000
335,,341488.784000,354946.570000,0,654,0,0,yes,1.000000
334,,305733.254000,329939.950000,0,628,0,0,yes,1.000000
333,,139565.626000,139565.820000,0,269,0,0,yes,1.000000
332,,18193.210000,24797.730000,0,56,0,0,yes,1.000000
331,,824.568000,1386.370000,0,4,0,0,yes,1.000000
330,,14410.528000,14246.280000,0,37,0,0,yes,0.988602
329,,245006.482000,294035.040000,0,578,0,0,yes,1.000000
328,,251760.980000,315659.530000,0,607,0,0,yes,1.000000
327,,297266.608000,337369.390000,0,641,0,0,yes,1.000000
326,,161302.744000,215224.970000,0,439,0,0,yes,1.000000
325,,94804.922000,159638.490000,0,342,0,0,yes,1.000000
324,,128718.816000,209027.410000,0,435,0,0,yes,1.000000
323,,6026.126000,13752.030000,0,39,0,0,yes,1.000000
322,,140288.020000,217966.630000,0,452,0,0,yes,1.000000
321,,320703.752000,351577.430000,0,655,0,0,yes,1.000000
320,,824.568000,1386.370000,0,4,0,0,yes,1.000000
319,,298580.378000,335849.020000,0,650,0,0,yes,1.000000
318,,132470.882000,199274.940000,0,407,0,0,yes,1.000000
317,,278208.342000,331232.950000,0,643,0,0,yes,1.000000
316,,294926.434000,333771.230000,0,646,0,0,yes,1.000000
315,,194202.162000,218481.080000,0,406,0,0,yes,1.000000
314,,735.576000,1386.370000,0,4,0,0,yes,1.000000
313,,261403.636000,288426.960000,0,552,0,0,yes,1.000000
312,,265723.880000,293831.590000,0,577,0,0,yes,1.000000
311,,60618.206000,104270.710000,0,221,0,0,yes,1.000000
310,,139507.196000,210506.950000,0,422,0,0,yes,1.000000
309,,824.568000,1386.370000,0,4,0,0,yes,1.000000
308,,96348.980000,147471.660000,0,324,0,0,yes,1.000000
307,,325601.586000,349893.020000,0,671,0,0,yes,1.000000
306,,231651.938000,278393.840000,0,554,0,0,yes,1.000000
305,,492609.194000,493068.750000,0,878,0,0,yes,1.000000
304,,735.576000,1386.370000,0,4,0,0,yes,1.000000
303,,735.576000,1386.370000,0,4,0,0,yes,1.000000
302,,233390.054000,301286.600000,0,596,0,0,yes,1.000000
301,,274333.592000,313223.140000,0,589,0,0,yes,1.000000
300,,86734.386000,128618.610000,0,293,0,0,yes,1.000000
299,,268330.322000,313551.040000,0,614,0,0,yes,1.000000
298,,122833.696000,194049.250000,0,409,0,0,yes,1.000000
297,,824.568000,1386.370000,0,4,0,0,yes,1.000000
296,,318289.436000,347438.150000,0,665,0,0,yes,1.000000
295,,322759.762000,366810.680000,0,698,0,0,yes,1.000000
294,,275213.306000,325593.610000,0,633,0,0,yes,1.000000
293,,824.568000,1386.370000,0,4,0,0,yes,1.000000
292,,735.576000,1386.370000,0,4,0,0,yes,1.000000
291,,185426.250000,228043.380000,0,447,0,0,yes,1.000000
290,,261533.376000,300159.540000,0,593,0,0,yes,1.000000
289,,288561.428000,321464.350000,0,613,0,0,yes,1.000000
288,,228325.432000,271379.990000,0,534,0,0,yes,1.000000
287,,396301.248000,399371.070000,0,744,0,0,yes,1.000000
286,,824.568000,1386.370000,0,4,0,0,yes,1.000000
285,,15040.596000,29588.580000,0,79,0,0,yes,1.000000
284,,735.576000,1386.370000,0,4,0,0,yes,1.000000
283,,824.568000,1386.370000,0,4,0,0,yes,1.000000
282,,48717.312000,82353.940000,0,183,0,0,yes,1.000000
281,,91931.758000,148879.730000,0,310,0,0,yes,1.000000
280,,80019.160000,131654.780000,0,254,0,0,yes,1.000000
279,,325038.468000,360670.380000,0,686,0,0,yes,1.000000
278,,735.576000,1386.370000,0,4,0,0,yes,1.000000
277,,257801.172000,288475.620000,0,565,0,0,yes,1.000000
276,,277699.210000,323192.200000,0,631,0,0,yes,1.000000
275,,349731.898000,388453.660000,0,736,0,0,yes,1.000000
274,,74722.208000,113175.850000,0,262,0,0,yes,1.000000
273,,3324.564000,3325.150000,0,16,0,0,yes,1.000000
272,,27728.888000,56007.330000,0,122,0,0,yes,1.000000
271,,296747.278000,342000.470000,0,661,0,0,yes,1.000000
270,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
269,,115865.012000,186002.610000,0,394,0,0,yes,1.000000
268,,735.576000,1386.370000,0,4,0,0,yes,1.000000
267,,254999.762000,316426.240000,0,619,0,0,yes,1.000000
266,,223186.510000,272526.950000,0,543,0,0,yes,1.000000
265,,92828.980000,137764.640000,0,304,0,0,yes,1.000000
264,,73262.300000,129425.120000,0,271,0,0,yes,1.000000
263,,15490.030000,33215.850000,0,80,0,0,yes,1.000000
262,,288980.926000,325196.040000,0,630,0,0,yes,1.000000
261,,824.568000,1386.370000,0,4,0,0,yes,1.000000
260,,180752.574000,197253.100000,0,378,0,0,yes,1.000000
259,,341177.150000,353623.730000,0,656,0,0,yes,1.000000
258,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
257,,282751.682000,305166.160000,0,589,0,0,yes,1.000000
256,,316850.096000,345927.640000,0,648,0,0,yes,1.000000
255,,284907.770000,327795.150000,0,638,0,0,yes,1.000000
254,,10547.016000,14311.480000,0,40,0,0,yes,1.000000
253,,2490.538000,3323.880000,0,15,0,0,yes,1.000000
252,,824.568000,1386.370000,0,4,0,0,yes,1.000000
251,,824.568000,1386.370000,0,4,0,0,yes,1.000000
250,,500.806000,699.270000,0,2,0,0,yes,1.000000
249,,10303.604000,17929.560000,0,46,0,0,yes,1.000000
248,,99435.468000,111328.730000,0,219,0,0,yes,1.000000
247,,5975.554000,6007.320000,0,16,0,0,yes,1.000000
246,,265180.324000,312541.980000,0,599,0,0,yes,1.000000
245,,68443.362000,104524.950000,0,236,0,0,yes,1.000000
244,,68812.514000,105133.300000,0,220,0,0,yes,1.000000
243,,224354.724000,272397.560000,0,542,0,0,yes,1.000000
242,,260505.296000,318816.850000,0,616,0,0,yes,1.000000
241,,189877.282000,189884.530000,0,357,0,0,yes,1.000000
240,,735.576000,1386.370000,0,4,0,0,yes,1.000000
239,,132007.920000,171838.740000,0,339,0,0,yes,1.000000
238,,480584.378000,486630.350000,0,877,0,0,yes,1.000000
237,,70366.494000,82885.920000,0,154,0,0,yes,1.000000
236,,199692.984000,224561.380000,0,400,0,0,yes,1.000000
235,,73494.652000,75980.400000,0,132,0,0,yes,1.000000
234,,107259.084000,107262.550000,0,204,0,0,yes,1.000000
233,,824.568000,1386.370000,0,4,0,0,yes,1.000000
232,,1436.536000,1470.230000,0,5,0,0,yes,1.000000
231,,824.568000,1386.370000,0,4,0,0,yes,1.000000
230,,824.568000,1386.370000,0,4,0,0,yes,1.000000
229,,23145.682000,41556.960000,0,102,0,0,yes,1.000000
228,,175086.790000,255944.520000,0,517,0,0,yes,1.000000
227,,251403.586000,304802.170000,0,597,0,0,yes,1.000000
226,,326846.144000,377519.050000,0,712,0,0,yes,1.000000
225,,824.568000,1386.370000,0,4,0,0,yes,1.000000
224,,735.576000,1386.370000,0,4,0,0,yes,1.000000
223,,306787.596000,346955.820000,0,667,0,0,yes,1.000000
222,,824.568000,1386.370000,0,4,0,0,yes,1.000000
221,,47522.644000,85747.280000,0,173,0,0,yes,1.000000
220,,199935.146000,250469.160000,0,507,0,0,yes,1.000000
219,,270471.368000,328778.800000,0,640,0,0,yes,1.000000
218,,102103.226000,150269.310000,0,323,0,0,yes,1.000000
217,,51648.832000,95578.730000,0,190,0,0,yes,1.000000
216,,296134.452000,342175.390000,0,660,0,0,yes,1.000000
215,,316147.286000,338033.920000,0,631,0,0,yes,1.000000
214,,280788.348000,326903.360000,0,635,0,0,yes,1.000000
213,,7525.008000,10961.310000,0,38,0,0,yes,1.000000
212,,279741.230000,304848.840000,0,595,0,0,yes,1.000000
211,,194943.858000,232696.560000,0,453,0,0,yes,1.000000
210,,220407.872000,276493.450000,0,546,0,0,yes,1.000000
209,,273865.060000,304300.560000,0,595,0,0,yes,1.000000
208,,275918.850000,305596.310000,0,589,0,0,yes,1.000000
207,,735.576000,1386.370000,0,4,0,0,yes,1.000000
206,,290899.552000,343486.950000,0,660,0,0,yes,1.000000
205,,300869.312000,345705.270000,0,665,0,0,yes,1.000000
204,,296165.548000,335687.250000,0,648,0,0,yes,1.000000
203,,735.576000,1386.370000,0,4,0,0,yes,1.000000
202,,191767.564000,250229.410000,0,492,0,0,yes,1.000000
201,,150610.438000,180554.430000,0,360,0,0,yes,1.000000
200,,172833.016000,203624.520000,0,407,0,0,yes,1.000000
199,,735.576000,1386.370000,0,4,0,0,yes,1.000000
198,,735.576000,1386.370000,0,4,0,0,yes,1.000000
197,,824.568000,1386.370000,0,4,0,0,yes,1.000000
196,,824.568000,1386.370000,0,4,0,0,yes,1.000000
195,,824.568000,1386.370000,0,4,0,0,yes,1.000000
194,,297541.498000,342907.040000,0,661,0,0,yes,1.000000
193,,333253.434000,366011.280000,0,688,0,0,yes,1.000000
192,,57551.130000,100824.970000,0,200,0,0,yes,1.000000
191,,824.568000,1386.370000,0,4,0,0,yes,1.000000
190,,88663.560000,133309.970000,0,300,0,0,yes,1.000000
189,,735.576000,1386.370000,0,4,0,0,yes,1.000000
188,,301060.952000,348602.260000,0,673,0,0,yes,1.000000
187,,256137.304000,320735.120000,0,627,0,0,yes,1.000000
186,,100801.304000,156257.010000,0,325,0,0,yes,1.000000
185,,394942.388000,401462.710000,0,756,0,0,yes,1.000000
184,,333161.380000,371120.690000,0,710,0,0,yes,1.000000
183,,3552.978000,13338.260000,0,29,0,0,yes,1.000000
182,,299278.916000,336696.320000,0,649,0,0,yes,1.000000
181,,282732.710000,318863.850000,0,620,0,0,yes,1.000000
180,,247626.390000,279875.180000,0,552,0,0,yes,1.000000
179,,269909.316000,303478.430000,0,598,0,0,yes,1.000000
178,,6514.112000,16662.140000,0,44,0,0,yes,1.000000
177,,296269.168000,335904.050000,0,652,0,0,yes,1.000000
176,,300690.836000,311800.790000,0,608,0,0,yes,1.000000
175,,298977.800000,346573.930000,0,667,0,0,yes,1.000000
174,,824.568000,1386.370000,0,4,0,0,yes,1.000000
173,,294719.588000,336047.970000,0,648,0,0,yes,1.000000
172,,243365.956000,296170.840000,0,581,0,0,yes,1.000000
171,,75712.112000,98404.330000,0,226,0,0,yes,1.000000
170,,243975.812000,297134.000000,0,589,0,0,yes,1.000000
169,,135114.908000,189549.370000,0,387,0,0,yes,1.000000
168,,276710.384000,301724.580000,0,587,0,0,yes,1.000000
167,,106656.588000,138226.950000,0,277,0,0,yes,1.000000
166,,230.794000,642.800000,0,2,0,0,yes,1.000000
165,,17995.600000,39077.150000,0,94,0,0,yes,1.000000
164,,55551.220000,78161.220000,0,194,0,0,yes,1.000000
163,,24235.332000,54132.530000,0,125,0,0,yes,1.000000
162,,303610.030000,330326.760000,0,633,0,0,yes,1.000000
161,,229251.894000,300795.620000,0,593,0,0,yes,1.000000
160,,346141.634000,376229.760000,0,700,0,0,yes,1.000000
159,,290266.834000,340416.240000,0,659,0,0,yes,1.000000
158,,268554.422000,318543.560000,0,624,0,0,yes,1.000000
157,,336991.594000,381262.510000,0,722,0,0,yes,1.000000
156,,232307.408000,305434.040000,0,599,0,0,yes,1.000000
155,,256232.796000,284418.460000,0,539,0,0,yes,1.000000
154,,138862.706000,157823.620000,0,297,0,0,yes,1.000000
153,,109508.844000,176059.040000,0,379,0,0,yes,1.000000
152,,306120.670000,349406.160000,0,670,0,0,yes,1.000000
151,,73449.842000,118213.770000,0,263,0,0,yes,1.000000
150,,57619.154000,96353.370000,0,222,0,0,yes,1.000000
149,,351657.212000,375490.410000,0,694,0,0,yes,1.000000
148,,735.576000,1386.370000,0,4,0,0,yes,1.000000
147,,824.568000,1386.370000,0,4,0,0,yes,1.000000
146,,239163.116000,239158.900000,0,462,0,0,yes,0.999982
145,,255558.544000,318333.820000,0,621,0,0,yes,1.000000
144,,824.568000,1386.370000,0,4,0,0,yes,1.000000
143,,315551.842000,350029.110000,0,663,0,0,yes,1.000000
142,,254380.830000,295005.840000,0,581,0,0,yes,1.000000
141,,4852.164000,16699.180000,0,37,0,0,yes,1.000000
140,,305813.548000,351083.060000,0,672,0,0,yes,1.000000
139,,276963.612000,291339.580000,0,540,0,0,yes,1.000000
138,,288307.914000,323681.960000,0,628,0,0,yes,1.000000
137,,322811.262000,359572.640000,0,671,0,0,yes,1.000000
136,,208715.056000,272007.110000,0,538,0,0,yes,1.000000
135,,735.576000,1386.370000,0,4,0,0,yes,1.000000
134,,735.576000,1386.370000,0,4,0,0,yes,1.000000
133,,184092.430000,211110.480000,0,419,0,0,yes,1.000000
132,,298878.826000,326748.050000,0,619,0,0,yes,1.000000
