"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278137.260000,0,518,0,0,yes,1.000000
1035,,285465.252000,340141.670000,0,653,0,0,yes,1.000000
1034,,52837.836000,89663.810000,0,206,0,0,yes,1.000000
1033,,49787.828000,89755.670000,0,197,0,0,yes,1.000000
1032,,296257.650000,334068.130000,0,635,0,0,yes,1.000000
1031,,328131.404000,367040.670000,0,689,0,0,yes,1.000000
1030,,293576.712000,317632.740000,0,597,0,0,yes,1.000000
1029,,26831.314000,46273.320000,0,127,0,0,yes,1.000000
1028,,307772.950000,352802.100000,0,665,0,0,yes,1.000000
1027,,67529.160000,111685.820000,0,253,0,0,yes,1.000000
1026,,17436.760000,17454.150000,0,46,0,0,yes,1.000000
1025,,150656.726000,201445.700000,0,407,0,0,yes,1.000000
1024,,89824.452000,150856.370000,0,312,0,0,yes,1.000000
1023,,304574.908000,349960.320000,0,661,0,0,yes,1.000000
1022,,120096.636000,200447.530000,0,421,0,0,yes,1.000000
1021,,340423.130000,361490.700000,0,662,0,0,yes,1.000000
1020,,263810.906000,291462.520000,0,565,0,0,yes,1.000000
1019,,9301.138000,19169.840000,0,55,0,0,yes,1.000000
1018,,20065.704000,38011.030000,0,103,0,0,yes,1.000000
1017,,311070.610000,359875.440000,0,681,0,0,yes,1.000000
1016,,4890.534000,10583.880000,0,31,0,0,yes,1.000000
1015,,72275.676000,108270.000000,0,251,0,0,yes,1.000000
1014,,42753.114000,64838.970000,0,167,0,0,yes,1.000000
1013,,310517.472000,346320.440000,0,655,0,0,yes,1.000000
1012,,283175.984000,339410.180000,0,652,0,0,yes,1.000000
1011,,303681.590000,348968.040000,0,661,0,0,yes,1.000000
1010,,63593.458000,121259.570000,0,260,0,0,yes,1.000000
1009,,168623.056000,222971.900000,0,442,0,0,yes,1.000000
1008,,15230.046000,31478.780000,0,86,0,0,yes,1.000000
1007,,42357.174000,65940.720000,0,163,0,0,yes,1.000000
1006,,24221.032000,39557.340000,0,118,0,0,yes,1.000000
1005,,356688.676000,382835.760000,0,713,0,0,yes,1.000000
1004,,105733.784000,176092.910000,0,384,0,0,yes,1.000000
1003,,22376.408000,39138.130000,0,110,0,0,yes,1.000000
1002,,47882.332000,81014.320000,0,192,0,0,yes,1.000000
1001,,45771.484000,73970.470000,0,163,0,0,yes,1.000000
1000,,69748.120000,121638.800000,0,263,0,0,yes,1.000000
999,,66543.020000,102240.530000,0,234,0,0,yes,1.000000
998,,20874.500000,28439.840000,0,77,0,0,yes,1.000000
997,,290770.552000,343319.650000,0,645,0,0,yes,1.000000
996,,262392.778000,324299.890000,0,634,0,0,yes,1.000000
995,,6318.114000,19321.700000,0,47,0,0,yes,1.000000
994,,280898.376000,289612.800000,0,538,0,0,yes,1.000000
993,,231350.662000,266707.450000,0,512,0,0,yes,1.000000
992,,342165.336000,365908.400000,0,687,0,0,yes,1.000000
991,,163176.138000,232568.560000,0,473,0,0,yes,1.000000
990,,253167.750000,319907.790000,0,628,0,0,yes,1.000000
989,,66879.326000,103233.950000,0,248,0,0,yes,1.000000
988,,313881.408000,347022.720000,0,655,0,0,yes,1.000000
987,,274584.984000,339539.600000,0,648,0,0,yes,1.000000
986,,227427.750000,251309.010000,0,476,0,0,yes,1.000000
985,,265757.636000,330939.270000,0,631,0,0,yes,1.000000
984,,46611.560000,80324.850000,0,188,0,0,yes,1.000000
983,,241926.924000,304589.060000,0,602,0,0,yes,1.000000
982,,101978.634000,103491.770000,0,171,0,0,yes,1.000000
981,,234544.842000,300746.760000,0,583,0,0,yes,1.000000
980,,222616.094000,290161.040000,0,566,0,0,yes,1.000000
979,,334556.290000,347074.790000,0,638,0,0,yes,1.000000
978,,342874.100000,365238.580000,0,673,0,0,yes,1.000000
977,,179566.452000,230606.290000,0,454,0,0,yes,1.000000
976,,328235.150000,358234.140000,0,662,0,0,yes,1.000000
975,,39187.428000,39190.350000,0,74,0,0,yes,1.000000
974,,19639.920000,33344.790000,0,101,0,0,yes,1.000000
973,,78182.950000,112612.390000,0,268,0,0,yes,1.000000
972,,64371.952000,108300.330000,0,243,0,0,yes,1.000000
971,,97651.698000,153975.770000,0,336,0,0,yes,1.000000
970,,76746.218000,144225.150000,0,302,0,0,yes,1.000000
969,,218892.370000,283842.590000,0,562,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,329277.070000,0,639,0,0,yes,1.000000
966,,215426.224000,266075.560000,0,523,0,0,yes,1.000000
965,,15088.682000,33517.990000,0,87,0,0,yes,1.000000
964,,227739.478000,293692.320000,0,574,0,0,yes,1.000000
963,,152130.308000,212842.570000,0,424,0,0,yes,1.000000
962,,243907.826000,283029.920000,0,551,0,0,yes,1.000000
961,,345182.066000,368184.540000,0,697,0,0,yes,1.000000
960,,234262.662000,302787.040000,0,597,0,0,yes,1.000000
959,,12264.440000,28259.500000,0,73,0,0,yes,1.000000
958,,284427.458000,332491.090000,0,633,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,70829.330000,0,178,0,0,yes,1.000000
955,,3171.342000,11969.100000,0,26,0,0,yes,1.000000
954,,255941.142000,289208.850000,0,541,0,0,yes,1.000000
953,,55426.760000,86916.010000,0,216,0,0,yes,1.000000
952,,82806.424000,120083.690000,0,283,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,381555.770000,0,713,0,0,yes,1.000000
949,,360180.968000,387590.660000,0,724,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,162540.280000,0,334,0,0,yes,1.000000
946,,198082.082000,254889.830000,0,493,0,0,yes,1.000000
945,,62460.774000,91928.270000,0,212,0,0,yes,1.000000
944,,50845.342000,88551.080000,0,207,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,271964.670000,0,528,0,0,yes,1.000000
940,,222566.630000,286078.170000,0,556,0,0,yes,1.000000
939,,237217.274000,293192.800000,0,567,0,0,yes,1.000000
938,,243763.918000,311335.270000,0,601,0,0,yes,1.000000
937,,94645.518000,150439.430000,0,327,0,0,yes,1.000000
936,,130802.704000,181033.510000,0,365,0,0,yes,1.000000
935,,228463.098000,289761.630000,0,561,0,0,yes,1.000000
934,,220603.256000,277756.240000,0,541,0,0,yes,1.000000
933,,244554.522000,308901.830000,0,597,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,162141.420000,0,350,0,0,yes,1.000000
930,,58314.364000,115599.160000,0,249,0,0,yes,1.000000
929,,21902.748000,26850.500000,0,45,0,0,yes,1.000000
928,,249609.102000,314556.950000,0,606,0,0,yes,1.000000
927,,188747.434000,245669.400000,0,478,0,0,yes,1.000000
926,,291111.382000,349906.340000,0,661,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,133501.140000,0,292,0,0,yes,1.000000
923,,245443.558000,318500.670000,0,613,0,0,yes,1.000000
922,,58608.168000,94517.260000,0,227,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,176469.470000,0,369,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,338915.630000,0,641,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,171839.270000,0,355,0,0,yes,1.000000
915,,49697.664000,87672.460000,0,206,0,0,yes,1.000000
914,,76575.632000,122703.650000,0,247,0,0,yes,1.000000
913,,89102.906000,153441.310000,0,318,0,0,yes,1.000000
912,,56166.204000,91817.650000,0,210,0,0,yes,1.000000
911,,82001.720000,118392.200000,0,272,0,0,yes,1.000000
910,,250443.756000,322353.910000,0,617,0,0,yes,1.000000
909,,94913.854000,147792.480000,0,319,0,0,yes,1.000000
908,,108546.756000,166524.640000,0,345,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,368906.060000,0,694,0,0,yes,1.000000
905,,128053.234000,179969.300000,0,381,0,0,yes,1.000000
904,,198285.144000,257669.780000,0,501,0,0,yes,1.000000
903,,229668.396000,304919.510000,0,595,0,0,yes,1.000000
902,,4792.052000,11266.880000,0,37,0,0,yes,1.000000
901,,14506.002000,27774.150000,0,74,0,0,yes,1.000000
900,,193740.616000,252732.000000,0,492,0,0,yes,1.000000
899,,283332.974000,334937.540000,0,639,0,0,yes,1.000000
898,,219104.334000,264422.610000,0,500,0,0,yes,1.000000
897,,88828.460000,131987.020000,0,304,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,25578.980000,0,70,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,33779.870000,0,89,0,0,yes,1.000000
889,,29387.140000,51286.100000,0,139,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,21011.130000,0,71,0,0,yes,1.000000
885,,206207.204000,254442.850000,0,502,0,0,yes,1.000000
884,,227888.530000,297667.330000,0,578,0,0,yes,1.000000
883,,29839.268000,51648.240000,0,127,0,0,yes,1.000000
882,,6514.112000,16990.230000,0,49,0,0,yes,1.000000
881,,14506.010000,34213.370000,0,74,0,0,yes,1.000000
880,,159336.822000,207909.600000,0,417,0,0,yes,1.000000
879,,40705.762000,62943.140000,0,168,0,0,yes,1.000000
878,,293616.404000,329371.160000,0,616,0,0,yes,1.000000
877,,3859.810000,9536.140000,0,31,0,0,yes,1.000000
876,,89255.100000,147174.400000,0,314,0,0,yes,1.000000
875,,8261.268000,20585.830000,0,57,0,0,yes,1.000000
874,,256038.444000,315620.550000,0,602,0,0,yes,1.000000
873,,301478.950000,348878.640000,0,660,0,0,yes,1.000000
872,,186973.786000,218924.270000,0,432,0,0,yes,1.000000
871,,76731.766000,134391.850000,0,282,0,0,yes,1.000000
870,,211602.080000,279474.900000,0,549,0,0,yes,1.000000
869,,2046.072000,8525.830000,0,19,0,0,yes,1.000000
868,,69458.886000,106130.780000,0,227,0,0,yes,1.000000
867,,262015.378000,321331.330000,0,616,0,0,yes,1.000000
866,,215460.760000,280428.810000,0,543,0,0,yes,1.000000
865,,86825.724000,105096.460000,0,211,0,0,yes,1.000000
864,,267545.556000,308795.850000,0,591,0,0,yes,1.000000
863,,79839.408000,137716.620000,0,293,0,0,yes,1.000000
862,,178009.648000,232692.240000,0,456,0,0,yes,1.000000
861,,69223.394000,133568.680000,0,280,0,0,yes,1.000000
860,,133144.254000,209869.850000,0,428,0,0,yes,1.000000
859,,318626.494000,362610.550000,0,680,0,0,yes,1.000000
858,,239126.960000,315875.790000,0,617,0,0,yes,1.000000
857,,138665.956000,203023.780000,0,428,0,0,yes,1.000000
856,,237251.208000,312210.800000,0,597,0,0,yes,1.000000
855,,217378.686000,284875.220000,0,565,0,0,yes,1.000000
854,,233462.388000,304218.010000,0,582,0,0,yes,1.000000
853,,181073.958000,256200.540000,0,504,0,0,yes,1.000000
852,,47853.086000,80480.260000,0,194,0,0,yes,1.000000
851,,95928.974000,141928.950000,0,322,0,0,yes,1.000000
850,,240446.582000,313214.070000,0,610,0,0,yes,1.000000
849,,167420.130000,258704.160000,0,511,0,0,yes,1.000000
848,,225350.442000,300777.390000,0,581,0,0,yes,1.000000
847,,227571.874000,303448.290000,0,595,0,0,yes,1.000000
846,,239997.306000,310967.690000,0,606,0,0,yes,1.000000
845,,236104.338000,309384.350000,0,591,0,0,yes,1.000000
844,,237274.884000,309985.160000,0,593,0,0,yes,1.000000
843,,240634.514000,313676.590000,0,608,0,0,yes,1.000000
842,,735.576000,1341.450000,0,4,0,0,yes,1.000000
841,,735.576000,1341.450000,0,4,0,0,yes,1.000000
840,,210956.370000,273559.110000,0,532,0,0,yes,1.000000
839,,98864.420000,154299.310000,0,318,0,0,yes,1.000000
838,,4743.446000,10722.300000,0,19,0,0,yes,1.000000
837,,305271.732000,355321.150000,0,671,0,0,yes,1.000000
836,,215239.256000,263173.260000,0,516,0,0,yes,1.000000
835,,44379.446000,71112.870000,0,180,0,0,yes,1.000000
834,,244340.906000,299348.740000,0,575,0,0,yes,1.000000
833,,318307.350000,348983.660000,0,657,0,0,yes,1.000000
832,,274399.062000,329945.620000,0,628,0,0,yes,1.000000
831,,320871.068000,362363.300000,0,680,0,0,yes,1.000000
830,,2192.426000,2525.870000,0,13,0,0,yes,1.000000
829,,198297.456000,258176.480000,0,508,0,0,yes,1.000000
828,,42009.878000,79376.110000,0,192,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,308192.140000,0,596,0,0,yes,1.000000
813,,34364.988000,61844.040000,0,158,0,0,yes,1.000000
812,,228185.256000,271266.450000,0,528,0,0,yes,1.000000
811,,43465.192000,75645.660000,0,189,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1341.450000,0,4,0,0,yes,1.000000
808,,222774.072000,285429.350000,0,552,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,135356.660000,0,307,0,0,yes,1.000000
805,,16491.128000,31016.350000,0,86,0,0,yes,1.000000
804,,18256.852000,34537.700000,0,91,0,0,yes,1.000000
803,,56225.556000,91289.740000,0,191,0,0,yes,1.000000
802,,13424.332000,30716.550000,0,79,0,0,yes,1.000000
801,,74478.960000,138385.590000,0,293,0,0,yes,1.000000
800,,279626.044000,328547.810000,0,626,0,0,yes,1.000000
799,,235953.278000,298795.130000,0,575,0,0,yes,1.000000
798,,302279.198000,336721.940000,0,635,0,0,yes,1.000000
797,,186824.494000,220142.880000,0,424,0,0,yes,1.000000
796,,199000.070000,261297.910000,0,505,0,0,yes,1.000000
795,,243158.044000,310914.100000,0,596,0,0,yes,1.000000
794,,18687.204000,35778.510000,0,91,0,0,yes,1.000000
793,,275407.662000,309476.420000,0,582,0,0,yes,1.000000
792,,215501.700000,223872.240000,0,403,0,0,yes,1.000000
791,,59536.668000,95412.830000,0,219,0,0,yes,1.000000
790,,212300.926000,260466.970000,0,521,0,0,yes,1.000000
789,,19047.736000,36476.580000,0,104,0,0,yes,1.000000
788,,64558.478000,131027.040000,0,276,0,0,yes,1.000000
787,,95730.980000,154168.970000,0,333,0,0,yes,1.000000
786,,243918.838000,316140.360000,0,608,0,0,yes,1.000000
785,,3859.810000,9536.140000,0,31,0,0,yes,1.000000
784,,297402.960000,341395.330000,0,648,0,0,yes,1.000000
783,,216279.332000,288787.460000,0,559,0,0,yes,1.000000
782,,207325.298000,272061.560000,0,536,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,156992.670000,0,321,0,0,yes,1.000000
779,,198747.936000,249990.110000,0,492,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,307587.650000,0,594,0,0,yes,1.000000
776,,237843.046000,298455.790000,0,577,0,0,yes,1.000000
775,,270434.252000,321331.330000,0,616,0,0,yes,1.000000
774,,254103.162000,306409.420000,0,602,0,0,yes,1.000000
773,,217740.276000,281590.720000,0,547,0,0,yes,1.000000
772,,174872.854000,267711.940000,0,526,0,0,yes,1.000000
771,,243714.270000,304710.510000,0,587,0,0,yes,1.000000
770,,243969.396000,314880.640000,0,606,0,0,yes,1.000000
769,,70999.524000,107646.170000,0,248,0,0,yes,1.000000
768,,47706.830000,79800.010000,0,189,0,0,yes,1.000000
767,,216155.950000,278973.490000,0,543,0,0,yes,1.000000
766,,735.576000,1341.450000,0,4,0,0,yes,1.000000
765,,216497.184000,258132.340000,0,503,0,0,yes,1.000000
764,,197743.302000,242015.070000,0,488,0,0,yes,1.000000
763,,18903.130000,41590.060000,0,109,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1341.450000,0,4,0,0,yes,1.000000
760,,46149.490000,76942.660000,0,167,0,0,yes,1.000000
759,,176615.094000,211533.000000,0,388,0,0,yes,1.000000
758,,44631.268000,54260.100000,0,94,0,0,yes,1.000000
757,,117401.624000,183137.690000,0,353,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,57792.010000,0,117,0,0,yes,1.000000
754,,259065.466000,297561.930000,0,585,0,0,yes,1.000000
753,,303597.540000,343019.620000,0,648,0,0,yes,1.000000
752,,13939.794000,21861.500000,0,55,0,0,yes,1.000000
751,,301802.618000,352119.930000,0,667,0,0,yes,1.000000
750,,106354.184000,177563.960000,0,384,0,0,yes,1.000000
749,,254896.054000,323006.730000,0,624,0,0,yes,1.000000
748,,315360.594000,363048.960000,0,691,0,0,yes,1.000000
747,,230828.338000,279830.690000,0,529,0,0,yes,1.000000
746,,201990.792000,234620.410000,0,441,0,0,yes,1.000000
745,,277684.308000,306192.640000,0,587,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,29402.250000,0,82,0,0,yes,1.000000
742,,16190.862000,31793.040000,0,89,0,0,yes,1.000000
741,,56238.404000,89558.750000,0,192,0,0,yes,1.000000
740,,11447.226000,15240.380000,0,26,0,0,yes,1.000000
739,,291064.604000,348512.870000,0,666,0,0,yes,1.000000
738,,212710.264000,238027.660000,0,457,0,0,yes,1.000000
737,,198859.038000,224226.580000,0,419,0,0,yes,1.000000
736,,134360.318000,212854.860000,0,433,0,0,yes,1.000000
735,,4852.164000,18775.970000,0,42,0,0,yes,1.000000
734,,191218.254000,224553.070000,0,421,0,0,yes,1.000000
733,,322752.638000,363913.250000,0,682,0,0,yes,1.000000
732,,237792.864000,245983.410000,0,456,0,0,yes,1.000000
731,,318640.478000,352335.400000,0,647,0,0,yes,1.000000
730,,294584.098000,343227.190000,0,649,0,0,yes,1.000000
729,,238395.730000,289157.010000,0,564,0,0,yes,1.000000
728,,236945.112000,260524.450000,0,497,0,0,yes,1.000000
727,,21824.976000,38242.400000,0,88,0,0,yes,1.000000
726,,9856.564000,17930.550000,0,48,0,0,yes,1.000000
725,,68755.694000,120591.350000,0,262,0,0,yes,1.000000
724,,42811.258000,73152.800000,0,172,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,6286.660000,0,26,0,0,yes,1.000000
721,,62996.990000,128706.600000,0,268,0,0,yes,1.000000
720,,735.576000,1341.450000,0,4,0,0,yes,1.000000
719,,16335.024000,32936.430000,0,90,0,0,yes,1.000000
718,,38403.578000,60419.290000,0,155,0,0,yes,1.000000
717,,735.576000,1341.450000,0,4,0,0,yes,1.000000
716,,69311.144000,139157.990000,0,282,0,0,yes,1.000000
715,,8676.978000,19130.000000,0,54,0,0,yes,1.000000
714,,105750.240000,159638.630000,0,332,0,0,yes,1.000000
713,,243558.560000,319166.890000,0,615,0,0,yes,1.000000
712,,113684.696000,182611.100000,0,374,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,110937.370000,0,244,0,0,yes,1.000000
709,,65715.290000,102476.070000,0,246,0,0,yes,1.000000
708,,14782.782000,27784.110000,0,81,0,0,yes,1.000000
707,,6625.778000,16834.810000,0,44,0,0,yes,1.000000
706,,146466.384000,181429.460000,0,374,0,0,yes,1.000000
705,,217729.322000,262955.120000,0,513,0,0,yes,1.000000
704,,60444.336000,116438.780000,0,243,0,0,yes,1.000000
703,,32184.914000,60625.670000,0,149,0,0,yes,1.000000
702,,73722.146000,130374.980000,0,271,0,0,yes,1.000000
701,,228913.100000,294729.860000,0,570,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,29704.380000,0,83,0,0,yes,1.000000
698,,38172.956000,61241.970000,0,141,0,0,yes,1.000000
697,,33647.258000,52740.050000,0,150,0,0,yes,1.000000
696,,4863.556000,6706.560000,0,21,0,0,yes,1.000000
695,,59301.536000,90917.570000,0,172,0,0,yes,1.000000
694,,84389.734000,153993.610000,0,314,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,218565.080000,0,444,0,0,yes,1.000000
691,,21451.562000,38041.480000,0,109,0,0,yes,1.000000
690,,12549.396000,27117.000000,0,70,0,0,yes,1.000000
689,,16942.742000,32338.720000,0,92,0,0,yes,1.000000
688,,203496.482000,255681.160000,0,504,0,0,yes,1.000000
687,,66519.746000,112538.970000,0,261,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,36495.730000,0,93,0,0,yes,1.000000
684,,277170.294000,334986.380000,0,638,0,0,yes,1.000000
683,,131722.892000,183483.080000,0,370,0,0,yes,1.000000
682,,248706.716000,287822.590000,0,525,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,292251.940000,0,566,0,0,yes,1.000000
679,,118926.756000,183454.600000,0,375,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,87789.480000,0,213,0,0,yes,1.000000
676,,163894.546000,218988.340000,0,455,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,215739.830000,0,401,0,0,yes,1.000000
673,,252046.710000,321674.300000,0,622,0,0,yes,1.000000
672,,26598.406000,42957.480000,0,125,0,0,yes,1.000000
671,,225954.264000,279589.720000,0,552,0,0,yes,1.000000
670,,255594.084000,258882.980000,0,466,0,0,yes,1.000000
669,,340377.788000,361180.890000,0,664,0,0,yes,1.000000
668,,48614.400000,71203.680000,0,183,0,0,yes,1.000000
667,,224477.640000,261456.590000,0,512,0,0,yes,1.000000
666,,241054.918000,303895.040000,0,589,0,0,yes,1.000000
665,,302704.502000,313016.810000,0,565,0,0,yes,1.000000
664,,284611.382000,338732.480000,0,641,0,0,yes,1.000000
663,,81543.692000,142145.310000,0,304,0,0,yes,1.000000
662,,735.576000,1341.450000,0,4,0,0,yes,1.000000
661,,91315.424000,140315.910000,0,309,0,0,yes,1.000000
660,,103580.526000,126132.690000,0,223,0,0,yes,1.000000
659,,824.568000,1357.780000,0,5,0,0,yes,1.000000
658,,235704.572000,300355.580000,0,583,0,0,yes,1.000000
657,,25042.156000,46802.860000,0,124,0,0,yes,1.000000
656,,357950.820000,387050.110000,0,722,0,0,yes,1.000000
655,,39435.032000,67568.940000,0,170,0,0,yes,1.000000
654,,313756.344000,358182.550000,0,675,0,0,yes,1.000000
653,,210302.586000,267564.040000,0,518,0,0,yes,1.000000
652,,311359.668000,349284.610000,0,660,0,0,yes,1.000000
651,,4444.476000,5112.770000,0,24,0,0,yes,1.000000
650,,51870.482000,59358.300000,0,120,0,0,yes,1.000000
649,,51730.376000,90709.760000,0,220,0,0,yes,1.000000
648,,824.568000,1357.780000,0,5,0,0,yes,1.000000
647,,92881.700000,151435.650000,0,314,0,0,yes,1.000000
646,,11687.794000,20151.520000,0,59,0,0,yes,1.000000
645,,64227.452000,120468.960000,0,258,0,0,yes,1.000000
644,,297761.074000,349599.100000,0,663,0,0,yes,1.000000
643,,100326.878000,160800.750000,0,330,0,0,yes,1.000000
642,,41242.316000,74458.050000,0,162,0,0,yes,1.000000
641,,824.568000,1357.780000,0,5,0,0,yes,1.000000
640,,266102.476000,319583.000000,0,610,0,0,yes,1.000000
639,,90147.568000,142040.360000,0,302,0,0,yes,1.000000
638,,286141.398000,341897.930000,0,647,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,38685.140000,0,103,0,0,yes,1.000000
635,,78001.138000,113056.850000,0,265,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,113238.640000,0,269,0,0,yes,1.000000
631,,15255.062000,30772.130000,0,82,0,0,yes,1.000000
630,,36413.474000,60956.100000,0,159,0,0,yes,1.000000
629,,250362.036000,314074.570000,0,601,0,0,yes,1.000000
628,,21913.694000,38408.270000,0,111,0,0,yes,1.000000
627,,321402.122000,333588.510000,0,604,0,0,yes,1.000000
626,,500.806000,715.600000,0,3,0,0,yes,1.000000
625,,500.806000,715.600000,0,3,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,242753.380000,0,466,0,0,yes,1.000000
621,,349178.948000,388431.580000,0,730,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,345566.530000,0,642,0,0,yes,1.000000
615,,228895.234000,305673.930000,0,599,0,0,yes,1.000000
614,,238842.344000,313629.140000,0,604,0,0,yes,1.000000
613,,315882.746000,356267.340000,0,676,0,0,yes,1.000000
612,,14706.194000,31868.860000,0,86,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,277677.760000,0,539,0,0,yes,1.000000
609,,76692.476000,121203.730000,0,270,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,270708.940000,0,528,0,0,yes,1.000000
606,,23315.042000,40260.760000,0,120,0,0,yes,1.000000
605,,229166.000000,271361.530000,0,529,0,0,yes,1.000000
604,,260029.318000,286518.510000,0,530,0,0,yes,1.000000
603,,221018.260000,264664.410000,0,518,0,0,yes,1.000000
602,,298380.364000,318142.020000,0,616,0,0,yes,1.000000
601,,275932.126000,299807.470000,0,577,0,0,yes,1.000000
600,,735.576000,1341.450000,0,4,0,0,yes,1.000000
599,,41274.862000,76536.130000,0,178,0,0,yes,1.000000
598,,147062.782000,211495.680000,0,430,0,0,yes,1.000000
597,,123987.418000,174189.320000,0,375,0,0,yes,1.000000
596,,33520.666000,63836.160000,0,155,0,0,yes,1.000000
595,,15912.994000,35093.730000,0,94,0,0,yes,1.000000
594,,123569.336000,194866.130000,0,399,0,0,yes,1.000000
593,,69807.616000,105011.490000,0,245,0,0,yes,1.000000
592,,23169.714000,43007.790000,0,98,0,0,yes,1.000000
591,,212113.418000,256818.500000,0,499,0,0,yes,1.000000
590,,191903.826000,270571.440000,0,535,0,0,yes,1.000000
589,,253047.986000,322555.430000,0,618,0,0,yes,1.000000
588,,345093.388000,385071.230000,0,718,0,0,yes,1.000000
587,,193309.318000,256331.350000,0,502,0,0,yes,1.000000
586,,103870.066000,162993.620000,0,335,0,0,yes,1.000000
585,,96446.204000,150352.560000,0,311,0,0,yes,1.000000
