"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276226.700000,0,523,0,0,yes,1.000000
1035,,285465.252000,331390.130000,0,650,0,0,yes,1.000000
1034,,52837.836000,85101.550000,0,199,0,0,yes,1.000000
1033,,49787.828000,86469.620000,0,190,0,0,yes,1.000000
1032,,296257.650000,327507.630000,0,632,0,0,yes,1.000000
1031,,328131.404000,357850.620000,0,683,0,0,yes,1.000000
1030,,293576.712000,310845.860000,0,596,0,0,yes,1.000000
1029,,26831.314000,43708.500000,0,120,0,0,yes,1.000000
1028,,307772.950000,344769.690000,0,661,0,0,yes,1.000000
1027,,67529.160000,106478.780000,0,248,0,0,yes,1.000000
1026,,17436.760000,17450.690000,0,43,0,0,yes,1.000000
1025,,150656.726000,196648.760000,0,408,0,0,yes,1.000000
1024,,89824.452000,145451.670000,0,308,0,0,yes,1.000000
1023,,304574.908000,341301.460000,0,657,0,0,yes,1.000000
1022,,120096.636000,192080.320000,0,411,0,0,yes,1.000000
1021,,340423.130000,360498.720000,0,669,0,0,yes,1.000000
1020,,263810.906000,286366.920000,0,565,0,0,yes,1.000000
1019,,9301.138000,19824.960000,0,53,0,0,yes,1.000000
1018,,20065.704000,35955.490000,0,100,0,0,yes,1.000000
1017,,311070.610000,351883.200000,0,680,0,0,yes,1.000000
1016,,4890.534000,9314.460000,0,28,0,0,yes,1.000000
1015,,72275.676000,102679.380000,0,246,0,0,yes,1.000000
1014,,42753.114000,62071.460000,0,161,0,0,yes,1.000000
1013,,310517.472000,340417.430000,0,653,0,0,yes,1.000000
1012,,283175.984000,330565.680000,0,649,0,0,yes,1.000000
1011,,303681.590000,339647.460000,0,656,0,0,yes,1.000000
1010,,63593.458000,116319.220000,0,255,0,0,yes,1.000000
1009,,168623.056000,217054.260000,0,442,0,0,yes,1.000000
1008,,15230.046000,29452.580000,0,82,0,0,yes,1.000000
1007,,42357.174000,61865.360000,0,160,0,0,yes,1.000000
1006,,24221.032000,37463.640000,0,111,0,0,yes,1.000000
1005,,356688.676000,377745.350000,0,712,0,0,yes,1.000000
1004,,105733.784000,167825.040000,0,373,0,0,yes,1.000000
1003,,22376.408000,37912.420000,0,107,0,0,yes,1.000000
1002,,47882.332000,79030.870000,0,188,0,0,yes,1.000000
1001,,45771.484000,71548.620000,0,161,0,0,yes,1.000000
1000,,69748.120000,117294.240000,0,259,0,0,yes,1.000000
999,,66543.020000,97611.270000,0,232,0,0,yes,1.000000
998,,20874.500000,27008.840000,0,77,0,0,yes,1.000000
997,,290770.552000,331949.930000,0,635,0,0,yes,1.000000
996,,262392.778000,320432.610000,0,637,0,0,yes,1.000000
995,,6318.114000,16913.100000,0,42,0,0,yes,1.000000
994,,280898.376000,285108.710000,0,541,0,0,yes,1.000000
993,,231350.662000,261829.380000,0,511,0,0,yes,1.000000
992,,342165.336000,359266.820000,0,684,0,0,yes,1.000000
991,,163176.138000,224459.930000,0,467,0,0,yes,1.000000
990,,253167.750000,313379.280000,0,628,0,0,yes,1.000000
989,,66879.326000,99804.300000,0,240,0,0,yes,1.000000
988,,313881.408000,336527.790000,0,646,0,0,yes,1.000000
987,,274584.984000,330264.690000,0,646,0,0,yes,1.000000
986,,227427.750000,251885.440000,0,484,0,0,yes,1.000000
985,,265757.636000,325940.860000,0,637,0,0,yes,1.000000
984,,46611.560000,76756.690000,0,182,0,0,yes,1.000000
983,,241926.924000,299379.060000,0,604,0,0,yes,1.000000
982,,101978.634000,104538.380000,0,175,0,0,yes,1.000000
981,,234544.842000,295009.640000,0,587,0,0,yes,1.000000
980,,222616.094000,283499.730000,0,570,0,0,yes,1.000000
979,,334556.290000,346097.180000,0,642,0,0,yes,1.000000
978,,342874.100000,363117.150000,0,677,0,0,yes,1.000000
977,,179566.452000,226906.410000,0,453,0,0,yes,1.000000
976,,328235.150000,358697.820000,0,673,0,0,yes,1.000000
975,,39187.428000,39192.810000,0,78,0,0,yes,1.000000
974,,19639.920000,31562.920000,0,100,0,0,yes,1.000000
973,,78182.950000,108756.330000,0,264,0,0,yes,1.000000
972,,64371.952000,103455.420000,0,238,0,0,yes,1.000000
971,,97651.698000,146960.560000,0,331,0,0,yes,1.000000
970,,76746.218000,139399.170000,0,298,0,0,yes,1.000000
969,,218892.370000,278470.960000,0,565,0,0,yes,1.000000
968,,685.018000,764.470000,0,3,0,0,yes,1.000000
967,,269787.446000,323284.470000,0,640,0,0,yes,1.000000
966,,215426.224000,262439.670000,0,525,0,0,yes,1.000000
965,,15088.682000,31403.970000,0,83,0,0,yes,1.000000
964,,227739.478000,287869.420000,0,578,0,0,yes,1.000000
963,,152130.308000,207876.850000,0,425,0,0,yes,1.000000
962,,243907.826000,278405.810000,0,551,0,0,yes,1.000000
961,,345182.066000,363348.300000,0,697,0,0,yes,1.000000
960,,234262.662000,297467.760000,0,599,0,0,yes,1.000000
959,,12264.440000,25780.740000,0,67,0,0,yes,1.000000
958,,284427.458000,321305.580000,0,627,0,0,yes,1.000000
957,,1926.362000,7689.500000,0,17,0,0,yes,1.000000
956,,49583.322000,66842.830000,0,174,0,0,yes,1.000000
955,,3171.342000,10633.770000,0,24,0,0,yes,1.000000
954,,255941.142000,285460.020000,0,549,0,0,yes,1.000000
953,,55426.760000,85534.210000,0,212,0,0,yes,1.000000
952,,82806.424000,115468.600000,0,277,0,0,yes,1.000000
951,,203.472000,317.780000,0,1,0,0,yes,1.000000
950,,338817.342000,375019.420000,0,713,0,0,yes,1.000000
949,,360180.968000,384298.140000,0,729,0,0,yes,1.000000
948,,203.472000,317.780000,0,1,0,0,yes,1.000000
947,,105210.974000,156425.700000,0,328,0,0,yes,1.000000
946,,198082.082000,247369.800000,0,491,0,0,yes,1.000000
945,,62460.774000,87001.500000,0,207,0,0,yes,1.000000
944,,50845.342000,84888.620000,0,202,0,0,yes,1.000000
943,,203.472000,317.780000,0,1,0,0,yes,1.000000
942,,203.472000,317.780000,0,1,0,0,yes,1.000000
941,,214876.658000,265503.510000,0,530,0,0,yes,1.000000
940,,222566.630000,280739.470000,0,562,0,0,yes,1.000000
939,,237217.274000,286792.480000,0,571,0,0,yes,1.000000
938,,243763.918000,304438.200000,0,602,0,0,yes,1.000000
937,,94645.518000,146394.870000,0,328,0,0,yes,1.000000
936,,130802.704000,177897.560000,0,365,0,0,yes,1.000000
935,,228463.098000,284314.790000,0,566,0,0,yes,1.000000
934,,220603.256000,271303.410000,0,543,0,0,yes,1.000000
933,,244554.522000,301954.980000,0,598,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,156610.210000,0,347,0,0,yes,1.000000
930,,58314.364000,109905.130000,0,241,0,0,yes,1.000000
929,,21902.748000,28536.580000,0,48,0,0,yes,1.000000
928,,249609.102000,307659.880000,0,607,0,0,yes,1.000000
927,,188747.434000,239362.760000,0,478,0,0,yes,1.000000
926,,291111.382000,345238.280000,0,665,0,0,yes,1.000000
925,,203.472000,317.780000,0,1,0,0,yes,1.000000
924,,82408.674000,130434.980000,0,293,0,0,yes,1.000000
923,,245443.558000,308966.300000,0,611,0,0,yes,1.000000
922,,58608.168000,92498.200000,0,222,0,0,yes,1.000000
921,,203.472000,317.780000,0,1,0,0,yes,1.000000
920,,107988.540000,169068.580000,0,361,0,0,yes,1.000000
919,,203.472000,317.780000,0,1,0,0,yes,1.000000
918,,290634.810000,329398.620000,0,635,0,0,yes,1.000000
917,,203.472000,317.780000,0,1,0,0,yes,1.000000
916,,126709.128000,166488.100000,0,352,0,0,yes,1.000000
915,,49697.664000,85177.840000,0,202,0,0,yes,1.000000
914,,76575.632000,119115.270000,0,243,0,0,yes,1.000000
913,,89102.906000,150135.230000,0,317,0,0,yes,1.000000
912,,56166.204000,88430.730000,0,206,0,0,yes,1.000000
911,,82001.720000,114468.980000,0,271,0,0,yes,1.000000
910,,250443.756000,314419.660000,0,618,0,0,yes,1.000000
909,,94913.854000,141287.020000,0,314,0,0,yes,1.000000
908,,108546.756000,162553.820000,0,342,0,0,yes,1.000000
907,,203.472000,317.780000,0,1,0,0,yes,1.000000
906,,328751.600000,361693.670000,0,693,0,0,yes,1.000000
905,,128053.234000,172672.740000,0,376,0,0,yes,1.000000
904,,198285.144000,252612.350000,0,504,0,0,yes,1.000000
903,,229668.396000,299705.050000,0,598,0,0,yes,1.000000
902,,4792.052000,10976.340000,0,33,0,0,yes,1.000000
901,,14506.002000,26480.090000,0,72,0,0,yes,1.000000
900,,193740.616000,246459.840000,0,491,0,0,yes,1.000000
899,,283332.974000,330441.330000,0,645,0,0,yes,1.000000
898,,219104.334000,260945.860000,0,510,0,0,yes,1.000000
897,,88828.460000,128530.740000,0,303,0,0,yes,1.000000
896,,203.472000,317.780000,0,1,0,0,yes,1.000000
895,,203.472000,317.780000,0,1,0,0,yes,1.000000
894,,13919.192000,25377.750000,0,70,0,0,yes,1.000000
893,,203.472000,317.780000,0,1,0,0,yes,1.000000
892,,203.472000,317.780000,0,1,0,0,yes,1.000000
891,,203.472000,317.780000,0,1,0,0,yes,1.000000
890,,16829.314000,31109.550000,0,84,0,0,yes,1.000000
889,,29387.140000,49426.210000,0,140,0,0,yes,1.000000
888,,203.472000,317.780000,0,1,0,0,yes,1.000000
887,,203.472000,317.780000,0,1,0,0,yes,1.000000
886,,11617.160000,20244.200000,0,70,0,0,yes,1.000000
885,,206207.204000,250258.930000,0,503,0,0,yes,1.000000
884,,227888.530000,293557.270000,0,580,0,0,yes,1.000000
883,,29839.268000,46343.840000,0,116,0,0,yes,1.000000
882,,6514.112000,15177.360000,0,43,0,0,yes,1.000000
881,,14506.010000,31000.640000,0,68,0,0,yes,1.000000
880,,159336.822000,204760.440000,0,421,0,0,yes,1.000000
879,,40705.762000,60607.910000,0,168,0,0,yes,1.000000
878,,293616.404000,320943.650000,0,611,0,0,yes,1.000000
877,,3859.810000,9275.750000,0,29,0,0,yes,1.000000
876,,89255.100000,140508.310000,0,307,0,0,yes,1.000000
875,,8261.268000,19191.440000,0,56,0,0,yes,1.000000
874,,256038.444000,308827.660000,0,602,0,0,yes,1.000000
873,,301478.950000,340242.170000,0,658,0,0,yes,1.000000
872,,186973.786000,214484.350000,0,429,0,0,yes,1.000000
871,,76731.766000,130379.650000,0,279,0,0,yes,1.000000
870,,211602.080000,274969.970000,0,554,0,0,yes,1.000000
869,,2046.072000,7736.970000,0,18,0,0,yes,1.000000
868,,69458.886000,101904.380000,0,219,0,0,yes,1.000000
867,,262015.378000,312434.240000,0,613,0,0,yes,1.000000
866,,215460.760000,272022.130000,0,543,0,0,yes,1.000000
865,,86825.724000,100531.300000,0,207,0,0,yes,1.000000
864,,267545.556000,302931.740000,0,592,0,0,yes,1.000000
863,,79839.408000,130777.040000,0,286,0,0,yes,1.000000
862,,178009.648000,224612.230000,0,453,0,0,yes,1.000000
861,,69223.394000,127525.700000,0,272,0,0,yes,1.000000
860,,133144.254000,200127.160000,0,420,0,0,yes,1.000000
859,,318626.494000,352800.630000,0,673,0,0,yes,1.000000
858,,239126.960000,314298.470000,0,625,0,0,yes,1.000000
857,,138665.956000,196770.370000,0,423,0,0,yes,1.000000
856,,237251.208000,306361.920000,0,601,0,0,yes,1.000000
855,,217378.686000,279638.200000,0,568,0,0,yes,1.000000
854,,233462.388000,297749.070000,0,583,0,0,yes,1.000000
853,,181073.958000,250552.820000,0,508,0,0,yes,1.000000
852,,47853.086000,77473.390000,0,188,0,0,yes,1.000000
851,,95928.974000,137204.000000,0,318,0,0,yes,1.000000
850,,240446.582000,308468.680000,0,613,0,0,yes,1.000000
849,,167420.130000,248926.050000,0,505,0,0,yes,1.000000
848,,225350.442000,295697.500000,0,586,0,0,yes,1.000000
847,,227571.874000,298089.440000,0,597,0,0,yes,1.000000
846,,239997.306000,306222.300000,0,609,0,0,yes,1.000000
845,,236104.338000,303388.710000,0,595,0,0,yes,1.000000
844,,237274.884000,305312.900000,0,599,0,0,yes,1.000000
843,,240634.514000,309006.020000,0,612,0,0,yes,1.000000
842,,735.576000,1422.290000,0,4,0,0,yes,1.000000
841,,735.576000,1422.290000,0,4,0,0,yes,1.000000
840,,210956.370000,269272.050000,0,538,0,0,yes,1.000000
839,,98864.420000,148747.850000,0,314,0,0,yes,1.000000
838,,4743.446000,10116.750000,0,19,0,0,yes,1.000000
837,,305271.732000,344819.090000,0,663,0,0,yes,1.000000
836,,215239.256000,260336.430000,0,518,0,0,yes,1.000000
835,,44379.446000,68791.910000,0,174,0,0,yes,1.000000
834,,244340.906000,293501.790000,0,576,0,0,yes,1.000000
833,,318307.350000,341622.950000,0,657,0,0,yes,1.000000
832,,274399.062000,323175.670000,0,630,0,0,yes,1.000000
831,,320871.068000,353599.160000,0,676,0,0,yes,1.000000
830,,2192.426000,2246.910000,0,10,0,0,yes,1.000000
829,,198297.456000,254118.620000,0,513,0,0,yes,1.000000
828,,42009.878000,74757.410000,0,183,0,0,yes,1.000000
827,,203.472000,317.780000,0,1,0,0,yes,1.000000
826,,203.472000,317.780000,0,1,0,0,yes,1.000000
825,,203.472000,317.780000,0,1,0,0,yes,1.000000
824,,203.472000,317.780000,0,1,0,0,yes,1.000000
823,,203.472000,317.780000,0,1,0,0,yes,1.000000
822,,203.472000,317.780000,0,1,0,0,yes,1.000000
821,,203.472000,317.780000,0,1,0,0,yes,1.000000
820,,203.472000,317.780000,0,1,0,0,yes,1.000000
819,,203.472000,317.780000,0,1,0,0,yes,1.000000
818,,203.472000,317.780000,0,1,0,0,yes,1.000000
817,,203.472000,317.780000,0,1,0,0,yes,1.000000
816,,203.472000,317.780000,0,1,0,0,yes,1.000000
815,,203.472000,317.780000,0,1,0,0,yes,1.000000
814,,221742.626000,302269.730000,0,600,0,0,yes,1.000000
813,,34364.988000,58663.190000,0,151,0,0,yes,1.000000
812,,228185.256000,267309.770000,0,527,0,0,yes,1.000000
811,,43465.192000,73427.940000,0,182,0,0,yes,1.000000
810,,203.472000,317.780000,0,1,0,0,yes,1.000000
809,,735.576000,1422.290000,0,4,0,0,yes,1.000000
808,,222774.072000,279469.940000,0,556,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,129759.670000,0,304,0,0,yes,1.000000
805,,16491.128000,28442.850000,0,83,0,0,yes,1.000000
804,,18256.852000,33018.160000,0,91,0,0,yes,1.000000
803,,56225.556000,87309.410000,0,185,0,0,yes,1.000000
802,,13424.332000,29847.090000,0,78,0,0,yes,1.000000
801,,74478.960000,134330.470000,0,290,0,0,yes,1.000000
800,,279626.044000,323793.390000,0,631,0,0,yes,1.000000
799,,235953.278000,290415.490000,0,574,0,0,yes,1.000000
798,,302279.198000,327070.070000,0,627,0,0,yes,1.000000
797,,186824.494000,220438.610000,0,429,0,0,yes,1.000000
796,,199000.070000,254485.080000,0,503,0,0,yes,1.000000
795,,243158.044000,301130.680000,0,593,0,0,yes,1.000000
794,,18687.204000,32693.090000,0,86,0,0,yes,1.000000
793,,275407.662000,303035.610000,0,584,0,0,yes,1.000000
792,,215501.700000,228007.290000,0,420,0,0,yes,1.000000
791,,59536.668000,92332.310000,0,215,0,0,yes,1.000000
790,,212300.926000,257418.140000,0,521,0,0,yes,1.000000
789,,19047.736000,34627.620000,0,100,0,0,yes,1.000000
788,,64558.478000,125715.880000,0,269,0,0,yes,1.000000
787,,95730.980000,145501.870000,0,324,0,0,yes,1.000000
786,,243918.838000,305328.850000,0,604,0,0,yes,1.000000
785,,3859.810000,9275.750000,0,29,0,0,yes,1.000000
784,,297402.960000,332083.460000,0,644,0,0,yes,1.000000
783,,216279.332000,283629.240000,0,560,0,0,yes,1.000000
782,,207325.298000,265975.050000,0,535,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,151278.900000,0,317,0,0,yes,1.000000
779,,198747.936000,245513.960000,0,491,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,302943.580000,0,599,0,0,yes,1.000000
776,,237843.046000,292080.330000,0,580,0,0,yes,1.000000
775,,270434.252000,313066.260000,0,614,0,0,yes,1.000000
774,,254103.162000,301874.470000,0,606,0,0,yes,1.000000
773,,217740.276000,277347.660000,0,554,0,0,yes,1.000000
772,,174872.854000,261153.690000,0,529,0,0,yes,1.000000
771,,243714.270000,298622.230000,0,589,0,0,yes,1.000000
770,,243969.396000,305909.070000,0,605,0,0,yes,1.000000
769,,70999.524000,101447.780000,0,239,0,0,yes,1.000000
768,,47706.830000,77854.600000,0,186,0,0,yes,1.000000
767,,216155.950000,271949.890000,0,546,0,0,yes,1.000000
766,,735.576000,1422.290000,0,4,0,0,yes,1.000000
765,,216497.184000,253582.550000,0,503,0,0,yes,1.000000
764,,197743.302000,238004.230000,0,487,0,0,yes,1.000000
763,,18903.130000,38182.730000,0,101,0,0,yes,1.000000
762,,432.084000,764.470000,0,3,0,0,yes,1.000000
761,,735.576000,1422.290000,0,4,0,0,yes,1.000000
760,,46149.490000,73849.610000,0,165,0,0,yes,1.000000
759,,176615.094000,214722.810000,0,404,0,0,yes,1.000000
758,,44631.268000,52794.110000,0,97,0,0,yes,1.000000
757,,117401.624000,177223.190000,0,355,0,0,yes,1.000000
756,,203.472000,317.780000,0,1,0,0,yes,1.000000
755,,54529.888000,55076.010000,0,113,0,0,yes,1.000000
754,,259065.466000,292463.590000,0,588,0,0,yes,1.000000
753,,303597.540000,335327.910000,0,644,0,0,yes,1.000000
752,,13939.794000,19947.600000,0,55,0,0,yes,1.000000
751,,301802.618000,342301.400000,0,664,0,0,yes,1.000000
750,,106354.184000,170702.020000,0,377,0,0,yes,1.000000
749,,254896.054000,316459.970000,0,625,0,0,yes,1.000000
748,,315360.594000,355880.580000,0,690,0,0,yes,1.000000
747,,230828.338000,273066.170000,0,526,0,0,yes,1.000000
746,,201990.792000,230130.410000,0,440,0,0,yes,1.000000
745,,277684.308000,298984.100000,0,587,0,0,yes,1.000000
744,,203.472000,317.780000,0,1,0,0,yes,1.000000
743,,19476.054000,30087.010000,0,84,0,0,yes,1.000000
742,,16190.862000,30649.550000,0,88,0,0,yes,1.000000
741,,56238.404000,83958.330000,0,183,0,0,yes,1.000000
740,,11447.226000,14010.530000,0,25,0,0,yes,1.000000
739,,291064.604000,339797.190000,0,664,0,0,yes,1.000000
738,,212710.264000,238716.250000,0,464,0,0,yes,1.000000
737,,198859.038000,223557.790000,0,424,0,0,yes,1.000000
736,,134360.318000,201366.100000,0,420,0,0,yes,1.000000
735,,4852.164000,16006.240000,0,38,0,0,yes,1.000000
734,,191218.254000,226628.150000,0,431,0,0,yes,1.000000
733,,322752.638000,355406.030000,0,677,0,0,yes,1.000000
732,,237792.864000,244656.040000,0,465,0,0,yes,1.000000
731,,318640.478000,350131.950000,0,656,0,0,yes,1.000000
730,,294584.098000,333283.090000,0,644,0,0,yes,1.000000
729,,238395.730000,282585.210000,0,565,0,0,yes,1.000000
728,,236945.112000,258351.350000,0,500,0,0,yes,1.000000
727,,21824.976000,33033.170000,0,81,0,0,yes,1.000000
726,,9856.564000,16625.950000,0,47,0,0,yes,1.000000
725,,68755.694000,115247.240000,0,257,0,0,yes,1.000000
724,,42811.258000,70068.880000,0,167,0,0,yes,1.000000
723,,203.472000,317.780000,0,1,0,0,yes,1.000000
722,,5501.212000,6193.880000,0,26,0,0,yes,1.000000
721,,62996.990000,123220.860000,0,260,0,0,yes,1.000000
720,,735.576000,1422.290000,0,4,0,0,yes,1.000000
719,,16335.024000,29330.460000,0,85,0,0,yes,1.000000
718,,38403.578000,56050.800000,0,150,0,0,yes,1.000000
717,,735.576000,1422.290000,0,4,0,0,yes,1.000000
716,,69311.144000,133607.540000,0,277,0,0,yes,1.000000
715,,8676.978000,16332.890000,0,50,0,0,yes,1.000000
714,,105750.240000,155121.450000,0,327,0,0,yes,1.000000
713,,243558.560000,310963.890000,0,615,0,0,yes,1.000000
712,,113684.696000,174897.670000,0,368,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,104612.720000,0,234,0,0,yes,1.000000
709,,65715.290000,97863.190000,0,239,0,0,yes,1.000000
708,,14782.782000,27372.840000,0,81,0,0,yes,1.000000
707,,6625.778000,15865.110000,0,41,0,0,yes,1.000000
706,,146466.384000,175367.410000,0,366,0,0,yes,1.000000
705,,217729.322000,257116.750000,0,509,0,0,yes,1.000000
704,,60444.336000,110312.150000,0,237,0,0,yes,1.000000
703,,32184.914000,57402.390000,0,142,0,0,yes,1.000000
702,,73722.146000,126482.130000,0,268,0,0,yes,1.000000
701,,228913.100000,286482.620000,0,568,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,28085.320000,0,80,0,0,yes,1.000000
698,,38172.956000,59415.500000,0,138,0,0,yes,1.000000
697,,33647.258000,50407.970000,0,146,0,0,yes,1.000000
696,,4863.556000,6213.570000,0,21,0,0,yes,1.000000
695,,59301.536000,87258.890000,0,170,0,0,yes,1.000000
694,,84389.734000,148702.560000,0,309,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,208951.860000,0,436,0,0,yes,1.000000
691,,21451.562000,35740.940000,0,104,0,0,yes,1.000000
690,,12549.396000,25903.400000,0,67,0,0,yes,1.000000
689,,16942.742000,30878.050000,0,89,0,0,yes,1.000000
688,,203496.482000,250977.270000,0,505,0,0,yes,1.000000
687,,66519.746000,107014.660000,0,252,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,35830.200000,0,89,0,0,yes,1.000000
684,,277170.294000,326584.150000,0,637,0,0,yes,1.000000
683,,131722.892000,179281.220000,0,369,0,0,yes,1.000000
682,,248706.716000,280246.570000,0,520,0,0,yes,1.000000
681,,203.472000,317.780000,0,1,0,0,yes,1.000000
680,,228483.566000,285623.910000,0,570,0,0,yes,1.000000
679,,118926.756000,175172.120000,0,371,0,0,yes,1.000000
678,,203.472000,317.780000,0,1,0,0,yes,1.000000
677,,49416.436000,84659.440000,0,205,0,0,yes,1.000000
676,,163894.546000,210935.350000,0,446,0,0,yes,1.000000
675,,203.472000,317.780000,0,1,0,0,yes,1.000000
674,,176165.790000,213730.760000,0,412,0,0,yes,1.000000
673,,252046.710000,315022.750000,0,624,0,0,yes,1.000000
672,,26598.406000,41164.380000,0,119,0,0,yes,1.000000
671,,225954.264000,276662.450000,0,557,0,0,yes,1.000000
670,,255594.084000,263121.590000,0,483,0,0,yes,1.000000
669,,340377.788000,359079.750000,0,667,0,0,yes,1.000000
668,,48614.400000,70215.190000,0,184,0,0,yes,1.000000
667,,224477.640000,256194.960000,0,511,0,0,yes,1.000000
666,,241054.918000,296970.010000,0,591,0,0,yes,1.000000
665,,302704.502000,310370.730000,0,568,0,0,yes,1.000000
664,,284611.382000,328189.700000,0,635,0,0,yes,1.000000
663,,81543.692000,138327.570000,0,299,0,0,yes,1.000000
662,,735.576000,1422.290000,0,4,0,0,yes,1.000000
661,,91315.424000,133334.770000,0,306,0,0,yes,1.000000
660,,103580.526000,123170.280000,0,230,0,0,yes,1.000000
659,,824.568000,1422.290000,0,4,0,0,yes,1.000000
658,,235704.572000,293430.550000,0,585,0,0,yes,1.000000
657,,25042.156000,45006.740000,0,120,0,0,yes,1.000000
656,,357950.820000,382410.040000,0,723,0,0,yes,1.000000
655,,39435.032000,64712.780000,0,164,0,0,yes,1.000000
654,,313756.344000,353100.370000,0,675,0,0,yes,1.000000
653,,210302.586000,263835.820000,0,524,0,0,yes,1.000000
652,,311359.668000,338781.320000,0,652,0,0,yes,1.000000
651,,4444.476000,5462.870000,0,26,0,0,yes,1.000000
650,,51870.482000,59134.070000,0,117,0,0,yes,1.000000
649,,51730.376000,86984.230000,0,213,0,0,yes,1.000000
648,,824.568000,1422.290000,0,4,0,0,yes,1.000000
647,,92881.700000,145073.230000,0,309,0,0,yes,1.000000
646,,11687.794000,19843.450000,0,59,0,0,yes,1.000000
645,,64227.452000,117610.200000,0,257,0,0,yes,1.000000
644,,297761.074000,341632.160000,0,663,0,0,yes,1.000000
643,,100326.878000,153851.780000,0,322,0,0,yes,1.000000
642,,41242.316000,72824.650000,0,160,0,0,yes,1.000000
641,,824.568000,1422.290000,0,4,0,0,yes,1.000000
640,,266102.476000,314788.170000,0,614,0,0,yes,1.000000
639,,90147.568000,137605.470000,0,300,0,0,yes,1.000000
638,,286141.398000,331281.600000,0,642,0,0,yes,1.000000
637,,203.472000,317.780000,0,1,0,0,yes,1.000000
636,,20454.986000,36476.820000,0,100,0,0,yes,1.000000
635,,78001.138000,109789.090000,0,262,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,6035.990000,0,14,0,0,yes,1.000000
632,,79127.246000,109539.940000,0,266,0,0,yes,1.000000
631,,15255.062000,28817.670000,0,77,0,0,yes,1.000000
630,,36413.474000,58706.030000,0,154,0,0,yes,1.000000
629,,250362.036000,309304.580000,0,607,0,0,yes,1.000000
628,,21913.694000,36713.700000,0,106,0,0,yes,1.000000
627,,321402.122000,329509.920000,0,607,0,0,yes,1.000000
626,,500.806000,735.190000,0,2,0,0,yes,1.000000
625,,500.806000,735.190000,0,2,0,0,yes,1.000000
624,,203.472000,317.780000,0,1,0,0,yes,1.000000
623,,203.472000,317.780000,0,1,0,0,yes,1.000000
622,,215463.092000,240533.160000,0,469,0,0,yes,1.000000
621,,349178.948000,383161.240000,0,731,0,0,yes,1.000000
620,,203.472000,317.780000,0,1,0,0,yes,1.000000
619,,203.472000,317.780000,0,1,0,0,yes,1.000000
618,,203.472000,317.780000,0,1,0,0,yes,1.000000
617,,203.472000,317.780000,0,1,0,0,yes,1.000000
616,,329007.934000,342791.140000,0,646,0,0,yes,1.000000
615,,228895.234000,300315.080000,0,601,0,0,yes,1.000000
614,,238842.344000,308880.730000,0,609,0,0,yes,1.000000
613,,315882.746000,352983.340000,0,682,0,0,yes,1.000000
612,,14706.194000,30032.950000,0,83,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,271751.800000,0,544,0,0,yes,1.000000
609,,76692.476000,117866.790000,0,270,0,0,yes,1.000000
608,,203.472000,317.780000,0,1,0,0,yes,1.000000
607,,217329.544000,264640.880000,0,525,0,0,yes,1.000000
606,,23315.042000,38348.740000,0,115,0,0,yes,1.000000
605,,229166.000000,265498.820000,0,527,0,0,yes,1.000000
604,,260029.318000,282881.710000,0,535,0,0,yes,1.000000
603,,221018.260000,261497.100000,0,518,0,0,yes,1.000000
602,,298380.364000,312155.630000,0,616,0,0,yes,1.000000
601,,275932.126000,293601.210000,0,575,0,0,yes,1.000000
600,,735.576000,1422.290000,0,4,0,0,yes,1.000000
599,,41274.862000,73119.890000,0,173,0,0,yes,1.000000
598,,147062.782000,203189.410000,0,425,0,0,yes,1.000000
597,,123987.418000,167883.010000,0,370,0,0,yes,1.000000
596,,33520.666000,58999.460000,0,147,0,0,yes,1.000000
595,,15912.994000,34333.780000,0,96,0,0,yes,1.000000
594,,123569.336000,188432.250000,0,397,0,0,yes,1.000000
593,,69807.616000,100757.300000,0,243,0,0,yes,1.000000
592,,23169.714000,40092.660000,0,93,0,0,yes,1.000000
591,,212113.418000,252615.720000,0,497,0,0,yes,1.000000
590,,191903.826000,265096.050000,0,539,0,0,yes,1.000000
589,,253047.986000,315248.530000,0,619,0,0,yes,1.000000
588,,345093.388000,377855.100000,0,714,0,0,yes,1.000000
587,,193309.318000,250881.260000,0,505,0,0,yes,1.000000
586,,103870.066000,156909.430000,0,330,0,0,yes,1.000000
585,,96446.204000,144947.860000,0,307,0,0,yes,1.000000
