"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276225.540000,0,514,0,0,yes,1.000000
1035,,285465.252000,334086.070000,0,644,0,0,yes,1.000000
1034,,52837.836000,88340.540000,0,197,0,0,yes,1.000000
1033,,49787.828000,86232.470000,0,181,0,0,yes,1.000000
1032,,296257.650000,327773.400000,0,624,0,0,yes,1.000000
1031,,328131.404000,359338.090000,0,676,0,0,yes,1.000000
1030,,293576.712000,310858.360000,0,589,0,0,yes,1.000000
1029,,26831.314000,43400.910000,0,114,0,0,yes,1.000000
1028,,307772.950000,344364.240000,0,651,0,0,yes,1.000000
1027,,67529.160000,109675.290000,0,243,0,0,yes,1.000000
1026,,17436.760000,17467.680000,0,35,0,0,yes,1.000000
1025,,150656.726000,204014.100000,0,411,0,0,yes,1.000000
1024,,89824.452000,151106.590000,0,309,0,0,yes,1.000000
1023,,304574.908000,342202.220000,0,649,0,0,yes,1.000000
1022,,120096.636000,196011.920000,0,408,0,0,yes,1.000000
1021,,340423.130000,360028.600000,0,658,0,0,yes,1.000000
1020,,263810.906000,288890.330000,0,560,0,0,yes,1.000000
1019,,9301.138000,19251.740000,0,50,0,0,yes,1.000000
1018,,20065.704000,36764.460000,0,98,0,0,yes,1.000000
1017,,311070.610000,353432.790000,0,672,0,0,yes,1.000000
1016,,4890.534000,10674.490000,0,29,0,0,yes,1.000000
1015,,72275.676000,107852.230000,0,244,0,0,yes,1.000000
1014,,42753.114000,63745.870000,0,154,0,0,yes,1.000000
1013,,310517.472000,341964.930000,0,647,0,0,yes,1.000000
1012,,283175.984000,333903.560000,0,645,0,0,yes,1.000000
1011,,303681.590000,341591.910000,0,651,0,0,yes,1.000000
1010,,63593.458000,117371.560000,0,249,0,0,yes,1.000000
1009,,168623.056000,226058.690000,0,449,0,0,yes,1.000000
1008,,15230.046000,29885.930000,0,80,0,0,yes,1.000000
1007,,42357.174000,64987.200000,0,157,0,0,yes,1.000000
1006,,24221.032000,36574.550000,0,103,0,0,yes,1.000000
1005,,356688.676000,379268.340000,0,705,0,0,yes,1.000000
1004,,105733.784000,173076.280000,0,371,0,0,yes,1.000000
1003,,22376.408000,37704.550000,0,103,0,0,yes,1.000000
1002,,47882.332000,79292.200000,0,180,0,0,yes,1.000000
1001,,45771.484000,73386.140000,0,158,0,0,yes,1.000000
1000,,69748.120000,119392.210000,0,254,0,0,yes,1.000000
999,,66543.020000,102053.250000,0,229,0,0,yes,1.000000
998,,20874.500000,28282.820000,0,74,0,0,yes,1.000000
997,,290770.552000,334744.780000,0,630,0,0,yes,1.000000
996,,262392.778000,323230.170000,0,630,0,0,yes,1.000000
995,,6318.114000,18304.170000,0,44,0,0,yes,1.000000
994,,280898.376000,287073.870000,0,536,0,0,yes,1.000000
993,,231350.662000,264478.790000,0,506,0,0,yes,1.000000
992,,342165.336000,360822.790000,0,678,0,0,yes,1.000000
991,,163176.138000,226788.140000,0,461,0,0,yes,1.000000
990,,253167.750000,318320.120000,0,624,0,0,yes,1.000000
989,,66879.326000,102185.660000,0,234,0,0,yes,1.000000
988,,313881.408000,339627.040000,0,643,0,0,yes,1.000000
987,,274584.984000,333598.060000,0,642,0,0,yes,1.000000
986,,227427.750000,252785.380000,0,479,0,0,yes,1.000000
985,,265757.636000,328148.550000,0,630,0,0,yes,1.000000
984,,46611.560000,78752.690000,0,178,0,0,yes,1.000000
983,,241926.924000,301931.750000,0,597,0,0,yes,1.000000
982,,101978.634000,102011.960000,0,171,0,0,yes,1.000000
981,,234544.842000,300735.160000,0,586,0,0,yes,1.000000
980,,222616.094000,290986.000000,0,570,0,0,yes,1.000000
979,,334556.290000,345002.390000,0,631,0,0,yes,1.000000
978,,342874.100000,363184.810000,0,668,0,0,yes,1.000000
977,,179566.452000,227981.740000,0,450,0,0,yes,1.000000
976,,328235.150000,358650.670000,0,665,0,0,yes,1.000000
975,,39187.428000,39334.120000,0,74,0,0,yes,1.000000
974,,19639.920000,31780.240000,0,93,0,0,yes,1.000000
973,,78182.950000,112012.280000,0,258,0,0,yes,1.000000
972,,64371.952000,106262.710000,0,234,0,0,yes,1.000000
971,,97651.698000,150905.360000,0,327,0,0,yes,1.000000
970,,76746.218000,142053.080000,0,294,0,0,yes,1.000000
969,,218892.370000,283673.290000,0,562,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,325053.750000,0,632,0,0,yes,1.000000
966,,215426.224000,266306.670000,0,523,0,0,yes,1.000000
965,,15088.682000,32153.560000,0,82,0,0,yes,1.000000
964,,227739.478000,293985.190000,0,577,0,0,yes,1.000000
963,,152130.308000,213260.580000,0,424,0,0,yes,1.000000
962,,243907.826000,280152.520000,0,545,0,0,yes,1.000000
961,,345182.066000,364362.540000,0,691,0,0,yes,1.000000
960,,234262.662000,301147.490000,0,594,0,0,yes,1.000000
959,,12264.440000,27611.500000,0,68,0,0,yes,1.000000
958,,284427.458000,322756.590000,0,622,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,72807.990000,0,173,0,0,yes,1.000000
955,,3171.342000,11422.630000,0,25,0,0,yes,1.000000
954,,255941.142000,282953.570000,0,536,0,0,yes,1.000000
953,,55426.760000,86271.800000,0,202,0,0,yes,1.000000
952,,82806.424000,120200.110000,0,274,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,377456.500000,0,708,0,0,yes,1.000000
949,,360180.968000,385456.290000,0,722,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,161405.210000,0,327,0,0,yes,1.000000
946,,198082.082000,253555.020000,0,497,0,0,yes,1.000000
945,,62460.774000,89630.320000,0,204,0,0,yes,1.000000
944,,50845.342000,87216.850000,0,197,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,270502.610000,0,530,0,0,yes,1.000000
940,,222566.630000,285943.420000,0,559,0,0,yes,1.000000
939,,237217.274000,294170.420000,0,572,0,0,yes,1.000000
938,,243763.918000,311103.960000,0,603,0,0,yes,1.000000
937,,94645.518000,149675.410000,0,323,0,0,yes,1.000000
936,,130802.704000,183083.860000,0,366,0,0,yes,1.000000
935,,228463.098000,290738.520000,0,565,0,0,yes,1.000000
934,,220603.256000,275406.600000,0,541,0,0,yes,1.000000
933,,244554.522000,308090.340000,0,598,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,160811.610000,0,341,0,0,yes,1.000000
930,,58314.364000,111084.070000,0,235,0,0,yes,1.000000
929,,21902.748000,26795.960000,0,43,0,0,yes,1.000000
928,,249609.102000,312305.760000,0,604,0,0,yes,1.000000
927,,188747.434000,245656.610000,0,483,0,0,yes,1.000000
926,,291111.382000,346331.590000,0,658,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,133789.540000,0,290,0,0,yes,1.000000
923,,245443.558000,316625.880000,0,613,0,0,yes,1.000000
922,,58608.168000,92356.220000,0,212,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,175922.840000,0,366,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,332371.860000,0,630,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,170200.120000,0,345,0,0,yes,1.000000
915,,49697.664000,84671.510000,0,193,0,0,yes,1.000000
914,,76575.632000,120304.240000,0,238,0,0,yes,1.000000
913,,89102.906000,152567.030000,0,313,0,0,yes,1.000000
912,,56166.204000,90980.700000,0,204,0,0,yes,1.000000
911,,82001.720000,116298.100000,0,263,0,0,yes,1.000000
910,,250443.756000,319720.630000,0,616,0,0,yes,1.000000
909,,94913.854000,146403.580000,0,310,0,0,yes,1.000000
908,,108546.756000,168632.710000,0,342,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,362209.630000,0,685,0,0,yes,1.000000
905,,128053.234000,179277.190000,0,375,0,0,yes,1.000000
904,,198285.144000,258232.590000,0,504,0,0,yes,1.000000
903,,229668.396000,304482.790000,0,595,0,0,yes,1.000000
902,,4792.052000,11358.920000,0,33,0,0,yes,1.000000
901,,14506.002000,26984.200000,0,71,0,0,yes,1.000000
900,,193740.616000,252960.630000,0,497,0,0,yes,1.000000
899,,283332.974000,332462.930000,0,638,0,0,yes,1.000000
898,,219104.334000,264543.290000,0,506,0,0,yes,1.000000
897,,88828.460000,130853.760000,0,296,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,25335.500000,0,68,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31742.580000,0,83,0,0,yes,1.000000
889,,29387.140000,50530.470000,0,133,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20768.350000,0,67,0,0,yes,1.000000
885,,206207.204000,255286.100000,0,503,0,0,yes,1.000000
884,,227888.530000,299842.750000,0,579,0,0,yes,1.000000
883,,29839.268000,49854.040000,0,113,0,0,yes,1.000000
882,,6514.112000,16535.800000,0,44,0,0,yes,1.000000
881,,14506.010000,32067.340000,0,68,0,0,yes,1.000000
880,,159336.822000,212441.720000,0,425,0,0,yes,1.000000
879,,40705.762000,62282.790000,0,161,0,0,yes,1.000000
878,,293616.404000,322193.380000,0,606,0,0,yes,1.000000
877,,3859.810000,9658.330000,0,29,0,0,yes,1.000000
876,,89255.100000,145100.270000,0,307,0,0,yes,1.000000
875,,8261.268000,20320.860000,0,55,0,0,yes,1.000000
874,,256038.444000,313476.140000,0,599,0,0,yes,1.000000
873,,301478.950000,341169.090000,0,650,0,0,yes,1.000000
872,,186973.786000,215064.940000,0,422,0,0,yes,1.000000
871,,76731.766000,131057.880000,0,273,0,0,yes,1.000000
870,,211602.080000,283242.800000,0,558,0,0,yes,1.000000
869,,2046.072000,8525.830000,0,19,0,0,yes,1.000000
868,,69458.886000,107175.000000,0,220,0,0,yes,1.000000
867,,262015.378000,318319.220000,0,612,0,0,yes,1.000000
866,,215460.760000,278222.780000,0,544,0,0,yes,1.000000
865,,86825.724000,104045.450000,0,207,0,0,yes,1.000000
864,,267545.556000,302800.740000,0,582,0,0,yes,1.000000
863,,79839.408000,135747.380000,0,286,0,0,yes,1.000000
862,,178009.648000,232965.660000,0,459,0,0,yes,1.000000
861,,69223.394000,129821.960000,0,269,0,0,yes,1.000000
860,,133144.254000,204527.030000,0,416,0,0,yes,1.000000
859,,318626.494000,354803.980000,0,667,0,0,yes,1.000000
858,,239126.960000,315980.450000,0,617,0,0,yes,1.000000
857,,138665.956000,199340.330000,0,417,0,0,yes,1.000000
856,,237251.208000,308853.260000,0,596,0,0,yes,1.000000
855,,217378.686000,285735.630000,0,566,0,0,yes,1.000000
854,,233462.388000,301037.380000,0,579,0,0,yes,1.000000
853,,181073.958000,259266.760000,0,512,0,0,yes,1.000000
852,,47853.086000,80232.340000,0,184,0,0,yes,1.000000
851,,95928.974000,140142.350000,0,310,0,0,yes,1.000000
850,,240446.582000,310145.370000,0,605,0,0,yes,1.000000
849,,167420.130000,256008.510000,0,505,0,0,yes,1.000000
848,,225350.442000,299435.650000,0,581,0,0,yes,1.000000
847,,227571.874000,301824.730000,0,591,0,0,yes,1.000000
846,,239997.306000,307898.990000,0,601,0,0,yes,1.000000
845,,236104.338000,305634.220000,0,589,0,0,yes,1.000000
844,,237274.884000,307217.010000,0,593,0,0,yes,1.000000
843,,240634.514000,310703.760000,0,605,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,273457.880000,0,538,0,0,yes,1.000000
839,,98864.420000,154083.570000,0,313,0,0,yes,1.000000
838,,4743.446000,10054.970000,0,18,0,0,yes,1.000000
837,,305271.732000,347396.720000,0,659,0,0,yes,1.000000
836,,215239.256000,262545.870000,0,514,0,0,yes,1.000000
835,,44379.446000,69587.630000,0,167,0,0,yes,1.000000
834,,244340.906000,297907.740000,0,572,0,0,yes,1.000000
833,,318307.350000,341984.780000,0,648,0,0,yes,1.000000
832,,274399.062000,323837.240000,0,621,0,0,yes,1.000000
831,,320871.068000,354764.530000,0,669,0,0,yes,1.000000
830,,2192.426000,2244.050000,0,9,0,0,yes,1.000000
829,,198297.456000,258244.150000,0,511,0,0,yes,1.000000
828,,42009.878000,74572.280000,0,173,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,307026.470000,0,597,0,0,yes,1.000000
813,,34364.988000,58957.580000,0,140,0,0,yes,1.000000
812,,228185.256000,269908.550000,0,522,0,0,yes,1.000000
811,,43465.192000,74660.630000,0,176,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,284808.520000,0,553,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,133885.450000,0,296,0,0,yes,1.000000
805,,16491.128000,29273.250000,0,80,0,0,yes,1.000000
804,,18256.852000,33121.730000,0,86,0,0,yes,1.000000
803,,56225.556000,89548.370000,0,182,0,0,yes,1.000000
802,,13424.332000,29875.510000,0,75,0,0,yes,1.000000
801,,74478.960000,136133.820000,0,284,0,0,yes,1.000000
800,,279626.044000,323873.670000,0,622,0,0,yes,1.000000
799,,235953.278000,295720.620000,0,572,0,0,yes,1.000000
798,,302279.198000,329109.600000,0,623,0,0,yes,1.000000
797,,186824.494000,220813.280000,0,422,0,0,yes,1.000000
796,,199000.070000,260987.110000,0,506,0,0,yes,1.000000
795,,243158.044000,308373.550000,0,593,0,0,yes,1.000000
794,,18687.204000,35015.350000,0,85,0,0,yes,1.000000
793,,275407.662000,301795.860000,0,573,0,0,yes,1.000000
792,,215501.700000,224550.320000,0,413,0,0,yes,1.000000
791,,59536.668000,93866.500000,0,209,0,0,yes,1.000000
790,,212300.926000,261694.560000,0,520,0,0,yes,1.000000
789,,19047.736000,35289.580000,0,96,0,0,yes,1.000000
788,,64558.478000,126996.710000,0,264,0,0,yes,1.000000
787,,95730.980000,151897.790000,0,324,0,0,yes,1.000000
786,,243918.838000,311838.950000,0,603,0,0,yes,1.000000
785,,3859.810000,9658.330000,0,29,0,0,yes,1.000000
784,,297402.960000,335353.490000,0,639,0,0,yes,1.000000
783,,216279.332000,292219.050000,0,564,0,0,yes,1.000000
782,,207325.298000,272064.320000,0,537,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,155232.710000,0,318,0,0,yes,1.000000
779,,198747.936000,250606.400000,0,492,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,307288.200000,0,596,0,0,yes,1.000000
776,,237843.046000,298271.610000,0,580,0,0,yes,1.000000
775,,270434.252000,318255.180000,0,612,0,0,yes,1.000000
774,,254103.162000,306967.480000,0,601,0,0,yes,1.000000
773,,217740.276000,281786.140000,0,550,0,0,yes,1.000000
772,,174872.854000,269417.780000,0,530,0,0,yes,1.000000
771,,243714.270000,302412.480000,0,585,0,0,yes,1.000000
770,,243969.396000,312184.070000,0,605,0,0,yes,1.000000
769,,70999.524000,107734.240000,0,240,0,0,yes,1.000000
768,,47706.830000,79110.160000,0,180,0,0,yes,1.000000
767,,216155.950000,277224.100000,0,546,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,257141.700000,0,501,0,0,yes,1.000000
764,,197743.302000,243296.750000,0,487,0,0,yes,1.000000
763,,18903.130000,39465.710000,0,98,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,74965.010000,0,161,0,0,yes,1.000000
759,,176615.094000,210118.290000,0,394,0,0,yes,1.000000
758,,44631.268000,53849.920000,0,96,0,0,yes,1.000000
757,,117401.624000,179239.910000,0,347,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,57285.960000,0,110,0,0,yes,1.000000
754,,259065.466000,294828.910000,0,583,0,0,yes,1.000000
753,,303597.540000,337899.690000,0,639,0,0,yes,1.000000
752,,13939.794000,18791.560000,0,51,0,0,yes,1.000000
751,,301802.618000,343668.200000,0,657,0,0,yes,1.000000
750,,106354.184000,177048.880000,0,377,0,0,yes,1.000000
749,,254896.054000,319892.850000,0,620,0,0,yes,1.000000
748,,315360.594000,356443.030000,0,681,0,0,yes,1.000000
747,,230828.338000,277341.960000,0,524,0,0,yes,1.000000
746,,201990.792000,234795.830000,0,446,0,0,yes,1.000000
745,,277684.308000,300019.100000,0,581,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,29445.310000,0,79,0,0,yes,1.000000
742,,16190.862000,29993.910000,0,82,0,0,yes,1.000000
741,,56238.404000,88910.670000,0,184,0,0,yes,1.000000
740,,11447.226000,14573.050000,0,25,0,0,yes,1.000000
739,,291064.604000,340940.000000,0,656,0,0,yes,1.000000
738,,212710.264000,240159.540000,0,459,0,0,yes,1.000000
737,,198859.038000,227513.370000,0,430,0,0,yes,1.000000
736,,134360.318000,207037.420000,0,419,0,0,yes,1.000000
735,,4852.164000,17120.180000,0,39,0,0,yes,1.000000
734,,191218.254000,226470.010000,0,429,0,0,yes,1.000000
733,,322752.638000,356757.140000,0,670,0,0,yes,1.000000
732,,237792.864000,243707.970000,0,460,0,0,yes,1.000000
731,,318640.478000,351165.950000,0,648,0,0,yes,1.000000
730,,294584.098000,334435.120000,0,637,0,0,yes,1.000000
729,,238395.730000,286043.390000,0,562,0,0,yes,1.000000
728,,236945.112000,258901.400000,0,492,0,0,yes,1.000000
727,,21824.976000,36346.880000,0,86,0,0,yes,1.000000
726,,9856.564000,16420.960000,0,47,0,0,yes,1.000000
725,,68755.694000,118119.800000,0,254,0,0,yes,1.000000
724,,42811.258000,71142.030000,0,162,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5793.290000,0,26,0,0,yes,1.000000
721,,62996.990000,125517.390000,0,257,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,30663.800000,0,83,0,0,yes,1.000000
718,,38403.578000,59247.480000,0,145,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,138221.030000,0,276,0,0,yes,1.000000
715,,8676.978000,18026.270000,0,52,0,0,yes,1.000000
714,,105750.240000,159017.100000,0,325,0,0,yes,1.000000
713,,243558.560000,316581.350000,0,614,0,0,yes,1.000000
712,,113684.696000,180358.100000,0,371,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,105842.440000,0,229,0,0,yes,1.000000
709,,65715.290000,100574.780000,0,233,0,0,yes,1.000000
708,,14782.782000,27238.480000,0,76,0,0,yes,1.000000
707,,6625.778000,16126.990000,0,41,0,0,yes,1.000000
706,,146466.384000,177873.570000,0,360,0,0,yes,1.000000
705,,217729.322000,261043.320000,0,507,0,0,yes,1.000000
704,,60444.336000,112665.200000,0,234,0,0,yes,1.000000
703,,32184.914000,59591.620000,0,138,0,0,yes,1.000000
702,,73722.146000,128007.050000,0,264,0,0,yes,1.000000
701,,228913.100000,292416.860000,0,567,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,28813.860000,0,78,0,0,yes,1.000000
698,,38172.956000,61088.550000,0,134,0,0,yes,1.000000
697,,33647.258000,50923.930000,0,136,0,0,yes,1.000000
696,,4863.556000,5134.000000,0,20,0,0,yes,1.000000
695,,59301.536000,89568.060000,0,175,0,0,yes,1.000000
694,,84389.734000,151844.930000,0,308,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,214272.000000,0,437,0,0,yes,1.000000
691,,21451.562000,35839.940000,0,96,0,0,yes,1.000000
690,,12549.396000,26124.570000,0,64,0,0,yes,1.000000
689,,16942.742000,30356.190000,0,84,0,0,yes,1.000000
688,,203496.482000,254943.240000,0,503,0,0,yes,1.000000
687,,66519.746000,109594.530000,0,246,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,35927.770000,0,84,0,0,yes,1.000000
684,,277170.294000,330441.860000,0,633,0,0,yes,1.000000
683,,131722.892000,185956.670000,0,373,0,0,yes,1.000000
682,,248706.716000,282406.150000,0,522,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,292115.460000,0,569,0,0,yes,1.000000
679,,118926.756000,182464.050000,0,374,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,85377.620000,0,197,0,0,yes,1.000000
676,,163894.546000,216552.190000,0,447,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,215378.640000,0,409,0,0,yes,1.000000
673,,252046.710000,320634.990000,0,622,0,0,yes,1.000000
672,,26598.406000,40251.850000,0,111,0,0,yes,1.000000
671,,225954.264000,281160.480000,0,556,0,0,yes,1.000000
670,,255594.084000,262873.760000,0,480,0,0,yes,1.000000
669,,340377.788000,358869.770000,0,657,0,0,yes,1.000000
668,,48614.400000,72326.700000,0,177,0,0,yes,1.000000
667,,224477.640000,258434.090000,0,506,0,0,yes,1.000000
666,,241054.918000,302638.990000,0,590,0,0,yes,1.000000
665,,302704.502000,309293.180000,0,561,0,0,yes,1.000000
664,,284611.382000,331049.040000,0,630,0,0,yes,1.000000
663,,81543.692000,140807.310000,0,295,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,138732.640000,0,304,0,0,yes,1.000000
660,,103580.526000,120615.170000,0,225,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,300340.670000,0,586,0,0,yes,1.000000
657,,25042.156000,44091.720000,0,112,0,0,yes,1.000000
656,,357950.820000,384116.530000,0,717,0,0,yes,1.000000
655,,39435.032000,64067.490000,0,154,0,0,yes,1.000000
654,,313756.344000,354262.830000,0,668,0,0,yes,1.000000
653,,210302.586000,267622.290000,0,521,0,0,yes,1.000000
652,,311359.668000,341355.860000,0,648,0,0,yes,1.000000
651,,4444.476000,5493.090000,0,24,0,0,yes,1.000000
650,,51870.482000,59497.300000,0,111,0,0,yes,1.000000
649,,51730.376000,89003.380000,0,206,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,149741.110000,0,307,0,0,yes,1.000000
646,,11687.794000,19800.170000,0,57,0,0,yes,1.000000
645,,64227.452000,119251.500000,0,253,0,0,yes,1.000000
644,,297761.074000,342146.160000,0,654,0,0,yes,1.000000
643,,100326.878000,159631.920000,0,322,0,0,yes,1.000000
642,,41242.316000,71917.830000,0,149,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,315937.140000,0,606,0,0,yes,1.000000
639,,90147.568000,142157.920000,0,297,0,0,yes,1.000000
638,,286141.398000,332996.180000,0,635,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,36355.260000,0,94,0,0,yes,1.000000
635,,78001.138000,113094.730000,0,257,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,112169.640000,0,259,0,0,yes,1.000000
631,,15255.062000,29422.400000,0,76,0,0,yes,1.000000
630,,36413.474000,59131.900000,0,147,0,0,yes,1.000000
629,,250362.036000,311497.540000,0,601,0,0,yes,1.000000
628,,21913.694000,37519.810000,0,103,0,0,yes,1.000000
627,,321402.122000,330193.620000,0,603,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,242623.810000,0,465,0,0,yes,1.000000
621,,349178.948000,383671.600000,0,723,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,342804.990000,0,640,0,0,yes,1.000000
615,,228895.234000,304050.370000,0,595,0,0,yes,1.000000
614,,238842.344000,310560.280000,0,602,0,0,yes,1.000000
613,,315882.746000,354110.710000,0,674,0,0,yes,1.000000
612,,14706.194000,30727.990000,0,80,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,276474.840000,0,543,0,0,yes,1.000000
609,,76692.476000,121172.650000,0,266,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,268490.070000,0,523,0,0,yes,1.000000
606,,23315.042000,37426.150000,0,106,0,0,yes,1.000000
605,,229166.000000,268148.430000,0,522,0,0,yes,1.000000
604,,260029.318000,283168.410000,0,527,0,0,yes,1.000000
603,,221018.260000,264486.570000,0,515,0,0,yes,1.000000
602,,298380.364000,314113.720000,0,610,0,0,yes,1.000000
601,,275932.126000,296673.420000,0,571,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,73590.410000,0,165,0,0,yes,1.000000
598,,147062.782000,210162.940000,0,426,0,0,yes,1.000000
597,,123987.418000,172787.740000,0,365,0,0,yes,1.000000
596,,33520.666000,59190.610000,0,141,0,0,yes,1.000000
595,,15912.994000,33951.480000,0,91,0,0,yes,1.000000
594,,123569.336000,193515.920000,0,396,0,0,yes,1.000000
593,,69807.616000,105737.320000,0,242,0,0,yes,1.000000
592,,23169.714000,43019.660000,0,93,0,0,yes,1.000000
591,,212113.418000,257233.870000,0,498,0,0,yes,1.000000
590,,191903.826000,271864.720000,0,540,0,0,yes,1.000000
589,,253047.986000,320187.240000,0,616,0,0,yes,1.000000
588,,345093.388000,379576.480000,0,708,0,0,yes,1.000000
587,,193309.318000,257513.340000,0,508,0,0,yes,1.000000
586,,103870.066000,162482.070000,0,331,0,0,yes,1.000000
585,,96446.204000,150602.780000,0,308,0,0,yes,1.000000
