"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275841.070000,0,515,0,0,yes,1.000000
1035,,285465.252000,329435.990000,0,634,0,0,yes,1.000000
1034,,52837.836000,85852.690000,0,196,0,0,yes,1.000000
1033,,49787.828000,86491.660000,0,187,0,0,yes,1.000000
1032,,296257.650000,329801.590000,0,627,0,0,yes,1.000000
1031,,328131.404000,360178.940000,0,677,0,0,yes,1.000000
1030,,293576.712000,310837.430000,0,584,0,0,yes,1.000000
1029,,26831.314000,42748.400000,0,115,0,0,yes,1.000000
1028,,307772.950000,343959.320000,0,650,0,0,yes,1.000000
1027,,67529.160000,106660.140000,0,241,0,0,yes,1.000000
1026,,17436.760000,17482.270000,0,44,0,0,yes,1.000000
1025,,150656.726000,200402.740000,0,404,0,0,yes,1.000000
1024,,89824.452000,147958.620000,0,309,0,0,yes,1.000000
1023,,304574.908000,341202.560000,0,646,0,0,yes,1.000000
1022,,120096.636000,196609.140000,0,410,0,0,yes,1.000000
1021,,340423.130000,359640.800000,0,660,0,0,yes,1.000000
1020,,263810.906000,285257.410000,0,552,0,0,yes,1.000000
1019,,9301.138000,18399.220000,0,52,0,0,yes,1.000000
1018,,20065.704000,36360.010000,0,97,0,0,yes,1.000000
1017,,311070.610000,352423.990000,0,668,0,0,yes,1.000000
1016,,4890.534000,10034.840000,0,30,0,0,yes,1.000000
1015,,72275.676000,107590.410000,0,242,0,0,yes,1.000000
1014,,42753.114000,61898.900000,0,152,0,0,yes,1.000000
1013,,310517.472000,342052.060000,0,647,0,0,yes,1.000000
1012,,283175.984000,329974.370000,0,635,0,0,yes,1.000000
1011,,303681.590000,343310.400000,0,651,0,0,yes,1.000000
1010,,63593.458000,116398.210000,0,251,0,0,yes,1.000000
1009,,168623.056000,219840.730000,0,437,0,0,yes,1.000000
1008,,15230.046000,29365.130000,0,79,0,0,yes,1.000000
1007,,42357.174000,63466.450000,0,154,0,0,yes,1.000000
1006,,24221.032000,36803.640000,0,107,0,0,yes,1.000000
1005,,356688.676000,379124.250000,0,705,0,0,yes,1.000000
1004,,105733.784000,171793.660000,0,371,0,0,yes,1.000000
1003,,22376.408000,36723.410000,0,101,0,0,yes,1.000000
1002,,47882.332000,78087.110000,0,181,0,0,yes,1.000000
1001,,45771.484000,72507.800000,0,159,0,0,yes,1.000000
1000,,69748.120000,118283.670000,0,257,0,0,yes,1.000000
999,,66543.020000,101204.240000,0,227,0,0,yes,1.000000
998,,20874.500000,28237.310000,0,73,0,0,yes,1.000000
997,,290770.552000,337023.790000,0,634,0,0,yes,1.000000
996,,262392.778000,316955.980000,0,620,0,0,yes,1.000000
995,,6318.114000,17816.220000,0,45,0,0,yes,1.000000
994,,280898.376000,288123.290000,0,540,0,0,yes,1.000000
993,,231350.662000,259498.160000,0,501,0,0,yes,1.000000
992,,342165.336000,362862.430000,0,680,0,0,yes,1.000000
991,,163176.138000,223178.470000,0,455,0,0,yes,1.000000
990,,253167.750000,311179.180000,0,613,0,0,yes,1.000000
989,,66879.326000,100960.330000,0,235,0,0,yes,1.000000
988,,313881.408000,341441.140000,0,645,0,0,yes,1.000000
987,,274584.984000,328931.280000,0,631,0,0,yes,1.000000
986,,227427.750000,249922.080000,0,474,0,0,yes,1.000000
985,,265757.636000,325261.450000,0,623,0,0,yes,1.000000
984,,46611.560000,77133.440000,0,177,0,0,yes,1.000000
983,,241926.924000,297171.950000,0,589,0,0,yes,1.000000
982,,101978.634000,102456.570000,0,170,0,0,yes,1.000000
981,,234544.842000,292779.040000,0,571,0,0,yes,1.000000
980,,222616.094000,285178.180000,0,559,0,0,yes,1.000000
979,,334556.290000,345873.060000,0,634,0,0,yes,1.000000
978,,342874.100000,362878.780000,0,668,0,0,yes,1.000000
977,,179566.452000,222654.090000,0,437,0,0,yes,1.000000
976,,328235.150000,356593.560000,0,658,0,0,yes,1.000000
975,,39187.428000,39157.040000,0,76,0,0,yes,0.999225
974,,19639.920000,30753.180000,0,93,0,0,yes,1.000000
973,,78182.950000,110845.090000,0,256,0,0,yes,1.000000
972,,64371.952000,103226.840000,0,232,0,0,yes,1.000000
971,,97651.698000,151093.670000,0,328,0,0,yes,1.000000
970,,76746.218000,138946.430000,0,293,0,0,yes,1.000000
969,,218892.370000,277608.500000,0,550,0,0,yes,1.000000
968,,685.018000,1265.740000,0,4,0,0,yes,1.000000
967,,269787.446000,323089.490000,0,627,0,0,yes,1.000000
966,,215426.224000,259139.970000,0,510,0,0,yes,1.000000
965,,15088.682000,31404.340000,0,80,0,0,yes,1.000000
964,,227739.478000,288103.740000,0,566,0,0,yes,1.000000
963,,152130.308000,209691.970000,0,419,0,0,yes,1.000000
962,,243907.826000,276780.230000,0,538,0,0,yes,1.000000
961,,345182.066000,365788.930000,0,689,0,0,yes,1.000000
960,,234262.662000,296004.850000,0,585,0,0,yes,1.000000
959,,12264.440000,26171.530000,0,68,0,0,yes,1.000000
958,,284427.458000,321200.730000,0,614,0,0,yes,1.000000
957,,1926.362000,8737.130000,0,19,0,0,yes,1.000000
956,,49583.322000,70385.620000,0,169,0,0,yes,1.000000
955,,3171.342000,11909.980000,0,27,0,0,yes,1.000000
954,,255941.142000,282638.390000,0,531,0,0,yes,1.000000
953,,55426.760000,85917.690000,0,207,0,0,yes,1.000000
952,,82806.424000,118524.980000,0,271,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,374145.440000,0,700,0,0,yes,1.000000
949,,360180.968000,383993.250000,0,717,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,158454.790000,0,327,0,0,yes,1.000000
946,,198082.082000,249007.740000,0,484,0,0,yes,1.000000
945,,62460.774000,87804.560000,0,200,0,0,yes,1.000000
944,,50845.342000,85089.460000,0,196,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,267533.440000,0,522,0,0,yes,1.000000
940,,222566.630000,279368.140000,0,546,0,0,yes,1.000000
939,,237217.274000,287789.560000,0,561,0,0,yes,1.000000
938,,243763.918000,304780.680000,0,590,0,0,yes,1.000000
937,,94645.518000,149247.940000,0,323,0,0,yes,1.000000
936,,130802.704000,175231.250000,0,355,0,0,yes,1.000000
935,,228463.098000,283710.430000,0,552,0,0,yes,1.000000
934,,220603.256000,273193.190000,0,534,0,0,yes,1.000000
933,,244554.522000,301167.170000,0,584,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,157512.300000,0,337,0,0,yes,1.000000
930,,58314.364000,107808.190000,0,232,0,0,yes,1.000000
929,,21902.748000,25537.130000,0,43,0,0,yes,1.000000
928,,249609.102000,307410.830000,0,594,0,0,yes,1.000000
927,,188747.434000,240565.420000,0,470,0,0,yes,1.000000
926,,291111.382000,345107.870000,0,653,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,132020.820000,0,287,0,0,yes,1.000000
923,,245443.558000,309894.500000,0,600,0,0,yes,1.000000
922,,58608.168000,91928.140000,0,217,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,172509.650000,0,361,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,329321.290000,0,625,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,168830.760000,0,346,0,0,yes,1.000000
915,,49697.664000,82976.080000,0,193,0,0,yes,1.000000
914,,76575.632000,119789.190000,0,243,0,0,yes,1.000000
913,,89102.906000,149754.870000,0,311,0,0,yes,1.000000
912,,56166.204000,88322.400000,0,198,0,0,yes,1.000000
911,,82001.720000,114729.090000,0,261,0,0,yes,1.000000
910,,250443.756000,313088.620000,0,603,0,0,yes,1.000000
909,,94913.854000,143188.020000,0,307,0,0,yes,1.000000
908,,108546.756000,163993.610000,0,340,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,362780.480000,0,683,0,0,yes,1.000000
905,,128053.234000,175195.230000,0,370,0,0,yes,1.000000
904,,198285.144000,252946.590000,0,495,0,0,yes,1.000000
903,,229668.396000,298906.880000,0,584,0,0,yes,1.000000
902,,4792.052000,11341.320000,0,35,0,0,yes,1.000000
901,,14506.002000,26683.240000,0,69,0,0,yes,1.000000
900,,193740.616000,248819.860000,0,485,0,0,yes,1.000000
899,,283332.974000,330095.590000,0,632,0,0,yes,1.000000
898,,219104.334000,259854.190000,0,497,0,0,yes,1.000000
897,,88828.460000,131911.930000,0,298,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,25034.540000,0,66,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,31030.200000,0,80,0,0,yes,1.000000
889,,29387.140000,50433.220000,0,132,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,19810.970000,0,66,0,0,yes,1.000000
885,,206207.204000,249401.040000,0,492,0,0,yes,1.000000
884,,227888.530000,290831.580000,0,566,0,0,yes,1.000000
883,,29839.268000,48386.190000,0,116,0,0,yes,1.000000
882,,6514.112000,16225.800000,0,46,0,0,yes,1.000000
881,,14506.010000,31327.140000,0,69,0,0,yes,1.000000
880,,159336.822000,206172.340000,0,415,0,0,yes,1.000000
879,,40705.762000,61327.240000,0,158,0,0,yes,1.000000
878,,293616.404000,325398.390000,0,611,0,0,yes,1.000000
877,,3859.810000,9640.730000,0,31,0,0,yes,1.000000
876,,89255.100000,145101.820000,0,308,0,0,yes,1.000000
875,,8261.268000,19442.880000,0,54,0,0,yes,1.000000
874,,256038.444000,309086.400000,0,593,0,0,yes,1.000000
873,,301478.950000,340046.910000,0,645,0,0,yes,1.000000
872,,186973.786000,208938.980000,0,413,0,0,yes,1.000000
871,,76731.766000,128665.100000,0,271,0,0,yes,1.000000
870,,211602.080000,273566.160000,0,540,0,0,yes,1.000000
869,,2046.072000,8784.600000,0,20,0,0,yes,1.000000
868,,69458.886000,105590.180000,0,222,0,0,yes,1.000000
867,,262015.378000,313897.450000,0,604,0,0,yes,1.000000
866,,215460.760000,274180.230000,0,535,0,0,yes,1.000000
865,,86825.724000,105684.880000,0,209,0,0,yes,1.000000
864,,267545.556000,301718.600000,0,580,0,0,yes,1.000000
863,,79839.408000,134574.530000,0,286,0,0,yes,1.000000
862,,178009.648000,227886.090000,0,448,0,0,yes,1.000000
861,,69223.394000,127463.450000,0,267,0,0,yes,1.000000
860,,133144.254000,203468.010000,0,416,0,0,yes,1.000000
859,,318626.494000,357027.130000,0,670,0,0,yes,1.000000
858,,239126.960000,311656.290000,0,609,0,0,yes,1.000000
857,,138665.956000,199140.970000,0,419,0,0,yes,1.000000
856,,237251.208000,303645.130000,0,584,0,0,yes,1.000000
855,,217378.686000,278720.980000,0,555,0,0,yes,1.000000
854,,233462.388000,295627.680000,0,569,0,0,yes,1.000000
853,,181073.958000,251363.400000,0,498,0,0,yes,1.000000
852,,47853.086000,79252.480000,0,185,0,0,yes,1.000000
851,,95928.974000,135505.040000,0,304,0,0,yes,1.000000
850,,240446.582000,305165.470000,0,596,0,0,yes,1.000000
849,,167420.130000,252710.870000,0,502,0,0,yes,1.000000
848,,225350.442000,293041.860000,0,569,0,0,yes,1.000000
847,,227571.874000,295434.610000,0,581,0,0,yes,1.000000
846,,239997.306000,302919.090000,0,592,0,0,yes,1.000000
845,,236104.338000,300671.920000,0,578,0,0,yes,1.000000
844,,237274.884000,302008.880000,0,581,0,0,yes,1.000000
843,,240634.514000,305627.990000,0,594,0,0,yes,1.000000
842,,735.576000,1341.450000,0,4,0,0,yes,1.000000
841,,735.576000,1341.450000,0,4,0,0,yes,1.000000
840,,210956.370000,269777.890000,0,527,0,0,yes,1.000000
839,,98864.420000,151181.430000,0,314,0,0,yes,1.000000
838,,4743.446000,10667.080000,0,20,0,0,yes,1.000000
837,,305271.732000,348484.800000,0,659,0,0,yes,1.000000
836,,215239.256000,257272.890000,0,504,0,0,yes,1.000000
835,,44379.446000,67298.760000,0,167,0,0,yes,1.000000
834,,244340.906000,293806.740000,0,568,0,0,yes,1.000000
833,,318307.350000,341485.460000,0,644,0,0,yes,1.000000
832,,274399.062000,321223.410000,0,614,0,0,yes,1.000000
831,,320871.068000,357251.450000,0,671,0,0,yes,1.000000
830,,2192.426000,2247.720000,0,11,0,0,yes,1.000000
829,,198297.456000,254645.580000,0,501,0,0,yes,1.000000
828,,42009.878000,74436.830000,0,179,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,301676.550000,0,586,0,0,yes,1.000000
813,,34364.988000,59899.540000,0,150,0,0,yes,1.000000
812,,228185.256000,265479.050000,0,517,0,0,yes,1.000000
811,,43465.192000,73921.930000,0,179,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1341.450000,0,4,0,0,yes,1.000000
808,,222774.072000,279729.750000,0,545,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,130819.760000,0,293,0,0,yes,1.000000
805,,16491.128000,28874.150000,0,80,0,0,yes,1.000000
804,,18256.852000,32201.310000,0,86,0,0,yes,1.000000
803,,56225.556000,87583.250000,0,182,0,0,yes,1.000000
802,,13424.332000,29481.420000,0,76,0,0,yes,1.000000
801,,74478.960000,133234.320000,0,283,0,0,yes,1.000000
800,,279626.044000,320459.970000,0,613,0,0,yes,1.000000
799,,235953.278000,290754.140000,0,564,0,0,yes,1.000000
798,,302279.198000,330459.690000,0,623,0,0,yes,1.000000
797,,186824.494000,216138.020000,0,419,0,0,yes,1.000000
796,,199000.070000,255260.910000,0,495,0,0,yes,1.000000
795,,243158.044000,302669.420000,0,584,0,0,yes,1.000000
794,,18687.204000,33241.530000,0,85,0,0,yes,1.000000
793,,275407.662000,301472.780000,0,571,0,0,yes,1.000000
792,,215501.700000,225136.170000,0,409,0,0,yes,1.000000
791,,59536.668000,92957.850000,0,210,0,0,yes,1.000000
790,,212300.926000,254618.370000,0,507,0,0,yes,1.000000
789,,19047.736000,34161.330000,0,97,0,0,yes,1.000000
788,,64558.478000,124422.620000,0,262,0,0,yes,1.000000
787,,95730.980000,150554.440000,0,324,0,0,yes,1.000000
786,,243918.838000,305704.020000,0,592,0,0,yes,1.000000
785,,3859.810000,9640.730000,0,31,0,0,yes,1.000000
784,,297402.960000,332572.990000,0,633,0,0,yes,1.000000
783,,216279.332000,283422.300000,0,550,0,0,yes,1.000000
782,,207325.298000,265385.250000,0,524,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,151622.360000,0,312,0,0,yes,1.000000
779,,198747.936000,244028.850000,0,480,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,300203.280000,0,582,0,0,yes,1.000000
776,,237843.046000,293035.990000,0,570,0,0,yes,1.000000
775,,270434.252000,315163.390000,0,606,0,0,yes,1.000000
774,,254103.162000,302797.190000,0,596,0,0,yes,1.000000
773,,217740.276000,275408.770000,0,538,0,0,yes,1.000000
772,,174872.854000,263408.540000,0,520,0,0,yes,1.000000
771,,243714.270000,295509.100000,0,572,0,0,yes,1.000000
770,,243969.396000,305021.410000,0,591,0,0,yes,1.000000
769,,70999.524000,105336.760000,0,234,0,0,yes,1.000000
768,,47706.830000,77504.510000,0,180,0,0,yes,1.000000
767,,216155.950000,272345.100000,0,534,0,0,yes,1.000000
766,,735.576000,1341.450000,0,4,0,0,yes,1.000000
765,,216497.184000,251570.300000,0,492,0,0,yes,1.000000
764,,197743.302000,237282.020000,0,477,0,0,yes,1.000000
763,,18903.130000,39267.120000,0,101,0,0,yes,1.000000
762,,432.084000,1265.740000,0,4,0,0,yes,1.000000
761,,735.576000,1341.450000,0,4,0,0,yes,1.000000
760,,46149.490000,74930.520000,0,162,0,0,yes,1.000000
759,,176615.094000,216071.180000,0,398,0,0,yes,1.000000
758,,44631.268000,55160.610000,0,98,0,0,yes,1.000000
757,,117401.624000,184119.910000,0,357,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,56048.800000,0,116,0,0,yes,1.000000
754,,259065.466000,290892.090000,0,573,0,0,yes,1.000000
753,,303597.540000,337598.940000,0,638,0,0,yes,1.000000
752,,13939.794000,20324.860000,0,50,0,0,yes,1.000000
751,,301802.618000,342803.240000,0,652,0,0,yes,1.000000
750,,106354.184000,173994.230000,0,374,0,0,yes,1.000000
749,,254896.054000,313030.710000,0,607,0,0,yes,1.000000
748,,315360.594000,356868.560000,0,679,0,0,yes,1.000000
747,,230828.338000,273172.700000,0,521,0,0,yes,1.000000
746,,201990.792000,228911.350000,0,432,0,0,yes,1.000000
745,,277684.308000,299392.860000,0,575,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,30189.960000,0,79,0,0,yes,1.000000
742,,16190.862000,29947.420000,0,83,0,0,yes,1.000000
741,,56238.404000,88120.390000,0,188,0,0,yes,1.000000
740,,11447.226000,15185.160000,0,27,0,0,yes,1.000000
739,,291064.604000,339083.160000,0,650,0,0,yes,1.000000
738,,212710.264000,235751.670000,0,454,0,0,yes,1.000000
737,,198859.038000,222266.090000,0,417,0,0,yes,1.000000
736,,134360.318000,204761.250000,0,417,0,0,yes,1.000000
735,,4852.164000,16500.530000,0,39,0,0,yes,1.000000
734,,191218.254000,223770.040000,0,421,0,0,yes,1.000000
733,,322752.638000,357677.590000,0,671,0,0,yes,1.000000
732,,237792.864000,243351.860000,0,453,0,0,yes,1.000000
731,,318640.478000,348361.500000,0,645,0,0,yes,1.000000
730,,294584.098000,335802.770000,0,636,0,0,yes,1.000000
729,,238395.730000,283459.190000,0,554,0,0,yes,1.000000
728,,236945.112000,258381.160000,0,495,0,0,yes,1.000000
727,,21824.976000,36279.240000,0,82,0,0,yes,1.000000
726,,9856.564000,16833.740000,0,45,0,0,yes,1.000000
725,,68755.694000,115088.930000,0,251,0,0,yes,1.000000
724,,42811.258000,69677.830000,0,161,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,5775.430000,0,23,0,0,yes,1.000000
721,,62996.990000,123754.560000,0,259,0,0,yes,1.000000
720,,735.576000,1341.450000,0,4,0,0,yes,1.000000
719,,16335.024000,29338.030000,0,83,0,0,yes,1.000000
718,,38403.578000,57179.960000,0,143,0,0,yes,1.000000
717,,735.576000,1341.450000,0,4,0,0,yes,1.000000
716,,69311.144000,135218.340000,0,276,0,0,yes,1.000000
715,,8676.978000,17110.480000,0,49,0,0,yes,1.000000
714,,105750.240000,156197.250000,0,325,0,0,yes,1.000000
713,,243558.560000,310072.690000,0,601,0,0,yes,1.000000
712,,113684.696000,178704.280000,0,368,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,104439.380000,0,229,0,0,yes,1.000000
709,,65715.290000,98788.750000,0,232,0,0,yes,1.000000
708,,14782.782000,27036.130000,0,77,0,0,yes,1.000000
707,,6625.778000,16159.680000,0,41,0,0,yes,1.000000
706,,146466.384000,174282.900000,0,357,0,0,yes,1.000000
705,,217729.322000,255283.110000,0,499,0,0,yes,1.000000
704,,60444.336000,111440.730000,0,234,0,0,yes,1.000000
703,,32184.914000,58804.490000,0,142,0,0,yes,1.000000
702,,73722.146000,126007.450000,0,263,0,0,yes,1.000000
701,,228913.100000,287904.730000,0,560,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,28137.200000,0,77,0,0,yes,1.000000
698,,38172.956000,60012.770000,0,136,0,0,yes,1.000000
697,,33647.258000,49553.840000,0,137,0,0,yes,1.000000
696,,4863.556000,6297.680000,0,20,0,0,yes,1.000000
695,,59301.536000,91251.620000,0,177,0,0,yes,1.000000
694,,84389.734000,150120.080000,0,308,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,211690.660000,0,431,0,0,yes,1.000000
691,,21451.562000,35274.650000,0,101,0,0,yes,1.000000
690,,12549.396000,25507.510000,0,66,0,0,yes,1.000000
689,,16942.742000,30487.090000,0,84,0,0,yes,1.000000
688,,203496.482000,249483.040000,0,492,0,0,yes,1.000000
687,,66519.746000,106786.890000,0,247,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,34835.320000,0,89,0,0,yes,1.000000
684,,277170.294000,327482.830000,0,627,0,0,yes,1.000000
683,,131722.892000,177699.570000,0,361,0,0,yes,1.000000
682,,248706.716000,279560.410000,0,512,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,285627.600000,0,556,0,0,yes,1.000000
679,,118926.756000,180323.280000,0,370,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,83090.240000,0,198,0,0,yes,1.000000
676,,163894.546000,210727.420000,0,437,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,211092.620000,0,397,0,0,yes,1.000000
673,,252046.710000,314752.940000,0,611,0,0,yes,1.000000
672,,26598.406000,39962.570000,0,114,0,0,yes,1.000000
671,,225954.264000,275237.330000,0,544,0,0,yes,1.000000
670,,255594.084000,264340.620000,0,478,0,0,yes,1.000000
669,,340377.788000,358842.330000,0,658,0,0,yes,1.000000
668,,48614.400000,71930.140000,0,177,0,0,yes,1.000000
667,,224477.640000,254414.920000,0,498,0,0,yes,1.000000
666,,241054.918000,297270.180000,0,579,0,0,yes,1.000000
665,,302704.502000,311860.450000,0,566,0,0,yes,1.000000
664,,284611.382000,331250.720000,0,629,0,0,yes,1.000000
663,,81543.692000,138757.200000,0,296,0,0,yes,1.000000
662,,735.576000,1341.450000,0,4,0,0,yes,1.000000
661,,91315.424000,138531.940000,0,304,0,0,yes,1.000000
660,,103580.526000,122937.090000,0,227,0,0,yes,1.000000
659,,824.568000,1357.780000,0,5,0,0,yes,1.000000
658,,235704.572000,293750.450000,0,573,0,0,yes,1.000000
657,,25042.156000,43804.120000,0,114,0,0,yes,1.000000
656,,357950.820000,382716.550000,0,714,0,0,yes,1.000000
655,,39435.032000,63867.020000,0,159,0,0,yes,1.000000
654,,313756.344000,354349.960000,0,668,0,0,yes,1.000000
653,,210302.586000,263648.740000,0,514,0,0,yes,1.000000
652,,311359.668000,341776.040000,0,647,0,0,yes,1.000000
651,,4444.476000,5147.620000,0,22,0,0,yes,1.000000
650,,51870.482000,57846.400000,0,116,0,0,yes,1.000000
649,,51730.376000,87101.310000,0,208,0,0,yes,1.000000
648,,824.568000,1357.780000,0,5,0,0,yes,1.000000
647,,92881.700000,146652.960000,0,307,0,0,yes,1.000000
646,,11687.794000,19014.040000,0,54,0,0,yes,1.000000
645,,64227.452000,116156.200000,0,250,0,0,yes,1.000000
644,,297761.074000,339593.300000,0,647,0,0,yes,1.000000
643,,100326.878000,156547.010000,0,324,0,0,yes,1.000000
642,,41242.316000,71482.020000,0,157,0,0,yes,1.000000
641,,824.568000,1357.780000,0,5,0,0,yes,1.000000
640,,266102.476000,313254.180000,0,599,0,0,yes,1.000000
639,,90147.568000,139459.540000,0,297,0,0,yes,1.000000
638,,286141.398000,330549.920000,0,629,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,34999.990000,0,95,0,0,yes,1.000000
635,,78001.138000,111209.360000,0,252,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6537.260000,0,15,0,0,yes,1.000000
632,,79127.246000,111326.000000,0,258,0,0,yes,1.000000
631,,15255.062000,28958.540000,0,75,0,0,yes,1.000000
630,,36413.474000,57504.490000,0,146,0,0,yes,1.000000
629,,250362.036000,305935.210000,0,589,0,0,yes,1.000000
628,,21913.694000,37119.030000,0,104,0,0,yes,1.000000
627,,321402.122000,332759.500000,0,608,0,0,yes,1.000000
626,,500.806000,715.600000,0,3,0,0,yes,1.000000
625,,500.806000,715.600000,0,3,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,237404.350000,0,459,0,0,yes,1.000000
621,,349178.948000,382213.000000,0,718,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,345230.470000,0,639,0,0,yes,1.000000
615,,228895.234000,297660.250000,0,585,0,0,yes,1.000000
614,,238842.344000,305576.710000,0,591,0,0,yes,1.000000
613,,315882.746000,353389.980000,0,670,0,0,yes,1.000000
612,,14706.194000,29748.330000,0,79,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,272714.310000,0,533,0,0,yes,1.000000
609,,76692.476000,120226.340000,0,263,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,263383.850000,0,514,0,0,yes,1.000000
606,,23315.042000,38279.000000,0,111,0,0,yes,1.000000
605,,229166.000000,262491.650000,0,513,0,0,yes,1.000000
604,,260029.318000,284994.700000,0,534,0,0,yes,1.000000
603,,221018.260000,258849.590000,0,506,0,0,yes,1.000000
602,,298380.364000,313815.860000,0,606,0,0,yes,1.000000
601,,275932.126000,294831.500000,0,568,0,0,yes,1.000000
600,,735.576000,1341.450000,0,4,0,0,yes,1.000000
599,,41274.862000,71941.660000,0,167,0,0,yes,1.000000
598,,147062.782000,205019.960000,0,419,0,0,yes,1.000000
597,,123987.418000,169927.570000,0,363,0,0,yes,1.000000
596,,33520.666000,59058.750000,0,143,0,0,yes,1.000000
595,,15912.994000,33630.210000,0,90,0,0,yes,1.000000
594,,123569.336000,193999.310000,0,398,0,0,yes,1.000000
593,,69807.616000,104547.580000,0,238,0,0,yes,1.000000
592,,23169.714000,42104.970000,0,96,0,0,yes,1.000000
591,,212113.418000,251566.590000,0,488,0,0,yes,1.000000
590,,191903.826000,264703.490000,0,527,0,0,yes,1.000000
589,,253047.986000,315598.370000,0,608,0,0,yes,1.000000
588,,345093.388000,378194.450000,0,706,0,0,yes,1.000000
587,,193309.318000,254515.870000,0,499,0,0,yes,1.000000
586,,103870.066000,158391.030000,0,327,0,0,yes,1.000000
585,,96446.204000,147130.990000,0,307,0,0,yes,1.000000
