"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,355643.580000,0,607,0,0,yes,1.000000
1034,,52837.836000,93298.870000,0,172,0,0,yes,1.000000
1033,,49787.828000,90806.140000,0,167,0,0,yes,1.000000
1032,,296257.650000,328289.220000,0,560,0,0,yes,1.000000
1031,,328131.404000,369532.810000,0,625,0,0,yes,1.000000
1030,,293576.712000,330570.480000,0,558,0,0,yes,1.000000
1029,,26831.314000,46205.970000,0,91,0,0,yes,1.000000
1028,,307772.950000,367300.920000,0,623,0,0,yes,1.000000
1027,,67529.160000,115463.510000,0,213,0,0,yes,1.000000
1026,,17436.760000,17501.450000,0,35,0,0,yes,1.000000
1025,,150656.726000,212595.700000,0,370,0,0,yes,1.000000
1024,,89824.452000,160327.090000,0,282,0,0,yes,1.000000
1023,,304574.908000,365998.220000,0,621,0,0,yes,1.000000
1022,,120096.636000,206069.750000,0,369,0,0,yes,1.000000
1021,,340423.130000,373915.600000,0,624,0,0,yes,1.000000
1020,,263810.906000,295637.720000,0,511,0,0,yes,1.000000
1019,,9301.138000,19732.990000,0,42,0,0,yes,1.000000
1018,,20065.704000,37008.070000,0,73,0,0,yes,1.000000
1017,,311070.610000,364352.900000,0,619,0,0,yes,1.000000
1016,,4890.534000,10983.160000,0,23,0,0,yes,1.000000
1015,,72275.676000,115104.030000,0,211,0,0,yes,1.000000
1014,,42753.114000,69314.140000,0,131,0,0,yes,1.000000
1013,,310517.472000,345087.410000,0,586,0,0,yes,1.000000
1012,,283175.984000,348467.450000,0,595,0,0,yes,1.000000
1011,,303681.590000,343656.670000,0,586,0,0,yes,1.000000
1010,,63593.458000,121599.260000,0,218,0,0,yes,1.000000
1009,,168623.056000,233065.370000,0,406,0,0,yes,1.000000
1008,,15230.046000,30382.290000,0,62,0,0,yes,1.000000
1007,,42357.174000,72489.120000,0,133,0,0,yes,1.000000
1006,,24221.032000,38254.690000,0,79,0,0,yes,1.000000
1005,,356688.676000,396032.000000,0,667,0,0,yes,1.000000
1004,,105733.784000,182440.110000,0,332,0,0,yes,1.000000
1003,,22376.408000,38851.410000,0,77,0,0,yes,1.000000
1002,,47882.332000,84178.110000,0,157,0,0,yes,1.000000
1001,,45771.484000,76515.320000,0,135,0,0,yes,1.000000
1000,,69748.120000,124756.770000,0,224,0,0,yes,1.000000
999,,66543.020000,110046.100000,0,202,0,0,yes,1.000000
998,,20874.500000,30552.070000,0,55,0,0,yes,1.000000
997,,290770.552000,350277.540000,0,592,0,0,yes,1.000000
996,,262392.778000,340869.110000,0,588,0,0,yes,1.000000
995,,6318.114000,19417.820000,0,39,0,0,yes,1.000000
994,,280898.376000,291481.110000,0,498,0,0,yes,1.000000
993,,231350.662000,265110.110000,0,460,0,0,yes,1.000000
992,,342165.336000,372816.930000,0,631,0,0,yes,1.000000
991,,163176.138000,235998.670000,0,417,0,0,yes,1.000000
990,,253167.750000,337147.750000,0,582,0,0,yes,1.000000
989,,66879.326000,104049.370000,0,198,0,0,yes,1.000000
988,,313881.408000,346519.710000,0,589,0,0,yes,1.000000
987,,274584.984000,349390.200000,0,595,0,0,yes,1.000000
986,,227427.750000,258105.350000,0,445,0,0,yes,1.000000
985,,265757.636000,348843.730000,0,594,0,0,yes,1.000000
984,,46611.560000,82707.120000,0,155,0,0,yes,1.000000
983,,241926.924000,314007.860000,0,545,0,0,yes,1.000000
982,,101978.634000,123590.000000,0,193,0,0,yes,1.000000
981,,234544.842000,318341.850000,0,546,0,0,yes,1.000000
980,,222616.094000,299860.800000,0,516,0,0,yes,1.000000
979,,334556.290000,360153.140000,0,601,0,0,yes,1.000000
978,,342874.100000,375577.440000,0,628,0,0,yes,1.000000
977,,179566.452000,233313.860000,0,405,0,0,yes,1.000000
976,,328235.150000,367731.040000,0,616,0,0,yes,1.000000
975,,39187.428000,39950.650000,0,62,0,0,yes,1.000000
974,,19639.920000,32977.620000,0,67,0,0,yes,1.000000
973,,78182.950000,118039.600000,0,222,0,0,yes,1.000000
972,,64371.952000,112060.420000,0,205,0,0,yes,1.000000
971,,97651.698000,158043.740000,0,285,0,0,yes,1.000000
970,,76746.218000,146880.280000,0,261,0,0,yes,1.000000
969,,218892.370000,295833.900000,0,511,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,345293.010000,0,593,0,0,yes,1.000000
966,,215426.224000,265627.680000,0,463,0,0,yes,1.000000
965,,15088.682000,32932.940000,0,65,0,0,yes,1.000000
964,,227739.478000,307233.400000,0,529,0,0,yes,1.000000
963,,152130.308000,235689.520000,0,403,0,0,yes,1.000000
962,,243907.826000,271690.980000,0,473,0,0,yes,1.000000
961,,345182.066000,374117.070000,0,635,0,0,yes,1.000000
960,,234262.662000,305710.990000,0,532,0,0,yes,1.000000
959,,12264.440000,28787.620000,0,57,0,0,yes,1.000000
958,,284427.458000,334485.300000,0,572,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,77250.140000,0,144,0,0,yes,1.000000
955,,3171.342000,12396.410000,0,24,0,0,yes,1.000000
954,,255941.142000,298633.640000,0,504,0,0,yes,1.000000
953,,55426.760000,88749.720000,0,170,0,0,yes,1.000000
952,,82806.424000,127957.160000,0,238,0,0,yes,1.000000
951,,203.472000,428.930000,0,2,0,0,yes,1.000000
950,,338817.342000,385290.740000,0,650,0,0,yes,1.000000
949,,360180.968000,399678.100000,0,673,0,0,yes,1.000000
948,,203.472000,428.930000,0,2,0,0,yes,1.000000
947,,105210.974000,174555.090000,0,308,0,0,yes,1.000000
946,,198082.082000,259177.870000,0,446,0,0,yes,1.000000
945,,62460.774000,98892.610000,0,183,0,0,yes,1.000000
944,,50845.342000,91628.690000,0,171,0,0,yes,1.000000
943,,203.472000,428.930000,0,2,0,0,yes,1.000000
942,,203.472000,428.930000,0,2,0,0,yes,1.000000
941,,214876.658000,276307.680000,0,475,0,0,yes,1.000000
940,,222566.630000,296976.640000,0,509,0,0,yes,1.000000
939,,237217.274000,306424.650000,0,524,0,0,yes,1.000000
938,,243763.918000,333741.290000,0,570,0,0,yes,1.000000
937,,94645.518000,153652.340000,0,276,0,0,yes,1.000000
936,,130802.704000,196140.460000,0,344,0,0,yes,1.000000
935,,228463.098000,302308.000000,0,518,0,0,yes,1.000000
934,,220603.256000,280432.180000,0,483,0,0,yes,1.000000
933,,244554.522000,332271.530000,0,568,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,170093.650000,0,305,0,0,yes,1.000000
930,,58314.364000,111108.020000,0,201,0,0,yes,1.000000
929,,21902.748000,38620.720000,0,60,0,0,yes,1.000000
928,,249609.102000,336923.450000,0,575,0,0,yes,1.000000
927,,188747.434000,250501.560000,0,432,0,0,yes,1.000000
926,,291111.382000,361473.470000,0,612,0,0,yes,1.000000
925,,203.472000,428.930000,0,2,0,0,yes,1.000000
924,,82408.674000,137906.340000,0,249,0,0,yes,1.000000
923,,245443.558000,340250.150000,0,581,0,0,yes,1.000000
922,,58608.168000,95637.050000,0,183,0,0,yes,1.000000
921,,203.472000,428.930000,0,2,0,0,yes,1.000000
920,,107988.540000,186762.290000,0,334,0,0,yes,1.000000
919,,203.472000,428.930000,0,2,0,0,yes,1.000000
918,,290634.810000,353785.970000,0,601,0,0,yes,1.000000
917,,203.472000,428.930000,0,2,0,0,yes,1.000000
916,,126709.128000,179034.940000,0,314,0,0,yes,1.000000
915,,49697.664000,88449.810000,0,166,0,0,yes,1.000000
914,,76575.632000,127135.520000,0,219,0,0,yes,1.000000
913,,89102.906000,164333.930000,0,291,0,0,yes,1.000000
912,,56166.204000,97150.380000,0,179,0,0,yes,1.000000
911,,82001.720000,118900.260000,0,220,0,0,yes,1.000000
910,,250443.756000,343731.260000,0,585,0,0,yes,1.000000
909,,94913.854000,157978.190000,0,284,0,0,yes,1.000000
908,,108546.756000,180039.300000,0,318,0,0,yes,1.000000
907,,203.472000,428.930000,0,2,0,0,yes,1.000000
906,,328751.600000,370539.870000,0,627,0,0,yes,1.000000
905,,128053.234000,186192.950000,0,331,0,0,yes,1.000000
904,,198285.144000,269715.400000,0,462,0,0,yes,1.000000
903,,229668.396000,321338.740000,0,553,0,0,yes,1.000000
902,,4792.052000,10314.710000,0,25,0,0,yes,1.000000
901,,14506.002000,27885.770000,0,56,0,0,yes,1.000000
900,,193740.616000,258787.340000,0,446,0,0,yes,1.000000
899,,283332.974000,356526.660000,0,606,0,0,yes,1.000000
898,,219104.334000,291189.740000,0,492,0,0,yes,1.000000
897,,88828.460000,136957.490000,0,251,0,0,yes,1.000000
896,,203.472000,428.930000,0,2,0,0,yes,1.000000
895,,203.472000,428.930000,0,2,0,0,yes,1.000000
894,,13919.192000,25690.600000,0,52,0,0,yes,1.000000
893,,203.472000,428.930000,0,2,0,0,yes,1.000000
892,,203.472000,428.930000,0,2,0,0,yes,1.000000
891,,203.472000,428.930000,0,2,0,0,yes,1.000000
890,,16829.314000,33116.710000,0,65,0,0,yes,1.000000
889,,29387.140000,54055.350000,0,102,0,0,yes,1.000000
888,,203.472000,428.930000,0,2,0,0,yes,1.000000
887,,203.472000,428.930000,0,2,0,0,yes,1.000000
886,,11617.160000,21738.310000,0,47,0,0,yes,1.000000
885,,206207.204000,257222.740000,0,448,0,0,yes,1.000000
884,,227888.530000,312511.540000,0,538,0,0,yes,1.000000
883,,29839.268000,56604.570000,0,109,0,0,yes,1.000000
882,,6514.112000,15804.130000,0,35,0,0,yes,1.000000
881,,14506.010000,30371.080000,0,57,0,0,yes,1.000000
880,,159336.822000,218110.630000,0,383,0,0,yes,1.000000
879,,40705.762000,64851.030000,0,124,0,0,yes,1.000000
878,,293616.404000,328165.640000,0,556,0,0,yes,1.000000
877,,3859.810000,8651.860000,0,22,0,0,yes,1.000000
876,,89255.100000,154000.960000,0,276,0,0,yes,1.000000
875,,8261.268000,21650.860000,0,42,0,0,yes,1.000000
874,,256038.444000,338974.610000,0,576,0,0,yes,1.000000
873,,301478.950000,360787.420000,0,613,0,0,yes,1.000000
872,,186973.786000,222654.640000,0,389,0,0,yes,1.000000
871,,76731.766000,135490.670000,0,244,0,0,yes,1.000000
870,,211602.080000,291489.020000,0,502,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,114779.380000,0,207,0,0,yes,1.000000
867,,262015.378000,345835.410000,0,590,0,0,yes,1.000000
866,,215460.760000,287545.230000,0,495,0,0,yes,1.000000
865,,86825.724000,110839.240000,0,195,0,0,yes,1.000000
864,,267545.556000,318420.890000,0,544,0,0,yes,1.000000
863,,79839.408000,146714.780000,0,263,0,0,yes,1.000000
862,,178009.648000,239684.720000,0,416,0,0,yes,1.000000
861,,69223.394000,132415.210000,0,237,0,0,yes,1.000000
860,,133144.254000,211248.630000,0,374,0,0,yes,1.000000
859,,318626.494000,364033.920000,0,616,0,0,yes,1.000000
858,,239126.960000,338058.860000,0,581,0,0,yes,1.000000
857,,138665.956000,205853.770000,0,370,0,0,yes,1.000000
856,,237251.208000,329230.850000,0,561,0,0,yes,1.000000
855,,217378.686000,295379.500000,0,512,0,0,yes,1.000000
854,,233462.388000,323622.000000,0,551,0,0,yes,1.000000
853,,181073.958000,274040.510000,0,472,0,0,yes,1.000000
852,,47853.086000,83113.470000,0,155,0,0,yes,1.000000
851,,95928.974000,148422.710000,0,275,0,0,yes,1.000000
850,,240446.582000,329767.610000,0,567,0,0,yes,1.000000
849,,167420.130000,275318.800000,0,476,0,0,yes,1.000000
848,,225350.442000,322101.260000,0,550,0,0,yes,1.000000
847,,227571.874000,324581.900000,0,559,0,0,yes,1.000000
846,,239997.306000,327521.230000,0,563,0,0,yes,1.000000
845,,236104.338000,327005.210000,0,557,0,0,yes,1.000000
844,,237274.884000,327005.210000,0,557,0,0,yes,1.000000
843,,240634.514000,330304.950000,0,566,0,0,yes,1.000000
842,,735.576000,846.340000,0,3,0,0,yes,1.000000
841,,735.576000,846.340000,0,3,0,0,yes,1.000000
840,,210956.370000,278419.620000,0,480,0,0,yes,1.000000
839,,98864.420000,165626.090000,0,291,0,0,yes,1.000000
838,,4743.446000,10609.220000,0,17,0,0,yes,1.000000
837,,305271.732000,350031.720000,0,596,0,0,yes,1.000000
836,,215239.256000,263514.410000,0,460,0,0,yes,1.000000
835,,44379.446000,75892.810000,0,146,0,0,yes,1.000000
834,,244340.906000,318695.470000,0,545,0,0,yes,1.000000
833,,318307.350000,371180.680000,0,628,0,0,yes,1.000000
832,,274399.062000,347210.740000,0,591,0,0,yes,1.000000
831,,320871.068000,363786.670000,0,616,0,0,yes,1.000000
830,,2192.426000,2480.640000,0,9,0,0,yes,1.000000
829,,198297.456000,264288.190000,0,456,0,0,yes,1.000000
828,,42009.878000,74276.310000,0,144,0,0,yes,1.000000
827,,203.472000,428.930000,0,2,0,0,yes,1.000000
826,,203.472000,428.930000,0,2,0,0,yes,1.000000
825,,203.472000,428.930000,0,2,0,0,yes,1.000000
824,,203.472000,428.930000,0,2,0,0,yes,1.000000
823,,203.472000,428.930000,0,2,0,0,yes,1.000000
822,,203.472000,428.930000,0,2,0,0,yes,1.000000
821,,203.472000,428.930000,0,2,0,0,yes,1.000000
820,,203.472000,428.930000,0,2,0,0,yes,1.000000
819,,203.472000,428.930000,0,2,0,0,yes,1.000000
818,,203.472000,428.930000,0,2,0,0,yes,1.000000
817,,203.472000,428.930000,0,2,0,0,yes,1.000000
816,,203.472000,428.930000,0,2,0,0,yes,1.000000
815,,203.472000,428.930000,0,2,0,0,yes,1.000000
814,,221742.626000,327722.600000,0,561,0,0,yes,1.000000
813,,34364.988000,57505.130000,0,114,0,0,yes,1.000000
812,,228185.256000,271721.060000,0,473,0,0,yes,1.000000
811,,43465.192000,81147.060000,0,156,0,0,yes,1.000000
810,,203.472000,428.930000,0,2,0,0,yes,1.000000
809,,735.576000,846.340000,0,3,0,0,yes,1.000000
808,,222774.072000,298328.160000,0,511,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,141079.140000,0,259,0,0,yes,1.000000
805,,16491.128000,29782.320000,0,58,0,0,yes,1.000000
804,,18256.852000,33746.390000,0,65,0,0,yes,1.000000
803,,56225.556000,93324.320000,0,162,0,0,yes,1.000000
802,,13424.332000,30400.990000,0,61,0,0,yes,1.000000
801,,74478.960000,139932.010000,0,250,0,0,yes,1.000000
800,,279626.044000,340157.190000,0,579,0,0,yes,1.000000
799,,235953.278000,314820.270000,0,539,0,0,yes,1.000000
798,,302279.198000,327744.850000,0,558,0,0,yes,1.000000
797,,186824.494000,221845.660000,0,384,0,0,yes,1.000000
796,,199000.070000,264966.540000,0,456,0,0,yes,1.000000
795,,243158.044000,333755.840000,0,569,0,0,yes,1.000000
794,,18687.204000,36116.750000,0,70,0,0,yes,1.000000
793,,275407.662000,317487.180000,0,539,0,0,yes,1.000000
792,,215501.700000,222336.430000,0,373,0,0,yes,1.000000
791,,59536.668000,99011.800000,0,184,0,0,yes,1.000000
790,,212300.926000,265277.750000,0,466,0,0,yes,1.000000
789,,19047.736000,35088.750000,0,72,0,0,yes,1.000000
788,,64558.478000,129253.200000,0,232,0,0,yes,1.000000
787,,95730.980000,163248.510000,0,294,0,0,yes,1.000000
786,,243918.838000,340704.320000,0,581,0,0,yes,1.000000
785,,3859.810000,8651.860000,0,22,0,0,yes,1.000000
784,,297402.960000,355936.570000,0,605,0,0,yes,1.000000
783,,216279.332000,306981.090000,0,526,0,0,yes,1.000000
782,,207325.298000,283536.040000,0,493,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,168355.020000,0,298,0,0,yes,1.000000
779,,198747.936000,255369.720000,0,446,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,320967.950000,0,550,0,0,yes,1.000000
776,,237843.046000,312858.260000,0,536,0,0,yes,1.000000
775,,270434.252000,346469.180000,0,591,0,0,yes,1.000000
774,,254103.162000,323827.540000,0,559,0,0,yes,1.000000
773,,217740.276000,292292.000000,0,501,0,0,yes,1.000000
772,,174872.854000,282704.020000,0,486,0,0,yes,1.000000
771,,243714.270000,328337.680000,0,560,0,0,yes,1.000000
770,,243969.396000,337315.730000,0,575,0,0,yes,1.000000
769,,70999.524000,113626.290000,0,210,0,0,yes,1.000000
768,,47706.830000,83396.780000,0,156,0,0,yes,1.000000
767,,216155.950000,282348.610000,0,486,0,0,yes,1.000000
766,,735.576000,846.340000,0,3,0,0,yes,1.000000
765,,216497.184000,255589.080000,0,445,0,0,yes,1.000000
764,,197743.302000,241209.640000,0,426,0,0,yes,1.000000
763,,18903.130000,42288.300000,0,82,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,846.340000,0,3,0,0,yes,1.000000
760,,46149.490000,81990.560000,0,146,0,0,yes,1.000000
759,,176615.094000,228000.730000,0,378,0,0,yes,1.000000
758,,44631.268000,73003.700000,0,115,0,0,yes,1.000000
757,,117401.624000,206670.390000,0,347,0,0,yes,1.000000
756,,203.472000,428.930000,0,2,0,0,yes,1.000000
755,,54529.888000,63769.740000,0,111,0,0,yes,1.000000
754,,259065.466000,304218.320000,0,528,0,0,yes,1.000000
753,,303597.540000,342897.850000,0,582,0,0,yes,1.000000
752,,13939.794000,19611.030000,0,35,0,0,yes,1.000000
751,,301802.618000,365932.480000,0,621,0,0,yes,1.000000
750,,106354.184000,185493.240000,0,335,0,0,yes,1.000000
749,,254896.054000,344423.700000,0,589,0,0,yes,1.000000
748,,315360.594000,359397.120000,0,614,0,0,yes,1.000000
747,,230828.338000,293999.720000,0,500,0,0,yes,1.000000
746,,201990.792000,234157.990000,0,404,0,0,yes,1.000000
745,,277684.308000,311766.590000,0,535,0,0,yes,1.000000
744,,203.472000,428.930000,0,2,0,0,yes,1.000000
743,,19476.054000,31401.180000,0,57,0,0,yes,1.000000
742,,16190.862000,30382.290000,0,62,0,0,yes,1.000000
741,,56238.404000,92452.430000,0,171,0,0,yes,1.000000
740,,11447.226000,15794.930000,0,25,0,0,yes,1.000000
739,,291064.604000,361790.840000,0,616,0,0,yes,1.000000
738,,212710.264000,245787.250000,0,425,0,0,yes,1.000000
737,,198859.038000,231249.370000,0,395,0,0,yes,1.000000
736,,134360.318000,215672.710000,0,382,0,0,yes,1.000000
735,,4852.164000,18486.250000,0,35,0,0,yes,1.000000
734,,191218.254000,229983.920000,0,395,0,0,yes,1.000000
733,,322752.638000,366639.320000,0,620,0,0,yes,1.000000
732,,237792.864000,264866.850000,0,448,0,0,yes,1.000000
731,,318640.478000,367126.100000,0,616,0,0,yes,1.000000
730,,294584.098000,336086.110000,0,574,0,0,yes,1.000000
729,,238395.730000,305240.240000,0,527,0,0,yes,1.000000
728,,236945.112000,263137.900000,0,454,0,0,yes,1.000000
727,,21824.976000,40580.630000,0,72,0,0,yes,1.000000
726,,9856.564000,17436.120000,0,33,0,0,yes,1.000000
725,,68755.694000,124852.750000,0,225,0,0,yes,1.000000
724,,42811.258000,76892.070000,0,141,0,0,yes,1.000000
723,,203.472000,428.930000,0,2,0,0,yes,1.000000
722,,5501.212000,5572.760000,0,11,0,0,yes,1.000000
721,,62996.990000,133398.000000,0,236,0,0,yes,1.000000
720,,735.576000,846.340000,0,3,0,0,yes,1.000000
719,,16335.024000,32350.720000,0,62,0,0,yes,1.000000
718,,38403.578000,63831.660000,0,119,0,0,yes,1.000000
717,,735.576000,846.340000,0,3,0,0,yes,1.000000
716,,69311.144000,148085.970000,0,259,0,0,yes,1.000000
715,,8676.978000,19849.710000,0,39,0,0,yes,1.000000
714,,105750.240000,168902.400000,0,300,0,0,yes,1.000000
713,,243558.560000,339061.870000,0,579,0,0,yes,1.000000
712,,113684.696000,187687.010000,0,332,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,111034.170000,0,201,0,0,yes,1.000000
709,,65715.290000,105928.420000,0,201,0,0,yes,1.000000
708,,14782.782000,27394.330000,0,57,0,0,yes,1.000000
707,,6625.778000,19381.180000,0,38,0,0,yes,1.000000
706,,146466.384000,186840.420000,0,334,0,0,yes,1.000000
705,,217729.322000,259768.930000,0,453,0,0,yes,1.000000
704,,60444.336000,123241.300000,0,218,0,0,yes,1.000000
703,,32184.914000,64891.040000,0,124,0,0,yes,1.000000
702,,73722.146000,138426.700000,0,246,0,0,yes,1.000000
701,,228913.100000,312717.850000,0,535,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,29044.510000,0,60,0,0,yes,1.000000
698,,38172.956000,63295.610000,0,115,0,0,yes,1.000000
697,,33647.258000,52011.340000,0,103,0,0,yes,1.000000
696,,4863.556000,5503.620000,0,10,0,0,yes,1.000000
695,,59301.536000,97977.940000,0,164,0,0,yes,1.000000
694,,84389.734000,163707.670000,0,289,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,223656.250000,0,395,0,0,yes,1.000000
691,,21451.562000,36194.800000,0,74,0,0,yes,1.000000
690,,12549.396000,27095.800000,0,55,0,0,yes,1.000000
689,,16942.742000,30953.490000,0,63,0,0,yes,1.000000
688,,203496.482000,258014.860000,0,449,0,0,yes,1.000000
687,,66519.746000,113848.550000,0,213,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36011.530000,0,73,0,0,yes,1.000000
684,,277170.294000,356212.420000,0,606,0,0,yes,1.000000
683,,131722.892000,198327.220000,0,348,0,0,yes,1.000000
682,,248706.716000,307799.200000,0,519,0,0,yes,1.000000
681,,203.472000,428.930000,0,2,0,0,yes,1.000000
680,,228483.566000,303236.100000,0,519,0,0,yes,1.000000
679,,118926.756000,194786.690000,0,343,0,0,yes,1.000000
678,,203.472000,428.930000,0,2,0,0,yes,1.000000
677,,49416.436000,90740.210000,0,174,0,0,yes,1.000000
676,,163894.546000,226043.130000,0,404,0,0,yes,1.000000
675,,203.472000,428.930000,0,2,0,0,yes,1.000000
674,,176165.790000,238519.290000,0,398,0,0,yes,1.000000
673,,252046.710000,338142.780000,0,579,0,0,yes,1.000000
672,,26598.406000,41651.680000,0,85,0,0,yes,1.000000
671,,225954.264000,286288.070000,0,499,0,0,yes,1.000000
670,,255594.084000,267220.520000,0,450,0,0,yes,1.000000
669,,340377.788000,372073.170000,0,622,0,0,yes,1.000000
668,,48614.400000,75813.820000,0,143,0,0,yes,1.000000
667,,224477.640000,252490.800000,0,440,0,0,yes,1.000000
666,,241054.918000,319682.910000,0,547,0,0,yes,1.000000
665,,302704.502000,317933.220000,0,532,0,0,yes,1.000000
664,,284611.382000,336055.320000,0,573,0,0,yes,1.000000
663,,81543.692000,149652.500000,0,267,0,0,yes,1.000000
662,,735.576000,846.340000,0,3,0,0,yes,1.000000
661,,91315.424000,145662.070000,0,263,0,0,yes,1.000000
660,,103580.526000,140808.290000,0,224,0,0,yes,1.000000
659,,824.568000,846.340000,0,3,0,0,yes,1.000000
658,,235704.572000,319098.660000,0,546,0,0,yes,1.000000
657,,25042.156000,45263.460000,0,88,0,0,yes,1.000000
656,,357950.820000,399995.880000,0,674,0,0,yes,1.000000
655,,39435.032000,69243.420000,0,134,0,0,yes,1.000000
654,,313756.344000,357770.350000,0,608,0,0,yes,1.000000
653,,210302.586000,277791.770000,0,477,0,0,yes,1.000000
652,,311359.668000,338141.810000,0,577,0,0,yes,1.000000
651,,4444.476000,5361.260000,0,11,0,0,yes,1.000000
650,,51870.482000,60026.240000,0,108,0,0,yes,1.000000
649,,51730.376000,92502.160000,0,176,0,0,yes,1.000000
648,,824.568000,846.340000,0,3,0,0,yes,1.000000
647,,92881.700000,159655.640000,0,280,0,0,yes,1.000000
646,,11687.794000,20398.390000,0,42,0,0,yes,1.000000
645,,64227.452000,122632.270000,0,220,0,0,yes,1.000000
644,,297761.074000,364625.510000,0,618,0,0,yes,1.000000
643,,100326.878000,172842.430000,0,305,0,0,yes,1.000000
642,,41242.316000,75325.140000,0,136,0,0,yes,1.000000
641,,824.568000,846.340000,0,3,0,0,yes,1.000000
640,,266102.476000,334822.350000,0,569,0,0,yes,1.000000
639,,90147.568000,152024.540000,0,268,0,0,yes,1.000000
638,,286141.398000,356530.590000,0,605,0,0,yes,1.000000
637,,203.472000,428.930000,0,2,0,0,yes,1.000000
636,,20454.986000,37957.850000,0,72,0,0,yes,1.000000
635,,78001.138000,118562.030000,0,221,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,118665.850000,0,223,0,0,yes,1.000000
631,,15255.062000,32002.630000,0,65,0,0,yes,1.000000
630,,36413.474000,63429.650000,0,122,0,0,yes,1.000000
629,,250362.036000,331731.150000,0,565,0,0,yes,1.000000
628,,21913.694000,37993.940000,0,78,0,0,yes,1.000000
627,,321402.122000,337617.760000,0,568,0,0,yes,1.000000
626,,500.806000,846.340000,0,3,0,0,yes,1.000000
625,,500.806000,846.340000,0,3,0,0,yes,1.000000
624,,203.472000,428.930000,0,2,0,0,yes,1.000000
623,,203.472000,428.930000,0,2,0,0,yes,1.000000
622,,215463.092000,244633.880000,0,423,0,0,yes,1.000000
621,,349178.948000,395543.310000,0,669,0,0,yes,1.000000
620,,203.472000,428.930000,0,2,0,0,yes,1.000000
619,,203.472000,428.930000,0,2,0,0,yes,1.000000
618,,203.472000,428.930000,0,2,0,0,yes,1.000000
617,,203.472000,428.930000,0,2,0,0,yes,1.000000
616,,329007.934000,349034.050000,0,587,0,0,yes,1.000000
615,,228895.234000,327454.410000,0,564,0,0,yes,1.000000
614,,238842.344000,329945.930000,0,564,0,0,yes,1.000000
613,,315882.746000,359083.930000,0,610,0,0,yes,1.000000
612,,14706.194000,31318.160000,0,64,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,281942.040000,0,485,0,0,yes,1.000000
609,,76692.476000,126935.510000,0,231,0,0,yes,1.000000
608,,203.472000,428.930000,0,2,0,0,yes,1.000000
607,,217329.544000,276271.460000,0,481,0,0,yes,1.000000
606,,23315.042000,38789.320000,0,80,0,0,yes,1.000000
605,,229166.000000,266780.220000,0,465,0,0,yes,1.000000
604,,260029.318000,310006.820000,0,525,0,0,yes,1.000000
603,,221018.260000,264433.760000,0,461,0,0,yes,1.000000
602,,298380.364000,318938.400000,0,550,0,0,yes,1.000000
601,,275932.126000,312044.870000,0,536,0,0,yes,1.000000
600,,735.576000,846.340000,0,3,0,0,yes,1.000000
599,,41274.862000,77119.420000,0,144,0,0,yes,1.000000
598,,147062.782000,223870.090000,0,392,0,0,yes,1.000000
597,,123987.418000,181186.930000,0,323,0,0,yes,1.000000
596,,33520.666000,59181.100000,0,114,0,0,yes,1.000000
595,,15912.994000,35698.980000,0,69,0,0,yes,1.000000
594,,123569.336000,200972.740000,0,354,0,0,yes,1.000000
593,,69807.616000,110868.140000,0,203,0,0,yes,1.000000
592,,23169.714000,42019.920000,0,80,0,0,yes,1.000000
591,,212113.418000,258531.040000,0,448,0,0,yes,1.000000
590,,191903.826000,284408.720000,0,491,0,0,yes,1.000000
589,,253047.986000,341669.180000,0,583,0,0,yes,1.000000
588,,345093.388000,390296.550000,0,659,0,0,yes,1.000000
587,,193309.318000,263747.420000,0,455,0,0,yes,1.000000
586,,103870.066000,174507.210000,0,308,0,0,yes,1.000000
585,,96446.204000,160449.530000,0,282,0,0,yes,1.000000
584,,65343.608000,112615.770000,0,211,0,0,yes,1.000000
