"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,282074.150000,0,473,0,0,yes,1.000000
1035,,285465.252000,348639.290000,0,591,0,0,yes,1.000000
1034,,52837.836000,90281.600000,0,163,0,0,yes,1.000000
1033,,49787.828000,86971.780000,0,157,0,0,yes,1.000000
1032,,296257.650000,325863.710000,0,553,0,0,yes,1.000000
1031,,328131.404000,368177.480000,0,619,0,0,yes,1.000000
1030,,293576.712000,324311.620000,0,543,0,0,yes,1.000000
1029,,26831.314000,45338.370000,0,87,0,0,yes,1.000000
1028,,307772.950000,359802.840000,0,607,0,0,yes,1.000000
1027,,67529.160000,111287.520000,0,200,0,0,yes,1.000000
1026,,17436.760000,17840.210000,0,32,0,0,yes,1.000000
1025,,150656.726000,215601.050000,0,372,0,0,yes,1.000000
1024,,89824.452000,153412.540000,0,268,0,0,yes,1.000000
1023,,304574.908000,359512.350000,0,606,0,0,yes,1.000000
1022,,120096.636000,201110.290000,0,353,0,0,yes,1.000000
1021,,340423.130000,363828.430000,0,603,0,0,yes,1.000000
1020,,263810.906000,292041.700000,0,501,0,0,yes,1.000000
1019,,9301.138000,19361.980000,0,39,0,0,yes,1.000000
1018,,20065.704000,36599.840000,0,71,0,0,yes,1.000000
1017,,311070.610000,360187.200000,0,606,0,0,yes,1.000000
1016,,4890.534000,9811.040000,0,19,0,0,yes,1.000000
1015,,72275.676000,112060.710000,0,201,0,0,yes,1.000000
1014,,42753.114000,66281.650000,0,122,0,0,yes,1.000000
1013,,310517.472000,344388.350000,0,581,0,0,yes,1.000000
1012,,283175.984000,342115.850000,0,581,0,0,yes,1.000000
1011,,303681.590000,341231.160000,0,579,0,0,yes,1.000000
1010,,63593.458000,118114.600000,0,209,0,0,yes,1.000000
1009,,168623.056000,234826.040000,0,406,0,0,yes,1.000000
1008,,15230.046000,30789.400000,0,60,0,0,yes,1.000000
1007,,42357.174000,70587.760000,0,128,0,0,yes,1.000000
1006,,24221.032000,37387.090000,0,75,0,0,yes,1.000000
1005,,356688.676000,386897.950000,0,649,0,0,yes,1.000000
1004,,105733.784000,177464.380000,0,316,0,0,yes,1.000000
1003,,22376.408000,39259.940000,0,76,0,0,yes,1.000000
1002,,47882.332000,81215.790000,0,148,0,0,yes,1.000000
1001,,45771.484000,74633.670000,0,129,0,0,yes,1.000000
1000,,69748.120000,122377.310000,0,216,0,0,yes,1.000000
999,,66543.020000,106849.370000,0,192,0,0,yes,1.000000
998,,20874.500000,29140.440000,0,52,0,0,yes,1.000000
997,,290770.552000,343570.330000,0,577,0,0,yes,1.000000
996,,262392.778000,339247.430000,0,579,0,0,yes,1.000000
995,,6318.114000,19172.430000,0,37,0,0,yes,1.000000
994,,280898.376000,294906.470000,0,499,0,0,yes,1.000000
993,,231350.662000,266865.660000,0,457,0,0,yes,1.000000
992,,342165.336000,362178.970000,0,611,0,0,yes,1.000000
991,,163176.138000,229203.270000,0,399,0,0,yes,1.000000
990,,253167.750000,334079.080000,0,571,0,0,yes,1.000000
989,,66879.326000,100248.480000,0,184,0,0,yes,1.000000
988,,313881.408000,345379.480000,0,584,0,0,yes,1.000000
987,,274584.984000,344270.000000,0,583,0,0,yes,1.000000
986,,227427.750000,259426.640000,0,442,0,0,yes,1.000000
985,,265757.636000,343723.530000,0,582,0,0,yes,1.000000
984,,46611.560000,79879.170000,0,145,0,0,yes,1.000000
983,,241926.924000,311156.590000,0,535,0,0,yes,1.000000
982,,101978.634000,105939.640000,0,166,0,0,yes,1.000000
981,,234544.842000,317712.930000,0,541,0,0,yes,1.000000
980,,222616.094000,299059.980000,0,509,0,0,yes,1.000000
979,,334556.290000,349985.560000,0,580,0,0,yes,1.000000
978,,342874.100000,365490.270000,0,607,0,0,yes,1.000000
977,,179566.452000,233476.190000,0,399,0,0,yes,1.000000
976,,328235.150000,360786.450000,0,600,0,0,yes,1.000000
975,,39187.428000,39760.910000,0,63,0,0,yes,1.000000
974,,19639.920000,33262.150000,0,66,0,0,yes,1.000000
973,,78182.950000,113110.210000,0,206,0,0,yes,1.000000
972,,64371.952000,108572.960000,0,195,0,0,yes,1.000000
971,,97651.698000,154548.220000,0,273,0,0,yes,1.000000
970,,76746.218000,143934.140000,0,253,0,0,yes,1.000000
969,,218892.370000,295976.690000,0,505,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,341799.550000,0,581,0,0,yes,1.000000
966,,215426.224000,267727.090000,0,461,0,0,yes,1.000000
965,,15088.682000,32905.790000,0,63,0,0,yes,1.000000
964,,227739.478000,306634.030000,0,522,0,0,yes,1.000000
963,,152130.308000,229665.380000,0,390,0,0,yes,1.000000
962,,243907.826000,280961.990000,0,483,0,0,yes,1.000000
961,,345182.066000,361358.830000,0,611,0,0,yes,1.000000
960,,234262.662000,304081.010000,0,524,0,0,yes,1.000000
959,,12264.440000,29682.600000,0,59,0,0,yes,1.000000
958,,284427.458000,324586.770000,0,553,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,73864.760000,0,136,0,0,yes,1.000000
955,,3171.342000,11939.370000,0,23,0,0,yes,1.000000
954,,255941.142000,294665.120000,0,496,0,0,yes,1.000000
953,,55426.760000,86650.060000,0,160,0,0,yes,1.000000
952,,82806.424000,123818.390000,0,223,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,378095.490000,0,635,0,0,yes,1.000000
949,,360180.968000,390544.050000,0,655,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,167260.270000,0,292,0,0,yes,1.000000
946,,198082.082000,259097.280000,0,443,0,0,yes,1.000000
945,,62460.774000,95846.840000,0,173,0,0,yes,1.000000
944,,50845.342000,89516.020000,0,163,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,276663.700000,0,473,0,0,yes,1.000000
940,,222566.630000,297469.380000,0,506,0,0,yes,1.000000
939,,237217.274000,305696.090000,0,519,0,0,yes,1.000000
938,,243763.918000,331455.100000,0,562,0,0,yes,1.000000
937,,94645.518000,151141.720000,0,267,0,0,yes,1.000000
936,,130802.704000,190030.810000,0,330,0,0,yes,1.000000
935,,228463.098000,301797.470000,0,513,0,0,yes,1.000000
934,,220603.256000,278835.420000,0,476,0,0,yes,1.000000
933,,244554.522000,328165.390000,0,557,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,166005.650000,0,292,0,0,yes,1.000000
930,,58314.364000,108922.760000,0,194,0,0,yes,1.000000
929,,21902.748000,41730.100000,0,65,0,0,yes,1.000000
928,,249609.102000,335215.740000,0,568,0,0,yes,1.000000
927,,188747.434000,249295.660000,0,427,0,0,yes,1.000000
926,,291111.382000,352073.770000,0,593,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,134040.480000,0,238,0,0,yes,1.000000
923,,245443.558000,337749.450000,0,573,0,0,yes,1.000000
922,,58608.168000,93185.620000,0,172,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,180172.270000,0,317,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,346647.860000,0,585,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,170794.080000,0,295,0,0,yes,1.000000
915,,49697.664000,84672.010000,0,154,0,0,yes,1.000000
914,,76575.632000,121593.330000,0,207,0,0,yes,1.000000
913,,89102.906000,157038.330000,0,275,0,0,yes,1.000000
912,,56166.204000,94336.760000,0,171,0,0,yes,1.000000
911,,82001.720000,113980.920000,0,205,0,0,yes,1.000000
910,,250443.756000,338595.480000,0,573,0,0,yes,1.000000
909,,94913.854000,154257.460000,0,272,0,0,yes,1.000000
908,,108546.756000,173056.060000,0,301,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,369184.540000,0,621,0,0,yes,1.000000
905,,128053.234000,180627.670000,0,317,0,0,yes,1.000000
904,,198285.144000,270259.470000,0,459,0,0,yes,1.000000
903,,229668.396000,318481.270000,0,542,0,0,yes,1.000000
902,,4792.052000,10400.740000,0,23,0,0,yes,1.000000
901,,14506.002000,27858.620000,0,54,0,0,yes,1.000000
900,,193740.616000,257565.530000,0,441,0,0,yes,1.000000
899,,283332.974000,350752.460000,0,593,0,0,yes,1.000000
898,,219104.334000,292691.030000,0,492,0,0,yes,1.000000
897,,88828.460000,133768.340000,0,239,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,25663.450000,0,50,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,33089.560000,0,63,0,0,yes,1.000000
889,,29387.140000,54377.240000,0,101,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,21711.160000,0,45,0,0,yes,1.000000
885,,206207.204000,259324.330000,0,446,0,0,yes,1.000000
884,,227888.530000,311685.860000,0,532,0,0,yes,1.000000
883,,29839.268000,54318.940000,0,102,0,0,yes,1.000000
882,,6514.112000,15890.160000,0,33,0,0,yes,1.000000
881,,14506.010000,29195.140000,0,54,0,0,yes,1.000000
880,,159336.822000,217447.600000,0,378,0,0,yes,1.000000
879,,40705.762000,64161.340000,0,121,0,0,yes,1.000000
878,,293616.404000,325398.540000,0,548,0,0,yes,1.000000
877,,3859.810000,8737.890000,0,20,0,0,yes,1.000000
876,,89255.100000,150580.840000,0,266,0,0,yes,1.000000
875,,8261.268000,21537.680000,0,42,0,0,yes,1.000000
874,,256038.444000,331897.710000,0,561,0,0,yes,1.000000
873,,301478.950000,354592.040000,0,599,0,0,yes,1.000000
872,,186973.786000,219766.290000,0,379,0,0,yes,1.000000
871,,76731.766000,131004.810000,0,232,0,0,yes,1.000000
870,,211602.080000,291168.360000,0,497,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,108869.560000,0,191,0,0,yes,1.000000
867,,262015.378000,342255.920000,0,580,0,0,yes,1.000000
866,,215460.760000,283978.630000,0,486,0,0,yes,1.000000
865,,86825.724000,110951.360000,0,195,0,0,yes,1.000000
864,,267545.556000,310916.130000,0,529,0,0,yes,1.000000
863,,79839.408000,143857.400000,0,254,0,0,yes,1.000000
862,,178009.648000,241920.470000,0,417,0,0,yes,1.000000
861,,69223.394000,128430.230000,0,227,0,0,yes,1.000000
860,,133144.254000,205747.980000,0,360,0,0,yes,1.000000
859,,318626.494000,362678.590000,0,610,0,0,yes,1.000000
858,,239126.960000,330100.350000,0,562,0,0,yes,1.000000
857,,138665.956000,203065.370000,0,359,0,0,yes,1.000000
856,,237251.208000,321845.730000,0,545,0,0,yes,1.000000
855,,217378.686000,295958.270000,0,507,0,0,yes,1.000000
854,,233462.388000,316236.880000,0,535,0,0,yes,1.000000
853,,181073.958000,272522.270000,0,465,0,0,yes,1.000000
852,,47853.086000,80703.790000,0,147,0,0,yes,1.000000
851,,95928.974000,145250.220000,0,262,0,0,yes,1.000000
850,,240446.582000,322468.520000,0,549,0,0,yes,1.000000
849,,167420.130000,271435.360000,0,465,0,0,yes,1.000000
848,,225350.442000,314430.770000,0,533,0,0,yes,1.000000
847,,227571.874000,317279.200000,0,541,0,0,yes,1.000000
846,,239997.306000,320222.140000,0,545,0,0,yes,1.000000
845,,236104.338000,319620.090000,0,541,0,0,yes,1.000000
844,,237274.884000,319620.090000,0,541,0,0,yes,1.000000
843,,240634.514000,323005.860000,0,548,0,0,yes,1.000000
842,,735.576000,1280.600000,0,3,0,0,yes,1.000000
841,,735.576000,1280.600000,0,3,0,0,yes,1.000000
840,,210956.370000,279599.450000,0,479,0,0,yes,1.000000
839,,98864.420000,159336.570000,0,278,0,0,yes,1.000000
838,,4743.446000,11736.590000,0,19,0,0,yes,1.000000
837,,305271.732000,348200.260000,0,590,0,0,yes,1.000000
836,,215239.256000,265619.590000,0,458,0,0,yes,1.000000
835,,44379.446000,73489.360000,0,138,0,0,yes,1.000000
834,,244340.906000,316422.640000,0,537,0,0,yes,1.000000
833,,318307.350000,362846.340000,0,610,0,0,yes,1.000000
832,,274399.062000,340721.260000,0,576,0,0,yes,1.000000
831,,320871.068000,362431.340000,0,610,0,0,yes,1.000000
830,,2192.426000,2848.430000,0,8,0,0,yes,1.000000
829,,198297.456000,266195.060000,0,456,0,0,yes,1.000000
828,,42009.878000,73274.770000,0,138,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,324866.700000,0,552,0,0,yes,1.000000
813,,34364.988000,57063.050000,0,109,0,0,yes,1.000000
812,,228185.256000,273820.470000,0,471,0,0,yes,1.000000
811,,43465.192000,77507.140000,0,145,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1280.600000,0,3,0,0,yes,1.000000
808,,222774.072000,298879.850000,0,508,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,134912.230000,0,241,0,0,yes,1.000000
805,,16491.128000,29821.640000,0,57,0,0,yes,1.000000
804,,18256.852000,34053.240000,0,66,0,0,yes,1.000000
803,,56225.556000,87580.080000,0,150,0,0,yes,1.000000
802,,13424.332000,30029.980000,0,58,0,0,yes,1.000000
801,,74478.960000,136704.110000,0,241,0,0,yes,1.000000
800,,279626.044000,335040.600000,0,567,0,0,yes,1.000000
799,,235953.278000,312547.440000,0,531,0,0,yes,1.000000
798,,302279.198000,322635.080000,0,546,0,0,yes,1.000000
797,,186824.494000,227864.990000,0,389,0,0,yes,1.000000
796,,199000.070000,264650.570000,0,452,0,0,yes,1.000000
795,,243158.044000,331255.140000,0,561,0,0,yes,1.000000
794,,18687.204000,37011.730000,0,72,0,0,yes,1.000000
793,,275407.662000,308568.780000,0,521,0,0,yes,1.000000
792,,215501.700000,226694.710000,0,377,0,0,yes,1.000000
791,,59536.668000,95124.880000,0,172,0,0,yes,1.000000
790,,212300.926000,267468.960000,0,462,0,0,yes,1.000000
789,,19047.736000,35495.860000,0,70,0,0,yes,1.000000
788,,64558.478000,124748.010000,0,221,0,0,yes,1.000000
787,,95730.980000,157864.720000,0,280,0,0,yes,1.000000
786,,243918.838000,337534.040000,0,572,0,0,yes,1.000000
785,,3859.810000,8737.890000,0,20,0,0,yes,1.000000
784,,297402.960000,349754.230000,0,591,0,0,yes,1.000000
783,,216279.332000,303309.580000,0,515,0,0,yes,1.000000
782,,207325.298000,282232.140000,0,487,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,160508.850000,0,281,0,0,yes,1.000000
779,,198747.936000,256216.630000,0,442,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,319914.240000,0,544,0,0,yes,1.000000
776,,237843.046000,311895.180000,0,530,0,0,yes,1.000000
775,,270434.252000,342257.670000,0,580,0,0,yes,1.000000
774,,254103.162000,321008.720000,0,548,0,0,yes,1.000000
773,,217740.276000,292359.950000,0,497,0,0,yes,1.000000
772,,174872.854000,280311.280000,0,478,0,0,yes,1.000000
771,,243714.270000,325330.020000,0,551,0,0,yes,1.000000
770,,243969.396000,331601.470000,0,562,0,0,yes,1.000000
769,,70999.524000,109203.630000,0,197,0,0,yes,1.000000
768,,47706.830000,80987.100000,0,148,0,0,yes,1.000000
767,,216155.950000,279785.290000,0,479,0,0,yes,1.000000
766,,735.576000,1280.600000,0,3,0,0,yes,1.000000
765,,216497.184000,257688.490000,0,443,0,0,yes,1.000000
764,,197743.302000,244610.550000,0,425,0,0,yes,1.000000
763,,18903.130000,41334.670000,0,80,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1280.600000,0,3,0,0,yes,1.000000
760,,46149.490000,78138.820000,0,138,0,0,yes,1.000000
759,,176615.094000,218559.380000,0,362,0,0,yes,1.000000
758,,44631.268000,69054.070000,0,110,0,0,yes,1.000000
757,,117401.624000,204029.640000,0,340,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,62396.080000,0,103,0,0,yes,1.000000
754,,259065.466000,299532.430000,0,516,0,0,yes,1.000000
753,,303597.540000,343487.690000,0,579,0,0,yes,1.000000
752,,13939.794000,18156.630000,0,33,0,0,yes,1.000000
751,,301802.618000,360161.890000,0,608,0,0,yes,1.000000
750,,106354.184000,181935.880000,0,322,0,0,yes,1.000000
749,,254896.054000,338076.930000,0,573,0,0,yes,1.000000
748,,315360.594000,354330.600000,0,601,0,0,yes,1.000000
747,,230828.338000,292393.050000,0,493,0,0,yes,1.000000
746,,201990.792000,237932.950000,0,406,0,0,yes,1.000000
745,,277684.308000,305646.840000,0,522,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,31330.690000,0,57,0,0,yes,1.000000
742,,16190.862000,30789.400000,0,60,0,0,yes,1.000000
741,,56238.404000,88152.590000,0,158,0,0,yes,1.000000
740,,11447.226000,17550.210000,0,28,0,0,yes,1.000000
739,,291064.604000,355305.170000,0,600,0,0,yes,1.000000
738,,212710.264000,248114.630000,0,423,0,0,yes,1.000000
737,,198859.038000,232161.280000,0,394,0,0,yes,1.000000
736,,134360.318000,209359.180000,0,366,0,0,yes,1.000000
735,,4852.164000,18029.210000,0,34,0,0,yes,1.000000
734,,191218.254000,232560.150000,0,396,0,0,yes,1.000000
733,,322752.638000,365283.990000,0,614,0,0,yes,1.000000
732,,237792.864000,258606.700000,0,437,0,0,yes,1.000000
731,,318640.478000,356975.840000,0,596,0,0,yes,1.000000
730,,294584.098000,334118.920000,0,567,0,0,yes,1.000000
729,,238395.730000,299996.140000,0,514,0,0,yes,1.000000
728,,236945.112000,267629.570000,0,456,0,0,yes,1.000000
727,,21824.976000,39295.680000,0,71,0,0,yes,1.000000
726,,9856.564000,17922.780000,0,35,0,0,yes,1.000000
725,,68755.694000,120218.830000,0,213,0,0,yes,1.000000
724,,42811.258000,74695.350000,0,136,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,5634.630000,0,12,0,0,yes,1.000000
721,,62996.990000,128664.680000,0,225,0,0,yes,1.000000
720,,735.576000,1280.600000,0,3,0,0,yes,1.000000
719,,16335.024000,32983.480000,0,63,0,0,yes,1.000000
718,,38403.578000,63071.340000,0,116,0,0,yes,1.000000
717,,735.576000,1280.600000,0,3,0,0,yes,1.000000
716,,69311.144000,141132.020000,0,245,0,0,yes,1.000000
715,,8676.978000,19454.770000,0,38,0,0,yes,1.000000
714,,105750.240000,160060.420000,0,281,0,0,yes,1.000000
713,,243558.560000,335230.570000,0,569,0,0,yes,1.000000
712,,113684.696000,182469.560000,0,320,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107739.110000,0,192,0,0,yes,1.000000
709,,65715.290000,103463.180000,0,190,0,0,yes,1.000000
708,,14782.782000,27367.180000,0,55,0,0,yes,1.000000
707,,6625.778000,19268.000000,0,38,0,0,yes,1.000000
706,,146466.384000,184926.060000,0,325,0,0,yes,1.000000
705,,217729.322000,261868.340000,0,451,0,0,yes,1.000000
704,,60444.336000,118158.410000,0,207,0,0,yes,1.000000
703,,32184.914000,63620.340000,0,118,0,0,yes,1.000000
702,,73722.146000,134942.910000,0,237,0,0,yes,1.000000
701,,228913.100000,310869.810000,0,528,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,29017.360000,0,58,0,0,yes,1.000000
698,,38172.956000,62108.200000,0,109,0,0,yes,1.000000
697,,33647.258000,51896.510000,0,101,0,0,yes,1.000000
696,,4863.556000,5221.630000,0,10,0,0,yes,1.000000
695,,59301.536000,94773.950000,0,160,0,0,yes,1.000000
694,,84389.734000,157029.260000,0,275,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,217585.890000,0,380,0,0,yes,1.000000
691,,21451.562000,36601.910000,0,72,0,0,yes,1.000000
690,,12549.396000,26724.790000,0,52,0,0,yes,1.000000
689,,16942.742000,31360.600000,0,61,0,0,yes,1.000000
688,,203496.482000,260305.840000,0,448,0,0,yes,1.000000
687,,66519.746000,110936.530000,0,202,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36646.410000,0,72,0,0,yes,1.000000
684,,277170.294000,350438.220000,0,593,0,0,yes,1.000000
683,,131722.892000,192642.360000,0,335,0,0,yes,1.000000
682,,248706.716000,301165.820000,0,505,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,303728.840000,0,516,0,0,yes,1.000000
679,,118926.756000,189724.190000,0,331,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,88416.560000,0,164,0,0,yes,1.000000
676,,163894.546000,221466.580000,0,389,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,237770.880000,0,394,0,0,yes,1.000000
673,,252046.710000,334927.000000,0,568,0,0,yes,1.000000
672,,26598.406000,40784.080000,0,81,0,0,yes,1.000000
671,,225954.264000,285251.740000,0,492,0,0,yes,1.000000
670,,255594.084000,270366.860000,0,452,0,0,yes,1.000000
669,,340377.788000,361333.760000,0,600,0,0,yes,1.000000
668,,48614.400000,71392.190000,0,131,0,0,yes,1.000000
667,,224477.640000,255224.500000,0,439,0,0,yes,1.000000
666,,241054.918000,318402.170000,0,541,0,0,yes,1.000000
665,,302704.502000,307279.360000,0,510,0,0,yes,1.000000
664,,284611.382000,331069.910000,0,562,0,0,yes,1.000000
663,,81543.692000,141168.480000,0,248,0,0,yes,1.000000
662,,735.576000,1280.600000,0,3,0,0,yes,1.000000
661,,91315.424000,142271.290000,0,253,0,0,yes,1.000000
660,,103580.526000,136043.740000,0,218,0,0,yes,1.000000
659,,824.568000,1280.600000,0,3,0,0,yes,1.000000
658,,235704.572000,317239.440000,0,539,0,0,yes,1.000000
657,,25042.156000,43592.480000,0,83,0,0,yes,1.000000
656,,357950.820000,390861.830000,0,656,0,0,yes,1.000000
655,,39435.032000,68184.370000,0,127,0,0,yes,1.000000
654,,313756.344000,357069.020000,0,603,0,0,yes,1.000000
653,,210302.586000,280789.960000,0,478,0,0,yes,1.000000
652,,311359.668000,333747.320000,0,567,0,0,yes,1.000000
651,,4444.476000,5705.120000,0,12,0,0,yes,1.000000
650,,51870.482000,57398.910000,0,98,0,0,yes,1.000000
649,,51730.376000,90603.300000,0,167,0,0,yes,1.000000
648,,824.568000,1280.600000,0,3,0,0,yes,1.000000
647,,92881.700000,153972.360000,0,268,0,0,yes,1.000000
646,,11687.794000,20496.860000,0,41,0,0,yes,1.000000
645,,64227.452000,119147.610000,0,211,0,0,yes,1.000000
644,,297761.074000,359479.220000,0,606,0,0,yes,1.000000
643,,100326.878000,166425.130000,0,291,0,0,yes,1.000000
642,,41242.316000,72863.810000,0,129,0,0,yes,1.000000
641,,824.568000,1280.600000,0,3,0,0,yes,1.000000
640,,266102.476000,327974.660000,0,554,0,0,yes,1.000000
639,,90147.568000,145624.470000,0,255,0,0,yes,1.000000
638,,286141.398000,350760.000000,0,592,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,38308.850000,0,72,0,0,yes,1.000000
635,,78001.138000,114762.700000,0,207,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,113736.460000,0,207,0,0,yes,1.000000
631,,15255.062000,31975.480000,0,63,0,0,yes,1.000000
630,,36413.474000,62748.430000,0,118,0,0,yes,1.000000
629,,250362.036000,324826.800000,0,550,0,0,yes,1.000000
628,,21913.694000,38386.820000,0,77,0,0,yes,1.000000
627,,321402.122000,327416.710000,0,548,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,246961.260000,0,421,0,0,yes,1.000000
621,,349178.948000,385694.180000,0,648,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,336127.990000,0,562,0,0,yes,1.000000
615,,228895.234000,320800.380000,0,547,0,0,yes,1.000000
614,,238842.344000,321845.730000,0,545,0,0,yes,1.000000
613,,315882.746000,355850.720000,0,601,0,0,yes,1.000000
612,,14706.194000,31291.010000,0,62,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,278811.420000,0,477,0,0,yes,1.000000
609,,76692.476000,121238.780000,0,216,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,278311.920000,0,479,0,0,yes,1.000000
606,,23315.042000,37921.720000,0,76,0,0,yes,1.000000
605,,229166.000000,268879.630000,0,463,0,0,yes,1.000000
604,,260029.318000,305171.600000,0,513,0,0,yes,1.000000
603,,221018.260000,266538.940000,0,459,0,0,yes,1.000000
602,,298380.364000,320386.120000,0,548,0,0,yes,1.000000
601,,275932.126000,305148.300000,0,521,0,0,yes,1.000000
600,,735.576000,1280.600000,0,3,0,0,yes,1.000000
599,,41274.862000,75241.130000,0,137,0,0,yes,1.000000
598,,147062.782000,221300.950000,0,382,0,0,yes,1.000000
597,,123987.418000,173801.360000,0,305,0,0,yes,1.000000
596,,33520.666000,57682.840000,0,108,0,0,yes,1.000000
595,,15912.994000,35818.640000,0,68,0,0,yes,1.000000
594,,123569.336000,195697.280000,0,342,0,0,yes,1.000000
593,,69807.616000,108653.300000,0,196,0,0,yes,1.000000
592,,23169.714000,40813.350000,0,77,0,0,yes,1.000000
591,,212113.418000,260777.520000,0,447,0,0,yes,1.000000
590,,191903.826000,284228.220000,0,486,0,0,yes,1.000000
589,,253047.986000,338514.480000,0,574,0,0,yes,1.000000
588,,345093.388000,383101.300000,0,644,0,0,yes,1.000000
587,,193309.318000,264773.560000,0,454,0,0,yes,1.000000
586,,103870.066000,167212.390000,0,292,0,0,yes,1.000000
585,,96446.204000,154766.250000,0,270,0,0,yes,1.000000
