"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276329.070000,0,471,0,0,yes,1.000000
1035,,285465.252000,340233.300000,0,583,0,0,yes,1.000000
1034,,52837.836000,92728.210000,0,173,0,0,yes,1.000000
1033,,49787.828000,86982.820000,0,161,0,0,yes,1.000000
1032,,296257.650000,326374.600000,0,560,0,0,yes,1.000000
1031,,328131.404000,365461.720000,0,621,0,0,yes,1.000000
1030,,293576.712000,316334.910000,0,536,0,0,yes,1.000000
1029,,26831.314000,45124.570000,0,89,0,0,yes,1.000000
1028,,307772.950000,353573.170000,0,603,0,0,yes,1.000000
1027,,67529.160000,112726.190000,0,208,0,0,yes,1.000000
1026,,17436.760000,17998.780000,0,36,0,0,yes,1.000000
1025,,150656.726000,212332.110000,0,372,0,0,yes,1.000000
1024,,89824.452000,157184.220000,0,280,0,0,yes,1.000000
1023,,304574.908000,352265.170000,0,601,0,0,yes,1.000000
1022,,120096.636000,200412.390000,0,358,0,0,yes,1.000000
1021,,340423.130000,368319.480000,0,616,0,0,yes,1.000000
1020,,263810.906000,286774.330000,0,499,0,0,yes,1.000000
1019,,9301.138000,19413.590000,0,40,0,0,yes,1.000000
1018,,20065.704000,36393.970000,0,72,0,0,yes,1.000000
1017,,311070.610000,355101.690000,0,604,0,0,yes,1.000000
1016,,4890.534000,9960.290000,0,20,0,0,yes,1.000000
1015,,72275.676000,112062.520000,0,207,0,0,yes,1.000000
1014,,42753.114000,63408.750000,0,120,0,0,yes,1.000000
1013,,310517.472000,343774.310000,0,586,0,0,yes,1.000000
1012,,283175.984000,333223.750000,0,572,0,0,yes,1.000000
1011,,303681.590000,340116.270000,0,583,0,0,yes,1.000000
1010,,63593.458000,121143.100000,0,220,0,0,yes,1.000000
1009,,168623.056000,230123.290000,0,403,0,0,yes,1.000000
1008,,15230.046000,29805.300000,0,60,0,0,yes,1.000000
1007,,42357.174000,72113.420000,0,135,0,0,yes,1.000000
1006,,24221.032000,37173.290000,0,77,0,0,yes,1.000000
1005,,356688.676000,389712.630000,0,660,0,0,yes,1.000000
1004,,105733.784000,177418.150000,0,322,0,0,yes,1.000000
1003,,22376.408000,38712.090000,0,77,0,0,yes,1.000000
1002,,47882.332000,82837.450000,0,155,0,0,yes,1.000000
1001,,45771.484000,78344.470000,0,139,0,0,yes,1.000000
1000,,69748.120000,124118.860000,0,225,0,0,yes,1.000000
999,,66543.020000,109123.900000,0,202,0,0,yes,1.000000
998,,20874.500000,31386.180000,0,57,0,0,yes,1.000000
997,,290770.552000,344368.950000,0,585,0,0,yes,1.000000
996,,262392.778000,330398.010000,0,571,0,0,yes,1.000000
995,,6318.114000,18551.950000,0,36,0,0,yes,1.000000
994,,280898.376000,288353.040000,0,496,0,0,yes,1.000000
993,,231350.662000,263790.470000,0,459,0,0,yes,1.000000
992,,342165.336000,364583.910000,0,621,0,0,yes,1.000000
991,,163176.138000,224549.750000,0,397,0,0,yes,1.000000
990,,253167.750000,323345.360000,0,560,0,0,yes,1.000000
989,,66879.326000,100040.210000,0,190,0,0,yes,1.000000
988,,313881.408000,342949.610000,0,586,0,0,yes,1.000000
987,,274584.984000,334943.670000,0,574,0,0,yes,1.000000
986,,227427.750000,256029.800000,0,441,0,0,yes,1.000000
985,,265757.636000,334943.670000,0,574,0,0,yes,1.000000
984,,46611.560000,82369.020000,0,156,0,0,yes,1.000000
983,,241926.924000,304360.830000,0,530,0,0,yes,1.000000
982,,101978.634000,112055.680000,0,176,0,0,yes,1.000000
981,,234544.842000,308364.020000,0,532,0,0,yes,1.000000
980,,222616.094000,289878.210000,0,500,0,0,yes,1.000000
979,,334556.290000,355687.140000,0,595,0,0,yes,1.000000
978,,342874.100000,369981.320000,0,620,0,0,yes,1.000000
977,,179566.452000,228018.390000,0,395,0,0,yes,1.000000
976,,328235.150000,362589.970000,0,608,0,0,yes,1.000000
975,,39187.428000,40328.690000,0,63,0,0,yes,1.000000
974,,19639.920000,32114.070000,0,64,0,0,yes,1.000000
973,,78182.950000,115242.630000,0,216,0,0,yes,1.000000
972,,64371.952000,109586.490000,0,202,0,0,yes,1.000000
971,,97651.698000,153129.720000,0,276,0,0,yes,1.000000
970,,76746.218000,144590.450000,0,260,0,0,yes,1.000000
969,,218892.370000,286671.950000,0,496,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,332209.430000,0,572,0,0,yes,1.000000
966,,215426.224000,262617.970000,0,459,0,0,yes,1.000000
965,,15088.682000,32067.070000,0,62,0,0,yes,1.000000
964,,227739.478000,297338.480000,0,513,0,0,yes,1.000000
963,,152130.308000,231957.540000,0,398,0,0,yes,1.000000
962,,243907.826000,274491.930000,0,479,0,0,yes,1.000000
961,,345182.066000,364855.490000,0,622,0,0,yes,1.000000
960,,234262.662000,300864.420000,0,525,0,0,yes,1.000000
959,,12264.440000,28888.600000,0,59,0,0,yes,1.000000
958,,284427.458000,322309.170000,0,555,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,72145.960000,0,136,0,0,yes,1.000000
955,,3171.342000,11542.150000,0,23,0,0,yes,1.000000
954,,255941.142000,290246.450000,0,493,0,0,yes,1.000000
953,,55426.760000,88754.210000,0,170,0,0,yes,1.000000
952,,82806.424000,125853.560000,0,233,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,380488.750000,0,645,0,0,yes,1.000000
949,,360180.968000,392221.870000,0,664,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,168774.610000,0,300,0,0,yes,1.000000
946,,198082.082000,254895.630000,0,442,0,0,yes,1.000000
945,,62460.774000,98338.900000,0,183,0,0,yes,1.000000
944,,50845.342000,90309.940000,0,169,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,270707.050000,0,469,0,0,yes,1.000000
940,,222566.630000,288033.590000,0,497,0,0,yes,1.000000
939,,237217.274000,296743.650000,0,511,0,0,yes,1.000000
938,,243763.918000,321548.640000,0,552,0,0,yes,1.000000
937,,94645.518000,148608.900000,0,268,0,0,yes,1.000000
936,,130802.704000,190921.220000,0,337,0,0,yes,1.000000
935,,228463.098000,293187.500000,0,505,0,0,yes,1.000000
934,,220603.256000,272799.760000,0,472,0,0,yes,1.000000
933,,244554.522000,319413.610000,0,549,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,167346.900000,0,300,0,0,yes,1.000000
930,,58314.364000,109695.530000,0,200,0,0,yes,1.000000
929,,21902.748000,39397.510000,0,61,0,0,yes,1.000000
928,,249609.102000,326198.860000,0,560,0,0,yes,1.000000
927,,188747.434000,244524.450000,0,425,0,0,yes,1.000000
926,,291111.382000,350657.870000,0,597,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,133334.260000,0,242,0,0,yes,1.000000
923,,245443.558000,327113.370000,0,562,0,0,yes,1.000000
922,,58608.168000,94969.560000,0,181,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,180121.290000,0,322,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,341736.250000,0,584,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,178346.770000,0,313,0,0,yes,1.000000
915,,49697.664000,86326.180000,0,161,0,0,yes,1.000000
914,,76575.632000,124328.090000,0,216,0,0,yes,1.000000
913,,89102.906000,157986.820000,0,282,0,0,yes,1.000000
912,,56166.204000,94968.860000,0,177,0,0,yes,1.000000
911,,82001.720000,117064.090000,0,216,0,0,yes,1.000000
910,,250443.756000,329831.200000,0,565,0,0,yes,1.000000
909,,94913.854000,154754.070000,0,279,0,0,yes,1.000000
908,,108546.756000,175121.100000,0,310,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,366468.780000,0,623,0,0,yes,1.000000
905,,128053.234000,185315.310000,0,330,0,0,yes,1.000000
904,,198285.144000,260481.860000,0,449,0,0,yes,1.000000
903,,229668.396000,311039.240000,0,536,0,0,yes,1.000000
902,,4792.052000,10452.350000,0,24,0,0,yes,1.000000
901,,14506.002000,27019.900000,0,53,0,0,yes,1.000000
900,,193740.616000,253039.280000,0,439,0,0,yes,1.000000
899,,283332.974000,342887.510000,0,587,0,0,yes,1.000000
898,,219104.334000,282222.030000,0,479,0,0,yes,1.000000
897,,88828.460000,132362.610000,0,242,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,25371.200000,0,50,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,32250.840000,0,62,0,0,yes,1.000000
889,,29387.140000,51010.520000,0,95,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20872.440000,0,44,0,0,yes,1.000000
885,,206207.204000,252355.030000,0,441,0,0,yes,1.000000
884,,227888.530000,304243.830000,0,526,0,0,yes,1.000000
883,,29839.268000,51938.080000,0,101,0,0,yes,1.000000
882,,6514.112000,15395.300000,0,33,0,0,yes,1.000000
881,,14506.010000,27849.760000,0,54,0,0,yes,1.000000
880,,159336.822000,211427.920000,0,373,0,0,yes,1.000000
879,,40705.762000,60261.850000,0,116,0,0,yes,1.000000
878,,293616.404000,325510.320000,0,555,0,0,yes,1.000000
877,,3859.810000,8640.250000,0,20,0,0,yes,1.000000
876,,89255.100000,149785.750000,0,270,0,0,yes,1.000000
875,,8261.268000,21343.070000,0,42,0,0,yes,1.000000
874,,256038.444000,325557.410000,0,557,0,0,yes,1.000000
873,,301478.950000,347054.370000,0,593,0,0,yes,1.000000
872,,186973.786000,217582.920000,0,382,0,0,yes,1.000000
871,,76731.766000,131977.800000,0,239,0,0,yes,1.000000
870,,211602.080000,282544.140000,0,489,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,113894.810000,0,206,0,0,yes,1.000000
867,,262015.378000,332763.440000,0,571,0,0,yes,1.000000
866,,215460.760000,279283.770000,0,484,0,0,yes,1.000000
865,,86825.724000,105776.430000,0,186,0,0,yes,1.000000
864,,267545.556000,308352.200000,0,531,0,0,yes,1.000000
863,,79839.408000,143069.130000,0,258,0,0,yes,1.000000
862,,178009.648000,235972.400000,0,412,0,0,yes,1.000000
861,,69223.394000,131188.590000,0,237,0,0,yes,1.000000
860,,133144.254000,202518.510000,0,360,0,0,yes,1.000000
859,,318626.494000,360509.300000,0,613,0,0,yes,1.000000
858,,239126.960000,323140.100000,0,557,0,0,yes,1.000000
857,,138665.956000,201983.490000,0,363,0,0,yes,1.000000
856,,237251.208000,315628.180000,0,541,0,0,yes,1.000000
855,,217378.686000,286653.530000,0,498,0,0,yes,1.000000
854,,233462.388000,310019.330000,0,531,0,0,yes,1.000000
853,,181073.958000,264491.720000,0,458,0,0,yes,1.000000
852,,47853.086000,83696.870000,0,158,0,0,yes,1.000000
851,,95928.974000,146344.440000,0,270,0,0,yes,1.000000
850,,240446.582000,316153.330000,0,545,0,0,yes,1.000000
849,,167420.130000,264239.010000,0,460,0,0,yes,1.000000
848,,225350.442000,307568.160000,0,528,0,0,yes,1.000000
847,,227571.874000,310318.950000,0,536,0,0,yes,1.000000
846,,239997.306000,313906.950000,0,541,0,0,yes,1.000000
845,,236104.338000,313402.540000,0,537,0,0,yes,1.000000
844,,237274.884000,313402.540000,0,537,0,0,yes,1.000000
843,,240634.514000,316690.670000,0,544,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,272753.220000,0,473,0,0,yes,1.000000
839,,98864.420000,163108.250000,0,290,0,0,yes,1.000000
838,,4743.446000,8828.420000,0,14,0,0,yes,1.000000
837,,305271.732000,345813.670000,0,592,0,0,yes,1.000000
836,,215239.256000,259475.120000,0,454,0,0,yes,1.000000
835,,44379.446000,72865.740000,0,140,0,0,yes,1.000000
834,,244340.906000,307388.000000,0,529,0,0,yes,1.000000
833,,318307.350000,352400.410000,0,600,0,0,yes,1.000000
832,,274399.062000,331685.420000,0,568,0,0,yes,1.000000
831,,320871.068000,359944.270000,0,612,0,0,yes,1.000000
830,,2192.426000,2750.790000,0,8,0,0,yes,1.000000
829,,198297.456000,260791.560000,0,453,0,0,yes,1.000000
828,,42009.878000,72499.750000,0,140,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,317371.390000,0,546,0,0,yes,1.000000
813,,34364.988000,56048.310000,0,111,0,0,yes,1.000000
812,,228185.256000,268590.910000,0,469,0,0,yes,1.000000
811,,43465.192000,78096.900000,0,150,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,289902.080000,0,500,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,137152.770000,0,251,0,0,yes,1.000000
805,,16491.128000,28935.180000,0,57,0,0,yes,1.000000
804,,18256.852000,33618.680000,0,67,0,0,yes,1.000000
803,,56225.556000,92714.600000,0,162,0,0,yes,1.000000
802,,13424.332000,29535.120000,0,58,0,0,yes,1.000000
801,,74478.960000,137657.030000,0,248,0,0,yes,1.000000
800,,279626.044000,328213.800000,0,562,0,0,yes,1.000000
799,,235953.278000,302623.220000,0,521,0,0,yes,1.000000
798,,302279.198000,324580.300000,0,556,0,0,yes,1.000000
797,,186824.494000,222592.590000,0,386,0,0,yes,1.000000
796,,199000.070000,258709.660000,0,448,0,0,yes,1.000000
795,,243158.044000,321483.310000,0,552,0,0,yes,1.000000
794,,18687.204000,36217.730000,0,72,0,0,yes,1.000000
793,,275407.662000,306689.230000,0,525,0,0,yes,1.000000
792,,215501.700000,226054.130000,0,381,0,0,yes,1.000000
791,,59536.668000,96151.110000,0,180,0,0,yes,1.000000
790,,212300.926000,261544.630000,0,459,0,0,yes,1.000000
789,,19047.736000,34511.760000,0,70,0,0,yes,1.000000
788,,64558.478000,127232.040000,0,231,0,0,yes,1.000000
787,,95730.980000,159367.510000,0,288,0,0,yes,1.000000
786,,243918.838000,327231.320000,0,562,0,0,yes,1.000000
785,,3859.810000,8640.250000,0,20,0,0,yes,1.000000
784,,297402.960000,341889.280000,0,585,0,0,yes,1.000000
783,,216279.332000,297936.400000,0,513,0,0,yes,1.000000
782,,207325.298000,279378.290000,0,488,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,161692.370000,0,288,0,0,yes,1.000000
779,,198747.936000,251336.200000,0,440,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,310565.330000,0,535,0,0,yes,1.000000
776,,237843.046000,302624.960000,0,521,0,0,yes,1.000000
775,,270434.252000,331457.190000,0,569,0,0,yes,1.000000
774,,254103.162000,311876.440000,0,540,0,0,yes,1.000000
773,,217740.276000,283470.630000,0,489,0,0,yes,1.000000
772,,174872.854000,272656.210000,0,472,0,0,yes,1.000000
771,,243714.270000,315576.750000,0,542,0,0,yes,1.000000
770,,243969.396000,322837.190000,0,554,0,0,yes,1.000000
769,,70999.524000,111387.400000,0,207,0,0,yes,1.000000
768,,47706.830000,82892.520000,0,156,0,0,yes,1.000000
767,,216155.950000,273976.660000,0,475,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,253944.920000,0,443,0,0,yes,1.000000
764,,197743.302000,237897.240000,0,420,0,0,yes,1.000000
763,,18903.130000,41764.980000,0,83,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,81835.280000,0,147,0,0,yes,1.000000
759,,176615.094000,221444.020000,0,370,0,0,yes,1.000000
758,,44631.268000,65152.890000,0,104,0,0,yes,1.000000
757,,117401.624000,201309.790000,0,340,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,64585.560000,0,112,0,0,yes,1.000000
754,,259065.466000,294583.520000,0,513,0,0,yes,1.000000
753,,303597.540000,343207.010000,0,585,0,0,yes,1.000000
752,,13939.794000,18400.900000,0,33,0,0,yes,1.000000
751,,301802.618000,352624.220000,0,602,0,0,yes,1.000000
750,,106354.184000,181004.800000,0,326,0,0,yes,1.000000
749,,254896.054000,328183.300000,0,563,0,0,yes,1.000000
748,,315360.594000,356697.300000,0,611,0,0,yes,1.000000
747,,230828.338000,284188.630000,0,487,0,0,yes,1.000000
746,,201990.792000,234768.200000,0,405,0,0,yes,1.000000
745,,277684.308000,300665.780000,0,519,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,31480.780000,0,58,0,0,yes,1.000000
742,,16190.862000,29805.300000,0,60,0,0,yes,1.000000
741,,56238.404000,89625.000000,0,167,0,0,yes,1.000000
740,,11447.226000,15287.100000,0,24,0,0,yes,1.000000
739,,291064.604000,346623.900000,0,592,0,0,yes,1.000000
738,,212710.264000,244015.910000,0,423,0,0,yes,1.000000
737,,198859.038000,228624.850000,0,391,0,0,yes,1.000000
736,,134360.318000,206953.670000,0,368,0,0,yes,1.000000
735,,4852.164000,17631.990000,0,34,0,0,yes,1.000000
734,,191218.254000,229666.530000,0,395,0,0,yes,1.000000
733,,322752.638000,363114.700000,0,617,0,0,yes,1.000000
732,,237792.864000,255346.300000,0,435,0,0,yes,1.000000
731,,318640.478000,358210.190000,0,604,0,0,yes,1.000000
730,,294584.098000,331693.280000,0,569,0,0,yes,1.000000
729,,238395.730000,295549.900000,0,513,0,0,yes,1.000000
728,,236945.112000,264230.720000,0,458,0,0,yes,1.000000
727,,21824.976000,39678.200000,0,71,0,0,yes,1.000000
726,,9856.564000,17860.910000,0,34,0,0,yes,1.000000
725,,68755.694000,121510.650000,0,221,0,0,yes,1.000000
724,,42811.258000,76266.490000,0,142,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5572.760000,0,11,0,0,yes,1.000000
721,,62996.990000,131726.230000,0,236,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,31785.340000,0,62,0,0,yes,1.000000
718,,38403.578000,63435.440000,0,120,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,146081.280000,0,259,0,0,yes,1.000000
715,,8676.978000,18713.690000,0,37,0,0,yes,1.000000
714,,105750.240000,162179.560000,0,289,0,0,yes,1.000000
713,,243558.560000,327227.820000,0,562,0,0,yes,1.000000
712,,113684.696000,181893.880000,0,324,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,110461.190000,0,202,0,0,yes,1.000000
709,,65715.290000,103480.910000,0,196,0,0,yes,1.000000
708,,14782.782000,27074.930000,0,55,0,0,yes,1.000000
707,,6625.778000,19073.390000,0,38,0,0,yes,1.000000
706,,146466.384000,183673.920000,0,328,0,0,yes,1.000000
705,,217729.322000,256987.910000,0,449,0,0,yes,1.000000
704,,60444.336000,123454.820000,0,221,0,0,yes,1.000000
703,,32184.914000,63645.910000,0,123,0,0,yes,1.000000
702,,73722.146000,135404.480000,0,243,0,0,yes,1.000000
701,,228913.100000,300920.260000,0,518,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28725.110000,0,58,0,0,yes,1.000000
698,,38172.956000,65005.960000,0,118,0,0,yes,1.000000
697,,33647.258000,50220.190000,0,100,0,0,yes,1.000000
696,,4863.556000,5503.620000,0,10,0,0,yes,1.000000
695,,59301.536000,99342.000000,0,168,0,0,yes,1.000000
694,,84389.734000,159936.690000,0,285,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,214890.590000,0,381,0,0,yes,1.000000
691,,21451.562000,35617.810000,0,72,0,0,yes,1.000000
690,,12549.396000,26229.930000,0,52,0,0,yes,1.000000
689,,16942.742000,30376.500000,0,61,0,0,yes,1.000000
688,,203496.482000,254574.470000,0,445,0,0,yes,1.000000
687,,66519.746000,112998.260000,0,211,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35533.600000,0,72,0,0,yes,1.000000
684,,277170.294000,342255.490000,0,586,0,0,yes,1.000000
683,,131722.892000,193214.990000,0,341,0,0,yes,1.000000
682,,248706.716000,297624.870000,0,505,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,294864.850000,0,508,0,0,yes,1.000000
679,,118926.756000,189741.840000,0,336,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,89677.870000,0,171,0,0,yes,1.000000
676,,163894.546000,218368.300000,0,390,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,230064.390000,0,386,0,0,yes,1.000000
673,,252046.710000,324837.390000,0,558,0,0,yes,1.000000
672,,26598.406000,40570.280000,0,83,0,0,yes,1.000000
671,,225954.264000,282397.890000,0,493,0,0,yes,1.000000
670,,255594.084000,267175.590000,0,451,0,0,yes,1.000000
669,,340377.788000,366477.050000,0,614,0,0,yes,1.000000
668,,48614.400000,67473.090000,0,127,0,0,yes,1.000000
667,,224477.640000,250594.860000,0,438,0,0,yes,1.000000
666,,241054.918000,308482.450000,0,531,0,0,yes,1.000000
665,,302704.502000,313843.120000,0,527,0,0,yes,1.000000
664,,284611.382000,327903.050000,0,563,0,0,yes,1.000000
663,,81543.692000,145515.080000,0,261,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,142077.520000,0,258,0,0,yes,1.000000
660,,103580.526000,132054.010000,0,213,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,306747.920000,0,528,0,0,yes,1.000000
657,,25042.156000,42911.290000,0,84,0,0,yes,1.000000
656,,357950.820000,392221.870000,0,664,0,0,yes,1.000000
655,,39435.032000,67440.210000,0,130,0,0,yes,1.000000
654,,313756.344000,355889.950000,0,607,0,0,yes,1.000000
653,,210302.586000,269919.780000,0,466,0,0,yes,1.000000
652,,311359.668000,333400.940000,0,572,0,0,yes,1.000000
651,,4444.476000,5361.260000,0,11,0,0,yes,1.000000
650,,51870.482000,59673.170000,0,107,0,0,yes,1.000000
649,,51730.376000,93270.050000,0,178,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,157741.720000,0,280,0,0,yes,1.000000
646,,11687.794000,19532.520000,0,39,0,0,yes,1.000000
645,,64227.452000,121629.640000,0,221,0,0,yes,1.000000
644,,297761.074000,351115.730000,0,599,0,0,yes,1.000000
643,,100326.878000,168767.530000,0,300,0,0,yes,1.000000
642,,41242.316000,73066.580000,0,132,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,321952.140000,0,551,0,0,yes,1.000000
639,,90147.568000,147996.590000,0,264,0,0,yes,1.000000
638,,286141.398000,342078.730000,0,584,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,37428.490000,0,72,0,0,yes,1.000000
635,,78001.138000,116311.530000,0,216,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,115868.880000,0,217,0,0,yes,1.000000
631,,15255.062000,31136.760000,0,62,0,0,yes,1.000000
630,,36413.474000,62667.980000,0,121,0,0,yes,1.000000
629,,250362.036000,318015.580000,0,545,0,0,yes,1.000000
628,,21913.694000,37536.840000,0,77,0,0,yes,1.000000
627,,321402.122000,331582.000000,0,562,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,244444.360000,0,424,0,0,yes,1.000000
621,,349178.948000,390280.260000,0,661,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,342343.360000,0,577,0,0,yes,1.000000
615,,228895.234000,313840.130000,0,542,0,0,yes,1.000000
614,,238842.344000,315628.180000,0,541,0,0,yes,1.000000
613,,315882.746000,354442.960000,0,605,0,0,yes,1.000000
612,,14706.194000,30452.290000,0,61,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,274116.560000,0,475,0,0,yes,1.000000
609,,76692.476000,123526.290000,0,226,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,273778.320000,0,478,0,0,yes,1.000000
606,,23315.042000,37707.920000,0,78,0,0,yes,1.000000
605,,229166.000000,264342.310000,0,462,0,0,yes,1.000000
604,,260029.318000,301023.460000,0,514,0,0,yes,1.000000
603,,221018.260000,260737.580000,0,456,0,0,yes,1.000000
602,,298380.364000,313540.490000,0,543,0,0,yes,1.000000
601,,275932.126000,301978.020000,0,523,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,74720.230000,0,141,0,0,yes,1.000000
598,,147062.782000,219527.160000,0,385,0,0,yes,1.000000
597,,123987.418000,176385.730000,0,314,0,0,yes,1.000000
596,,33520.666000,57406.500000,0,110,0,0,yes,1.000000
595,,15912.994000,34833.110000,0,66,0,0,yes,1.000000
594,,123569.336000,193660.010000,0,344,0,0,yes,1.000000
593,,69807.616000,108725.430000,0,201,0,0,yes,1.000000
592,,23169.714000,36948.240000,0,72,0,0,yes,1.000000
591,,212113.418000,255960.210000,0,444,0,0,yes,1.000000
590,,191903.826000,275057.530000,0,477,0,0,yes,1.000000
589,,253047.986000,328424.870000,0,564,0,0,yes,1.000000
588,,345093.388000,385748.580000,0,654,0,0,yes,1.000000
587,,193309.318000,258489.540000,0,449,0,0,yes,1.000000
586,,103870.066000,168726.730000,0,300,0,0,yes,1.000000
585,,96446.204000,157979.780000,0,281,0,0,yes,1.000000
