"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,280484.630000,0,475,0,0,yes,1.000000
1035,,285465.252000,346558.810000,0,592,0,0,yes,1.000000
1034,,52837.836000,91227.810000,0,167,0,0,yes,1.000000
1033,,49787.828000,91060.640000,0,167,0,0,yes,1.000000
1032,,296257.650000,327130.240000,0,558,0,0,yes,1.000000
1031,,328131.404000,366420.180000,0,620,0,0,yes,1.000000
1030,,293576.712000,320147.450000,0,541,0,0,yes,1.000000
1029,,26831.314000,44621.590000,0,85,0,0,yes,1.000000
1028,,307772.950000,355391.810000,0,605,0,0,yes,1.000000
1027,,67529.160000,113787.380000,0,206,0,0,yes,1.000000
1026,,17436.760000,17446.860000,0,33,0,0,yes,1.000000
1025,,150656.726000,205996.690000,0,358,0,0,yes,1.000000
1024,,89824.452000,153948.170000,0,270,0,0,yes,1.000000
1023,,304574.908000,355391.810000,0,605,0,0,yes,1.000000
1022,,120096.636000,206392.960000,0,367,0,0,yes,1.000000
1021,,340423.130000,366379.950000,0,611,0,0,yes,1.000000
1020,,263810.906000,289635.980000,0,502,0,0,yes,1.000000
1019,,9301.138000,18706.190000,0,38,0,0,yes,1.000000
1018,,20065.704000,34853.600000,0,67,0,0,yes,1.000000
1017,,311070.610000,357185.190000,0,605,0,0,yes,1.000000
1016,,4890.534000,9252.890000,0,18,0,0,yes,1.000000
1015,,72275.676000,113743.020000,0,206,0,0,yes,1.000000
1014,,42753.114000,66825.010000,0,124,0,0,yes,1.000000
1013,,310517.472000,343467.740000,0,584,0,0,yes,1.000000
1012,,283175.984000,339530.870000,0,580,0,0,yes,1.000000
1011,,303681.590000,342704.630000,0,585,0,0,yes,1.000000
1010,,63593.458000,119031.050000,0,212,0,0,yes,1.000000
1009,,168623.056000,227812.420000,0,397,0,0,yes,1.000000
1008,,15230.046000,29519.420000,0,58,0,0,yes,1.000000
1007,,42357.174000,68195.220000,0,124,0,0,yes,1.000000
1006,,24221.032000,36670.310000,0,73,0,0,yes,1.000000
1005,,356688.676000,388352.240000,0,655,0,0,yes,1.000000
1004,,105733.784000,183398.720000,0,331,0,0,yes,1.000000
1003,,22376.408000,37209.120000,0,71,0,0,yes,1.000000
1002,,47882.332000,80272.140000,0,147,0,0,yes,1.000000
1001,,45771.484000,75608.370000,0,132,0,0,yes,1.000000
1000,,69748.120000,121448.660000,0,216,0,0,yes,1.000000
999,,66543.020000,107606.450000,0,195,0,0,yes,1.000000
998,,20874.500000,28251.000000,0,51,0,0,yes,1.000000
997,,290770.552000,347837.290000,0,588,0,0,yes,1.000000
996,,262392.778000,335415.520000,0,578,0,0,yes,1.000000
995,,6318.114000,18391.020000,0,35,0,0,yes,1.000000
994,,280898.376000,290480.330000,0,496,0,0,yes,1.000000
993,,231350.662000,263421.070000,0,456,0,0,yes,1.000000
992,,342165.336000,366374.360000,0,621,0,0,yes,1.000000
991,,163176.138000,237325.510000,0,417,0,0,yes,1.000000
990,,253167.750000,330510.120000,0,570,0,0,yes,1.000000
989,,66879.326000,103154.980000,0,192,0,0,yes,1.000000
988,,313881.408000,345537.970000,0,588,0,0,yes,1.000000
987,,274584.984000,342108.430000,0,584,0,0,yes,1.000000
986,,227427.750000,255731.520000,0,441,0,0,yes,1.000000
985,,265757.636000,341561.960000,0,583,0,0,yes,1.000000
984,,46611.560000,79283.350000,0,146,0,0,yes,1.000000
983,,241926.924000,309328.710000,0,536,0,0,yes,1.000000
982,,101978.634000,109458.460000,0,172,0,0,yes,1.000000
981,,234544.842000,313063.970000,0,538,0,0,yes,1.000000
980,,222616.094000,295093.060000,0,507,0,0,yes,1.000000
979,,334556.290000,351039.760000,0,585,0,0,yes,1.000000
978,,342874.100000,368637.580000,0,616,0,0,yes,1.000000
977,,179566.452000,232004.490000,0,401,0,0,yes,1.000000
976,,328235.150000,362267.800000,0,607,0,0,yes,1.000000
975,,39187.428000,39077.350000,0,61,0,0,yes,0.997191
974,,19639.920000,31876.230000,0,63,0,0,yes,1.000000
973,,78182.950000,119096.620000,0,220,0,0,yes,1.000000
972,,64371.952000,109870.170000,0,199,0,0,yes,1.000000
971,,97651.698000,158685.500000,0,284,0,0,yes,1.000000
970,,76746.218000,142487.550000,0,252,0,0,yes,1.000000
969,,218892.370000,291972.350000,0,503,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,338534.940000,0,581,0,0,yes,1.000000
966,,215426.224000,265185.340000,0,461,0,0,yes,1.000000
965,,15088.682000,31810.360000,0,61,0,0,yes,1.000000
964,,227739.478000,301386.380000,0,518,0,0,yes,1.000000
963,,152130.308000,231751.320000,0,397,0,0,yes,1.000000
962,,243907.826000,278426.010000,0,483,0,0,yes,1.000000
961,,345182.066000,366645.940000,0,622,0,0,yes,1.000000
960,,234262.662000,303416.650000,0,526,0,0,yes,1.000000
959,,12264.440000,27936.360000,0,55,0,0,yes,1.000000
958,,284427.458000,326429.090000,0,560,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,78641.080000,0,146,0,0,yes,1.000000
955,,3171.342000,11381.220000,0,22,0,0,yes,1.000000
954,,255941.142000,289755.530000,0,491,0,0,yes,1.000000
953,,55426.760000,86870.770000,0,163,0,0,yes,1.000000
952,,82806.424000,129161.080000,0,236,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,379504.800000,0,641,0,0,yes,1.000000
949,,360180.968000,392567.900000,0,662,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,167561.250000,0,294,0,0,yes,1.000000
946,,198082.082000,251992.570000,0,434,0,0,yes,1.000000
945,,62460.774000,95958.530000,0,176,0,0,yes,1.000000
944,,50845.342000,89007.650000,0,164,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,273191.590000,0,470,0,0,yes,1.000000
940,,222566.630000,293355.740000,0,503,0,0,yes,1.000000
939,,237217.274000,301433.780000,0,516,0,0,yes,1.000000
938,,243763.918000,325963.530000,0,558,0,0,yes,1.000000
937,,94645.518000,152768.150000,0,273,0,0,yes,1.000000
936,,130802.704000,186386.460000,0,326,0,0,yes,1.000000
935,,228463.098000,298195.120000,0,512,0,0,yes,1.000000
934,,220603.256000,276022.530000,0,474,0,0,yes,1.000000
933,,244554.522000,326917.600000,0,560,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,172366.660000,0,307,0,0,yes,1.000000
930,,58314.364000,109131.400000,0,196,0,0,yes,1.000000
929,,21902.748000,37953.090000,0,59,0,0,yes,1.000000
928,,249609.102000,329457.010000,0,563,0,0,yes,1.000000
927,,188747.434000,243915.230000,0,421,0,0,yes,1.000000
926,,291111.382000,353396.760000,0,599,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,137918.300000,0,248,0,0,yes,1.000000
923,,245443.558000,333667.790000,0,571,0,0,yes,1.000000
922,,58608.168000,93006.340000,0,174,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,182427.090000,0,324,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,342610.000000,0,584,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,182598.300000,0,318,0,0,yes,1.000000
915,,49697.664000,86851.000000,0,160,0,0,yes,1.000000
914,,76575.632000,123221.040000,0,212,0,0,yes,1.000000
913,,89102.906000,158769.060000,0,280,0,0,yes,1.000000
912,,56166.204000,95351.710000,0,175,0,0,yes,1.000000
911,,82001.720000,120291.830000,0,219,0,0,yes,1.000000
910,,250443.756000,336449.490000,0,574,0,0,yes,1.000000
909,,94913.854000,158464.420000,0,283,0,0,yes,1.000000
908,,108546.756000,171242.880000,0,299,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,368059.260000,0,623,0,0,yes,1.000000
905,,128053.234000,187868.220000,0,333,0,0,yes,1.000000
904,,198285.144000,261541.140000,0,449,0,0,yes,1.000000
903,,229668.396000,317898.910000,0,546,0,0,yes,1.000000
902,,4792.052000,10303.100000,0,23,0,0,yes,1.000000
901,,14506.002000,26763.190000,0,52,0,0,yes,1.000000
900,,193740.616000,253001.640000,0,437,0,0,yes,1.000000
899,,283332.974000,347631.490000,0,592,0,0,yes,1.000000
898,,219104.334000,280405.350000,0,475,0,0,yes,1.000000
897,,88828.460000,136077.020000,0,246,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24568.020000,0,48,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,32589.920000,0,62,0,0,yes,1.000000
889,,29387.140000,53760.730000,0,99,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20615.730000,0,43,0,0,yes,1.000000
885,,206207.204000,253681.990000,0,441,0,0,yes,1.000000
884,,227888.530000,311725.840000,0,537,0,0,yes,1.000000
883,,29839.268000,54795.650000,0,104,0,0,yes,1.000000
882,,6514.112000,15792.520000,0,33,0,0,yes,1.000000
881,,14506.010000,31565.930000,0,58,0,0,yes,1.000000
880,,159336.822000,213670.990000,0,375,0,0,yes,1.000000
879,,40705.762000,65160.470000,0,123,0,0,yes,1.000000
878,,293616.404000,326506.650000,0,553,0,0,yes,1.000000
877,,3859.810000,8640.250000,0,20,0,0,yes,1.000000
876,,89255.100000,153398.530000,0,274,0,0,yes,1.000000
875,,8261.268000,20539.890000,0,40,0,0,yes,1.000000
874,,256038.444000,330469.280000,0,563,0,0,yes,1.000000
873,,301478.950000,350181.010000,0,597,0,0,yes,1.000000
872,,186973.786000,219554.030000,0,382,0,0,yes,1.000000
871,,76731.766000,133854.320000,0,240,0,0,yes,1.000000
870,,211602.080000,288444.550000,0,497,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,114297.750000,0,204,0,0,yes,1.000000
867,,262015.378000,338456.930000,0,579,0,0,yes,1.000000
866,,215460.760000,283695.290000,0,489,0,0,yes,1.000000
865,,86825.724000,112944.370000,0,200,0,0,yes,1.000000
864,,267545.556000,310305.930000,0,531,0,0,yes,1.000000
863,,79839.408000,143834.110000,0,257,0,0,yes,1.000000
862,,178009.648000,233385.030000,0,406,0,0,yes,1.000000
861,,69223.394000,130074.590000,0,232,0,0,yes,1.000000
860,,133144.254000,212118.620000,0,375,0,0,yes,1.000000
859,,318626.494000,361553.310000,0,612,0,0,yes,1.000000
858,,239126.960000,328948.560000,0,565,0,0,yes,1.000000
857,,138665.956000,208206.460000,0,372,0,0,yes,1.000000
856,,237251.208000,320791.580000,0,548,0,0,yes,1.000000
855,,217378.686000,291953.930000,0,505,0,0,yes,1.000000
854,,233462.388000,315182.730000,0,538,0,0,yes,1.000000
853,,181073.958000,269714.890000,0,465,0,0,yes,1.000000
852,,47853.086000,81246.130000,0,150,0,0,yes,1.000000
851,,95928.974000,149506.620000,0,273,0,0,yes,1.000000
850,,240446.582000,321316.730000,0,552,0,0,yes,1.000000
849,,167420.130000,275464.420000,0,476,0,0,yes,1.000000
848,,225350.442000,314672.160000,0,538,0,0,yes,1.000000
847,,227571.874000,317422.950000,0,546,0,0,yes,1.000000
846,,239997.306000,319070.350000,0,548,0,0,yes,1.000000
845,,236104.338000,318565.940000,0,544,0,0,yes,1.000000
844,,237274.884000,318565.940000,0,544,0,0,yes,1.000000
843,,240634.514000,321854.070000,0,551,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,275570.690000,0,476,0,0,yes,1.000000
839,,98864.420000,158640.930000,0,278,0,0,yes,1.000000
838,,4743.446000,10609.220000,0,17,0,0,yes,1.000000
837,,305271.732000,349633.190000,0,596,0,0,yes,1.000000
836,,215239.256000,263279.010000,0,459,0,0,yes,1.000000
835,,44379.446000,72288.770000,0,137,0,0,yes,1.000000
834,,244340.906000,310640.380000,0,532,0,0,yes,1.000000
833,,318307.350000,357596.350000,0,606,0,0,yes,1.000000
832,,274399.062000,339274.970000,0,579,0,0,yes,1.000000
831,,320871.068000,361513.000000,0,613,0,0,yes,1.000000
830,,2192.426000,2750.790000,0,8,0,0,yes,1.000000
829,,198297.456000,261534.570000,0,451,0,0,yes,1.000000
828,,42009.878000,71509.940000,0,136,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,324999.970000,0,557,0,0,yes,1.000000
813,,34364.988000,56337.910000,0,108,0,0,yes,1.000000
812,,228185.256000,270526.260000,0,470,0,0,yes,1.000000
811,,43465.192000,77999.490000,0,148,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,293425.260000,0,503,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,141372.650000,0,255,0,0,yes,1.000000
805,,16491.128000,28649.300000,0,55,0,0,yes,1.000000
804,,18256.852000,32100.060000,0,61,0,0,yes,1.000000
803,,56225.556000,90896.670000,0,157,0,0,yes,1.000000
802,,13424.332000,29374.190000,0,57,0,0,yes,1.000000
801,,74478.960000,136078.850000,0,242,0,0,yes,1.000000
800,,279626.044000,330957.240000,0,565,0,0,yes,1.000000
799,,235953.278000,307664.360000,0,528,0,0,yes,1.000000
798,,302279.198000,325362.310000,0,554,0,0,yes,1.000000
797,,186824.494000,218982.380000,0,377,0,0,yes,1.000000
796,,199000.070000,261040.510000,0,449,0,0,yes,1.000000
795,,243158.044000,327576.880000,0,559,0,0,yes,1.000000
794,,18687.204000,35274.080000,0,69,0,0,yes,1.000000
793,,275407.662000,306898.190000,0,522,0,0,yes,1.000000
792,,215501.700000,221834.640000,0,372,0,0,yes,1.000000
791,,59536.668000,96529.540000,0,177,0,0,yes,1.000000
790,,212300.926000,265450.050000,0,463,0,0,yes,1.000000
789,,19047.736000,34225.880000,0,68,0,0,yes,1.000000
788,,64558.478000,126705.640000,0,226,0,0,yes,1.000000
787,,95730.980000,163808.690000,0,294,0,0,yes,1.000000
786,,243918.838000,333873.310000,0,570,0,0,yes,1.000000
785,,3859.810000,8640.250000,0,20,0,0,yes,1.000000
784,,297402.960000,345762.510000,0,589,0,0,yes,1.000000
783,,216279.332000,303165.520000,0,520,0,0,yes,1.000000
782,,207325.298000,282251.020000,0,491,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,163446.370000,0,289,0,0,yes,1.000000
779,,198747.936000,256386.820000,0,447,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,316300.410000,0,543,0,0,yes,1.000000
776,,237843.046000,307012.100000,0,527,0,0,yes,1.000000
775,,270434.252000,338458.680000,0,579,0,0,yes,1.000000
774,,254103.162000,315128.820000,0,543,0,0,yes,1.000000
773,,217740.276000,288671.100000,0,495,0,0,yes,1.000000
772,,174872.854000,278501.140000,0,479,0,0,yes,1.000000
771,,243714.270000,321044.360000,0,548,0,0,yes,1.000000
770,,243969.396000,329457.430000,0,563,0,0,yes,1.000000
769,,70999.524000,113455.290000,0,208,0,0,yes,1.000000
768,,47706.830000,80305.460000,0,149,0,0,yes,1.000000
767,,216155.950000,278934.650000,0,481,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,254784.120000,0,443,0,0,yes,1.000000
764,,197743.302000,241086.970000,0,424,0,0,yes,1.000000
763,,18903.130000,41311.320000,0,79,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,80418.780000,0,142,0,0,yes,1.000000
759,,176615.094000,218408.510000,0,364,0,0,yes,1.000000
758,,44631.268000,67917.560000,0,108,0,0,yes,1.000000
757,,117401.624000,201022.140000,0,338,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,60822.160000,0,104,0,0,yes,1.000000
754,,259065.466000,297608.440000,0,516,0,0,yes,1.000000
753,,303597.540000,342375.720000,0,581,0,0,yes,1.000000
752,,13939.794000,18312.780000,0,33,0,0,yes,1.000000
751,,301802.618000,355958.090000,0,606,0,0,yes,1.000000
750,,106354.184000,186437.290000,0,334,0,0,yes,1.000000
749,,254896.054000,335772.850000,0,574,0,0,yes,1.000000
748,,315360.594000,355468.940000,0,606,0,0,yes,1.000000
747,,230828.338000,285057.870000,0,485,0,0,yes,1.000000
746,,201990.792000,230566.200000,0,398,0,0,yes,1.000000
745,,277684.308000,304775.720000,0,525,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,30167.640000,0,54,0,0,yes,1.000000
742,,16190.862000,29519.420000,0,58,0,0,yes,1.000000
741,,56238.404000,91644.300000,0,167,0,0,yes,1.000000
740,,11447.226000,15127.300000,0,24,0,0,yes,1.000000
739,,291064.604000,351221.810000,0,598,0,0,yes,1.000000
738,,212710.264000,240360.490000,0,415,0,0,yes,1.000000
737,,198859.038000,228520.290000,0,391,0,0,yes,1.000000
736,,134360.318000,216553.780000,0,383,0,0,yes,1.000000
735,,4852.164000,17471.060000,0,33,0,0,yes,1.000000
734,,191218.254000,226819.610000,0,390,0,0,yes,1.000000
733,,322752.638000,364158.710000,0,616,0,0,yes,1.000000
732,,237792.864000,255934.260000,0,435,0,0,yes,1.000000
731,,318640.478000,354968.260000,0,597,0,0,yes,1.000000
730,,294584.098000,335117.730000,0,573,0,0,yes,1.000000
729,,238395.730000,297127.180000,0,514,0,0,yes,1.000000
728,,236945.112000,263735.860000,0,454,0,0,yes,1.000000
727,,21824.976000,39050.450000,0,70,0,0,yes,1.000000
726,,9856.564000,16109.210000,0,31,0,0,yes,1.000000
725,,68755.694000,122315.140000,0,219,0,0,yes,1.000000
724,,42811.258000,73705.070000,0,134,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5500.290000,0,11,0,0,yes,0.999832
721,,62996.990000,128913.580000,0,227,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,31520.650000,0,60,0,0,yes,1.000000
718,,38403.578000,60058.430000,0,111,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,142277.990000,0,248,0,0,yes,1.000000
715,,8676.978000,18456.980000,0,36,0,0,yes,1.000000
714,,105750.240000,161576.350000,0,285,0,0,yes,1.000000
713,,243558.560000,333086.530000,0,570,0,0,yes,1.000000
712,,113684.696000,185338.800000,0,328,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,109903.680000,0,198,0,0,yes,1.000000
709,,65715.290000,104036.700000,0,194,0,0,yes,1.000000
708,,14782.782000,26271.750000,0,53,0,0,yes,1.000000
707,,6625.778000,18270.210000,0,36,0,0,yes,1.000000
706,,146466.384000,187374.100000,0,334,0,0,yes,1.000000
705,,217729.322000,259533.530000,0,452,0,0,yes,1.000000
704,,60444.336000,120742.100000,0,213,0,0,yes,1.000000
703,,32184.914000,63820.410000,0,120,0,0,yes,1.000000
702,,73722.146000,134788.410000,0,239,0,0,yes,1.000000
701,,228913.100000,304995.910000,0,523,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27921.930000,0,56,0,0,yes,1.000000
698,,38172.956000,63297.820000,0,113,0,0,yes,1.000000
697,,33647.258000,51804.320000,0,100,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,92820.210000,0,156,0,0,yes,1.000000
694,,84389.734000,158196.620000,0,279,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,223944.230000,0,395,0,0,yes,1.000000
691,,21451.562000,35331.930000,0,70,0,0,yes,1.000000
690,,12549.396000,26069.000000,0,51,0,0,yes,1.000000
689,,16942.742000,30090.620000,0,59,0,0,yes,1.000000
688,,203496.482000,256841.570000,0,447,0,0,yes,1.000000
687,,66519.746000,112136.100000,0,206,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35244.440000,0,69,0,0,yes,1.000000
684,,277170.294000,348156.210000,0,594,0,0,yes,1.000000
683,,131722.892000,189240.520000,0,332,0,0,yes,1.000000
682,,248706.716000,296994.450000,0,501,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,299554.980000,0,513,0,0,yes,1.000000
679,,118926.756000,188709.700000,0,332,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,87639.220000,0,165,0,0,yes,1.000000
676,,163894.546000,224629.810000,0,399,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,227429.160000,0,380,0,0,yes,1.000000
673,,252046.710000,331455.680000,0,567,0,0,yes,1.000000
672,,26598.406000,40067.300000,0,79,0,0,yes,1.000000
671,,225954.264000,284848.590000,0,495,0,0,yes,1.000000
670,,255594.084000,263632.050000,0,444,0,0,yes,1.000000
669,,340377.788000,365133.310000,0,610,0,0,yes,1.000000
668,,48614.400000,73702.990000,0,136,0,0,yes,1.000000
667,,224477.640000,251422.210000,0,437,0,0,yes,1.000000
666,,241054.918000,312466.780000,0,536,0,0,yes,1.000000
665,,302704.502000,307799.450000,0,514,0,0,yes,1.000000
664,,284611.382000,331091.730000,0,565,0,0,yes,1.000000
663,,81543.692000,143261.970000,0,253,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,146640.380000,0,264,0,0,yes,1.000000
660,,103580.526000,128928.280000,0,206,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,310738.020000,0,533,0,0,yes,1.000000
657,,25042.156000,42975.610000,0,81,0,0,yes,1.000000
656,,357950.820000,393092.620000,0,664,0,0,yes,1.000000
655,,39435.032000,68163.120000,0,128,0,0,yes,1.000000
654,,313756.344000,356150.680000,0,606,0,0,yes,1.000000
653,,210302.586000,273225.240000,0,470,0,0,yes,1.000000
652,,311359.668000,335903.750000,0,574,0,0,yes,1.000000
651,,4444.476000,5265.480000,0,11,0,0,yes,1.000000
650,,51870.482000,60050.030000,0,106,0,0,yes,1.000000
649,,51730.376000,89788.080000,0,167,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,153276.720000,0,268,0,0,yes,1.000000
646,,11687.794000,19275.810000,0,38,0,0,yes,1.000000
645,,64227.452000,120064.060000,0,214,0,0,yes,1.000000
644,,297761.074000,354556.900000,0,602,0,0,yes,1.000000
643,,100326.878000,165938.700000,0,292,0,0,yes,1.000000
642,,41242.316000,75623.820000,0,136,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,326764.080000,0,556,0,0,yes,1.000000
639,,90147.568000,145852.560000,0,257,0,0,yes,1.000000
638,,286141.398000,346676.640000,0,590,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,36639.080000,0,68,0,0,yes,1.000000
635,,78001.138000,119619.050000,0,219,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,119096.620000,0,220,0,0,yes,1.000000
631,,15255.062000,30880.050000,0,61,0,0,yes,1.000000
630,,36413.474000,61664.530000,0,116,0,0,yes,1.000000
629,,250362.036000,321985.280000,0,550,0,0,yes,1.000000
628,,21913.694000,36542.940000,0,73,0,0,yes,1.000000
627,,321402.122000,329022.330000,0,554,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,241522.490000,0,416,0,0,yes,1.000000
621,,349178.948000,388556.990000,0,657,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,342968.760000,0,577,0,0,yes,1.000000
615,,228895.234000,319648.590000,0,550,0,0,yes,1.000000
614,,238842.344000,320791.580000,0,548,0,0,yes,1.000000
613,,315882.746000,354725.440000,0,603,0,0,yes,1.000000
612,,14706.194000,30195.580000,0,60,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,278528.080000,0,480,0,0,yes,1.000000
609,,76692.476000,126623.290000,0,229,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,277807.860000,0,483,0,0,yes,1.000000
606,,23315.042000,37204.940000,0,74,0,0,yes,1.000000
605,,229166.000000,266909.680000,0,464,0,0,yes,1.000000
604,,260029.318000,298868.480000,0,506,0,0,yes,1.000000
603,,221018.260000,264563.220000,0,460,0,0,yes,1.000000
602,,298380.364000,317291.810000,0,546,0,0,yes,1.000000
601,,275932.126000,303201.180000,0,522,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,76473.260000,0,141,0,0,yes,1.000000
598,,147062.782000,224730.500000,0,393,0,0,yes,1.000000
597,,123987.418000,181144.230000,0,321,0,0,yes,1.000000
596,,33520.666000,56414.720000,0,106,0,0,yes,1.000000
595,,15912.994000,34597.590000,0,65,0,0,yes,1.000000
594,,123569.336000,200432.570000,0,353,0,0,yes,1.000000
593,,69807.616000,110384.180000,0,201,0,0,yes,1.000000
592,,23169.714000,42825.770000,0,81,0,0,yes,1.000000
591,,212113.418000,256151.640000,0,444,0,0,yes,1.000000
590,,191903.826000,280235.200000,0,484,0,0,yes,1.000000
589,,253047.986000,335043.160000,0,573,0,0,yes,1.000000
588,,345093.388000,384025.310000,0,650,0,0,yes,1.000000
587,,193309.318000,259134.930000,0,448,0,0,yes,1.000000
586,,103870.066000,168281.410000,0,296,0,0,yes,1.000000
585,,96446.204000,154070.610000,0,270,0,0,yes,1.000000
