"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,279104.380000,0,472,0,0,yes,1.000000
1035,,285465.252000,354953.530000,0,606,0,0,yes,1.000000
1034,,52837.836000,95375.190000,0,176,0,0,yes,1.000000
1033,,49787.828000,89435.600000,0,163,0,0,yes,1.000000
1032,,296257.650000,331432.170000,0,566,0,0,yes,1.000000
1031,,328131.404000,371376.110000,0,629,0,0,yes,1.000000
1030,,293576.712000,327155.680000,0,550,0,0,yes,1.000000
1029,,26831.314000,45273.210000,0,87,0,0,yes,1.000000
1028,,307772.950000,365715.480000,0,622,0,0,yes,1.000000
1027,,67529.160000,114855.220000,0,209,0,0,yes,1.000000
1026,,17436.760000,17564.310000,0,33,0,0,yes,1.000000
1025,,150656.726000,216814.420000,0,377,0,0,yes,1.000000
1024,,89824.452000,158826.430000,0,280,0,0,yes,1.000000
1023,,304574.908000,364412.780000,0,620,0,0,yes,1.000000
1022,,120096.636000,202420.530000,0,361,0,0,yes,1.000000
1021,,340423.130000,373779.590000,0,621,0,0,yes,1.000000
1020,,263810.906000,294712.190000,0,511,0,0,yes,1.000000
1019,,9301.138000,19924.680000,0,42,0,0,yes,1.000000
1018,,20065.704000,36010.100000,0,70,0,0,yes,1.000000
1017,,311070.610000,362253.780000,0,614,0,0,yes,1.000000
1016,,4890.534000,10471.380000,0,22,0,0,yes,1.000000
1015,,72275.676000,113510.460000,0,207,0,0,yes,1.000000
1014,,42753.114000,67035.030000,0,126,0,0,yes,1.000000
1013,,310517.472000,348336.970000,0,593,0,0,yes,1.000000
1012,,283175.984000,347750.830000,0,594,0,0,yes,1.000000
1011,,303681.590000,347006.560000,0,593,0,0,yes,1.000000
1010,,63593.458000,123772.770000,0,222,0,0,yes,1.000000
1009,,168623.056000,237426.540000,0,414,0,0,yes,1.000000
1008,,15230.046000,30675.920000,0,61,0,0,yes,1.000000
1007,,42357.174000,73632.500000,0,135,0,0,yes,1.000000
1006,,24221.032000,37321.930000,0,75,0,0,yes,1.000000
1005,,356688.676000,398329.650000,0,672,0,0,yes,1.000000
1004,,105733.784000,179410.740000,0,325,0,0,yes,1.000000
1003,,22376.408000,37800.590000,0,73,0,0,yes,1.000000
1002,,47882.332000,83865.260000,0,155,0,0,yes,1.000000
1001,,45771.484000,79261.470000,0,138,0,0,yes,1.000000
1000,,69748.120000,124349.230000,0,223,0,0,yes,1.000000
999,,66543.020000,109479.770000,0,200,0,0,yes,1.000000
998,,20874.500000,31329.390000,0,55,0,0,yes,1.000000
997,,290770.552000,350340.400000,0,593,0,0,yes,1.000000
996,,262392.778000,343067.790000,0,591,0,0,yes,1.000000
995,,6318.114000,19609.510000,0,39,0,0,yes,1.000000
994,,280898.376000,290555.150000,0,497,0,0,yes,1.000000
993,,231350.662000,265613.040000,0,460,0,0,yes,1.000000
992,,342165.336000,375361.950000,0,636,0,0,yes,1.000000
991,,163176.138000,232054.000000,0,409,0,0,yes,1.000000
990,,253167.750000,337448.080000,0,582,0,0,yes,1.000000
989,,66879.326000,103259.850000,0,194,0,0,yes,1.000000
988,,313881.408000,350493.900000,0,597,0,0,yes,1.000000
987,,274584.984000,349702.140000,0,597,0,0,yes,1.000000
986,,227427.750000,257538.640000,0,444,0,0,yes,1.000000
985,,265757.636000,349155.670000,0,596,0,0,yes,1.000000
984,,46611.560000,82189.930000,0,153,0,0,yes,1.000000
983,,241926.924000,315612.670000,0,547,0,0,yes,1.000000
982,,101978.634000,121053.370000,0,190,0,0,yes,1.000000
981,,234544.842000,320525.570000,0,551,0,0,yes,1.000000
980,,222616.094000,300552.710000,0,517,0,0,yes,1.000000
979,,334556.290000,360029.850000,0,598,0,0,yes,1.000000
978,,342874.100000,376037.220000,0,626,0,0,yes,1.000000
977,,179566.452000,232397.070000,0,400,0,0,yes,1.000000
976,,328235.150000,366618.110000,0,612,0,0,yes,1.000000
975,,39187.428000,39158.070000,0,62,0,0,yes,0.999251
974,,19639.920000,32636.010000,0,66,0,0,yes,1.000000
973,,78182.950000,116682.050000,0,217,0,0,yes,1.000000
972,,64371.952000,112735.970000,0,206,0,0,yes,1.000000
971,,97651.698000,153942.890000,0,277,0,0,yes,1.000000
970,,76746.218000,145465.920000,0,259,0,0,yes,1.000000
969,,218892.370000,296868.000000,0,512,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,345619.910000,0,593,0,0,yes,1.000000
966,,215426.224000,267073.340000,0,465,0,0,yes,1.000000
965,,15088.682000,32966.860000,0,64,0,0,yes,1.000000
964,,227739.478000,307622.980000,0,529,0,0,yes,1.000000
963,,152130.308000,235540.280000,0,405,0,0,yes,1.000000
962,,243907.826000,273329.670000,0,476,0,0,yes,1.000000
961,,345182.066000,375633.530000,0,637,0,0,yes,1.000000
960,,234262.662000,308330.160000,0,535,0,0,yes,1.000000
959,,12264.440000,29092.860000,0,58,0,0,yes,1.000000
958,,284427.458000,334823.810000,0,574,0,0,yes,1.000000
957,,1926.362000,7681.700000,0,15,0,0,yes,1.000000
956,,49583.322000,73778.420000,0,138,0,0,yes,1.000000
955,,3171.342000,12138.030000,0,24,0,0,yes,1.000000
954,,255941.142000,301424.440000,0,509,0,0,yes,1.000000
953,,55426.760000,90230.940000,0,171,0,0,yes,1.000000
952,,82806.424000,126746.510000,0,233,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,388345.380000,0,656,0,0,yes,1.000000
949,,360180.968000,401980.280000,0,678,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,170303.820000,0,300,0,0,yes,1.000000
946,,198082.082000,260544.530000,0,449,0,0,yes,1.000000
945,,62460.774000,98653.420000,0,182,0,0,yes,1.000000
944,,50845.342000,91893.230000,0,171,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,278651.240000,0,480,0,0,yes,1.000000
940,,222566.630000,298251.390000,0,512,0,0,yes,1.000000
939,,237217.274000,307071.880000,0,526,0,0,yes,1.000000
938,,243763.918000,334278.640000,0,572,0,0,yes,1.000000
937,,94645.518000,150972.460000,0,271,0,0,yes,1.000000
936,,130802.704000,192440.120000,0,337,0,0,yes,1.000000
935,,228463.098000,303237.780000,0,521,0,0,yes,1.000000
934,,220603.256000,282636.930000,0,486,0,0,yes,1.000000
933,,244554.522000,332715.410000,0,570,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,167948.650000,0,301,0,0,yes,1.000000
930,,58314.364000,112709.690000,0,202,0,0,yes,1.000000
929,,21902.748000,38377.880000,0,60,0,0,yes,1.000000
928,,249609.102000,338343.920000,0,578,0,0,yes,1.000000
927,,188747.434000,251297.620000,0,434,0,0,yes,1.000000
926,,291111.382000,359007.320000,0,609,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,137538.970000,0,248,0,0,yes,1.000000
923,,245443.558000,340562.090000,0,583,0,0,yes,1.000000
922,,58608.168000,96476.010000,0,182,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,182715.300000,0,325,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,352196.000000,0,600,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,178740.230000,0,310,0,0,yes,1.000000
915,,49697.664000,87818.850000,0,162,0,0,yes,1.000000
914,,76575.632000,126617.690000,0,216,0,0,yes,1.000000
913,,89102.906000,160652.220000,0,284,0,0,yes,1.000000
912,,56166.204000,96451.320000,0,178,0,0,yes,1.000000
911,,82001.720000,119639.310000,0,219,0,0,yes,1.000000
910,,250443.756000,344610.500000,0,588,0,0,yes,1.000000
909,,94913.854000,155316.220000,0,279,0,0,yes,1.000000
908,,108546.756000,175497.740000,0,308,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,373015.190000,0,632,0,0,yes,1.000000
905,,128053.234000,185364.330000,0,330,0,0,yes,1.000000
904,,198285.144000,270148.840000,0,464,0,0,yes,1.000000
903,,229668.396000,322353.560000,0,554,0,0,yes,1.000000
902,,4792.052000,10506.400000,0,25,0,0,yes,1.000000
901,,14506.002000,27919.690000,0,55,0,0,yes,1.000000
900,,193740.616000,260984.040000,0,451,0,0,yes,1.000000
899,,283332.974000,356451.000000,0,607,0,0,yes,1.000000
898,,219104.334000,292812.880000,0,495,0,0,yes,1.000000
897,,88828.460000,136567.320000,0,248,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,25724.520000,0,51,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,33746.420000,0,65,0,0,yes,1.000000
889,,29387.140000,53190.600000,0,100,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,21772.230000,0,46,0,0,yes,1.000000
885,,206207.204000,255683.990000,0,445,0,0,yes,1.000000
884,,227888.530000,314241.440000,0,542,0,0,yes,1.000000
883,,29839.268000,54219.170000,0,104,0,0,yes,1.000000
882,,6514.112000,15995.820000,0,35,0,0,yes,1.000000
881,,14506.010000,28913.490000,0,55,0,0,yes,1.000000
880,,159336.822000,220859.880000,0,388,0,0,yes,1.000000
879,,40705.762000,63727.860000,0,122,0,0,yes,1.000000
878,,293616.404000,330976.190000,0,561,0,0,yes,1.000000
877,,3859.810000,8232.620000,0,19,0,0,yes,1.000000
876,,89255.100000,151602.840000,0,272,0,0,yes,1.000000
875,,8261.268000,21696.390000,0,43,0,0,yes,1.000000
874,,256038.444000,339282.020000,0,578,0,0,yes,1.000000
873,,301478.950000,359201.980000,0,612,0,0,yes,1.000000
872,,186973.786000,219729.620000,0,383,0,0,yes,1.000000
871,,76731.766000,134465.550000,0,242,0,0,yes,1.000000
870,,211602.080000,290762.550000,0,502,0,0,yes,1.000000
869,,2046.072000,7681.700000,0,15,0,0,yes,1.000000
868,,69458.886000,114327.150000,0,204,0,0,yes,1.000000
867,,262015.378000,345541.900000,0,591,0,0,yes,1.000000
866,,215460.760000,288023.640000,0,497,0,0,yes,1.000000
865,,86825.724000,109659.110000,0,194,0,0,yes,1.000000
864,,267545.556000,318525.890000,0,545,0,0,yes,1.000000
863,,79839.408000,143747.100000,0,258,0,0,yes,1.000000
862,,178009.648000,244200.800000,0,425,0,0,yes,1.000000
861,,69223.394000,134987.260000,0,242,0,0,yes,1.000000
860,,133144.254000,208706.050000,0,370,0,0,yes,1.000000
859,,318626.494000,366509.240000,0,621,0,0,yes,1.000000
858,,239126.960000,335315.860000,0,576,0,0,yes,1.000000
857,,138665.956000,204048.480000,0,366,0,0,yes,1.000000
856,,237251.208000,327158.880000,0,559,0,0,yes,1.000000
855,,217378.686000,296849.580000,0,514,0,0,yes,1.000000
854,,233462.388000,321550.030000,0,549,0,0,yes,1.000000
853,,181073.958000,273371.060000,0,472,0,0,yes,1.000000
852,,47853.086000,84656.850000,0,158,0,0,yes,1.000000
851,,95928.974000,147188.070000,0,270,0,0,yes,1.000000
850,,240446.582000,327684.030000,0,563,0,0,yes,1.000000
849,,167420.130000,275006.690000,0,476,0,0,yes,1.000000
848,,225350.442000,321039.460000,0,549,0,0,yes,1.000000
847,,227571.874000,323790.250000,0,557,0,0,yes,1.000000
846,,239997.306000,325437.650000,0,559,0,0,yes,1.000000
845,,236104.338000,324933.240000,0,555,0,0,yes,1.000000
844,,237274.884000,324933.240000,0,555,0,0,yes,1.000000
843,,240634.514000,328221.370000,0,562,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,281854.150000,0,487,0,0,yes,1.000000
839,,98864.420000,163519.190000,0,288,0,0,yes,1.000000
838,,4743.446000,11034.010000,0,18,0,0,yes,1.000000
837,,305271.732000,352674.220000,0,602,0,0,yes,1.000000
836,,215239.256000,264046.370000,0,461,0,0,yes,1.000000
835,,44379.446000,75373.860000,0,144,0,0,yes,1.000000
834,,244340.906000,318333.740000,0,545,0,0,yes,1.000000
833,,318307.350000,366963.950000,0,620,0,0,yes,1.000000
832,,274399.062000,347097.890000,0,592,0,0,yes,1.000000
831,,320871.068000,366468.930000,0,622,0,0,yes,1.000000
830,,2192.426000,2750.790000,0,8,0,0,yes,1.000000
829,,198297.456000,268080.860000,0,463,0,0,yes,1.000000
828,,42009.878000,74498.900000,0,142,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,328685.710000,0,564,0,0,yes,1.000000
813,,34364.988000,58080.240000,0,112,0,0,yes,1.000000
812,,228185.256000,272491.670000,0,474,0,0,yes,1.000000
811,,43465.192000,79379.000000,0,152,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,299661.860000,0,514,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,138958.080000,0,252,0,0,yes,1.000000
805,,16491.128000,29805.800000,0,58,0,0,yes,1.000000
804,,18256.852000,32691.530000,0,63,0,0,yes,1.000000
803,,56225.556000,96262.070000,0,165,0,0,yes,1.000000
802,,13424.332000,30027.650000,0,60,0,0,yes,1.000000
801,,74478.960000,140236.640000,0,251,0,0,yes,1.000000
800,,279626.044000,339177.200000,0,579,0,0,yes,1.000000
799,,235953.278000,314785.920000,0,540,0,0,yes,1.000000
798,,302279.198000,330458.480000,0,563,0,0,yes,1.000000
797,,186824.494000,225378.960000,0,388,0,0,yes,1.000000
796,,199000.070000,267230.120000,0,460,0,0,yes,1.000000
795,,243158.044000,333860.840000,0,570,0,0,yes,1.000000
794,,18687.204000,36421.990000,0,71,0,0,yes,1.000000
793,,275407.662000,316997.460000,0,538,0,0,yes,1.000000
792,,215501.700000,226247.760000,0,381,0,0,yes,1.000000
791,,59536.668000,97664.330000,0,181,0,0,yes,1.000000
790,,212300.926000,265591.160000,0,464,0,0,yes,1.000000
789,,19047.736000,35382.380000,0,71,0,0,yes,1.000000
788,,64558.478000,131053.280000,0,235,0,0,yes,1.000000
787,,95730.980000,162040.390000,0,292,0,0,yes,1.000000
786,,243918.838000,341376.620000,0,583,0,0,yes,1.000000
785,,3859.810000,8232.620000,0,19,0,0,yes,1.000000
784,,297402.960000,354157.230000,0,603,0,0,yes,1.000000
783,,216279.332000,306991.060000,0,527,0,0,yes,1.000000
782,,207325.298000,284744.240000,0,496,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,164299.610000,0,291,0,0,yes,1.000000
779,,198747.936000,255275.430000,0,446,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,322726.880000,0,554,0,0,yes,1.000000
776,,237843.046000,313477.910000,0,538,0,0,yes,1.000000
775,,270434.252000,345543.650000,0,591,0,0,yes,1.000000
774,,254103.162000,322822.180000,0,556,0,0,yes,1.000000
773,,217740.276000,293141.960000,0,503,0,0,yes,1.000000
772,,174872.854000,282874.010000,0,487,0,0,yes,1.000000
771,,243714.270000,329154.750000,0,562,0,0,yes,1.000000
770,,243969.396000,337616.490000,0,577,0,0,yes,1.000000
769,,70999.524000,111509.800000,0,205,0,0,yes,1.000000
768,,47706.830000,83898.580000,0,157,0,0,yes,1.000000
767,,216155.950000,283830.300000,0,490,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,256742.760000,0,447,0,0,yes,1.000000
764,,197743.302000,243462.160000,0,429,0,0,yes,1.000000
763,,18903.130000,41962.940000,0,81,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,85056.560000,0,150,0,0,yes,1.000000
759,,176615.094000,227139.430000,0,377,0,0,yes,1.000000
758,,44631.268000,73461.910000,0,117,0,0,yes,1.000000
757,,117401.624000,205031.110000,0,345,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,63149.420000,0,108,0,0,yes,1.000000
754,,259065.466000,304518.650000,0,528,0,0,yes,1.000000
753,,303597.540000,347812.250000,0,591,0,0,yes,1.000000
752,,13939.794000,19460.920000,0,34,0,0,yes,1.000000
751,,301802.618000,365403.850000,0,622,0,0,yes,1.000000
750,,106354.184000,181817.970000,0,327,0,0,yes,1.000000
749,,254896.054000,344163.070000,0,588,0,0,yes,1.000000
748,,315360.594000,362328.840000,0,618,0,0,yes,1.000000
747,,230828.338000,294084.700000,0,500,0,0,yes,1.000000
746,,201990.792000,236245.830000,0,407,0,0,yes,1.000000
745,,277684.308000,311915.140000,0,537,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,31387.990000,0,58,0,0,yes,1.000000
742,,16190.862000,30675.920000,0,61,0,0,yes,1.000000
741,,56238.404000,91652.050000,0,169,0,0,yes,1.000000
740,,11447.226000,15552.090000,0,25,0,0,yes,1.000000
739,,291064.604000,360095.770000,0,613,0,0,yes,1.000000
738,,212710.264000,245689.660000,0,425,0,0,yes,1.000000
737,,198859.038000,229709.380000,0,393,0,0,yes,1.000000
736,,134360.318000,212569.410000,0,377,0,0,yes,1.000000
735,,4852.164000,18689.550000,0,37,0,0,yes,1.000000
734,,191218.254000,231373.280000,0,398,0,0,yes,1.000000
733,,322752.638000,369114.640000,0,625,0,0,yes,1.000000
732,,237792.864000,265092.670000,0,450,0,0,yes,1.000000
731,,318640.478000,365526.660000,0,615,0,0,yes,1.000000
730,,294584.098000,336599.540000,0,576,0,0,yes,1.000000
729,,238395.730000,304874.990000,0,527,0,0,yes,1.000000
728,,236945.112000,263647.970000,0,455,0,0,yes,1.000000
727,,21824.976000,41015.070000,0,73,0,0,yes,1.000000
726,,9856.564000,17257.370000,0,33,0,0,yes,1.000000
725,,68755.694000,123552.530000,0,222,0,0,yes,1.000000
724,,42811.258000,77294.300000,0,142,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5597.410000,0,11,0,0,yes,1.000000
721,,62996.990000,132938.560000,0,234,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,32271.230000,0,63,0,0,yes,1.000000
718,,38403.578000,65676.170000,0,122,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,148458.950000,0,259,0,0,yes,1.000000
715,,8676.978000,19613.480000,0,39,0,0,yes,1.000000
714,,105750.240000,164892.960000,0,292,0,0,yes,1.000000
713,,243558.560000,341245.590000,0,584,0,0,yes,1.000000
712,,113684.696000,186457.040000,0,331,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,113597.020000,0,206,0,0,yes,1.000000
709,,65715.290000,104994.130000,0,197,0,0,yes,1.000000
708,,14782.782000,27428.250000,0,56,0,0,yes,1.000000
707,,6625.778000,19426.710000,0,39,0,0,yes,1.000000
706,,146466.384000,186610.010000,0,333,0,0,yes,1.000000
705,,217729.322000,260927.140000,0,455,0,0,yes,1.000000
704,,60444.336000,126893.150000,0,224,0,0,yes,1.000000
703,,32184.914000,64477.910000,0,122,0,0,yes,1.000000
702,,73722.146000,137926.820000,0,246,0,0,yes,1.000000
701,,228913.100000,313168.510000,0,537,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,29078.430000,0,59,0,0,yes,1.000000
698,,38172.956000,66336.530000,0,118,0,0,yes,1.000000
697,,33647.258000,50014.080000,0,98,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,96144.060000,0,162,0,0,yes,1.000000
694,,84389.734000,161424.130000,0,286,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,219959.860000,0,389,0,0,yes,1.000000
691,,21451.562000,36488.430000,0,73,0,0,yes,1.000000
690,,12549.396000,27287.490000,0,55,0,0,yes,1.000000
689,,16942.742000,31247.120000,0,62,0,0,yes,1.000000
688,,203496.482000,259337.960000,0,452,0,0,yes,1.000000
687,,66519.746000,115575.940000,0,214,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35895.630000,0,72,0,0,yes,1.000000
684,,277170.294000,356975.720000,0,609,0,0,yes,1.000000
683,,131722.892000,195258.610000,0,343,0,0,yes,1.000000
682,,248706.716000,308287.780000,0,521,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,304450.630000,0,522,0,0,yes,1.000000
679,,118926.756000,191845.060000,0,338,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,90665.370000,0,172,0,0,yes,1.000000
676,,163894.546000,222861.410000,0,397,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,239038.610000,0,398,0,0,yes,1.000000
673,,252046.710000,337739.640000,0,578,0,0,yes,1.000000
672,,26598.406000,40153.890000,0,80,0,0,yes,1.000000
671,,225954.264000,288410.710000,0,502,0,0,yes,1.000000
670,,255594.084000,266116.270000,0,448,0,0,yes,1.000000
669,,340377.788000,372532.950000,0,620,0,0,yes,1.000000
668,,48614.400000,72741.660000,0,136,0,0,yes,1.000000
667,,224477.640000,254648.910000,0,443,0,0,yes,1.000000
666,,241054.918000,321152.230000,0,551,0,0,yes,1.000000
665,,302704.502000,319267.750000,0,532,0,0,yes,1.000000
664,,284611.382000,336160.320000,0,574,0,0,yes,1.000000
663,,81543.692000,150160.830000,0,266,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,144731.840000,0,262,0,0,yes,1.000000
660,,103580.526000,140218.490000,0,225,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,319477.920000,0,548,0,0,yes,1.000000
657,,25042.156000,42494.900000,0,81,0,0,yes,1.000000
656,,357950.820000,402505.000000,0,680,0,0,yes,1.000000
655,,39435.032000,68253.650000,0,129,0,0,yes,1.000000
654,,313756.344000,360452.610000,0,614,0,0,yes,1.000000
653,,210302.586000,281802.570000,0,485,0,0,yes,1.000000
652,,311359.668000,340859.680000,0,583,0,0,yes,1.000000
651,,4444.476000,5203.490000,0,10,0,0,yes,1.000000
650,,51870.482000,60543.870000,0,106,0,0,yes,1.000000
649,,51730.376000,93686.750000,0,176,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,158710.810000,0,279,0,0,yes,1.000000
646,,11687.794000,20432.310000,0,41,0,0,yes,1.000000
645,,64227.452000,124240.750000,0,223,0,0,yes,1.000000
644,,297761.074000,363430.860000,0,617,0,0,yes,1.000000
643,,100326.878000,170249.660000,0,301,0,0,yes,1.000000
642,,41242.316000,73842.920000,0,132,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,334498.030000,0,569,0,0,yes,1.000000
639,,90147.568000,150680.270000,0,267,0,0,yes,1.000000
638,,286141.398000,355550.600000,0,605,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,37389.660000,0,71,0,0,yes,1.000000
635,,78001.138000,117769.510000,0,217,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5481.830000,0,11,0,0,yes,1.000000
632,,79127.246000,117308.300000,0,218,0,0,yes,1.000000
631,,15255.062000,32036.550000,0,64,0,0,yes,1.000000
630,,36413.474000,62520.020000,0,118,0,0,yes,1.000000
629,,250362.036000,329546.280000,0,563,0,0,yes,1.000000
628,,21913.694000,38327.630000,0,77,0,0,yes,1.000000
627,,321402.122000,339608.310000,0,572,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,246225.410000,0,425,0,0,yes,1.000000
621,,349178.948000,397969.370000,0,673,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,349943.610000,0,586,0,0,yes,1.000000
615,,228895.234000,326015.890000,0,561,0,0,yes,1.000000
614,,238842.344000,327158.880000,0,559,0,0,yes,1.000000
613,,315882.746000,361559.250000,0,615,0,0,yes,1.000000
612,,14706.194000,30787.050000,0,62,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,282856.430000,0,488,0,0,yes,1.000000
609,,76692.476000,126688.800000,0,230,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,278937.280000,0,486,0,0,yes,1.000000
606,,23315.042000,37917.780000,0,76,0,0,yes,1.000000
605,,229166.000000,268303.290000,0,467,0,0,yes,1.000000
604,,260029.318000,308319.880000,0,523,0,0,yes,1.000000
603,,221018.260000,265330.580000,0,462,0,0,yes,1.000000
602,,298380.364000,319172.060000,0,550,0,0,yes,1.000000
601,,275932.126000,311479.700000,0,536,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,77398.340000,0,144,0,0,yes,1.000000
598,,147062.782000,220546.470000,0,387,0,0,yes,1.000000
597,,123987.418000,178075.310000,0,317,0,0,yes,1.000000
596,,33520.666000,58216.320000,0,110,0,0,yes,1.000000
595,,15912.994000,35348.170000,0,68,0,0,yes,1.000000
594,,123569.336000,198955.640000,0,351,0,0,yes,1.000000
593,,69807.616000,109587.620000,0,201,0,0,yes,1.000000
592,,23169.714000,39914.260000,0,78,0,0,yes,1.000000
591,,212113.418000,258110.280000,0,448,0,0,yes,1.000000
590,,191903.826000,283836.470000,0,491,0,0,yes,1.000000
589,,253047.986000,341981.120000,0,585,0,0,yes,1.000000
588,,345093.388000,393437.690000,0,666,0,0,yes,1.000000
587,,193309.318000,267620.270000,0,463,0,0,yes,1.000000
586,,103870.066000,169690.910000,0,299,0,0,yes,1.000000
585,,96446.204000,158948.870000,0,280,0,0,yes,1.000000
