"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,113601.610000,0,213,0,0,yes,1.000000
583,,27357.976000,45227.500000,0,89,0,0,yes,1.000000
582,,104589.296000,169959.880000,0,308,0,0,yes,1.000000
581,,80320.804000,151847.040000,0,273,0,0,yes,1.000000
580,,250585.614000,328218.180000,0,567,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,170724.010000,0,304,0,0,yes,1.000000
577,,203604.600000,284898.340000,0,495,0,0,yes,1.000000
576,,126955.498000,186166.120000,0,330,0,0,yes,1.000000
575,,233621.358000,302375.990000,0,527,0,0,yes,1.000000
574,,237902.978000,303640.640000,0,525,0,0,yes,1.000000
573,,257780.072000,334867.040000,0,577,0,0,yes,1.000000
572,,120868.932000,176499.630000,0,312,0,0,yes,1.000000
571,,84742.682000,160982.090000,0,288,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,364030.530000,0,622,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,77778.550000,0,126,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,66206.380000,0,130,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,203523.470000,0,360,0,0,yes,1.000000
560,,51401.888000,98173.440000,0,176,0,0,yes,1.000000
559,,824.568000,1090.300000,0,4,0,0,yes,1.000000
558,,284429.702000,335457.670000,0,575,0,0,yes,1.000000
557,,71037.036000,112451.930000,0,208,0,0,yes,1.000000
556,,212787.736000,262368.940000,0,462,0,0,yes,1.000000
555,,301466.502000,323970.890000,0,555,0,0,yes,1.000000
554,,120225.016000,199103.480000,0,356,0,0,yes,1.000000
553,,231873.138000,294942.230000,0,515,0,0,yes,1.000000
552,,264459.518000,294294.990000,0,514,0,0,yes,1.000000
551,,345156.464000,391789.600000,0,666,0,0,yes,1.000000
550,,245298.732000,292283.150000,0,501,0,0,yes,1.000000
549,,99737.314000,183571.170000,0,329,0,0,yes,1.000000
548,,205034.694000,251092.470000,0,439,0,0,yes,1.000000
547,,300001.520000,359808.420000,0,615,0,0,yes,1.000000
546,,62088.048000,79345.690000,0,125,0,0,yes,1.000000
545,,229638.770000,317764.960000,0,549,0,0,yes,1.000000
544,,292165.898000,297418.840000,0,509,0,0,yes,1.000000
543,,24698.268000,44469.150000,0,80,0,0,yes,1.000000
542,,254949.918000,327347.460000,0,564,0,0,yes,1.000000
541,,119606.834000,211431.480000,0,378,0,0,yes,1.000000
540,,21409.874000,44367.510000,0,82,0,0,yes,1.000000
539,,735.576000,1073.970000,0,3,0,0,yes,1.000000
538,,185284.266000,283400.330000,0,494,0,0,yes,1.000000
537,,245959.058000,315182.960000,0,544,0,0,yes,1.000000
536,,45689.552000,78587.080000,0,151,0,0,yes,1.000000
535,,236557.886000,325319.220000,0,562,0,0,yes,1.000000
534,,277891.342000,339800.340000,0,584,0,0,yes,1.000000
533,,204544.402000,309212.080000,0,540,0,0,yes,1.000000
532,,99760.404000,179462.020000,0,325,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,156353.910000,0,284,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,141320.220000,0,250,0,0,yes,1.000000
526,,261679.726000,329263.910000,0,567,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,36867.840000,0,73,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,323670.830000,0,560,0,0,yes,1.000000
520,,102234.194000,170028.930000,0,312,0,0,yes,1.000000
519,,24866.456000,50324.590000,0,89,0,0,yes,1.000000
518,,200930.352000,270071.700000,0,471,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,71087.470000,0,137,0,0,yes,1.000000
513,,147291.580000,252001.510000,0,443,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,199746.990000,0,358,0,0,yes,1.000000
510,,13264.964000,25137.080000,0,50,0,0,yes,1.000000
509,,824.568000,1090.300000,0,4,0,0,yes,1.000000
508,,120721.356000,172271.650000,0,301,0,0,yes,1.000000
507,,105293.000000,183627.360000,0,331,0,0,yes,1.000000
506,,53600.454000,91449.870000,0,165,0,0,yes,1.000000
505,,282990.172000,339290.450000,0,584,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,195132.680000,0,339,0,0,yes,1.000000
502,,59747.038000,106450.350000,0,197,0,0,yes,1.000000
501,,13120.420000,23322.380000,0,41,0,0,yes,1.000000
500,,35337.416000,67055.960000,0,117,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,140877.130000,0,256,0,0,yes,1.000000
497,,180404.400000,253219.510000,0,443,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,98222.980000,0,187,0,0,yes,1.000000
494,,58895.080000,96993.050000,0,185,0,0,yes,1.000000
493,,264337.810000,340091.940000,0,585,0,0,yes,1.000000
492,,148181.768000,238452.960000,0,410,0,0,yes,1.000000
491,,8484.936000,20139.430000,0,34,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,166037.450000,0,291,0,0,yes,1.000000
487,,305688.114000,358156.930000,0,613,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,326676.100000,0,564,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,34439.730000,0,56,0,0,yes,1.000000
480,,15229.170000,26572.250000,0,52,0,0,yes,1.000000
479,,12493.750000,17072.320000,0,31,0,0,yes,1.000000
478,,360207.308000,395964.790000,0,673,0,0,yes,1.000000
477,,70970.226000,132504.120000,0,240,0,0,yes,1.000000
476,,48487.378000,88289.170000,0,154,0,0,yes,1.000000
475,,92548.500000,148021.540000,0,271,0,0,yes,1.000000
474,,3200.028000,10593.680000,0,21,0,0,yes,1.000000
473,,292176.356000,356018.500000,0,610,0,0,yes,1.000000
472,,15677.490000,30444.770000,0,57,0,0,yes,1.000000
471,,50037.188000,112273.180000,0,204,0,0,yes,1.000000
470,,8382.450000,9414.050000,0,17,0,0,yes,1.000000
469,,5165.542000,5322.350000,0,11,0,0,yes,1.000000
468,,23052.006000,43555.650000,0,87,0,0,yes,1.000000
467,,4852.638000,5893.550000,0,12,0,0,yes,1.000000
466,,209128.532000,265524.310000,0,458,0,0,yes,1.000000
465,,10492.384000,18048.300000,0,34,0,0,yes,1.000000
464,,153778.576000,216669.360000,0,383,0,0,yes,1.000000
463,,248239.528000,329715.100000,0,572,0,0,yes,1.000000
462,,7473.574000,21151.270000,0,40,0,0,yes,1.000000
461,,2924.652000,3317.710000,0,8,0,0,yes,1.000000
460,,22176.672000,44681.730000,0,90,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,387009.180000,0,654,0,0,yes,1.000000
457,,307599.930000,358394.980000,0,612,0,0,yes,1.000000
456,,31069.724000,52481.090000,0,101,0,0,yes,1.000000
455,,288257.054000,351519.310000,0,601,0,0,yes,1.000000
454,,329570.572000,374418.520000,0,639,0,0,yes,1.000000
453,,271064.294000,338441.930000,0,583,0,0,yes,1.000000
452,,47071.114000,70240.070000,0,137,0,0,yes,1.000000
451,,51426.958000,74675.630000,0,143,0,0,yes,1.000000
450,,16279.652000,32383.930000,0,65,0,0,yes,1.000000
449,,298737.868000,359410.510000,0,614,0,0,yes,1.000000
448,,165718.136000,231047.760000,0,406,0,0,yes,1.000000
447,,320871.068000,360111.420000,0,615,0,0,yes,1.000000
446,,145248.478000,218657.040000,0,394,0,0,yes,1.000000
445,,242291.046000,318319.740000,0,555,0,0,yes,1.000000
444,,97795.142000,163955.480000,0,298,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,250388.540000,0,436,0,0,yes,1.000000
440,,301767.424000,363893.120000,0,623,0,0,yes,1.000000
439,,735.576000,1073.970000,0,3,0,0,yes,1.000000
438,,120123.536000,185429.580000,0,333,0,0,yes,1.000000
437,,300878.630000,345934.410000,0,593,0,0,yes,1.000000
436,,282003.308000,337850.720000,0,584,0,0,yes,1.000000
435,,19414.300000,37743.780000,0,76,0,0,yes,1.000000
434,,17583.108000,32740.050000,0,69,0,0,yes,1.000000
433,,159529.724000,247347.040000,0,437,0,0,yes,1.000000
432,,255509.142000,326802.280000,0,568,0,0,yes,1.000000
431,,129782.200000,204275.160000,0,366,0,0,yes,1.000000
430,,133200.266000,220171.420000,0,397,0,0,yes,1.000000
429,,293202.018000,346940.330000,0,596,0,0,yes,1.000000
428,,273177.958000,331756.590000,0,572,0,0,yes,1.000000
427,,220953.816000,275686.720000,0,487,0,0,yes,1.000000
426,,174054.114000,238790.920000,0,425,0,0,yes,1.000000
425,,188992.564000,235520.120000,0,412,0,0,yes,1.000000
424,,95524.900000,155646.240000,0,286,0,0,yes,1.000000
423,,98173.178000,164264.680000,0,300,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,264261.640000,0,462,0,0,yes,1.000000
420,,246473.490000,300926.320000,0,519,0,0,yes,1.000000
419,,86991.070000,140358.010000,0,259,0,0,yes,1.000000
418,,62281.572000,91218.380000,0,169,0,0,yes,1.000000
417,,735.576000,1073.970000,0,3,0,0,yes,1.000000
416,,69107.754000,123540.220000,0,228,0,0,yes,1.000000
415,,5138.980000,10291.030000,0,21,0,0,yes,1.000000
414,,123672.534000,201390.210000,0,360,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,201596.070000,0,362,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,330914.700000,0,571,0,0,yes,1.000000
409,,64930.698000,123737.720000,0,225,0,0,yes,1.000000
408,,198925.440000,242709.130000,0,425,0,0,yes,1.000000
407,,128539.070000,162330.710000,0,284,0,0,yes,1.000000
406,,228449.694000,306563.970000,0,535,0,0,yes,1.000000
405,,282969.172000,347007.630000,0,596,0,0,yes,1.000000
404,,300582.540000,352143.970000,0,604,0,0,yes,1.000000
403,,67938.282000,124675.750000,0,224,0,0,yes,1.000000
402,,824.568000,1090.300000,0,4,0,0,yes,1.000000
401,,201664.640000,244458.680000,0,431,0,0,yes,1.000000
400,,18796.896000,32093.780000,0,59,0,0,yes,1.000000
399,,37939.898000,69929.060000,0,132,0,0,yes,1.000000
398,,9384.414000,12515.060000,0,23,0,0,yes,1.000000
397,,305040.696000,365011.600000,0,624,0,0,yes,1.000000
396,,74495.468000,121937.520000,0,224,0,0,yes,1.000000
395,,735.576000,1073.970000,0,3,0,0,yes,1.000000
394,,86361.070000,139996.880000,0,256,0,0,yes,1.000000
393,,91362.724000,91467.360000,0,159,0,0,yes,1.000000
392,,182661.702000,290632.000000,0,507,0,0,yes,1.000000
391,,735.576000,1073.970000,0,3,0,0,yes,1.000000
390,,296528.674000,350628.810000,0,603,0,0,yes,1.000000
389,,296860.188000,326939.100000,0,552,0,0,yes,1.000000
388,,11128.800000,19853.390000,0,31,0,0,yes,1.000000
387,,233978.192000,269878.810000,0,478,0,0,yes,1.000000
386,,206056.996000,251535.180000,0,440,0,0,yes,1.000000
385,,184748.008000,184895.090000,0,318,0,0,yes,1.000000
384,,217197.926000,254558.090000,0,447,0,0,yes,1.000000
383,,63678.230000,121007.870000,0,225,0,0,yes,1.000000
382,,235871.474000,274435.290000,0,486,0,0,yes,1.000000
381,,824.568000,1090.300000,0,4,0,0,yes,1.000000
380,,88163.510000,162180.900000,0,290,0,0,yes,1.000000
379,,138975.348000,185289.230000,0,329,0,0,yes,1.000000
378,,102765.524000,156701.660000,0,287,0,0,yes,1.000000
377,,302182.410000,362710.270000,0,621,0,0,yes,1.000000
376,,265933.018000,298020.660000,0,515,0,0,yes,1.000000
375,,333151.548000,382578.020000,0,651,0,0,yes,1.000000
374,,257612.986000,284952.310000,0,494,0,0,yes,1.000000
373,,824.568000,1090.300000,0,4,0,0,yes,1.000000
372,,240175.154000,319885.470000,0,549,0,0,yes,1.000000
371,,735.576000,1073.970000,0,3,0,0,yes,1.000000
370,,264118.018000,298656.510000,0,523,0,0,yes,1.000000
369,,264940.028000,310615.360000,0,536,0,0,yes,1.000000
368,,174538.006000,195920.110000,0,348,0,0,yes,1.000000
367,,735.576000,1073.970000,0,3,0,0,yes,1.000000
366,,735.576000,1073.970000,0,3,0,0,yes,1.000000
365,,331.908000,1073.970000,0,3,0,0,yes,1.000000
364,,230977.314000,263573.380000,0,464,0,0,yes,1.000000
363,,320535.390000,362745.730000,0,619,0,0,yes,1.000000
362,,301605.540000,333309.070000,0,574,0,0,yes,1.000000
361,,373118.942000,373148.890000,0,640,0,0,yes,1.000000
360,,256906.860000,288954.340000,0,507,0,0,yes,1.000000
359,,280448.324000,323131.350000,0,558,0,0,yes,1.000000
358,,85497.548000,126105.960000,0,236,0,0,yes,1.000000
357,,227363.898000,269060.060000,0,474,0,0,yes,1.000000
356,,279252.314000,315296.640000,0,542,0,0,yes,1.000000
355,,278989.282000,301208.740000,0,521,0,0,yes,1.000000
354,,288597.598000,347411.410000,0,598,0,0,yes,1.000000
353,,169508.222000,176713.590000,0,316,0,0,yes,1.000000
352,,5165.542000,5322.350000,0,11,0,0,yes,1.000000
351,,46248.254000,93989.850000,0,178,0,0,yes,1.000000
350,,55147.176000,74817.620000,0,130,0,0,yes,1.000000
349,,824.568000,1090.300000,0,4,0,0,yes,1.000000
348,,735.576000,1073.970000,0,3,0,0,yes,1.000000
347,,824.568000,1090.300000,0,4,0,0,yes,1.000000
346,,291787.918000,337198.490000,0,571,0,0,yes,1.000000
345,,314026.948000,349985.810000,0,595,0,0,yes,1.000000
344,,337378.076000,368591.230000,0,619,0,0,yes,1.000000
343,,319673.972000,357374.610000,0,607,0,0,yes,1.000000
342,,439411.178000,457956.700000,0,770,0,0,yes,1.000000
341,,210604.756000,264019.160000,0,466,0,0,yes,1.000000
340,,735.576000,1073.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5893.550000,0,12,0,0,yes,1.000000
338,,735.576000,1073.970000,0,3,0,0,yes,1.000000
337,,735.576000,1073.970000,0,3,0,0,yes,1.000000
336,,123285.562000,206203.730000,0,373,0,0,yes,1.000000
335,,341488.784000,368122.510000,0,621,0,0,yes,1.000000
334,,305733.254000,326554.650000,0,564,0,0,yes,1.000000
333,,139565.626000,139626.750000,0,248,0,0,yes,1.000000
332,,18193.210000,25627.400000,0,49,0,0,yes,1.000000
331,,824.568000,1090.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14341.220000,0,30,0,0,yes,0.995190
329,,245006.482000,301493.870000,0,526,0,0,yes,1.000000
328,,251760.980000,332337.280000,0,573,0,0,yes,1.000000
327,,297266.608000,342700.220000,0,588,0,0,yes,1.000000
326,,161302.744000,229881.890000,0,406,0,0,yes,1.000000
325,,94804.922000,171055.480000,0,311,0,0,yes,1.000000
324,,128718.816000,214791.870000,0,388,0,0,yes,1.000000
323,,6026.126000,14442.000000,0,31,0,0,yes,1.000000
322,,140288.020000,222910.860000,0,402,0,0,yes,1.000000
321,,320703.752000,355763.830000,0,604,0,0,yes,1.000000
320,,824.568000,1090.300000,0,4,0,0,yes,1.000000
319,,298580.378000,353544.190000,0,608,0,0,yes,1.000000
318,,132470.882000,211246.700000,0,373,0,0,yes,1.000000
317,,278208.342000,347965.610000,0,599,0,0,yes,1.000000
316,,294926.434000,353418.570000,0,607,0,0,yes,1.000000
315,,194202.162000,222946.610000,0,385,0,0,yes,1.000000
314,,735.576000,1073.970000,0,3,0,0,yes,1.000000
313,,261403.636000,292689.530000,0,508,0,0,yes,1.000000
312,,265723.880000,295023.890000,0,515,0,0,yes,1.000000
311,,60618.206000,110102.930000,0,203,0,0,yes,1.000000
310,,139507.196000,222722.070000,0,387,0,0,yes,1.000000
309,,824.568000,1090.300000,0,4,0,0,yes,1.000000
308,,96348.980000,152996.230000,0,281,0,0,yes,1.000000
307,,325601.586000,338351.940000,0,584,0,0,yes,1.000000
306,,231651.938000,277046.540000,0,491,0,0,yes,1.000000
305,,492609.194000,492682.910000,0,822,0,0,yes,1.000000
304,,735.576000,1073.970000,0,3,0,0,yes,1.000000
303,,735.576000,1073.970000,0,3,0,0,yes,1.000000
302,,233390.054000,314153.250000,0,548,0,0,yes,1.000000
301,,274333.592000,315359.450000,0,540,0,0,yes,1.000000
300,,86734.386000,139689.730000,0,258,0,0,yes,1.000000
299,,268330.322000,314880.270000,0,547,0,0,yes,1.000000
298,,122833.696000,207359.050000,0,372,0,0,yes,1.000000
297,,824.568000,1090.300000,0,4,0,0,yes,1.000000
296,,318289.436000,362972.630000,0,620,0,0,yes,1.000000
295,,322759.762000,374621.870000,0,640,0,0,yes,1.000000
294,,275213.306000,340444.770000,0,587,0,0,yes,1.000000
293,,824.568000,1090.300000,0,4,0,0,yes,1.000000
292,,735.576000,1073.970000,0,3,0,0,yes,1.000000
291,,185426.250000,235455.430000,0,407,0,0,yes,1.000000
290,,261533.376000,304565.600000,0,535,0,0,yes,1.000000
289,,288561.428000,334500.590000,0,572,0,0,yes,1.000000
288,,228325.432000,278387.560000,0,485,0,0,yes,1.000000
287,,396301.248000,406578.640000,0,693,0,0,yes,1.000000
286,,824.568000,1090.300000,0,4,0,0,yes,1.000000
285,,15040.596000,29354.960000,0,59,0,0,yes,1.000000
284,,735.576000,1073.970000,0,3,0,0,yes,1.000000
283,,824.568000,1090.300000,0,4,0,0,yes,1.000000
282,,48717.312000,87099.520000,0,157,0,0,yes,1.000000
281,,91931.758000,159088.290000,0,283,0,0,yes,1.000000
280,,80019.160000,142757.360000,0,241,0,0,yes,1.000000
279,,325038.468000,363111.550000,0,621,0,0,yes,1.000000
278,,735.576000,1073.970000,0,3,0,0,yes,1.000000
277,,257801.172000,287327.970000,0,503,0,0,yes,1.000000
276,,277699.210000,328701.550000,0,570,0,0,yes,1.000000
275,,349731.898000,394540.390000,0,674,0,0,yes,1.000000
274,,74722.208000,120248.160000,0,226,0,0,yes,1.000000
273,,3324.564000,3337.460000,0,9,0,0,yes,1.000000
272,,27728.888000,67633.560000,0,126,0,0,yes,1.000000
271,,296747.278000,358157.270000,0,615,0,0,yes,1.000000
270,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
269,,115865.012000,198251.540000,0,356,0,0,yes,1.000000
268,,735.576000,1073.970000,0,3,0,0,yes,1.000000
267,,254999.762000,329665.130000,0,570,0,0,yes,1.000000
266,,223186.510000,274333.550000,0,485,0,0,yes,1.000000
265,,92828.980000,147811.700000,0,268,0,0,yes,1.000000
264,,73262.300000,132653.860000,0,237,0,0,yes,1.000000
263,,15490.030000,31222.850000,0,61,0,0,yes,1.000000
262,,288980.926000,339097.680000,0,584,0,0,yes,1.000000
261,,824.568000,1090.300000,0,4,0,0,yes,1.000000
260,,180752.574000,196707.050000,0,351,0,0,yes,1.000000
259,,341177.150000,357822.480000,0,601,0,0,yes,1.000000
258,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
257,,282751.682000,300527.370000,0,521,0,0,yes,1.000000
256,,316850.096000,348987.800000,0,594,0,0,yes,1.000000
255,,284907.770000,333646.160000,0,579,0,0,yes,1.000000
254,,10547.016000,10520.380000,0,22,0,0,yes,0.997475
253,,2490.538000,2750.790000,0,8,0,0,yes,1.000000
252,,824.568000,1090.300000,0,4,0,0,yes,1.000000
251,,824.568000,1090.300000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,19428.920000,0,34,0,0,yes,1.000000
248,,99435.468000,117580.340000,0,210,0,0,yes,1.000000
247,,5975.554000,6245.540000,0,13,0,0,yes,1.000000
246,,265180.324000,321791.830000,0,556,0,0,yes,1.000000
245,,68443.362000,113960.410000,0,211,0,0,yes,1.000000
244,,68812.514000,118719.110000,0,218,0,0,yes,1.000000
243,,224354.724000,272130.210000,0,482,0,0,yes,1.000000
242,,260505.296000,337143.020000,0,581,0,0,yes,1.000000
241,,189877.282000,190255.150000,0,338,0,0,yes,1.000000
240,,735.576000,1073.970000,0,3,0,0,yes,1.000000
239,,132007.920000,189264.410000,0,332,0,0,yes,1.000000
238,,480584.378000,485780.400000,0,813,0,0,yes,1.000000
237,,70366.494000,103271.320000,0,170,0,0,yes,1.000000
236,,199692.984000,227755.250000,0,373,0,0,yes,1.000000
235,,73494.652000,96146.330000,0,153,0,0,yes,1.000000
234,,107259.084000,107328.240000,0,187,0,0,yes,1.000000
233,,824.568000,1090.300000,0,4,0,0,yes,1.000000
232,,1436.536000,1718.490000,0,5,0,0,yes,1.000000
231,,824.568000,1090.300000,0,4,0,0,yes,1.000000
230,,824.568000,1090.300000,0,4,0,0,yes,1.000000
229,,23145.682000,40946.820000,0,79,0,0,yes,1.000000
228,,175086.790000,265822.220000,0,470,0,0,yes,1.000000
227,,251403.586000,317578.430000,0,549,0,0,yes,1.000000
226,,326846.144000,387257.920000,0,659,0,0,yes,1.000000
225,,824.568000,1090.300000,0,4,0,0,yes,1.000000
224,,735.576000,1073.970000,0,3,0,0,yes,1.000000
223,,306787.596000,357588.990000,0,613,0,0,yes,1.000000
222,,824.568000,1090.300000,0,4,0,0,yes,1.000000
221,,47522.644000,91733.380000,0,169,0,0,yes,1.000000
220,,199935.146000,257558.560000,0,459,0,0,yes,1.000000
219,,270471.368000,348020.640000,0,601,0,0,yes,1.000000
218,,102103.226000,158394.820000,0,284,0,0,yes,1.000000
217,,51648.832000,99678.850000,0,180,0,0,yes,1.000000
216,,296134.452000,356593.840000,0,612,0,0,yes,1.000000
215,,316147.286000,344707.290000,0,580,0,0,yes,1.000000
214,,280788.348000,343631.570000,0,592,0,0,yes,1.000000
213,,7525.008000,10597.190000,0,20,0,0,yes,1.000000
212,,279741.230000,315725.010000,0,548,0,0,yes,1.000000
211,,194943.858000,230457.780000,0,402,0,0,yes,1.000000
210,,220407.872000,288126.670000,0,499,0,0,yes,1.000000
209,,273865.060000,311446.050000,0,542,0,0,yes,1.000000
208,,275918.850000,302236.980000,0,524,0,0,yes,1.000000
207,,735.576000,1073.970000,0,3,0,0,yes,1.000000
206,,290899.552000,355613.250000,0,609,0,0,yes,1.000000
205,,300869.312000,357588.990000,0,613,0,0,yes,1.000000
204,,296165.548000,350194.430000,0,601,0,0,yes,1.000000
203,,735.576000,1073.970000,0,3,0,0,yes,1.000000
202,,191767.564000,261246.300000,0,451,0,0,yes,1.000000
201,,150610.438000,188951.070000,0,333,0,0,yes,1.000000
200,,172833.016000,217518.490000,0,383,0,0,yes,1.000000
199,,735.576000,1073.970000,0,3,0,0,yes,1.000000
198,,735.576000,1073.970000,0,3,0,0,yes,1.000000
197,,824.568000,1090.300000,0,4,0,0,yes,1.000000
196,,824.568000,1090.300000,0,4,0,0,yes,1.000000
195,,824.568000,1090.300000,0,4,0,0,yes,1.000000
194,,297541.498000,359887.550000,0,617,0,0,yes,1.000000
193,,333253.434000,369572.960000,0,627,0,0,yes,1.000000
192,,57551.130000,106242.330000,0,192,0,0,yes,1.000000
191,,824.568000,1090.300000,0,4,0,0,yes,1.000000
190,,88663.560000,141414.880000,0,259,0,0,yes,1.000000
189,,735.576000,1073.970000,0,3,0,0,yes,1.000000
188,,301060.952000,360068.200000,0,620,0,0,yes,1.000000
187,,256137.304000,337600.040000,0,585,0,0,yes,1.000000
186,,100801.304000,162455.600000,0,289,0,0,yes,1.000000
185,,394942.388000,406578.640000,0,693,0,0,yes,1.000000
184,,333161.380000,372209.170000,0,639,0,0,yes,1.000000
183,,3552.978000,13084.690000,0,25,0,0,yes,1.000000
182,,299278.916000,346746.550000,0,598,0,0,yes,1.000000
181,,282732.710000,309194.650000,0,538,0,0,yes,1.000000
180,,247626.390000,282435.760000,0,496,0,0,yes,1.000000
179,,269909.316000,308323.280000,0,538,0,0,yes,1.000000
178,,6514.112000,15835.480000,0,33,0,0,yes,1.000000
177,,296269.168000,352945.220000,0,609,0,0,yes,1.000000
176,,300690.836000,322398.610000,0,559,0,0,yes,1.000000
175,,298977.800000,356290.080000,0,611,0,0,yes,1.000000
174,,824.568000,1090.300000,0,4,0,0,yes,1.000000
173,,294719.588000,330238.530000,0,571,0,0,yes,1.000000
172,,243365.956000,310092.270000,0,535,0,0,yes,1.000000
171,,75712.112000,106110.400000,0,194,0,0,yes,1.000000
170,,243975.812000,300793.560000,0,529,0,0,yes,1.000000
169,,135114.908000,202360.530000,0,358,0,0,yes,1.000000
168,,276710.384000,304939.470000,0,530,0,0,yes,1.000000
167,,106656.588000,146815.250000,0,252,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38700.850000,0,77,0,0,yes,1.000000
164,,55551.220000,81391.460000,0,159,0,0,yes,1.000000
163,,24235.332000,54666.900000,0,107,0,0,yes,1.000000
162,,303610.030000,338824.430000,0,579,0,0,yes,1.000000
161,,229251.894000,318240.640000,0,552,0,0,yes,1.000000
160,,346141.634000,383141.880000,0,649,0,0,yes,1.000000
159,,290266.834000,349696.110000,0,602,0,0,yes,1.000000
158,,268554.422000,329674.190000,0,571,0,0,yes,1.000000
157,,336991.594000,387257.920000,0,659,0,0,yes,1.000000
156,,232307.408000,321352.610000,0,556,0,0,yes,1.000000
155,,256232.796000,282854.180000,0,488,0,0,yes,1.000000
154,,138862.706000,168235.490000,0,296,0,0,yes,1.000000
153,,109508.844000,188646.550000,0,344,0,0,yes,1.000000
152,,306120.670000,357317.410000,0,612,0,0,yes,1.000000
151,,73449.842000,121941.150000,0,227,0,0,yes,1.000000
150,,57619.154000,99006.650000,0,183,0,0,yes,1.000000
149,,351657.212000,385894.090000,0,653,0,0,yes,1.000000
148,,735.576000,1073.970000,0,3,0,0,yes,1.000000
147,,824.568000,1090.300000,0,4,0,0,yes,1.000000
146,,239163.116000,239217.230000,0,411,0,0,yes,1.000000
145,,255558.544000,339966.300000,0,585,0,0,yes,1.000000
144,,824.568000,1090.300000,0,4,0,0,yes,1.000000
143,,315551.842000,346242.500000,0,592,0,0,yes,1.000000
142,,254380.830000,304013.750000,0,532,0,0,yes,1.000000
141,,4852.164000,18300.750000,0,35,0,0,yes,1.000000
140,,305813.548000,360602.000000,0,617,0,0,yes,1.000000
139,,276963.612000,293480.880000,0,489,0,0,yes,1.000000
138,,288307.914000,314014.710000,0,546,0,0,yes,1.000000
137,,322811.262000,363616.430000,0,619,0,0,yes,1.000000
136,,208715.056000,280235.120000,0,489,0,0,yes,1.000000
135,,735.576000,1073.970000,0,3,0,0,yes,1.000000
134,,735.576000,1073.970000,0,3,0,0,yes,1.000000
133,,184092.430000,226131.340000,0,398,0,0,yes,1.000000
132,,298878.826000,319192.630000,0,550,0,0,yes,1.000000
