"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277908.600000,0,473,0,0,yes,1.000000
1035,,285465.252000,341879.290000,0,585,0,0,yes,1.000000
1034,,52837.836000,93989.600000,0,174,0,0,yes,1.000000
1033,,49787.828000,88214.200000,0,163,0,0,yes,1.000000
1032,,296257.650000,326785.230000,0,560,0,0,yes,1.000000
1031,,328131.404000,365186.460000,0,620,0,0,yes,1.000000
1030,,293576.712000,315956.210000,0,534,0,0,yes,1.000000
1029,,26831.314000,46478.120000,0,90,0,0,yes,1.000000
1028,,307772.950000,355881.960000,0,606,0,0,yes,1.000000
1027,,67529.160000,114266.030000,0,210,0,0,yes,1.000000
1026,,17436.760000,17360.550000,0,36,0,0,yes,0.995629
1025,,150656.726000,209840.360000,0,367,0,0,yes,1.000000
1024,,89824.452000,151964.050000,0,270,0,0,yes,1.000000
1023,,304574.908000,353276.560000,0,602,0,0,yes,1.000000
1022,,120096.636000,202412.270000,0,361,0,0,yes,1.000000
1021,,340423.130000,364276.550000,0,608,0,0,yes,1.000000
1020,,263810.906000,288916.300000,0,502,0,0,yes,1.000000
1019,,9301.138000,19870.630000,0,41,0,0,yes,1.000000
1018,,20065.704000,36576.750000,0,71,0,0,yes,1.000000
1017,,311070.610000,354190.450000,0,602,0,0,yes,1.000000
1016,,4890.534000,10417.330000,0,21,0,0,yes,1.000000
1015,,72275.676000,113634.360000,0,209,0,0,yes,1.000000
1014,,42753.114000,67081.470000,0,126,0,0,yes,1.000000
1013,,310517.472000,344893.380000,0,587,0,0,yes,1.000000
1012,,283175.984000,335588.560000,0,575,0,0,yes,1.000000
1011,,303681.590000,340526.900000,0,583,0,0,yes,1.000000
1010,,63593.458000,120172.730000,0,217,0,0,yes,1.000000
1009,,168623.056000,230497.320000,0,403,0,0,yes,1.000000
1008,,15230.046000,31242.570000,0,62,0,0,yes,1.000000
1007,,42357.174000,72201.540000,0,133,0,0,yes,1.000000
1006,,24221.032000,38526.840000,0,78,0,0,yes,1.000000
1005,,356688.676000,385289.920000,0,652,0,0,yes,1.000000
1004,,105733.784000,178173.350000,0,323,0,0,yes,1.000000
1003,,22376.408000,39456.990000,0,77,0,0,yes,1.000000
1002,,47882.332000,82527.030000,0,153,0,0,yes,1.000000
1001,,45771.484000,76372.800000,0,134,0,0,yes,1.000000
1000,,69748.120000,123950.560000,0,224,0,0,yes,1.000000
999,,66543.020000,108007.540000,0,199,0,0,yes,1.000000
998,,20874.500000,30441.440000,0,54,0,0,yes,1.000000
997,,290770.552000,344300.470000,0,584,0,0,yes,1.000000
996,,262392.778000,325530.050000,0,563,0,0,yes,1.000000
995,,6318.114000,19555.460000,0,38,0,0,yes,1.000000
994,,280898.376000,289361.720000,0,497,0,0,yes,1.000000
993,,231350.662000,268102.520000,0,466,0,0,yes,1.000000
992,,342165.336000,361578.670000,0,616,0,0,yes,1.000000
991,,163176.138000,227756.850000,0,402,0,0,yes,1.000000
990,,253167.750000,319196.210000,0,553,0,0,yes,1.000000
989,,66879.326000,104498.140000,0,197,0,0,yes,1.000000
988,,313881.408000,340791.580000,0,582,0,0,yes,1.000000
987,,274584.984000,337311.970000,0,577,0,0,yes,1.000000
986,,227427.750000,259698.620000,0,447,0,0,yes,1.000000
985,,265757.636000,335454.000000,0,574,0,0,yes,1.000000
984,,46611.560000,83383.380000,0,157,0,0,yes,1.000000
983,,241926.924000,302168.460000,0,526,0,0,yes,1.000000
982,,101978.634000,102598.490000,0,161,0,0,yes,1.000000
981,,234544.842000,303843.040000,0,524,0,0,yes,1.000000
980,,222616.094000,287945.230000,0,496,0,0,yes,1.000000
979,,334556.290000,351024.940000,0,586,0,0,yes,1.000000
978,,342874.100000,366534.180000,0,613,0,0,yes,1.000000
977,,179566.452000,228756.010000,0,395,0,0,yes,1.000000
976,,328235.150000,358506.850000,0,600,0,0,yes,1.000000
975,,39187.428000,39853.090000,0,62,0,0,yes,1.000000
974,,19639.920000,34930.430000,0,69,0,0,yes,1.000000
973,,78182.950000,115582.860000,0,216,0,0,yes,1.000000
972,,64371.952000,111622.060000,0,205,0,0,yes,1.000000
971,,97651.698000,152895.100000,0,275,0,0,yes,1.000000
970,,76746.218000,144422.150000,0,259,0,0,yes,1.000000
969,,218892.370000,281580.800000,0,487,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,329959.220000,0,568,0,0,yes,1.000000
966,,215426.224000,269517.780000,0,470,0,0,yes,1.000000
965,,15088.682000,33504.340000,0,64,0,0,yes,1.000000
964,,227739.478000,293985.810000,0,507,0,0,yes,1.000000
963,,152130.308000,227028.560000,0,389,0,0,yes,1.000000
962,,243907.826000,283367.720000,0,493,0,0,yes,1.000000
961,,345182.066000,361850.250000,0,617,0,0,yes,1.000000
960,,234262.662000,299606.500000,0,522,0,0,yes,1.000000
959,,12264.440000,29659.510000,0,59,0,0,yes,1.000000
958,,284427.458000,327875.780000,0,563,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,74695.360000,0,140,0,0,yes,1.000000
955,,3171.342000,12545.660000,0,25,0,0,yes,1.000000
954,,255941.142000,288044.330000,0,487,0,0,yes,1.000000
953,,55426.760000,88457.670000,0,168,0,0,yes,1.000000
952,,82806.424000,126304.450000,0,233,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,381591.090000,0,646,0,0,yes,1.000000
949,,360180.968000,389505.580000,0,659,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,165226.450000,0,294,0,0,yes,1.000000
946,,198082.082000,250490.160000,0,434,0,0,yes,1.000000
945,,62460.774000,96971.760000,0,180,0,0,yes,1.000000
944,,50845.342000,92137.170000,0,172,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,268196.850000,0,464,0,0,yes,1.000000
940,,222566.630000,283488.910000,0,489,0,0,yes,1.000000
939,,237217.274000,291452.530000,0,502,0,0,yes,1.000000
938,,243763.918000,316628.180000,0,544,0,0,yes,1.000000
937,,94645.518000,150063.730000,0,270,0,0,yes,1.000000
936,,130802.704000,185711.830000,0,328,0,0,yes,1.000000
935,,228463.098000,287924.010000,0,496,0,0,yes,1.000000
934,,220603.256000,271606.270000,0,469,0,0,yes,1.000000
933,,244554.522000,313410.740000,0,539,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,168834.010000,0,301,0,0,yes,1.000000
930,,58314.364000,111525.900000,0,203,0,0,yes,1.000000
929,,21902.748000,31849.110000,0,49,0,0,yes,1.000000
928,,249609.102000,320706.600000,0,551,0,0,yes,1.000000
927,,188747.434000,241827.660000,0,420,0,0,yes,1.000000
926,,291111.382000,349163.840000,0,594,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,136256.740000,0,247,0,0,yes,1.000000
923,,245443.558000,324275.720000,0,557,0,0,yes,1.000000
922,,58608.168000,94593.240000,0,179,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,177265.390000,0,317,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,343750.610000,0,586,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,179891.880000,0,314,0,0,yes,1.000000
915,,49697.664000,87932.840000,0,164,0,0,yes,1.000000
914,,76575.632000,120547.740000,0,209,0,0,yes,1.000000
913,,89102.906000,157375.390000,0,281,0,0,yes,1.000000
912,,56166.204000,94861.400000,0,175,0,0,yes,1.000000
911,,82001.720000,116198.470000,0,214,0,0,yes,1.000000
910,,250443.756000,328578.420000,0,562,0,0,yes,1.000000
909,,94913.854000,156332.940000,0,280,0,0,yes,1.000000
908,,108546.756000,168908.080000,0,299,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,366193.520000,0,622,0,0,yes,1.000000
905,,128053.234000,184492.930000,0,328,0,0,yes,1.000000
904,,198285.144000,253469.080000,0,437,0,0,yes,1.000000
903,,229668.396000,307038.770000,0,529,0,0,yes,1.000000
902,,4792.052000,10452.350000,0,24,0,0,yes,1.000000
901,,14506.002000,28457.170000,0,55,0,0,yes,1.000000
900,,193740.616000,249779.750000,0,433,0,0,yes,1.000000
899,,283332.974000,341489.210000,0,584,0,0,yes,1.000000
898,,219104.334000,272462.700000,0,462,0,0,yes,1.000000
897,,88828.460000,134288.650000,0,245,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,26262.000000,0,51,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,34283.900000,0,65,0,0,yes,1.000000
889,,29387.140000,54538.380000,0,101,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,22309.710000,0,46,0,0,yes,1.000000
885,,206207.204000,257564.350000,0,449,0,0,yes,1.000000
884,,227888.530000,302182.410000,0,522,0,0,yes,1.000000
883,,29839.268000,56448.950000,0,110,0,0,yes,1.000000
882,,6514.112000,15941.770000,0,34,0,0,yes,1.000000
881,,14506.010000,31590.790000,0,61,0,0,yes,1.000000
880,,159336.822000,211149.590000,0,372,0,0,yes,1.000000
879,,40705.762000,65497.950000,0,125,0,0,yes,1.000000
878,,293616.404000,324891.400000,0,554,0,0,yes,1.000000
877,,3859.810000,8640.250000,0,20,0,0,yes,1.000000
876,,89255.100000,150694.110000,0,271,0,0,yes,1.000000
875,,8261.268000,22233.870000,0,43,0,0,yes,1.000000
874,,256038.444000,321747.120000,0,550,0,0,yes,1.000000
873,,301478.950000,351973.860000,0,600,0,0,yes,1.000000
872,,186973.786000,219389.360000,0,384,0,0,yes,1.000000
871,,76731.766000,131420.540000,0,237,0,0,yes,1.000000
870,,211602.080000,280655.060000,0,485,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,111489.150000,0,202,0,0,yes,1.000000
867,,262015.378000,327895.480000,0,563,0,0,yes,1.000000
866,,215460.760000,278596.010000,0,482,0,0,yes,1.000000
865,,86825.724000,110526.430000,0,195,0,0,yes,1.000000
864,,267545.556000,308199.900000,0,530,0,0,yes,1.000000
863,,79839.408000,142941.660000,0,257,0,0,yes,1.000000
862,,178009.648000,234483.250000,0,409,0,0,yes,1.000000
861,,69223.394000,130691.550000,0,235,0,0,yes,1.000000
860,,133144.254000,206376.150000,0,366,0,0,yes,1.000000
859,,318626.494000,360990.270000,0,613,0,0,yes,1.000000
858,,239126.960000,323705.150000,0,557,0,0,yes,1.000000
857,,138665.956000,203615.430000,0,365,0,0,yes,1.000000
856,,237251.208000,316193.230000,0,541,0,0,yes,1.000000
855,,217378.686000,281562.380000,0,489,0,0,yes,1.000000
854,,233462.388000,310584.380000,0,531,0,0,yes,1.000000
853,,181073.958000,261944.010000,0,453,0,0,yes,1.000000
852,,47853.086000,83400.330000,0,156,0,0,yes,1.000000
851,,95928.974000,145722.320000,0,268,0,0,yes,1.000000
850,,240446.582000,316718.380000,0,545,0,0,yes,1.000000
849,,167420.130000,265880.550000,0,462,0,0,yes,1.000000
848,,225350.442000,307506.960000,0,527,0,0,yes,1.000000
847,,227571.874000,310257.750000,0,535,0,0,yes,1.000000
846,,239997.306000,314472.000000,0,541,0,0,yes,1.000000
845,,236104.338000,313967.590000,0,537,0,0,yes,1.000000
844,,237274.884000,313967.590000,0,537,0,0,yes,1.000000
843,,240634.514000,317255.720000,0,544,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,270582.120000,0,469,0,0,yes,1.000000
839,,98864.420000,158017.030000,0,281,0,0,yes,1.000000
838,,4743.446000,11680.530000,0,18,0,0,yes,1.000000
837,,305271.732000,350168.840000,0,598,0,0,yes,1.000000
836,,215239.256000,265960.320000,0,464,0,0,yes,1.000000
835,,44379.446000,72827.340000,0,139,0,0,yes,1.000000
834,,244340.906000,301895.740000,0,520,0,0,yes,1.000000
833,,318307.350000,354867.060000,0,603,0,0,yes,1.000000
832,,274399.062000,331855.510000,0,568,0,0,yes,1.000000
831,,320871.068000,360425.240000,0,612,0,0,yes,1.000000
830,,2192.426000,2750.790000,0,8,0,0,yes,1.000000
829,,198297.456000,259623.400000,0,450,0,0,yes,1.000000
828,,42009.878000,72592.890000,0,140,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,314212.540000,0,540,0,0,yes,1.000000
813,,34364.988000,58567.910000,0,115,0,0,yes,1.000000
812,,228185.256000,274478.980000,0,478,0,0,yes,1.000000
811,,43465.192000,77512.030000,0,148,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,286549.410000,0,494,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,138152.220000,0,252,0,0,yes,1.000000
805,,16491.128000,30372.450000,0,59,0,0,yes,1.000000
804,,18256.852000,34347.930000,0,67,0,0,yes,1.000000
803,,56225.556000,90458.850000,0,157,0,0,yes,1.000000
802,,13424.332000,30538.630000,0,60,0,0,yes,1.000000
801,,74478.960000,137488.730000,0,247,0,0,yes,1.000000
800,,279626.044000,330035.630000,0,564,0,0,yes,1.000000
799,,235953.278000,297702.760000,0,513,0,0,yes,1.000000
798,,302279.198000,329600.550000,0,563,0,0,yes,1.000000
797,,186824.494000,222651.910000,0,384,0,0,yes,1.000000
796,,199000.070000,258889.310000,0,448,0,0,yes,1.000000
795,,243158.044000,318099.190000,0,546,0,0,yes,1.000000
794,,18687.204000,36997.230000,0,73,0,0,yes,1.000000
793,,275407.662000,303322.020000,0,518,0,0,yes,1.000000
792,,215501.700000,220703.830000,0,371,0,0,yes,1.000000
791,,59536.668000,98333.060000,0,183,0,0,yes,1.000000
790,,212300.926000,267403.580000,0,468,0,0,yes,1.000000
789,,19047.736000,35949.030000,0,72,0,0,yes,1.000000
788,,64558.478000,127847.320000,0,231,0,0,yes,1.000000
787,,95730.980000,160047.450000,0,289,0,0,yes,1.000000
786,,243918.838000,321321.010000,0,552,0,0,yes,1.000000
785,,3859.810000,8640.250000,0,20,0,0,yes,1.000000
784,,297402.960000,343535.270000,0,587,0,0,yes,1.000000
783,,216279.332000,293448.980000,0,505,0,0,yes,1.000000
782,,207325.298000,278635.950000,0,486,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,158050.650000,0,281,0,0,yes,1.000000
779,,198747.936000,257821.400000,0,450,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,306469.140000,0,528,0,0,yes,1.000000
776,,237843.046000,298360.250000,0,514,0,0,yes,1.000000
775,,270434.252000,328551.230000,0,564,0,0,yes,1.000000
774,,254103.162000,306384.180000,0,531,0,0,yes,1.000000
773,,217740.276000,278804.270000,0,481,0,0,yes,1.000000
772,,174872.854000,268734.090000,0,465,0,0,yes,1.000000
771,,243714.270000,311852.390000,0,536,0,0,yes,1.000000
770,,243969.396000,319657.410000,0,548,0,0,yes,1.000000
769,,70999.524000,111798.500000,0,207,0,0,yes,1.000000
768,,47706.830000,82642.060000,0,155,0,0,yes,1.000000
767,,216155.950000,273356.000000,0,473,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,258444.590000,0,449,0,0,yes,1.000000
764,,197743.302000,242451.800000,0,427,0,0,yes,1.000000
763,,18903.130000,43167.850000,0,84,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,80699.610000,0,144,0,0,yes,1.000000
759,,176615.094000,216741.940000,0,360,0,0,yes,1.000000
758,,44631.268000,54598.320000,0,87,0,0,yes,1.000000
757,,117401.624000,194208.900000,0,327,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,62881.430000,0,108,0,0,yes,1.000000
754,,259065.466000,294321.940000,0,512,0,0,yes,1.000000
753,,303597.540000,343189.220000,0,584,0,0,yes,1.000000
752,,13939.794000,18842.320000,0,33,0,0,yes,1.000000
751,,301802.618000,353210.820000,0,602,0,0,yes,1.000000
750,,106354.184000,181666.180000,0,327,0,0,yes,1.000000
749,,254896.054000,325287.580000,0,558,0,0,yes,1.000000
748,,315360.594000,360469.920000,0,616,0,0,yes,1.000000
747,,230828.338000,276226.860000,0,473,0,0,yes,1.000000
746,,201990.792000,237047.640000,0,407,0,0,yes,1.000000
745,,277684.308000,298945.690000,0,516,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,31180.690000,0,57,0,0,yes,1.000000
742,,16190.862000,31242.570000,0,62,0,0,yes,1.000000
741,,56238.404000,89938.590000,0,167,0,0,yes,1.000000
740,,11447.226000,17514.910000,0,27,0,0,yes,1.000000
739,,291064.604000,348354.100000,0,594,0,0,yes,1.000000
738,,212710.264000,247195.580000,0,428,0,0,yes,1.000000
737,,198859.038000,233636.610000,0,398,0,0,yes,1.000000
736,,134360.318000,211383.110000,0,375,0,0,yes,1.000000
735,,4852.164000,18635.500000,0,36,0,0,yes,1.000000
734,,191218.254000,232860.140000,0,399,0,0,yes,1.000000
733,,322752.638000,362292.970000,0,615,0,0,yes,1.000000
732,,237792.864000,251555.760000,0,428,0,0,yes,1.000000
731,,318640.478000,357672.330000,0,603,0,0,yes,1.000000
730,,294584.098000,337020.690000,0,577,0,0,yes,1.000000
729,,238395.730000,292579.260000,0,508,0,0,yes,1.000000
728,,236945.112000,268133.180000,0,464,0,0,yes,1.000000
727,,21824.976000,35835.750000,0,64,0,0,yes,1.000000
726,,9856.564000,17266.940000,0,32,0,0,yes,1.000000
725,,68755.694000,122348.950000,0,222,0,0,yes,1.000000
724,,42811.258000,75956.070000,0,140,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,6029.830000,0,11,0,0,yes,1.000000
721,,62996.990000,128728.620000,0,230,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,33243.800000,0,64,0,0,yes,1.000000
718,,38403.578000,64134.350000,0,120,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,140292.490000,0,248,0,0,yes,1.000000
715,,8676.978000,20150.960000,0,39,0,0,yes,1.000000
714,,105750.240000,159070.260000,0,283,0,0,yes,1.000000
713,,243558.560000,324594.510000,0,557,0,0,yes,1.000000
712,,113684.696000,181421.780000,0,323,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,110991.850000,0,202,0,0,yes,1.000000
709,,65715.290000,104096.430000,0,196,0,0,yes,1.000000
708,,14782.782000,27965.730000,0,56,0,0,yes,1.000000
707,,6625.778000,19964.190000,0,39,0,0,yes,1.000000
706,,146466.384000,189157.230000,0,338,0,0,yes,1.000000
705,,217729.322000,263473.110000,0,459,0,0,yes,1.000000
704,,60444.336000,119371.490000,0,213,0,0,yes,1.000000
703,,32184.914000,63686.050000,0,122,0,0,yes,1.000000
702,,73722.146000,135440.330000,0,243,0,0,yes,1.000000
701,,228913.100000,295600.340000,0,509,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,29615.910000,0,59,0,0,yes,1.000000
698,,38172.956000,64877.460000,0,116,0,0,yes,1.000000
697,,33647.258000,53116.170000,0,104,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,92171.940000,0,155,0,0,yes,1.000000
694,,84389.734000,156827.390000,0,279,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,219345.360000,0,388,0,0,yes,1.000000
691,,21451.562000,37055.080000,0,74,0,0,yes,1.000000
690,,12549.396000,27233.440000,0,54,0,0,yes,1.000000
689,,16942.742000,31813.770000,0,63,0,0,yes,1.000000
688,,203496.482000,259339.640000,0,452,0,0,yes,1.000000
687,,66519.746000,114462.030000,0,213,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35870.750000,0,72,0,0,yes,1.000000
684,,277170.294000,340857.190000,0,583,0,0,yes,1.000000
683,,131722.892000,187580.810000,0,331,0,0,yes,1.000000
682,,248706.716000,291731.440000,0,493,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,289748.370000,0,499,0,0,yes,1.000000
679,,118926.756000,185364.480000,0,328,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,89347.630000,0,170,0,0,yes,1.000000
676,,163894.546000,219976.210000,0,392,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,223567.340000,0,374,0,0,yes,1.000000
673,,252046.710000,321453.270000,0,552,0,0,yes,1.000000
672,,26598.406000,41923.830000,0,84,0,0,yes,1.000000
671,,225954.264000,282456.680000,0,492,0,0,yes,1.000000
670,,255594.084000,258974.740000,0,435,0,0,yes,1.000000
669,,340377.788000,362377.670000,0,606,0,0,yes,1.000000
668,,48614.400000,73425.220000,0,137,0,0,yes,1.000000
667,,224477.640000,257080.060000,0,448,0,0,yes,1.000000
666,,241054.918000,302565.400000,0,521,0,0,yes,1.000000
665,,302704.502000,314617.220000,0,526,0,0,yes,1.000000
664,,284611.382000,330947.700000,0,567,0,0,yes,1.000000
663,,81543.692000,142417.460000,0,255,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,142314.110000,0,258,0,0,yes,1.000000
660,,103580.526000,123920.680000,0,198,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,300265.810000,0,517,0,0,yes,1.000000
657,,25042.156000,44264.840000,0,85,0,0,yes,1.000000
656,,357950.820000,389505.580000,0,659,0,0,yes,1.000000
655,,39435.032000,67400.570000,0,129,0,0,yes,1.000000
654,,313756.344000,357009.020000,0,608,0,0,yes,1.000000
653,,210302.586000,267956.820000,0,462,0,0,yes,1.000000
652,,311359.668000,340249.290000,0,582,0,0,yes,1.000000
651,,4444.476000,5795.020000,0,11,0,0,yes,1.000000
650,,51870.482000,59658.530000,0,107,0,0,yes,1.000000
649,,51730.376000,93095.190000,0,176,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,152652.820000,0,271,0,0,yes,1.000000
646,,11687.794000,20969.790000,0,41,0,0,yes,1.000000
645,,64227.452000,121676.950000,0,220,0,0,yes,1.000000
644,,297761.074000,350918.930000,0,598,0,0,yes,1.000000
643,,100326.878000,164222.780000,0,292,0,0,yes,1.000000
642,,41242.316000,73247.210000,0,133,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,319878.140000,0,547,0,0,yes,1.000000
639,,90147.568000,145276.250000,0,259,0,0,yes,1.000000
638,,286141.398000,343808.930000,0,586,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,38886.950000,0,74,0,0,yes,1.000000
635,,78001.138000,116105.290000,0,215,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,115582.860000,0,216,0,0,yes,1.000000
631,,15255.062000,32574.030000,0,64,0,0,yes,1.000000
630,,36413.474000,62681.330000,0,120,0,0,yes,1.000000
629,,250362.036000,317389.050000,0,543,0,0,yes,1.000000
628,,21913.694000,38266.090000,0,77,0,0,yes,1.000000
627,,321402.122000,336018.190000,0,568,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,247344.920000,0,428,0,0,yes,1.000000
621,,349178.948000,388219.720000,0,657,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,338607.270000,0,570,0,0,yes,1.000000
615,,228895.234000,313778.930000,0,541,0,0,yes,1.000000
614,,238842.344000,316193.230000,0,541,0,0,yes,1.000000
613,,315882.746000,356108.500000,0,607,0,0,yes,1.000000
612,,14706.194000,31889.560000,0,63,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,274656.670000,0,475,0,0,yes,1.000000
609,,76692.476000,125406.570000,0,229,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,277929.380000,0,484,0,0,yes,1.000000
606,,23315.042000,39061.470000,0,79,0,0,yes,1.000000
605,,229166.000000,270802.180000,0,472,0,0,yes,1.000000
604,,260029.318000,293123.320000,0,501,0,0,yes,1.000000
603,,221018.260000,267197.450000,0,466,0,0,yes,1.000000
602,,298380.364000,314427.570000,0,544,0,0,yes,1.000000
601,,275932.126000,299139.660000,0,518,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,76318.300000,0,143,0,0,yes,1.000000
598,,147062.782000,218655.610000,0,383,0,0,yes,1.000000
597,,123987.418000,178855.150000,0,317,0,0,yes,1.000000
596,,33520.666000,58744.300000,0,112,0,0,yes,1.000000
595,,15912.994000,36291.570000,0,68,0,0,yes,1.000000
594,,123569.336000,194403.420000,0,345,0,0,yes,1.000000
593,,69807.616000,108120.960000,0,198,0,0,yes,1.000000
592,,23169.714000,41171.920000,0,80,0,0,yes,1.000000
591,,212113.418000,260738.990000,0,451,0,0,yes,1.000000
590,,191903.826000,271864.710000,0,471,0,0,yes,1.000000
589,,253047.986000,324355.500000,0,557,0,0,yes,1.000000
588,,345093.388000,386279.120000,0,654,0,0,yes,1.000000
587,,193309.318000,256507.780000,0,445,0,0,yes,1.000000
586,,103870.066000,165178.570000,0,294,0,0,yes,1.000000
585,,96446.204000,152086.490000,0,270,0,0,yes,1.000000
