"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,282372.020000,0,479,0,0,yes,1.000000
1035,,285465.252000,349348.850000,0,598,0,0,yes,1.000000
1034,,52837.836000,93333.650000,0,175,0,0,yes,1.000000
1033,,49787.828000,86181.610000,0,162,0,0,yes,1.000000
1032,,296257.650000,326217.690000,0,560,0,0,yes,1.000000
1031,,328131.404000,368491.680000,0,626,0,0,yes,1.000000
1030,,293576.712000,324875.220000,0,548,0,0,yes,1.000000
1029,,26831.314000,46203.850000,0,91,0,0,yes,1.000000
1028,,307772.950000,360169.410000,0,614,0,0,yes,1.000000
1027,,67529.160000,115125.390000,0,213,0,0,yes,1.000000
1026,,17436.760000,17402.220000,0,36,0,0,yes,0.998019
1025,,150656.726000,213042.390000,0,374,0,0,yes,1.000000
1024,,89824.452000,155765.490000,0,278,0,0,yes,1.000000
1023,,304574.908000,360169.410000,0,614,0,0,yes,1.000000
1022,,120096.636000,203298.260000,0,364,0,0,yes,1.000000
1021,,340423.130000,370841.910000,0,618,0,0,yes,1.000000
1020,,263810.906000,293308.180000,0,510,0,0,yes,1.000000
1019,,9301.138000,19868.460000,0,41,0,0,yes,1.000000
1018,,20065.704000,36304.650000,0,72,0,0,yes,1.000000
1017,,311070.610000,361753.900000,0,615,0,0,yes,1.000000
1016,,4890.534000,9870.970000,0,20,0,0,yes,1.000000
1015,,72275.676000,116119.000000,0,215,0,0,yes,1.000000
1014,,42753.114000,67498.080000,0,129,0,0,yes,1.000000
1013,,310517.472000,343728.500000,0,586,0,0,yes,1.000000
1012,,283175.984000,341777.860000,0,586,0,0,yes,1.000000
1011,,303681.590000,341267.360000,0,585,0,0,yes,1.000000
1010,,63593.458000,121351.830000,0,221,0,0,yes,1.000000
1009,,168623.056000,234944.030000,0,412,0,0,yes,1.000000
1008,,15230.046000,30260.280000,0,61,0,0,yes,1.000000
1007,,42357.174000,72214.220000,0,135,0,0,yes,1.000000
1006,,24221.032000,38252.570000,0,79,0,0,yes,1.000000
1005,,356688.676000,393750.630000,0,666,0,0,yes,1.000000
1004,,105733.784000,179683.700000,0,327,0,0,yes,1.000000
1003,,22376.408000,39776.390000,0,79,0,0,yes,1.000000
1002,,47882.332000,83892.310000,0,158,0,0,yes,1.000000
1001,,45771.484000,77058.510000,0,136,0,0,yes,1.000000
1000,,69748.120000,124281.500000,0,226,0,0,yes,1.000000
999,,66543.020000,109788.370000,0,204,0,0,yes,1.000000
998,,20874.500000,31911.010000,0,57,0,0,yes,1.000000
997,,290770.552000,346276.210000,0,588,0,0,yes,1.000000
996,,262392.778000,336882.930000,0,582,0,0,yes,1.000000
995,,6318.114000,19006.930000,0,37,0,0,yes,1.000000
994,,280898.376000,295043.540000,0,507,0,0,yes,1.000000
993,,231350.662000,265037.040000,0,462,0,0,yes,1.000000
992,,342165.336000,370074.720000,0,630,0,0,yes,1.000000
991,,163176.138000,232421.450000,0,411,0,0,yes,1.000000
990,,253167.750000,331289.790000,0,573,0,0,yes,1.000000
989,,66879.326000,104523.790000,0,199,0,0,yes,1.000000
988,,313881.408000,344130.400000,0,588,0,0,yes,1.000000
987,,274584.984000,343538.970000,0,588,0,0,yes,1.000000
986,,227427.750000,257276.370000,0,444,0,0,yes,1.000000
985,,265757.636000,342992.500000,0,587,0,0,yes,1.000000
984,,46611.560000,83437.430000,0,159,0,0,yes,1.000000
983,,241926.924000,310343.260000,0,540,0,0,yes,1.000000
982,,101978.634000,118758.460000,0,186,0,0,yes,1.000000
981,,234544.842000,314369.450000,0,542,0,0,yes,1.000000
980,,222616.094000,295029.810000,0,509,0,0,yes,1.000000
979,,334556.290000,355857.650000,0,593,0,0,yes,1.000000
978,,342874.100000,372503.750000,0,622,0,0,yes,1.000000
977,,179566.452000,231454.500000,0,400,0,0,yes,1.000000
976,,328235.150000,368734.650000,0,616,0,0,yes,1.000000
975,,39187.428000,39163.820000,0,61,0,0,yes,0.999398
974,,19639.920000,33132.280000,0,66,0,0,yes,1.000000
973,,78182.950000,119158.990000,0,224,0,0,yes,1.000000
972,,64371.952000,111914.030000,0,207,0,0,yes,1.000000
971,,97651.698000,156710.200000,0,283,0,0,yes,1.000000
970,,76746.218000,144764.290000,0,261,0,0,yes,1.000000
969,,218892.370000,291846.710000,0,505,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,339435.050000,0,584,0,0,yes,1.000000
966,,215426.224000,266675.250000,0,467,0,0,yes,1.000000
965,,15088.682000,32522.050000,0,63,0,0,yes,1.000000
964,,227739.478000,301439.110000,0,520,0,0,yes,1.000000
963,,152130.308000,232819.860000,0,400,0,0,yes,1.000000
962,,243907.826000,278642.430000,0,487,0,0,yes,1.000000
961,,345182.066000,370931.360000,0,632,0,0,yes,1.000000
960,,234262.662000,304220.430000,0,531,0,0,yes,1.000000
959,,12264.440000,28799.280000,0,59,0,0,yes,1.000000
958,,284427.458000,329536.960000,0,567,0,0,yes,1.000000
957,,1926.362000,7542.970000,0,15,0,0,yes,1.000000
956,,49583.322000,75694.230000,0,144,0,0,yes,1.000000
955,,3171.342000,11999.300000,0,24,0,0,yes,1.000000
954,,255941.142000,294684.370000,0,500,0,0,yes,1.000000
953,,55426.760000,88187.880000,0,170,0,0,yes,1.000000
952,,82806.424000,128085.550000,0,238,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,382946.910000,0,649,0,0,yes,1.000000
949,,360180.968000,397966.290000,0,673,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,168690.340000,0,301,0,0,yes,1.000000
946,,198082.082000,261174.570000,0,453,0,0,yes,1.000000
945,,62460.774000,99411.810000,0,186,0,0,yes,1.000000
944,,50845.342000,92041.220000,0,174,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,277711.970000,0,481,0,0,yes,1.000000
940,,222566.630000,293756.990000,0,507,0,0,yes,1.000000
939,,237217.274000,303291.700000,0,522,0,0,yes,1.000000
938,,243763.918000,328607.530000,0,564,0,0,yes,1.000000
937,,94645.518000,153328.390000,0,277,0,0,yes,1.000000
936,,130802.704000,189638.990000,0,336,0,0,yes,1.000000
935,,228463.098000,298192.090000,0,514,0,0,yes,1.000000
934,,220603.256000,279092.660000,0,483,0,0,yes,1.000000
933,,244554.522000,327779.450000,0,563,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,170538.850000,0,306,0,0,yes,1.000000
930,,58314.364000,111599.830000,0,204,0,0,yes,1.000000
929,,21902.748000,39651.120000,0,61,0,0,yes,1.000000
928,,249609.102000,332685.950000,0,571,0,0,yes,1.000000
927,,188747.434000,252512.070000,0,439,0,0,yes,1.000000
926,,291111.382000,354850.920000,0,604,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,138313.260000,0,252,0,0,yes,1.000000
923,,245443.558000,334405.970000,0,574,0,0,yes,1.000000
922,,58608.168000,95523.740000,0,183,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,182392.570000,0,327,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,346735.360000,0,592,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,175947.150000,0,308,0,0,yes,1.000000
915,,49697.664000,87400.500000,0,164,0,0,yes,1.000000
914,,76575.632000,124322.730000,0,215,0,0,yes,1.000000
913,,89102.906000,159095.430000,0,285,0,0,yes,1.000000
912,,56166.204000,96584.980000,0,180,0,0,yes,1.000000
911,,82001.720000,119839.020000,0,222,0,0,yes,1.000000
910,,250443.756000,337281.570000,0,577,0,0,yes,1.000000
909,,94913.854000,158568.450000,0,286,0,0,yes,1.000000
908,,108546.756000,173433.150000,0,308,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,369498.740000,0,628,0,0,yes,1.000000
905,,128053.234000,186020.590000,0,332,0,0,yes,1.000000
904,,198285.144000,266152.150000,0,459,0,0,yes,1.000000
903,,229668.396000,316107.690000,0,545,0,0,yes,1.000000
902,,4792.052000,10450.180000,0,24,0,0,yes,1.000000
901,,14506.002000,27474.880000,0,54,0,0,yes,1.000000
900,,193740.616000,261026.900000,0,453,0,0,yes,1.000000
899,,283332.974000,350993.210000,0,600,0,0,yes,1.000000
898,,219104.334000,286576.700000,0,486,0,0,yes,1.000000
897,,88828.460000,136944.870000,0,251,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,25826.070000,0,51,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,32705.820000,0,63,0,0,yes,1.000000
889,,29387.140000,53818.440000,0,100,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,21327.420000,0,45,0,0,yes,1.000000
885,,206207.204000,257868.430000,0,451,0,0,yes,1.000000
884,,227888.530000,308653.750000,0,534,0,0,yes,1.000000
883,,29839.268000,55606.430000,0,110,0,0,yes,1.000000
882,,6514.112000,15393.240000,0,33,0,0,yes,1.000000
881,,14506.010000,32289.310000,0,62,0,0,yes,1.000000
880,,159336.822000,217995.530000,0,385,0,0,yes,1.000000
879,,40705.762000,65767.320000,0,127,0,0,yes,1.000000
878,,293616.404000,326094.110000,0,556,0,0,yes,1.000000
877,,3859.810000,8638.080000,0,20,0,0,yes,1.000000
876,,89255.100000,153356.900000,0,277,0,0,yes,1.000000
875,,8261.268000,21253.750000,0,42,0,0,yes,1.000000
874,,256038.444000,331251.120000,0,566,0,0,yes,1.000000
873,,301478.950000,354958.610000,0,606,0,0,yes,1.000000
872,,186973.786000,220854.230000,0,388,0,0,yes,1.000000
871,,76731.766000,133736.500000,0,243,0,0,yes,1.000000
870,,211602.080000,284011.420000,0,492,0,0,yes,1.000000
869,,2046.072000,7542.970000,0,15,0,0,yes,1.000000
868,,69458.886000,111087.490000,0,202,0,0,yes,1.000000
867,,262015.378000,339991.230000,0,583,0,0,yes,1.000000
866,,215460.760000,283893.400000,0,492,0,0,yes,1.000000
865,,86825.724000,107939.620000,0,191,0,0,yes,1.000000
864,,267545.556000,313164.080000,0,539,0,0,yes,1.000000
863,,79839.408000,144933.690000,0,262,0,0,yes,1.000000
862,,178009.648000,243348.660000,0,425,0,0,yes,1.000000
861,,69223.394000,131870.650000,0,239,0,0,yes,1.000000
860,,133144.254000,208522.090000,0,371,0,0,yes,1.000000
859,,318626.494000,362992.790000,0,617,0,0,yes,1.000000
858,,239126.960000,329876.090000,0,568,0,0,yes,1.000000
857,,138665.956000,205120.940000,0,369,0,0,yes,1.000000
856,,237251.208000,322366.340000,0,552,0,0,yes,1.000000
855,,217378.686000,291828.290000,0,507,0,0,yes,1.000000
854,,233462.388000,316757.490000,0,542,0,0,yes,1.000000
853,,181073.958000,268451.770000,0,465,0,0,yes,1.000000
852,,47853.086000,83139.450000,0,158,0,0,yes,1.000000
851,,95928.974000,150556.110000,0,278,0,0,yes,1.000000
850,,240446.582000,322889.320000,0,556,0,0,yes,1.000000
849,,167420.130000,273835.510000,0,476,0,0,yes,1.000000
848,,225350.442000,314306.320000,0,539,0,0,yes,1.000000
847,,227571.874000,317054.940000,0,547,0,0,yes,1.000000
846,,239997.306000,320642.940000,0,552,0,0,yes,1.000000
845,,236104.338000,320140.700000,0,548,0,0,yes,1.000000
844,,237274.884000,320140.700000,0,548,0,0,yes,1.000000
843,,240634.514000,323426.660000,0,555,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,278217.840000,0,483,0,0,yes,1.000000
839,,98864.420000,160344.060000,0,286,0,0,yes,1.000000
838,,4743.446000,9706.330000,0,15,0,0,yes,1.000000
837,,305271.732000,347593.430000,0,595,0,0,yes,1.000000
836,,215239.256000,262491.540000,0,460,0,0,yes,1.000000
835,,44379.446000,74757.750000,0,145,0,0,yes,1.000000
834,,244340.906000,313934.040000,0,540,0,0,yes,1.000000
833,,318307.350000,363668.320000,0,618,0,0,yes,1.000000
832,,274399.062000,341359.510000,0,584,0,0,yes,1.000000
831,,320871.068000,362427.760000,0,616,0,0,yes,1.000000
830,,2192.426000,2748.620000,0,8,0,0,yes,1.000000
829,,198297.456000,266462.880000,0,463,0,0,yes,1.000000
828,,42009.878000,72964.440000,0,142,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,323913.540000,0,557,0,0,yes,1.000000
813,,34364.988000,56525.140000,0,113,0,0,yes,1.000000
812,,228185.256000,272906.260000,0,477,0,0,yes,1.000000
811,,43465.192000,80012.000000,0,155,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,294002.710000,0,507,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,141106.920000,0,259,0,0,yes,1.000000
805,,16491.128000,29392.330000,0,58,0,0,yes,1.000000
804,,18256.852000,34075.830000,0,68,0,0,yes,1.000000
803,,56225.556000,93169.170000,0,162,0,0,yes,1.000000
802,,13424.332000,29990.100000,0,59,0,0,yes,1.000000
801,,74478.960000,137830.870000,0,249,0,0,yes,1.000000
800,,279626.044000,334328.380000,0,572,0,0,yes,1.000000
799,,235953.278000,309741.060000,0,533,0,0,yes,1.000000
798,,302279.198000,325103.760000,0,557,0,0,yes,1.000000
797,,186824.494000,222793.240000,0,387,0,0,yes,1.000000
796,,199000.070000,267908.490000,0,464,0,0,yes,1.000000
795,,243158.044000,328229.440000,0,563,0,0,yes,1.000000
794,,18687.204000,36128.410000,0,72,0,0,yes,1.000000
793,,275407.662000,310530.300000,0,531,0,0,yes,1.000000
792,,215501.700000,223024.770000,0,376,0,0,yes,1.000000
791,,59536.668000,98360.880000,0,185,0,0,yes,1.000000
790,,212300.926000,265185.130000,0,466,0,0,yes,1.000000
789,,19047.736000,34966.740000,0,71,0,0,yes,1.000000
788,,64558.478000,129026.420000,0,235,0,0,yes,1.000000
787,,95730.980000,161559.970000,0,293,0,0,yes,1.000000
786,,243918.838000,335205.710000,0,575,0,0,yes,1.000000
785,,3859.810000,8638.080000,0,20,0,0,yes,1.000000
784,,297402.960000,352315.830000,0,602,0,0,yes,1.000000
783,,216279.332000,301387.980000,0,519,0,0,yes,1.000000
782,,207325.298000,282558.650000,0,494,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,162888.550000,0,291,0,0,yes,1.000000
779,,198747.936000,256231.370000,0,449,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,316995.550000,0,546,0,0,yes,1.000000
776,,237843.046000,307779.050000,0,530,0,0,yes,1.000000
775,,270434.252000,341889.040000,0,586,0,0,yes,1.000000
774,,254103.162000,320316.370000,0,554,0,0,yes,1.000000
773,,217740.276000,289072.350000,0,499,0,0,yes,1.000000
772,,174872.854000,277875.270000,0,481,0,0,yes,1.000000
771,,243714.270000,322811.280000,0,554,0,0,yes,1.000000
770,,243969.396000,329611.110000,0,565,0,0,yes,1.000000
769,,70999.524000,113583.890000,0,212,0,0,yes,1.000000
768,,47706.830000,83422.760000,0,159,0,0,yes,1.000000
767,,216155.950000,279700.060000,0,485,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,255254.920000,0,446,0,0,yes,1.000000
764,,197743.302000,244418.180000,0,432,0,0,yes,1.000000
763,,18903.130000,42299.960000,0,84,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,83314.680000,0,150,0,0,yes,1.000000
759,,176615.094000,224396.890000,0,372,0,0,yes,1.000000
758,,44631.268000,68228.600000,0,108,0,0,yes,1.000000
757,,117401.624000,203934.510000,0,344,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,60375.820000,0,104,0,0,yes,1.000000
754,,259065.466000,299939.700000,0,522,0,0,yes,1.000000
753,,303597.540000,342562.740000,0,584,0,0,yes,1.000000
752,,13939.794000,18400.900000,0,33,0,0,yes,1.000000
751,,301802.618000,360103.670000,0,614,0,0,yes,1.000000
750,,106354.184000,184306.590000,0,333,0,0,yes,1.000000
749,,254896.054000,337121.990000,0,578,0,0,yes,1.000000
748,,315360.594000,360404.190000,0,617,0,0,yes,1.000000
747,,230828.338000,288487.070000,0,494,0,0,yes,1.000000
746,,201990.792000,235100.560000,0,406,0,0,yes,1.000000
745,,277684.308000,307839.120000,0,531,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,30687.990000,0,57,0,0,yes,1.000000
742,,16190.862000,30260.280000,0,61,0,0,yes,1.000000
741,,56238.404000,92989.370000,0,174,0,0,yes,1.000000
740,,11447.226000,15540.710000,0,24,0,0,yes,1.000000
739,,291064.604000,355246.950000,0,606,0,0,yes,1.000000
738,,212710.264000,243687.720000,0,423,0,0,yes,1.000000
737,,198859.038000,233672.140000,0,399,0,0,yes,1.000000
736,,134360.318000,214085.150000,0,381,0,0,yes,1.000000
735,,4852.164000,18089.140000,0,35,0,0,yes,1.000000
734,,191218.254000,229299.070000,0,394,0,0,yes,1.000000
733,,322752.638000,365598.190000,0,621,0,0,yes,1.000000
732,,237792.864000,260846.570000,0,443,0,0,yes,1.000000
731,,318640.478000,365075.130000,0,615,0,0,yes,1.000000
730,,294584.098000,338091.880000,0,580,0,0,yes,1.000000
729,,238395.730000,302041.490000,0,524,0,0,yes,1.000000
728,,236945.112000,265064.060000,0,460,0,0,yes,1.000000
727,,21824.976000,40346.320000,0,72,0,0,yes,1.000000
726,,9856.564000,18651.710000,0,35,0,0,yes,1.000000
725,,68755.694000,124399.630000,0,227,0,0,yes,1.000000
724,,42811.258000,77321.350000,0,145,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,6182.080000,0,12,0,0,yes,1.000000
721,,62996.990000,130354.700000,0,233,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,32851.810000,0,64,0,0,yes,1.000000
718,,38403.578000,64077.430000,0,122,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,144380.040000,0,255,0,0,yes,1.000000
715,,8676.978000,19717.200000,0,39,0,0,yes,1.000000
714,,105750.240000,163454.010000,0,292,0,0,yes,1.000000
713,,243558.560000,333240.210000,0,572,0,0,yes,1.000000
712,,113684.696000,185928.790000,0,332,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,112726.780000,0,207,0,0,yes,1.000000
709,,65715.290000,105263.720000,0,200,0,0,yes,1.000000
708,,14782.782000,26983.440000,0,55,0,0,yes,1.000000
707,,6625.778000,19530.430000,0,39,0,0,yes,1.000000
706,,146466.384000,185319.260000,0,333,0,0,yes,1.000000
705,,217729.322000,260004.330000,0,455,0,0,yes,1.000000
704,,60444.336000,121658.500000,0,217,0,0,yes,1.000000
703,,32184.914000,62328.610000,0,122,0,0,yes,1.000000
702,,73722.146000,136540.430000,0,246,0,0,yes,1.000000
701,,228913.100000,307012.390000,0,528,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28633.620000,0,58,0,0,yes,1.000000
698,,38172.956000,64334.390000,0,116,0,0,yes,1.000000
697,,33647.258000,52574.770000,0,104,0,0,yes,1.000000
696,,4863.556000,6719.210000,0,12,0,0,yes,1.000000
695,,59301.536000,97572.780000,0,163,0,0,yes,1.000000
694,,84389.734000,158828.290000,0,284,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,220945.060000,0,392,0,0,yes,1.000000
691,,21451.562000,36072.790000,0,73,0,0,yes,1.000000
690,,12549.396000,26684.910000,0,53,0,0,yes,1.000000
689,,16942.742000,30831.480000,0,62,0,0,yes,1.000000
688,,203496.482000,255812.500000,0,448,0,0,yes,1.000000
687,,66519.746000,115358.100000,0,216,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36009.410000,0,73,0,0,yes,1.000000
684,,277170.294000,350361.190000,0,599,0,0,yes,1.000000
683,,131722.892000,191507.970000,0,339,0,0,yes,1.000000
682,,248706.716000,301463.360000,0,511,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,300016.450000,0,517,0,0,yes,1.000000
679,,118926.756000,189332.130000,0,336,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,90752.410000,0,175,0,0,yes,1.000000
676,,163894.546000,223288.200000,0,399,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,233573.390000,0,390,0,0,yes,1.000000
673,,252046.710000,331583.520000,0,569,0,0,yes,1.000000
672,,26598.406000,41649.560000,0,85,0,0,yes,1.000000
671,,225954.264000,283274.710000,0,495,0,0,yes,1.000000
670,,255594.084000,265752.340000,0,446,0,0,yes,1.000000
669,,340377.788000,368347.240000,0,615,0,0,yes,1.000000
668,,48614.400000,74534.900000,0,141,0,0,yes,1.000000
667,,224477.640000,252417.730000,0,442,0,0,yes,1.000000
666,,241054.918000,315171.000000,0,542,0,0,yes,1.000000
665,,302704.502000,313840.440000,0,525,0,0,yes,1.000000
664,,284611.382000,333330.390000,0,572,0,0,yes,1.000000
663,,81543.692000,145685.410000,0,262,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,145522.940000,0,265,0,0,yes,1.000000
660,,103580.526000,138141.150000,0,220,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,313382.020000,0,539,0,0,yes,1.000000
657,,25042.156000,44560.040000,0,87,0,0,yes,1.000000
656,,357950.820000,397966.290000,0,673,0,0,yes,1.000000
655,,39435.032000,66667.210000,0,130,0,0,yes,1.000000
654,,313756.344000,356411.440000,0,608,0,0,yes,1.000000
653,,210302.586000,275391.110000,0,476,0,0,yes,1.000000
652,,311359.668000,335752.500000,0,576,0,0,yes,1.000000
651,,4444.476000,5361.260000,0,11,0,0,yes,1.000000
650,,51870.482000,59976.300000,0,108,0,0,yes,1.000000
649,,51730.376000,92832.140000,0,178,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,155535.680000,0,277,0,0,yes,1.000000
646,,11687.794000,20533.860000,0,41,0,0,yes,1.000000
645,,64227.452000,122856.050000,0,224,0,0,yes,1.000000
644,,297761.074000,359114.480000,0,612,0,0,yes,1.000000
643,,100326.878000,167117.110000,0,298,0,0,yes,1.000000
642,,41242.316000,73010.630000,0,133,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,327416.640000,0,560,0,0,yes,1.000000
639,,90147.568000,147083.180000,0,263,0,0,yes,1.000000
638,,286141.398000,350701.780000,0,598,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,38494.960000,0,74,0,0,yes,1.000000
635,,78001.138000,119681.420000,0,223,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,119785.240000,0,225,0,0,yes,1.000000
631,,15255.062000,31591.740000,0,63,0,0,yes,1.000000
630,,36413.474000,62493.500000,0,121,0,0,yes,1.000000
629,,250362.036000,324157.950000,0,555,0,0,yes,1.000000
628,,21913.694000,37991.820000,0,78,0,0,yes,1.000000
627,,321402.122000,335373.020000,0,568,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,243478.380000,0,423,0,0,yes,1.000000
621,,349178.948000,392166.620000,0,664,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,344612.180000,0,579,0,0,yes,1.000000
615,,228895.234000,320576.120000,0,553,0,0,yes,1.000000
614,,238842.344000,322366.340000,0,552,0,0,yes,1.000000
613,,315882.746000,355510.920000,0,607,0,0,yes,1.000000
612,,14706.194000,30907.270000,0,62,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,278726.190000,0,483,0,0,yes,1.000000
609,,76692.476000,127463.090000,0,234,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,277527.310000,0,485,0,0,yes,1.000000
606,,23315.042000,38787.200000,0,80,0,0,yes,1.000000
605,,229166.000000,267333.400000,0,468,0,0,yes,1.000000
604,,260029.318000,308447.520000,0,526,0,0,yes,1.000000
603,,221018.260000,264992.710000,0,464,0,0,yes,1.000000
602,,298380.364000,323392.240000,0,559,0,0,yes,1.000000
601,,275932.126000,309361.850000,0,535,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,75172.060000,0,143,0,0,yes,1.000000
598,,147062.782000,222711.610000,0,391,0,0,yes,1.000000
597,,123987.418000,177614.850000,0,317,0,0,yes,1.000000
596,,33520.666000,58489.600000,0,113,0,0,yes,1.000000
595,,15912.994000,35897.410000,0,68,0,0,yes,1.000000
594,,123569.336000,197114.170000,0,351,0,0,yes,1.000000
593,,69807.616000,111084.600000,0,205,0,0,yes,1.000000
592,,23169.714000,42303.920000,0,83,0,0,yes,1.000000
591,,212113.418000,258534.250000,0,449,0,0,yes,1.000000
590,,191903.826000,279650.610000,0,485,0,0,yes,1.000000
589,,253047.986000,335825.000000,0,576,0,0,yes,1.000000
588,,345093.388000,387634.940000,0,657,0,0,yes,1.000000
587,,193309.318000,266040.310000,0,462,0,0,yes,1.000000
586,,103870.066000,168642.460000,0,301,0,0,yes,1.000000
585,,96446.204000,155261.680000,0,277,0,0,yes,1.000000
