"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276497.590000,0,472,0,0,yes,1.000000
1035,,285465.252000,336080.860000,0,576,0,0,yes,1.000000
1034,,52837.836000,93727.170000,0,172,0,0,yes,1.000000
1033,,49787.828000,88908.980000,0,163,0,0,yes,1.000000
1032,,296257.650000,329175.320000,0,563,0,0,yes,1.000000
1031,,328131.404000,366907.360000,0,622,0,0,yes,1.000000
1030,,293576.712000,311231.950000,0,528,0,0,yes,1.000000
1029,,26831.314000,45988.500000,0,88,0,0,yes,1.000000
1028,,307772.950000,353468.020000,0,602,0,0,yes,1.000000
1027,,67529.160000,113688.610000,0,207,0,0,yes,1.000000
1026,,17436.760000,17474.060000,0,36,0,0,yes,1.000000
1025,,150656.726000,209773.820000,0,366,0,0,yes,1.000000
1024,,89824.452000,153950.780000,0,272,0,0,yes,1.000000
1023,,304574.908000,348601.330000,0,594,0,0,yes,1.000000
1022,,120096.636000,205752.370000,0,366,0,0,yes,1.000000
1021,,340423.130000,367649.820000,0,615,0,0,yes,1.000000
1020,,263810.906000,283605.980000,0,493,0,0,yes,1.000000
1019,,9301.138000,20146.470000,0,40,0,0,yes,1.000000
1018,,20065.704000,36710.260000,0,70,0,0,yes,1.000000
1017,,311070.610000,366455.280000,0,621,0,0,yes,1.000000
1016,,4890.534000,10718.670000,0,21,0,0,yes,1.000000
1015,,72275.676000,113601.110000,0,207,0,0,yes,1.000000
1014,,42753.114000,66674.180000,0,123,0,0,yes,1.000000
1013,,310517.472000,347296.480000,0,590,0,0,yes,1.000000
1012,,283175.984000,333517.920000,0,572,0,0,yes,1.000000
1011,,303681.590000,341605.490000,0,584,0,0,yes,1.000000
1010,,63593.458000,120916.840000,0,217,0,0,yes,1.000000
1009,,168623.056000,229291.660000,0,400,0,0,yes,1.000000
1008,,15230.046000,31315.800000,0,61,0,0,yes,1.000000
1007,,42357.174000,72524.050000,0,132,0,0,yes,1.000000
1006,,24221.032000,37505.670000,0,74,0,0,yes,1.000000
1005,,356688.676000,387519.940000,0,655,0,0,yes,1.000000
1004,,105733.784000,179748.620000,0,324,0,0,yes,1.000000
1003,,22376.408000,40080.900000,0,77,0,0,yes,1.000000
1002,,47882.332000,83706.190000,0,154,0,0,yes,1.000000
1001,,45771.484000,76368.430000,0,134,0,0,yes,1.000000
1000,,69748.120000,125133.170000,0,224,0,0,yes,1.000000
999,,66543.020000,108979.160000,0,199,0,0,yes,1.000000
998,,20874.500000,30504.660000,0,54,0,0,yes,1.000000
997,,290770.552000,344708.220000,0,584,0,0,yes,1.000000
996,,262392.778000,332171.410000,0,572,0,0,yes,1.000000
995,,6318.114000,19854.630000,0,38,0,0,yes,1.000000
994,,280898.376000,290237.840000,0,499,0,0,yes,1.000000
993,,231350.662000,262433.930000,0,457,0,0,yes,1.000000
992,,342165.336000,362806.630000,0,617,0,0,yes,1.000000
991,,163176.138000,237329.860000,0,417,0,0,yes,1.000000
990,,253167.750000,324950.860000,0,561,0,0,yes,1.000000
989,,66879.326000,102452.740000,0,190,0,0,yes,1.000000
988,,313881.408000,344442.310000,0,587,0,0,yes,1.000000
987,,274584.984000,335936.520000,0,575,0,0,yes,1.000000
986,,227427.750000,254822.510000,0,440,0,0,yes,1.000000
985,,265757.636000,335390.050000,0,574,0,0,yes,1.000000
984,,46611.560000,83096.150000,0,154,0,0,yes,1.000000
983,,241926.924000,305959.370000,0,531,0,0,yes,1.000000
982,,101978.634000,119401.000000,0,187,0,0,yes,1.000000
981,,234544.842000,310934.690000,0,535,0,0,yes,1.000000
980,,222616.094000,294958.050000,0,507,0,0,yes,1.000000
979,,334556.290000,354270.200000,0,592,0,0,yes,1.000000
978,,342874.100000,368557.640000,0,617,0,0,yes,1.000000
977,,179566.452000,230923.970000,0,400,0,0,yes,1.000000
976,,328235.150000,368557.640000,0,617,0,0,yes,1.000000
975,,39187.428000,39310.560000,0,62,0,0,yes,1.000000
974,,19639.920000,33932.530000,0,65,0,0,yes,1.000000
973,,78182.950000,116465.230000,0,214,0,0,yes,1.000000
972,,64371.952000,109930.710000,0,200,0,0,yes,1.000000
971,,97651.698000,156382.450000,0,281,0,0,yes,1.000000
970,,76746.218000,145048.660000,0,258,0,0,yes,1.000000
969,,218892.370000,291731.830000,0,503,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,332651.540000,0,572,0,0,yes,1.000000
966,,215426.224000,264202.470000,0,461,0,0,yes,1.000000
965,,15088.682000,33577.570000,0,63,0,0,yes,1.000000
964,,227739.478000,302328.010000,0,520,0,0,yes,1.000000
963,,152130.308000,232651.490000,0,399,0,0,yes,1.000000
962,,243907.826000,280003.290000,0,487,0,0,yes,1.000000
961,,345182.066000,362348.290000,0,617,0,0,yes,1.000000
960,,234262.662000,299429.940000,0,521,0,0,yes,1.000000
959,,12264.440000,29776.090000,0,58,0,0,yes,1.000000
958,,284427.458000,312308.280000,0,539,0,0,yes,1.000000
957,,1926.362000,8089.330000,0,16,0,0,yes,1.000000
956,,49583.322000,74272.380000,0,137,0,0,yes,1.000000
955,,3171.342000,12396.410000,0,24,0,0,yes,1.000000
954,,255941.142000,281485.820000,0,478,0,0,yes,1.000000
953,,55426.760000,89426.120000,0,167,0,0,yes,1.000000
952,,82806.424000,127874.370000,0,234,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,381977.940000,0,646,0,0,yes,1.000000
949,,360180.968000,391166.040000,0,661,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,164804.160000,0,291,0,0,yes,1.000000
946,,198082.082000,252463.450000,0,437,0,0,yes,1.000000
945,,62460.774000,97597.630000,0,179,0,0,yes,1.000000
944,,50845.342000,91785.110000,0,170,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,270525.240000,0,468,0,0,yes,1.000000
940,,222566.630000,293685.230000,0,505,0,0,yes,1.000000
939,,237217.274000,301648.850000,0,518,0,0,yes,1.000000
938,,243763.918000,323919.340000,0,555,0,0,yes,1.000000
937,,94645.518000,152036.620000,0,272,0,0,yes,1.000000
936,,130802.704000,186473.630000,0,327,0,0,yes,1.000000
935,,228463.098000,297695.540000,0,511,0,0,yes,1.000000
934,,220603.256000,273356.180000,0,472,0,0,yes,1.000000
933,,244554.522000,322550.190000,0,553,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,169978.710000,0,304,0,0,yes,1.000000
930,,58314.364000,111821.180000,0,202,0,0,yes,1.000000
929,,21902.748000,43671.740000,0,68,0,0,yes,1.000000
928,,249609.102000,327997.760000,0,562,0,0,yes,1.000000
927,,188747.434000,242610.750000,0,421,0,0,yes,1.000000
926,,291111.382000,351438.900000,0,597,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,134239.800000,0,241,0,0,yes,1.000000
923,,245443.558000,330055.870000,0,566,0,0,yes,1.000000
922,,58608.168000,95335.430000,0,178,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,178733.270000,0,318,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,333113.830000,0,569,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,174948.260000,0,308,0,0,yes,1.000000
915,,49697.664000,88117.580000,0,163,0,0,yes,1.000000
914,,76575.632000,124305.930000,0,215,0,0,yes,1.000000
913,,89102.906000,157579.350000,0,279,0,0,yes,1.000000
912,,56166.204000,94857.160000,0,173,0,0,yes,1.000000
911,,82001.720000,116832.830000,0,213,0,0,yes,1.000000
910,,250443.756000,325865.470000,0,558,0,0,yes,1.000000
909,,94913.854000,156381.660000,0,279,0,0,yes,1.000000
908,,108546.756000,168884.260000,0,297,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,367914.420000,0,624,0,0,yes,1.000000
905,,128053.234000,185463.740000,0,330,0,0,yes,1.000000
904,,198285.144000,263277.010000,0,452,0,0,yes,1.000000
903,,229668.396000,317430.670000,0,545,0,0,yes,1.000000
902,,4792.052000,10728.190000,0,23,0,0,yes,1.000000
901,,14506.002000,28447.900000,0,53,0,0,yes,1.000000
900,,193740.616000,251176.660000,0,435,0,0,yes,1.000000
899,,283332.974000,338805.760000,0,580,0,0,yes,1.000000
898,,219104.334000,282043.000000,0,478,0,0,yes,1.000000
897,,88828.460000,133960.420000,0,243,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,26335.230000,0,50,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,33107.640000,0,61,0,0,yes,1.000000
889,,29387.140000,53947.410000,0,99,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,22402.730000,0,44,0,0,yes,1.000000
885,,206207.204000,254131.610000,0,443,0,0,yes,1.000000
884,,227888.530000,311321.860000,0,536,0,0,yes,1.000000
883,,29839.268000,54068.400000,0,103,0,0,yes,1.000000
882,,6514.112000,16217.610000,0,33,0,0,yes,1.000000
881,,14506.010000,30291.470000,0,58,0,0,yes,1.000000
880,,159336.822000,213377.920000,0,375,0,0,yes,1.000000
879,,40705.762000,62570.390000,0,118,0,0,yes,1.000000
878,,293616.404000,326869.210000,0,557,0,0,yes,1.000000
877,,3859.810000,8614.750000,0,19,0,0,yes,1.000000
876,,89255.100000,152065.130000,0,272,0,0,yes,1.000000
875,,8261.268000,22352.390000,0,42,0,0,yes,1.000000
874,,256038.444000,320280.180000,0,548,0,0,yes,1.000000
873,,301478.950000,343025.270000,0,586,0,0,yes,1.000000
872,,186973.786000,221636.350000,0,387,0,0,yes,1.000000
871,,76731.766000,131742.100000,0,236,0,0,yes,1.000000
870,,211602.080000,290219.300000,0,500,0,0,yes,1.000000
869,,2046.072000,8089.330000,0,16,0,0,yes,1.000000
868,,69458.886000,113427.180000,0,206,0,0,yes,1.000000
867,,262015.378000,333250.840000,0,571,0,0,yes,1.000000
866,,215460.760000,280923.370000,0,486,0,0,yes,1.000000
865,,86825.724000,112061.080000,0,198,0,0,yes,1.000000
864,,267545.556000,306192.910000,0,527,0,0,yes,1.000000
863,,79839.408000,143464.910000,0,256,0,0,yes,1.000000
862,,178009.648000,234321.990000,0,409,0,0,yes,1.000000
861,,69223.394000,131010.870000,0,234,0,0,yes,1.000000
860,,133144.254000,209495.930000,0,371,0,0,yes,1.000000
859,,318626.494000,361408.470000,0,613,0,0,yes,1.000000
858,,239126.960000,324227.450000,0,557,0,0,yes,1.000000
857,,138665.956000,208310.120000,0,372,0,0,yes,1.000000
856,,237251.208000,316095.970000,0,541,0,0,yes,1.000000
855,,217378.686000,291733.200000,0,504,0,0,yes,1.000000
854,,233462.388000,310487.120000,0,531,0,0,yes,1.000000
853,,181073.958000,273988.570000,0,472,0,0,yes,1.000000
852,,47853.086000,84168.020000,0,156,0,0,yes,1.000000
851,,95928.974000,147261.350000,0,268,0,0,yes,1.000000
850,,240446.582000,316595.620000,0,544,0,0,yes,1.000000
849,,167420.130000,278475.250000,0,482,0,0,yes,1.000000
848,,225350.442000,306701.300000,0,526,0,0,yes,1.000000
847,,227571.874000,309426.590000,0,533,0,0,yes,1.000000
846,,239997.306000,314349.240000,0,540,0,0,yes,1.000000
845,,236104.338000,313870.330000,0,537,0,0,yes,1.000000
844,,237274.884000,313870.330000,0,537,0,0,yes,1.000000
843,,240634.514000,317113.170000,0,544,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,272485.720000,0,472,0,0,yes,1.000000
839,,98864.420000,158623.530000,0,280,0,0,yes,1.000000
838,,4743.446000,11093.110000,0,18,0,0,yes,1.000000
837,,305271.732000,351118.150000,0,599,0,0,yes,1.000000
836,,215239.256000,260018.760000,0,454,0,0,yes,1.000000
835,,44379.446000,74318.700000,0,139,0,0,yes,1.000000
834,,244340.906000,309813.150000,0,532,0,0,yes,1.000000
833,,318307.350000,344127.350000,0,586,0,0,yes,1.000000
832,,274399.062000,331076.280000,0,566,0,0,yes,1.000000
831,,320871.068000,360843.440000,0,612,0,0,yes,1.000000
830,,2192.426000,2725.290000,0,7,0,0,yes,1.000000
829,,198297.456000,262003.420000,0,454,0,0,yes,1.000000
828,,42009.878000,74476.720000,0,141,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,323642.900000,0,555,0,0,yes,1.000000
813,,34364.988000,57493.920000,0,111,0,0,yes,1.000000
812,,228185.256000,269169.440000,0,469,0,0,yes,1.000000
811,,43465.192000,78375.200000,0,147,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,294891.610000,0,507,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,139952.450000,0,253,0,0,yes,1.000000
805,,16491.128000,29917.830000,0,57,0,0,yes,1.000000
804,,18256.852000,35052.640000,0,67,0,0,yes,1.000000
803,,56225.556000,90015.590000,0,156,0,0,yes,1.000000
802,,13424.332000,30814.470000,0,59,0,0,yes,1.000000
801,,74478.960000,138115.240000,0,246,0,0,yes,1.000000
800,,279626.044000,327404.830000,0,560,0,0,yes,1.000000
799,,235953.278000,305620.170000,0,525,0,0,yes,1.000000
798,,302279.198000,321358.200000,0,549,0,0,yes,1.000000
797,,186824.494000,220561.170000,0,382,0,0,yes,1.000000
796,,199000.070000,259719.090000,0,449,0,0,yes,1.000000
795,,243158.044000,323879.340000,0,555,0,0,yes,1.000000
794,,18687.204000,37105.220000,0,71,0,0,yes,1.000000
793,,275407.662000,299373.250000,0,512,0,0,yes,1.000000
792,,215501.700000,220402.940000,0,371,0,0,yes,1.000000
791,,59536.668000,97452.280000,0,179,0,0,yes,1.000000
790,,212300.926000,262669.230000,0,460,0,0,yes,1.000000
789,,19047.736000,36040.110000,0,70,0,0,yes,1.000000
788,,64558.478000,128166.640000,0,230,0,0,yes,1.000000
787,,95730.980000,161467.500000,0,291,0,0,yes,1.000000
786,,243918.838000,328351.710000,0,563,0,0,yes,1.000000
785,,3859.810000,8614.750000,0,19,0,0,yes,1.000000
784,,297402.960000,337144.010000,0,577,0,0,yes,1.000000
783,,216279.332000,301556.000000,0,517,0,0,yes,1.000000
782,,207325.298000,279891.650000,0,488,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,160216.700000,0,283,0,0,yes,1.000000
779,,198747.936000,253758.590000,0,443,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,313136.000000,0,538,0,0,yes,1.000000
776,,237843.046000,306277.660000,0,526,0,0,yes,1.000000
775,,270434.252000,331265.110000,0,568,0,0,yes,1.000000
774,,254103.162000,314908.110000,0,543,0,0,yes,1.000000
773,,217740.276000,288575.800000,0,496,0,0,yes,1.000000
772,,174872.854000,280172.410000,0,483,0,0,yes,1.000000
771,,243714.270000,317207.750000,0,544,0,0,yes,1.000000
770,,243969.396000,322103.110000,0,552,0,0,yes,1.000000
769,,70999.524000,112697.440000,0,206,0,0,yes,1.000000
768,,47706.830000,84451.330000,0,157,0,0,yes,1.000000
767,,216155.950000,275683.360000,0,477,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,253351.700000,0,441,0,0,yes,1.000000
764,,197743.302000,239651.660000,0,421,0,0,yes,1.000000
763,,18903.130000,42127.730000,0,81,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,80977.680000,0,144,0,0,yes,1.000000
759,,176615.094000,229540.040000,0,379,0,0,yes,1.000000
758,,44631.268000,67005.280000,0,107,0,0,yes,1.000000
757,,117401.624000,204129.500000,0,343,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,65681.760000,0,113,0,0,yes,1.000000
754,,259065.466000,290404.210000,0,506,0,0,yes,1.000000
753,,303597.540000,345592.320000,0,587,0,0,yes,1.000000
752,,13939.794000,18631.980000,0,32,0,0,yes,1.000000
751,,301802.618000,348595.120000,0,595,0,0,yes,1.000000
750,,106354.184000,183605.970000,0,330,0,0,yes,1.000000
749,,254896.054000,326057.940000,0,559,0,0,yes,1.000000
748,,315360.594000,360517.100000,0,615,0,0,yes,1.000000
747,,230828.338000,284706.720000,0,486,0,0,yes,1.000000
746,,201990.792000,233317.710000,0,402,0,0,yes,1.000000
745,,277684.308000,296278.600000,0,511,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,31627.660000,0,57,0,0,yes,1.000000
742,,16190.862000,31233.300000,0,60,0,0,yes,1.000000
741,,56238.404000,89504.900000,0,165,0,0,yes,1.000000
740,,11447.226000,15611.190000,0,25,0,0,yes,1.000000
739,,291064.604000,343738.400000,0,587,0,0,yes,1.000000
738,,212710.264000,243298.130000,0,422,0,0,yes,1.000000
737,,198859.038000,228084.020000,0,390,0,0,yes,1.000000
736,,134360.318000,214768.500000,0,380,0,0,yes,1.000000
735,,4852.164000,18936.840000,0,36,0,0,yes,1.000000
734,,191218.254000,228487.740000,0,393,0,0,yes,1.000000
733,,322752.638000,364013.870000,0,617,0,0,yes,1.000000
732,,237792.864000,246611.100000,0,421,0,0,yes,1.000000
731,,318640.478000,370134.350000,0,623,0,0,yes,1.000000
730,,294584.098000,338203.350000,0,578,0,0,yes,1.000000
729,,238395.730000,289825.220000,0,503,0,0,yes,1.000000
728,,236945.112000,264324.250000,0,458,0,0,yes,1.000000
727,,21824.976000,38436.780000,0,68,0,0,yes,1.000000
726,,9856.564000,18364.420000,0,34,0,0,yes,1.000000
725,,68755.694000,121884.240000,0,219,0,0,yes,1.000000
724,,42811.258000,77763.420000,0,142,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,6094.330000,0,11,0,0,yes,1.000000
721,,62996.990000,130291.940000,0,231,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,33629.680000,0,64,0,0,yes,1.000000
718,,38403.578000,65523.020000,0,121,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,142280.600000,0,250,0,0,yes,1.000000
715,,8676.978000,20269.480000,0,38,0,0,yes,1.000000
714,,105750.240000,161217.260000,0,285,0,0,yes,1.000000
713,,243558.560000,328351.710000,0,563,0,0,yes,1.000000
712,,113684.696000,183836.490000,0,326,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,110839.960000,0,200,0,0,yes,1.000000
709,,65715.290000,104525.800000,0,194,0,0,yes,1.000000
708,,14782.782000,28058.750000,0,54,0,0,yes,1.000000
707,,6625.778000,20082.710000,0,38,0,0,yes,1.000000
706,,146466.384000,189433.890000,0,338,0,0,yes,1.000000
705,,217729.322000,257531.550000,0,449,0,0,yes,1.000000
704,,60444.336000,121359.600000,0,215,0,0,yes,1.000000
703,,32184.914000,65235.400000,0,124,0,0,yes,1.000000
702,,73722.146000,135642.050000,0,241,0,0,yes,1.000000
701,,228913.100000,303316.290000,0,521,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,29708.930000,0,57,0,0,yes,1.000000
698,,38172.956000,64252.720000,0,115,0,0,yes,1.000000
697,,33647.258000,50840.740000,0,98,0,0,yes,1.000000
696,,4863.556000,6197.700000,0,11,0,0,yes,1.000000
695,,59301.536000,93779.300000,0,157,0,0,yes,1.000000
694,,84389.734000,158389.330000,0,280,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,223688.830000,0,395,0,0,yes,1.000000
691,,21451.562000,37146.160000,0,72,0,0,yes,1.000000
690,,12549.396000,27509.280000,0,53,0,0,yes,1.000000
689,,16942.742000,31315.800000,0,61,0,0,yes,1.000000
688,,203496.482000,256568.620000,0,447,0,0,yes,1.000000
687,,66519.746000,113349.210000,0,208,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36144.650000,0,71,0,0,yes,1.000000
684,,277170.294000,337517.990000,0,578,0,0,yes,1.000000
683,,131722.892000,188767.400000,0,331,0,0,yes,1.000000
682,,248706.716000,290557.610000,0,492,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,299944.690000,0,515,0,0,yes,1.000000
679,,118926.756000,189078.690000,0,333,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,91131.400000,0,171,0,0,yes,1.000000
676,,163894.546000,223990.410000,0,397,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,230368.690000,0,384,0,0,yes,1.000000
673,,252046.710000,327233.420000,0,561,0,0,yes,1.000000
672,,26598.406000,40902.660000,0,80,0,0,yes,1.000000
671,,225954.264000,279793.620000,0,488,0,0,yes,1.000000
670,,255594.084000,269863.570000,0,454,0,0,yes,1.000000
669,,340377.788000,365053.370000,0,611,0,0,yes,1.000000
668,,48614.400000,70112.470000,0,129,0,0,yes,1.000000
667,,224477.640000,255621.130000,0,445,0,0,yes,1.000000
666,,241054.918000,310907.600000,0,534,0,0,yes,1.000000
665,,302704.502000,310576.400000,0,522,0,0,yes,1.000000
664,,284611.382000,337988.720000,0,578,0,0,yes,1.000000
663,,81543.692000,142052.890000,0,252,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,144723.980000,0,262,0,0,yes,1.000000
660,,103580.526000,127898.820000,0,205,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,307981.760000,0,529,0,0,yes,1.000000
657,,25042.156000,43269.170000,0,82,0,0,yes,1.000000
656,,357950.820000,391166.040000,0,661,0,0,yes,1.000000
655,,39435.032000,68947.750000,0,131,0,0,yes,1.000000
654,,313756.344000,359412.120000,0,611,0,0,yes,1.000000
653,,210302.586000,274992.940000,0,473,0,0,yes,1.000000
652,,311359.668000,335415.550000,0,574,0,0,yes,1.000000
651,,4444.476000,5612.200000,0,10,0,0,yes,1.000000
650,,51870.482000,59486.020000,0,107,0,0,yes,1.000000
649,,51730.376000,93632.060000,0,175,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,154538.830000,0,272,0,0,yes,1.000000
646,,11687.794000,21086.140000,0,40,0,0,yes,1.000000
645,,64227.452000,121949.850000,0,219,0,0,yes,1.000000
644,,297761.074000,348230.230000,0,594,0,0,yes,1.000000
643,,100326.878000,164829.280000,0,291,0,0,yes,1.000000
642,,41242.316000,75215.940000,0,137,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,321261.660000,0,549,0,0,yes,1.000000
639,,90147.568000,146419.510000,0,259,0,0,yes,1.000000
638,,286141.398000,339193.230000,0,579,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,39272.830000,0,74,0,0,yes,1.000000
635,,78001.138000,116967.870000,0,214,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,116465.230000,0,214,0,0,yes,1.000000
631,,15255.062000,32667.050000,0,62,0,0,yes,1.000000
630,,36413.474000,64440.790000,0,122,0,0,yes,1.000000
629,,250362.036000,317291.790000,0,543,0,0,yes,1.000000
628,,21913.694000,38374.100000,0,75,0,0,yes,1.000000
627,,321402.122000,327533.110000,0,555,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,243720.810000,0,423,0,0,yes,1.000000
621,,349178.948000,389903.910000,0,659,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,338883.250000,0,571,0,0,yes,1.000000
615,,228895.234000,311652.230000,0,537,0,0,yes,1.000000
614,,238842.344000,316095.970000,0,541,0,0,yes,1.000000
613,,315882.746000,357872.060000,0,609,0,0,yes,1.000000
612,,14706.194000,31982.580000,0,61,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,275756.160000,0,477,0,0,yes,1.000000
609,,76692.476000,123594.870000,0,223,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,275780.970000,0,480,0,0,yes,1.000000
606,,23315.042000,38040.300000,0,75,0,0,yes,1.000000
605,,229166.000000,264860.620000,0,462,0,0,yes,1.000000
604,,260029.318000,297235.660000,0,508,0,0,yes,1.000000
603,,221018.260000,261255.890000,0,456,0,0,yes,1.000000
602,,298380.364000,310878.350000,0,538,0,0,yes,1.000000
601,,275932.126000,293829.340000,0,509,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,77443.800000,0,144,0,0,yes,1.000000
598,,147062.782000,227283.260000,0,397,0,0,yes,1.000000
597,,123987.418000,178467.170000,0,317,0,0,yes,1.000000
596,,33520.666000,60033.050000,0,113,0,0,yes,1.000000
595,,15912.994000,36386.730000,0,67,0,0,yes,1.000000
594,,123569.336000,198284.530000,0,351,0,0,yes,1.000000
593,,69807.616000,109709.790000,0,199,0,0,yes,1.000000
592,,23169.714000,39862.930000,0,76,0,0,yes,1.000000
591,,212113.418000,255999.010000,0,443,0,0,yes,1.000000
590,,191903.826000,283262.400000,0,489,0,0,yes,1.000000
589,,253047.986000,329509.400000,0,565,0,0,yes,1.000000
588,,345093.388000,386665.970000,0,654,0,0,yes,1.000000
587,,193309.318000,258384.690000,0,448,0,0,yes,1.000000
586,,103870.066000,164756.280000,0,291,0,0,yes,1.000000
585,,96446.204000,153446.970000,0,271,0,0,yes,1.000000
