"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275357.130000,0,506,0,0,yes,1.000000
1035,,285465.252000,329105.340000,0,622,0,0,yes,1.000000
1034,,52837.836000,85397.580000,0,187,0,0,yes,1.000000
1033,,49787.828000,87804.340000,0,184,0,0,yes,1.000000
1032,,296257.650000,326235.500000,0,608,0,0,yes,1.000000
1031,,328131.404000,357444.310000,0,659,0,0,yes,1.000000
1030,,293576.712000,309747.660000,0,573,0,0,yes,1.000000
1029,,26831.314000,40820.750000,0,106,0,0,yes,1.000000
1028,,307772.950000,345155.550000,0,641,0,0,yes,1.000000
1027,,67529.160000,106637.860000,0,231,0,0,yes,1.000000
1026,,17436.760000,17705.160000,0,41,0,0,yes,1.000000
1025,,150656.726000,199882.550000,0,392,0,0,yes,1.000000
1024,,89824.452000,148067.260000,0,294,0,0,yes,1.000000
1023,,304574.908000,341907.170000,0,636,0,0,yes,1.000000
1022,,120096.636000,194752.170000,0,400,0,0,yes,1.000000
1021,,340423.130000,361385.410000,0,651,0,0,yes,1.000000
1020,,263810.906000,286935.250000,0,547,0,0,yes,1.000000
1019,,9301.138000,17699.540000,0,47,0,0,yes,1.000000
1018,,20065.704000,34566.420000,0,87,0,0,yes,1.000000
1017,,311070.610000,350712.150000,0,653,0,0,yes,1.000000
1016,,4890.534000,8473.630000,0,26,0,0,yes,1.000000
1015,,72275.676000,102911.740000,0,232,0,0,yes,1.000000
1014,,42753.114000,59186.790000,0,144,0,0,yes,1.000000
1013,,310517.472000,339058.750000,0,629,0,0,yes,1.000000
1012,,283175.984000,329545.050000,0,623,0,0,yes,1.000000
1011,,303681.590000,338610.030000,0,630,0,0,yes,1.000000
1010,,63593.458000,117060.020000,0,240,0,0,yes,1.000000
1009,,168623.056000,220800.630000,0,425,0,0,yes,1.000000
1008,,15230.046000,27885.090000,0,74,0,0,yes,1.000000
1007,,42357.174000,60829.390000,0,143,0,0,yes,1.000000
1006,,24221.032000,34476.290000,0,95,0,0,yes,1.000000
1005,,356688.676000,378979.730000,0,693,0,0,yes,1.000000
1004,,105733.784000,170951.040000,0,362,0,0,yes,1.000000
1003,,22376.408000,35486.960000,0,95,0,0,yes,1.000000
1002,,47882.332000,75210.900000,0,168,0,0,yes,1.000000
1001,,45771.484000,75257.050000,0,156,0,0,yes,1.000000
1000,,69748.120000,117884.510000,0,243,0,0,yes,1.000000
999,,66543.020000,97985.940000,0,215,0,0,yes,1.000000
998,,20874.500000,28134.080000,0,70,0,0,yes,1.000000
997,,290770.552000,332296.460000,0,614,0,0,yes,1.000000
996,,262392.778000,317878.750000,0,609,0,0,yes,1.000000
995,,6318.114000,16671.900000,0,41,0,0,yes,1.000000
994,,280898.376000,286711.280000,0,531,0,0,yes,1.000000
993,,231350.662000,263087.390000,0,499,0,0,yes,1.000000
992,,342165.336000,360229.310000,0,663,0,0,yes,1.000000
991,,163176.138000,224656.370000,0,446,0,0,yes,1.000000
990,,253167.750000,313285.310000,0,604,0,0,yes,1.000000
989,,66879.326000,97424.220000,0,223,0,0,yes,1.000000
988,,313881.408000,337915.590000,0,627,0,0,yes,1.000000
987,,274584.984000,329984.820000,0,622,0,0,yes,1.000000
986,,227427.750000,252240.040000,0,474,0,0,yes,1.000000
985,,265757.636000,326992.720000,0,613,0,0,yes,1.000000
984,,46611.560000,73304.250000,0,164,0,0,yes,1.000000
983,,241926.924000,299285.040000,0,580,0,0,yes,1.000000
982,,101978.634000,102059.310000,0,166,0,0,yes,1.000000
981,,234544.842000,296265.920000,0,565,0,0,yes,1.000000
980,,222616.094000,283878.880000,0,544,0,0,yes,1.000000
979,,334556.290000,347289.970000,0,625,0,0,yes,1.000000
978,,342874.100000,363787.650000,0,657,0,0,yes,1.000000
977,,179566.452000,225720.610000,0,433,0,0,yes,1.000000
976,,328235.150000,357571.760000,0,649,0,0,yes,1.000000
975,,39187.428000,39403.800000,0,71,0,0,yes,1.000000
974,,19639.920000,28543.740000,0,83,0,0,yes,1.000000
973,,78182.950000,108395.050000,0,247,0,0,yes,1.000000
972,,64371.952000,103273.800000,0,221,0,0,yes,1.000000
971,,97651.698000,148062.880000,0,312,0,0,yes,1.000000
970,,76746.218000,139310.870000,0,280,0,0,yes,1.000000
969,,218892.370000,279556.210000,0,543,0,0,yes,1.000000
968,,685.018000,764.470000,0,3,0,0,yes,1.000000
967,,269787.446000,322917.520000,0,617,0,0,yes,1.000000
966,,215426.224000,264012.360000,0,511,0,0,yes,1.000000
965,,15088.682000,30232.430000,0,77,0,0,yes,1.000000
964,,227739.478000,290671.310000,0,557,0,0,yes,1.000000
963,,152130.308000,211234.700000,0,412,0,0,yes,1.000000
962,,243907.826000,278393.160000,0,533,0,0,yes,1.000000
961,,345182.066000,362377.510000,0,672,0,0,yes,1.000000
960,,234262.662000,298140.420000,0,576,0,0,yes,1.000000
959,,12264.440000,25421.470000,0,63,0,0,yes,1.000000
958,,284427.458000,321815.090000,0,606,0,0,yes,1.000000
957,,1926.362000,7691.760000,0,17,0,0,yes,1.000000
956,,49583.322000,68354.360000,0,164,0,0,yes,1.000000
955,,3171.342000,10636.030000,0,24,0,0,yes,1.000000
954,,255941.142000,285863.050000,0,529,0,0,yes,1.000000
953,,55426.760000,82519.110000,0,194,0,0,yes,1.000000
952,,82806.424000,115798.640000,0,265,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,372897.030000,0,686,0,0,yes,1.000000
949,,360180.968000,383996.620000,0,704,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,157742.290000,0,312,0,0,yes,1.000000
946,,198082.082000,247780.220000,0,469,0,0,yes,1.000000
945,,62460.774000,86079.050000,0,190,0,0,yes,1.000000
944,,50845.342000,83060.800000,0,185,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,267057.190000,0,507,0,0,yes,1.000000
940,,222566.630000,281334.650000,0,536,0,0,yes,1.000000
939,,237217.274000,288065.600000,0,547,0,0,yes,1.000000
938,,243763.918000,305198.830000,0,580,0,0,yes,1.000000
937,,94645.518000,145686.680000,0,307,0,0,yes,1.000000
936,,130802.704000,178304.180000,0,348,0,0,yes,1.000000
935,,228463.098000,281917.870000,0,536,0,0,yes,1.000000
934,,220603.256000,272477.030000,0,518,0,0,yes,1.000000
933,,244554.522000,303994.350000,0,578,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,156951.030000,0,331,0,0,yes,1.000000
930,,58314.364000,109841.200000,0,227,0,0,yes,1.000000
929,,21902.748000,27952.250000,0,45,0,0,yes,1.000000
928,,249609.102000,308377.880000,0,585,0,0,yes,1.000000
927,,188747.434000,239802.890000,0,456,0,0,yes,1.000000
926,,291111.382000,341228.600000,0,634,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,129364.330000,0,274,0,0,yes,1.000000
923,,245443.558000,313998.720000,0,595,0,0,yes,1.000000
922,,58608.168000,89246.770000,0,202,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,170535.360000,0,345,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,330797.720000,0,617,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,167958.310000,0,337,0,0,yes,1.000000
915,,49697.664000,83452.060000,0,188,0,0,yes,1.000000
914,,76575.632000,122679.380000,0,237,0,0,yes,1.000000
913,,89102.906000,149065.530000,0,298,0,0,yes,1.000000
912,,56166.204000,85416.540000,0,187,0,0,yes,1.000000
911,,82001.720000,112408.080000,0,249,0,0,yes,1.000000
910,,250443.756000,317344.260000,0,599,0,0,yes,1.000000
909,,94913.854000,144134.130000,0,303,0,0,yes,1.000000
908,,108546.756000,165374.560000,0,328,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,359467.880000,0,665,0,0,yes,1.000000
905,,128053.234000,174214.360000,0,358,0,0,yes,1.000000
904,,198285.144000,249129.580000,0,474,0,0,yes,1.000000
903,,229668.396000,298473.250000,0,572,0,0,yes,1.000000
902,,4792.052000,10200.610000,0,31,0,0,yes,1.000000
901,,14506.002000,25503.120000,0,66,0,0,yes,1.000000
900,,193740.616000,245655.340000,0,468,0,0,yes,1.000000
899,,283332.974000,331898.060000,0,623,0,0,yes,1.000000
898,,219104.334000,264494.080000,0,493,0,0,yes,1.000000
897,,88828.460000,128039.200000,0,286,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,23936.920000,0,64,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,30381.700000,0,76,0,0,yes,1.000000
889,,29387.140000,47292.570000,0,126,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,18934.470000,0,61,0,0,yes,1.000000
885,,206207.204000,254237.500000,0,491,0,0,yes,1.000000
884,,227888.530000,294678.750000,0,560,0,0,yes,1.000000
883,,29839.268000,46897.610000,0,109,0,0,yes,1.000000
882,,6514.112000,14900.520000,0,41,0,0,yes,1.000000
881,,14506.010000,28508.970000,0,62,0,0,yes,1.000000
880,,159336.822000,206385.830000,0,401,0,0,yes,1.000000
879,,40705.762000,57499.650000,0,148,0,0,yes,1.000000
878,,293616.404000,319934.590000,0,589,0,0,yes,1.000000
877,,3859.810000,8515.250000,0,26,0,0,yes,1.000000
876,,89255.100000,141221.400000,0,290,0,0,yes,1.000000
875,,8261.268000,19250.990000,0,52,0,0,yes,1.000000
874,,256038.444000,312230.350000,0,586,0,0,yes,1.000000
873,,301478.950000,339301.770000,0,632,0,0,yes,1.000000
872,,186973.786000,219293.230000,0,423,0,0,yes,1.000000
871,,76731.766000,128483.620000,0,260,0,0,yes,1.000000
870,,211602.080000,277541.790000,0,535,0,0,yes,1.000000
869,,2046.072000,7691.760000,0,17,0,0,yes,1.000000
868,,69458.886000,105534.580000,0,220,0,0,yes,1.000000
867,,262015.378000,316816.170000,0,597,0,0,yes,1.000000
866,,215460.760000,278276.030000,0,530,0,0,yes,1.000000
865,,86825.724000,103916.460000,0,205,0,0,yes,1.000000
864,,267545.556000,302679.890000,0,570,0,0,yes,1.000000
863,,79839.408000,133216.160000,0,273,0,0,yes,1.000000
862,,178009.648000,229915.760000,0,439,0,0,yes,1.000000
861,,69223.394000,128151.430000,0,259,0,0,yes,1.000000
860,,133144.254000,201145.480000,0,401,0,0,yes,1.000000
859,,318626.494000,353507.060000,0,652,0,0,yes,1.000000
858,,239126.960000,313968.360000,0,599,0,0,yes,1.000000
857,,138665.956000,198232.800000,0,407,0,0,yes,1.000000
856,,237251.208000,305516.920000,0,576,0,0,yes,1.000000
855,,217378.686000,280146.090000,0,542,0,0,yes,1.000000
854,,233462.388000,298527.140000,0,562,0,0,yes,1.000000
853,,181073.958000,252513.930000,0,488,0,0,yes,1.000000
852,,47853.086000,76271.840000,0,175,0,0,yes,1.000000
851,,95928.974000,135201.330000,0,298,0,0,yes,1.000000
850,,240446.582000,306867.520000,0,586,0,0,yes,1.000000
849,,167420.130000,252754.140000,0,490,0,0,yes,1.000000
848,,225350.442000,295946.560000,0,562,0,0,yes,1.000000
847,,227571.874000,298394.130000,0,573,0,0,yes,1.000000
846,,239997.306000,304621.140000,0,582,0,0,yes,1.000000
845,,236104.338000,303121.680000,0,570,0,0,yes,1.000000
844,,237274.884000,303880.670000,0,573,0,0,yes,1.000000
843,,240634.514000,307459.890000,0,587,0,0,yes,1.000000
842,,735.576000,1049.650000,0,3,0,0,yes,1.000000
841,,735.576000,1049.650000,0,3,0,0,yes,1.000000
840,,210956.370000,270656.270000,0,515,0,0,yes,1.000000
839,,98864.420000,151884.890000,0,299,0,0,yes,1.000000
838,,4743.446000,11064.330000,0,19,0,0,yes,1.000000
837,,305271.732000,344466.830000,0,639,0,0,yes,1.000000
836,,215239.256000,260257.940000,0,500,0,0,yes,1.000000
835,,44379.446000,65018.620000,0,155,0,0,yes,1.000000
834,,244340.906000,295397.730000,0,557,0,0,yes,1.000000
833,,318307.350000,340884.110000,0,634,0,0,yes,1.000000
832,,274399.062000,323145.080000,0,606,0,0,yes,1.000000
831,,320871.068000,353259.810000,0,652,0,0,yes,1.000000
830,,2192.426000,2302.540000,0,10,0,0,yes,1.000000
829,,198297.456000,257391.090000,0,494,0,0,yes,1.000000
828,,42009.878000,75150.730000,0,170,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,300871.140000,0,574,0,0,yes,1.000000
813,,34364.988000,58895.570000,0,140,0,0,yes,1.000000
812,,228185.256000,267931.470000,0,513,0,0,yes,1.000000
811,,43465.192000,70684.570000,0,165,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1049.650000,0,3,0,0,yes,1.000000
808,,222774.072000,281950.040000,0,535,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,130345.290000,0,289,0,0,yes,1.000000
805,,16491.128000,26492.430000,0,69,0,0,yes,1.000000
804,,18256.852000,31521.700000,0,79,0,0,yes,1.000000
803,,56225.556000,90729.760000,0,180,0,0,yes,1.000000
802,,13424.332000,28496.640000,0,72,0,0,yes,1.000000
801,,74478.960000,134123.350000,0,271,0,0,yes,1.000000
800,,279626.044000,321612.260000,0,604,0,0,yes,1.000000
799,,235953.278000,291773.690000,0,552,0,0,yes,1.000000
798,,302279.198000,328096.520000,0,609,0,0,yes,1.000000
797,,186824.494000,222756.540000,0,421,0,0,yes,1.000000
796,,199000.070000,255500.270000,0,482,0,0,yes,1.000000
795,,243158.044000,307399.080000,0,580,0,0,yes,1.000000
794,,18687.204000,33026.750000,0,81,0,0,yes,1.000000
793,,275407.662000,303089.060000,0,563,0,0,yes,1.000000
792,,215501.700000,223469.820000,0,403,0,0,yes,1.000000
791,,59536.668000,90026.310000,0,197,0,0,yes,1.000000
790,,212300.926000,260058.930000,0,509,0,0,yes,1.000000
789,,19047.736000,32929.530000,0,89,0,0,yes,1.000000
788,,64558.478000,125727.010000,0,255,0,0,yes,1.000000
787,,95730.980000,148449.290000,0,313,0,0,yes,1.000000
786,,243918.838000,310985.800000,0,589,0,0,yes,1.000000
785,,3859.810000,8515.250000,0,26,0,0,yes,1.000000
784,,297402.960000,332450.480000,0,621,0,0,yes,1.000000
783,,216279.332000,288554.710000,0,548,0,0,yes,1.000000
782,,207325.298000,270298.580000,0,522,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,152033.210000,0,302,0,0,yes,1.000000
779,,198747.936000,249504.630000,0,481,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,300613.280000,0,573,0,0,yes,1.000000
776,,237843.046000,292706.250000,0,556,0,0,yes,1.000000
775,,270434.252000,317448.190000,0,598,0,0,yes,1.000000
774,,254103.162000,302327.060000,0,581,0,0,yes,1.000000
773,,217740.276000,276771.330000,0,527,0,0,yes,1.000000
772,,174872.854000,263077.670000,0,507,0,0,yes,1.000000
771,,243714.270000,300392.860000,0,570,0,0,yes,1.000000
770,,243969.396000,308581.890000,0,585,0,0,yes,1.000000
769,,70999.524000,103440.340000,0,228,0,0,yes,1.000000
768,,47706.830000,74843.770000,0,168,0,0,yes,1.000000
767,,216155.950000,274618.180000,0,525,0,0,yes,1.000000
766,,735.576000,1049.650000,0,3,0,0,yes,1.000000
765,,216497.184000,255454.180000,0,490,0,0,yes,1.000000
764,,197743.302000,241807.210000,0,473,0,0,yes,1.000000
763,,18903.130000,38754.840000,0,93,0,0,yes,1.000000
762,,432.084000,764.470000,0,3,0,0,yes,1.000000
761,,735.576000,1049.650000,0,3,0,0,yes,1.000000
760,,46149.490000,76248.690000,0,156,0,0,yes,1.000000
759,,176615.094000,210521.430000,0,381,0,0,yes,1.000000
758,,44631.268000,52532.650000,0,90,0,0,yes,1.000000
757,,117401.624000,183949.440000,0,348,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,57281.840000,0,112,0,0,yes,1.000000
754,,259065.466000,291756.140000,0,564,0,0,yes,1.000000
753,,303597.540000,334059.430000,0,620,0,0,yes,1.000000
752,,13939.794000,21562.240000,0,48,0,0,yes,1.000000
751,,301802.618000,343293.650000,0,641,0,0,yes,1.000000
750,,106354.184000,172231.200000,0,364,0,0,yes,1.000000
749,,254896.054000,317066.480000,0,602,0,0,yes,1.000000
748,,315360.594000,354651.510000,0,663,0,0,yes,1.000000
747,,230828.338000,276106.670000,0,514,0,0,yes,1.000000
746,,201990.792000,233645.250000,0,434,0,0,yes,1.000000
745,,277684.308000,297441.850000,0,564,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,28254.360000,0,72,0,0,yes,1.000000
742,,16190.862000,27795.500000,0,75,0,0,yes,1.000000
741,,56238.404000,84569.190000,0,177,0,0,yes,1.000000
740,,11447.226000,16853.580000,0,28,0,0,yes,1.000000
739,,291064.604000,339956.490000,0,640,0,0,yes,1.000000
738,,212710.264000,239220.350000,0,452,0,0,yes,1.000000
737,,198859.038000,224967.130000,0,419,0,0,yes,1.000000
736,,134360.318000,205079.210000,0,408,0,0,yes,1.000000
735,,4852.164000,15117.640000,0,34,0,0,yes,1.000000
734,,191218.254000,226345.290000,0,423,0,0,yes,1.000000
733,,322752.638000,355462.000000,0,655,0,0,yes,1.000000
732,,237792.864000,242156.160000,0,449,0,0,yes,1.000000
731,,318640.478000,349547.500000,0,635,0,0,yes,1.000000
730,,294584.098000,331420.950000,0,618,0,0,yes,1.000000
729,,238395.730000,283919.900000,0,546,0,0,yes,1.000000
728,,236945.112000,259121.980000,0,488,0,0,yes,1.000000
727,,21824.976000,35913.760000,0,75,0,0,yes,1.000000
726,,9856.564000,17207.050000,0,42,0,0,yes,1.000000
725,,68755.694000,115448.980000,0,242,0,0,yes,1.000000
724,,42811.258000,67227.370000,0,151,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,5547.090000,0,20,0,0,yes,1.000000
721,,62996.990000,125966.370000,0,250,0,0,yes,1.000000
720,,735.576000,1049.650000,0,3,0,0,yes,1.000000
719,,16335.024000,28631.070000,0,76,0,0,yes,1.000000
718,,38403.578000,55601.520000,0,135,0,0,yes,1.000000
717,,735.576000,1049.650000,0,3,0,0,yes,1.000000
716,,69311.144000,138047.830000,0,268,0,0,yes,1.000000
715,,8676.978000,16467.740000,0,46,0,0,yes,1.000000
714,,105750.240000,154603.660000,0,308,0,0,yes,1.000000
713,,243558.560000,312979.170000,0,595,0,0,yes,1.000000
712,,113684.696000,176693.250000,0,351,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,105151.860000,0,223,0,0,yes,1.000000
709,,65715.290000,97057.800000,0,222,0,0,yes,1.000000
708,,14782.782000,25808.300000,0,71,0,0,yes,1.000000
707,,6625.778000,16152.720000,0,41,0,0,yes,1.000000
706,,146466.384000,180877.740000,0,362,0,0,yes,1.000000
705,,217729.322000,259407.620000,0,498,0,0,yes,1.000000
704,,60444.336000,113776.460000,0,227,0,0,yes,1.000000
703,,32184.914000,58887.560000,0,134,0,0,yes,1.000000
702,,73722.146000,125958.330000,0,252,0,0,yes,1.000000
701,,228913.100000,290612.470000,0,553,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,26835.440000,0,71,0,0,yes,1.000000
698,,38172.956000,62147.740000,0,133,0,0,yes,1.000000
697,,33647.258000,46704.380000,0,125,0,0,yes,1.000000
696,,4863.556000,5440.420000,0,15,0,0,yes,1.000000
695,,59301.536000,87742.310000,0,161,0,0,yes,1.000000
694,,84389.734000,149279.750000,0,294,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,212944.560000,0,424,0,0,yes,1.000000
691,,21451.562000,33487.420000,0,90,0,0,yes,1.000000
690,,12549.396000,24125.230000,0,60,0,0,yes,1.000000
689,,16942.742000,27995.810000,0,77,0,0,yes,1.000000
688,,203496.482000,254723.340000,0,493,0,0,yes,1.000000
687,,66519.746000,106664.110000,0,234,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,33138.600000,0,79,0,0,yes,1.000000
684,,277170.294000,328002.320000,0,615,0,0,yes,1.000000
683,,131722.892000,181376.090000,0,354,0,0,yes,1.000000
682,,248706.716000,283183.390000,0,507,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,285619.910000,0,543,0,0,yes,1.000000
679,,118926.756000,179147.780000,0,354,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,81646.350000,0,188,0,0,yes,1.000000
676,,163894.546000,215531.730000,0,435,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,218517.800000,0,402,0,0,yes,1.000000
673,,252046.710000,316209.920000,0,601,0,0,yes,1.000000
672,,26598.406000,37661.150000,0,103,0,0,yes,1.000000
671,,225954.264000,277062.510000,0,537,0,0,yes,1.000000
670,,255594.084000,259322.680000,0,465,0,0,yes,1.000000
669,,340377.788000,360163.360000,0,650,0,0,yes,1.000000
668,,48614.400000,66814.690000,0,165,0,0,yes,1.000000
667,,224477.640000,256751.420000,0,494,0,0,yes,1.000000
666,,241054.918000,297591.400000,0,568,0,0,yes,1.000000
665,,302704.502000,309394.760000,0,552,0,0,yes,1.000000
664,,284611.382000,329501.240000,0,614,0,0,yes,1.000000
663,,81543.692000,137932.750000,0,281,0,0,yes,1.000000
662,,735.576000,1049.650000,0,3,0,0,yes,1.000000
661,,91315.424000,134440.360000,0,287,0,0,yes,1.000000
660,,103580.526000,122367.910000,0,218,0,0,yes,1.000000
659,,824.568000,1049.650000,0,3,0,0,yes,1.000000
658,,235704.572000,293499.890000,0,560,0,0,yes,1.000000
657,,25042.156000,40880.580000,0,102,0,0,yes,1.000000
656,,357950.820000,383297.890000,0,701,0,0,yes,1.000000
655,,39435.032000,63780.580000,0,151,0,0,yes,1.000000
654,,313756.344000,350789.350000,0,649,0,0,yes,1.000000
653,,210302.586000,265827.580000,0,505,0,0,yes,1.000000
652,,311359.668000,340386.080000,0,632,0,0,yes,1.000000
651,,4444.476000,5552.290000,0,23,0,0,yes,1.000000
650,,51870.482000,58554.270000,0,114,0,0,yes,1.000000
649,,51730.376000,86063.880000,0,197,0,0,yes,1.000000
648,,824.568000,1049.650000,0,3,0,0,yes,1.000000
647,,92881.700000,147830.350000,0,293,0,0,yes,1.000000
646,,11687.794000,17641.010000,0,50,0,0,yes,1.000000
645,,64227.452000,118423.880000,0,245,0,0,yes,1.000000
644,,297761.074000,341995.670000,0,640,0,0,yes,1.000000
643,,100326.878000,157622.310000,0,310,0,0,yes,1.000000
642,,41242.316000,73394.930000,0,152,0,0,yes,1.000000
641,,824.568000,1049.650000,0,3,0,0,yes,1.000000
640,,266102.476000,313639.850000,0,590,0,0,yes,1.000000
639,,90147.568000,138349.330000,0,282,0,0,yes,1.000000
638,,286141.398000,333531.550000,0,622,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,35095.150000,0,91,0,0,yes,1.000000
635,,78001.138000,108917.920000,0,246,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,5491.890000,0,13,0,0,yes,1.000000
632,,79127.246000,109021.300000,0,248,0,0,yes,1.000000
631,,15255.062000,27868.170000,0,70,0,0,yes,1.000000
630,,36413.474000,56051.810000,0,141,0,0,yes,1.000000
629,,250362.036000,308933.290000,0,581,0,0,yes,1.000000
628,,21913.694000,35380.260000,0,93,0,0,yes,1.000000
627,,321402.122000,331897.080000,0,598,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,242502.390000,0,459,0,0,yes,1.000000
621,,349178.948000,381995.620000,0,704,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,342371.140000,0,625,0,0,yes,1.000000
615,,228895.234000,301266.640000,0,578,0,0,yes,1.000000
614,,238842.344000,307223.940000,0,582,0,0,yes,1.000000
613,,315882.746000,348147.810000,0,650,0,0,yes,1.000000
612,,14706.194000,28238.530000,0,75,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,275034.860000,0,525,0,0,yes,1.000000
609,,76692.476000,117415.720000,0,252,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,268655.760000,0,515,0,0,yes,1.000000
606,,23315.042000,35351.330000,0,99,0,0,yes,1.000000
605,,229166.000000,264931.460000,0,508,0,0,yes,1.000000
604,,260029.318000,284906.820000,0,523,0,0,yes,1.000000
603,,221018.260000,261834.640000,0,502,0,0,yes,1.000000
602,,298380.364000,309906.520000,0,590,0,0,yes,1.000000
601,,275932.126000,294243.770000,0,558,0,0,yes,1.000000
600,,735.576000,1049.650000,0,3,0,0,yes,1.000000
599,,41274.862000,74042.440000,0,162,0,0,yes,1.000000
598,,147062.782000,205851.240000,0,409,0,0,yes,1.000000
597,,123987.418000,168720.000000,0,350,0,0,yes,1.000000
596,,33520.666000,59749.310000,0,135,0,0,yes,1.000000
595,,15912.994000,32860.660000,0,86,0,0,yes,1.000000
594,,123569.336000,189003.020000,0,376,0,0,yes,1.000000
593,,69807.616000,101272.570000,0,229,0,0,yes,1.000000
592,,23169.714000,38564.540000,0,85,0,0,yes,1.000000
591,,212113.418000,255024.590000,0,487,0,0,yes,1.000000
590,,191903.826000,265685.010000,0,515,0,0,yes,1.000000
589,,253047.986000,317265.030000,0,598,0,0,yes,1.000000
588,,345093.388000,377531.530000,0,692,0,0,yes,1.000000
587,,193309.318000,254772.100000,0,486,0,0,yes,1.000000
586,,103870.066000,157991.620000,0,314,0,0,yes,1.000000
585,,96446.204000,147563.450000,0,293,0,0,yes,1.000000
