"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276617.650000,0,507,0,0,yes,1.000000
1035,,285465.252000,335653.960000,0,635,0,0,yes,1.000000
1034,,52837.836000,87030.280000,0,193,0,0,yes,1.000000
1033,,49787.828000,86633.970000,0,181,0,0,yes,1.000000
1032,,296257.650000,327100.080000,0,614,0,0,yes,1.000000
1031,,328131.404000,357806.920000,0,664,0,0,yes,1.000000
1030,,293576.712000,314469.370000,0,581,0,0,yes,1.000000
1029,,26831.314000,43224.790000,0,111,0,0,yes,1.000000
1028,,307772.950000,346283.390000,0,644,0,0,yes,1.000000
1027,,67529.160000,108372.970000,0,240,0,0,yes,1.000000
1026,,17436.760000,17522.290000,0,38,0,0,yes,1.000000
1025,,150656.726000,199717.110000,0,396,0,0,yes,1.000000
1024,,89824.452000,146142.140000,0,299,0,0,yes,1.000000
1023,,304574.908000,343898.530000,0,640,0,0,yes,1.000000
1022,,120096.636000,193785.820000,0,399,0,0,yes,1.000000
1021,,340423.130000,356726.120000,0,644,0,0,yes,1.000000
1020,,263810.906000,287802.160000,0,549,0,0,yes,1.000000
1019,,9301.138000,18148.330000,0,49,0,0,yes,1.000000
1018,,20065.704000,36101.460000,0,94,0,0,yes,1.000000
1017,,311070.610000,353765.980000,0,662,0,0,yes,1.000000
1016,,4890.534000,9555.580000,0,27,0,0,yes,1.000000
1015,,72275.676000,103650.980000,0,236,0,0,yes,1.000000
1014,,42753.114000,61038.800000,0,148,0,0,yes,1.000000
1013,,310517.472000,339473.230000,0,633,0,0,yes,1.000000
1012,,283175.984000,333194.500000,0,633,0,0,yes,1.000000
1011,,303681.590000,339631.890000,0,636,0,0,yes,1.000000
1010,,63593.458000,117050.130000,0,248,0,0,yes,1.000000
1009,,168623.056000,220154.870000,0,431,0,0,yes,1.000000
1008,,15230.046000,29328.450000,0,79,0,0,yes,1.000000
1007,,42357.174000,61457.760000,0,150,0,0,yes,1.000000
1006,,24221.032000,36491.240000,0,100,0,0,yes,1.000000
1005,,356688.676000,375705.720000,0,689,0,0,yes,1.000000
1004,,105733.784000,171329.090000,0,365,0,0,yes,1.000000
1003,,22376.408000,37255.730000,0,103,0,0,yes,1.000000
1002,,47882.332000,78317.600000,0,179,0,0,yes,1.000000
1001,,45771.484000,72964.910000,0,155,0,0,yes,1.000000
1000,,69748.120000,117080.730000,0,248,0,0,yes,1.000000
999,,66543.020000,98653.170000,0,221,0,0,yes,1.000000
998,,20874.500000,26703.240000,0,69,0,0,yes,1.000000
997,,290770.552000,333976.090000,0,620,0,0,yes,1.000000
996,,262392.778000,321812.140000,0,618,0,0,yes,1.000000
995,,6318.114000,17743.440000,0,43,0,0,yes,1.000000
994,,280898.376000,289220.380000,0,535,0,0,yes,1.000000
993,,231350.662000,263668.330000,0,498,0,0,yes,1.000000
992,,342165.336000,358086.370000,0,664,0,0,yes,1.000000
991,,163176.138000,224956.210000,0,449,0,0,yes,1.000000
990,,253167.750000,314837.410000,0,610,0,0,yes,1.000000
989,,66879.326000,99134.370000,0,228,0,0,yes,1.000000
988,,313881.408000,337117.460000,0,629,0,0,yes,1.000000
987,,274584.984000,333835.810000,0,631,0,0,yes,1.000000
986,,227427.750000,253197.770000,0,472,0,0,yes,1.000000
985,,265757.636000,327065.300000,0,617,0,0,yes,1.000000
984,,46611.560000,76302.220000,0,174,0,0,yes,1.000000
983,,241926.924000,300407.550000,0,586,0,0,yes,1.000000
982,,101978.634000,102438.250000,0,168,0,0,yes,1.000000
981,,234544.842000,297113.690000,0,569,0,0,yes,1.000000
980,,222616.094000,286753.720000,0,555,0,0,yes,1.000000
979,,334556.290000,342006.940000,0,616,0,0,yes,1.000000
978,,342874.100000,359596.810000,0,652,0,0,yes,1.000000
977,,179566.452000,225845.410000,0,436,0,0,yes,1.000000
976,,328235.150000,356177.750000,0,648,0,0,yes,1.000000
975,,39187.428000,39151.500000,0,75,0,0,yes,0.999083
974,,19639.920000,30299.430000,0,90,0,0,yes,1.000000
973,,78182.950000,108558.910000,0,250,0,0,yes,1.000000
972,,64371.952000,105452.420000,0,232,0,0,yes,1.000000
971,,97651.698000,148974.930000,0,320,0,0,yes,1.000000
970,,76746.218000,137560.280000,0,284,0,0,yes,1.000000
969,,218892.370000,281305.200000,0,549,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,324900.980000,0,622,0,0,yes,1.000000
966,,215426.224000,261530.550000,0,508,0,0,yes,1.000000
965,,15088.682000,31566.910000,0,80,0,0,yes,1.000000
964,,227739.478000,291841.930000,0,563,0,0,yes,1.000000
963,,152130.308000,212525.670000,0,413,0,0,yes,1.000000
962,,243907.826000,279724.020000,0,536,0,0,yes,1.000000
961,,345182.066000,361060.410000,0,675,0,0,yes,1.000000
960,,234262.662000,298293.540000,0,581,0,0,yes,1.000000
959,,12264.440000,26389.460000,0,66,0,0,yes,1.000000
958,,284427.458000,325060.630000,0,613,0,0,yes,1.000000
957,,1926.362000,7931.890000,0,17,0,0,yes,1.000000
956,,49583.322000,67563.020000,0,160,0,0,yes,1.000000
955,,3171.342000,11422.630000,0,25,0,0,yes,1.000000
954,,255941.142000,286546.760000,0,530,0,0,yes,1.000000
953,,55426.760000,84511.980000,0,199,0,0,yes,1.000000
952,,82806.424000,116412.530000,0,264,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,373061.620000,0,690,0,0,yes,1.000000
949,,360180.968000,381635.770000,0,705,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,157370.130000,0,318,0,0,yes,1.000000
946,,198082.082000,249014.130000,0,480,0,0,yes,1.000000
945,,62460.774000,87218.830000,0,197,0,0,yes,1.000000
944,,50845.342000,84475.000000,0,192,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,267254.630000,0,517,0,0,yes,1.000000
940,,222566.630000,284387.320000,0,547,0,0,yes,1.000000
939,,237217.274000,290414.690000,0,556,0,0,yes,1.000000
938,,243763.918000,307207.320000,0,585,0,0,yes,1.000000
937,,94645.518000,145261.680000,0,312,0,0,yes,1.000000
936,,130802.704000,177246.870000,0,352,0,0,yes,1.000000
935,,228463.098000,288243.920000,0,551,0,0,yes,1.000000
934,,220603.256000,272324.990000,0,528,0,0,yes,1.000000
933,,244554.522000,305318.130000,0,582,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,158436.340000,0,335,0,0,yes,1.000000
930,,58314.364000,110429.690000,0,232,0,0,yes,1.000000
929,,21902.748000,27782.390000,0,44,0,0,yes,1.000000
928,,249609.102000,310731.430000,0,591,0,0,yes,1.000000
927,,188747.434000,241009.330000,0,467,0,0,yes,1.000000
926,,291111.382000,340209.890000,0,637,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,129546.360000,0,280,0,0,yes,1.000000
923,,245443.558000,313550.880000,0,597,0,0,yes,1.000000
922,,58608.168000,92052.530000,0,212,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,169021.130000,0,350,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,334578.790000,0,622,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,168511.660000,0,339,0,0,yes,1.000000
915,,49697.664000,86382.040000,0,196,0,0,yes,1.000000
914,,76575.632000,118964.140000,0,233,0,0,yes,1.000000
913,,89102.906000,147986.170000,0,302,0,0,yes,1.000000
912,,56166.204000,87526.690000,0,195,0,0,yes,1.000000
911,,82001.720000,114256.490000,0,256,0,0,yes,1.000000
910,,250443.756000,317416.920000,0,601,0,0,yes,1.000000
909,,94913.854000,142830.050000,0,301,0,0,yes,1.000000
908,,108546.756000,163525.100000,0,332,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,360431.770000,0,671,0,0,yes,1.000000
905,,128053.234000,176508.740000,0,365,0,0,yes,1.000000
904,,198285.144000,254005.350000,0,489,0,0,yes,1.000000
903,,229668.396000,303091.970000,0,582,0,0,yes,1.000000
902,,4792.052000,10806.680000,0,33,0,0,yes,1.000000
901,,14506.002000,26235.810000,0,69,0,0,yes,1.000000
900,,193740.616000,247745.670000,0,479,0,0,yes,1.000000
899,,283332.974000,334703.980000,0,631,0,0,yes,1.000000
898,,219104.334000,262816.200000,0,492,0,0,yes,1.000000
897,,88828.460000,129219.180000,0,292,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24123.140000,0,66,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31328.820000,0,81,0,0,yes,1.000000
889,,29387.140000,48069.230000,0,128,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20341.720000,0,66,0,0,yes,1.000000
885,,206207.204000,249495.070000,0,485,0,0,yes,1.000000
884,,227888.530000,296535.400000,0,565,0,0,yes,1.000000
883,,29839.268000,46995.130000,0,108,0,0,yes,1.000000
882,,6514.112000,15978.860000,0,44,0,0,yes,1.000000
881,,14506.010000,31443.740000,0,70,0,0,yes,1.000000
880,,159336.822000,204081.620000,0,405,0,0,yes,1.000000
879,,40705.762000,58453.710000,0,153,0,0,yes,1.000000
878,,293616.404000,322580.880000,0,597,0,0,yes,1.000000
877,,3859.810000,9106.090000,0,29,0,0,yes,1.000000
876,,89255.100000,141782.100000,0,297,0,0,yes,1.000000
875,,8261.268000,19445.140000,0,53,0,0,yes,1.000000
874,,256038.444000,312629.460000,0,588,0,0,yes,1.000000
873,,301478.950000,343696.960000,0,642,0,0,yes,1.000000
872,,186973.786000,213637.830000,0,414,0,0,yes,1.000000
871,,76731.766000,129251.400000,0,268,0,0,yes,1.000000
870,,211602.080000,275944.350000,0,535,0,0,yes,1.000000
869,,2046.072000,7979.360000,0,18,0,0,yes,1.000000
868,,69458.886000,108090.400000,0,220,0,0,yes,1.000000
867,,262015.378000,316876.850000,0,599,0,0,yes,1.000000
866,,215460.760000,276093.990000,0,530,0,0,yes,1.000000
865,,86825.724000,103006.340000,0,204,0,0,yes,1.000000
864,,267545.556000,305945.600000,0,578,0,0,yes,1.000000
863,,79839.408000,131928.140000,0,276,0,0,yes,1.000000
862,,178009.648000,226779.400000,0,441,0,0,yes,1.000000
861,,69223.394000,127036.530000,0,262,0,0,yes,1.000000
860,,133144.254000,200548.180000,0,404,0,0,yes,1.000000
859,,318626.494000,352805.940000,0,654,0,0,yes,1.000000
858,,239126.960000,313500.550000,0,602,0,0,yes,1.000000
857,,138665.956000,197750.230000,0,408,0,0,yes,1.000000
856,,237251.208000,306730.820000,0,580,0,0,yes,1.000000
855,,217378.686000,282434.440000,0,551,0,0,yes,1.000000
854,,233462.388000,298692.180000,0,564,0,0,yes,1.000000
853,,181073.958000,256299.990000,0,497,0,0,yes,1.000000
852,,47853.086000,78194.220000,0,180,0,0,yes,1.000000
851,,95928.974000,137125.560000,0,302,0,0,yes,1.000000
850,,240446.582000,308262.990000,0,591,0,0,yes,1.000000
849,,167420.130000,254477.300000,0,495,0,0,yes,1.000000
848,,225350.442000,296816.890000,0,566,0,0,yes,1.000000
847,,227571.874000,299221.470000,0,577,0,0,yes,1.000000
846,,239997.306000,306016.610000,0,587,0,0,yes,1.000000
845,,236104.338000,303757.610000,0,574,0,0,yes,1.000000
844,,237274.884000,305094.570000,0,577,0,0,yes,1.000000
843,,240634.514000,308780.540000,0,591,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,271101.160000,0,523,0,0,yes,1.000000
839,,98864.420000,148608.230000,0,302,0,0,yes,1.000000
838,,4743.446000,10714.040000,0,20,0,0,yes,1.000000
837,,305271.732000,348487.090000,0,650,0,0,yes,1.000000
836,,215239.256000,258150.520000,0,498,0,0,yes,1.000000
835,,44379.446000,67945.010000,0,164,0,0,yes,1.000000
834,,244340.906000,295901.560000,0,561,0,0,yes,1.000000
833,,318307.350000,345471.240000,0,642,0,0,yes,1.000000
832,,274399.062000,323295.360000,0,608,0,0,yes,1.000000
831,,320871.068000,352712.480000,0,654,0,0,yes,1.000000
830,,2192.426000,2259.550000,0,10,0,0,yes,1.000000
829,,198297.456000,255234.960000,0,498,0,0,yes,1.000000
828,,42009.878000,73583.110000,0,169,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,305319.660000,0,584,0,0,yes,1.000000
813,,34364.988000,58798.890000,0,142,0,0,yes,1.000000
812,,228185.256000,267193.510000,0,512,0,0,yes,1.000000
811,,43465.192000,72452.960000,0,172,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,282592.300000,0,540,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,130829.090000,0,289,0,0,yes,1.000000
805,,16491.128000,29162.070000,0,78,0,0,yes,1.000000
804,,18256.852000,33229.210000,0,86,0,0,yes,1.000000
803,,56225.556000,88491.960000,0,178,0,0,yes,1.000000
802,,13424.332000,29632.390000,0,75,0,0,yes,1.000000
801,,74478.960000,131984.270000,0,275,0,0,yes,1.000000
800,,279626.044000,325472.230000,0,612,0,0,yes,1.000000
799,,235953.278000,292599.610000,0,556,0,0,yes,1.000000
798,,302279.198000,327222.510000,0,609,0,0,yes,1.000000
797,,186824.494000,218037.560000,0,415,0,0,yes,1.000000
796,,199000.070000,255898.650000,0,492,0,0,yes,1.000000
795,,243158.044000,306073.800000,0,580,0,0,yes,1.000000
794,,18687.204000,33196.660000,0,81,0,0,yes,1.000000
793,,275407.662000,304588.420000,0,568,0,0,yes,1.000000
792,,215501.700000,227506.210000,0,411,0,0,yes,1.000000
791,,59536.668000,92339.680000,0,204,0,0,yes,1.000000
790,,212300.926000,256563.050000,0,505,0,0,yes,1.000000
789,,19047.736000,34856.110000,0,96,0,0,yes,1.000000
788,,64558.478000,125898.880000,0,261,0,0,yes,1.000000
787,,95730.980000,149123.320000,0,315,0,0,yes,1.000000
786,,243918.838000,310258.630000,0,592,0,0,yes,1.000000
785,,3859.810000,9106.090000,0,29,0,0,yes,1.000000
784,,297402.960000,337140.290000,0,631,0,0,yes,1.000000
783,,216279.332000,288571.900000,0,547,0,0,yes,1.000000
782,,207325.298000,268056.500000,0,521,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,151363.510000,0,307,0,0,yes,1.000000
779,,198747.936000,244935.470000,0,474,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,303872.470000,0,579,0,0,yes,1.000000
776,,237843.046000,293675.480000,0,561,0,0,yes,1.000000
775,,270434.252000,317510.770000,0,600,0,0,yes,1.000000
774,,254103.162000,303136.130000,0,587,0,0,yes,1.000000
773,,217740.276000,279826.700000,0,537,0,0,yes,1.000000
772,,174872.854000,268545.110000,0,522,0,0,yes,1.000000
771,,243714.270000,300315.730000,0,571,0,0,yes,1.000000
770,,243969.396000,310011.180000,0,590,0,0,yes,1.000000
769,,70999.524000,102139.240000,0,226,0,0,yes,1.000000
768,,47706.830000,76169.710000,0,174,0,0,yes,1.000000
767,,216155.950000,274225.830000,0,530,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,254702.110000,0,488,0,0,yes,1.000000
764,,197743.302000,238146.260000,0,471,0,0,yes,1.000000
763,,18903.130000,38837.020000,0,94,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,76852.600000,0,162,0,0,yes,1.000000
759,,176615.094000,209518.040000,0,383,0,0,yes,1.000000
758,,44631.268000,56078.500000,0,98,0,0,yes,1.000000
757,,117401.624000,185162.310000,0,350,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,58750.880000,0,111,0,0,yes,1.000000
754,,259065.466000,292172.640000,0,569,0,0,yes,1.000000
753,,303597.540000,336503.100000,0,627,0,0,yes,1.000000
752,,13939.794000,18984.920000,0,47,0,0,yes,1.000000
751,,301802.618000,345769.170000,0,648,0,0,yes,1.000000
750,,106354.184000,171939.540000,0,364,0,0,yes,1.000000
749,,254896.054000,318557.900000,0,607,0,0,yes,1.000000
748,,315360.594000,357815.300000,0,673,0,0,yes,1.000000
747,,230828.338000,275801.780000,0,515,0,0,yes,1.000000
746,,201990.792000,233882.300000,0,438,0,0,yes,1.000000
745,,277684.308000,296899.210000,0,564,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,27939.590000,0,72,0,0,yes,1.000000
742,,16190.862000,30236.640000,0,83,0,0,yes,1.000000
741,,56238.404000,85716.440000,0,181,0,0,yes,1.000000
740,,11447.226000,15232.120000,0,27,0,0,yes,1.000000
739,,291064.604000,342085.960000,0,647,0,0,yes,1.000000
738,,212710.264000,241220.510000,0,454,0,0,yes,1.000000
737,,198859.038000,226228.450000,0,420,0,0,yes,1.000000
736,,134360.318000,204059.590000,0,408,0,0,yes,1.000000
735,,4852.164000,17120.180000,0,39,0,0,yes,1.000000
734,,191218.254000,227438.420000,0,423,0,0,yes,1.000000
733,,322752.638000,354759.100000,0,657,0,0,yes,1.000000
732,,237792.864000,244489.200000,0,452,0,0,yes,1.000000
731,,318640.478000,350197.220000,0,637,0,0,yes,1.000000
730,,294584.098000,335529.420000,0,626,0,0,yes,1.000000
729,,238395.730000,282136.980000,0,545,0,0,yes,1.000000
728,,236945.112000,260123.680000,0,488,0,0,yes,1.000000
727,,21824.976000,34984.480000,0,81,0,0,yes,1.000000
726,,9856.564000,16459.330000,0,46,0,0,yes,1.000000
725,,68755.694000,116350.030000,0,250,0,0,yes,1.000000
724,,42811.258000,69942.870000,0,160,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5404.920000,0,24,0,0,yes,0.982496
721,,62996.990000,123544.150000,0,253,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,29981.330000,0,82,0,0,yes,1.000000
718,,38403.578000,55225.280000,0,137,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,134536.190000,0,269,0,0,yes,1.000000
715,,8676.978000,17377.700000,0,50,0,0,yes,1.000000
714,,105750.240000,154288.760000,0,315,0,0,yes,1.000000
713,,243558.560000,315608.930000,0,602,0,0,yes,1.000000
712,,113684.696000,175047.600000,0,356,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,106937.440000,0,231,0,0,yes,1.000000
709,,65715.290000,98397.830000,0,229,0,0,yes,1.000000
708,,14782.782000,26477.740000,0,75,0,0,yes,1.000000
707,,6625.778000,16476.580000,0,42,0,0,yes,1.000000
706,,146466.384000,177227.160000,0,355,0,0,yes,1.000000
705,,217729.322000,257377.960000,0,494,0,0,yes,1.000000
704,,60444.336000,111761.900000,0,231,0,0,yes,1.000000
703,,32184.914000,57544.750000,0,133,0,0,yes,1.000000
702,,73722.146000,125465.840000,0,257,0,0,yes,1.000000
701,,228913.100000,288686.710000,0,551,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27721.580000,0,75,0,0,yes,1.000000
698,,38172.956000,61490.010000,0,134,0,0,yes,1.000000
697,,33647.258000,48921.900000,0,131,0,0,yes,1.000000
696,,4863.556000,5265.540000,0,18,0,0,yes,1.000000
695,,59301.536000,89357.680000,0,171,0,0,yes,1.000000
694,,84389.734000,147683.150000,0,299,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,210572.720000,0,422,0,0,yes,1.000000
691,,21451.562000,35878.040000,0,96,0,0,yes,1.000000
690,,12549.396000,25523.010000,0,64,0,0,yes,1.000000
689,,16942.742000,30547.640000,0,85,0,0,yes,1.000000
688,,203496.482000,249734.180000,0,485,0,0,yes,1.000000
687,,66519.746000,109024.300000,0,246,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,34077.750000,0,83,0,0,yes,1.000000
684,,277170.294000,330458.600000,0,622,0,0,yes,1.000000
683,,131722.892000,178935.090000,0,356,0,0,yes,1.000000
682,,248706.716000,286880.780000,0,521,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,289901.870000,0,556,0,0,yes,1.000000
679,,118926.756000,175913.090000,0,356,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,84478.140000,0,196,0,0,yes,1.000000
676,,163894.546000,211035.360000,0,430,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,214708.050000,0,397,0,0,yes,1.000000
673,,252046.710000,317244.310000,0,606,0,0,yes,1.000000
672,,26598.406000,39437.380000,0,108,0,0,yes,1.000000
671,,225954.264000,274968.530000,0,537,0,0,yes,1.000000
670,,255594.084000,261119.310000,0,469,0,0,yes,1.000000
669,,340377.788000,354631.380000,0,640,0,0,yes,1.000000
668,,48614.400000,67911.570000,0,168,0,0,yes,1.000000
667,,224477.640000,257509.320000,0,496,0,0,yes,1.000000
666,,241054.918000,298531.750000,0,572,0,0,yes,1.000000
665,,302704.502000,310363.450000,0,554,0,0,yes,1.000000
664,,284611.382000,331580.690000,0,621,0,0,yes,1.000000
663,,81543.692000,137529.710000,0,289,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,136345.010000,0,296,0,0,yes,1.000000
660,,103580.526000,123463.970000,0,222,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,295581.680000,0,567,0,0,yes,1.000000
657,,25042.156000,43267.100000,0,108,0,0,yes,1.000000
656,,357950.820000,380017.980000,0,700,0,0,yes,1.000000
655,,39435.032000,64661.070000,0,154,0,0,yes,1.000000
654,,313756.344000,351771.130000,0,654,0,0,yes,1.000000
653,,210302.586000,264861.750000,0,507,0,0,yes,1.000000
652,,311359.668000,336682.010000,0,630,0,0,yes,1.000000
651,,4444.476000,5387.040000,0,22,0,0,yes,1.000000
650,,51870.482000,59985.000000,0,113,0,0,yes,1.000000
649,,51730.376000,87176.790000,0,206,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,146352.420000,0,298,0,0,yes,1.000000
646,,11687.794000,19295.550000,0,56,0,0,yes,1.000000
645,,64227.452000,116875.730000,0,250,0,0,yes,1.000000
644,,297761.074000,344216.580000,0,647,0,0,yes,1.000000
643,,100326.878000,153963.910000,0,311,0,0,yes,1.000000
642,,41242.316000,71098.970000,0,147,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,315553.710000,0,593,0,0,yes,1.000000
639,,90147.568000,136225.920000,0,284,0,0,yes,1.000000
638,,286141.398000,334787.710000,0,626,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,36422.070000,0,96,0,0,yes,1.000000
635,,78001.138000,108460.380000,0,246,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,5732.020000,0,13,0,0,yes,1.000000
632,,79127.246000,109342.520000,0,252,0,0,yes,1.000000
631,,15255.062000,29261.260000,0,76,0,0,yes,1.000000
630,,36413.474000,58723.480000,0,148,0,0,yes,1.000000
629,,250362.036000,309620.910000,0,586,0,0,yes,1.000000
628,,21913.694000,37418.780000,0,101,0,0,yes,1.000000
627,,321402.122000,329735.190000,0,597,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,241813.120000,0,457,0,0,yes,1.000000
621,,349178.948000,380816.870000,0,707,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,339282.990000,0,621,0,0,yes,1.000000
615,,228895.234000,301447.110000,0,581,0,0,yes,1.000000
614,,238842.344000,308662.400000,0,587,0,0,yes,1.000000
613,,315882.746000,350419.630000,0,658,0,0,yes,1.000000
612,,14706.194000,29967.260000,0,80,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,273481.270000,0,527,0,0,yes,1.000000
609,,76692.476000,116553.250000,0,253,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,265871.320000,0,510,0,0,yes,1.000000
606,,23315.042000,37127.560000,0,104,0,0,yes,1.000000
605,,229166.000000,266022.550000,0,511,0,0,yes,1.000000
604,,260029.318000,287203.040000,0,529,0,0,yes,1.000000
603,,221018.260000,259959.450000,0,501,0,0,yes,1.000000
602,,298380.364000,315652.040000,0,603,0,0,yes,1.000000
601,,275932.126000,293776.090000,0,559,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,73278.230000,0,162,0,0,yes,1.000000
598,,147062.782000,208388.950000,0,414,0,0,yes,1.000000
597,,123987.418000,169159.290000,0,354,0,0,yes,1.000000
596,,33520.666000,58558.520000,0,137,0,0,yes,1.000000
595,,15912.994000,33863.260000,0,90,0,0,yes,1.000000
594,,123569.336000,189776.880000,0,384,0,0,yes,1.000000
593,,69807.616000,99142.040000,0,226,0,0,yes,1.000000
592,,23169.714000,40607.530000,0,90,0,0,yes,1.000000
591,,212113.418000,254376.850000,0,485,0,0,yes,1.000000
590,,191903.826000,269068.860000,0,526,0,0,yes,1.000000
589,,253047.986000,318025.870000,0,602,0,0,yes,1.000000
588,,345093.388000,376771.400000,0,694,0,0,yes,1.000000
587,,193309.318000,253673.660000,0,492,0,0,yes,1.000000
586,,103870.066000,157350.350000,0,319,0,0,yes,1.000000
585,,96446.204000,145638.330000,0,298,0,0,yes,1.000000
