"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106179.710000,0,233,0,0,yes,1.000000
583,,27357.976000,40545.630000,0,104,0,0,yes,1.000000
582,,104589.296000,160498.610000,0,328,0,0,yes,1.000000
581,,80320.804000,143736.610000,0,287,0,0,yes,1.000000
580,,250585.614000,313277.400000,0,591,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,155841.160000,0,312,0,0,yes,1.000000
577,,203604.600000,269322.380000,0,516,0,0,yes,1.000000
576,,126955.498000,168579.660000,0,332,0,0,yes,1.000000
575,,233621.358000,290532.090000,0,556,0,0,yes,1.000000
574,,237902.978000,288823.080000,0,547,0,0,yes,1.000000
573,,257780.072000,314766.200000,0,591,0,0,yes,1.000000
572,,120868.932000,157155.920000,0,313,0,0,yes,1.000000
571,,84742.682000,143589.000000,0,291,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,359925.420000,0,662,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,62939.110000,0,120,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,63884.720000,0,152,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,180899.530000,0,356,0,0,yes,1.000000
560,,51401.888000,87012.410000,0,181,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,329799.930000,0,609,0,0,yes,1.000000
557,,71037.036000,102086.100000,0,223,0,0,yes,1.000000
556,,212787.736000,257178.250000,0,492,0,0,yes,1.000000
555,,301466.502000,322766.560000,0,591,0,0,yes,1.000000
554,,120225.016000,184373.680000,0,367,0,0,yes,1.000000
553,,231873.138000,277868.170000,0,530,0,0,yes,1.000000
552,,264459.518000,287962.460000,0,541,0,0,yes,1.000000
551,,345156.464000,381662.620000,0,697,0,0,yes,1.000000
550,,245298.732000,282749.390000,0,523,0,0,yes,1.000000
549,,99737.314000,164559.160000,0,332,0,0,yes,1.000000
548,,205034.694000,242398.090000,0,452,0,0,yes,1.000000
547,,300001.520000,344913.420000,0,636,0,0,yes,1.000000
546,,62088.048000,71658.790000,0,122,0,0,yes,1.000000
545,,229638.770000,294966.370000,0,559,0,0,yes,1.000000
544,,292165.898000,297342.840000,0,548,0,0,yes,1.000000
543,,24698.268000,41390.380000,0,90,0,0,yes,1.000000
542,,254949.918000,309492.710000,0,579,0,0,yes,1.000000
541,,119606.834000,197039.630000,0,391,0,0,yes,1.000000
540,,21409.874000,43945.710000,0,99,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,267121.610000,0,519,0,0,yes,1.000000
537,,245959.058000,298486.480000,0,562,0,0,yes,1.000000
536,,45689.552000,75754.690000,0,176,0,0,yes,1.000000
535,,236557.886000,305203.060000,0,581,0,0,yes,1.000000
534,,277891.342000,330231.760000,0,618,0,0,yes,1.000000
533,,204544.402000,286593.030000,0,555,0,0,yes,1.000000
532,,99760.404000,163822.710000,0,332,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,147960.460000,0,305,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,128181.400000,0,255,0,0,yes,1.000000
526,,261679.726000,312968.960000,0,585,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,34225.760000,0,91,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,304231.670000,0,580,0,0,yes,1.000000
520,,102234.194000,157580.840000,0,333,0,0,yes,1.000000
519,,24866.456000,47897.260000,0,98,0,0,yes,1.000000
518,,200930.352000,255357.850000,0,490,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,64741.570000,0,156,0,0,yes,1.000000
513,,147291.580000,229856.500000,0,449,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,184215.070000,0,372,0,0,yes,1.000000
510,,13264.964000,23652.600000,0,60,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,157096.380000,0,305,0,0,yes,1.000000
507,,105293.000000,164990.970000,0,337,0,0,yes,1.000000
506,,53600.454000,85243.140000,0,177,0,0,yes,1.000000
505,,282990.172000,330387.530000,0,621,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,182106.730000,0,350,0,0,yes,1.000000
502,,59747.038000,94691.880000,0,201,0,0,yes,1.000000
501,,13120.420000,17075.580000,0,42,0,0,yes,1.000000
500,,35337.416000,60722.680000,0,122,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,129434.230000,0,271,0,0,yes,1.000000
497,,180404.400000,236406.990000,0,457,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,91402.310000,0,207,0,0,yes,1.000000
494,,58895.080000,88568.920000,0,201,0,0,yes,1.000000
493,,264337.810000,320773.400000,0,601,0,0,yes,1.000000
492,,148181.768000,215579.080000,0,410,0,0,yes,1.000000
491,,8484.936000,11674.800000,0,26,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,149125.210000,0,291,0,0,yes,1.000000
487,,305688.114000,349897.330000,0,646,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,304112.560000,0,576,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,35978.490000,0,74,0,0,yes,1.000000
480,,15229.170000,25888.430000,0,72,0,0,yes,1.000000
479,,12493.750000,14704.670000,0,40,0,0,yes,1.000000
478,,360207.308000,385955.830000,0,708,0,0,yes,1.000000
477,,70970.226000,126672.910000,0,260,0,0,yes,1.000000
476,,48487.378000,81649.300000,0,162,0,0,yes,1.000000
475,,92548.500000,132480.150000,0,281,0,0,yes,1.000000
474,,3200.028000,9940.900000,0,24,0,0,yes,1.000000
473,,292176.356000,343787.470000,0,642,0,0,yes,1.000000
472,,15677.490000,26269.430000,0,62,0,0,yes,1.000000
471,,50037.188000,105391.400000,0,205,0,0,yes,1.000000
470,,8382.450000,8417.280000,0,31,0,0,yes,1.000000
469,,5165.542000,5350.780000,0,19,0,0,yes,1.000000
468,,23052.006000,38384.550000,0,94,0,0,yes,1.000000
467,,4852.638000,4858.590000,0,19,0,0,yes,1.000000
466,,209128.532000,254725.860000,0,486,0,0,yes,1.000000
465,,10492.384000,15675.370000,0,41,0,0,yes,1.000000
464,,153778.576000,202143.560000,0,397,0,0,yes,1.000000
463,,248239.528000,309092.220000,0,591,0,0,yes,1.000000
462,,7473.574000,20698.700000,0,49,0,0,yes,1.000000
461,,2924.652000,4468.950000,0,18,0,0,yes,1.000000
460,,22176.672000,41627.130000,0,101,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,373799.130000,0,676,0,0,yes,1.000000
457,,307599.930000,343855.050000,0,638,0,0,yes,1.000000
456,,31069.724000,48622.140000,0,116,0,0,yes,1.000000
455,,288257.054000,335177.730000,0,617,0,0,yes,1.000000
454,,329570.572000,360645.930000,0,663,0,0,yes,1.000000
453,,271064.294000,321365.440000,0,601,0,0,yes,1.000000
452,,47071.114000,64249.900000,0,154,0,0,yes,1.000000
451,,51426.958000,70282.390000,0,165,0,0,yes,1.000000
450,,16279.652000,30967.550000,0,75,0,0,yes,1.000000
449,,298737.868000,345552.680000,0,636,0,0,yes,1.000000
448,,165718.136000,210978.510000,0,407,0,0,yes,1.000000
447,,320871.068000,356323.550000,0,654,0,0,yes,1.000000
446,,145248.478000,209389.310000,0,418,0,0,yes,1.000000
445,,242291.046000,305337.760000,0,586,0,0,yes,1.000000
444,,97795.142000,152214.700000,0,317,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,232395.300000,0,444,0,0,yes,1.000000
440,,301767.424000,351730.010000,0,655,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,172755.860000,0,346,0,0,yes,1.000000
437,,300878.630000,338675.020000,0,626,0,0,yes,1.000000
436,,282003.308000,328427.840000,0,618,0,0,yes,1.000000
435,,19414.300000,34006.890000,0,82,0,0,yes,1.000000
434,,17583.108000,30612.780000,0,84,0,0,yes,1.000000
433,,159529.724000,232685.860000,0,456,0,0,yes,1.000000
432,,255509.142000,313027.980000,0,598,0,0,yes,1.000000
431,,129782.200000,190410.580000,0,378,0,0,yes,1.000000
430,,133200.266000,204072.850000,0,412,0,0,yes,1.000000
429,,293202.018000,328071.020000,0,612,0,0,yes,1.000000
428,,273177.958000,322039.950000,0,605,0,0,yes,1.000000
427,,220953.816000,270972.010000,0,526,0,0,yes,1.000000
426,,174054.114000,229712.910000,0,448,0,0,yes,1.000000
425,,188992.564000,224468.850000,0,426,0,0,yes,1.000000
424,,95524.900000,144551.430000,0,299,0,0,yes,1.000000
423,,98173.178000,149348.970000,0,313,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,250101.220000,0,480,0,0,yes,1.000000
420,,246473.490000,287924.010000,0,540,0,0,yes,1.000000
419,,86991.070000,122849.990000,0,262,0,0,yes,1.000000
418,,62281.572000,83854.450000,0,186,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,117202.850000,0,252,0,0,yes,1.000000
415,,5138.980000,11018.050000,0,33,0,0,yes,1.000000
414,,123672.534000,184705.350000,0,370,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,182134.700000,0,367,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,316015.890000,0,598,0,0,yes,1.000000
409,,64930.698000,119626.010000,0,245,0,0,yes,1.000000
408,,198925.440000,234832.610000,0,442,0,0,yes,1.000000
407,,128539.070000,151826.240000,0,285,0,0,yes,1.000000
406,,228449.694000,292985.870000,0,563,0,0,yes,1.000000
405,,282969.172000,330037.390000,0,618,0,0,yes,1.000000
404,,300582.540000,334612.650000,0,622,0,0,yes,1.000000
403,,67938.282000,110165.170000,0,225,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,236524.190000,0,451,0,0,yes,1.000000
400,,18796.896000,30903.180000,0,70,0,0,yes,1.000000
399,,37939.898000,63627.970000,0,133,0,0,yes,1.000000
398,,9384.414000,11159.510000,0,29,0,0,yes,1.000000
397,,305040.696000,353518.420000,0,654,0,0,yes,1.000000
396,,74495.468000,109609.690000,0,231,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,130359.570000,0,276,0,0,yes,1.000000
393,,91362.724000,91493.920000,0,170,0,0,yes,1.000000
392,,182661.702000,269985.560000,0,521,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,342517.410000,0,642,0,0,yes,1.000000
389,,296860.188000,322618.510000,0,585,0,0,yes,1.000000
388,,11128.800000,16908.680000,0,28,0,0,yes,1.000000
387,,233978.192000,269013.330000,0,519,0,0,yes,1.000000
386,,206056.996000,248919.350000,0,470,0,0,yes,1.000000
385,,184748.008000,184685.370000,0,335,0,0,yes,0.999661
384,,217197.926000,253519.940000,0,483,0,0,yes,1.000000
383,,63678.230000,112935.260000,0,238,0,0,yes,1.000000
382,,235871.474000,274740.730000,0,528,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,147570.000000,0,298,0,0,yes,1.000000
379,,138975.348000,171163.110000,0,338,0,0,yes,1.000000
378,,102765.524000,142488.550000,0,297,0,0,yes,1.000000
377,,302182.410000,349186.010000,0,651,0,0,yes,1.000000
376,,265933.018000,285966.380000,0,531,0,0,yes,1.000000
375,,333151.548000,366456.500000,0,672,0,0,yes,1.000000
374,,257612.986000,278136.670000,0,513,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,298241.220000,0,556,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,291795.260000,0,560,0,0,yes,1.000000
369,,264940.028000,309876.680000,0,574,0,0,yes,1.000000
368,,174538.006000,187417.740000,0,351,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,261743.650000,0,501,0,0,yes,1.000000
363,,320535.390000,358957.860000,0,658,0,0,yes,1.000000
362,,301605.540000,336950.100000,0,622,0,0,yes,1.000000
361,,373118.942000,373145.650000,0,682,0,0,yes,1.000000
360,,256906.860000,291099.230000,0,554,0,0,yes,1.000000
359,,280448.324000,324200.870000,0,600,0,0,yes,1.000000
358,,85497.548000,112448.790000,0,250,0,0,yes,1.000000
357,,227363.898000,266658.310000,0,507,0,0,yes,1.000000
356,,279252.314000,315483.960000,0,580,0,0,yes,1.000000
355,,278989.282000,285561.420000,0,530,0,0,yes,1.000000
354,,288597.598000,343221.650000,0,640,0,0,yes,1.000000
353,,169508.222000,170922.160000,0,324,0,0,yes,1.000000
352,,5165.542000,5350.780000,0,19,0,0,yes,1.000000
351,,46248.254000,83787.430000,0,186,0,0,yes,1.000000
350,,55147.176000,73071.200000,0,138,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,322912.640000,0,584,0,0,yes,1.000000
345,,314026.948000,343557.360000,0,627,0,0,yes,1.000000
344,,337378.076000,357107.770000,0,642,0,0,yes,1.000000
343,,319673.972000,350922.530000,0,640,0,0,yes,1.000000
342,,439411.178000,450688.150000,0,809,0,0,yes,1.000000
341,,210604.756000,260004.150000,0,502,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5713.060000,0,21,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,194698.530000,0,395,0,0,yes,1.000000
335,,341488.784000,352614.640000,0,634,0,0,yes,1.000000
334,,305733.254000,324251.240000,0,602,0,0,yes,1.000000
333,,139565.626000,139463.900000,0,268,0,0,yes,0.999271
332,,18193.210000,26209.220000,0,55,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14410.240000,0,35,0,0,yes,0.999980
329,,245006.482000,291648.040000,0,556,0,0,yes,1.000000
328,,251760.980000,314805.530000,0,590,0,0,yes,1.000000
327,,297266.608000,337843.870000,0,623,0,0,yes,1.000000
326,,161302.744000,211244.660000,0,416,0,0,yes,1.000000
325,,94804.922000,156694.310000,0,319,0,0,yes,1.000000
324,,128718.816000,203886.320000,0,409,0,0,yes,1.000000
323,,6026.126000,14350.170000,0,39,0,0,yes,1.000000
322,,140288.020000,213895.240000,0,426,0,0,yes,1.000000
321,,320703.752000,348544.130000,0,635,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,336269.470000,0,633,0,0,yes,1.000000
318,,132470.882000,195539.400000,0,383,0,0,yes,1.000000
317,,278208.342000,330653.630000,0,624,0,0,yes,1.000000
316,,294926.434000,333496.500000,0,627,0,0,yes,1.000000
315,,194202.162000,215936.190000,0,395,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,286840.810000,0,537,0,0,yes,1.000000
312,,265723.880000,290656.640000,0,552,0,0,yes,1.000000
311,,60618.206000,103177.730000,0,211,0,0,yes,1.000000
310,,139507.196000,206440.440000,0,395,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,144806.900000,0,304,0,0,yes,1.000000
307,,325601.586000,343761.160000,0,640,0,0,yes,1.000000
306,,231651.938000,274707.350000,0,531,0,0,yes,1.000000
305,,492609.194000,492824.280000,0,862,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,299410.810000,0,574,0,0,yes,1.000000
301,,274333.592000,310737.430000,0,569,0,0,yes,1.000000
300,,86734.386000,124433.890000,0,269,0,0,yes,1.000000
299,,268330.322000,309559.320000,0,586,0,0,yes,1.000000
298,,122833.696000,189775.050000,0,387,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,346048.520000,0,642,0,0,yes,1.000000
295,,322759.762000,361721.390000,0,669,0,0,yes,1.000000
294,,275213.306000,324456.410000,0,613,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,227471.500000,0,432,0,0,yes,1.000000
290,,261533.376000,298873.010000,0,572,0,0,yes,1.000000
289,,288561.428000,323353.440000,0,596,0,0,yes,1.000000
288,,228325.432000,269903.390000,0,513,0,0,yes,1.000000
287,,396301.248000,397689.570000,0,725,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,26936.280000,0,68,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,79470.040000,0,166,0,0,yes,1.000000
281,,91931.758000,144494.380000,0,290,0,0,yes,1.000000
280,,80019.160000,131687.910000,0,250,0,0,yes,1.000000
279,,325038.468000,354864.370000,0,657,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,289218.960000,0,548,0,0,yes,1.000000
276,,277699.210000,320523.690000,0,609,0,0,yes,1.000000
275,,349731.898000,385601.570000,0,711,0,0,yes,1.000000
274,,74722.208000,109982.610000,0,243,0,0,yes,1.000000
273,,3324.564000,3308.200000,0,14,0,0,yes,0.995078
272,,27728.888000,53538.000000,0,112,0,0,yes,1.000000
271,,296747.278000,341476.490000,0,641,0,0,yes,1.000000
270,,1811.898000,1824.650000,0,7,0,0,yes,1.000000
269,,115865.012000,179203.890000,0,367,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,315839.000000,0,600,0,0,yes,1.000000
266,,223186.510000,270742.880000,0,523,0,0,yes,1.000000
265,,92828.980000,135639.680000,0,284,0,0,yes,1.000000
264,,73262.300000,124762.800000,0,251,0,0,yes,1.000000
263,,15490.030000,29861.500000,0,73,0,0,yes,1.000000
262,,288980.926000,324069.130000,0,609,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,195153.040000,0,373,0,0,yes,1.000000
259,,341177.150000,351035.230000,0,631,0,0,yes,1.000000
258,,1811.898000,1824.650000,0,7,0,0,yes,1.000000
257,,282751.682000,300591.530000,0,562,0,0,yes,1.000000
256,,316850.096000,345948.350000,0,631,0,0,yes,1.000000
255,,284907.770000,327334.040000,0,616,0,0,yes,1.000000
254,,10547.016000,13397.430000,0,32,0,0,yes,1.000000
253,,2490.538000,3306.930000,0,13,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,16402.150000,0,41,0,0,yes,1.000000
248,,99435.468000,109551.850000,0,216,0,0,yes,1.000000
247,,5975.554000,6061.780000,0,16,0,0,yes,1.000000
246,,265180.324000,310868.090000,0,580,0,0,yes,1.000000
245,,68443.362000,100552.150000,0,215,0,0,yes,1.000000
244,,68812.514000,103925.540000,0,208,0,0,yes,1.000000
243,,224354.724000,269985.720000,0,520,0,0,yes,1.000000
242,,260505.296000,317045.330000,0,597,0,0,yes,1.000000
241,,189877.282000,189900.260000,0,352,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,166772.360000,0,321,0,0,yes,1.000000
238,,480584.378000,488356.140000,0,863,0,0,yes,1.000000
237,,70366.494000,85473.150000,0,155,0,0,yes,1.000000
236,,199692.984000,229816.050000,0,406,0,0,yes,1.000000
235,,73494.652000,80339.810000,0,140,0,0,yes,1.000000
234,,107259.084000,107257.850000,0,202,0,0,yes,0.999988
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1763.410000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,37857.740000,0,90,0,0,yes,1.000000
228,,175086.790000,254412.370000,0,495,0,0,yes,1.000000
227,,251403.586000,303571.670000,0,575,0,0,yes,1.000000
226,,326846.144000,373572.160000,0,685,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,346512.640000,0,646,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,84568.380000,0,169,0,0,yes,1.000000
220,,199935.146000,246800.540000,0,482,0,0,yes,1.000000
219,,270471.368000,328300.540000,0,621,0,0,yes,1.000000
218,,102103.226000,150350.570000,0,305,0,0,yes,1.000000
217,,51648.832000,95611.950000,0,190,0,0,yes,1.000000
216,,296134.452000,338703.520000,0,635,0,0,yes,1.000000
215,,316147.286000,333538.560000,0,603,0,0,yes,1.000000
214,,280788.348000,326421.910000,0,616,0,0,yes,1.000000
213,,7525.008000,8832.570000,0,26,0,0,yes,1.000000
212,,279741.230000,303058.860000,0,573,0,0,yes,1.000000
211,,194943.858000,227458.480000,0,431,0,0,yes,1.000000
210,,220407.872000,273359.160000,0,523,0,0,yes,1.000000
209,,273865.060000,302159.890000,0,573,0,0,yes,1.000000
208,,275918.850000,300203.730000,0,561,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,343263.860000,0,640,0,0,yes,1.000000
205,,300869.312000,345888.340000,0,645,0,0,yes,1.000000
204,,296165.548000,335840.560000,0,629,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,246711.830000,0,467,0,0,yes,1.000000
201,,150610.438000,176715.190000,0,342,0,0,yes,1.000000
200,,172833.016000,196783.230000,0,381,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,342627.430000,0,641,0,0,yes,1.000000
193,,333253.434000,361815.840000,0,660,0,0,yes,1.000000
192,,57551.130000,99920.290000,0,197,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,130841.760000,0,281,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,346801.670000,0,650,0,0,yes,1.000000
187,,256137.304000,319840.860000,0,608,0,0,yes,1.000000
186,,100801.304000,150448.370000,0,300,0,0,yes,1.000000
185,,394942.388000,400353.780000,0,735,0,0,yes,1.000000
184,,333161.380000,368537.650000,0,686,0,0,yes,1.000000
183,,3552.978000,12288.200000,0,28,0,0,yes,1.000000
182,,299278.916000,335900.390000,0,628,0,0,yes,1.000000
181,,282732.710000,314134.170000,0,592,0,0,yes,1.000000
180,,247626.390000,280051.860000,0,535,0,0,yes,1.000000
179,,269909.316000,300094.880000,0,574,0,0,yes,1.000000
178,,6514.112000,15595.130000,0,41,0,0,yes,1.000000
177,,296269.168000,336351.970000,0,634,0,0,yes,1.000000
176,,300690.836000,309125.420000,0,584,0,0,yes,1.000000
175,,298977.800000,344059.050000,0,643,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,333250.950000,0,622,0,0,yes,1.000000
172,,243365.956000,295673.970000,0,560,0,0,yes,1.000000
171,,75712.112000,97594.080000,0,208,0,0,yes,1.000000
170,,243975.812000,295173.810000,0,568,0,0,yes,1.000000
169,,135114.908000,182896.800000,0,361,0,0,yes,1.000000
168,,276710.384000,300961.370000,0,567,0,0,yes,1.000000
167,,106656.588000,136453.400000,0,263,0,0,yes,1.000000
166,,230.794000,642.800000,0,2,0,0,yes,1.000000
165,,17995.600000,35764.400000,0,84,0,0,yes,1.000000
164,,55551.220000,74223.710000,0,173,0,0,yes,1.000000
163,,24235.332000,52566.290000,0,117,0,0,yes,1.000000
162,,303610.030000,327306.970000,0,606,0,0,yes,1.000000
161,,229251.894000,301007.440000,0,577,0,0,yes,1.000000
160,,346141.634000,372977.160000,0,676,0,0,yes,1.000000
159,,290266.834000,340529.120000,0,641,0,0,yes,1.000000
158,,268554.422000,316725.840000,0,602,0,0,yes,1.000000
157,,336991.594000,376825.630000,0,695,0,0,yes,1.000000
156,,232307.408000,304946.250000,0,580,0,0,yes,1.000000
155,,256232.796000,282309.900000,0,521,0,0,yes,1.000000
154,,138862.706000,156622.520000,0,288,0,0,yes,1.000000
153,,109508.844000,172953.370000,0,356,0,0,yes,1.000000
152,,306120.670000,347521.340000,0,647,0,0,yes,1.000000
151,,73449.842000,113275.290000,0,243,0,0,yes,1.000000
150,,57619.154000,93438.970000,0,204,0,0,yes,1.000000
149,,351657.212000,373336.280000,0,676,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239163.880000,0,444,0,0,yes,1.000000
145,,255558.544000,318385.570000,0,603,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,348068.700000,0,639,0,0,yes,1.000000
142,,254380.830000,292351.090000,0,558,0,0,yes,1.000000
141,,4852.164000,16217.600000,0,37,0,0,yes,1.000000
140,,305813.548000,350761.430000,0,652,0,0,yes,1.000000
139,,276963.612000,288467.320000,0,520,0,0,yes,1.000000
138,,288307.914000,318327.980000,0,599,0,0,yes,1.000000
137,,322811.262000,356539.340000,0,651,0,0,yes,1.000000
136,,208715.056000,269644.630000,0,518,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,205704.710000,0,397,0,0,yes,1.000000
132,,298878.826000,322406.850000,0,596,0,0,yes,1.000000
