"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275739.570000,0,505,0,0,yes,1.000000
1035,,285465.252000,330574.430000,0,624,0,0,yes,1.000000
1034,,52837.836000,84775.720000,0,184,0,0,yes,1.000000
1033,,49787.828000,86727.900000,0,180,0,0,yes,1.000000
1032,,296257.650000,327848.270000,0,614,0,0,yes,1.000000
1031,,328131.404000,357306.110000,0,660,0,0,yes,1.000000
1030,,293576.712000,306229.810000,0,572,0,0,yes,1.000000
1029,,26831.314000,42585.440000,0,104,0,0,yes,1.000000
1028,,307772.950000,340784.470000,0,634,0,0,yes,1.000000
1027,,67529.160000,106379.550000,0,226,0,0,yes,1.000000
1026,,17436.760000,17441.990000,0,40,0,0,yes,1.000000
1025,,150656.726000,200511.350000,0,394,0,0,yes,1.000000
1024,,89824.452000,148480.190000,0,296,0,0,yes,1.000000
1023,,304574.908000,337678.320000,0,628,0,0,yes,1.000000
1022,,120096.636000,198715.650000,0,398,0,0,yes,1.000000
1021,,340423.130000,357668.730000,0,647,0,0,yes,1.000000
1020,,263810.906000,287097.300000,0,543,0,0,yes,1.000000
1019,,9301.138000,18815.760000,0,47,0,0,yes,1.000000
1018,,20065.704000,36561.220000,0,87,0,0,yes,1.000000
1017,,311070.610000,349739.310000,0,651,0,0,yes,1.000000
1016,,4890.534000,9809.200000,0,26,0,0,yes,1.000000
1015,,72275.676000,104863.000000,0,227,0,0,yes,1.000000
1014,,42753.114000,61879.020000,0,142,0,0,yes,1.000000
1013,,310517.472000,340701.640000,0,634,0,0,yes,1.000000
1012,,283175.984000,328346.110000,0,621,0,0,yes,1.000000
1011,,303681.590000,339681.740000,0,635,0,0,yes,1.000000
1010,,63593.458000,116295.840000,0,238,0,0,yes,1.000000
1009,,168623.056000,219247.970000,0,425,0,0,yes,1.000000
1008,,15230.046000,28709.930000,0,70,0,0,yes,1.000000
1007,,42357.174000,61811.890000,0,142,0,0,yes,1.000000
1006,,24221.032000,36296.010000,0,95,0,0,yes,1.000000
1005,,356688.676000,375881.240000,0,687,0,0,yes,1.000000
1004,,105733.784000,173675.920000,0,357,0,0,yes,1.000000
1003,,22376.408000,36281.850000,0,88,0,0,yes,1.000000
1002,,47882.332000,76331.470000,0,168,0,0,yes,1.000000
1001,,45771.484000,72522.070000,0,152,0,0,yes,1.000000
1000,,69748.120000,117840.900000,0,243,0,0,yes,1.000000
999,,66543.020000,99046.720000,0,214,0,0,yes,1.000000
998,,20874.500000,25482.870000,0,65,0,0,yes,1.000000
997,,290770.552000,334968.380000,0,621,0,0,yes,1.000000
996,,262392.778000,320696.950000,0,613,0,0,yes,1.000000
995,,6318.114000,17299.670000,0,39,0,0,yes,1.000000
994,,280898.376000,286946.530000,0,530,0,0,yes,1.000000
993,,231350.662000,263140.670000,0,495,0,0,yes,1.000000
992,,342165.336000,358874.370000,0,663,0,0,yes,1.000000
991,,163176.138000,227610.830000,0,450,0,0,yes,1.000000
990,,253167.750000,313812.780000,0,603,0,0,yes,1.000000
989,,66879.326000,98391.830000,0,218,0,0,yes,1.000000
988,,313881.408000,338436.090000,0,632,0,0,yes,1.000000
987,,274584.984000,327799.020000,0,617,0,0,yes,1.000000
986,,227427.750000,251972.300000,0,471,0,0,yes,1.000000
985,,265757.636000,325406.400000,0,611,0,0,yes,1.000000
984,,46611.560000,74432.190000,0,160,0,0,yes,1.000000
983,,241926.924000,300072.480000,0,581,0,0,yes,1.000000
982,,101978.634000,102229.350000,0,170,0,0,yes,1.000000
981,,234544.842000,297492.420000,0,568,0,0,yes,1.000000
980,,222616.094000,286180.620000,0,548,0,0,yes,1.000000
979,,334556.290000,343652.700000,0,622,0,0,yes,1.000000
978,,342874.100000,361096.640000,0,657,0,0,yes,1.000000
977,,179566.452000,229600.960000,0,444,0,0,yes,1.000000
976,,328235.150000,355934.370000,0,650,0,0,yes,1.000000
975,,39187.428000,39159.040000,0,76,0,0,yes,0.999276
974,,19639.920000,31240.960000,0,84,0,0,yes,1.000000
973,,78182.950000,108534.830000,0,240,0,0,yes,1.000000
972,,64371.952000,103284.990000,0,219,0,0,yes,1.000000
971,,97651.698000,150573.400000,0,314,0,0,yes,1.000000
970,,76746.218000,140202.860000,0,282,0,0,yes,1.000000
969,,218892.370000,280960.230000,0,545,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,324366.760000,0,617,0,0,yes,1.000000
966,,215426.224000,263297.800000,0,503,0,0,yes,1.000000
965,,15088.682000,30435.840000,0,72,0,0,yes,1.000000
964,,227739.478000,291487.920000,0,560,0,0,yes,1.000000
963,,152130.308000,212037.640000,0,413,0,0,yes,1.000000
962,,243907.826000,278347.680000,0,528,0,0,yes,1.000000
961,,345182.066000,362312.880000,0,673,0,0,yes,1.000000
960,,234262.662000,299355.590000,0,578,0,0,yes,1.000000
959,,12264.440000,26010.240000,0,61,0,0,yes,1.000000
958,,284427.458000,320845.560000,0,605,0,0,yes,1.000000
957,,1926.362000,8278.450000,0,17,0,0,yes,1.000000
956,,49583.322000,69647.030000,0,159,0,0,yes,1.000000
955,,3171.342000,11582.020000,0,23,0,0,yes,1.000000
954,,255941.142000,277938.020000,0,519,0,0,yes,1.000000
953,,55426.760000,82288.240000,0,189,0,0,yes,1.000000
952,,82806.424000,118905.730000,0,259,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,375283.010000,0,691,0,0,yes,1.000000
949,,360180.968000,382557.950000,0,703,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,158486.430000,0,314,0,0,yes,1.000000
946,,198082.082000,248588.280000,0,476,0,0,yes,1.000000
945,,62460.774000,87046.710000,0,190,0,0,yes,1.000000
944,,50845.342000,83683.620000,0,183,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,266807.850000,0,512,0,0,yes,1.000000
940,,222566.630000,281915.220000,0,540,0,0,yes,1.000000
939,,237217.274000,289224.120000,0,552,0,0,yes,1.000000
938,,243763.918000,307264.230000,0,583,0,0,yes,1.000000
937,,94645.518000,147577.210000,0,306,0,0,yes,1.000000
936,,130802.704000,175939.000000,0,344,0,0,yes,1.000000
935,,228463.098000,286121.290000,0,546,0,0,yes,1.000000
934,,220603.256000,272496.990000,0,524,0,0,yes,1.000000
933,,244554.522000,307834.830000,0,584,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,157993.390000,0,322,0,0,yes,1.000000
930,,58314.364000,108455.500000,0,222,0,0,yes,1.000000
929,,21902.748000,26477.320000,0,43,0,0,yes,1.000000
928,,249609.102000,310833.280000,0,588,0,0,yes,1.000000
927,,188747.434000,242338.110000,0,465,0,0,yes,1.000000
926,,291111.382000,342262.160000,0,637,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,129947.290000,0,272,0,0,yes,1.000000
923,,245443.558000,315042.280000,0,597,0,0,yes,1.000000
922,,58608.168000,89271.250000,0,200,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,171322.680000,0,347,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,328163.980000,0,612,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,170658.920000,0,338,0,0,yes,1.000000
915,,49697.664000,81607.510000,0,179,0,0,yes,1.000000
914,,76575.632000,120545.280000,0,237,0,0,yes,1.000000
913,,89102.906000,149681.310000,0,299,0,0,yes,1.000000
912,,56166.204000,87185.270000,0,189,0,0,yes,1.000000
911,,82001.720000,113589.570000,0,247,0,0,yes,1.000000
910,,250443.756000,317636.520000,0,600,0,0,yes,1.000000
909,,94913.854000,145791.650000,0,297,0,0,yes,1.000000
908,,108546.756000,164681.260000,0,328,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,359354.040000,0,666,0,0,yes,1.000000
905,,128053.234000,177431.120000,0,360,0,0,yes,1.000000
904,,198285.144000,253886.490000,0,486,0,0,yes,1.000000
903,,229668.396000,304962.910000,0,582,0,0,yes,1.000000
902,,4792.052000,11123.170000,0,32,0,0,yes,1.000000
901,,14506.002000,26400.900000,0,64,0,0,yes,1.000000
900,,193740.616000,248348.330000,0,478,0,0,yes,1.000000
899,,283332.974000,330056.870000,0,620,0,0,yes,1.000000
898,,219104.334000,263191.800000,0,496,0,0,yes,1.000000
897,,88828.460000,130146.730000,0,280,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24752.200000,0,61,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31474.660000,0,75,0,0,yes,1.000000
889,,29387.140000,50750.530000,0,124,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19500.540000,0,56,0,0,yes,1.000000
885,,206207.204000,251068.470000,0,482,0,0,yes,1.000000
884,,227888.530000,296287.600000,0,561,0,0,yes,1.000000
883,,29839.268000,47810.750000,0,106,0,0,yes,1.000000
882,,6514.112000,15514.950000,0,40,0,0,yes,1.000000
881,,14506.010000,30447.740000,0,60,0,0,yes,1.000000
880,,159336.822000,207039.790000,0,404,0,0,yes,1.000000
879,,40705.762000,61528.640000,0,150,0,0,yes,1.000000
878,,293616.404000,323733.430000,0,600,0,0,yes,1.000000
877,,3859.810000,9374.780000,0,27,0,0,yes,1.000000
876,,89255.100000,143881.940000,0,294,0,0,yes,1.000000
875,,8261.268000,19059.740000,0,47,0,0,yes,1.000000
874,,256038.444000,311096.760000,0,586,0,0,yes,1.000000
873,,301478.950000,337453.440000,0,629,0,0,yes,1.000000
872,,186973.786000,219119.260000,0,420,0,0,yes,1.000000
871,,76731.766000,128787.430000,0,259,0,0,yes,1.000000
870,,211602.080000,277721.980000,0,536,0,0,yes,1.000000
869,,2046.072000,8278.450000,0,17,0,0,yes,1.000000
868,,69458.886000,105836.870000,0,213,0,0,yes,1.000000
867,,262015.378000,318194.110000,0,599,0,0,yes,1.000000
866,,215460.760000,278511.670000,0,533,0,0,yes,1.000000
865,,86825.724000,107490.650000,0,211,0,0,yes,1.000000
864,,267545.556000,300608.400000,0,569,0,0,yes,1.000000
863,,79839.408000,134912.530000,0,276,0,0,yes,1.000000
862,,178009.648000,229567.820000,0,444,0,0,yes,1.000000
861,,69223.394000,127545.010000,0,257,0,0,yes,1.000000
860,,133144.254000,207067.300000,0,407,0,0,yes,1.000000
859,,318626.494000,353557.100000,0,654,0,0,yes,1.000000
858,,239126.960000,314232.960000,0,600,0,0,yes,1.000000
857,,138665.956000,203776.120000,0,414,0,0,yes,1.000000
856,,237251.208000,306400.170000,0,579,0,0,yes,1.000000
855,,217378.686000,281189.590000,0,547,0,0,yes,1.000000
854,,233462.388000,299414.670000,0,565,0,0,yes,1.000000
853,,181073.958000,256168.360000,0,496,0,0,yes,1.000000
852,,47853.086000,76712.220000,0,172,0,0,yes,1.000000
851,,95928.974000,138268.970000,0,295,0,0,yes,1.000000
850,,240446.582000,307901.940000,0,589,0,0,yes,1.000000
849,,167420.130000,257268.350000,0,498,0,0,yes,1.000000
848,,225350.442000,298800.610000,0,568,0,0,yes,1.000000
847,,227571.874000,301399.350000,0,579,0,0,yes,1.000000
846,,239997.306000,305655.560000,0,585,0,0,yes,1.000000
845,,236104.338000,303415.540000,0,572,0,0,yes,1.000000
844,,237274.884000,304763.920000,0,576,0,0,yes,1.000000
843,,240634.514000,307874.250000,0,587,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,269865.460000,0,519,0,0,yes,1.000000
839,,98864.420000,151065.330000,0,299,0,0,yes,1.000000
838,,4743.446000,10883.230000,0,19,0,0,yes,1.000000
837,,305271.732000,346463.540000,0,645,0,0,yes,1.000000
836,,215239.256000,258520.490000,0,493,0,0,yes,1.000000
835,,44379.446000,66374.700000,0,155,0,0,yes,1.000000
834,,244340.906000,295011.730000,0,559,0,0,yes,1.000000
833,,318307.350000,336217.270000,0,626,0,0,yes,1.000000
832,,274399.062000,320233.010000,0,600,0,0,yes,1.000000
831,,320871.068000,353516.790000,0,655,0,0,yes,1.000000
830,,2192.426000,2453.710000,0,10,0,0,yes,1.000000
829,,198297.456000,255451.680000,0,493,0,0,yes,1.000000
828,,42009.878000,74879.630000,0,166,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,307417.760000,0,583,0,0,yes,1.000000
813,,34364.988000,58816.240000,0,133,0,0,yes,1.000000
812,,228185.256000,265932.630000,0,505,0,0,yes,1.000000
811,,43465.192000,71778.550000,0,165,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,282611.070000,0,539,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,131785.110000,0,279,0,0,yes,1.000000
805,,16491.128000,28200.800000,0,69,0,0,yes,1.000000
804,,18256.852000,31458.460000,0,73,0,0,yes,1.000000
803,,56225.556000,88791.240000,0,179,0,0,yes,1.000000
802,,13424.332000,29553.160000,0,69,0,0,yes,1.000000
801,,74478.960000,133908.100000,0,271,0,0,yes,1.000000
800,,279626.044000,320771.590000,0,604,0,0,yes,1.000000
799,,235953.278000,292796.980000,0,557,0,0,yes,1.000000
798,,302279.198000,328587.040000,0,611,0,0,yes,1.000000
797,,186824.494000,218261.600000,0,412,0,0,yes,1.000000
796,,199000.070000,255481.080000,0,486,0,0,yes,1.000000
795,,243158.044000,308397.800000,0,582,0,0,yes,1.000000
794,,18687.204000,34005.840000,0,79,0,0,yes,1.000000
793,,275407.662000,297961.160000,0,557,0,0,yes,1.000000
792,,215501.700000,227168.010000,0,413,0,0,yes,1.000000
791,,59536.668000,89978.000000,0,194,0,0,yes,1.000000
790,,212300.926000,258795.990000,0,500,0,0,yes,1.000000
789,,19047.736000,33433.030000,0,83,0,0,yes,1.000000
788,,64558.478000,124915.610000,0,252,0,0,yes,1.000000
787,,95730.980000,151522.120000,0,312,0,0,yes,1.000000
786,,243918.838000,310539.680000,0,586,0,0,yes,1.000000
785,,3859.810000,9374.780000,0,27,0,0,yes,1.000000
784,,297402.960000,329118.130000,0,615,0,0,yes,1.000000
783,,216279.332000,289817.630000,0,550,0,0,yes,1.000000
782,,207325.298000,268867.100000,0,519,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,153434.850000,0,305,0,0,yes,1.000000
779,,198747.936000,249759.090000,0,478,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,303273.550000,0,577,0,0,yes,1.000000
776,,237843.046000,295042.780000,0,563,0,0,yes,1.000000
775,,270434.252000,317540.110000,0,598,0,0,yes,1.000000
774,,254103.162000,302678.470000,0,582,0,0,yes,1.000000
773,,217740.276000,278323.330000,0,533,0,0,yes,1.000000
772,,174872.854000,265983.850000,0,511,0,0,yes,1.000000
771,,243714.270000,300458.730000,0,569,0,0,yes,1.000000
770,,243969.396000,309431.230000,0,587,0,0,yes,1.000000
769,,70999.524000,104973.420000,0,224,0,0,yes,1.000000
768,,47706.830000,75339.240000,0,167,0,0,yes,1.000000
767,,216155.950000,275472.560000,0,530,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,253496.050000,0,484,0,0,yes,1.000000
764,,197743.302000,240082.800000,0,470,0,0,yes,1.000000
763,,18903.130000,38315.060000,0,89,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,73372.000000,0,152,0,0,yes,1.000000
759,,176615.094000,213110.420000,0,392,0,0,yes,1.000000
758,,44631.268000,55365.770000,0,99,0,0,yes,1.000000
757,,117401.624000,184866.830000,0,353,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,56100.310000,0,110,0,0,yes,1.000000
754,,259065.466000,292234.740000,0,563,0,0,yes,1.000000
753,,303597.540000,336684.840000,0,626,0,0,yes,1.000000
752,,13939.794000,20638.210000,0,47,0,0,yes,1.000000
751,,301802.618000,340376.120000,0,637,0,0,yes,1.000000
750,,106354.184000,176195.830000,0,363,0,0,yes,1.000000
749,,254896.054000,316684.090000,0,601,0,0,yes,1.000000
748,,315360.594000,357240.390000,0,668,0,0,yes,1.000000
747,,230828.338000,274656.230000,0,513,0,0,yes,1.000000
746,,201990.792000,231021.660000,0,430,0,0,yes,1.000000
745,,277684.308000,296548.860000,0,561,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,28940.070000,0,73,0,0,yes,1.000000
742,,16190.862000,29010.520000,0,72,0,0,yes,1.000000
741,,56238.404000,85334.900000,0,172,0,0,yes,1.000000
740,,11447.226000,16670.670000,0,28,0,0,yes,1.000000
739,,291064.604000,335952.270000,0,632,0,0,yes,1.000000
738,,212710.264000,236516.840000,0,444,0,0,yes,1.000000
737,,198859.038000,223976.100000,0,416,0,0,yes,1.000000
736,,134360.318000,208087.810000,0,407,0,0,yes,1.000000
735,,4852.164000,15633.630000,0,32,0,0,yes,1.000000
734,,191218.254000,225984.980000,0,421,0,0,yes,1.000000
733,,322752.638000,355510.260000,0,657,0,0,yes,1.000000
732,,237792.864000,242035.830000,0,450,0,0,yes,1.000000
731,,318640.478000,351036.180000,0,638,0,0,yes,1.000000
730,,294584.098000,331976.540000,0,619,0,0,yes,1.000000
729,,238395.730000,285802.370000,0,547,0,0,yes,1.000000
728,,236945.112000,258565.750000,0,483,0,0,yes,1.000000
727,,21824.976000,34090.210000,0,79,0,0,yes,1.000000
726,,9856.564000,17413.860000,0,44,0,0,yes,1.000000
725,,68755.694000,115797.840000,0,239,0,0,yes,1.000000
724,,42811.258000,67413.020000,0,149,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5568.630000,0,21,0,0,yes,1.000000
721,,62996.990000,124755.600000,0,248,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,30479.430000,0,75,0,0,yes,1.000000
718,,38403.578000,55644.630000,0,132,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,136288.010000,0,266,0,0,yes,1.000000
715,,8676.978000,17162.200000,0,43,0,0,yes,1.000000
714,,105750.240000,158706.680000,0,316,0,0,yes,1.000000
713,,243558.560000,313914.330000,0,595,0,0,yes,1.000000
712,,113684.696000,176557.330000,0,353,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,103676.760000,0,216,0,0,yes,1.000000
709,,65715.290000,97218.390000,0,217,0,0,yes,1.000000
708,,14782.782000,26756.520000,0,68,0,0,yes,1.000000
707,,6625.778000,15722.260000,0,39,0,0,yes,1.000000
706,,146466.384000,180035.420000,0,354,0,0,yes,1.000000
705,,217729.322000,257814.610000,0,492,0,0,yes,1.000000
704,,60444.336000,111715.200000,0,224,0,0,yes,1.000000
703,,32184.914000,57177.880000,0,127,0,0,yes,1.000000
702,,73722.146000,126326.350000,0,253,0,0,yes,1.000000
701,,228913.100000,290595.310000,0,554,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27658.910000,0,69,0,0,yes,1.000000
698,,38172.956000,59618.230000,0,131,0,0,yes,1.000000
697,,33647.258000,50455.430000,0,127,0,0,yes,1.000000
696,,4863.556000,5551.440000,0,16,0,0,yes,1.000000
695,,59301.536000,90360.000000,0,172,0,0,yes,1.000000
694,,84389.734000,151166.850000,0,298,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,216512.190000,0,427,0,0,yes,1.000000
691,,21451.562000,34917.220000,0,88,0,0,yes,1.000000
690,,12549.396000,25184.900000,0,59,0,0,yes,1.000000
689,,16942.742000,29798.380000,0,75,0,0,yes,1.000000
688,,203496.482000,254858.480000,0,489,0,0,yes,1.000000
687,,66519.746000,106789.590000,0,232,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,34993.350000,0,79,0,0,yes,1.000000
684,,277170.294000,328933.060000,0,617,0,0,yes,1.000000
683,,131722.892000,178351.450000,0,350,0,0,yes,1.000000
682,,248706.716000,282381.810000,0,513,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,287515.460000,0,549,0,0,yes,1.000000
679,,118926.756000,179273.450000,0,357,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,82691.380000,0,187,0,0,yes,1.000000
676,,163894.546000,219436.390000,0,438,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,214447.300000,0,400,0,0,yes,1.000000
673,,252046.710000,317383.190000,0,603,0,0,yes,1.000000
672,,26598.406000,39477.720000,0,101,0,0,yes,1.000000
671,,225954.264000,275877.700000,0,534,0,0,yes,1.000000
670,,255594.084000,259374.100000,0,469,0,0,yes,1.000000
669,,340377.788000,356602.780000,0,646,0,0,yes,1.000000
668,,48614.400000,68374.750000,0,161,0,0,yes,1.000000
667,,224477.640000,255613.100000,0,488,0,0,yes,1.000000
666,,241054.918000,299273.450000,0,571,0,0,yes,1.000000
665,,302704.502000,309215.740000,0,556,0,0,yes,1.000000
664,,284611.382000,328899.380000,0,615,0,0,yes,1.000000
663,,81543.692000,140087.630000,0,284,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,136332.670000,0,288,0,0,yes,1.000000
660,,103580.526000,120368.350000,0,220,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,295181.920000,0,564,0,0,yes,1.000000
657,,25042.156000,43256.520000,0,103,0,0,yes,1.000000
656,,357950.820000,381476.770000,0,700,0,0,yes,1.000000
655,,39435.032000,63341.650000,0,144,0,0,yes,1.000000
654,,313756.344000,352434.510000,0,654,0,0,yes,1.000000
653,,210302.586000,264261.100000,0,506,0,0,yes,1.000000
652,,311359.668000,341367.040000,0,637,0,0,yes,1.000000
651,,4444.476000,4910.170000,0,20,0,0,yes,1.000000
650,,51870.482000,57166.020000,0,110,0,0,yes,1.000000
649,,51730.376000,86063.630000,0,193,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,146843.980000,0,294,0,0,yes,1.000000
646,,11687.794000,19213.720000,0,49,0,0,yes,1.000000
645,,64227.452000,116535.970000,0,238,0,0,yes,1.000000
644,,297761.074000,337642.640000,0,631,0,0,yes,1.000000
643,,100326.878000,156422.570000,0,310,0,0,yes,1.000000
642,,41242.316000,73362.560000,0,151,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,312152.350000,0,587,0,0,yes,1.000000
639,,90147.568000,141003.310000,0,287,0,0,yes,1.000000
638,,286141.398000,329366.030000,0,616,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,36178.420000,0,88,0,0,yes,1.000000
635,,78001.138000,109599.490000,0,240,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6078.580000,0,13,0,0,yes,1.000000
632,,79127.246000,109161.080000,0,241,0,0,yes,1.000000
631,,15255.062000,28860.150000,0,70,0,0,yes,1.000000
630,,36413.474000,57559.860000,0,136,0,0,yes,1.000000
629,,250362.036000,308633.460000,0,582,0,0,yes,1.000000
628,,21913.694000,36462.990000,0,91,0,0,yes,1.000000
627,,321402.122000,331861.630000,0,599,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,240720.680000,0,453,0,0,yes,1.000000
621,,349178.948000,383443.330000,0,708,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,341125.350000,0,628,0,0,yes,1.000000
615,,228895.234000,303624.990000,0,583,0,0,yes,1.000000
614,,238842.344000,308247.280000,0,585,0,0,yes,1.000000
613,,315882.746000,350623.490000,0,653,0,0,yes,1.000000
612,,14706.194000,29728.960000,0,73,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,276075.700000,0,531,0,0,yes,1.000000
609,,76692.476000,116693.960000,0,246,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,268143.910000,0,510,0,0,yes,1.000000
606,,23315.042000,36781.000000,0,96,0,0,yes,1.000000
605,,229166.000000,262969.410000,0,500,0,0,yes,1.000000
604,,260029.318000,284473.700000,0,525,0,0,yes,1.000000
603,,221018.260000,259258.230000,0,493,0,0,yes,1.000000
602,,298380.364000,312711.480000,0,593,0,0,yes,1.000000
601,,275932.126000,292480.600000,0,554,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,71773.450000,0,154,0,0,yes,1.000000
598,,147062.782000,210415.850000,0,415,0,0,yes,1.000000
597,,123987.418000,170740.690000,0,349,0,0,yes,1.000000
596,,33520.666000,59294.950000,0,130,0,0,yes,1.000000
595,,15912.994000,32807.780000,0,79,0,0,yes,1.000000
594,,123569.336000,190790.250000,0,381,0,0,yes,1.000000
593,,69807.616000,104474.770000,0,228,0,0,yes,1.000000
592,,23169.714000,42766.290000,0,89,0,0,yes,1.000000
591,,212113.418000,254204.210000,0,483,0,0,yes,1.000000
590,,191903.826000,268613.180000,0,521,0,0,yes,1.000000
589,,253047.986000,317053.070000,0,598,0,0,yes,1.000000
588,,345093.388000,378896.630000,0,696,0,0,yes,1.000000
587,,193309.318000,253652.500000,0,489,0,0,yes,1.000000
586,,103870.066000,159206.590000,0,316,0,0,yes,1.000000
585,,96446.204000,147350.130000,0,294,0,0,yes,1.000000
