"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1035,,285465.252000,334115.750000,0,632,0,0,yes,1.000000
1034,,52837.836000,85066.140000,0,190,0,0,yes,1.000000
1033,,49787.828000,87079.590000,0,185,0,0,yes,1.000000
1032,,296257.650000,325699.910000,0,611,0,0,yes,1.000000
1031,,328131.404000,356561.620000,0,660,0,0,yes,1.000000
1030,,293576.712000,313495.220000,0,581,0,0,yes,1.000000
1029,,26831.314000,42243.170000,0,110,0,0,yes,1.000000
1028,,307772.950000,344862.260000,0,642,0,0,yes,1.000000
1027,,67529.160000,105681.600000,0,234,0,0,yes,1.000000
1026,,17436.760000,17429.040000,0,42,0,0,yes,0.999557
1025,,150656.726000,196414.880000,0,390,0,0,yes,1.000000
1024,,89824.452000,145632.410000,0,296,0,0,yes,1.000000
1023,,304574.908000,342876.570000,0,640,0,0,yes,1.000000
1022,,120096.636000,195746.090000,0,402,0,0,yes,1.000000
1021,,340423.130000,359084.020000,0,647,0,0,yes,1.000000
1020,,263810.906000,286759.870000,0,549,0,0,yes,1.000000
1019,,9301.138000,16609.720000,0,46,0,0,yes,1.000000
1018,,20065.704000,34828.940000,0,90,0,0,yes,1.000000
1017,,311070.610000,350588.110000,0,655,0,0,yes,1.000000
1016,,4890.534000,8988.010000,0,26,0,0,yes,1.000000
1015,,72275.676000,102533.980000,0,232,0,0,yes,1.000000
1014,,42753.114000,60289.580000,0,147,0,0,yes,1.000000
1013,,310517.472000,339210.690000,0,632,0,0,yes,1.000000
1012,,283175.984000,331120.260000,0,630,0,0,yes,1.000000
1011,,303681.590000,339402.560000,0,636,0,0,yes,1.000000
1010,,63593.458000,115705.860000,0,243,0,0,yes,1.000000
1009,,168623.056000,218052.300000,0,427,0,0,yes,1.000000
1008,,15230.046000,28512.730000,0,73,0,0,yes,1.000000
1007,,42357.174000,60889.740000,0,147,0,0,yes,1.000000
1006,,24221.032000,35433.620000,0,100,0,0,yes,1.000000
1005,,356688.676000,378377.280000,0,693,0,0,yes,1.000000
1004,,105733.784000,172065.190000,0,366,0,0,yes,1.000000
1003,,22376.408000,35758.020000,0,96,0,0,yes,1.000000
1002,,47882.332000,75662.890000,0,172,0,0,yes,1.000000
1001,,45771.484000,72865.370000,0,155,0,0,yes,1.000000
1000,,69748.120000,117749.130000,0,248,0,0,yes,1.000000
999,,66543.020000,98740.670000,0,218,0,0,yes,1.000000
998,,20874.500000,26489.480000,0,69,0,0,yes,1.000000
997,,290770.552000,331459.180000,0,614,0,0,yes,1.000000
996,,262392.778000,321529.530000,0,617,0,0,yes,1.000000
995,,6318.114000,16629.400000,0,41,0,0,yes,1.000000
994,,280898.376000,286293.010000,0,533,0,0,yes,1.000000
993,,231350.662000,262848.030000,0,498,0,0,yes,1.000000
992,,342165.336000,359962.520000,0,666,0,0,yes,1.000000
991,,163176.138000,229611.340000,0,456,0,0,yes,1.000000
990,,253167.750000,314642.610000,0,609,0,0,yes,1.000000
989,,66879.326000,96573.690000,0,224,0,0,yes,1.000000
988,,313881.408000,337558.790000,0,630,0,0,yes,1.000000
987,,274584.984000,330498.150000,0,625,0,0,yes,1.000000
986,,227427.750000,254700.060000,0,478,0,0,yes,1.000000
985,,265757.636000,326831.800000,0,616,0,0,yes,1.000000
984,,46611.560000,75708.500000,0,174,0,0,yes,1.000000
983,,241926.924000,299587.320000,0,585,0,0,yes,1.000000
982,,101978.634000,103185.540000,0,168,0,0,yes,1.000000
981,,234544.842000,297393.610000,0,569,0,0,yes,1.000000
980,,222616.094000,284801.170000,0,550,0,0,yes,1.000000
979,,334556.290000,344565.480000,0,621,0,0,yes,1.000000
978,,342874.100000,362550.730000,0,656,0,0,yes,1.000000
977,,179566.452000,228095.270000,0,438,0,0,yes,1.000000
976,,328235.150000,357166.750000,0,650,0,0,yes,1.000000
975,,39187.428000,39181.340000,0,71,0,0,yes,0.999845
974,,19639.920000,29495.350000,0,85,0,0,yes,1.000000
973,,78182.950000,108219.640000,0,248,0,0,yes,1.000000
972,,64371.952000,102815.650000,0,227,0,0,yes,1.000000
971,,97651.698000,150325.330000,0,319,0,0,yes,1.000000
970,,76746.218000,139461.130000,0,286,0,0,yes,1.000000
969,,218892.370000,278846.670000,0,543,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,326578.390000,0,623,0,0,yes,1.000000
966,,215426.224000,263743.240000,0,511,0,0,yes,1.000000
965,,15088.682000,31034.620000,0,76,0,0,yes,1.000000
964,,227739.478000,290066.780000,0,559,0,0,yes,1.000000
963,,152130.308000,212136.070000,0,411,0,0,yes,1.000000
962,,243907.826000,278120.960000,0,533,0,0,yes,1.000000
961,,345182.066000,362899.470000,0,676,0,0,yes,1.000000
960,,234262.662000,298149.060000,0,580,0,0,yes,1.000000
959,,12264.440000,27053.580000,0,65,0,0,yes,1.000000
958,,284427.458000,322312.110000,0,609,0,0,yes,1.000000
957,,1926.362000,7934.260000,0,17,0,0,yes,1.000000
956,,49583.322000,68870.990000,0,163,0,0,yes,1.000000
955,,3171.342000,10878.530000,0,24,0,0,yes,1.000000
954,,255941.142000,285383.320000,0,529,0,0,yes,1.000000
953,,55426.760000,82615.400000,0,197,0,0,yes,1.000000
952,,82806.424000,116244.210000,0,264,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,372431.440000,0,686,0,0,yes,1.000000
949,,360180.968000,382858.230000,0,704,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,156677.730000,0,315,0,0,yes,1.000000
946,,198082.082000,248306.850000,0,477,0,0,yes,1.000000
945,,62460.774000,87812.300000,0,196,0,0,yes,1.000000
944,,50845.342000,83792.520000,0,191,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,266503.150000,0,513,0,0,yes,1.000000
940,,222566.630000,281798.150000,0,539,0,0,yes,1.000000
939,,237217.274000,289451.970000,0,552,0,0,yes,1.000000
938,,243763.918000,306357.540000,0,583,0,0,yes,1.000000
937,,94645.518000,146911.020000,0,312,0,0,yes,1.000000
936,,130802.704000,177381.410000,0,350,0,0,yes,1.000000
935,,228463.098000,286214.760000,0,546,0,0,yes,1.000000
934,,220603.256000,270429.040000,0,523,0,0,yes,1.000000
933,,244554.522000,306228.900000,0,583,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,156519.470000,0,329,0,0,yes,1.000000
930,,58314.364000,108326.830000,0,229,0,0,yes,1.000000
929,,21902.748000,27107.310000,0,42,0,0,yes,1.000000
928,,249609.102000,310515.880000,0,589,0,0,yes,1.000000
927,,188747.434000,239086.420000,0,462,0,0,yes,1.000000
926,,291111.382000,342033.700000,0,637,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,128905.470000,0,277,0,0,yes,1.000000
923,,245443.558000,313931.280000,0,597,0,0,yes,1.000000
922,,58608.168000,89394.450000,0,207,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,170486.080000,0,351,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,334349.270000,0,624,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,169729.020000,0,339,0,0,yes,1.000000
915,,49697.664000,83038.310000,0,191,0,0,yes,1.000000
914,,76575.632000,118232.850000,0,231,0,0,yes,1.000000
913,,89102.906000,150410.220000,0,303,0,0,yes,1.000000
912,,56166.204000,86647.650000,0,192,0,0,yes,1.000000
911,,82001.720000,113498.740000,0,252,0,0,yes,1.000000
910,,250443.756000,316511.570000,0,599,0,0,yes,1.000000
909,,94913.854000,142547.480000,0,298,0,0,yes,1.000000
908,,108546.756000,162745.450000,0,329,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,359140.290000,0,666,0,0,yes,1.000000
905,,128053.234000,174479.030000,0,360,0,0,yes,1.000000
904,,198285.144000,251744.740000,0,484,0,0,yes,1.000000
903,,229668.396000,302769.310000,0,581,0,0,yes,1.000000
902,,4792.052000,10261.030000,0,32,0,0,yes,1.000000
901,,14506.002000,25291.140000,0,64,0,0,yes,1.000000
900,,193740.616000,246351.380000,0,476,0,0,yes,1.000000
899,,283332.974000,333952.870000,0,628,0,0,yes,1.000000
898,,219104.334000,262271.700000,0,493,0,0,yes,1.000000
897,,88828.460000,127449.680000,0,286,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23642.440000,0,61,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,29829.760000,0,75,0,0,yes,1.000000
889,,29387.140000,46533.000000,0,122,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,18826.890000,0,61,0,0,yes,1.000000
885,,206207.204000,251622.870000,0,487,0,0,yes,1.000000
884,,227888.530000,295958.110000,0,563,0,0,yes,1.000000
883,,29839.268000,48913.090000,0,113,0,0,yes,1.000000
882,,6514.112000,15437.910000,0,43,0,0,yes,1.000000
881,,14506.010000,30285.470000,0,66,0,0,yes,1.000000
880,,159336.822000,205417.070000,0,407,0,0,yes,1.000000
879,,40705.762000,58580.520000,0,151,0,0,yes,1.000000
878,,293616.404000,320655.090000,0,594,0,0,yes,1.000000
877,,3859.810000,9116.270000,0,29,0,0,yes,1.000000
876,,89255.100000,143039.990000,0,299,0,0,yes,1.000000
875,,8261.268000,19445.100000,0,51,0,0,yes,1.000000
874,,256038.444000,312149.010000,0,588,0,0,yes,1.000000
873,,301478.950000,343465.960000,0,641,0,0,yes,1.000000
872,,186973.786000,218717.530000,0,423,0,0,yes,1.000000
871,,76731.766000,129545.280000,0,266,0,0,yes,1.000000
870,,211602.080000,274144.600000,0,531,0,0,yes,1.000000
869,,2046.072000,7981.730000,0,18,0,0,yes,1.000000
868,,69458.886000,106415.640000,0,220,0,0,yes,1.000000
867,,262015.378000,319733.220000,0,604,0,0,yes,1.000000
866,,215460.760000,275059.060000,0,529,0,0,yes,1.000000
865,,86825.724000,106296.690000,0,210,0,0,yes,1.000000
864,,267545.556000,302028.680000,0,572,0,0,yes,1.000000
863,,79839.408000,132884.580000,0,277,0,0,yes,1.000000
862,,178009.648000,227407.010000,0,442,0,0,yes,1.000000
861,,69223.394000,127635.760000,0,263,0,0,yes,1.000000
860,,133144.254000,204688.050000,0,409,0,0,yes,1.000000
859,,318626.494000,352677.970000,0,652,0,0,yes,1.000000
858,,239126.960000,313894.230000,0,602,0,0,yes,1.000000
857,,138665.956000,198563.020000,0,409,0,0,yes,1.000000
856,,237251.208000,305795.330000,0,578,0,0,yes,1.000000
855,,217378.686000,281838.230000,0,548,0,0,yes,1.000000
854,,233462.388000,297682.930000,0,563,0,0,yes,1.000000
853,,181073.958000,253386.520000,0,490,0,0,yes,1.000000
852,,47853.086000,76986.240000,0,178,0,0,yes,1.000000
851,,95928.974000,135849.460000,0,297,0,0,yes,1.000000
850,,240446.582000,306745.920000,0,588,0,0,yes,1.000000
849,,167420.130000,256068.860000,0,496,0,0,yes,1.000000
848,,225350.442000,297161.010000,0,566,0,0,yes,1.000000
847,,227571.874000,299573.400000,0,577,0,0,yes,1.000000
846,,239997.306000,304499.540000,0,584,0,0,yes,1.000000
845,,236104.338000,302822.120000,0,572,0,0,yes,1.000000
844,,237274.884000,303569.690000,0,574,0,0,yes,1.000000
843,,240634.514000,307283.260000,0,587,0,0,yes,1.000000
842,,735.576000,875.100000,0,3,0,0,yes,1.000000
841,,735.576000,875.100000,0,3,0,0,yes,1.000000
840,,210956.370000,268531.460000,0,518,0,0,yes,1.000000
839,,98864.420000,148855.220000,0,301,0,0,yes,1.000000
838,,4743.446000,10199.030000,0,17,0,0,yes,1.000000
837,,305271.732000,346487.420000,0,647,0,0,yes,1.000000
836,,215239.256000,262091.450000,0,506,0,0,yes,1.000000
835,,44379.446000,66885.780000,0,162,0,0,yes,1.000000
834,,244340.906000,296176.200000,0,560,0,0,yes,1.000000
833,,318307.350000,340875.880000,0,633,0,0,yes,1.000000
832,,274399.062000,323587.750000,0,609,0,0,yes,1.000000
831,,320871.068000,353204.180000,0,654,0,0,yes,1.000000
830,,2192.426000,2267.360000,0,10,0,0,yes,1.000000
829,,198297.456000,254045.150000,0,494,0,0,yes,1.000000
828,,42009.878000,74283.210000,0,172,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,306148.440000,0,585,0,0,yes,1.000000
813,,34364.988000,58823.680000,0,142,0,0,yes,1.000000
812,,228185.256000,269446.110000,0,516,0,0,yes,1.000000
811,,43465.192000,72092.090000,0,171,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,875.100000,0,3,0,0,yes,1.000000
808,,222774.072000,282091.340000,0,537,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,128786.740000,0,282,0,0,yes,1.000000
805,,16491.128000,27936.570000,0,73,0,0,yes,1.000000
804,,18256.852000,31199.600000,0,78,0,0,yes,1.000000
803,,56225.556000,88522.950000,0,179,0,0,yes,1.000000
802,,13424.332000,28824.050000,0,72,0,0,yes,1.000000
801,,74478.960000,133764.410000,0,277,0,0,yes,1.000000
800,,279626.044000,322085.250000,0,606,0,0,yes,1.000000
799,,235953.278000,292347.170000,0,555,0,0,yes,1.000000
798,,302279.198000,326172.110000,0,608,0,0,yes,1.000000
797,,186824.494000,220691.980000,0,420,0,0,yes,1.000000
796,,199000.070000,255630.210000,0,490,0,0,yes,1.000000
795,,243158.044000,306537.480000,0,580,0,0,yes,1.000000
794,,18687.204000,34039.040000,0,83,0,0,yes,1.000000
793,,275407.662000,302143.750000,0,564,0,0,yes,1.000000
792,,215501.700000,226572.490000,0,411,0,0,yes,1.000000
791,,59536.668000,90310.920000,0,202,0,0,yes,1.000000
790,,212300.926000,260583.690000,0,510,0,0,yes,1.000000
789,,19047.736000,33612.200000,0,90,0,0,yes,1.000000
788,,64558.478000,124103.960000,0,257,0,0,yes,1.000000
787,,95730.980000,149856.910000,0,316,0,0,yes,1.000000
786,,243918.838000,310083.420000,0,590,0,0,yes,1.000000
785,,3859.810000,9116.270000,0,29,0,0,yes,1.000000
784,,297402.960000,335096.230000,0,627,0,0,yes,1.000000
783,,216279.332000,287767.850000,0,547,0,0,yes,1.000000
782,,207325.298000,267810.240000,0,519,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,154374.740000,0,310,0,0,yes,1.000000
779,,198747.936000,250129.150000,0,484,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,303558.620000,0,578,0,0,yes,1.000000
776,,237843.046000,292810.340000,0,558,0,0,yes,1.000000
775,,270434.252000,320365.240000,0,605,0,0,yes,1.000000
774,,254103.162000,302961.660000,0,584,0,0,yes,1.000000
773,,217740.276000,277838.780000,0,531,0,0,yes,1.000000
772,,174872.854000,262898.470000,0,508,0,0,yes,1.000000
771,,243714.270000,299396.780000,0,569,0,0,yes,1.000000
770,,243969.396000,308414.460000,0,587,0,0,yes,1.000000
769,,70999.524000,102989.000000,0,228,0,0,yes,1.000000
768,,47706.830000,75881.260000,0,173,0,0,yes,1.000000
767,,216155.950000,273759.660000,0,528,0,0,yes,1.000000
766,,735.576000,875.100000,0,3,0,0,yes,1.000000
765,,216497.184000,254798.730000,0,490,0,0,yes,1.000000
764,,197743.302000,240288.600000,0,474,0,0,yes,1.000000
763,,18903.130000,38969.810000,0,97,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,875.100000,0,3,0,0,yes,1.000000
760,,46149.490000,74917.640000,0,157,0,0,yes,1.000000
759,,176615.094000,209780.190000,0,380,0,0,yes,1.000000
758,,44631.268000,53785.430000,0,93,0,0,yes,1.000000
757,,117401.624000,183621.920000,0,347,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,57770.020000,0,111,0,0,yes,1.000000
754,,259065.466000,290999.070000,0,568,0,0,yes,1.000000
753,,303597.540000,334535.050000,0,622,0,0,yes,1.000000
752,,13939.794000,20179.400000,0,47,0,0,yes,1.000000
751,,301802.618000,344300.280000,0,645,0,0,yes,1.000000
750,,106354.184000,173887.110000,0,366,0,0,yes,1.000000
749,,254896.054000,318335.080000,0,606,0,0,yes,1.000000
748,,315360.594000,357966.230000,0,672,0,0,yes,1.000000
747,,230828.338000,275459.400000,0,514,0,0,yes,1.000000
746,,201990.792000,234038.580000,0,436,0,0,yes,1.000000
745,,277684.308000,296217.710000,0,566,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,27749.220000,0,72,0,0,yes,1.000000
742,,16190.862000,28623.450000,0,76,0,0,yes,1.000000
741,,56238.404000,85012.890000,0,181,0,0,yes,1.000000
740,,11447.226000,14717.110000,0,24,0,0,yes,1.000000
739,,291064.604000,339398.140000,0,642,0,0,yes,1.000000
738,,212710.264000,239980.540000,0,455,0,0,yes,1.000000
737,,198859.038000,227560.490000,0,423,0,0,yes,1.000000
736,,134360.318000,208022.130000,0,416,0,0,yes,1.000000
735,,4852.164000,16015.590000,0,37,0,0,yes,1.000000
734,,191218.254000,228237.900000,0,425,0,0,yes,1.000000
733,,322752.638000,353980.670000,0,654,0,0,yes,1.000000
732,,237792.864000,244073.200000,0,453,0,0,yes,1.000000
731,,318640.478000,349566.080000,0,637,0,0,yes,1.000000
730,,294584.098000,334015.370000,0,626,0,0,yes,1.000000
729,,238395.730000,282970.880000,0,548,0,0,yes,1.000000
728,,236945.112000,259097.290000,0,488,0,0,yes,1.000000
727,,21824.976000,35295.310000,0,80,0,0,yes,1.000000
726,,9856.564000,16542.080000,0,45,0,0,yes,1.000000
725,,68755.694000,114890.310000,0,245,0,0,yes,1.000000
724,,42811.258000,67866.280000,0,154,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5485.710000,0,23,0,0,yes,0.997182
721,,62996.990000,124634.770000,0,253,0,0,yes,1.000000
720,,735.576000,875.100000,0,3,0,0,yes,1.000000
719,,16335.024000,29074.060000,0,77,0,0,yes,1.000000
718,,38403.578000,54147.950000,0,134,0,0,yes,1.000000
717,,735.576000,875.100000,0,3,0,0,yes,1.000000
716,,69311.144000,134163.530000,0,267,0,0,yes,1.000000
715,,8676.978000,16943.290000,0,47,0,0,yes,1.000000
714,,105750.240000,156522.890000,0,317,0,0,yes,1.000000
713,,243558.560000,313465.740000,0,598,0,0,yes,1.000000
712,,113684.696000,175912.440000,0,357,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,105175.870000,0,228,0,0,yes,1.000000
709,,65715.290000,97157.040000,0,226,0,0,yes,1.000000
708,,14782.782000,25568.850000,0,70,0,0,yes,1.000000
707,,6625.778000,15869.860000,0,39,0,0,yes,1.000000
706,,146466.384000,179184.890000,0,362,0,0,yes,1.000000
705,,217729.322000,258175.600000,0,497,0,0,yes,1.000000
704,,60444.336000,112731.470000,0,231,0,0,yes,1.000000
703,,32184.914000,59585.480000,0,140,0,0,yes,1.000000
702,,73722.146000,126942.230000,0,258,0,0,yes,1.000000
701,,228913.100000,288303.120000,0,551,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27692.660000,0,72,0,0,yes,1.000000
698,,38172.956000,59600.710000,0,133,0,0,yes,1.000000
697,,33647.258000,48433.540000,0,129,0,0,yes,1.000000
696,,4863.556000,5468.460000,0,18,0,0,yes,1.000000
695,,59301.536000,86789.640000,0,165,0,0,yes,1.000000
694,,84389.734000,150857.380000,0,302,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,214078.420000,0,427,0,0,yes,1.000000
691,,21451.562000,34173.210000,0,92,0,0,yes,1.000000
690,,12549.396000,23981.140000,0,60,0,0,yes,1.000000
689,,16942.742000,28757.230000,0,77,0,0,yes,1.000000
688,,203496.482000,251186.380000,0,489,0,0,yes,1.000000
687,,66519.746000,106395.340000,0,241,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,33556.510000,0,81,0,0,yes,1.000000
684,,277170.294000,330864.880000,0,623,0,0,yes,1.000000
683,,131722.892000,179596.310000,0,356,0,0,yes,1.000000
682,,248706.716000,284396.060000,0,515,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,287312.700000,0,548,0,0,yes,1.000000
679,,118926.756000,176364.250000,0,356,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,82439.220000,0,193,0,0,yes,1.000000
676,,163894.546000,216893.160000,0,440,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,214573.200000,0,396,0,0,yes,1.000000
673,,252046.710000,317567.870000,0,606,0,0,yes,1.000000
672,,26598.406000,39110.920000,0,109,0,0,yes,1.000000
671,,225954.264000,276806.970000,0,539,0,0,yes,1.000000
670,,255594.084000,262474.620000,0,473,0,0,yes,1.000000
669,,340377.788000,357977.000000,0,646,0,0,yes,1.000000
668,,48614.400000,66981.370000,0,166,0,0,yes,1.000000
667,,224477.640000,255898.900000,0,493,0,0,yes,1.000000
666,,241054.918000,298206.910000,0,571,0,0,yes,1.000000
665,,302704.502000,311820.480000,0,558,0,0,yes,1.000000
664,,284611.382000,329613.330000,0,618,0,0,yes,1.000000
663,,81543.692000,138635.210000,0,287,0,0,yes,1.000000
662,,735.576000,875.100000,0,3,0,0,yes,1.000000
661,,91315.424000,136011.990000,0,292,0,0,yes,1.000000
660,,103580.526000,120302.750000,0,213,0,0,yes,1.000000
659,,824.568000,875.100000,0,3,0,0,yes,1.000000
658,,235704.572000,294072.770000,0,563,0,0,yes,1.000000
657,,25042.156000,42918.030000,0,108,0,0,yes,1.000000
656,,357950.820000,382377.860000,0,703,0,0,yes,1.000000
655,,39435.032000,64631.600000,0,157,0,0,yes,1.000000
654,,313756.344000,351508.590000,0,653,0,0,yes,1.000000
653,,210302.586000,261731.640000,0,501,0,0,yes,1.000000
652,,311359.668000,337953.900000,0,632,0,0,yes,1.000000
651,,4444.476000,5945.120000,0,21,0,0,yes,1.000000
650,,51870.482000,57433.640000,0,114,0,0,yes,1.000000
649,,51730.376000,85002.680000,0,200,0,0,yes,1.000000
648,,824.568000,875.100000,0,3,0,0,yes,1.000000
647,,92881.700000,145420.660000,0,295,0,0,yes,1.000000
646,,11687.794000,18702.900000,0,52,0,0,yes,1.000000
645,,64227.452000,116261.400000,0,246,0,0,yes,1.000000
644,,297761.074000,340363.030000,0,639,0,0,yes,1.000000
643,,100326.878000,154450.610000,0,312,0,0,yes,1.000000
642,,41242.316000,72903.470000,0,154,0,0,yes,1.000000
641,,824.568000,875.100000,0,3,0,0,yes,1.000000
640,,266102.476000,313856.260000,0,590,0,0,yes,1.000000
639,,90147.568000,138311.730000,0,287,0,0,yes,1.000000
638,,286141.398000,332722.040000,0,623,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,34405.100000,0,89,0,0,yes,1.000000
635,,78001.138000,108093.810000,0,244,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,5734.390000,0,13,0,0,yes,1.000000
632,,79127.246000,109003.250000,0,250,0,0,yes,1.000000
631,,15255.062000,28348.300000,0,71,0,0,yes,1.000000
630,,36413.474000,56928.980000,0,143,0,0,yes,1.000000
629,,250362.036000,307487.500000,0,582,0,0,yes,1.000000
628,,21913.694000,35617.050000,0,96,0,0,yes,1.000000
627,,321402.122000,330772.800000,0,599,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,240168.930000,0,456,0,0,yes,1.000000
621,,349178.948000,382556.500000,0,708,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,342189.920000,0,626,0,0,yes,1.000000
615,,228895.234000,301799.040000,0,581,0,0,yes,1.000000
614,,238842.344000,307128.070000,0,584,0,0,yes,1.000000
613,,315882.746000,349119.320000,0,653,0,0,yes,1.000000
612,,14706.194000,29630.460000,0,77,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,273010.400000,0,525,0,0,yes,1.000000
609,,76692.476000,117549.930000,0,254,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,269027.510000,0,517,0,0,yes,1.000000
606,,23315.042000,36285.220000,0,104,0,0,yes,1.000000
605,,229166.000000,266395.120000,0,512,0,0,yes,1.000000
604,,260029.318000,286632.210000,0,530,0,0,yes,1.000000
603,,221018.260000,262894.690000,0,506,0,0,yes,1.000000
602,,298380.364000,312944.820000,0,598,0,0,yes,1.000000
601,,275932.126000,294782.750000,0,562,0,0,yes,1.000000
600,,735.576000,875.100000,0,3,0,0,yes,1.000000
599,,41274.862000,73547.600000,0,166,0,0,yes,1.000000
598,,147062.782000,208376.610000,0,413,0,0,yes,1.000000
597,,123987.418000,169490.550000,0,352,0,0,yes,1.000000
596,,33520.666000,58710.900000,0,136,0,0,yes,1.000000
595,,15912.994000,33100.800000,0,86,0,0,yes,1.000000
594,,123569.336000,189574.200000,0,380,0,0,yes,1.000000
593,,69807.616000,100046.820000,0,226,0,0,yes,1.000000
592,,23169.714000,39426.030000,0,88,0,0,yes,1.000000
591,,212113.418000,255255.120000,0,489,0,0,yes,1.000000
590,,191903.826000,268011.540000,0,521,0,0,yes,1.000000
589,,253047.986000,318419.290000,0,603,0,0,yes,1.000000
588,,345093.388000,377921.600000,0,695,0,0,yes,1.000000
587,,193309.318000,252745.530000,0,490,0,0,yes,1.000000
586,,103870.066000,156892.350000,0,316,0,0,yes,1.000000
585,,96446.204000,145128.600000,0,295,0,0,yes,1.000000
584,,65343.608000,105162.560000,0,239,0,0,yes,1.000000
