"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275379.430000,0,513,0,0,yes,1.000000
1035,,285465.252000,331231.720000,0,634,0,0,yes,1.000000
1034,,52837.836000,86484.570000,0,192,0,0,yes,1.000000
1033,,49787.828000,87696.310000,0,185,0,0,yes,1.000000
1032,,296257.650000,327053.070000,0,618,0,0,yes,1.000000
1031,,328131.404000,358194.230000,0,669,0,0,yes,1.000000
1030,,293576.712000,310884.770000,0,582,0,0,yes,1.000000
1029,,26831.314000,42999.060000,0,109,0,0,yes,1.000000
1028,,307772.950000,343105.580000,0,645,0,0,yes,1.000000
1027,,67529.160000,107268.230000,0,237,0,0,yes,1.000000
1026,,17436.760000,17492.800000,0,39,0,0,yes,1.000000
1025,,150656.726000,198852.690000,0,396,0,0,yes,1.000000
1024,,89824.452000,149707.610000,0,301,0,0,yes,1.000000
1023,,304574.908000,340940.050000,0,643,0,0,yes,1.000000
1022,,120096.636000,199170.990000,0,411,0,0,yes,1.000000
1021,,340423.130000,363128.840000,0,660,0,0,yes,1.000000
1020,,263810.906000,287677.450000,0,558,0,0,yes,1.000000
1019,,9301.138000,17678.810000,0,47,0,0,yes,1.000000
1018,,20065.704000,35439.900000,0,90,0,0,yes,1.000000
1017,,311070.610000,351675.160000,0,663,0,0,yes,1.000000
1016,,4890.534000,8562.840000,0,25,0,0,yes,1.000000
1015,,72275.676000,105238.630000,0,240,0,0,yes,1.000000
1014,,42753.114000,61968.520000,0,151,0,0,yes,1.000000
1013,,310517.472000,340063.560000,0,639,0,0,yes,1.000000
1012,,283175.984000,329428.610000,0,633,0,0,yes,1.000000
1011,,303681.590000,340898.120000,0,644,0,0,yes,1.000000
1010,,63593.458000,118151.420000,0,246,0,0,yes,1.000000
1009,,168623.056000,219483.690000,0,429,0,0,yes,1.000000
1008,,15230.046000,27465.420000,0,71,0,0,yes,1.000000
1007,,42357.174000,61434.850000,0,149,0,0,yes,1.000000
1006,,24221.032000,35921.900000,0,98,0,0,yes,1.000000
1005,,356688.676000,379961.080000,0,701,0,0,yes,1.000000
1004,,105733.784000,175496.520000,0,376,0,0,yes,1.000000
1003,,22376.408000,34879.450000,0,92,0,0,yes,1.000000
1002,,47882.332000,77884.500000,0,177,0,0,yes,1.000000
1001,,45771.484000,73343.040000,0,156,0,0,yes,1.000000
1000,,69748.120000,119929.870000,0,251,0,0,yes,1.000000
999,,66543.020000,99376.900000,0,221,0,0,yes,1.000000
998,,20874.500000,27191.490000,0,71,0,0,yes,1.000000
997,,290770.552000,335168.240000,0,625,0,0,yes,1.000000
996,,262392.778000,321139.230000,0,622,0,0,yes,1.000000
995,,6318.114000,16202.960000,0,39,0,0,yes,1.000000
994,,280898.376000,285213.130000,0,534,0,0,yes,1.000000
993,,231350.662000,263610.570000,0,507,0,0,yes,1.000000
992,,342165.336000,363259.290000,0,677,0,0,yes,1.000000
991,,163176.138000,230624.620000,0,466,0,0,yes,1.000000
990,,253167.750000,313718.100000,0,613,0,0,yes,1.000000
989,,66879.326000,99739.290000,0,230,0,0,yes,1.000000
988,,313881.408000,338245.590000,0,636,0,0,yes,1.000000
987,,274584.984000,329644.740000,0,630,0,0,yes,1.000000
986,,227427.750000,253297.920000,0,485,0,0,yes,1.000000
985,,265757.636000,327256.900000,0,623,0,0,yes,1.000000
984,,46611.560000,76055.110000,0,173,0,0,yes,1.000000
983,,241926.924000,299083.700000,0,589,0,0,yes,1.000000
982,,101978.634000,102384.830000,0,165,0,0,yes,1.000000
981,,234544.842000,297097.070000,0,575,0,0,yes,1.000000
980,,222616.094000,287812.320000,0,559,0,0,yes,1.000000
979,,334556.290000,348157.850000,0,632,0,0,yes,1.000000
978,,342874.100000,365614.300000,0,667,0,0,yes,1.000000
977,,179566.452000,232109.320000,0,453,0,0,yes,1.000000
976,,328235.150000,360218.240000,0,660,0,0,yes,1.000000
975,,39187.428000,39055.880000,0,73,0,0,yes,0.996643
974,,19639.920000,30397.880000,0,90,0,0,yes,1.000000
973,,78182.950000,111233.540000,0,256,0,0,yes,1.000000
972,,64371.952000,103932.470000,0,229,0,0,yes,1.000000
971,,97651.698000,153042.180000,0,328,0,0,yes,1.000000
970,,76746.218000,141681.760000,0,289,0,0,yes,1.000000
969,,218892.370000,280799.520000,0,551,0,0,yes,1.000000
968,,685.018000,642.800000,0,2,0,0,no,0.938370
967,,269787.446000,324921.900000,0,626,0,0,yes,1.000000
966,,215426.224000,264535.400000,0,520,0,0,yes,1.000000
965,,15088.682000,29756.360000,0,74,0,0,yes,1.000000
964,,227739.478000,291757.650000,0,568,0,0,yes,1.000000
963,,152130.308000,215347.340000,0,424,0,0,yes,1.000000
962,,243907.826000,277640.660000,0,540,0,0,yes,1.000000
961,,345182.066000,364963.140000,0,685,0,0,yes,1.000000
960,,234262.662000,298297.700000,0,585,0,0,yes,1.000000
959,,12264.440000,25382.070000,0,63,0,0,yes,1.000000
958,,284427.458000,320439.120000,0,612,0,0,yes,1.000000
957,,1926.362000,7567.830000,0,16,0,0,yes,1.000000
956,,49583.322000,71635.670000,0,174,0,0,yes,1.000000
955,,3171.342000,10512.100000,0,23,0,0,yes,1.000000
954,,255941.142000,282612.560000,0,531,0,0,yes,1.000000
953,,55426.760000,84778.710000,0,201,0,0,yes,1.000000
952,,82806.424000,120729.620000,0,276,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,375448.660000,0,697,0,0,yes,1.000000
949,,360180.968000,385313.080000,0,714,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,161033.540000,0,322,0,0,yes,1.000000
946,,198082.082000,250083.850000,0,480,0,0,yes,1.000000
945,,62460.774000,89326.800000,0,200,0,0,yes,1.000000
944,,50845.342000,83474.030000,0,191,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,267654.560000,0,518,0,0,yes,1.000000
940,,222566.630000,282218.850000,0,546,0,0,yes,1.000000
939,,237217.274000,290072.970000,0,560,0,0,yes,1.000000
938,,243763.918000,310694.170000,0,596,0,0,yes,1.000000
937,,94645.518000,148764.930000,0,319,0,0,yes,1.000000
936,,130802.704000,178888.550000,0,352,0,0,yes,1.000000
935,,228463.098000,287691.680000,0,553,0,0,yes,1.000000
934,,220603.256000,272867.590000,0,531,0,0,yes,1.000000
933,,244554.522000,308856.640000,0,593,0,0,yes,1.000000
932,,230.794000,642.800000,0,2,0,0,yes,1.000000
931,,108105.120000,161936.970000,0,346,0,0,yes,1.000000
930,,58314.364000,110492.660000,0,231,0,0,yes,1.000000
929,,21902.748000,27030.530000,0,43,0,0,yes,1.000000
928,,249609.102000,313132.180000,0,600,0,0,yes,1.000000
927,,188747.434000,242579.980000,0,467,0,0,yes,1.000000
926,,291111.382000,345609.560000,0,648,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,131466.530000,0,285,0,0,yes,1.000000
923,,245443.558000,314297.470000,0,604,0,0,yes,1.000000
922,,58608.168000,91794.460000,0,210,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,174332.410000,0,357,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,330227.540000,0,623,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,172496.110000,0,351,0,0,yes,1.000000
915,,49697.664000,83748.300000,0,191,0,0,yes,1.000000
914,,76575.632000,122166.040000,0,236,0,0,yes,1.000000
913,,89102.906000,151372.410000,0,305,0,0,yes,1.000000
912,,56166.204000,88925.240000,0,198,0,0,yes,1.000000
911,,82001.720000,115911.190000,0,261,0,0,yes,1.000000
910,,250443.756000,316913.470000,0,606,0,0,yes,1.000000
909,,94913.854000,147710.690000,0,314,0,0,yes,1.000000
908,,108546.756000,166812.710000,0,336,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,360206.380000,0,674,0,0,yes,1.000000
905,,128053.234000,178380.690000,0,374,0,0,yes,1.000000
904,,198285.144000,252752.490000,0,487,0,0,yes,1.000000
903,,229668.396000,304847.810000,0,590,0,0,yes,1.000000
902,,4792.052000,10907.760000,0,31,0,0,yes,1.000000
901,,14506.002000,24564.050000,0,63,0,0,yes,1.000000
900,,193740.616000,249286.500000,0,481,0,0,yes,1.000000
899,,283332.974000,331253.940000,0,630,0,0,yes,1.000000
898,,219104.334000,265988.190000,0,504,0,0,yes,1.000000
897,,88828.460000,130317.800000,0,294,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23461.710000,0,61,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,29965.490000,0,74,0,0,yes,1.000000
889,,29387.140000,49162.420000,0,132,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19729.230000,0,64,0,0,yes,1.000000
885,,206207.204000,254806.450000,0,501,0,0,yes,1.000000
884,,227888.530000,299292.270000,0,576,0,0,yes,1.000000
883,,29839.268000,47847.640000,0,112,0,0,yes,1.000000
882,,6514.112000,14987.110000,0,40,0,0,yes,1.000000
881,,14506.010000,29796.890000,0,65,0,0,yes,1.000000
880,,159336.822000,208282.660000,0,415,0,0,yes,1.000000
879,,40705.762000,59686.650000,0,154,0,0,yes,1.000000
878,,293616.404000,322725.370000,0,602,0,0,yes,1.000000
877,,3859.810000,9281.290000,0,28,0,0,yes,1.000000
876,,89255.100000,144192.440000,0,302,0,0,yes,1.000000
875,,8261.268000,18172.570000,0,50,0,0,yes,1.000000
874,,256038.444000,311010.130000,0,592,0,0,yes,1.000000
873,,301478.950000,339267.200000,0,641,0,0,yes,1.000000
872,,186973.786000,220263.940000,0,433,0,0,yes,1.000000
871,,76731.766000,131926.110000,0,270,0,0,yes,1.000000
870,,211602.080000,279697.130000,0,547,0,0,yes,1.000000
869,,2046.072000,7615.300000,0,17,0,0,yes,1.000000
868,,69458.886000,108937.400000,0,231,0,0,yes,1.000000
867,,262015.378000,318095.050000,0,608,0,0,yes,1.000000
866,,215460.760000,277817.100000,0,539,0,0,yes,1.000000
865,,86825.724000,104395.310000,0,217,0,0,yes,1.000000
864,,267545.556000,300608.370000,0,575,0,0,yes,1.000000
863,,79839.408000,135114.800000,0,281,0,0,yes,1.000000
862,,178009.648000,227316.950000,0,442,0,0,yes,1.000000
861,,69223.394000,131122.550000,0,269,0,0,yes,1.000000
860,,133144.254000,209097.310000,0,424,0,0,yes,1.000000
859,,318626.494000,353637.940000,0,660,0,0,yes,1.000000
858,,239126.960000,314234.480000,0,607,0,0,yes,1.000000
857,,138665.956000,202463.960000,0,421,0,0,yes,1.000000
856,,237251.208000,305501.140000,0,583,0,0,yes,1.000000
855,,217378.686000,281783.360000,0,554,0,0,yes,1.000000
854,,233462.388000,297938.080000,0,569,0,0,yes,1.000000
853,,181073.958000,256833.150000,0,500,0,0,yes,1.000000
852,,47853.086000,78024.240000,0,181,0,0,yes,1.000000
851,,95928.974000,141791.660000,0,313,0,0,yes,1.000000
850,,240446.582000,307026.210000,0,593,0,0,yes,1.000000
849,,167420.130000,257425.210000,0,504,0,0,yes,1.000000
848,,225350.442000,296835.410000,0,571,0,0,yes,1.000000
847,,227571.874000,299232.890000,0,581,0,0,yes,1.000000
846,,239997.306000,305340.280000,0,590,0,0,yes,1.000000
845,,236104.338000,303117.320000,0,578,0,0,yes,1.000000
844,,237274.884000,303864.890000,0,580,0,0,yes,1.000000
843,,240634.514000,308124.000000,0,593,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,271051.060000,0,527,0,0,yes,1.000000
839,,98864.420000,153003.790000,0,307,0,0,yes,1.000000
838,,4743.446000,10285.940000,0,18,0,0,yes,1.000000
837,,305271.732000,346699.690000,0,653,0,0,yes,1.000000
836,,215239.256000,262253.610000,0,513,0,0,yes,1.000000
835,,44379.446000,67326.440000,0,162,0,0,yes,1.000000
834,,244340.906000,297025.150000,0,568,0,0,yes,1.000000
833,,318307.350000,339935.130000,0,639,0,0,yes,1.000000
832,,274399.062000,322845.830000,0,614,0,0,yes,1.000000
831,,320871.068000,354170.980000,0,662,0,0,yes,1.000000
830,,2192.426000,2252.450000,0,9,0,0,yes,1.000000
829,,198297.456000,257342.930000,0,503,0,0,yes,1.000000
828,,42009.878000,74038.470000,0,169,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,307201.070000,0,592,0,0,yes,1.000000
813,,34364.988000,56203.400000,0,134,0,0,yes,1.000000
812,,228185.256000,269591.370000,0,523,0,0,yes,1.000000
811,,43465.192000,73230.690000,0,173,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,282602.550000,0,545,0,0,yes,1.000000
807,,230.794000,642.800000,0,2,0,0,yes,1.000000
806,,90217.800000,134425.470000,0,299,0,0,yes,1.000000
805,,16491.128000,27401.500000,0,72,0,0,yes,1.000000
804,,18256.852000,30871.470000,0,78,0,0,yes,1.000000
803,,56225.556000,91590.140000,0,185,0,0,yes,1.000000
802,,13424.332000,26559.860000,0,68,0,0,yes,1.000000
801,,74478.960000,136956.780000,0,283,0,0,yes,1.000000
800,,279626.044000,321137.170000,0,611,0,0,yes,1.000000
799,,235953.278000,294294.500000,0,566,0,0,yes,1.000000
798,,302279.198000,327104.750000,0,615,0,0,yes,1.000000
797,,186824.494000,220430.650000,0,425,0,0,yes,1.000000
796,,199000.070000,258312.640000,0,498,0,0,yes,1.000000
795,,243158.044000,307454.840000,0,588,0,0,yes,1.000000
794,,18687.204000,33365.940000,0,82,0,0,yes,1.000000
793,,275407.662000,298895.480000,0,564,0,0,yes,1.000000
792,,215501.700000,223218.590000,0,406,0,0,yes,1.000000
791,,59536.668000,92192.590000,0,205,0,0,yes,1.000000
790,,212300.926000,261943.830000,0,518,0,0,yes,1.000000
789,,19047.736000,33248.840000,0,90,0,0,yes,1.000000
788,,64558.478000,126121.890000,0,260,0,0,yes,1.000000
787,,95730.980000,153606.140000,0,329,0,0,yes,1.000000
786,,243918.838000,310417.700000,0,597,0,0,yes,1.000000
785,,3859.810000,9281.290000,0,28,0,0,yes,1.000000
784,,297402.960000,330926.970000,0,627,0,0,yes,1.000000
783,,216279.332000,289379.180000,0,555,0,0,yes,1.000000
782,,207325.298000,271873.690000,0,533,0,0,yes,1.000000
781,,230.794000,642.800000,0,2,0,0,yes,1.000000
780,,91822.866000,156142.050000,0,312,0,0,yes,1.000000
779,,198747.936000,252053.460000,0,494,0,0,yes,1.000000
778,,230.794000,642.800000,0,2,0,0,yes,1.000000
777,,242549.354000,303729.560000,0,585,0,0,yes,1.000000
776,,237843.046000,296004.550000,0,571,0,0,yes,1.000000
775,,270434.252000,318727.070000,0,609,0,0,yes,1.000000
774,,254103.162000,304299.460000,0,593,0,0,yes,1.000000
773,,217740.276000,278684.270000,0,539,0,0,yes,1.000000
772,,174872.854000,264429.380000,0,515,0,0,yes,1.000000
771,,243714.270000,300623.250000,0,577,0,0,yes,1.000000
770,,243969.396000,309377.350000,0,595,0,0,yes,1.000000
769,,70999.524000,106796.590000,0,240,0,0,yes,1.000000
768,,47706.830000,76807.800000,0,175,0,0,yes,1.000000
767,,216155.950000,274796.320000,0,536,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,254867.710000,0,497,0,0,yes,1.000000
764,,197743.302000,241812.030000,0,482,0,0,yes,1.000000
763,,18903.130000,38779.630000,0,95,0,0,yes,1.000000
762,,432.084000,642.800000,0,2,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,75188.960000,0,158,0,0,yes,1.000000
759,,176615.094000,217039.400000,0,394,0,0,yes,1.000000
758,,44631.268000,52744.670000,0,90,0,0,yes,1.000000
757,,117401.624000,185072.120000,0,352,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,54899.860000,0,107,0,0,yes,1.000000
754,,259065.466000,291078.780000,0,573,0,0,yes,1.000000
753,,303597.540000,335417.560000,0,630,0,0,yes,1.000000
752,,13939.794000,19494.620000,0,47,0,0,yes,1.000000
751,,301802.618000,342851.300000,0,649,0,0,yes,1.000000
750,,106354.184000,177535.390000,0,377,0,0,yes,1.000000
749,,254896.054000,317863.230000,0,612,0,0,yes,1.000000
748,,315360.594000,356974.330000,0,675,0,0,yes,1.000000
747,,230828.338000,275954.550000,0,520,0,0,yes,1.000000
746,,201990.792000,232846.260000,0,441,0,0,yes,1.000000
745,,277684.308000,297506.650000,0,573,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,27574.860000,0,72,0,0,yes,1.000000
742,,16190.862000,28017.320000,0,75,0,0,yes,1.000000
741,,56238.404000,87048.310000,0,183,0,0,yes,1.000000
740,,11447.226000,14804.020000,0,25,0,0,yes,1.000000
739,,291064.604000,338510.600000,0,647,0,0,yes,1.000000
738,,212710.264000,239265.960000,0,460,0,0,yes,1.000000
737,,198859.038000,226938.250000,0,431,0,0,yes,1.000000
736,,134360.318000,210947.110000,0,426,0,0,yes,1.000000
735,,4852.164000,15028.530000,0,34,0,0,yes,1.000000
734,,191218.254000,226243.790000,0,432,0,0,yes,1.000000
733,,322752.638000,355591.100000,0,663,0,0,yes,1.000000
732,,237792.864000,242568.680000,0,458,0,0,yes,1.000000
731,,318640.478000,351409.480000,0,646,0,0,yes,1.000000
730,,294584.098000,333110.290000,0,630,0,0,yes,1.000000
729,,238395.730000,287487.540000,0,560,0,0,yes,1.000000
728,,236945.112000,260576.590000,0,498,0,0,yes,1.000000
727,,21824.976000,37689.070000,0,84,0,0,yes,1.000000
726,,9856.564000,18149.350000,0,46,0,0,yes,1.000000
725,,68755.694000,117073.760000,0,249,0,0,yes,1.000000
724,,42811.258000,68881.580000,0,157,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6283.310000,0,23,0,0,yes,1.000000
721,,62996.990000,127267.730000,0,256,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,29555.720000,0,80,0,0,yes,1.000000
718,,38403.578000,55617.850000,0,140,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,138252.310000,0,272,0,0,yes,1.000000
715,,8676.978000,16668.030000,0,48,0,0,yes,1.000000
714,,105750.240000,158253.040000,0,319,0,0,yes,1.000000
713,,243558.560000,314428.630000,0,606,0,0,yes,1.000000
712,,113684.696000,178615.580000,0,363,0,0,yes,1.000000
711,,230.794000,642.800000,0,2,0,0,yes,1.000000
710,,56738.692000,106687.020000,0,231,0,0,yes,1.000000
709,,65715.290000,98824.290000,0,228,0,0,yes,1.000000
708,,14782.782000,25282.940000,0,70,0,0,yes,1.000000
707,,6625.778000,15038.580000,0,38,0,0,yes,1.000000
706,,146466.384000,181463.700000,0,372,0,0,yes,1.000000
705,,217729.322000,258874.340000,0,505,0,0,yes,1.000000
704,,60444.336000,115910.910000,0,235,0,0,yes,1.000000
703,,32184.914000,57749.510000,0,133,0,0,yes,1.000000
702,,73722.146000,130650.220000,0,264,0,0,yes,1.000000
701,,228913.100000,290936.510000,0,562,0,0,yes,1.000000
700,,230.794000,642.800000,0,2,0,0,yes,1.000000
699,,14750.912000,26414.400000,0,70,0,0,yes,1.000000
698,,38172.956000,60435.320000,0,134,0,0,yes,1.000000
697,,33647.258000,48904.760000,0,130,0,0,yes,1.000000
696,,4863.556000,5750.490000,0,17,0,0,yes,1.000000
695,,59301.536000,91134.100000,0,171,0,0,yes,1.000000
694,,84389.734000,152547.640000,0,304,0,0,yes,1.000000
693,,230.794000,642.800000,0,2,0,0,yes,1.000000
692,,144951.392000,217348.870000,0,440,0,0,yes,1.000000
691,,21451.562000,34359.270000,0,92,0,0,yes,1.000000
690,,12549.396000,23981.970000,0,59,0,0,yes,1.000000
689,,16942.742000,28556.990000,0,76,0,0,yes,1.000000
688,,203496.482000,256906.190000,0,506,0,0,yes,1.000000
687,,66519.746000,108103.520000,0,243,0,0,yes,1.000000
686,,230.794000,642.800000,0,2,0,0,yes,1.000000
685,,18405.424000,33930.040000,0,80,0,0,yes,1.000000
684,,277170.294000,329478.280000,0,627,0,0,yes,1.000000
683,,131722.892000,181139.020000,0,358,0,0,yes,1.000000
682,,248706.716000,281322.250000,0,511,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,289050.110000,0,557,0,0,yes,1.000000
679,,118926.756000,179499.090000,0,362,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,83618.210000,0,194,0,0,yes,1.000000
676,,163894.546000,218738.240000,0,448,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,215742.410000,0,401,0,0,yes,1.000000
673,,252046.710000,316718.690000,0,611,0,0,yes,1.000000
672,,26598.406000,39430.580000,0,107,0,0,yes,1.000000
671,,225954.264000,278041.100000,0,548,0,0,yes,1.000000
670,,255594.084000,264387.740000,0,480,0,0,yes,1.000000
669,,340377.788000,361481.370000,0,657,0,0,yes,1.000000
668,,48614.400000,70056.000000,0,177,0,0,yes,1.000000
667,,224477.640000,256636.690000,0,502,0,0,yes,1.000000
666,,241054.918000,300381.650000,0,581,0,0,yes,1.000000
665,,302704.502000,311042.600000,0,560,0,0,yes,1.000000
664,,284611.382000,329699.240000,0,624,0,0,yes,1.000000
663,,81543.692000,141640.020000,0,291,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,137631.640000,0,301,0,0,yes,1.000000
660,,103580.526000,121326.090000,0,217,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,297418.920000,0,575,0,0,yes,1.000000
657,,25042.156000,42700.100000,0,107,0,0,yes,1.000000
656,,357950.820000,384832.710000,0,713,0,0,yes,1.000000
655,,39435.032000,63752.840000,0,152,0,0,yes,1.000000
654,,313756.344000,351612.100000,0,659,0,0,yes,1.000000
653,,210302.586000,265650.750000,0,514,0,0,yes,1.000000
652,,311359.668000,340007.220000,0,641,0,0,yes,1.000000
651,,4444.476000,5349.310000,0,23,0,0,yes,1.000000
650,,51870.482000,58889.230000,0,114,0,0,yes,1.000000
649,,51730.376000,86371.270000,0,201,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,148475.320000,0,300,0,0,yes,1.000000
646,,11687.794000,17950.740000,0,52,0,0,yes,1.000000
645,,64227.452000,118118.030000,0,248,0,0,yes,1.000000
644,,297761.074000,340116.500000,0,645,0,0,yes,1.000000
643,,100326.878000,158948.150000,0,319,0,0,yes,1.000000
642,,41242.316000,72290.390000,0,151,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,313730.520000,0,596,0,0,yes,1.000000
639,,90147.568000,140309.680000,0,292,0,0,yes,1.000000
638,,286141.398000,331825.050000,0,628,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,35728.800000,0,94,0,0,yes,1.000000
635,,78001.138000,111701.380000,0,253,0,0,yes,1.000000
634,,230.794000,642.800000,0,2,0,0,yes,1.000000
633,,1486.388000,5914.320000,0,13,0,0,yes,1.000000
632,,79127.246000,111859.790000,0,257,0,0,yes,1.000000
631,,15255.062000,27487.210000,0,70,0,0,yes,1.000000
630,,36413.474000,57406.810000,0,142,0,0,yes,1.000000
629,,250362.036000,308380.610000,0,589,0,0,yes,1.000000
628,,21913.694000,35651.110000,0,94,0,0,yes,1.000000
627,,321402.122000,333591.280000,0,606,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,240177.000000,0,462,0,0,yes,1.000000
621,,349178.948000,383741.670000,0,716,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,345437.920000,0,637,0,0,yes,1.000000
615,,228895.234000,301458.530000,0,585,0,0,yes,1.000000
614,,238842.344000,307432.720000,0,590,0,0,yes,1.000000
613,,315882.746000,351444.370000,0,663,0,0,yes,1.000000
612,,14706.194000,28375.640000,0,75,0,0,yes,1.000000
611,,230.794000,642.800000,0,2,0,0,yes,1.000000
610,,215716.984000,274598.230000,0,534,0,0,yes,1.000000
609,,76692.476000,119237.010000,0,260,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,271801.320000,0,529,0,0,yes,1.000000
606,,23315.042000,36568.220000,0,102,0,0,yes,1.000000
605,,229166.000000,265987.650000,0,519,0,0,yes,1.000000
604,,260029.318000,284573.210000,0,530,0,0,yes,1.000000
603,,221018.260000,262993.260000,0,513,0,0,yes,1.000000
602,,298380.364000,310408.460000,0,599,0,0,yes,1.000000
601,,275932.126000,294923.250000,0,566,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,71751.570000,0,159,0,0,yes,1.000000
598,,147062.782000,210799.560000,0,425,0,0,yes,1.000000
597,,123987.418000,173625.520000,0,367,0,0,yes,1.000000
596,,33520.666000,57810.780000,0,133,0,0,yes,1.000000
595,,15912.994000,32191.110000,0,86,0,0,yes,1.000000
594,,123569.336000,192749.300000,0,391,0,0,yes,1.000000
593,,69807.616000,104210.370000,0,239,0,0,yes,1.000000
592,,23169.714000,40750.330000,0,90,0,0,yes,1.000000
591,,212113.418000,256318.070000,0,497,0,0,yes,1.000000
590,,191903.826000,268463.700000,0,528,0,0,yes,1.000000
589,,253047.986000,317529.210000,0,608,0,0,yes,1.000000
588,,345093.388000,379636.320000,0,703,0,0,yes,1.000000
587,,193309.318000,254412.710000,0,496,0,0,yes,1.000000
586,,103870.066000,160921.850000,0,322,0,0,yes,1.000000
585,,96446.204000,148879.980000,0,299,0,0,yes,1.000000
