"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105577.760000,0,231,0,0,yes,1.000000
583,,27357.976000,42125.920000,0,106,0,0,yes,1.000000
582,,104589.296000,160165.710000,0,330,0,0,yes,1.000000
581,,80320.804000,143397.180000,0,285,0,0,yes,1.000000
580,,250585.614000,311941.010000,0,588,0,0,yes,1.000000
579,,203.472000,588.430000,0,2,0,0,yes,1.000000
578,,93828.362000,158096.820000,0,317,0,0,yes,1.000000
577,,203604.600000,269723.590000,0,517,0,0,yes,1.000000
576,,126955.498000,169163.370000,0,334,0,0,yes,1.000000
575,,233621.358000,288983.490000,0,554,0,0,yes,1.000000
574,,237902.978000,287371.330000,0,544,0,0,yes,1.000000
573,,257780.072000,314266.360000,0,590,0,0,yes,1.000000
572,,120868.932000,157923.810000,0,320,0,0,yes,1.000000
571,,84742.682000,146420.020000,0,295,0,0,yes,1.000000
570,,203.472000,588.430000,0,2,0,0,yes,1.000000
569,,323555.824000,353714.840000,0,651,0,0,yes,1.000000
568,,203.472000,588.430000,0,2,0,0,yes,1.000000
567,,40432.006000,64565.880000,0,121,0,0,yes,1.000000
566,,203.472000,588.430000,0,2,0,0,yes,1.000000
565,,203.472000,588.430000,0,2,0,0,yes,1.000000
564,,203.472000,588.430000,0,2,0,0,yes,1.000000
563,,38352.412000,64292.270000,0,151,0,0,yes,1.000000
562,,203.472000,588.430000,0,2,0,0,yes,1.000000
561,,135641.338000,182772.620000,0,361,0,0,yes,1.000000
560,,51401.888000,89393.470000,0,182,0,0,yes,1.000000
559,,824.568000,1214.680000,0,3,0,0,yes,1.000000
558,,284429.702000,325005.540000,0,601,0,0,yes,1.000000
557,,71037.036000,103492.100000,0,226,0,0,yes,1.000000
556,,212787.736000,256204.920000,0,491,0,0,yes,1.000000
555,,301466.502000,320165.270000,0,585,0,0,yes,1.000000
554,,120225.016000,183914.140000,0,367,0,0,yes,1.000000
553,,231873.138000,275859.510000,0,526,0,0,yes,1.000000
552,,264459.518000,285731.690000,0,536,0,0,yes,1.000000
551,,345156.464000,378656.160000,0,692,0,0,yes,1.000000
550,,245298.732000,275603.240000,0,509,0,0,yes,1.000000
549,,99737.314000,165770.020000,0,334,0,0,yes,1.000000
548,,205034.694000,239282.140000,0,443,0,0,yes,1.000000
547,,300001.520000,340008.790000,0,628,0,0,yes,1.000000
546,,62088.048000,65336.750000,0,112,0,0,yes,1.000000
545,,229638.770000,294747.340000,0,558,0,0,yes,1.000000
544,,292165.898000,301238.440000,0,551,0,0,yes,1.000000
543,,24698.268000,42340.130000,0,93,0,0,yes,1.000000
542,,254949.918000,309141.830000,0,577,0,0,yes,1.000000
541,,119606.834000,195263.200000,0,391,0,0,yes,1.000000
540,,21409.874000,45603.280000,0,104,0,0,yes,1.000000
539,,735.576000,1214.680000,0,3,0,0,yes,1.000000
538,,185284.266000,267750.310000,0,518,0,0,yes,1.000000
537,,245959.058000,297936.490000,0,563,0,0,yes,1.000000
536,,45689.552000,75523.270000,0,172,0,0,yes,1.000000
535,,236557.886000,302846.090000,0,576,0,0,yes,1.000000
534,,277891.342000,322488.620000,0,606,0,0,yes,1.000000
533,,204544.402000,288864.610000,0,558,0,0,yes,1.000000
532,,99760.404000,160178.970000,0,324,0,0,yes,1.000000
531,,203.472000,588.430000,0,2,0,0,yes,1.000000
530,,83854.332000,148180.410000,0,304,0,0,yes,1.000000
529,,203.472000,588.430000,0,2,0,0,yes,1.000000
528,,203.472000,588.430000,0,2,0,0,yes,1.000000
527,,82604.148000,127468.180000,0,254,0,0,yes,1.000000
526,,261679.726000,312405.970000,0,582,0,0,yes,1.000000
525,,203.472000,588.430000,0,2,0,0,yes,1.000000
524,,203.472000,588.430000,0,2,0,0,yes,1.000000
523,,21175.162000,34100.320000,0,87,0,0,yes,1.000000
522,,203.472000,588.430000,0,2,0,0,yes,1.000000
521,,237174.250000,301469.750000,0,574,0,0,yes,1.000000
520,,102234.194000,157481.250000,0,334,0,0,yes,1.000000
519,,24866.456000,48217.350000,0,102,0,0,yes,1.000000
518,,200930.352000,257144.890000,0,491,0,0,yes,1.000000
517,,203.472000,588.430000,0,2,0,0,yes,1.000000
516,,203.472000,588.430000,0,2,0,0,yes,1.000000
515,,203.472000,588.430000,0,2,0,0,yes,1.000000
514,,44082.878000,64591.640000,0,152,0,0,yes,1.000000
513,,147291.580000,231298.230000,0,454,0,0,yes,1.000000
512,,203.472000,588.430000,0,2,0,0,yes,1.000000
511,,125437.502000,184957.090000,0,378,0,0,yes,1.000000
510,,13264.964000,26381.830000,0,67,0,0,yes,1.000000
509,,824.568000,1214.680000,0,3,0,0,yes,1.000000
508,,120721.356000,160266.010000,0,313,0,0,yes,1.000000
507,,105293.000000,166656.980000,0,341,0,0,yes,1.000000
506,,53600.454000,83304.920000,0,174,0,0,yes,1.000000
505,,282990.172000,321977.900000,0,608,0,0,yes,1.000000
504,,203.472000,588.430000,0,2,0,0,yes,1.000000
503,,129267.276000,184432.130000,0,350,0,0,yes,1.000000
502,,59747.038000,94718.980000,0,200,0,0,yes,1.000000
501,,13120.420000,19377.000000,0,47,0,0,yes,1.000000
500,,35337.416000,63180.600000,0,127,0,0,yes,1.000000
499,,203.472000,588.430000,0,2,0,0,yes,1.000000
498,,77882.092000,129799.570000,0,271,0,0,yes,1.000000
497,,180404.400000,239984.220000,0,458,0,0,yes,1.000000
496,,203.472000,588.430000,0,2,0,0,yes,1.000000
495,,60803.282000,91407.840000,0,205,0,0,yes,1.000000
494,,58895.080000,89722.790000,0,202,0,0,yes,1.000000
493,,264337.810000,318870.220000,0,599,0,0,yes,1.000000
492,,148181.768000,216972.710000,0,411,0,0,yes,1.000000
491,,8484.936000,15071.460000,0,31,0,0,yes,1.000000
490,,203.472000,588.430000,0,2,0,0,yes,1.000000
489,,203.472000,588.430000,0,2,0,0,yes,1.000000
488,,101166.328000,148986.450000,0,289,0,0,yes,1.000000
487,,305688.114000,344699.120000,0,640,0,0,yes,1.000000
486,,203.472000,588.430000,0,2,0,0,yes,1.000000
485,,233249.270000,303337.700000,0,574,0,0,yes,1.000000
484,,203.472000,588.430000,0,2,0,0,yes,1.000000
483,,203.472000,588.430000,0,2,0,0,yes,1.000000
482,,203.472000,588.430000,0,2,0,0,yes,1.000000
481,,32739.214000,34765.470000,0,71,0,0,yes,1.000000
480,,15229.170000,25868.990000,0,73,0,0,yes,1.000000
479,,12493.750000,16603.770000,0,47,0,0,yes,1.000000
478,,360207.308000,383131.710000,0,705,0,0,yes,1.000000
477,,70970.226000,127557.070000,0,258,0,0,yes,1.000000
476,,48487.378000,86700.770000,0,172,0,0,yes,1.000000
475,,92548.500000,132584.100000,0,283,0,0,yes,1.000000
474,,3200.028000,9190.430000,0,22,0,0,yes,1.000000
473,,292176.356000,339006.170000,0,635,0,0,yes,1.000000
472,,15677.490000,26402.540000,0,66,0,0,yes,1.000000
471,,50037.188000,103635.850000,0,198,0,0,yes,1.000000
470,,8382.450000,8382.890000,0,30,0,0,yes,1.000000
469,,5165.542000,5455.700000,0,22,0,0,yes,1.000000
468,,23052.006000,40351.130000,0,96,0,0,yes,1.000000
467,,4852.638000,4907.200000,0,21,0,0,yes,1.000000
466,,209128.532000,256199.830000,0,487,0,0,yes,1.000000
465,,10492.384000,16010.600000,0,43,0,0,yes,1.000000
464,,153778.576000,202617.120000,0,398,0,0,yes,1.000000
463,,248239.528000,305300.440000,0,585,0,0,yes,1.000000
462,,7473.574000,21237.560000,0,49,0,0,yes,1.000000
461,,2924.652000,3654.720000,0,17,0,0,yes,1.000000
460,,22176.672000,41890.590000,0,104,0,0,yes,1.000000
459,,203.472000,588.430000,0,2,0,0,yes,1.000000
458,,352824.882000,370320.000000,0,668,0,0,yes,1.000000
457,,307599.930000,337911.000000,0,629,0,0,yes,1.000000
456,,31069.724000,48076.910000,0,114,0,0,yes,1.000000
455,,288257.054000,327178.430000,0,602,0,0,yes,1.000000
454,,329570.572000,357226.440000,0,657,0,0,yes,1.000000
453,,271064.294000,320554.130000,0,598,0,0,yes,1.000000
452,,47071.114000,62685.100000,0,149,0,0,yes,1.000000
451,,51426.958000,70747.820000,0,165,0,0,yes,1.000000
450,,16279.652000,33016.760000,0,79,0,0,yes,1.000000
449,,298737.868000,339733.520000,0,627,0,0,yes,1.000000
448,,165718.136000,214718.480000,0,414,0,0,yes,1.000000
447,,320871.068000,350506.370000,0,645,0,0,yes,1.000000
446,,145248.478000,207814.110000,0,418,0,0,yes,1.000000
445,,242291.046000,304020.700000,0,584,0,0,yes,1.000000
444,,97795.142000,152794.470000,0,319,0,0,yes,1.000000
443,,203.472000,588.430000,0,2,0,0,yes,1.000000
442,,203.472000,588.430000,0,2,0,0,yes,1.000000
441,,179309.966000,236593.610000,0,449,0,0,yes,1.000000
440,,301767.424000,347625.740000,0,649,0,0,yes,1.000000
439,,735.576000,1214.680000,0,3,0,0,yes,1.000000
438,,120123.536000,174296.770000,0,349,0,0,yes,1.000000
437,,300878.630000,330942.690000,0,615,0,0,yes,1.000000
436,,282003.308000,320216.470000,0,608,0,0,yes,1.000000
435,,19414.300000,34679.040000,0,82,0,0,yes,1.000000
434,,17583.108000,31727.890000,0,88,0,0,yes,1.000000
433,,159529.724000,233321.530000,0,460,0,0,yes,1.000000
432,,255509.142000,311111.450000,0,595,0,0,yes,1.000000
431,,129782.200000,192262.380000,0,384,0,0,yes,1.000000
430,,133200.266000,205020.550000,0,415,0,0,yes,1.000000
429,,293202.018000,327002.480000,0,613,0,0,yes,1.000000
428,,273177.958000,322977.740000,0,608,0,0,yes,1.000000
427,,220953.816000,270670.650000,0,525,0,0,yes,1.000000
426,,174054.114000,227900.050000,0,446,0,0,yes,1.000000
425,,188992.564000,223436.380000,0,421,0,0,yes,1.000000
424,,95524.900000,145322.620000,0,304,0,0,yes,1.000000
423,,98173.178000,146264.870000,0,309,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,252810.770000,0,485,0,0,yes,1.000000
420,,246473.490000,285157.400000,0,531,0,0,yes,1.000000
419,,86991.070000,120355.730000,0,260,0,0,yes,1.000000
418,,62281.572000,83969.260000,0,187,0,0,yes,1.000000
417,,735.576000,1214.680000,0,3,0,0,yes,1.000000
416,,69107.754000,117128.100000,0,255,0,0,yes,1.000000
415,,5138.980000,10775.950000,0,33,0,0,yes,1.000000
414,,123672.534000,186686.180000,0,377,0,0,yes,1.000000
413,,203.472000,588.430000,0,2,0,0,yes,1.000000
412,,115791.814000,183335.500000,0,371,0,0,yes,1.000000
411,,203.472000,588.430000,0,2,0,0,yes,1.000000
410,,260038.042000,310806.290000,0,591,0,0,yes,1.000000
409,,64930.698000,121007.040000,0,248,0,0,yes,1.000000
408,,198925.440000,233536.380000,0,436,0,0,yes,1.000000
407,,128539.070000,148597.430000,0,282,0,0,yes,1.000000
406,,228449.694000,291627.260000,0,562,0,0,yes,1.000000
405,,282969.172000,329360.520000,0,618,0,0,yes,1.000000
404,,300582.540000,331576.860000,0,620,0,0,yes,1.000000
403,,67938.282000,111683.550000,0,225,0,0,yes,1.000000
402,,824.568000,1214.680000,0,3,0,0,yes,1.000000
401,,201664.640000,231251.210000,0,441,0,0,yes,1.000000
400,,18796.896000,33230.560000,0,75,0,0,yes,1.000000
399,,37939.898000,63159.270000,0,126,0,0,yes,1.000000
398,,9384.414000,12973.600000,0,32,0,0,yes,1.000000
397,,305040.696000,347015.720000,0,645,0,0,yes,1.000000
396,,74495.468000,109711.790000,0,230,0,0,yes,1.000000
395,,735.576000,1214.680000,0,3,0,0,yes,1.000000
394,,86361.070000,130225.190000,0,275,0,0,yes,1.000000
393,,91362.724000,91288.910000,0,166,0,0,yes,0.999192
392,,182661.702000,270436.890000,0,523,0,0,yes,1.000000
391,,735.576000,1214.680000,0,3,0,0,yes,1.000000
390,,296528.674000,334240.830000,0,629,0,0,yes,1.000000
389,,296860.188000,316047.180000,0,575,0,0,yes,1.000000
388,,11128.800000,15622.100000,0,26,0,0,yes,1.000000
387,,233978.192000,267769.550000,0,518,0,0,yes,1.000000
386,,206056.996000,245470.030000,0,470,0,0,yes,1.000000
385,,184748.008000,185010.390000,0,334,0,0,yes,1.000000
384,,217197.926000,250942.650000,0,480,0,0,yes,1.000000
383,,63678.230000,109675.690000,0,239,0,0,yes,1.000000
382,,235871.474000,271993.220000,0,525,0,0,yes,1.000000
381,,824.568000,1214.680000,0,3,0,0,yes,1.000000
380,,88163.510000,149344.610000,0,300,0,0,yes,1.000000
379,,138975.348000,170563.890000,0,338,0,0,yes,1.000000
378,,102765.524000,142915.110000,0,299,0,0,yes,1.000000
377,,302182.410000,343121.830000,0,642,0,0,yes,1.000000
376,,265933.018000,287311.380000,0,529,0,0,yes,1.000000
375,,333151.548000,363172.070000,0,669,0,0,yes,1.000000
374,,257612.986000,275827.010000,0,508,0,0,yes,1.000000
373,,824.568000,1214.680000,0,3,0,0,yes,1.000000
372,,240175.154000,297140.880000,0,551,0,0,yes,1.000000
371,,735.576000,1214.680000,0,3,0,0,yes,1.000000
370,,264118.018000,289976.920000,0,556,0,0,yes,1.000000
369,,264940.028000,306731.510000,0,567,0,0,yes,1.000000
368,,174538.006000,185508.450000,0,345,0,0,yes,1.000000
367,,735.576000,1214.680000,0,3,0,0,yes,1.000000
366,,735.576000,1214.680000,0,3,0,0,yes,1.000000
365,,331.908000,588.430000,0,2,0,0,yes,1.000000
364,,230977.314000,257641.030000,0,495,0,0,yes,1.000000
363,,320535.390000,353113.160000,0,648,0,0,yes,1.000000
362,,301605.540000,330829.140000,0,610,0,0,yes,1.000000
361,,373118.942000,373160.120000,0,678,0,0,yes,1.000000
360,,256906.860000,285191.320000,0,545,0,0,yes,1.000000
359,,280448.324000,316526.490000,0,587,0,0,yes,1.000000
358,,85497.548000,112172.250000,0,253,0,0,yes,1.000000
357,,227363.898000,262650.430000,0,499,0,0,yes,1.000000
356,,279252.314000,311909.840000,0,573,0,0,yes,1.000000
355,,278989.282000,287181.070000,0,529,0,0,yes,1.000000
354,,288597.598000,341325.820000,0,639,0,0,yes,1.000000
353,,169508.222000,170257.970000,0,314,0,0,yes,1.000000
352,,5165.542000,5455.700000,0,22,0,0,yes,1.000000
351,,46248.254000,80514.140000,0,187,0,0,yes,1.000000
350,,55147.176000,72884.910000,0,134,0,0,yes,1.000000
349,,824.568000,1214.680000,0,3,0,0,yes,1.000000
348,,735.576000,1214.680000,0,3,0,0,yes,1.000000
347,,824.568000,1214.680000,0,3,0,0,yes,1.000000
346,,291787.918000,315103.720000,0,569,0,0,yes,1.000000
345,,314026.948000,338931.210000,0,618,0,0,yes,1.000000
344,,337378.076000,356589.090000,0,640,0,0,yes,1.000000
343,,319673.972000,344393.180000,0,627,0,0,yes,1.000000
342,,439411.178000,449083.570000,0,808,0,0,yes,1.000000
341,,210604.756000,257571.160000,0,497,0,0,yes,1.000000
340,,735.576000,1214.680000,0,3,0,0,yes,1.000000
339,,5560.790000,5596.800000,0,25,0,0,yes,1.000000
338,,735.576000,1214.680000,0,3,0,0,yes,1.000000
337,,735.576000,1214.680000,0,3,0,0,yes,1.000000
336,,123285.562000,193290.780000,0,395,0,0,yes,1.000000
335,,341488.784000,352193.170000,0,632,0,0,yes,1.000000
334,,305733.254000,322381.800000,0,597,0,0,yes,1.000000
333,,139565.626000,139563.370000,0,263,0,0,yes,0.999984
332,,18193.210000,25494.850000,0,49,0,0,yes,1.000000
331,,824.568000,1214.680000,0,3,0,0,yes,1.000000
330,,14410.528000,14465.600000,0,29,0,0,yes,1.000000
329,,245006.482000,291967.870000,0,555,0,0,yes,1.000000
328,,251760.980000,313989.750000,0,587,0,0,yes,1.000000
327,,297266.608000,329242.840000,0,610,0,0,yes,1.000000
326,,161302.744000,214514.650000,0,425,0,0,yes,1.000000
325,,94804.922000,155324.450000,0,320,0,0,yes,1.000000
324,,128718.816000,201615.380000,0,408,0,0,yes,1.000000
323,,6026.126000,14138.920000,0,40,0,0,yes,1.000000
322,,140288.020000,211582.700000,0,425,0,0,yes,1.000000
321,,320703.752000,343457.620000,0,625,0,0,yes,1.000000
320,,824.568000,1214.680000,0,3,0,0,yes,1.000000
319,,298580.378000,332805.850000,0,628,0,0,yes,1.000000
318,,132470.882000,193328.170000,0,381,0,0,yes,1.000000
317,,278208.342000,327601.280000,0,620,0,0,yes,1.000000
316,,294926.434000,332009.960000,0,625,0,0,yes,1.000000
315,,194202.162000,213847.530000,0,393,0,0,yes,1.000000
314,,735.576000,1214.680000,0,3,0,0,yes,1.000000
313,,261403.636000,285142.200000,0,530,0,0,yes,1.000000
312,,265723.880000,289847.210000,0,551,0,0,yes,1.000000
311,,60618.206000,101373.060000,0,206,0,0,yes,1.000000
310,,139507.196000,207104.360000,0,400,0,0,yes,1.000000
309,,824.568000,1214.680000,0,3,0,0,yes,1.000000
308,,96348.980000,144963.180000,0,308,0,0,yes,1.000000
307,,325601.586000,341744.880000,0,638,0,0,yes,1.000000
306,,231651.938000,272024.880000,0,527,0,0,yes,1.000000
305,,492609.194000,492591.700000,0,859,0,0,yes,0.999964
304,,735.576000,1214.680000,0,3,0,0,yes,1.000000
303,,735.576000,1214.680000,0,3,0,0,yes,1.000000
302,,233390.054000,296897.520000,0,571,0,0,yes,1.000000
301,,274333.592000,306029.280000,0,560,0,0,yes,1.000000
300,,86734.386000,125835.940000,0,276,0,0,yes,1.000000
299,,268330.322000,302597.970000,0,576,0,0,yes,1.000000
298,,122833.696000,189690.660000,0,389,0,0,yes,1.000000
297,,824.568000,1214.680000,0,3,0,0,yes,1.000000
296,,318289.436000,339539.670000,0,633,0,0,yes,1.000000
295,,322759.762000,359538.700000,0,667,0,0,yes,1.000000
294,,275213.306000,325783.620000,0,615,0,0,yes,1.000000
293,,824.568000,1214.680000,0,3,0,0,yes,1.000000
292,,735.576000,1214.680000,0,3,0,0,yes,1.000000
291,,185426.250000,227330.690000,0,428,0,0,yes,1.000000
290,,261533.376000,298783.940000,0,572,0,0,yes,1.000000
289,,288561.428000,317810.630000,0,589,0,0,yes,1.000000
288,,228325.432000,272739.120000,0,518,0,0,yes,1.000000
287,,396301.248000,396622.380000,0,722,0,0,yes,1.000000
286,,824.568000,1214.680000,0,3,0,0,yes,1.000000
285,,15040.596000,28831.010000,0,74,0,0,yes,1.000000
284,,735.576000,1214.680000,0,3,0,0,yes,1.000000
283,,824.568000,1214.680000,0,3,0,0,yes,1.000000
282,,48717.312000,82605.260000,0,168,0,0,yes,1.000000
281,,91931.758000,146867.020000,0,295,0,0,yes,1.000000
280,,80019.160000,135773.420000,0,255,0,0,yes,1.000000
279,,325038.468000,353728.440000,0,655,0,0,yes,1.000000
278,,735.576000,1214.680000,0,3,0,0,yes,1.000000
277,,257801.172000,283554.800000,0,539,0,0,yes,1.000000
276,,277699.210000,317302.820000,0,603,0,0,yes,1.000000
275,,349731.898000,382587.970000,0,708,0,0,yes,1.000000
274,,74722.208000,108937.010000,0,245,0,0,yes,1.000000
273,,3324.564000,3301.060000,0,16,0,0,yes,0.992930
272,,27728.888000,51112.350000,0,111,0,0,yes,1.000000
271,,296747.278000,337665.180000,0,636,0,0,yes,1.000000
270,,1811.898000,1836.450000,0,8,0,0,yes,1.000000
269,,115865.012000,183033.020000,0,376,0,0,yes,1.000000
268,,735.576000,1214.680000,0,3,0,0,yes,1.000000
267,,254999.762000,313961.520000,0,596,0,0,yes,1.000000
266,,223186.510000,267354.090000,0,518,0,0,yes,1.000000
265,,92828.980000,135931.750000,0,286,0,0,yes,1.000000
264,,73262.300000,126111.360000,0,255,0,0,yes,1.000000
263,,15490.030000,32408.220000,0,76,0,0,yes,1.000000
262,,288980.926000,325388.000000,0,612,0,0,yes,1.000000
261,,824.568000,1214.680000,0,3,0,0,yes,1.000000
260,,180752.574000,194563.710000,0,363,0,0,yes,1.000000
259,,341177.150000,349206.460000,0,629,0,0,yes,1.000000
258,,1811.898000,1836.450000,0,8,0,0,yes,1.000000
257,,282751.682000,300373.250000,0,562,0,0,yes,1.000000
256,,316850.096000,340490.210000,0,621,0,0,yes,1.000000
255,,284907.770000,318748.230000,0,605,0,0,yes,1.000000
254,,10547.016000,12856.510000,0,36,0,0,yes,1.000000
253,,2490.538000,3299.790000,0,15,0,0,yes,1.000000
252,,824.568000,1214.680000,0,3,0,0,yes,1.000000
251,,824.568000,1214.680000,0,3,0,0,yes,1.000000
250,,500.806000,588.430000,0,2,0,0,yes,1.000000
249,,10303.604000,18538.900000,0,44,0,0,yes,1.000000
248,,99435.468000,109581.050000,0,210,0,0,yes,1.000000
247,,5975.554000,6131.200000,0,12,0,0,yes,1.000000
246,,265180.324000,311337.040000,0,578,0,0,yes,1.000000
245,,68443.362000,101777.410000,0,219,0,0,yes,1.000000
244,,68812.514000,101489.730000,0,205,0,0,yes,1.000000
243,,224354.724000,267231.820000,0,517,0,0,yes,1.000000
242,,260505.296000,316512.460000,0,594,0,0,yes,1.000000
241,,189877.282000,189897.340000,0,348,0,0,yes,1.000000
240,,735.576000,1214.680000,0,3,0,0,yes,1.000000
239,,132007.920000,168621.870000,0,323,0,0,yes,1.000000
238,,480584.378000,485936.600000,0,857,0,0,yes,1.000000
237,,70366.494000,85010.550000,0,156,0,0,yes,1.000000
236,,199692.984000,224397.140000,0,392,0,0,yes,1.000000
235,,73494.652000,86778.000000,0,149,0,0,yes,1.000000
234,,107259.084000,107590.910000,0,192,0,0,yes,1.000000
233,,824.568000,1214.680000,0,3,0,0,yes,1.000000
232,,1436.536000,1842.870000,0,4,0,0,yes,1.000000
231,,824.568000,1214.680000,0,3,0,0,yes,1.000000
230,,824.568000,1214.680000,0,3,0,0,yes,1.000000
229,,23145.682000,39188.920000,0,89,0,0,yes,1.000000
228,,175086.790000,253500.670000,0,498,0,0,yes,1.000000
227,,251403.586000,302436.480000,0,574,0,0,yes,1.000000
226,,326846.144000,369680.050000,0,681,0,0,yes,1.000000
225,,824.568000,1214.680000,0,3,0,0,yes,1.000000
224,,735.576000,1214.680000,0,3,0,0,yes,1.000000
223,,306787.596000,340668.970000,0,638,0,0,yes,1.000000
222,,824.568000,1214.680000,0,3,0,0,yes,1.000000
221,,47522.644000,83564.560000,0,162,0,0,yes,1.000000
220,,199935.146000,245291.830000,0,482,0,0,yes,1.000000
219,,270471.368000,326427.180000,0,619,0,0,yes,1.000000
218,,102103.226000,147276.010000,0,303,0,0,yes,1.000000
217,,51648.832000,95010.840000,0,183,0,0,yes,1.000000
216,,296134.452000,337242.980000,0,633,0,0,yes,1.000000
215,,316147.286000,331060.940000,0,600,0,0,yes,1.000000
214,,280788.348000,327098.590000,0,617,0,0,yes,1.000000
213,,7525.008000,9535.880000,0,30,0,0,yes,1.000000
212,,279741.230000,302178.650000,0,570,0,0,yes,1.000000
211,,194943.858000,226680.370000,0,436,0,0,yes,1.000000
210,,220407.872000,273097.050000,0,522,0,0,yes,1.000000
209,,273865.060000,302733.710000,0,573,0,0,yes,1.000000
208,,275918.850000,301568.990000,0,564,0,0,yes,1.000000
207,,735.576000,1214.680000,0,3,0,0,yes,1.000000
206,,290899.552000,336453.410000,0,630,0,0,yes,1.000000
205,,300869.312000,339416.470000,0,636,0,0,yes,1.000000
204,,296165.548000,331989.980000,0,624,0,0,yes,1.000000
203,,735.576000,1214.680000,0,3,0,0,yes,1.000000
202,,191767.564000,247166.100000,0,470,0,0,yes,1.000000
201,,150610.438000,177925.530000,0,345,0,0,yes,1.000000
200,,172833.016000,198836.660000,0,387,0,0,yes,1.000000
199,,735.576000,1214.680000,0,3,0,0,yes,1.000000
198,,735.576000,1214.680000,0,3,0,0,yes,1.000000
197,,824.568000,1214.680000,0,3,0,0,yes,1.000000
196,,824.568000,1214.680000,0,3,0,0,yes,1.000000
195,,824.568000,1214.680000,0,3,0,0,yes,1.000000
194,,297541.498000,339197.850000,0,636,0,0,yes,1.000000
193,,333253.434000,360193.670000,0,659,0,0,yes,1.000000
192,,57551.130000,98576.900000,0,190,0,0,yes,1.000000
191,,824.568000,1214.680000,0,3,0,0,yes,1.000000
190,,88663.560000,130968.470000,0,283,0,0,yes,1.000000
189,,735.576000,1214.680000,0,3,0,0,yes,1.000000
188,,301060.952000,340991.780000,0,643,0,0,yes,1.000000
187,,256137.304000,319628.480000,0,608,0,0,yes,1.000000
186,,100801.304000,151050.450000,0,304,0,0,yes,1.000000
185,,394942.388000,398867.070000,0,732,0,0,yes,1.000000
184,,333161.380000,363137.410000,0,679,0,0,yes,1.000000
183,,3552.978000,12468.170000,0,28,0,0,yes,1.000000
182,,299278.916000,332409.500000,0,625,0,0,yes,1.000000
181,,282732.710000,311274.850000,0,587,0,0,yes,1.000000
180,,247626.390000,274211.410000,0,527,0,0,yes,1.000000
179,,269909.316000,298160.840000,0,569,0,0,yes,1.000000
178,,6514.112000,15767.960000,0,43,0,0,yes,1.000000
177,,296269.168000,332234.630000,0,629,0,0,yes,1.000000
176,,300690.836000,309783.160000,0,585,0,0,yes,1.000000
175,,298977.800000,339277.750000,0,636,0,0,yes,1.000000
174,,824.568000,1214.680000,0,3,0,0,yes,1.000000
173,,294719.588000,326618.560000,0,613,0,0,yes,1.000000
172,,243365.956000,293872.250000,0,557,0,0,yes,1.000000
171,,75712.112000,97658.980000,0,210,0,0,yes,1.000000
170,,243975.812000,293832.190000,0,565,0,0,yes,1.000000
169,,135114.908000,183163.120000,0,363,0,0,yes,1.000000
168,,276710.384000,299672.710000,0,565,0,0,yes,1.000000
167,,106656.588000,138752.710000,0,267,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,36562.930000,0,86,0,0,yes,1.000000
164,,55551.220000,74015.120000,0,174,0,0,yes,1.000000
163,,24235.332000,53341.570000,0,120,0,0,yes,1.000000
162,,303610.030000,326166.670000,0,608,0,0,yes,1.000000
161,,229251.894000,299674.400000,0,574,0,0,yes,1.000000
160,,346141.634000,370172.110000,0,670,0,0,yes,1.000000
159,,290266.834000,330793.380000,0,625,0,0,yes,1.000000
158,,268554.422000,312116.970000,0,596,0,0,yes,1.000000
157,,336991.594000,372992.130000,0,689,0,0,yes,1.000000
156,,232307.408000,303658.190000,0,578,0,0,yes,1.000000
155,,256232.796000,277385.820000,0,510,0,0,yes,1.000000
154,,138862.706000,154349.600000,0,288,0,0,yes,1.000000
153,,109508.844000,171469.320000,0,357,0,0,yes,1.000000
152,,306120.670000,342765.220000,0,641,0,0,yes,1.000000
151,,73449.842000,114692.100000,0,247,0,0,yes,1.000000
150,,57619.154000,93635.560000,0,203,0,0,yes,1.000000
149,,351657.212000,369783.780000,0,668,0,0,yes,1.000000
148,,735.576000,1214.680000,0,3,0,0,yes,1.000000
147,,824.568000,1214.680000,0,3,0,0,yes,1.000000
146,,239163.116000,239159.210000,0,443,0,0,yes,0.999984
145,,255558.544000,317081.060000,0,600,0,0,yes,1.000000
144,,824.568000,1214.680000,0,3,0,0,yes,1.000000
143,,315551.842000,341626.820000,0,631,0,0,yes,1.000000
142,,254380.830000,292391.230000,0,558,0,0,yes,1.000000
141,,4852.164000,16923.700000,0,37,0,0,yes,1.000000
140,,305813.548000,343865.850000,0,642,0,0,yes,1.000000
139,,276963.612000,285433.080000,0,511,0,0,yes,1.000000
138,,288307.914000,316717.260000,0,596,0,0,yes,1.000000
137,,322811.262000,351272.900000,0,641,0,0,yes,1.000000
136,,208715.056000,271484.840000,0,519,0,0,yes,1.000000
135,,735.576000,1214.680000,0,3,0,0,yes,1.000000
134,,735.576000,1214.680000,0,3,0,0,yes,1.000000
133,,184092.430000,206358.990000,0,398,0,0,yes,1.000000
132,,298878.826000,316838.510000,0,585,0,0,yes,1.000000
