"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,275162.730000,0,510,0,0,yes,1.000000
1035,,285465.252000,337775.320000,0,644,0,0,yes,1.000000
1034,,52837.836000,87588.490000,0,196,0,0,yes,1.000000
1033,,49787.828000,87721.720000,0,189,0,0,yes,1.000000
1032,,296257.650000,327454.000000,0,620,0,0,yes,1.000000
1031,,328131.404000,359585.470000,0,671,0,0,yes,1.000000
1030,,293576.712000,310104.050000,0,582,0,0,yes,1.000000
1029,,26831.314000,44452.370000,0,116,0,0,yes,1.000000
1028,,307772.950000,342792.040000,0,645,0,0,yes,1.000000
1027,,67529.160000,108083.500000,0,236,0,0,yes,1.000000
1026,,17436.760000,17459.160000,0,39,0,0,yes,1.000000
1025,,150656.726000,200181.280000,0,398,0,0,yes,1.000000
1024,,89824.452000,147349.870000,0,299,0,0,yes,1.000000
1023,,304574.908000,342189.050000,0,645,0,0,yes,1.000000
1022,,120096.636000,198417.900000,0,408,0,0,yes,1.000000
1021,,340423.130000,358390.790000,0,651,0,0,yes,1.000000
1020,,263810.906000,289662.090000,0,559,0,0,yes,1.000000
1019,,9301.138000,18707.670000,0,50,0,0,yes,1.000000
1018,,20065.704000,37470.010000,0,98,0,0,yes,1.000000
1017,,311070.610000,352797.320000,0,664,0,0,yes,1.000000
1016,,4890.534000,10576.630000,0,30,0,0,yes,1.000000
1015,,72275.676000,106655.060000,0,238,0,0,yes,1.000000
1014,,42753.114000,64319.760000,0,153,0,0,yes,1.000000
1013,,310517.472000,340938.920000,0,641,0,0,yes,1.000000
1012,,283175.984000,333394.860000,0,637,0,0,yes,1.000000
1011,,303681.590000,341870.380000,0,646,0,0,yes,1.000000
1010,,63593.458000,117396.780000,0,246,0,0,yes,1.000000
1009,,168623.056000,220674.000000,0,433,0,0,yes,1.000000
1008,,15230.046000,30553.430000,0,80,0,0,yes,1.000000
1007,,42357.174000,64296.000000,0,152,0,0,yes,1.000000
1006,,24221.032000,37839.120000,0,106,0,0,yes,1.000000
1005,,356688.676000,379791.480000,0,702,0,0,yes,1.000000
1004,,105733.784000,171706.760000,0,366,0,0,yes,1.000000
1003,,22376.408000,38464.800000,0,102,0,0,yes,1.000000
1002,,47882.332000,79520.530000,0,180,0,0,yes,1.000000
1001,,45771.484000,72491.720000,0,154,0,0,yes,1.000000
1000,,69748.120000,119114.420000,0,250,0,0,yes,1.000000
999,,66543.020000,100734.260000,0,223,0,0,yes,1.000000
998,,20874.500000,27387.060000,0,70,0,0,yes,1.000000
997,,290770.552000,332940.150000,0,622,0,0,yes,1.000000
996,,262392.778000,326423.880000,0,631,0,0,yes,1.000000
995,,6318.114000,18246.520000,0,44,0,0,yes,1.000000
994,,280898.376000,289892.510000,0,541,0,0,yes,1.000000
993,,231350.662000,264553.720000,0,504,0,0,yes,1.000000
992,,342165.336000,360552.020000,0,674,0,0,yes,1.000000
991,,163176.138000,227315.380000,0,457,0,0,yes,1.000000
990,,253167.750000,319463.490000,0,620,0,0,yes,1.000000
989,,66879.326000,100703.290000,0,231,0,0,yes,1.000000
988,,313881.408000,338618.810000,0,638,0,0,yes,1.000000
987,,274584.984000,334230.410000,0,635,0,0,yes,1.000000
986,,227427.750000,252133.200000,0,476,0,0,yes,1.000000
985,,265757.636000,331895.250000,0,629,0,0,yes,1.000000
984,,46611.560000,78745.940000,0,176,0,0,yes,1.000000
983,,241926.924000,305065.700000,0,597,0,0,yes,1.000000
982,,101978.634000,102847.060000,0,170,0,0,yes,1.000000
981,,234544.842000,301804.720000,0,582,0,0,yes,1.000000
980,,222616.094000,290163.630000,0,563,0,0,yes,1.000000
979,,334556.290000,345664.540000,0,629,0,0,yes,1.000000
978,,342874.100000,362655.990000,0,662,0,0,yes,1.000000
977,,179566.452000,229354.790000,0,447,0,0,yes,1.000000
976,,328235.150000,357847.430000,0,656,0,0,yes,1.000000
975,,39187.428000,38960.910000,0,72,0,0,yes,0.994220
974,,19639.920000,32359.180000,0,92,0,0,yes,1.000000
973,,78182.950000,110479.070000,0,253,0,0,yes,1.000000
972,,64371.952000,105512.090000,0,230,0,0,yes,1.000000
971,,97651.698000,150184.830000,0,321,0,0,yes,1.000000
970,,76746.218000,140919.960000,0,288,0,0,yes,1.000000
969,,218892.370000,283367.900000,0,555,0,0,yes,1.000000
968,,685.018000,1710.470000,0,5,0,0,yes,1.000000
967,,269787.446000,328955.820000,0,633,0,0,yes,1.000000
966,,215426.224000,266359.390000,0,519,0,0,yes,1.000000
965,,15088.682000,32844.370000,0,83,0,0,yes,1.000000
964,,227739.478000,292657.670000,0,569,0,0,yes,1.000000
963,,152130.308000,213564.390000,0,415,0,0,yes,1.000000
962,,243907.826000,280730.040000,0,543,0,0,yes,1.000000
961,,345182.066000,363289.610000,0,684,0,0,yes,1.000000
960,,234262.662000,303630.590000,0,594,0,0,yes,1.000000
959,,12264.440000,27877.170000,0,71,0,0,yes,1.000000
958,,284427.458000,324163.370000,0,619,0,0,yes,1.000000
957,,1926.362000,9181.860000,0,20,0,0,yes,1.000000
956,,49583.322000,72318.100000,0,172,0,0,yes,1.000000
955,,3171.342000,12113.740000,0,26,0,0,yes,1.000000
954,,255941.142000,284085.830000,0,533,0,0,yes,1.000000
953,,55426.760000,85932.180000,0,204,0,0,yes,1.000000
952,,82806.424000,119386.960000,0,272,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,376868.910000,0,700,0,0,yes,1.000000
949,,360180.968000,384877.930000,0,714,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,157447.430000,0,318,0,0,yes,1.000000
946,,198082.082000,251899.360000,0,488,0,0,yes,1.000000
945,,62460.774000,89500.210000,0,201,0,0,yes,1.000000
944,,50845.342000,86428.990000,0,193,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,271481.120000,0,527,0,0,yes,1.000000
940,,222566.630000,285011.490000,0,551,0,0,yes,1.000000
939,,237217.274000,291262.930000,0,562,0,0,yes,1.000000
938,,243763.918000,312419.400000,0,600,0,0,yes,1.000000
937,,94645.518000,148636.260000,0,315,0,0,yes,1.000000
936,,130802.704000,178845.790000,0,355,0,0,yes,1.000000
935,,228463.098000,289352.580000,0,559,0,0,yes,1.000000
934,,220603.256000,276411.400000,0,538,0,0,yes,1.000000
933,,244554.522000,309329.920000,0,595,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,158333.630000,0,333,0,0,yes,1.000000
930,,58314.364000,110980.680000,0,234,0,0,yes,1.000000
929,,21902.748000,28569.380000,0,44,0,0,yes,1.000000
928,,249609.102000,314844.750000,0,603,0,0,yes,1.000000
927,,188747.434000,242861.350000,0,473,0,0,yes,1.000000
926,,291111.382000,345090.870000,0,649,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,131802.330000,0,284,0,0,yes,1.000000
923,,245443.558000,319034.890000,0,611,0,0,yes,1.000000
922,,58608.168000,92672.600000,0,214,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,172797.870000,0,356,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,332083.080000,0,626,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,169352.160000,0,342,0,0,yes,1.000000
915,,49697.664000,85527.170000,0,193,0,0,yes,1.000000
914,,76575.632000,119154.070000,0,233,0,0,yes,1.000000
913,,89102.906000,151952.040000,0,308,0,0,yes,1.000000
912,,56166.204000,90143.960000,0,201,0,0,yes,1.000000
911,,82001.720000,115227.040000,0,259,0,0,yes,1.000000
910,,250443.756000,323452.070000,0,616,0,0,yes,1.000000
909,,94913.854000,144307.600000,0,303,0,0,yes,1.000000
908,,108546.756000,164650.330000,0,332,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,362198.430000,0,678,0,0,yes,1.000000
905,,128053.234000,176882.400000,0,367,0,0,yes,1.000000
904,,198285.144000,255115.120000,0,496,0,0,yes,1.000000
903,,229668.396000,305092.350000,0,591,0,0,yes,1.000000
902,,4792.052000,11187.040000,0,34,0,0,yes,1.000000
901,,14506.002000,27420.300000,0,71,0,0,yes,1.000000
900,,193740.616000,250771.630000,0,488,0,0,yes,1.000000
899,,283332.974000,335400.370000,0,636,0,0,yes,1.000000
898,,219104.334000,265995.720000,0,502,0,0,yes,1.000000
897,,88828.460000,130335.360000,0,290,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,25771.600000,0,68,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,32498.860000,0,83,0,0,yes,1.000000
889,,29387.140000,51133.150000,0,131,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20076.370000,0,64,0,0,yes,1.000000
885,,206207.204000,253612.990000,0,497,0,0,yes,1.000000
884,,227888.530000,297534.860000,0,571,0,0,yes,1.000000
883,,29839.268000,49805.350000,0,115,0,0,yes,1.000000
882,,6514.112000,17067.420000,0,47,0,0,yes,1.000000
881,,14506.010000,31125.750000,0,66,0,0,yes,1.000000
880,,159336.822000,206417.490000,0,413,0,0,yes,1.000000
879,,40705.762000,62170.640000,0,156,0,0,yes,1.000000
878,,293616.404000,322736.850000,0,601,0,0,yes,1.000000
877,,3859.810000,9475.030000,0,29,0,0,yes,1.000000
876,,89255.100000,143249.680000,0,299,0,0,yes,1.000000
875,,8261.268000,20547.270000,0,57,0,0,yes,1.000000
874,,256038.444000,316345.320000,0,599,0,0,yes,1.000000
873,,301478.950000,341477.520000,0,644,0,0,yes,1.000000
872,,186973.786000,218455.390000,0,424,0,0,yes,1.000000
871,,76731.766000,129961.800000,0,268,0,0,yes,1.000000
870,,211602.080000,278746.710000,0,545,0,0,yes,1.000000
869,,2046.072000,9229.330000,0,21,0,0,yes,1.000000
868,,69458.886000,104418.710000,0,215,0,0,yes,1.000000
867,,262015.378000,320429.850000,0,611,0,0,yes,1.000000
866,,215460.760000,278121.350000,0,539,0,0,yes,1.000000
865,,86825.724000,105495.690000,0,215,0,0,yes,1.000000
864,,267545.556000,303615.550000,0,579,0,0,yes,1.000000
863,,79839.408000,134254.460000,0,279,0,0,yes,1.000000
862,,178009.648000,230520.830000,0,450,0,0,yes,1.000000
861,,69223.394000,129826.600000,0,269,0,0,yes,1.000000
860,,133144.254000,205536.610000,0,415,0,0,yes,1.000000
859,,318626.494000,354399.120000,0,661,0,0,yes,1.000000
858,,239126.960000,319351.020000,0,616,0,0,yes,1.000000
857,,138665.956000,201407.080000,0,415,0,0,yes,1.000000
856,,237251.208000,310192.320000,0,591,0,0,yes,1.000000
855,,217378.686000,284033.910000,0,558,0,0,yes,1.000000
854,,233462.388000,302635.020000,0,576,0,0,yes,1.000000
853,,181073.958000,253764.000000,0,497,0,0,yes,1.000000
852,,47853.086000,79510.190000,0,183,0,0,yes,1.000000
851,,95928.974000,136654.730000,0,302,0,0,yes,1.000000
850,,240446.582000,311546.960000,0,601,0,0,yes,1.000000
849,,167420.130000,256769.250000,0,501,0,0,yes,1.000000
848,,225350.442000,301963.160000,0,579,0,0,yes,1.000000
847,,227571.874000,304414.770000,0,590,0,0,yes,1.000000
846,,239997.306000,309300.580000,0,597,0,0,yes,1.000000
845,,236104.338000,307207.690000,0,584,0,0,yes,1.000000
844,,237274.884000,308556.070000,0,588,0,0,yes,1.000000
843,,240634.514000,312084.300000,0,600,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,273886.210000,0,534,0,0,yes,1.000000
839,,98864.420000,150561.260000,0,303,0,0,yes,1.000000
838,,4743.446000,10377.830000,0,16,0,0,yes,1.000000
837,,305271.732000,347729.920000,0,655,0,0,yes,1.000000
836,,215239.256000,262849.970000,0,511,0,0,yes,1.000000
835,,44379.446000,71049.470000,0,170,0,0,yes,1.000000
834,,244340.906000,297562.350000,0,570,0,0,yes,1.000000
833,,318307.350000,340789.170000,0,640,0,0,yes,1.000000
832,,274399.062000,326571.510000,0,620,0,0,yes,1.000000
831,,320871.068000,354358.810000,0,662,0,0,yes,1.000000
830,,2192.426000,2306.580000,0,10,0,0,yes,1.000000
829,,198297.456000,257998.250000,0,504,0,0,yes,1.000000
828,,42009.878000,76880.880000,0,180,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,307212.040000,0,590,0,0,yes,1.000000
813,,34364.988000,60116.210000,0,144,0,0,yes,1.000000
812,,228185.256000,269697.290000,0,521,0,0,yes,1.000000
811,,43465.192000,76157.660000,0,179,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,284325.950000,0,547,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,131275.140000,0,288,0,0,yes,1.000000
805,,16491.128000,29978.800000,0,80,0,0,yes,1.000000
804,,18256.852000,33535.040000,0,86,0,0,yes,1.000000
803,,56225.556000,87750.280000,0,180,0,0,yes,1.000000
802,,13424.332000,30258.610000,0,75,0,0,yes,1.000000
801,,74478.960000,135358.050000,0,280,0,0,yes,1.000000
800,,279626.044000,325156.040000,0,617,0,0,yes,1.000000
799,,235953.278000,295926.170000,0,569,0,0,yes,1.000000
798,,302279.198000,329000.660000,0,620,0,0,yes,1.000000
797,,186824.494000,220688.240000,0,422,0,0,yes,1.000000
796,,199000.070000,259219.740000,0,501,0,0,yes,1.000000
795,,243158.044000,311040.280000,0,592,0,0,yes,1.000000
794,,18687.204000,35482.450000,0,89,0,0,yes,1.000000
793,,275407.662000,305591.700000,0,575,0,0,yes,1.000000
792,,215501.700000,224473.530000,0,411,0,0,yes,1.000000
791,,59536.668000,92878.540000,0,208,0,0,yes,1.000000
790,,212300.926000,261751.980000,0,516,0,0,yes,1.000000
789,,19047.736000,35738.830000,0,96,0,0,yes,1.000000
788,,64558.478000,126575.680000,0,263,0,0,yes,1.000000
787,,95730.980000,150859.600000,0,321,0,0,yes,1.000000
786,,243918.838000,314484.360000,0,600,0,0,yes,1.000000
785,,3859.810000,9475.030000,0,29,0,0,yes,1.000000
784,,297402.960000,336381.290000,0,635,0,0,yes,1.000000
783,,216279.332000,291836.910000,0,560,0,0,yes,1.000000
782,,207325.298000,271606.410000,0,532,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,154275.420000,0,312,0,0,yes,1.000000
779,,198747.936000,250267.580000,0,488,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,308390.940000,0,593,0,0,yes,1.000000
776,,237843.046000,296991.890000,0,574,0,0,yes,1.000000
775,,270434.252000,321061.870000,0,612,0,0,yes,1.000000
774,,254103.162000,305129.430000,0,594,0,0,yes,1.000000
773,,217740.276000,280873.320000,0,544,0,0,yes,1.000000
772,,174872.854000,266617.160000,0,519,0,0,yes,1.000000
771,,243714.270000,306314.410000,0,587,0,0,yes,1.000000
770,,243969.396000,315329.120000,0,604,0,0,yes,1.000000
769,,70999.524000,106407.520000,0,237,0,0,yes,1.000000
768,,47706.830000,78668.390000,0,179,0,0,yes,1.000000
767,,216155.950000,277452.180000,0,541,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,257436.140000,0,499,0,0,yes,1.000000
764,,197743.302000,241948.430000,0,482,0,0,yes,1.000000
763,,18903.130000,40928.450000,0,102,0,0,yes,1.000000
762,,432.084000,1710.470000,0,5,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,73705.760000,0,154,0,0,yes,1.000000
759,,176615.094000,210762.320000,0,385,0,0,yes,1.000000
758,,44631.268000,56217.490000,0,97,0,0,yes,1.000000
757,,117401.624000,186679.980000,0,354,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,57939.180000,0,109,0,0,yes,1.000000
754,,259065.466000,296567.760000,0,580,0,0,yes,1.000000
753,,303597.540000,336846.160000,0,632,0,0,yes,1.000000
752,,13939.794000,19539.740000,0,50,0,0,yes,1.000000
751,,301802.618000,345663.930000,0,653,0,0,yes,1.000000
750,,106354.184000,175806.420000,0,372,0,0,yes,1.000000
749,,254896.054000,323643.040000,0,621,0,0,yes,1.000000
748,,315360.594000,356579.550000,0,675,0,0,yes,1.000000
747,,230828.338000,278639.290000,0,525,0,0,yes,1.000000
746,,201990.792000,233063.040000,0,438,0,0,yes,1.000000
745,,277684.308000,301053.330000,0,580,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,29427.270000,0,76,0,0,yes,1.000000
742,,16190.862000,30664.150000,0,83,0,0,yes,1.000000
741,,56238.404000,86980.770000,0,181,0,0,yes,1.000000
740,,11447.226000,14918.480000,0,23,0,0,yes,1.000000
739,,291064.604000,342243.590000,0,650,0,0,yes,1.000000
738,,212710.264000,239963.570000,0,456,0,0,yes,1.000000
737,,198859.038000,226116.060000,0,424,0,0,yes,1.000000
736,,134360.318000,208182.620000,0,419,0,0,yes,1.000000
735,,4852.164000,17487.220000,0,40,0,0,yes,1.000000
734,,191218.254000,227577.900000,0,428,0,0,yes,1.000000
733,,322752.638000,357004.520000,0,665,0,0,yes,1.000000
732,,237792.864000,245999.680000,0,460,0,0,yes,1.000000
731,,318640.478000,350045.900000,0,640,0,0,yes,1.000000
730,,294584.098000,335620.640000,0,635,0,0,yes,1.000000
729,,238395.730000,288357.250000,0,563,0,0,yes,1.000000
728,,236945.112000,260247.280000,0,492,0,0,yes,1.000000
727,,21824.976000,37657.630000,0,84,0,0,yes,1.000000
726,,9856.564000,17565.370000,0,46,0,0,yes,1.000000
725,,68755.694000,116863.160000,0,247,0,0,yes,1.000000
724,,42811.258000,70742.170000,0,161,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5702.010000,0,24,0,0,yes,1.000000
721,,62996.990000,125357.490000,0,255,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,31744.780000,0,83,0,0,yes,1.000000
718,,38403.578000,58444.150000,0,141,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,134178.840000,0,266,0,0,yes,1.000000
715,,8676.978000,17737.190000,0,49,0,0,yes,1.000000
714,,105750.240000,155657.060000,0,317,0,0,yes,1.000000
713,,243558.560000,319723.250000,0,612,0,0,yes,1.000000
712,,113684.696000,178967.200000,0,362,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,105940.880000,0,228,0,0,yes,1.000000
709,,65715.290000,99603.530000,0,228,0,0,yes,1.000000
708,,14782.782000,27698.010000,0,77,0,0,yes,1.000000
707,,6625.778000,15447.700000,0,41,0,0,yes,1.000000
706,,146466.384000,182666.870000,0,372,0,0,yes,1.000000
705,,217729.322000,261402.970000,0,507,0,0,yes,1.000000
704,,60444.336000,112908.870000,0,231,0,0,yes,1.000000
703,,32184.914000,61625.800000,0,144,0,0,yes,1.000000
702,,73722.146000,127701.100000,0,259,0,0,yes,1.000000
701,,228913.100000,293175.960000,0,564,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,29502.410000,0,79,0,0,yes,1.000000
698,,38172.956000,60201.530000,0,133,0,0,yes,1.000000
697,,33647.258000,51438.660000,0,132,0,0,yes,1.000000
696,,4863.556000,5606.860000,0,19,0,0,yes,1.000000
695,,59301.536000,87193.420000,0,164,0,0,yes,1.000000
694,,84389.734000,151450.330000,0,304,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,216150.060000,0,436,0,0,yes,1.000000
691,,21451.562000,36299.870000,0,99,0,0,yes,1.000000
690,,12549.396000,26492.450000,0,66,0,0,yes,1.000000
689,,16942.742000,31342.110000,0,85,0,0,yes,1.000000
688,,203496.482000,254469.090000,0,500,0,0,yes,1.000000
687,,66519.746000,108906.440000,0,243,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,36455.280000,0,87,0,0,yes,1.000000
684,,277170.294000,334276.560000,0,633,0,0,yes,1.000000
683,,131722.892000,181699.850000,0,361,0,0,yes,1.000000
682,,248706.716000,286038.930000,0,521,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,290611.730000,0,560,0,0,yes,1.000000
679,,118926.756000,179683.990000,0,362,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,85308.370000,0,198,0,0,yes,1.000000
676,,163894.546000,218123.790000,0,446,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,216359.690000,0,403,0,0,yes,1.000000
673,,252046.710000,322450.140000,0,619,0,0,yes,1.000000
672,,26598.406000,41344.650000,0,113,0,0,yes,1.000000
671,,225954.264000,280345.750000,0,550,0,0,yes,1.000000
670,,255594.084000,264039.790000,0,480,0,0,yes,1.000000
669,,340377.788000,357846.700000,0,652,0,0,yes,1.000000
668,,48614.400000,72576.840000,0,176,0,0,yes,1.000000
667,,224477.640000,259164.280000,0,504,0,0,yes,1.000000
666,,241054.918000,302627.930000,0,584,0,0,yes,1.000000
665,,302704.502000,310184.770000,0,559,0,0,yes,1.000000
664,,284611.382000,330051.850000,0,624,0,0,yes,1.000000
663,,81543.692000,138335.820000,0,289,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,137101.110000,0,298,0,0,yes,1.000000
660,,103580.526000,120898.630000,0,216,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,299677.860000,0,579,0,0,yes,1.000000
657,,25042.156000,45125.140000,0,114,0,0,yes,1.000000
656,,357950.820000,383796.750000,0,711,0,0,yes,1.000000
655,,39435.032000,66864.980000,0,160,0,0,yes,1.000000
654,,313756.344000,352415.990000,0,660,0,0,yes,1.000000
653,,210302.586000,266996.210000,0,517,0,0,yes,1.000000
652,,311359.668000,341010.680000,0,643,0,0,yes,1.000000
651,,4444.476000,5343.390000,0,25,0,0,yes,1.000000
650,,51870.482000,58101.930000,0,111,0,0,yes,1.000000
649,,51730.376000,88723.840000,0,204,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,146518.410000,0,297,0,0,yes,1.000000
646,,11687.794000,19529.620000,0,54,0,0,yes,1.000000
645,,64227.452000,118578.850000,0,248,0,0,yes,1.000000
644,,297761.074000,344726.290000,0,650,0,0,yes,1.000000
643,,100326.878000,156483.530000,0,315,0,0,yes,1.000000
642,,41242.316000,72860.860000,0,153,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,318073.140000,0,604,0,0,yes,1.000000
639,,90147.568000,139582.210000,0,290,0,0,yes,1.000000
638,,286141.398000,335184.940000,0,632,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,37119.950000,0,95,0,0,yes,1.000000
635,,78001.138000,111543.730000,0,253,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6981.990000,0,16,0,0,yes,1.000000
632,,79127.246000,111262.680000,0,255,0,0,yes,1.000000
631,,15255.062000,29176.050000,0,75,0,0,yes,1.000000
630,,36413.474000,60531.370000,0,148,0,0,yes,1.000000
629,,250362.036000,312468.860000,0,595,0,0,yes,1.000000
628,,21913.694000,38287.890000,0,104,0,0,yes,1.000000
627,,321402.122000,330692.060000,0,602,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,242541.210000,0,462,0,0,yes,1.000000
621,,349178.948000,383721.550000,0,716,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,342066.600000,0,634,0,0,yes,1.000000
615,,228895.234000,307287.280000,0,595,0,0,yes,1.000000
614,,238842.344000,311899.340000,0,597,0,0,yes,1.000000
613,,315882.746000,351523.890000,0,662,0,0,yes,1.000000
612,,14706.194000,31460.500000,0,82,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,277157.320000,0,539,0,0,yes,1.000000
609,,76692.476000,119266.880000,0,261,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,269368.300000,0,522,0,0,yes,1.000000
606,,23315.042000,39034.830000,0,109,0,0,yes,1.000000
605,,229166.000000,268484.170000,0,520,0,0,yes,1.000000
604,,260029.318000,287338.860000,0,533,0,0,yes,1.000000
603,,221018.260000,263647.930000,0,511,0,0,yes,1.000000
602,,298380.364000,314099.600000,0,606,0,0,yes,1.000000
601,,275932.126000,297977.770000,0,573,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,76162.690000,0,170,0,0,yes,1.000000
598,,147062.782000,208917.830000,0,415,0,0,yes,1.000000
597,,123987.418000,170497.790000,0,356,0,0,yes,1.000000
596,,33520.666000,60710.130000,0,143,0,0,yes,1.000000
595,,15912.994000,34801.150000,0,90,0,0,yes,1.000000
594,,123569.336000,192326.510000,0,389,0,0,yes,1.000000
593,,69807.616000,104830.330000,0,237,0,0,yes,1.000000
592,,23169.714000,42104.200000,0,93,0,0,yes,1.000000
591,,212113.418000,257529.520000,0,497,0,0,yes,1.000000
590,,191903.826000,268683.710000,0,527,0,0,yes,1.000000
589,,253047.986000,322884.410000,0,615,0,0,yes,1.000000
588,,345093.388000,379267.470000,0,703,0,0,yes,1.000000
587,,193309.318000,256272.400000,0,500,0,0,yes,1.000000
586,,103870.066000,157884.890000,0,319,0,0,yes,1.000000
585,,96446.204000,146522.240000,0,297,0,0,yes,1.000000
