"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278179.300000,0,477,0,0,yes,1.000000
1035,,285465.252000,339571.120000,0,589,0,0,yes,1.000000
1034,,52837.836000,92052.060000,0,177,0,0,yes,1.000000
1033,,49787.828000,87273.510000,0,165,0,0,yes,1.000000
1032,,296257.650000,324854.650000,0,562,0,0,yes,1.000000
1031,,328131.404000,361912.620000,0,620,0,0,yes,1.000000
1030,,293576.712000,311749.410000,0,535,0,0,yes,1.000000
1029,,26831.314000,44795.700000,0,92,0,0,yes,1.000000
1028,,307772.950000,351119.000000,0,605,0,0,yes,1.000000
1027,,67529.160000,112261.500000,0,212,0,0,yes,1.000000
1026,,17436.760000,18197.470000,0,37,0,0,yes,1.000000
1025,,150656.726000,197127.340000,0,352,0,0,yes,1.000000
1024,,89824.452000,147625.050000,0,269,0,0,yes,1.000000
1023,,304574.908000,348668.600000,0,600,0,0,yes,1.000000
1022,,120096.636000,202300.620000,0,368,0,0,yes,1.000000
1021,,340423.130000,361871.480000,0,610,0,0,yes,1.000000
1020,,263810.906000,287118.130000,0,505,0,0,yes,1.000000
1019,,9301.138000,18982.880000,0,41,0,0,yes,1.000000
1018,,20065.704000,36226.250000,0,74,0,0,yes,1.000000
1017,,311070.610000,353510.140000,0,608,0,0,yes,1.000000
1016,,4890.534000,10364.030000,0,22,0,0,yes,1.000000
1015,,72275.676000,111169.820000,0,208,0,0,yes,1.000000
1014,,42753.114000,64927.290000,0,125,0,0,yes,1.000000
1013,,310517.472000,341052.740000,0,587,0,0,yes,1.000000
1012,,283175.984000,331291.160000,0,576,0,0,yes,1.000000
1011,,303681.590000,337809.540000,0,585,0,0,yes,1.000000
1010,,63593.458000,119027.370000,0,221,0,0,yes,1.000000
1009,,168623.056000,217491.910000,0,389,0,0,yes,1.000000
1008,,15230.046000,29204.580000,0,60,0,0,yes,1.000000
1007,,42357.174000,68601.130000,0,131,0,0,yes,1.000000
1006,,24221.032000,37440.210000,0,81,0,0,yes,1.000000
1005,,356688.676000,383139.620000,0,653,0,0,yes,1.000000
1004,,105733.784000,179273.510000,0,332,0,0,yes,1.000000
1003,,22376.408000,37747.320000,0,77,0,0,yes,1.000000
1002,,47882.332000,82870.950000,0,158,0,0,yes,1.000000
1001,,45771.484000,76082.690000,0,141,0,0,yes,1.000000
1000,,69748.120000,119603.830000,0,222,0,0,yes,1.000000
999,,66543.020000,106819.580000,0,202,0,0,yes,1.000000
998,,20874.500000,28813.580000,0,56,0,0,yes,1.000000
997,,290770.552000,338551.790000,0,580,0,0,yes,1.000000
996,,262392.778000,331141.970000,0,580,0,0,yes,1.000000
995,,6318.114000,18643.350000,0,37,0,0,yes,1.000000
994,,280898.376000,290608.300000,0,503,0,0,yes,1.000000
993,,231350.662000,262733.530000,0,461,0,0,yes,1.000000
992,,342165.336000,360336.240000,0,619,0,0,yes,1.000000
991,,163176.138000,233203.070000,0,419,0,0,yes,1.000000
990,,253167.750000,320822.160000,0,564,0,0,yes,1.000000
989,,66879.326000,102121.390000,0,199,0,0,yes,1.000000
988,,313881.408000,338707.080000,0,585,0,0,yes,1.000000
987,,274584.984000,333345.170000,0,578,0,0,yes,1.000000
986,,227427.750000,255083.240000,0,446,0,0,yes,1.000000
985,,265757.636000,332541.180000,0,576,0,0,yes,1.000000
984,,46611.560000,82785.020000,0,158,0,0,yes,1.000000
983,,241926.924000,303803.140000,0,537,0,0,yes,1.000000
982,,101978.634000,106552.490000,0,167,0,0,yes,1.000000
981,,234544.842000,307360.980000,0,536,0,0,yes,1.000000
980,,222616.094000,290826.000000,0,509,0,0,yes,1.000000
979,,334556.290000,347565.950000,0,585,0,0,yes,1.000000
978,,342874.100000,364129.110000,0,615,0,0,yes,1.000000
977,,179566.452000,224902.170000,0,397,0,0,yes,1.000000
976,,328235.150000,357386.710000,0,606,0,0,yes,1.000000
975,,39187.428000,40664.030000,0,67,0,0,yes,1.000000
974,,19639.920000,31773.290000,0,68,0,0,yes,1.000000
973,,78182.950000,115662.590000,0,222,0,0,yes,1.000000
972,,64371.952000,110323.020000,0,209,0,0,yes,1.000000
971,,97651.698000,153788.270000,0,285,0,0,yes,1.000000
970,,76746.218000,142327.970000,0,261,0,0,yes,1.000000
969,,218892.370000,285693.180000,0,502,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,331641.890000,0,579,0,0,yes,1.000000
966,,215426.224000,263965.940000,0,466,0,0,yes,1.000000
965,,15088.682000,31495.520000,0,63,0,0,yes,1.000000
964,,227739.478000,298347.300000,0,522,0,0,yes,1.000000
963,,152130.308000,222606.950000,0,389,0,0,yes,1.000000
962,,243907.826000,277844.290000,0,489,0,0,yes,1.000000
961,,345182.066000,361157.500000,0,622,0,0,yes,1.000000
960,,234262.662000,299290.490000,0,529,0,0,yes,1.000000
959,,12264.440000,28206.670000,0,57,0,0,yes,1.000000
958,,284427.458000,319387.610000,0,557,0,0,yes,1.000000
957,,1926.362000,8379.210000,0,17,0,0,yes,1.000000
956,,49583.322000,70656.200000,0,134,0,0,yes,1.000000
955,,3171.342000,11671.100000,0,23,0,0,yes,1.000000
954,,255941.142000,281306.730000,0,484,0,0,yes,1.000000
953,,55426.760000,88571.280000,0,175,0,0,yes,1.000000
952,,82806.424000,126383.970000,0,240,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,377175.230000,0,645,0,0,yes,1.000000
949,,360180.968000,386393.030000,0,660,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,161425.000000,0,293,0,0,yes,1.000000
946,,198082.082000,250142.010000,0,439,0,0,yes,1.000000
945,,62460.774000,96616.760000,0,184,0,0,yes,1.000000
944,,50845.342000,90809.710000,0,174,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,269908.890000,0,473,0,0,yes,1.000000
940,,222566.630000,286689.790000,0,500,0,0,yes,1.000000
939,,237217.274000,296598.180000,0,516,0,0,yes,1.000000
938,,243763.918000,321889.090000,0,559,0,0,yes,1.000000
937,,94645.518000,148421.650000,0,275,0,0,yes,1.000000
936,,130802.704000,181247.400000,0,326,0,0,yes,1.000000
935,,228463.098000,294324.080000,0,513,0,0,yes,1.000000
934,,220603.256000,273285.740000,0,479,0,0,yes,1.000000
933,,244554.522000,319850.060000,0,556,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,169955.960000,0,311,0,0,yes,1.000000
930,,58314.364000,111163.100000,0,207,0,0,yes,1.000000
929,,21902.748000,37558.820000,0,58,0,0,yes,1.000000
928,,249609.102000,325442.790000,0,564,0,0,yes,1.000000
927,,188747.434000,239123.960000,0,421,0,0,yes,1.000000
926,,291111.382000,346066.060000,0,595,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,133555.790000,0,248,0,0,yes,1.000000
923,,245443.558000,326172.380000,0,567,0,0,yes,1.000000
922,,58608.168000,96393.790000,0,190,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,174544.010000,0,321,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,336285.220000,0,580,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,179014.470000,0,320,0,0,yes,1.000000
915,,49697.664000,86831.480000,0,168,0,0,yes,1.000000
914,,76575.632000,119419.340000,0,213,0,0,yes,1.000000
913,,89102.906000,153581.750000,0,280,0,0,yes,1.000000
912,,56166.204000,96092.520000,0,182,0,0,yes,1.000000
911,,82001.720000,119293.170000,0,226,0,0,yes,1.000000
910,,250443.756000,325950.910000,0,565,0,0,yes,1.000000
909,,94913.854000,155619.740000,0,284,0,0,yes,1.000000
908,,108546.756000,165411.530000,0,300,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,363177.200000,0,623,0,0,yes,1.000000
905,,128053.234000,184256.720000,0,335,0,0,yes,1.000000
904,,198285.144000,258639.040000,0,452,0,0,yes,1.000000
903,,229668.396000,312852.340000,0,546,0,0,yes,1.000000
902,,4792.052000,10579.790000,0,26,0,0,yes,1.000000
901,,14506.002000,26448.350000,0,54,0,0,yes,1.000000
900,,193740.616000,248810.380000,0,438,0,0,yes,1.000000
899,,283332.974000,339531.750000,0,587,0,0,yes,1.000000
898,,219104.334000,276542.220000,0,476,0,0,yes,1.000000
897,,88828.460000,133484.520000,0,252,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24253.180000,0,50,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31679.290000,0,63,0,0,yes,1.000000
889,,29387.140000,48841.420000,0,96,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20581.970000,0,47,0,0,yes,1.000000
885,,206207.204000,251367.420000,0,444,0,0,yes,1.000000
884,,227888.530000,302493.700000,0,529,0,0,yes,1.000000
883,,29839.268000,53122.610000,0,104,0,0,yes,1.000000
882,,6514.112000,16069.210000,0,36,0,0,yes,1.000000
881,,14506.010000,29684.500000,0,55,0,0,yes,1.000000
880,,159336.822000,205897.350000,0,370,0,0,yes,1.000000
879,,40705.762000,59862.570000,0,120,0,0,yes,1.000000
878,,293616.404000,321638.060000,0,553,0,0,yes,1.000000
877,,3859.810000,8916.940000,0,23,0,0,yes,1.000000
876,,89255.100000,145663.760000,0,269,0,0,yes,1.000000
875,,8261.268000,20238.240000,0,40,0,0,yes,1.000000
874,,256038.444000,321191.180000,0,556,0,0,yes,1.000000
873,,301478.950000,343288.700000,0,593,0,0,yes,1.000000
872,,186973.786000,221439.370000,0,391,0,0,yes,1.000000
871,,76731.766000,133023.810000,0,246,0,0,yes,1.000000
870,,211602.080000,281189.690000,0,493,0,0,yes,1.000000
869,,2046.072000,8379.210000,0,17,0,0,yes,1.000000
868,,69458.886000,111604.880000,0,205,0,0,yes,1.000000
867,,262015.378000,331577.070000,0,575,0,0,yes,1.000000
866,,215460.760000,278747.230000,0,489,0,0,yes,1.000000
865,,86825.724000,105131.990000,0,188,0,0,yes,1.000000
864,,267545.556000,304798.770000,0,530,0,0,yes,1.000000
863,,79839.408000,137672.330000,0,254,0,0,yes,1.000000
862,,178009.648000,228166.620000,0,405,0,0,yes,1.000000
861,,69223.394000,131398.660000,0,243,0,0,yes,1.000000
860,,133144.254000,207859.860000,0,375,0,0,yes,1.000000
859,,318626.494000,355772.340000,0,610,0,0,yes,1.000000
858,,239126.960000,320198.760000,0,560,0,0,yes,1.000000
857,,138665.956000,203790.060000,0,374,0,0,yes,1.000000
856,,237251.208000,312700.030000,0,542,0,0,yes,1.000000
855,,217378.686000,285017.270000,0,503,0,0,yes,1.000000
854,,233462.388000,307091.180000,0,532,0,0,yes,1.000000
853,,181073.958000,261633.190000,0,459,0,0,yes,1.000000
852,,47853.086000,83455.490000,0,162,0,0,yes,1.000000
851,,95928.974000,148968.630000,0,280,0,0,yes,1.000000
850,,240446.582000,313211.990000,0,548,0,0,yes,1.000000
849,,167420.130000,266942.650000,0,469,0,0,yes,1.000000
848,,225350.442000,306474.830000,0,533,0,0,yes,1.000000
847,,227571.874000,308673.150000,0,541,0,0,yes,1.000000
846,,239997.306000,310965.610000,0,544,0,0,yes,1.000000
845,,236104.338000,310474.390000,0,538,0,0,yes,1.000000
844,,237274.884000,310474.390000,0,538,0,0,yes,1.000000
843,,240634.514000,313749.330000,0,547,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,271801.280000,0,478,0,0,yes,1.000000
839,,98864.420000,151434.040000,0,275,0,0,yes,1.000000
838,,4743.446000,10037.610000,0,17,0,0,yes,1.000000
837,,305271.732000,345333.070000,0,597,0,0,yes,1.000000
836,,215239.256000,260049.430000,0,460,0,0,yes,1.000000
835,,44379.446000,72622.820000,0,143,0,0,yes,1.000000
834,,244340.906000,305779.240000,0,531,0,0,yes,1.000000
833,,318307.350000,346561.650000,0,596,0,0,yes,1.000000
832,,274399.062000,329917.320000,0,570,0,0,yes,1.000000
831,,320871.068000,355732.030000,0,611,0,0,yes,1.000000
830,,2192.426000,2198.320000,0,8,0,0,yes,1.000000
829,,198297.456000,256658.640000,0,451,0,0,yes,1.000000
828,,42009.878000,73304.500000,0,146,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,317338.390000,0,552,0,0,yes,1.000000
813,,34364.988000,56604.760000,0,114,0,0,yes,1.000000
812,,228185.256000,267983.150000,0,472,0,0,yes,1.000000
811,,43465.192000,77877.070000,0,153,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,288390.460000,0,502,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,139492.210000,0,260,0,0,yes,1.000000
805,,16491.128000,29166.070000,0,59,0,0,yes,1.000000
804,,18256.852000,32908.970000,0,66,0,0,yes,1.000000
803,,56225.556000,88335.980000,0,161,0,0,yes,1.000000
802,,13424.332000,29650.880000,0,60,0,0,yes,1.000000
801,,74478.960000,137427.790000,0,254,0,0,yes,1.000000
800,,279626.044000,325201.020000,0,563,0,0,yes,1.000000
799,,235953.278000,302743.000000,0,527,0,0,yes,1.000000
798,,302279.198000,321195.380000,0,554,0,0,yes,1.000000
797,,186824.494000,219090.980000,0,384,0,0,yes,1.000000
796,,199000.070000,257634.720000,0,451,0,0,yes,1.000000
795,,243158.044000,319213.610000,0,553,0,0,yes,1.000000
794,,18687.204000,35793.320000,0,71,0,0,yes,1.000000
793,,275407.662000,300121.880000,0,518,0,0,yes,1.000000
792,,215501.700000,223512.260000,0,382,0,0,yes,1.000000
791,,59536.668000,98503.000000,0,188,0,0,yes,1.000000
790,,212300.926000,262207.280000,0,466,0,0,yes,1.000000
789,,19047.736000,34190.180000,0,72,0,0,yes,1.000000
788,,64558.478000,128119.840000,0,237,0,0,yes,1.000000
787,,95730.980000,160677.970000,0,296,0,0,yes,1.000000
786,,243918.838000,321841.500000,0,558,0,0,yes,1.000000
785,,3859.810000,8916.940000,0,23,0,0,yes,1.000000
784,,297402.960000,338225.140000,0,584,0,0,yes,1.000000
783,,216279.332000,297158.360000,0,516,0,0,yes,1.000000
782,,207325.298000,273555.530000,0,485,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,156730.500000,0,286,0,0,yes,1.000000
779,,198747.936000,253789.260000,0,449,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,311064.490000,0,542,0,0,yes,1.000000
776,,237843.046000,303658.010000,0,529,0,0,yes,1.000000
775,,270434.252000,328959.320000,0,571,0,0,yes,1.000000
774,,254103.162000,310254.490000,0,544,0,0,yes,1.000000
773,,217740.276000,282825.040000,0,493,0,0,yes,1.000000
772,,174872.854000,270776.780000,0,474,0,0,yes,1.000000
771,,243714.270000,311855.680000,0,540,0,0,yes,1.000000
770,,243969.396000,317684.890000,0,552,0,0,yes,1.000000
769,,70999.524000,109524.600000,0,206,0,0,yes,1.000000
768,,47706.830000,82362.380000,0,159,0,0,yes,1.000000
767,,216155.950000,273157.580000,0,480,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,254519.230000,0,449,0,0,yes,1.000000
764,,197743.302000,238326.640000,0,428,0,0,yes,1.000000
763,,18903.130000,41498.620000,0,84,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,74865.870000,0,141,0,0,yes,1.000000
759,,176615.094000,218542.840000,0,369,0,0,yes,1.000000
758,,44631.268000,64116.380000,0,103,0,0,yes,1.000000
757,,117401.624000,200646.170000,0,345,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,62520.890000,0,112,0,0,yes,1.000000
754,,259065.466000,292717.730000,0,517,0,0,yes,1.000000
753,,303597.540000,338225.400000,0,581,0,0,yes,1.000000
752,,13939.794000,18604.460000,0,35,0,0,yes,1.000000
751,,301802.618000,348503.410000,0,602,0,0,yes,1.000000
750,,106354.184000,180986.910000,0,334,0,0,yes,1.000000
749,,254896.054000,325859.920000,0,567,0,0,yes,1.000000
748,,315360.594000,351248.820000,0,609,0,0,yes,1.000000
747,,230828.338000,282696.120000,0,488,0,0,yes,1.000000
746,,201990.792000,230525.150000,0,404,0,0,yes,1.000000
745,,277684.308000,298239.600000,0,521,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,30206.860000,0,59,0,0,yes,1.000000
742,,16190.862000,29204.580000,0,60,0,0,yes,1.000000
741,,56238.404000,90445.130000,0,170,0,0,yes,1.000000
740,,11447.226000,14576.450000,0,24,0,0,yes,1.000000
739,,291064.604000,342355.850000,0,593,0,0,yes,1.000000
738,,212710.264000,240549.890000,0,422,0,0,yes,1.000000
737,,198859.038000,227586.600000,0,394,0,0,yes,1.000000
736,,134360.318000,212449.360000,0,382,0,0,yes,1.000000
735,,4852.164000,17760.940000,0,34,0,0,yes,1.000000
734,,191218.254000,227317.360000,0,395,0,0,yes,1.000000
733,,322752.638000,358377.740000,0,614,0,0,yes,1.000000
732,,237792.864000,249394.090000,0,429,0,0,yes,1.000000
731,,318640.478000,352869.910000,0,601,0,0,yes,1.000000
730,,294584.098000,330529.040000,0,572,0,0,yes,1.000000
729,,238395.730000,294370.480000,0,517,0,0,yes,1.000000
728,,236945.112000,265830.300000,0,464,0,0,yes,1.000000
727,,21824.976000,35742.900000,0,69,0,0,yes,1.000000
726,,9856.564000,16719.960000,0,35,0,0,yes,1.000000
725,,68755.694000,119637.980000,0,222,0,0,yes,1.000000
724,,42811.258000,75738.660000,0,144,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5676.490000,0,14,0,0,yes,1.000000
721,,62996.990000,127351.740000,0,233,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,31984.790000,0,64,0,0,yes,1.000000
718,,38403.578000,60268.320000,0,117,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,136822.740000,0,248,0,0,yes,1.000000
715,,8676.978000,18694.610000,0,38,0,0,yes,1.000000
714,,105750.240000,157410.700000,0,288,0,0,yes,1.000000
713,,243558.560000,323933.490000,0,563,0,0,yes,1.000000
712,,113684.696000,177831.990000,0,324,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,110418.270000,0,207,0,0,yes,1.000000
709,,65715.290000,103716.870000,0,203,0,0,yes,1.000000
708,,14782.782000,25956.910000,0,55,0,0,yes,1.000000
707,,6625.778000,17968.560000,0,36,0,0,yes,1.000000
706,,146466.384000,184308.490000,0,333,0,0,yes,1.000000
705,,217729.322000,257562.220000,0,455,0,0,yes,1.000000
704,,60444.336000,117618.720000,0,217,0,0,yes,1.000000
703,,32184.914000,63293.340000,0,124,0,0,yes,1.000000
702,,73722.146000,131501.170000,0,242,0,0,yes,1.000000
701,,228913.100000,297339.860000,0,518,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27607.090000,0,58,0,0,yes,1.000000
698,,38172.956000,63770.120000,0,122,0,0,yes,1.000000
697,,33647.258000,51482.140000,0,107,0,0,yes,1.000000
696,,4863.556000,5698.870000,0,13,0,0,yes,1.000000
695,,59301.536000,88312.520000,0,155,0,0,yes,1.000000
694,,84389.734000,152916.260000,0,279,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,220557.950000,0,397,0,0,yes,1.000000
691,,21451.562000,35296.230000,0,74,0,0,yes,1.000000
690,,12549.396000,26345.690000,0,54,0,0,yes,1.000000
689,,16942.742000,29775.780000,0,61,0,0,yes,1.000000
688,,203496.482000,255938.330000,0,452,0,0,yes,1.000000
687,,66519.746000,112890.040000,0,218,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,36658.120000,0,75,0,0,yes,1.000000
684,,277170.294000,339798.950000,0,588,0,0,yes,1.000000
683,,131722.892000,182821.210000,0,330,0,0,yes,1.000000
682,,248706.716000,291257.820000,0,498,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,294803.830000,0,513,0,0,yes,1.000000
679,,118926.756000,180281.050000,0,327,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,89433.540000,0,177,0,0,yes,1.000000
676,,163894.546000,219823.550000,0,399,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,227110.460000,0,387,0,0,yes,1.000000
673,,252046.710000,323913.670000,0,564,0,0,yes,1.000000
672,,26598.406000,40837.200000,0,87,0,0,yes,1.000000
671,,225954.264000,277136.200000,0,492,0,0,yes,1.000000
670,,255594.084000,263785.440000,0,448,0,0,yes,1.000000
669,,340377.788000,359485.950000,0,606,0,0,yes,1.000000
668,,48614.400000,69875.570000,0,134,0,0,yes,1.000000
667,,224477.640000,248885.870000,0,439,0,0,yes,1.000000
666,,241054.918000,307043.270000,0,535,0,0,yes,1.000000
665,,302704.502000,306595.700000,0,518,0,0,yes,1.000000
664,,284611.382000,324255.000000,0,562,0,0,yes,1.000000
663,,81543.692000,138582.810000,0,256,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,143485.880000,0,267,0,0,yes,1.000000
660,,103580.526000,125116.530000,0,206,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,304684.730000,0,531,0,0,yes,1.000000
657,,25042.156000,45144.990000,0,91,0,0,yes,1.000000
656,,357950.820000,386660.230000,0,661,0,0,yes,1.000000
655,,39435.032000,67606.610000,0,134,0,0,yes,1.000000
654,,313756.344000,354300.710000,0,610,0,0,yes,1.000000
653,,210302.586000,268307.700000,0,469,0,0,yes,1.000000
652,,311359.668000,331611.960000,0,575,0,0,yes,1.000000
651,,4444.476000,4955.030000,0,12,0,0,yes,1.000000
650,,51870.482000,59780.250000,0,109,0,0,yes,1.000000
649,,51730.376000,91782.500000,0,180,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,146625.660000,0,266,0,0,yes,1.000000
646,,11687.794000,18936.610000,0,39,0,0,yes,1.000000
645,,64227.452000,120060.380000,0,223,0,0,yes,1.000000
644,,297761.074000,345776.310000,0,596,0,0,yes,1.000000
643,,100326.878000,159296.840000,0,290,0,0,yes,1.000000
642,,41242.316000,73930.210000,0,139,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,319388.240000,0,551,0,0,yes,1.000000
639,,90147.568000,139743.300000,0,256,0,0,yes,1.000000
638,,286141.398000,337630.810000,0,583,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,37642.500000,0,74,0,0,yes,1.000000
635,,78001.138000,116185.020000,0,221,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,6179.340000,0,13,0,0,yes,1.000000
632,,79127.246000,116288.840000,0,223,0,0,yes,1.000000
631,,15255.062000,29969.420000,0,62,0,0,yes,1.000000
630,,36413.474000,61576.590000,0,122,0,0,yes,1.000000
629,,250362.036000,313893.730000,0,544,0,0,yes,1.000000
628,,21913.694000,37081.140000,0,79,0,0,yes,1.000000
627,,321402.122000,324972.760000,0,554,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,242314.020000,0,424,0,0,yes,1.000000
621,,349178.948000,386851.380000,0,663,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,339112.080000,0,578,0,0,yes,1.000000
615,,228895.234000,310898.790000,0,545,0,0,yes,1.000000
614,,238842.344000,313521.290000,0,545,0,0,yes,1.000000
613,,315882.746000,353132.990000,0,608,0,0,yes,1.000000
612,,14706.194000,29880.740000,0,62,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,273890.950000,0,481,0,0,yes,1.000000
609,,76692.476000,121792.710000,0,227,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,275137.420000,0,485,0,0,yes,1.000000
606,,23315.042000,37974.840000,0,82,0,0,yes,1.000000
605,,229166.000000,264938.370000,0,467,0,0,yes,1.000000
604,,260029.318000,295635.820000,0,508,0,0,yes,1.000000
603,,221018.260000,261333.640000,0,461,0,0,yes,1.000000
602,,298380.364000,313769.000000,0,549,0,0,yes,1.000000
601,,275932.126000,296160.250000,0,517,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,74283.330000,0,143,0,0,yes,1.000000
598,,147062.782000,218232.960000,0,389,0,0,yes,1.000000
597,,123987.418000,178188.720000,0,324,0,0,yes,1.000000
596,,33520.666000,57562.590000,0,114,0,0,yes,1.000000
595,,15912.994000,34539.470000,0,68,0,0,yes,1.000000
594,,123569.336000,193071.740000,0,349,0,0,yes,1.000000
593,,69807.616000,108011.530000,0,203,0,0,yes,1.000000
592,,23169.714000,39810.520000,0,76,0,0,yes,1.000000
591,,212113.418000,255886.750000,0,450,0,0,yes,1.000000
590,,191903.826000,270327.770000,0,476,0,0,yes,1.000000
589,,253047.986000,325368.390000,0,565,0,0,yes,1.000000
588,,345093.388000,381498.440000,0,653,0,0,yes,1.000000
587,,193309.318000,253916.520000,0,447,0,0,yes,1.000000
586,,103870.066000,161377.120000,0,293,0,0,yes,1.000000
585,,96446.204000,147121.240000,0,268,0,0,yes,1.000000
