"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105361.690000,0,197,0,0,yes,1.000000
583,,27357.976000,40153.090000,0,78,0,0,yes,1.000000
582,,104589.296000,159850.400000,0,289,0,0,yes,1.000000
581,,80320.804000,143640.080000,0,256,0,0,yes,1.000000
580,,250585.614000,321536.730000,0,555,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,157938.480000,0,284,0,0,yes,1.000000
577,,203604.600000,276365.230000,0,480,0,0,yes,1.000000
576,,126955.498000,173014.040000,0,306,0,0,yes,1.000000
575,,233621.358000,294014.780000,0,513,0,0,yes,1.000000
574,,237902.978000,294269.210000,0,509,0,0,yes,1.000000
573,,257780.072000,326877.590000,0,563,0,0,yes,1.000000
572,,120868.932000,158906.010000,0,282,0,0,yes,1.000000
571,,84742.682000,146346.610000,0,261,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,357090.340000,0,610,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,72727.300000,0,120,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,62697.300000,0,125,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,184718.000000,0,326,0,0,yes,1.000000
560,,51401.888000,90901.560000,0,164,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,329222.720000,0,565,0,0,yes,1.000000
557,,71037.036000,99816.060000,0,185,0,0,yes,1.000000
556,,212787.736000,255868.590000,0,448,0,0,yes,1.000000
555,,301466.502000,320733.020000,0,550,0,0,yes,1.000000
554,,120225.016000,189135.090000,0,336,0,0,yes,1.000000
553,,231873.138000,287148.680000,0,501,0,0,yes,1.000000
552,,264459.518000,288993.570000,0,502,0,0,yes,1.000000
551,,345156.464000,387344.660000,0,658,0,0,yes,1.000000
550,,245298.732000,288826.540000,0,495,0,0,yes,1.000000
549,,99737.314000,168089.610000,0,302,0,0,yes,1.000000
548,,205034.694000,245175.270000,0,427,0,0,yes,1.000000
547,,300001.520000,346674.030000,0,593,0,0,yes,1.000000
546,,62088.048000,76816.420000,0,124,0,0,yes,1.000000
545,,229638.770000,307531.870000,0,531,0,0,yes,1.000000
544,,292165.898000,301556.590000,0,516,0,0,yes,1.000000
543,,24698.268000,43668.820000,0,78,0,0,yes,1.000000
542,,254949.918000,321654.530000,0,554,0,0,yes,1.000000
541,,119606.834000,202378.940000,0,360,0,0,yes,1.000000
540,,21409.874000,43411.970000,0,79,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,271388.260000,0,475,0,0,yes,1.000000
537,,245959.058000,309301.990000,0,534,0,0,yes,1.000000
536,,45689.552000,76218.530000,0,148,0,0,yes,1.000000
535,,236557.886000,314578.260000,0,545,0,0,yes,1.000000
534,,277891.342000,331111.150000,0,571,0,0,yes,1.000000
533,,204544.402000,297185.340000,0,520,0,0,yes,1.000000
532,,99760.404000,171489.460000,0,308,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,147077.260000,0,266,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,130343.270000,0,230,0,0,yes,1.000000
526,,261679.726000,322355.000000,0,555,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,35245.860000,0,69,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,314374.930000,0,546,0,0,yes,1.000000
520,,102234.194000,159664.950000,0,292,0,0,yes,1.000000
519,,24866.456000,43742.410000,0,78,0,0,yes,1.000000
518,,200930.352000,258987.920000,0,451,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,63213.380000,0,122,0,0,yes,1.000000
513,,147291.580000,232782.760000,0,409,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,181826.220000,0,326,0,0,yes,1.000000
510,,13264.964000,23476.580000,0,48,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,159180.890000,0,278,0,0,yes,1.000000
507,,105293.000000,165467.710000,0,298,0,0,yes,1.000000
506,,53600.454000,86069.910000,0,154,0,0,yes,1.000000
505,,282990.172000,330278.050000,0,571,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,186095.770000,0,323,0,0,yes,1.000000
502,,59747.038000,98145.010000,0,180,0,0,yes,1.000000
501,,13120.420000,19287.590000,0,34,0,0,yes,1.000000
500,,35337.416000,60401.020000,0,106,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,129277.120000,0,235,0,0,yes,1.000000
497,,180404.400000,239329.450000,0,420,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,90071.310000,0,171,0,0,yes,1.000000
494,,58895.080000,88204.960000,0,168,0,0,yes,1.000000
493,,264337.810000,332358.260000,0,572,0,0,yes,1.000000
492,,148181.768000,226059.770000,0,390,0,0,yes,1.000000
491,,8484.936000,15699.030000,0,27,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,153190.360000,0,268,0,0,yes,1.000000
487,,305688.114000,347746.470000,0,596,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,316154.060000,0,546,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,34367.280000,0,57,0,0,yes,1.000000
480,,15229.170000,24727.070000,0,50,0,0,yes,1.000000
479,,12493.750000,17137.150000,0,30,0,0,yes,1.000000
478,,360207.308000,394290.430000,0,672,0,0,yes,1.000000
477,,70970.226000,126248.910000,0,227,0,0,yes,1.000000
476,,48487.378000,83525.300000,0,147,0,0,yes,1.000000
475,,92548.500000,136506.430000,0,248,0,0,yes,1.000000
474,,3200.028000,10096.590000,0,20,0,0,yes,1.000000
473,,292176.356000,345474.840000,0,594,0,0,yes,1.000000
472,,15677.490000,30287.310000,0,56,0,0,yes,1.000000
471,,50037.188000,104738.840000,0,190,0,0,yes,1.000000
470,,8382.450000,8443.540000,0,16,0,0,yes,1.000000
469,,5165.542000,5214.060000,0,10,0,0,yes,1.000000
468,,23052.006000,42613.520000,0,85,0,0,yes,1.000000
467,,4852.638000,5785.260000,0,11,0,0,yes,1.000000
466,,209128.532000,256639.740000,0,443,0,0,yes,1.000000
465,,10492.384000,18087.330000,0,33,0,0,yes,1.000000
464,,153778.576000,200236.510000,0,355,0,0,yes,1.000000
463,,248239.528000,319343.030000,0,555,0,0,yes,1.000000
462,,7473.574000,20799.520000,0,41,0,0,yes,1.000000
461,,2924.652000,3037.210000,0,9,0,0,yes,1.000000
460,,22176.672000,40771.690000,0,83,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,385732.290000,0,653,0,0,yes,1.000000
457,,307599.930000,348997.910000,0,599,0,0,yes,1.000000
456,,31069.724000,46597.290000,0,90,0,0,yes,1.000000
455,,288257.054000,341229.730000,0,585,0,0,yes,1.000000
454,,329570.572000,367461.410000,0,627,0,0,yes,1.000000
453,,271064.294000,332592.670000,0,573,0,0,yes,1.000000
452,,47071.114000,61807.520000,0,120,0,0,yes,1.000000
451,,51426.958000,66668.080000,0,128,0,0,yes,1.000000
450,,16279.652000,31349.680000,0,64,0,0,yes,1.000000
449,,298737.868000,346822.590000,0,593,0,0,yes,1.000000
448,,165718.136000,212843.040000,0,373,0,0,yes,1.000000
447,,320871.068000,353171.230000,0,603,0,0,yes,1.000000
446,,145248.478000,211436.720000,0,379,0,0,yes,1.000000
445,,242291.046000,312210.660000,0,545,0,0,yes,1.000000
444,,97795.142000,153883.870000,0,279,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,237502.370000,0,413,0,0,yes,1.000000
440,,301767.424000,352326.830000,0,606,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,173304.870000,0,311,0,0,yes,1.000000
437,,300878.630000,336546.680000,0,577,0,0,yes,1.000000
436,,282003.308000,328390.820000,0,569,0,0,yes,1.000000
435,,19414.300000,34507.060000,0,71,0,0,yes,1.000000
434,,17583.108000,29960.070000,0,64,0,0,yes,1.000000
433,,159529.724000,235998.650000,0,418,0,0,yes,1.000000
432,,255509.142000,320040.960000,0,557,0,0,yes,1.000000
431,,129782.200000,193100.320000,0,343,0,0,yes,1.000000
430,,133200.266000,206536.580000,0,371,0,0,yes,1.000000
429,,293202.018000,340016.860000,0,585,0,0,yes,1.000000
428,,273177.958000,328290.720000,0,568,0,0,yes,1.000000
427,,220953.816000,273676.560000,0,482,0,0,yes,1.000000
426,,174054.114000,231316.590000,0,409,0,0,yes,1.000000
425,,188992.564000,226075.340000,0,394,0,0,yes,1.000000
424,,95524.900000,146209.900000,0,268,0,0,yes,1.000000
423,,98173.178000,152126.510000,0,278,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,256460.990000,0,447,0,0,yes,1.000000
420,,246473.490000,295452.530000,0,510,0,0,yes,1.000000
419,,86991.070000,126847.520000,0,233,0,0,yes,1.000000
418,,62281.572000,83393.960000,0,155,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,115425.810000,0,213,0,0,yes,1.000000
415,,5138.980000,9694.280000,0,22,0,0,yes,1.000000
414,,123672.534000,185704.560000,0,332,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,183341.390000,0,329,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,322185.840000,0,558,0,0,yes,1.000000
409,,64930.698000,118113.460000,0,214,0,0,yes,1.000000
408,,198925.440000,238504.980000,0,416,0,0,yes,1.000000
407,,128539.070000,153906.790000,0,266,0,0,yes,1.000000
406,,228449.694000,298713.630000,0,522,0,0,yes,1.000000
405,,282969.172000,341176.780000,0,588,0,0,yes,1.000000
404,,300582.540000,342622.260000,0,589,0,0,yes,1.000000
403,,67938.282000,113583.260000,0,203,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,238821.500000,0,419,0,0,yes,1.000000
400,,18796.896000,32551.200000,0,59,0,0,yes,1.000000
399,,37939.898000,62058.880000,0,117,0,0,yes,1.000000
398,,9384.414000,13019.620000,0,26,0,0,yes,1.000000
397,,305040.696000,353411.950000,0,605,0,0,yes,1.000000
396,,74495.468000,110643.260000,0,202,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,130652.600000,0,240,0,0,yes,1.000000
393,,91362.724000,91357.240000,0,160,0,0,yes,0.999940
392,,182661.702000,277608.500000,0,485,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,341932.670000,0,591,0,0,yes,1.000000
389,,296860.188000,319506.820000,0,539,0,0,yes,1.000000
388,,11128.800000,17075.910000,0,27,0,0,yes,1.000000
387,,233978.192000,263240.960000,0,464,0,0,yes,1.000000
386,,206056.996000,244985.780000,0,428,0,0,yes,1.000000
385,,184748.008000,184754.130000,0,313,0,0,yes,1.000000
384,,217197.926000,250108.090000,0,439,0,0,yes,1.000000
383,,63678.230000,113372.900000,0,208,0,0,yes,1.000000
382,,235871.474000,268794.030000,0,474,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,148543.770000,0,266,0,0,yes,1.000000
379,,138975.348000,172353.560000,0,306,0,0,yes,1.000000
378,,102765.524000,147907.500000,0,270,0,0,yes,1.000000
377,,302182.410000,351767.200000,0,605,0,0,yes,1.000000
376,,265933.018000,296572.610000,0,513,0,0,yes,1.000000
375,,333151.548000,374599.350000,0,638,0,0,yes,1.000000
374,,257612.986000,281992.630000,0,487,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,312936.970000,0,537,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,298985.780000,0,523,0,0,yes,1.000000
369,,264940.028000,306061.040000,0,527,0,0,yes,1.000000
368,,174538.006000,189060.170000,0,334,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,256358.260000,0,451,0,0,yes,1.000000
363,,320535.390000,356005.450000,0,608,0,0,yes,1.000000
362,,301605.540000,329911.390000,0,567,0,0,yes,1.000000
361,,373118.942000,373214.370000,0,640,0,0,yes,1.000000
360,,256906.860000,285673.920000,0,500,0,0,yes,1.000000
359,,280448.324000,320961.890000,0,553,0,0,yes,1.000000
358,,85497.548000,113304.190000,0,212,0,0,yes,1.000000
357,,227363.898000,263979.050000,0,462,0,0,yes,1.000000
356,,279252.314000,311662.270000,0,536,0,0,yes,1.000000
355,,278989.282000,301064.740000,0,521,0,0,yes,1.000000
354,,288597.598000,340550.230000,0,587,0,0,yes,1.000000
353,,169508.222000,176299.740000,0,312,0,0,yes,1.000000
352,,5165.542000,5214.060000,0,10,0,0,yes,1.000000
351,,46248.254000,88122.990000,0,164,0,0,yes,1.000000
350,,55147.176000,72922.240000,0,128,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,327103.370000,0,555,0,0,yes,1.000000
345,,314026.948000,343460.330000,0,585,0,0,yes,1.000000
344,,337378.076000,366185.970000,0,616,0,0,yes,1.000000
343,,319673.972000,351901.020000,0,599,0,0,yes,1.000000
342,,439411.178000,463346.770000,0,780,0,0,yes,1.000000
341,,210604.756000,256499.180000,0,452,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5785.260000,0,11,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,197547.750000,0,356,0,0,yes,1.000000
335,,341488.784000,366298.750000,0,618,0,0,yes,1.000000
334,,305733.254000,319924.200000,0,552,0,0,yes,1.000000
333,,139565.626000,139537.680000,0,248,0,0,yes,0.999800
332,,18193.210000,24924.260000,0,49,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14406.070000,0,31,0,0,yes,0.999691
329,,245006.482000,297662.190000,0,520,0,0,yes,1.000000
328,,251760.980000,325973.090000,0,562,0,0,yes,1.000000
327,,297266.608000,339395.880000,0,582,0,0,yes,1.000000
326,,161302.744000,211761.540000,0,375,0,0,yes,1.000000
325,,94804.922000,161000.020000,0,291,0,0,yes,1.000000
324,,128718.816000,206135.890000,0,371,0,0,yes,1.000000
323,,6026.126000,13865.040000,0,31,0,0,yes,1.000000
322,,140288.020000,214883.980000,0,386,0,0,yes,1.000000
321,,320703.752000,349725.210000,0,595,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,344960.840000,0,596,0,0,yes,1.000000
318,,132470.882000,193652.700000,0,343,0,0,yes,1.000000
317,,278208.342000,339568.640000,0,587,0,0,yes,1.000000
316,,294926.434000,344960.840000,0,596,0,0,yes,1.000000
315,,194202.162000,218454.510000,0,374,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,291414.000000,0,506,0,0,yes,1.000000
312,,265723.880000,291961.940000,0,511,0,0,yes,1.000000
311,,60618.206000,101267.270000,0,185,0,0,yes,1.000000
310,,139507.196000,210240.020000,0,367,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,145292.070000,0,266,0,0,yes,1.000000
307,,325601.586000,342755.720000,0,592,0,0,yes,1.000000
306,,231651.938000,270635.630000,0,478,0,0,yes,1.000000
305,,492609.194000,493171.680000,0,824,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,305148.290000,0,533,0,0,yes,1.000000
301,,274333.592000,309222.230000,0,530,0,0,yes,1.000000
300,,86734.386000,128804.640000,0,238,0,0,yes,1.000000
299,,268330.322000,309783.300000,0,538,0,0,yes,1.000000
298,,122833.696000,196950.130000,0,354,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,351894.830000,0,604,0,0,yes,1.000000
295,,322759.762000,365443.300000,0,627,0,0,yes,1.000000
294,,275213.306000,335253.490000,0,581,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,227856.150000,0,395,0,0,yes,1.000000
290,,261533.376000,303616.870000,0,533,0,0,yes,1.000000
289,,288561.428000,329825.480000,0,565,0,0,yes,1.000000
288,,228325.432000,274344.510000,0,477,0,0,yes,1.000000
287,,396301.248000,401797.980000,0,685,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,26984.070000,0,55,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,80558.450000,0,147,0,0,yes,1.000000
281,,91931.758000,147221.030000,0,262,0,0,yes,1.000000
280,,80019.160000,132992.880000,0,228,0,0,yes,1.000000
279,,325038.468000,358889.660000,0,615,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,284383.930000,0,497,0,0,yes,1.000000
276,,277699.210000,322998.830000,0,561,0,0,yes,1.000000
275,,349731.898000,390015.580000,0,667,0,0,yes,1.000000
274,,74722.208000,108614.250000,0,205,0,0,yes,1.000000
273,,3324.564000,3257.590000,0,10,0,0,yes,0.979855
272,,27728.888000,57283.630000,0,105,0,0,yes,1.000000
271,,296747.278000,348287.320000,0,601,0,0,yes,1.000000
270,,1811.898000,1980.080000,0,6,0,0,yes,1.000000
269,,115865.012000,183261.340000,0,330,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,323009.640000,0,561,0,0,yes,1.000000
266,,223186.510000,267428.150000,0,471,0,0,yes,1.000000
265,,92828.980000,137296.140000,0,249,0,0,yes,1.000000
264,,73262.300000,124602.060000,0,224,0,0,yes,1.000000
263,,15490.030000,30243.630000,0,62,0,0,yes,1.000000
262,,288980.926000,333265.030000,0,576,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,197540.000000,0,350,0,0,yes,1.000000
259,,341177.150000,357520.880000,0,601,0,0,yes,1.000000
258,,1811.898000,1980.080000,0,6,0,0,yes,1.000000
257,,282751.682000,299553.540000,0,519,0,0,yes,1.000000
256,,316850.096000,343504.280000,0,585,0,0,yes,1.000000
255,,284907.770000,325118.070000,0,565,0,0,yes,1.000000
254,,10547.016000,10925.940000,0,23,0,0,yes,1.000000
253,,2490.538000,2670.920000,0,9,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,20635.310000,0,36,0,0,yes,1.000000
248,,99435.468000,111510.380000,0,200,0,0,yes,1.000000
247,,5975.554000,5725.430000,0,12,0,0,yes,0.958142
246,,265180.324000,318946.130000,0,550,0,0,yes,1.000000
245,,68443.362000,102697.040000,0,189,0,0,yes,1.000000
244,,68812.514000,105738.870000,0,194,0,0,yes,1.000000
243,,224354.724000,265285.130000,0,468,0,0,yes,1.000000
242,,260505.296000,329153.570000,0,567,0,0,yes,1.000000
241,,189877.282000,190219.780000,0,335,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,172129.280000,0,302,0,0,yes,1.000000
238,,480584.378000,483257.730000,0,809,0,0,yes,1.000000
237,,70366.494000,89938.870000,0,151,0,0,yes,1.000000
236,,199692.984000,223597.570000,0,371,0,0,yes,1.000000
235,,73494.652000,92555.780000,0,150,0,0,yes,1.000000
234,,107259.084000,107292.930000,0,188,0,0,yes,1.000000
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1763.410000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,38657.760000,0,76,0,0,yes,1.000000
228,,175086.790000,253992.740000,0,449,0,0,yes,1.000000
227,,251403.586000,312121.650000,0,542,0,0,yes,1.000000
226,,326846.144000,378688.710000,0,645,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,350040.800000,0,603,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,83838.110000,0,154,0,0,yes,1.000000
220,,199935.146000,248268.740000,0,441,0,0,yes,1.000000
219,,270471.368000,339643.460000,0,588,0,0,yes,1.000000
218,,102103.226000,151734.690000,0,272,0,0,yes,1.000000
217,,51648.832000,94765.680000,0,172,0,0,yes,1.000000
216,,296134.452000,348769.880000,0,602,0,0,yes,1.000000
215,,316147.286000,338757.960000,0,571,0,0,yes,1.000000
214,,280788.348000,338438.540000,0,586,0,0,yes,1.000000
213,,7525.008000,9470.440000,0,17,0,0,yes,1.000000
212,,279741.230000,309898.100000,0,539,0,0,yes,1.000000
211,,194943.858000,223602.360000,0,386,0,0,yes,1.000000
210,,220407.872000,276758.630000,0,479,0,0,yes,1.000000
209,,273865.060000,307096.150000,0,536,0,0,yes,1.000000
208,,275918.850000,301322.420000,0,522,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,344924.820000,0,593,0,0,yes,1.000000
205,,300869.312000,350040.800000,0,603,0,0,yes,1.000000
204,,296165.548000,343055.580000,0,591,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,251946.120000,0,434,0,0,yes,1.000000
201,,150610.438000,178203.990000,0,313,0,0,yes,1.000000
200,,172833.016000,196694.620000,0,346,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,351451.220000,0,606,0,0,yes,1.000000
193,,333253.434000,365222.690000,0,620,0,0,yes,1.000000
192,,57551.130000,100429.780000,0,181,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,131074.000000,0,241,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,349750.420000,0,604,0,0,yes,1.000000
187,,256137.304000,329955.510000,0,573,0,0,yes,1.000000
186,,100801.304000,151278.540000,0,269,0,0,yes,1.000000
185,,394942.388000,402488.820000,0,688,0,0,yes,1.000000
184,,333161.380000,364642.640000,0,627,0,0,yes,1.000000
183,,3552.978000,12041.130000,0,23,0,0,yes,1.000000
182,,299278.916000,339461.400000,0,587,0,0,yes,1.000000
181,,282732.710000,308801.750000,0,538,0,0,yes,1.000000
180,,247626.390000,275971.210000,0,484,0,0,yes,1.000000
179,,269909.316000,304023.290000,0,532,0,0,yes,1.000000
178,,6514.112000,14712.050000,0,32,0,0,yes,1.000000
177,,296269.168000,345035.660000,0,597,0,0,yes,1.000000
176,,300690.836000,320225.780000,0,556,0,0,yes,1.000000
175,,298977.800000,345969.680000,0,596,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,325923.490000,0,565,0,0,yes,1.000000
172,,243365.956000,303687.480000,0,526,0,0,yes,1.000000
171,,75712.112000,97824.180000,0,178,0,0,yes,1.000000
170,,243975.812000,299377.210000,0,526,0,0,yes,1.000000
169,,135114.908000,183232.850000,0,325,0,0,yes,1.000000
168,,276710.384000,307553.230000,0,533,0,0,yes,1.000000
167,,106656.588000,137833.420000,0,239,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37808.380000,0,76,0,0,yes,1.000000
164,,55551.220000,72271.930000,0,142,0,0,yes,1.000000
163,,24235.332000,53111.380000,0,104,0,0,yes,1.000000
162,,303610.030000,331654.110000,0,570,0,0,yes,1.000000
161,,229251.894000,311457.400000,0,542,0,0,yes,1.000000
160,,346141.634000,380733.040000,0,645,0,0,yes,1.000000
159,,290266.834000,339047.280000,0,586,0,0,yes,1.000000
158,,268554.422000,322260.660000,0,559,0,0,yes,1.000000
157,,336991.594000,381008.490000,0,650,0,0,yes,1.000000
156,,232307.408000,315585.040000,0,548,0,0,yes,1.000000
155,,256232.796000,280211.740000,0,483,0,0,yes,1.000000
154,,138862.706000,161482.750000,0,281,0,0,yes,1.000000
153,,109508.844000,178213.350000,0,324,0,0,yes,1.000000
152,,306120.670000,347770.340000,0,598,0,0,yes,1.000000
151,,73449.842000,114226.520000,0,212,0,0,yes,1.000000
150,,57619.154000,91423.830000,0,170,0,0,yes,1.000000
149,,351657.212000,385269.440000,0,653,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239583.610000,0,411,0,0,yes,1.000000
145,,255558.544000,331337.140000,0,573,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,340946.690000,0,583,0,0,yes,1.000000
142,,254380.830000,299285.360000,0,524,0,0,yes,1.000000
141,,4852.164000,16711.690000,0,32,0,0,yes,1.000000
140,,305813.548000,350432.260000,0,602,0,0,yes,1.000000
139,,276963.612000,284449.970000,0,477,0,0,yes,1.000000
138,,288307.914000,312225.830000,0,543,0,0,yes,1.000000
137,,322811.262000,357241.430000,0,609,0,0,yes,1.000000
136,,208715.056000,270566.640000,0,474,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,207016.760000,0,363,0,0,yes,1.000000
132,,298878.826000,317198.290000,0,546,0,0,yes,1.000000
