"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,276698.710000,0,475,0,0,yes,1.000000
1035,,285465.252000,335981.650000,0,584,0,0,yes,1.000000
1034,,52837.836000,87747.530000,0,167,0,0,yes,1.000000
1033,,49787.828000,84959.540000,0,159,0,0,yes,1.000000
1032,,296257.650000,322524.650000,0,557,0,0,yes,1.000000
1031,,328131.404000,358269.500000,0,613,0,0,yes,1.000000
1030,,293576.712000,311982.780000,0,534,0,0,yes,1.000000
1029,,26831.314000,43919.270000,0,87,0,0,yes,1.000000
1028,,307772.950000,348716.870000,0,601,0,0,yes,1.000000
1027,,67529.160000,108053.990000,0,203,0,0,yes,1.000000
1026,,17436.760000,17564.560000,0,35,0,0,yes,1.000000
1025,,150656.726000,203554.230000,0,359,0,0,yes,1.000000
1024,,89824.452000,151718.330000,0,273,0,0,yes,1.000000
1023,,304574.908000,345806.880000,0,596,0,0,yes,1.000000
1022,,120096.636000,202238.500000,0,366,0,0,yes,1.000000
1021,,340423.130000,361466.710000,0,608,0,0,yes,1.000000
1020,,263810.906000,290026.450000,0,508,0,0,yes,1.000000
1019,,9301.138000,18347.430000,0,39,0,0,yes,1.000000
1018,,20065.704000,35754.440000,0,71,0,0,yes,1.000000
1017,,311070.610000,358475.300000,0,615,0,0,yes,1.000000
1016,,4890.534000,10200.650000,0,22,0,0,yes,1.000000
1015,,72275.676000,106712.850000,0,198,0,0,yes,1.000000
1014,,42753.114000,60744.150000,0,117,0,0,yes,1.000000
1013,,310517.472000,338531.060000,0,582,0,0,yes,1.000000
1012,,283175.984000,329371.490000,0,573,0,0,yes,1.000000
1011,,303681.590000,336131.820000,0,581,0,0,yes,1.000000
1010,,63593.458000,118895.610000,0,218,0,0,yes,1.000000
1009,,168623.056000,225331.700000,0,398,0,0,yes,1.000000
1008,,15230.046000,28592.930000,0,57,0,0,yes,1.000000
1007,,42357.174000,67939.720000,0,128,0,0,yes,1.000000
1006,,24221.032000,36434.020000,0,76,0,0,yes,1.000000
1005,,356688.676000,380546.780000,0,649,0,0,yes,1.000000
1004,,105733.784000,176810.160000,0,326,0,0,yes,1.000000
1003,,22376.408000,37990.780000,0,74,0,0,yes,1.000000
1002,,47882.332000,80441.970000,0,153,0,0,yes,1.000000
1001,,45771.484000,73722.890000,0,134,0,0,yes,1.000000
1000,,69748.120000,121870.890000,0,223,0,0,yes,1.000000
999,,66543.020000,101018.200000,0,189,0,0,yes,1.000000
998,,20874.500000,28970.520000,0,55,0,0,yes,1.000000
997,,290770.552000,332492.790000,0,569,0,0,yes,1.000000
996,,262392.778000,327310.560000,0,573,0,0,yes,1.000000
995,,6318.114000,18751.550000,0,38,0,0,yes,1.000000
994,,280898.376000,292659.540000,0,507,0,0,yes,1.000000
993,,231350.662000,267107.200000,0,468,0,0,yes,1.000000
992,,342165.336000,357591.990000,0,614,0,0,yes,1.000000
991,,163176.138000,231551.690000,0,415,0,0,yes,1.000000
990,,253167.750000,318754.240000,0,559,0,0,yes,1.000000
989,,66879.326000,98873.570000,0,191,0,0,yes,1.000000
988,,313881.408000,334409.860000,0,577,0,0,yes,1.000000
987,,274584.984000,330409.270000,0,572,0,0,yes,1.000000
986,,227427.750000,256888.350000,0,449,0,0,yes,1.000000
985,,265757.636000,329862.800000,0,571,0,0,yes,1.000000
984,,46611.560000,79445.410000,0,151,0,0,yes,1.000000
983,,241926.924000,304352.950000,0,536,0,0,yes,1.000000
982,,101978.634000,108453.310000,0,171,0,0,yes,1.000000
981,,234544.842000,302276.080000,0,527,0,0,yes,1.000000
980,,222616.094000,287450.570000,0,503,0,0,yes,1.000000
979,,334556.290000,347043.010000,0,584,0,0,yes,1.000000
978,,342874.100000,363128.550000,0,612,0,0,yes,1.000000
977,,179566.452000,231488.310000,0,404,0,0,yes,1.000000
976,,328235.150000,363653.270000,0,614,0,0,yes,1.000000
975,,39187.428000,39054.250000,0,62,0,0,yes,0.996602
974,,19639.920000,32191.840000,0,65,0,0,yes,1.000000
973,,78182.950000,109474.440000,0,209,0,0,yes,1.000000
972,,64371.952000,105864.090000,0,198,0,0,yes,1.000000
971,,97651.698000,151925.820000,0,280,0,0,yes,1.000000
970,,76746.218000,144748.410000,0,262,0,0,yes,1.000000
969,,218892.370000,282359.850000,0,495,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,331172.430000,0,577,0,0,yes,1.000000
966,,215426.224000,267076.870000,0,469,0,0,yes,1.000000
965,,15088.682000,30838.950000,0,60,0,0,yes,1.000000
964,,227739.478000,294233.010000,0,515,0,0,yes,1.000000
963,,152130.308000,220482.810000,0,384,0,0,yes,1.000000
962,,243907.826000,280957.240000,0,492,0,0,yes,1.000000
961,,345182.066000,358521.450000,0,618,0,0,yes,1.000000
960,,234262.662000,301151.280000,0,530,0,0,yes,1.000000
959,,12264.440000,27776.460000,0,55,0,0,yes,1.000000
958,,284427.458000,319363.470000,0,556,0,0,yes,1.000000
957,,1926.362000,8379.210000,0,17,0,0,yes,1.000000
956,,49583.322000,65800.550000,0,125,0,0,yes,1.000000
955,,3171.342000,11671.100000,0,23,0,0,yes,1.000000
954,,255941.142000,281180.150000,0,484,0,0,yes,1.000000
953,,55426.760000,85352.050000,0,167,0,0,yes,1.000000
952,,82806.424000,120652.460000,0,227,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,375037.560000,0,640,0,0,yes,1.000000
949,,360180.968000,384195.140000,0,655,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,162499.560000,0,292,0,0,yes,1.000000
946,,198082.082000,251353.140000,0,440,0,0,yes,1.000000
945,,62460.774000,92869.440000,0,175,0,0,yes,1.000000
944,,50845.342000,86762.840000,0,164,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,269684.850000,0,471,0,0,yes,1.000000
940,,222566.630000,283798.210000,0,494,0,0,yes,1.000000
939,,237217.274000,292252.970000,0,508,0,0,yes,1.000000
938,,243763.918000,316113.150000,0,549,0,0,yes,1.000000
937,,94645.518000,149916.660000,0,274,0,0,yes,1.000000
936,,130802.704000,185366.950000,0,330,0,0,yes,1.000000
935,,228463.098000,288021.000000,0,502,0,0,yes,1.000000
934,,220603.256000,273737.990000,0,479,0,0,yes,1.000000
933,,244554.522000,313587.060000,0,545,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,166594.980000,0,302,0,0,yes,1.000000
930,,58314.364000,110559.450000,0,203,0,0,yes,1.000000
929,,21902.748000,36033.690000,0,56,0,0,yes,1.000000
928,,249609.102000,320196.020000,0,555,0,0,yes,1.000000
927,,188747.434000,242046.530000,0,425,0,0,yes,1.000000
926,,291111.382000,343449.740000,0,589,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,130663.720000,0,241,0,0,yes,1.000000
923,,245443.558000,321484.500000,0,558,0,0,yes,1.000000
922,,58608.168000,92978.400000,0,181,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,175559.000000,0,319,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,332940.130000,0,575,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,173735.360000,0,307,0,0,yes,1.000000
915,,49697.664000,83222.130000,0,160,0,0,yes,1.000000
914,,76575.632000,122290.690000,0,215,0,0,yes,1.000000
913,,89102.906000,155258.840000,0,280,0,0,yes,1.000000
912,,56166.204000,91800.760000,0,173,0,0,yes,1.000000
911,,82001.720000,115157.620000,0,217,0,0,yes,1.000000
910,,250443.756000,323595.630000,0,560,0,0,yes,1.000000
909,,94913.854000,152864.890000,0,276,0,0,yes,1.000000
908,,108546.756000,167990.090000,0,302,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,359276.560000,0,615,0,0,yes,1.000000
905,,128053.234000,181244.580000,0,327,0,0,yes,1.000000
904,,198285.144000,254726.540000,0,445,0,0,yes,1.000000
903,,229668.396000,310251.550000,0,542,0,0,yes,1.000000
902,,4792.052000,10538.010000,0,25,0,0,yes,1.000000
901,,14506.002000,25791.780000,0,51,0,0,yes,1.000000
900,,193740.616000,250493.930000,0,440,0,0,yes,1.000000
899,,283332.974000,336396.450000,0,581,0,0,yes,1.000000
898,,219104.334000,271294.790000,0,467,0,0,yes,1.000000
897,,88828.460000,131063.610000,0,244,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,23596.610000,0,47,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30556.690000,0,59,0,0,yes,1.000000
889,,29387.140000,50597.570000,0,95,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19459.230000,0,42,0,0,yes,1.000000
885,,206207.204000,254867.580000,0,448,0,0,yes,1.000000
884,,227888.530000,302183.060000,0,527,0,0,yes,1.000000
883,,29839.268000,49245.480000,0,96,0,0,yes,1.000000
882,,6514.112000,16027.430000,0,35,0,0,yes,1.000000
881,,14506.010000,30317.540000,0,56,0,0,yes,1.000000
880,,159336.822000,210288.390000,0,375,0,0,yes,1.000000
879,,40705.762000,60562.240000,0,118,0,0,yes,1.000000
878,,293616.404000,319330.660000,0,549,0,0,yes,1.000000
877,,3859.810000,8875.160000,0,22,0,0,yes,1.000000
876,,89255.100000,146223.970000,0,267,0,0,yes,1.000000
875,,8261.268000,20625.520000,0,40,0,0,yes,1.000000
874,,256038.444000,316723.220000,0,548,0,0,yes,1.000000
873,,301478.950000,340886.570000,0,589,0,0,yes,1.000000
872,,186973.786000,219094.130000,0,386,0,0,yes,1.000000
871,,76731.766000,131263.930000,0,241,0,0,yes,1.000000
870,,211602.080000,280201.700000,0,490,0,0,yes,1.000000
869,,2046.072000,8379.210000,0,17,0,0,yes,1.000000
868,,69458.886000,104661.520000,0,193,0,0,yes,1.000000
867,,262015.378000,326127.420000,0,566,0,0,yes,1.000000
866,,215460.760000,280696.940000,0,491,0,0,yes,1.000000
865,,86825.724000,106149.770000,0,189,0,0,yes,1.000000
864,,267545.556000,301052.990000,0,523,0,0,yes,1.000000
863,,79839.408000,134920.980000,0,247,0,0,yes,1.000000
862,,178009.648000,233470.440000,0,413,0,0,yes,1.000000
861,,69223.394000,130299.730000,0,238,0,0,yes,1.000000
860,,133144.254000,207667.140000,0,373,0,0,yes,1.000000
859,,318626.494000,352770.610000,0,604,0,0,yes,1.000000
858,,239126.960000,318102.590000,0,555,0,0,yes,1.000000
857,,138665.956000,204375.110000,0,372,0,0,yes,1.000000
856,,237251.208000,310049.850000,0,537,0,0,yes,1.000000
855,,217378.686000,282341.430000,0,497,0,0,yes,1.000000
854,,233462.388000,302657.870000,0,524,0,0,yes,1.000000
853,,181073.958000,261503.610000,0,458,0,0,yes,1.000000
852,,47853.086000,80026.870000,0,154,0,0,yes,1.000000
851,,95928.974000,144022.050000,0,268,0,0,yes,1.000000
850,,240446.582000,310520.030000,0,542,0,0,yes,1.000000
849,,167420.130000,261299.410000,0,459,0,0,yes,1.000000
848,,225350.442000,302214.390000,0,525,0,0,yes,1.000000
847,,227571.874000,304685.650000,0,533,0,0,yes,1.000000
846,,239997.306000,308273.650000,0,538,0,0,yes,1.000000
845,,236104.338000,307824.210000,0,533,0,0,yes,1.000000
844,,237274.884000,307824.210000,0,533,0,0,yes,1.000000
843,,240634.514000,311057.370000,0,541,0,0,yes,1.000000
842,,735.576000,1150.970000,0,3,0,0,yes,1.000000
841,,735.576000,1150.970000,0,3,0,0,yes,1.000000
840,,210956.370000,273862.910000,0,480,0,0,yes,1.000000
839,,98864.420000,156411.090000,0,281,0,0,yes,1.000000
838,,4743.446000,11311.800000,0,18,0,0,yes,1.000000
837,,305271.732000,346700.660000,0,598,0,0,yes,1.000000
836,,215239.256000,263912.270000,0,465,0,0,yes,1.000000
835,,44379.446000,70009.460000,0,137,0,0,yes,1.000000
834,,244340.906000,300805.570000,0,523,0,0,yes,1.000000
833,,318307.350000,344396.390000,0,592,0,0,yes,1.000000
832,,274399.062000,325973.820000,0,564,0,0,yes,1.000000
831,,320871.068000,352730.300000,0,605,0,0,yes,1.000000
830,,2192.426000,2471.260000,0,8,0,0,yes,1.000000
829,,198297.456000,261171.440000,0,457,0,0,yes,1.000000
828,,42009.878000,75904.360000,0,146,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,315533.280000,0,548,0,0,yes,1.000000
813,,34364.988000,58455.000000,0,114,0,0,yes,1.000000
812,,228185.256000,272929.370000,0,479,0,0,yes,1.000000
811,,43465.192000,73472.290000,0,144,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1150.970000,0,3,0,0,yes,1.000000
808,,222774.072000,284439.550000,0,495,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,134172.300000,0,249,0,0,yes,1.000000
805,,16491.128000,28408.800000,0,55,0,0,yes,1.000000
804,,18256.852000,32343.020000,0,62,0,0,yes,1.000000
803,,56225.556000,89055.100000,0,159,0,0,yes,1.000000
802,,13424.332000,29015.430000,0,58,0,0,yes,1.000000
801,,74478.960000,138564.270000,0,253,0,0,yes,1.000000
800,,279626.044000,322570.110000,0,558,0,0,yes,1.000000
799,,235953.278000,296685.950000,0,517,0,0,yes,1.000000
798,,302279.198000,319066.310000,0,550,0,0,yes,1.000000
797,,186824.494000,224086.070000,0,391,0,0,yes,1.000000
796,,199000.070000,259186.550000,0,453,0,0,yes,1.000000
795,,243158.044000,314783.250000,0,545,0,0,yes,1.000000
794,,18687.204000,34520.510000,0,68,0,0,yes,1.000000
793,,275407.662000,298230.550000,0,515,0,0,yes,1.000000
792,,215501.700000,221817.700000,0,378,0,0,yes,1.000000
791,,59536.668000,93924.430000,0,178,0,0,yes,1.000000
790,,212300.926000,263624.120000,0,466,0,0,yes,1.000000
789,,19047.736000,33705.850000,0,68,0,0,yes,1.000000
788,,64558.478000,127541.120000,0,233,0,0,yes,1.000000
787,,95730.980000,156178.720000,0,287,0,0,yes,1.000000
786,,243918.838000,318613.480000,0,552,0,0,yes,1.000000
785,,3859.810000,8875.160000,0,22,0,0,yes,1.000000
784,,297402.960000,335823.010000,0,580,0,0,yes,1.000000
783,,216279.332000,293282.510000,0,510,0,0,yes,1.000000
782,,207325.298000,275804.180000,0,486,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,158925.220000,0,287,0,0,yes,1.000000
779,,198747.936000,255247.880000,0,450,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,306647.180000,0,534,0,0,yes,1.000000
776,,237843.046000,297831.290000,0,519,0,0,yes,1.000000
775,,270434.252000,326127.420000,0,566,0,0,yes,1.000000
774,,254103.162000,305239.040000,0,535,0,0,yes,1.000000
773,,217740.276000,279113.570000,0,486,0,0,yes,1.000000
772,,174872.854000,267847.790000,0,468,0,0,yes,1.000000
771,,243714.270000,308536.450000,0,535,0,0,yes,1.000000
770,,243969.396000,316014.180000,0,548,0,0,yes,1.000000
769,,70999.524000,103286.480000,0,194,0,0,yes,1.000000
768,,47706.830000,79223.740000,0,151,0,0,yes,1.000000
767,,216155.950000,274847.510000,0,481,0,0,yes,1.000000
766,,735.576000,1150.970000,0,3,0,0,yes,1.000000
765,,216497.184000,257242.950000,0,452,0,0,yes,1.000000
764,,197743.302000,241698.190000,0,431,0,0,yes,1.000000
763,,18903.130000,39474.510000,0,78,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1150.970000,0,3,0,0,yes,1.000000
760,,46149.490000,74055.600000,0,136,0,0,yes,1.000000
759,,176615.094000,216836.250000,0,365,0,0,yes,1.000000
758,,44631.268000,55633.120000,0,90,0,0,yes,1.000000
757,,117401.624000,192426.470000,0,329,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,54966.100000,0,100,0,0,yes,1.000000
754,,259065.466000,294729.020000,0,520,0,0,yes,1.000000
753,,303597.540000,333905.420000,0,573,0,0,yes,1.000000
752,,13939.794000,19449.220000,0,34,0,0,yes,1.000000
751,,301802.618000,346663.650000,0,598,0,0,yes,1.000000
750,,106354.184000,181135.510000,0,332,0,0,yes,1.000000
749,,254896.054000,322848.250000,0,562,0,0,yes,1.000000
748,,315360.594000,354972.470000,0,613,0,0,yes,1.000000
747,,230828.338000,276844.180000,0,479,0,0,yes,1.000000
746,,201990.792000,234374.280000,0,409,0,0,yes,1.000000
745,,277684.308000,300032.060000,0,524,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,28595.710000,0,53,0,0,yes,1.000000
742,,16190.862000,29001.330000,0,58,0,0,yes,1.000000
741,,56238.404000,86927.860000,0,165,0,0,yes,1.000000
740,,11447.226000,17146.180000,0,27,0,0,yes,1.000000
739,,291064.604000,340809.630000,0,590,0,0,yes,1.000000
738,,212710.264000,242605.580000,0,425,0,0,yes,1.000000
737,,198859.038000,230869.250000,0,400,0,0,yes,1.000000
736,,134360.318000,211818.330000,0,380,0,0,yes,1.000000
735,,4852.164000,17760.940000,0,34,0,0,yes,1.000000
734,,191218.254000,229353.810000,0,399,0,0,yes,1.000000
733,,322752.638000,355376.010000,0,608,0,0,yes,1.000000
732,,237792.864000,250055.700000,0,432,0,0,yes,1.000000
731,,318640.478000,359710.670000,0,612,0,0,yes,1.000000
730,,294584.098000,335780.950000,0,580,0,0,yes,1.000000
729,,238395.730000,292705.080000,0,514,0,0,yes,1.000000
728,,236945.112000,265513.370000,0,463,0,0,yes,1.000000
727,,21824.976000,35339.710000,0,65,0,0,yes,1.000000
726,,9856.564000,16814.220000,0,32,0,0,yes,1.000000
725,,68755.694000,117363.230000,0,216,0,0,yes,1.000000
724,,42811.258000,73250.060000,0,138,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5579.050000,0,11,0,0,yes,1.000000
721,,62996.990000,130986.040000,0,237,0,0,yes,1.000000
720,,735.576000,1150.970000,0,3,0,0,yes,1.000000
719,,16335.024000,31934.210000,0,61,0,0,yes,1.000000
718,,38403.578000,59933.410000,0,115,0,0,yes,1.000000
717,,735.576000,1150.970000,0,3,0,0,yes,1.000000
716,,69311.144000,140617.710000,0,252,0,0,yes,1.000000
715,,8676.978000,17301.190000,0,34,0,0,yes,1.000000
714,,105750.240000,159457.990000,0,290,0,0,yes,1.000000
713,,243558.560000,320951.280000,0,557,0,0,yes,1.000000
712,,113684.696000,180512.500000,0,326,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107017.070000,0,199,0,0,yes,1.000000
709,,65715.290000,101064.960000,0,195,0,0,yes,1.000000
708,,14782.782000,25708.740000,0,53,0,0,yes,1.000000
707,,6625.778000,16890.040000,0,33,0,0,yes,1.000000
706,,146466.384000,181976.440000,0,328,0,0,yes,1.000000
705,,217729.322000,261425.060000,0,460,0,0,yes,1.000000
704,,60444.336000,117605.220000,0,214,0,0,yes,1.000000
703,,32184.914000,57979.270000,0,112,0,0,yes,1.000000
702,,73722.146000,134481.170000,0,245,0,0,yes,1.000000
701,,228913.100000,293385.480000,0,511,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26950.520000,0,55,0,0,yes,1.000000
698,,38172.956000,59383.840000,0,111,0,0,yes,1.000000
697,,33647.258000,49953.620000,0,100,0,0,yes,1.000000
696,,4863.556000,6811.830000,0,13,0,0,yes,1.000000
695,,59301.536000,94824.990000,0,165,0,0,yes,1.000000
694,,84389.734000,156557.240000,0,283,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,219557.200000,0,393,0,0,yes,1.000000
691,,21451.562000,34811.900000,0,70,0,0,yes,1.000000
690,,12549.396000,25710.240000,0,52,0,0,yes,1.000000
689,,16942.742000,29572.530000,0,59,0,0,yes,1.000000
688,,203496.482000,259338.740000,0,456,0,0,yes,1.000000
687,,66519.746000,109220.890000,0,208,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34481.250000,0,70,0,0,yes,1.000000
684,,277170.294000,336921.170000,0,583,0,0,yes,1.000000
683,,131722.892000,187760.650000,0,335,0,0,yes,1.000000
682,,248706.716000,285074.140000,0,489,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,289970.250000,0,504,0,0,yes,1.000000
679,,118926.756000,181929.760000,0,326,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,87732.500000,0,171,0,0,yes,1.000000
676,,163894.546000,219223.070000,0,396,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,223312.180000,0,379,0,0,yes,1.000000
673,,252046.710000,321724.150000,0,560,0,0,yes,1.000000
672,,26598.406000,39831.010000,0,82,0,0,yes,1.000000
671,,225954.264000,281446.540000,0,497,0,0,yes,1.000000
670,,255594.084000,265044.070000,0,451,0,0,yes,1.000000
669,,340377.788000,358972.040000,0,605,0,0,yes,1.000000
668,,48614.400000,67493.180000,0,130,0,0,yes,1.000000
667,,224477.640000,257712.700000,0,452,0,0,yes,1.000000
666,,241054.918000,303199.270000,0,528,0,0,yes,1.000000
665,,302704.502000,304685.490000,0,515,0,0,yes,1.000000
664,,284611.382000,331990.330000,0,573,0,0,yes,1.000000
663,,81543.692000,141559.100000,0,258,0,0,yes,1.000000
662,,735.576000,1150.970000,0,3,0,0,yes,1.000000
661,,91315.424000,139003.890000,0,257,0,0,yes,1.000000
660,,103580.526000,129879.890000,0,214,0,0,yes,1.000000
659,,824.568000,1150.970000,0,3,0,0,yes,1.000000
658,,235704.572000,298598.400000,0,520,0,0,yes,1.000000
657,,25042.156000,42884.870000,0,85,0,0,yes,1.000000
656,,357950.820000,384719.860000,0,657,0,0,yes,1.000000
655,,39435.032000,64216.270000,0,126,0,0,yes,1.000000
654,,313756.344000,350646.700000,0,603,0,0,yes,1.000000
653,,210302.586000,267933.570000,0,468,0,0,yes,1.000000
652,,311359.668000,329962.960000,0,571,0,0,yes,1.000000
651,,4444.476000,5061.230000,0,10,0,0,yes,1.000000
650,,51870.482000,56695.160000,0,104,0,0,yes,1.000000
649,,51730.376000,89097.470000,0,172,0,0,yes,1.000000
648,,824.568000,1150.970000,0,3,0,0,yes,1.000000
647,,92881.700000,151046.880000,0,271,0,0,yes,1.000000
646,,11687.794000,18430.020000,0,38,0,0,yes,1.000000
645,,64227.452000,120995.620000,0,222,0,0,yes,1.000000
644,,297761.074000,343494.560000,0,591,0,0,yes,1.000000
643,,100326.878000,163141.560000,0,294,0,0,yes,1.000000
642,,41242.316000,71833.900000,0,132,0,0,yes,1.000000
641,,824.568000,1150.970000,0,3,0,0,yes,1.000000
640,,266102.476000,314329.520000,0,543,0,0,yes,1.000000
639,,90147.568000,143620.990000,0,260,0,0,yes,1.000000
638,,286141.398000,335606.580000,0,579,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,37277.200000,0,70,0,0,yes,1.000000
635,,78001.138000,110561.900000,0,209,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,6179.340000,0,13,0,0,yes,1.000000
632,,79127.246000,110100.690000,0,210,0,0,yes,1.000000
631,,15255.062000,28848.940000,0,58,0,0,yes,1.000000
630,,36413.474000,58489.060000,0,114,0,0,yes,1.000000
629,,250362.036000,312445.630000,0,541,0,0,yes,1.000000
628,,21913.694000,36730.930000,0,75,0,0,yes,1.000000
627,,321402.122000,324462.590000,0,554,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,244408.060000,0,427,0,0,yes,1.000000
621,,349178.948000,384747.630000,0,659,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,337050.120000,0,573,0,0,yes,1.000000
615,,228895.234000,308206.830000,0,539,0,0,yes,1.000000
614,,238842.344000,310707.730000,0,540,0,0,yes,1.000000
613,,315882.746000,349221.460000,0,600,0,0,yes,1.000000
612,,14706.194000,29224.170000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,274355.270000,0,480,0,0,yes,1.000000
609,,76692.476000,117663.930000,0,218,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,277719.610000,0,488,0,0,yes,1.000000
606,,23315.042000,36968.650000,0,77,0,0,yes,1.000000
605,,229166.000000,268801.210000,0,472,0,0,yes,1.000000
604,,260029.318000,294285.520000,0,507,0,0,yes,1.000000
603,,221018.260000,266340.080000,0,468,0,0,yes,1.000000
602,,298380.364000,314213.680000,0,550,0,0,yes,1.000000
601,,275932.126000,299024.820000,0,522,0,0,yes,1.000000
600,,735.576000,1150.970000,0,3,0,0,yes,1.000000
599,,41274.862000,71357.980000,0,135,0,0,yes,1.000000
598,,147062.782000,217532.280000,0,386,0,0,yes,1.000000
597,,123987.418000,173067.940000,0,314,0,0,yes,1.000000
596,,33520.666000,60463.530000,0,116,0,0,yes,1.000000
595,,15912.994000,34154.840000,0,66,0,0,yes,1.000000
594,,123569.336000,194370.890000,0,349,0,0,yes,1.000000
593,,69807.616000,104424.970000,0,195,0,0,yes,1.000000
592,,23169.714000,39398.600000,0,76,0,0,yes,1.000000
591,,212113.418000,257978.450000,0,452,0,0,yes,1.000000
590,,191903.826000,271023.860000,0,476,0,0,yes,1.000000
589,,253047.986000,323342.250000,0,561,0,0,yes,1.000000
588,,345093.388000,379558.070000,0,649,0,0,yes,1.000000
587,,193309.318000,258072.910000,0,453,0,0,yes,1.000000
586,,103870.066000,163000.830000,0,293,0,0,yes,1.000000
585,,96446.204000,151840.770000,0,273,0,0,yes,1.000000
