"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,112278.360000,0,216,0,0,yes,1.000000
583,,27357.976000,40729.630000,0,83,0,0,yes,1.000000
582,,104589.296000,167204.350000,0,307,0,0,yes,1.000000
581,,80320.804000,151111.670000,0,274,0,0,yes,1.000000
580,,250585.614000,326915.060000,0,566,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,167122.960000,0,305,0,0,yes,1.000000
577,,203604.600000,281942.870000,0,492,0,0,yes,1.000000
576,,126955.498000,180986.810000,0,325,0,0,yes,1.000000
575,,233621.358000,301220.060000,0,529,0,0,yes,1.000000
574,,237902.978000,299795.880000,0,521,0,0,yes,1.000000
573,,257780.072000,329659.470000,0,570,0,0,yes,1.000000
572,,120868.932000,169311.310000,0,305,0,0,yes,1.000000
571,,84742.682000,156524.420000,0,284,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,362937.000000,0,621,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,69109.850000,0,114,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,67357.640000,0,138,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,195119.370000,0,349,0,0,yes,1.000000
560,,51401.888000,96802.550000,0,179,0,0,yes,1.000000
559,,824.568000,1357.780000,0,5,0,0,yes,1.000000
558,,284429.702000,337019.630000,0,579,0,0,yes,1.000000
557,,71037.036000,109851.740000,0,209,0,0,yes,1.000000
556,,212787.736000,260462.050000,0,460,0,0,yes,1.000000
555,,301466.502000,325751.760000,0,560,0,0,yes,1.000000
554,,120225.016000,198245.490000,0,355,0,0,yes,1.000000
553,,231873.138000,287552.560000,0,505,0,0,yes,1.000000
552,,264459.518000,290085.830000,0,508,0,0,yes,1.000000
551,,345156.464000,387375.000000,0,660,0,0,yes,1.000000
550,,245298.732000,292732.980000,0,502,0,0,yes,1.000000
549,,99737.314000,176717.390000,0,322,0,0,yes,1.000000
548,,205034.694000,253387.430000,0,443,0,0,yes,1.000000
547,,300001.520000,354334.370000,0,607,0,0,yes,1.000000
546,,62088.048000,75094.400000,0,119,0,0,yes,1.000000
545,,229638.770000,312972.090000,0,542,0,0,yes,1.000000
544,,292165.898000,307618.190000,0,529,0,0,yes,1.000000
543,,24698.268000,46147.240000,0,84,0,0,yes,1.000000
542,,254949.918000,323889.940000,0,560,0,0,yes,1.000000
541,,119606.834000,207271.620000,0,372,0,0,yes,1.000000
540,,21409.874000,46670.560000,0,87,0,0,yes,1.000000
539,,735.576000,1341.450000,0,4,0,0,yes,1.000000
538,,185284.266000,280537.250000,0,493,0,0,yes,1.000000
537,,245959.058000,314133.850000,0,544,0,0,yes,1.000000
536,,45689.552000,79315.060000,0,159,0,0,yes,1.000000
535,,236557.886000,320509.380000,0,558,0,0,yes,1.000000
534,,277891.342000,340032.460000,0,588,0,0,yes,1.000000
533,,204544.402000,305790.940000,0,538,0,0,yes,1.000000
532,,99760.404000,175040.440000,0,317,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,155744.450000,0,288,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,138564.740000,0,249,0,0,yes,1.000000
526,,261679.726000,325113.150000,0,562,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,34770.060000,0,72,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,319765.010000,0,557,0,0,yes,1.000000
520,,102234.194000,165699.870000,0,308,0,0,yes,1.000000
519,,24866.456000,50909.960000,0,92,0,0,yes,1.000000
518,,200930.352000,260419.220000,0,457,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,71193.530000,0,140,0,0,yes,1.000000
513,,147291.580000,245503.900000,0,434,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,193264.220000,0,351,0,0,yes,1.000000
510,,13264.964000,24464.590000,0,51,0,0,yes,1.000000
509,,824.568000,1357.780000,0,5,0,0,yes,1.000000
508,,120721.356000,170779.380000,0,303,0,0,yes,1.000000
507,,105293.000000,176604.210000,0,324,0,0,yes,1.000000
506,,53600.454000,89658.290000,0,166,0,0,yes,1.000000
505,,282990.172000,339840.350000,0,589,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,192121.950000,0,337,0,0,yes,1.000000
502,,59747.038000,103791.350000,0,195,0,0,yes,1.000000
501,,13120.420000,21241.940000,0,40,0,0,yes,1.000000
500,,35337.416000,70374.320000,0,125,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,136605.750000,0,254,0,0,yes,1.000000
497,,180404.400000,243360.190000,0,430,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,98507.030000,0,193,0,0,yes,1.000000
494,,58895.080000,97212.480000,0,191,0,0,yes,1.000000
493,,264337.810000,332457.490000,0,575,0,0,yes,1.000000
492,,148181.768000,233565.080000,0,406,0,0,yes,1.000000
491,,8484.936000,17836.340000,0,31,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,160846.640000,0,286,0,0,yes,1.000000
487,,305688.114000,356677.680000,0,613,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,320885.350000,0,556,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,33747.090000,0,58,0,0,yes,1.000000
480,,15229.170000,24493.980000,0,52,0,0,yes,1.000000
479,,12493.750000,17941.510000,0,35,0,0,yes,1.000000
478,,360207.308000,390387.720000,0,669,0,0,yes,1.000000
477,,70970.226000,132544.690000,0,243,0,0,yes,1.000000
476,,48487.378000,91872.470000,0,167,0,0,yes,1.000000
475,,92548.500000,141751.430000,0,262,0,0,yes,1.000000
474,,3200.028000,9564.080000,0,18,0,0,yes,1.000000
473,,292176.356000,351981.660000,0,608,0,0,yes,1.000000
472,,15677.490000,29718.280000,0,58,0,0,yes,1.000000
471,,50037.188000,110543.790000,0,202,0,0,yes,1.000000
470,,8382.450000,8380.770000,0,18,0,0,yes,0.999800
469,,5165.542000,5753.420000,0,14,0,0,yes,1.000000
468,,23052.006000,41361.860000,0,88,0,0,yes,1.000000
467,,4852.638000,6279.960000,0,15,0,0,yes,1.000000
466,,209128.532000,260892.700000,0,454,0,0,yes,1.000000
465,,10492.384000,16959.990000,0,33,0,0,yes,1.000000
464,,153778.576000,209469.910000,0,376,0,0,yes,1.000000
463,,248239.528000,324128.810000,0,567,0,0,yes,1.000000
462,,7473.574000,21205.130000,0,42,0,0,yes,1.000000
461,,2924.652000,3828.440000,0,11,0,0,yes,1.000000
460,,22176.672000,40954.330000,0,87,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,381956.030000,0,649,0,0,yes,1.000000
457,,307599.930000,350883.310000,0,605,0,0,yes,1.000000
456,,31069.724000,48742.940000,0,98,0,0,yes,1.000000
455,,288257.054000,348299.050000,0,598,0,0,yes,1.000000
454,,329570.572000,371686.310000,0,636,0,0,yes,1.000000
453,,271064.294000,335204.500000,0,579,0,0,yes,1.000000
452,,47071.114000,67415.200000,0,134,0,0,yes,1.000000
451,,51426.958000,74711.330000,0,146,0,0,yes,1.000000
450,,16279.652000,30489.600000,0,63,0,0,yes,1.000000
449,,298737.868000,353593.920000,0,606,0,0,yes,1.000000
448,,165718.136000,224109.520000,0,397,0,0,yes,1.000000
447,,320871.068000,359335.670000,0,615,0,0,yes,1.000000
446,,145248.478000,219948.050000,0,399,0,0,yes,1.000000
445,,242291.046000,317667.210000,0,558,0,0,yes,1.000000
444,,97795.142000,161511.330000,0,297,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,240296.220000,0,422,0,0,yes,1.000000
440,,301767.424000,360547.510000,0,622,0,0,yes,1.000000
439,,735.576000,1341.450000,0,4,0,0,yes,1.000000
438,,120123.536000,181160.690000,0,329,0,0,yes,1.000000
437,,300878.630000,347228.800000,0,596,0,0,yes,1.000000
436,,282003.308000,337790.090000,0,588,0,0,yes,1.000000
435,,19414.300000,34158.340000,0,73,0,0,yes,1.000000
434,,17583.108000,30955.630000,0,70,0,0,yes,1.000000
433,,159529.724000,247435.300000,0,441,0,0,yes,1.000000
432,,255509.142000,326732.150000,0,572,0,0,yes,1.000000
431,,129782.200000,200293.820000,0,360,0,0,yes,1.000000
430,,133200.266000,215896.760000,0,393,0,0,yes,1.000000
429,,293202.018000,341204.290000,0,590,0,0,yes,1.000000
428,,273177.958000,331031.410000,0,576,0,0,yes,1.000000
427,,220953.816000,279740.760000,0,497,0,0,yes,1.000000
426,,174054.114000,239763.590000,0,428,0,0,yes,1.000000
425,,188992.564000,232718.380000,0,408,0,0,yes,1.000000
424,,95524.900000,152873.840000,0,285,0,0,yes,1.000000
423,,98173.178000,159290.930000,0,295,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,259224.480000,0,455,0,0,yes,1.000000
420,,246473.490000,295619.710000,0,511,0,0,yes,1.000000
419,,86991.070000,135267.970000,0,252,0,0,yes,1.000000
418,,62281.572000,88608.380000,0,168,0,0,yes,1.000000
417,,735.576000,1341.450000,0,4,0,0,yes,1.000000
416,,69107.754000,121768.870000,0,231,0,0,yes,1.000000
415,,5138.980000,10598.860000,0,24,0,0,yes,1.000000
414,,123672.534000,196189.540000,0,355,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,195242.430000,0,356,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,331525.120000,0,576,0,0,yes,1.000000
409,,64930.698000,124327.100000,0,231,0,0,yes,1.000000
408,,198925.440000,241389.870000,0,424,0,0,yes,1.000000
407,,128539.070000,155095.100000,0,269,0,0,yes,1.000000
406,,228449.694000,304276.650000,0,535,0,0,yes,1.000000
405,,282969.172000,341306.770000,0,592,0,0,yes,1.000000
404,,300582.540000,345117.690000,0,596,0,0,yes,1.000000
403,,67938.282000,117951.230000,0,215,0,0,yes,1.000000
402,,824.568000,1357.780000,0,5,0,0,yes,1.000000
401,,201664.640000,245317.240000,0,433,0,0,yes,1.000000
400,,18796.896000,34303.230000,0,65,0,0,yes,1.000000
399,,37939.898000,69414.820000,0,131,0,0,yes,1.000000
398,,9384.414000,13367.490000,0,28,0,0,yes,1.000000
397,,305040.696000,361613.260000,0,621,0,0,yes,1.000000
396,,74495.468000,115716.860000,0,216,0,0,yes,1.000000
395,,735.576000,1341.450000,0,4,0,0,yes,1.000000
394,,86361.070000,136402.190000,0,255,0,0,yes,1.000000
393,,91362.724000,91391.530000,0,163,0,0,yes,1.000000
392,,182661.702000,287617.650000,0,506,0,0,yes,1.000000
391,,735.576000,1341.450000,0,4,0,0,yes,1.000000
390,,296528.674000,348276.450000,0,604,0,0,yes,1.000000
389,,296860.188000,324971.710000,0,551,0,0,yes,1.000000
388,,11128.800000,16474.690000,0,26,0,0,yes,1.000000
387,,233978.192000,275163.190000,0,490,0,0,yes,1.000000
386,,206056.996000,254137.270000,0,444,0,0,yes,1.000000
385,,184748.008000,184979.040000,0,314,0,0,yes,1.000000
384,,217197.926000,258005.240000,0,457,0,0,yes,1.000000
383,,63678.230000,117586.200000,0,218,0,0,yes,1.000000
382,,235871.474000,279801.470000,0,498,0,0,yes,1.000000
381,,824.568000,1357.780000,0,5,0,0,yes,1.000000
380,,88163.510000,158063.330000,0,288,0,0,yes,1.000000
379,,138975.348000,179771.150000,0,325,0,0,yes,1.000000
378,,102765.524000,153086.970000,0,285,0,0,yes,1.000000
377,,302182.410000,359297.730000,0,620,0,0,yes,1.000000
376,,265933.018000,293360.280000,0,510,0,0,yes,1.000000
375,,333151.548000,378425.000000,0,647,0,0,yes,1.000000
374,,257612.986000,286921.290000,0,499,0,0,yes,1.000000
373,,824.568000,1357.780000,0,5,0,0,yes,1.000000
372,,240175.154000,314494.420000,0,542,0,0,yes,1.000000
371,,735.576000,1341.450000,0,4,0,0,yes,1.000000
370,,264118.018000,297147.180000,0,525,0,0,yes,1.000000
369,,264940.028000,316658.930000,0,546,0,0,yes,1.000000
368,,174538.006000,197486.130000,0,349,0,0,yes,1.000000
367,,735.576000,1341.450000,0,4,0,0,yes,1.000000
366,,735.576000,1341.450000,0,4,0,0,yes,1.000000
365,,331.908000,1341.450000,0,4,0,0,yes,1.000000
364,,230977.314000,267039.610000,0,473,0,0,yes,1.000000
363,,320535.390000,362169.890000,0,620,0,0,yes,1.000000
362,,301605.540000,335594.240000,0,578,0,0,yes,1.000000
361,,373118.942000,373570.020000,0,643,0,0,yes,1.000000
360,,256906.860000,293487.090000,0,518,0,0,yes,1.000000
359,,280448.324000,329129.460000,0,568,0,0,yes,1.000000
358,,85497.548000,122501.920000,0,235,0,0,yes,1.000000
357,,227363.898000,271571.250000,0,478,0,0,yes,1.000000
356,,279252.314000,317418.320000,0,548,0,0,yes,1.000000
355,,278989.282000,295418.670000,0,515,0,0,yes,1.000000
354,,288597.598000,348951.190000,0,604,0,0,yes,1.000000
353,,169508.222000,176791.610000,0,314,0,0,yes,1.000000
352,,5165.542000,5753.420000,0,14,0,0,yes,1.000000
351,,46248.254000,88853.030000,0,168,0,0,yes,1.000000
350,,55147.176000,77190.060000,0,138,0,0,yes,1.000000
349,,824.568000,1357.780000,0,5,0,0,yes,1.000000
348,,735.576000,1341.450000,0,4,0,0,yes,1.000000
347,,824.568000,1357.780000,0,5,0,0,yes,1.000000
346,,291787.918000,330906.420000,0,563,0,0,yes,1.000000
345,,314026.948000,349126.920000,0,596,0,0,yes,1.000000
344,,337378.076000,366474.330000,0,619,0,0,yes,1.000000
343,,319673.972000,357567.610000,0,610,0,0,yes,1.000000
342,,439411.178000,449565.580000,0,762,0,0,yes,1.000000
341,,210604.756000,266035.910000,0,472,0,0,yes,1.000000
340,,735.576000,1341.450000,0,4,0,0,yes,1.000000
339,,5560.790000,5691.830000,0,14,0,0,yes,1.000000
338,,735.576000,1341.450000,0,4,0,0,yes,1.000000
337,,735.576000,1341.450000,0,4,0,0,yes,1.000000
336,,123285.562000,204652.160000,0,374,0,0,yes,1.000000
335,,341488.784000,361375.440000,0,613,0,0,yes,1.000000
334,,305733.254000,328388.230000,0,568,0,0,yes,1.000000
333,,139565.626000,139564.550000,0,251,0,0,yes,0.999992
332,,18193.210000,27070.240000,0,55,0,0,yes,1.000000
331,,824.568000,1357.780000,0,5,0,0,yes,1.000000
330,,14410.528000,14199.750000,0,34,0,0,yes,0.985373
329,,245006.482000,297608.060000,0,524,0,0,yes,1.000000
328,,251760.980000,328573.760000,0,568,0,0,yes,1.000000
327,,297266.608000,339405.340000,0,584,0,0,yes,1.000000
326,,161302.744000,224051.520000,0,401,0,0,yes,1.000000
325,,94804.922000,166649.670000,0,305,0,0,yes,1.000000
324,,128718.816000,212378.010000,0,387,0,0,yes,1.000000
323,,6026.126000,13963.100000,0,32,0,0,yes,1.000000
322,,140288.020000,222334.350000,0,404,0,0,yes,1.000000
321,,320703.752000,355391.800000,0,606,0,0,yes,1.000000
320,,824.568000,1357.780000,0,5,0,0,yes,1.000000
319,,298580.378000,347570.310000,0,603,0,0,yes,1.000000
318,,132470.882000,204970.650000,0,366,0,0,yes,1.000000
317,,278208.342000,342989.450000,0,596,0,0,yes,1.000000
316,,294926.434000,345859.080000,0,600,0,0,yes,1.000000
315,,194202.162000,222756.410000,0,382,0,0,yes,1.000000
314,,735.576000,1341.450000,0,4,0,0,yes,1.000000
313,,261403.636000,295483.020000,0,515,0,0,yes,1.000000
312,,265723.880000,297918.120000,0,524,0,0,yes,1.000000
311,,60618.206000,108541.540000,0,202,0,0,yes,1.000000
310,,139507.196000,222507.470000,0,392,0,0,yes,1.000000
309,,824.568000,1357.780000,0,5,0,0,yes,1.000000
308,,96348.980000,149533.330000,0,280,0,0,yes,1.000000
307,,325601.586000,343812.000000,0,598,0,0,yes,1.000000
306,,231651.938000,278509.840000,0,497,0,0,yes,1.000000
305,,492609.194000,492723.560000,0,825,0,0,yes,1.000000
304,,735.576000,1341.450000,0,4,0,0,yes,1.000000
303,,735.576000,1341.450000,0,4,0,0,yes,1.000000
302,,233390.054000,311920.390000,0,548,0,0,yes,1.000000
301,,274333.592000,316387.870000,0,544,0,0,yes,1.000000
300,,86734.386000,136313.780000,0,258,0,0,yes,1.000000
299,,268330.322000,317848.240000,0,556,0,0,yes,1.000000
298,,122833.696000,206268.620000,0,373,0,0,yes,1.000000
297,,824.568000,1357.780000,0,5,0,0,yes,1.000000
296,,318289.436000,354324.330000,0,611,0,0,yes,1.000000
295,,322759.762000,375052.830000,0,645,0,0,yes,1.000000
294,,275213.306000,337770.920000,0,588,0,0,yes,1.000000
293,,824.568000,1357.780000,0,5,0,0,yes,1.000000
292,,735.576000,1341.450000,0,4,0,0,yes,1.000000
291,,185426.250000,225694.540000,0,396,0,0,yes,1.000000
290,,261533.376000,305436.090000,0,541,0,0,yes,1.000000
289,,288561.428000,331113.660000,0,570,0,0,yes,1.000000
288,,228325.432000,272000.050000,0,477,0,0,yes,1.000000
287,,396301.248000,407398.720000,0,696,0,0,yes,1.000000
286,,824.568000,1357.780000,0,5,0,0,yes,1.000000
285,,15040.596000,26861.310000,0,56,0,0,yes,1.000000
284,,735.576000,1341.450000,0,4,0,0,yes,1.000000
283,,824.568000,1357.780000,0,5,0,0,yes,1.000000
282,,48717.312000,87610.480000,0,164,0,0,yes,1.000000
281,,91931.758000,155857.740000,0,282,0,0,yes,1.000000
280,,80019.160000,142272.710000,0,247,0,0,yes,1.000000
279,,325038.468000,357863.220000,0,617,0,0,yes,1.000000
278,,735.576000,1341.450000,0,4,0,0,yes,1.000000
277,,257801.172000,291653.000000,0,514,0,0,yes,1.000000
276,,277699.210000,326638.260000,0,571,0,0,yes,1.000000
275,,349731.898000,390676.490000,0,672,0,0,yes,1.000000
274,,74722.208000,118245.460000,0,227,0,0,yes,1.000000
273,,3324.564000,3301.490000,0,12,0,0,yes,0.993060
272,,27728.888000,59423.700000,0,108,0,0,yes,1.000000
271,,296747.278000,350561.030000,0,608,0,0,yes,1.000000
270,,1811.898000,2140.260000,0,7,0,0,yes,1.000000
269,,115865.012000,192248.120000,0,350,0,0,yes,1.000000
268,,735.576000,1341.450000,0,4,0,0,yes,1.000000
267,,254999.762000,329317.390000,0,574,0,0,yes,1.000000
266,,223186.510000,275872.350000,0,491,0,0,yes,1.000000
265,,92828.980000,144231.110000,0,267,0,0,yes,1.000000
264,,73262.300000,134343.270000,0,246,0,0,yes,1.000000
263,,15490.030000,29881.060000,0,60,0,0,yes,1.000000
262,,288980.926000,334664.720000,0,582,0,0,yes,1.000000
261,,824.568000,1357.780000,0,5,0,0,yes,1.000000
260,,180752.574000,197525.510000,0,350,0,0,yes,1.000000
259,,341177.150000,353676.280000,0,599,0,0,yes,1.000000
258,,1811.898000,2140.260000,0,7,0,0,yes,1.000000
257,,282751.682000,305932.750000,0,532,0,0,yes,1.000000
256,,316850.096000,347992.290000,0,594,0,0,yes,1.000000
255,,284907.770000,328423.430000,0,575,0,0,yes,1.000000
254,,10547.016000,11519.380000,0,26,0,0,yes,1.000000
253,,2490.538000,3301.490000,0,12,0,0,yes,1.000000
252,,824.568000,1357.780000,0,5,0,0,yes,1.000000
251,,824.568000,1357.780000,0,5,0,0,yes,1.000000
250,,500.806000,715.600000,0,3,0,0,yes,1.000000
249,,10303.604000,20964.260000,0,39,0,0,yes,1.000000
248,,99435.468000,114881.880000,0,208,0,0,yes,1.000000
247,,5975.554000,5968.690000,0,14,0,0,yes,0.998851
246,,265180.324000,318510.600000,0,552,0,0,yes,1.000000
245,,68443.362000,110829.580000,0,208,0,0,yes,1.000000
244,,68812.514000,115113.780000,0,212,0,0,yes,1.000000
243,,224354.724000,276298.340000,0,492,0,0,yes,1.000000
242,,260505.296000,331935.450000,0,574,0,0,yes,1.000000
241,,189877.282000,189953.330000,0,336,0,0,yes,1.000000
240,,735.576000,1341.450000,0,4,0,0,yes,1.000000
239,,132007.920000,181305.980000,0,322,0,0,yes,1.000000
238,,480584.378000,483644.390000,0,812,0,0,yes,1.000000
237,,70366.494000,92601.160000,0,157,0,0,yes,1.000000
236,,199692.984000,228245.680000,0,381,0,0,yes,1.000000
235,,73494.652000,88700.570000,0,142,0,0,yes,1.000000
234,,107259.084000,107471.160000,0,189,0,0,yes,1.000000
233,,824.568000,1357.780000,0,5,0,0,yes,1.000000
232,,1436.536000,1441.640000,0,6,0,0,yes,1.000000
231,,824.568000,1357.780000,0,5,0,0,yes,1.000000
230,,824.568000,1357.780000,0,5,0,0,yes,1.000000
229,,23145.682000,37364.300000,0,76,0,0,yes,1.000000
228,,175086.790000,264242.420000,0,471,0,0,yes,1.000000
227,,251403.586000,317882.930000,0,554,0,0,yes,1.000000
226,,326846.144000,381372.410000,0,653,0,0,yes,1.000000
225,,824.568000,1357.780000,0,5,0,0,yes,1.000000
224,,735.576000,1341.450000,0,4,0,0,yes,1.000000
223,,306787.596000,353849.030000,0,612,0,0,yes,1.000000
222,,824.568000,1357.780000,0,5,0,0,yes,1.000000
221,,47522.644000,90117.620000,0,167,0,0,yes,1.000000
220,,199935.146000,256873.230000,0,461,0,0,yes,1.000000
219,,270471.368000,340505.430000,0,594,0,0,yes,1.000000
218,,102103.226000,158515.080000,0,288,0,0,yes,1.000000
217,,51648.832000,99881.620000,0,183,0,0,yes,1.000000
216,,296134.452000,352971.120000,0,611,0,0,yes,1.000000
215,,316147.286000,342867.580000,0,582,0,0,yes,1.000000
214,,280788.348000,339647.970000,0,591,0,0,yes,1.000000
213,,7525.008000,10634.100000,0,22,0,0,yes,1.000000
212,,279741.230000,311071.020000,0,545,0,0,yes,1.000000
211,,194943.858000,232602.600000,0,403,0,0,yes,1.000000
210,,220407.872000,282557.800000,0,492,0,0,yes,1.000000
209,,273865.060000,307168.300000,0,539,0,0,yes,1.000000
208,,275918.850000,306469.710000,0,533,0,0,yes,1.000000
207,,735.576000,1341.450000,0,4,0,0,yes,1.000000
206,,290899.552000,349183.170000,0,603,0,0,yes,1.000000
205,,300869.312000,353222.780000,0,611,0,0,yes,1.000000
204,,296165.548000,345149.320000,0,598,0,0,yes,1.000000
203,,735.576000,1341.450000,0,4,0,0,yes,1.000000
202,,191767.564000,256368.680000,0,444,0,0,yes,1.000000
201,,150610.438000,184112.040000,0,328,0,0,yes,1.000000
200,,172833.016000,204746.930000,0,365,0,0,yes,1.000000
199,,735.576000,1341.450000,0,4,0,0,yes,1.000000
198,,735.576000,1341.450000,0,4,0,0,yes,1.000000
197,,824.568000,1357.780000,0,5,0,0,yes,1.000000
196,,824.568000,1357.780000,0,5,0,0,yes,1.000000
195,,824.568000,1357.780000,0,5,0,0,yes,1.000000
194,,297541.498000,354342.710000,0,613,0,0,yes,1.000000
193,,333253.434000,364105.320000,0,621,0,0,yes,1.000000
192,,57551.130000,104508.860000,0,190,0,0,yes,1.000000
191,,824.568000,1357.780000,0,5,0,0,yes,1.000000
190,,88663.560000,138128.260000,0,259,0,0,yes,1.000000
189,,735.576000,1341.450000,0,4,0,0,yes,1.000000
188,,301060.952000,357049.440000,0,620,0,0,yes,1.000000
187,,256137.304000,333077.470000,0,582,0,0,yes,1.000000
186,,100801.304000,160447.760000,0,290,0,0,yes,1.000000
185,,394942.388000,408559.950000,0,701,0,0,yes,1.000000
184,,333161.380000,371984.120000,0,643,0,0,yes,1.000000
183,,3552.978000,12841.820000,0,24,0,0,yes,1.000000
182,,299278.916000,342706.830000,0,596,0,0,yes,1.000000
181,,282732.710000,314812.680000,0,551,0,0,yes,1.000000
180,,247626.390000,284455.570000,0,503,0,0,yes,1.000000
179,,269909.316000,307970.530000,0,542,0,0,yes,1.000000
178,,6514.112000,16143.310000,0,36,0,0,yes,1.000000
177,,296269.168000,346999.090000,0,604,0,0,yes,1.000000
176,,300690.836000,316679.650000,0,555,0,0,yes,1.000000
175,,298977.800000,352253.240000,0,609,0,0,yes,1.000000
174,,824.568000,1357.780000,0,5,0,0,yes,1.000000
173,,294719.588000,330496.580000,0,576,0,0,yes,1.000000
172,,243365.956000,306112.610000,0,533,0,0,yes,1.000000
171,,75712.112000,102169.970000,0,190,0,0,yes,1.000000
170,,243975.812000,302369.530000,0,536,0,0,yes,1.000000
169,,135114.908000,193910.980000,0,349,0,0,yes,1.000000
168,,276710.384000,306504.190000,0,535,0,0,yes,1.000000
167,,106656.588000,146684.620000,0,260,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37544.090000,0,76,0,0,yes,1.000000
164,,55551.220000,79159.730000,0,161,0,0,yes,1.000000
163,,24235.332000,52595.480000,0,105,0,0,yes,1.000000
162,,303610.030000,334116.990000,0,578,0,0,yes,1.000000
161,,229251.894000,315795.280000,0,552,0,0,yes,1.000000
160,,346141.634000,377908.460000,0,642,0,0,yes,1.000000
159,,290266.834000,349635.480000,0,606,0,0,yes,1.000000
158,,268554.422000,332206.400000,0,579,0,0,yes,1.000000
157,,336991.594000,384322.330000,0,659,0,0,yes,1.000000
156,,232307.408000,318887.670000,0,556,0,0,yes,1.000000
155,,256232.796000,284036.410000,0,491,0,0,yes,1.000000
154,,138862.706000,165582.600000,0,287,0,0,yes,1.000000
153,,109508.844000,184398.170000,0,340,0,0,yes,1.000000
152,,306120.670000,355541.200000,0,614,0,0,yes,1.000000
151,,73449.842000,122224.600000,0,233,0,0,yes,1.000000
150,,57619.154000,99273.930000,0,190,0,0,yes,1.000000
149,,351657.212000,381810.960000,0,650,0,0,yes,1.000000
148,,735.576000,1341.450000,0,4,0,0,yes,1.000000
147,,824.568000,1357.780000,0,5,0,0,yes,1.000000
146,,239163.116000,239157.400000,0,415,0,0,yes,0.999976
145,,255558.544000,330568.300000,0,575,0,0,yes,1.000000
144,,824.568000,1357.780000,0,5,0,0,yes,1.000000
143,,315551.842000,350091.600000,0,600,0,0,yes,1.000000
142,,254380.830000,299086.370000,0,529,0,0,yes,1.000000
141,,4852.164000,17193.380000,0,32,0,0,yes,1.000000
140,,305813.548000,357903.280000,0,617,0,0,yes,1.000000
139,,276963.612000,294592.540000,0,496,0,0,yes,1.000000
138,,288307.914000,320257.040000,0,560,0,0,yes,1.000000
137,,322811.262000,363452.120000,0,621,0,0,yes,1.000000
136,,208715.056000,272325.140000,0,480,0,0,yes,1.000000
135,,735.576000,1341.450000,0,4,0,0,yes,1.000000
134,,735.576000,1341.450000,0,4,0,0,yes,1.000000
133,,184092.430000,215388.980000,0,382,0,0,yes,1.000000
132,,298878.826000,326892.230000,0,564,0,0,yes,1.000000
