"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,279671.620000,0,474,0,0,yes,1.000000
1035,,285465.252000,340079.370000,0,580,0,0,yes,1.000000
1034,,52837.836000,91742.810000,0,169,0,0,yes,1.000000
1033,,49787.828000,80908.600000,0,148,0,0,yes,1.000000
1032,,296257.650000,321684.110000,0,549,0,0,yes,1.000000
1031,,328131.404000,358219.830000,0,606,0,0,yes,1.000000
1030,,293576.712000,319840.230000,0,539,0,0,yes,1.000000
1029,,26831.314000,43391.670000,0,85,0,0,yes,1.000000
1028,,307772.950000,353211.510000,0,599,0,0,yes,1.000000
1027,,67529.160000,110494.470000,0,202,0,0,yes,1.000000
1026,,17436.760000,17476.060000,0,36,0,0,yes,1.000000
1025,,150656.726000,201661.010000,0,351,0,0,yes,1.000000
1024,,89824.452000,148076.040000,0,261,0,0,yes,1.000000
1023,,304574.908000,352724.860000,0,597,0,0,yes,1.000000
1022,,120096.636000,196285.240000,0,350,0,0,yes,1.000000
1021,,340423.130000,362477.990000,0,604,0,0,yes,1.000000
1020,,263810.906000,291320.170000,0,503,0,0,yes,1.000000
1019,,9301.138000,19161.020000,0,42,0,0,yes,1.000000
1018,,20065.704000,35811.550000,0,70,0,0,yes,1.000000
1017,,311070.610000,358954.340000,0,608,0,0,yes,1.000000
1016,,4890.534000,9709.830000,0,20,0,0,yes,1.000000
1015,,72275.676000,109502.340000,0,200,0,0,yes,1.000000
1014,,42753.114000,60432.770000,0,112,0,0,yes,1.000000
1013,,310517.472000,337175.220000,0,572,0,0,yes,1.000000
1012,,283175.984000,337529.040000,0,576,0,0,yes,1.000000
1011,,303681.590000,336182.610000,0,573,0,0,yes,1.000000
1010,,63593.458000,117630.470000,0,212,0,0,yes,1.000000
1009,,168623.056000,223209.540000,0,389,0,0,yes,1.000000
1008,,15230.046000,29148.000000,0,59,0,0,yes,1.000000
1007,,42357.174000,68047.530000,0,125,0,0,yes,1.000000
1006,,24221.032000,36574.910000,0,76,0,0,yes,1.000000
1005,,356688.676000,381626.450000,0,642,0,0,yes,1.000000
1004,,105733.784000,173952.620000,0,316,0,0,yes,1.000000
1003,,22376.408000,38052.850000,0,76,0,0,yes,1.000000
1002,,47882.332000,80463.390000,0,149,0,0,yes,1.000000
1001,,45771.484000,77409.860000,0,136,0,0,yes,1.000000
1000,,69748.120000,120617.130000,0,217,0,0,yes,1.000000
999,,66543.020000,104051.250000,0,191,0,0,yes,1.000000
998,,20874.500000,29486.410000,0,52,0,0,yes,1.000000
997,,290770.552000,336594.770000,0,569,0,0,yes,1.000000
996,,262392.778000,325366.530000,0,563,0,0,yes,1.000000
995,,6318.114000,18028.130000,0,35,0,0,yes,1.000000
994,,280898.376000,292966.510000,0,500,0,0,yes,1.000000
993,,231350.662000,263731.470000,0,457,0,0,yes,1.000000
992,,342165.336000,359913.740000,0,610,0,0,yes,1.000000
991,,163176.138000,226649.390000,0,400,0,0,yes,1.000000
990,,253167.750000,320143.140000,0,555,0,0,yes,1.000000
989,,66879.326000,101204.000000,0,191,0,0,yes,1.000000
988,,313881.408000,335001.520000,0,570,0,0,yes,1.000000
987,,274584.984000,339898.000000,0,579,0,0,yes,1.000000
986,,227427.750000,256072.610000,0,440,0,0,yes,1.000000
985,,265757.636000,332522.630000,0,567,0,0,yes,1.000000
984,,46611.560000,79960.240000,0,148,0,0,yes,1.000000
983,,241926.924000,302464.900000,0,527,0,0,yes,1.000000
982,,101978.634000,116655.860000,0,182,0,0,yes,1.000000
981,,234544.842000,298663.900000,0,513,0,0,yes,1.000000
980,,222616.094000,284508.750000,0,489,0,0,yes,1.000000
979,,334556.290000,349152.700000,0,580,0,0,yes,1.000000
978,,342874.100000,365148.590000,0,609,0,0,yes,1.000000
977,,179566.452000,222122.590000,0,385,0,0,yes,1.000000
976,,328235.150000,363521.540000,0,607,0,0,yes,1.000000
975,,39187.428000,39208.870000,0,64,0,0,yes,1.000000
974,,19639.920000,31470.990000,0,65,0,0,yes,1.000000
973,,78182.950000,112310.230000,0,210,0,0,yes,1.000000
972,,64371.952000,108843.830000,0,199,0,0,yes,1.000000
971,,97651.698000,150076.970000,0,270,0,0,yes,1.000000
970,,76746.218000,138751.780000,0,248,0,0,yes,1.000000
969,,218892.370000,278085.030000,0,481,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,330374.880000,0,568,0,0,yes,1.000000
966,,215426.224000,264709.240000,0,460,0,0,yes,1.000000
965,,15088.682000,31409.770000,0,61,0,0,yes,1.000000
964,,227739.478000,290513.970000,0,500,0,0,yes,1.000000
963,,152130.308000,220008.270000,0,376,0,0,yes,1.000000
962,,243907.826000,277974.380000,0,482,0,0,yes,1.000000
961,,345182.066000,360453.020000,0,612,0,0,yes,1.000000
960,,234262.662000,299243.190000,0,522,0,0,yes,1.000000
959,,12264.440000,27766.900000,0,55,0,0,yes,1.000000
958,,284427.458000,330666.360000,0,565,0,0,yes,1.000000
957,,1926.362000,7542.970000,0,15,0,0,yes,1.000000
956,,49583.322000,68607.760000,0,126,0,0,yes,1.000000
955,,3171.342000,11850.050000,0,23,0,0,yes,1.000000
954,,255941.142000,291501.820000,0,490,0,0,yes,1.000000
953,,55426.760000,85380.660000,0,163,0,0,yes,1.000000
952,,82806.424000,122980.390000,0,226,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,375472.420000,0,634,0,0,yes,1.000000
949,,360180.968000,386586.280000,0,652,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,159569.420000,0,281,0,0,yes,1.000000
946,,198082.082000,248031.180000,0,428,0,0,yes,1.000000
945,,62460.774000,93767.540000,0,173,0,0,yes,1.000000
944,,50845.342000,89398.840000,0,166,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,265043.660000,0,457,0,0,yes,1.000000
940,,222566.630000,280334.670000,0,482,0,0,yes,1.000000
939,,237217.274000,288300.550000,0,495,0,0,yes,1.000000
938,,243763.918000,312489.250000,0,535,0,0,yes,1.000000
937,,94645.518000,147077.950000,0,264,0,0,yes,1.000000
936,,130802.704000,178106.450000,0,312,0,0,yes,1.000000
935,,228463.098000,284967.320000,0,489,0,0,yes,1.000000
934,,220603.256000,268734.840000,0,463,0,0,yes,1.000000
933,,244554.522000,309270.770000,0,530,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,167189.310000,0,298,0,0,yes,1.000000
930,,58314.364000,109068.470000,0,198,0,0,yes,1.000000
929,,21902.748000,31116.440000,0,49,0,0,yes,1.000000
928,,249609.102000,316567.670000,0,542,0,0,yes,1.000000
927,,188747.434000,238697.670000,0,413,0,0,yes,1.000000
926,,291111.382000,342478.140000,0,581,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,133137.680000,0,240,0,0,yes,1.000000
923,,245443.558000,320664.360000,0,549,0,0,yes,1.000000
922,,58608.168000,92576.920000,0,177,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,168652.180000,0,301,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,343198.910000,0,581,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,175870.720000,0,308,0,0,yes,1.000000
915,,49697.664000,87081.790000,0,162,0,0,yes,1.000000
914,,76575.632000,118900.860000,0,205,0,0,yes,1.000000
913,,89102.906000,150521.620000,0,267,0,0,yes,1.000000
912,,56166.204000,92240.220000,0,169,0,0,yes,1.000000
911,,82001.720000,114005.250000,0,209,0,0,yes,1.000000
910,,250443.756000,325869.340000,0,556,0,0,yes,1.000000
909,,94913.854000,153417.190000,0,273,0,0,yes,1.000000
908,,108546.756000,163738.150000,0,288,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,359484.410000,0,609,0,0,yes,1.000000
905,,128053.234000,183293.780000,0,326,0,0,yes,1.000000
904,,198285.144000,251588.270000,0,432,0,0,yes,1.000000
903,,229668.396000,306769.930000,0,527,0,0,yes,1.000000
902,,4792.052000,10293.910000,0,26,0,0,yes,1.000000
901,,14506.002000,26280.100000,0,51,0,0,yes,1.000000
900,,193740.616000,246051.560000,0,425,0,0,yes,1.000000
899,,283332.974000,338815.360000,0,578,0,0,yes,1.000000
898,,219104.334000,269583.550000,0,456,0,0,yes,1.000000
897,,88828.460000,131851.170000,0,241,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24713.790000,0,49,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31642.920000,0,60,0,0,yes,1.000000
889,,29387.140000,50795.950000,0,96,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19687.860000,0,43,0,0,yes,1.000000
885,,206207.204000,250360.610000,0,435,0,0,yes,1.000000
884,,227888.530000,298706.940000,0,514,0,0,yes,1.000000
883,,29839.268000,50528.850000,0,96,0,0,yes,1.000000
882,,6514.112000,14685.800000,0,34,0,0,yes,1.000000
881,,14506.010000,31021.590000,0,59,0,0,yes,1.000000
880,,159336.822000,203427.940000,0,356,0,0,yes,1.000000
879,,40705.762000,60186.530000,0,116,0,0,yes,1.000000
878,,293616.404000,321868.370000,0,547,0,0,yes,1.000000
877,,3859.810000,8631.060000,0,23,0,0,yes,1.000000
876,,89255.100000,146560.760000,0,262,0,0,yes,1.000000
875,,8261.268000,20223.310000,0,38,0,0,yes,1.000000
874,,256038.444000,319366.920000,0,544,0,0,yes,1.000000
873,,301478.950000,351908.810000,0,597,0,0,yes,1.000000
872,,186973.786000,219270.940000,0,381,0,0,yes,1.000000
871,,76731.766000,128818.310000,0,231,0,0,yes,1.000000
870,,211602.080000,272258.460000,0,470,0,0,yes,1.000000
869,,2046.072000,7542.970000,0,15,0,0,yes,1.000000
868,,69458.886000,107721.440000,0,194,0,0,yes,1.000000
867,,262015.378000,324834.490000,0,555,0,0,yes,1.000000
866,,215460.760000,275844.020000,0,475,0,0,yes,1.000000
865,,86825.724000,104663.840000,0,184,0,0,yes,1.000000
864,,267545.556000,311086.580000,0,532,0,0,yes,1.000000
863,,79839.408000,138681.900000,0,248,0,0,yes,1.000000
862,,178009.648000,228999.590000,0,398,0,0,yes,1.000000
861,,69223.394000,127688.010000,0,229,0,0,yes,1.000000
860,,133144.254000,200308.200000,0,354,0,0,yes,1.000000
859,,318626.494000,353272.110000,0,598,0,0,yes,1.000000
858,,239126.960000,316971.430000,0,547,0,0,yes,1.000000
857,,138665.956000,199667.790000,0,360,0,0,yes,1.000000
856,,237251.208000,314087.010000,0,535,0,0,yes,1.000000
855,,217378.686000,278141.430000,0,484,0,0,yes,1.000000
854,,233462.388000,308478.160000,0,525,0,0,yes,1.000000
853,,181073.958000,253470.640000,0,437,0,0,yes,1.000000
852,,47853.086000,81393.200000,0,151,0,0,yes,1.000000
851,,95928.974000,144276.310000,0,266,0,0,yes,1.000000
850,,240446.582000,314602.970000,0,542,0,0,yes,1.000000
849,,167420.130000,261759.420000,0,453,0,0,yes,1.000000
848,,225350.442000,302584.280000,0,518,0,0,yes,1.000000
847,,227571.874000,304786.600000,0,527,0,0,yes,1.000000
846,,239997.306000,312356.590000,0,538,0,0,yes,1.000000
845,,236104.338000,311861.370000,0,531,0,0,yes,1.000000
844,,237274.884000,311861.370000,0,531,0,0,yes,1.000000
843,,240634.514000,315065.490000,0,540,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,266413.030000,0,460,0,0,yes,1.000000
839,,98864.420000,152454.080000,0,268,0,0,yes,1.000000
838,,4743.446000,12628.850000,0,21,0,0,yes,1.000000
837,,305271.732000,347084.200000,0,590,0,0,yes,1.000000
836,,215239.256000,260268.010000,0,452,0,0,yes,1.000000
835,,44379.446000,70344.970000,0,135,0,0,yes,1.000000
834,,244340.906000,298082.170000,0,511,0,0,yes,1.000000
833,,318307.350000,353062.420000,0,598,0,0,yes,1.000000
832,,274399.062000,331266.720000,0,563,0,0,yes,1.000000
831,,320871.068000,352707.080000,0,597,0,0,yes,1.000000
830,,2192.426000,2202.320000,0,9,0,0,yes,1.000000
829,,198297.456000,252995.930000,0,437,0,0,yes,1.000000
828,,42009.878000,70863.800000,0,139,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,311040.770000,0,533,0,0,yes,1.000000
813,,34364.988000,56218.210000,0,113,0,0,yes,1.000000
812,,228185.256000,270050.710000,0,468,0,0,yes,1.000000
811,,43465.192000,74413.270000,0,143,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,283089.460000,0,486,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,137146.390000,0,249,0,0,yes,1.000000
805,,16491.128000,28899.230000,0,56,0,0,yes,1.000000
804,,18256.852000,33300.970000,0,65,0,0,yes,1.000000
803,,56225.556000,90644.080000,0,157,0,0,yes,1.000000
802,,13424.332000,29884.760000,0,61,0,0,yes,1.000000
801,,74478.960000,132100.120000,0,237,0,0,yes,1.000000
800,,279626.044000,329773.030000,0,561,0,0,yes,1.000000
799,,235953.278000,293889.190000,0,504,0,0,yes,1.000000
798,,302279.198000,324210.330000,0,550,0,0,yes,1.000000
797,,186824.494000,220085.260000,0,379,0,0,yes,1.000000
796,,199000.070000,255700.080000,0,440,0,0,yes,1.000000
795,,243158.044000,315391.820000,0,539,0,0,yes,1.000000
794,,18687.204000,34937.760000,0,68,0,0,yes,1.000000
793,,275407.662000,305405.990000,0,518,0,0,yes,1.000000
792,,215501.700000,215914.380000,0,362,0,0,yes,1.000000
791,,59536.668000,95305.630000,0,175,0,0,yes,1.000000
790,,212300.926000,258038.850000,0,452,0,0,yes,1.000000
789,,19047.736000,33927.340000,0,70,0,0,yes,1.000000
788,,64558.478000,124277.930000,0,224,0,0,yes,1.000000
787,,95730.980000,157460.420000,0,283,0,0,yes,1.000000
786,,243918.838000,318060.210000,0,544,0,0,yes,1.000000
785,,3859.810000,8631.060000,0,23,0,0,yes,1.000000
784,,297402.960000,344725.320000,0,586,0,0,yes,1.000000
783,,216279.332000,292017.430000,0,499,0,0,yes,1.000000
782,,207325.298000,269907.830000,0,470,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,152172.140000,0,270,0,0,yes,1.000000
779,,198747.936000,248465.600000,0,432,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,306570.070000,0,526,0,0,yes,1.000000
776,,237843.046000,294804.200000,0,506,0,0,yes,1.000000
775,,270434.252000,325444.530000,0,556,0,0,yes,1.000000
774,,254103.162000,303825.460000,0,527,0,0,yes,1.000000
773,,217740.276000,275847.580000,0,474,0,0,yes,1.000000
772,,174872.854000,263098.340000,0,454,0,0,yes,1.000000
771,,243714.270000,308562.270000,0,527,0,0,yes,1.000000
770,,243969.396000,318251.030000,0,544,0,0,yes,1.000000
769,,70999.524000,107952.900000,0,197,0,0,yes,1.000000
768,,47706.830000,80296.660000,0,150,0,0,yes,1.000000
767,,216155.950000,270201.780000,0,466,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,253582.560000,0,439,0,0,yes,1.000000
764,,197743.302000,233752.670000,0,413,0,0,yes,1.000000
763,,18903.130000,40761.200000,0,78,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,79937.730000,0,143,0,0,yes,1.000000
759,,176615.094000,218655.830000,0,361,0,0,yes,1.000000
758,,44631.268000,59312.500000,0,95,0,0,yes,1.000000
757,,117401.624000,189994.460000,0,318,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,59462.900000,0,104,0,0,yes,1.000000
754,,259065.466000,293004.840000,0,507,0,0,yes,1.000000
753,,303597.540000,335468.800000,0,569,0,0,yes,1.000000
752,,13939.794000,17594.470000,0,30,0,0,yes,1.000000
751,,301802.618000,353205.740000,0,600,0,0,yes,1.000000
750,,106354.184000,178388.580000,0,322,0,0,yes,1.000000
749,,254896.054000,324360.510000,0,555,0,0,yes,1.000000
748,,315360.594000,358368.920000,0,611,0,0,yes,1.000000
747,,230828.338000,273845.250000,0,466,0,0,yes,1.000000
746,,201990.792000,233524.910000,0,400,0,0,yes,1.000000
745,,277684.308000,301559.720000,0,515,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,29144.350000,0,53,0,0,yes,1.000000
742,,16190.862000,29065.500000,0,58,0,0,yes,1.000000
741,,56238.404000,88032.370000,0,162,0,0,yes,1.000000
740,,11447.226000,17146.930000,0,28,0,0,yes,1.000000
739,,291064.604000,348630.780000,0,593,0,0,yes,1.000000
738,,212710.264000,244114.800000,0,421,0,0,yes,1.000000
737,,198859.038000,230654.250000,0,392,0,0,yes,1.000000
736,,134360.318000,205349.980000,0,362,0,0,yes,1.000000
735,,4852.164000,17388.720000,0,33,0,0,yes,1.000000
734,,191218.254000,227421.840000,0,389,0,0,yes,1.000000
733,,322752.638000,355877.510000,0,602,0,0,yes,1.000000
732,,237792.864000,252248.820000,0,426,0,0,yes,1.000000
731,,318640.478000,365072.680000,0,613,0,0,yes,1.000000
730,,294584.098000,337222.060000,0,573,0,0,yes,1.000000
729,,238395.730000,287517.800000,0,496,0,0,yes,1.000000
728,,236945.112000,261853.030000,0,452,0,0,yes,1.000000
727,,21824.976000,36319.360000,0,65,0,0,yes,1.000000
726,,9856.564000,17358.430000,0,33,0,0,yes,1.000000
725,,68755.694000,119317.220000,0,215,0,0,yes,1.000000
724,,42811.258000,73610.670000,0,135,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,6318.870000,0,12,0,0,yes,1.000000
721,,62996.990000,124254.870000,0,221,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,31696.760000,0,61,0,0,yes,1.000000
718,,38403.578000,59783.700000,0,111,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,137812.110000,0,241,0,0,yes,1.000000
715,,8676.978000,18762.130000,0,36,0,0,yes,1.000000
714,,105750.240000,155564.770000,0,275,0,0,yes,1.000000
713,,243558.560000,321880.130000,0,551,0,0,yes,1.000000
712,,113684.696000,174680.160000,0,310,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,109446.430000,0,198,0,0,yes,1.000000
709,,65715.290000,101606.780000,0,193,0,0,yes,1.000000
708,,14782.782000,25945.980000,0,54,0,0,yes,1.000000
707,,6625.778000,18587.250000,0,35,0,0,yes,1.000000
706,,146466.384000,180754.170000,0,321,0,0,yes,1.000000
705,,217729.322000,258331.970000,0,448,0,0,yes,1.000000
704,,60444.336000,114801.850000,0,204,0,0,yes,1.000000
703,,32184.914000,60645.340000,0,115,0,0,yes,1.000000
702,,73722.146000,129118.550000,0,230,0,0,yes,1.000000
701,,228913.100000,292140.390000,0,501,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27596.160000,0,57,0,0,yes,1.000000
698,,38172.956000,65296.110000,0,117,0,0,yes,1.000000
697,,33647.258000,48938.870000,0,99,0,0,yes,1.000000
696,,4863.556000,5807.450000,0,11,0,0,yes,1.000000
695,,59301.536000,94911.550000,0,160,0,0,yes,1.000000
694,,84389.734000,151073.120000,0,267,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,211748.800000,0,374,0,0,yes,1.000000
691,,21451.562000,35033.390000,0,72,0,0,yes,1.000000
690,,12549.396000,25977.470000,0,54,0,0,yes,1.000000
689,,16942.742000,29719.200000,0,60,0,0,yes,1.000000
688,,203496.482000,251263.020000,0,436,0,0,yes,1.000000
687,,66519.746000,111417.090000,0,209,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34732.730000,0,73,0,0,yes,1.000000
684,,277170.294000,337925.820000,0,576,0,0,yes,1.000000
683,,131722.892000,179777.880000,0,315,0,0,yes,1.000000
682,,248706.716000,291254.810000,0,490,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,286594.130000,0,492,0,0,yes,1.000000
679,,118926.756000,179589.920000,0,316,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,86735.520000,0,167,0,0,yes,1.000000
676,,163894.546000,216387.400000,0,386,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,219621.650000,0,366,0,0,yes,1.000000
673,,252046.710000,322948.670000,0,553,0,0,yes,1.000000
672,,26598.406000,39971.900000,0,82,0,0,yes,1.000000
671,,225954.264000,277309.680000,0,482,0,0,yes,1.000000
670,,255594.084000,256809.360000,0,429,0,0,yes,1.000000
669,,340377.788000,360505.430000,0,600,0,0,yes,1.000000
668,,48614.400000,69964.170000,0,129,0,0,yes,1.000000
667,,224477.640000,257773.850000,0,446,0,0,yes,1.000000
666,,241054.918000,298811.800000,0,513,0,0,yes,1.000000
665,,302704.502000,312035.150000,0,520,0,0,yes,1.000000
664,,284611.382000,337037.820000,0,574,0,0,yes,1.000000
663,,81543.692000,139833.240000,0,250,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,140934.960000,0,255,0,0,yes,1.000000
660,,103580.526000,133663.270000,0,215,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,296509.950000,0,509,0,0,yes,1.000000
657,,25042.156000,42861.380000,0,82,0,0,yes,1.000000
656,,357950.820000,386328.760000,0,651,0,0,yes,1.000000
655,,39435.032000,64079.310000,0,122,0,0,yes,1.000000
654,,313756.344000,349290.860000,0,593,0,0,yes,1.000000
653,,210302.586000,262195.120000,0,450,0,0,yes,1.000000
652,,311359.668000,334597.000000,0,570,0,0,yes,1.000000
651,,4444.476000,5031.240000,0,9,0,0,yes,1.000000
650,,51870.482000,59375.660000,0,106,0,0,yes,1.000000
649,,51730.376000,90881.320000,0,174,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,149579.000000,0,263,0,0,yes,1.000000
646,,11687.794000,19225.040000,0,37,0,0,yes,1.000000
645,,64227.452000,119134.690000,0,215,0,0,yes,1.000000
644,,297761.074000,352840.850000,0,599,0,0,yes,1.000000
643,,100326.878000,158659.830000,0,279,0,0,yes,1.000000
642,,41242.316000,69014.050000,0,126,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,320098.040000,0,544,0,0,yes,1.000000
639,,90147.568000,140489.450000,0,248,0,0,yes,1.000000
638,,286141.398000,343546.330000,0,583,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,37879.190000,0,73,0,0,yes,1.000000
635,,78001.138000,112757.840000,0,208,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5889.460000,0,12,0,0,yes,1.000000
632,,79127.246000,112310.230000,0,210,0,0,yes,1.000000
631,,15255.062000,29494.580000,0,60,0,0,yes,1.000000
630,,36413.474000,58394.810000,0,113,0,0,yes,1.000000
629,,250362.036000,317070.200000,0,540,0,0,yes,1.000000
628,,21913.694000,36952.420000,0,77,0,0,yes,1.000000
627,,321402.122000,333300.530000,0,560,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,242683.420000,0,419,0,0,yes,1.000000
621,,349178.948000,384973.890000,0,650,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,338991.090000,0,569,0,0,yes,1.000000
615,,228895.234000,307012.240000,0,531,0,0,yes,1.000000
614,,238842.344000,314626.290000,0,537,0,0,yes,1.000000
613,,315882.746000,349349.490000,0,594,0,0,yes,1.000000
612,,14706.194000,29869.810000,0,61,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,271485.500000,0,468,0,0,yes,1.000000
609,,76692.476000,121341.580000,0,219,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,267377.350000,0,464,0,0,yes,1.000000
606,,23315.042000,37109.540000,0,77,0,0,yes,1.000000
605,,229166.000000,265109.870000,0,460,0,0,yes,1.000000
604,,260029.318000,297891.590000,0,506,0,0,yes,1.000000
603,,221018.260000,262137.160000,0,455,0,0,yes,1.000000
602,,298380.364000,314139.410000,0,540,0,0,yes,1.000000
601,,275932.126000,299726.830000,0,514,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,72221.190000,0,134,0,0,yes,1.000000
598,,147062.782000,214104.330000,0,375,0,0,yes,1.000000
597,,123987.418000,177637.930000,0,315,0,0,yes,1.000000
596,,33520.666000,56121.520000,0,107,0,0,yes,1.000000
595,,15912.994000,33979.270000,0,63,0,0,yes,1.000000
594,,123569.336000,187797.360000,0,332,0,0,yes,1.000000
593,,69807.616000,107039.140000,0,195,0,0,yes,1.000000
592,,23169.714000,39733.480000,0,76,0,0,yes,1.000000
591,,212113.418000,256861.890000,0,442,0,0,yes,1.000000
590,,191903.826000,265803.880000,0,460,0,0,yes,1.000000
589,,253047.986000,324685.370000,0,555,0,0,yes,1.000000
588,,345093.388000,379902.930000,0,641,0,0,yes,1.000000
587,,193309.318000,251250.060000,0,434,0,0,yes,1.000000
586,,103870.066000,160070.690000,0,282,0,0,yes,1.000000
585,,96446.204000,147572.230000,0,260,0,0,yes,1.000000
