"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,42509.410000,0,82,0,0,yes,1.000000
582,,104589.296000,160138.240000,0,288,0,0,yes,1.000000
581,,80320.804000,145075.860000,0,258,0,0,yes,1.000000
580,,250585.614000,325653.170000,0,557,0,0,yes,1.000000
579,,203.472000,206.940000,0,1,0,0,yes,1.000000
578,,93828.362000,159433.810000,0,285,0,0,yes,1.000000
577,,203604.600000,281339.300000,0,484,0,0,yes,1.000000
576,,126955.498000,173807.910000,0,306,0,0,yes,1.000000
575,,233621.358000,299894.730000,0,520,0,0,yes,1.000000
574,,237902.978000,298621.470000,0,512,0,0,yes,1.000000
573,,257780.072000,328710.690000,0,562,0,0,yes,1.000000
572,,120868.932000,165301.710000,0,292,0,0,yes,1.000000
571,,84742.682000,149409.520000,0,265,0,0,yes,1.000000
570,,203.472000,206.940000,0,1,0,0,yes,1.000000
569,,323555.824000,358136.200000,0,607,0,0,yes,1.000000
568,,203.472000,206.940000,0,1,0,0,yes,1.000000
567,,40432.006000,68473.340000,0,112,0,0,yes,1.000000
566,,203.472000,206.940000,0,1,0,0,yes,1.000000
565,,203.472000,206.940000,0,1,0,0,yes,1.000000
564,,203.472000,206.940000,0,1,0,0,yes,1.000000
563,,38352.412000,64648.170000,0,128,0,0,yes,1.000000
562,,203.472000,206.940000,0,1,0,0,yes,1.000000
561,,135641.338000,190424.990000,0,334,0,0,yes,1.000000
560,,51401.888000,90212.230000,0,161,0,0,yes,1.000000
559,,824.568000,1216.900000,0,3,0,0,yes,1.000000
558,,284429.702000,336177.950000,0,571,0,0,yes,1.000000
557,,71037.036000,102947.150000,0,191,0,0,yes,1.000000
556,,212787.736000,260794.070000,0,452,0,0,yes,1.000000
555,,301466.502000,328957.680000,0,558,0,0,yes,1.000000
554,,120225.016000,188361.550000,0,332,0,0,yes,1.000000
553,,231873.138000,286454.850000,0,495,0,0,yes,1.000000
552,,264459.518000,293211.510000,0,505,0,0,yes,1.000000
551,,345156.464000,380707.540000,0,643,0,0,yes,1.000000
550,,245298.732000,295463.510000,0,500,0,0,yes,1.000000
549,,99737.314000,169987.420000,0,305,0,0,yes,1.000000
548,,205034.694000,248550.540000,0,427,0,0,yes,1.000000
547,,300001.520000,351496.290000,0,596,0,0,yes,1.000000
546,,62088.048000,73733.630000,0,118,0,0,yes,1.000000
545,,229638.770000,310821.640000,0,532,0,0,yes,1.000000
544,,292165.898000,297536.070000,0,504,0,0,yes,1.000000
543,,24698.268000,44812.860000,0,81,0,0,yes,1.000000
542,,254949.918000,324572.520000,0,555,0,0,yes,1.000000
541,,119606.834000,196371.110000,0,346,0,0,yes,1.000000
540,,21409.874000,47479.310000,0,87,0,0,yes,1.000000
539,,735.576000,788.270000,0,2,0,0,yes,1.000000
538,,185284.266000,276339.030000,0,480,0,0,yes,1.000000
537,,245959.058000,311945.990000,0,533,0,0,yes,1.000000
536,,45689.552000,77561.810000,0,150,0,0,yes,1.000000
535,,236557.886000,317625.780000,0,547,0,0,yes,1.000000
534,,277891.342000,338594.210000,0,579,0,0,yes,1.000000
533,,204544.402000,300183.560000,0,522,0,0,yes,1.000000
532,,99760.404000,162967.040000,0,290,0,0,yes,1.000000
531,,203.472000,206.940000,0,1,0,0,yes,1.000000
530,,83854.332000,149024.870000,0,270,0,0,yes,1.000000
529,,203.472000,206.940000,0,1,0,0,yes,1.000000
528,,203.472000,206.940000,0,1,0,0,yes,1.000000
527,,82604.148000,132956.540000,0,233,0,0,yes,1.000000
526,,261679.726000,326128.120000,0,557,0,0,yes,1.000000
525,,203.472000,206.940000,0,1,0,0,yes,1.000000
524,,203.472000,206.940000,0,1,0,0,yes,1.000000
523,,21175.162000,36287.310000,0,72,0,0,yes,1.000000
522,,203.472000,206.940000,0,1,0,0,yes,1.000000
521,,237174.250000,316156.290000,0,544,0,0,yes,1.000000
520,,102234.194000,158080.370000,0,288,0,0,yes,1.000000
519,,24866.456000,46212.640000,0,83,0,0,yes,1.000000
518,,200930.352000,263051.910000,0,454,0,0,yes,1.000000
517,,203.472000,206.940000,0,1,0,0,yes,1.000000
516,,203.472000,206.940000,0,1,0,0,yes,1.000000
515,,203.472000,206.940000,0,1,0,0,yes,1.000000
514,,44082.878000,66543.380000,0,129,0,0,yes,1.000000
513,,147291.580000,236303.890000,0,412,0,0,yes,1.000000
512,,203.472000,206.940000,0,1,0,0,yes,1.000000
511,,125437.502000,186090.770000,0,332,0,0,yes,1.000000
510,,13264.964000,25224.650000,0,53,0,0,yes,1.000000
509,,824.568000,1216.900000,0,3,0,0,yes,1.000000
508,,120721.356000,168410.080000,0,292,0,0,yes,1.000000
507,,105293.000000,168282.760000,0,303,0,0,yes,1.000000
506,,53600.454000,85633.210000,0,153,0,0,yes,1.000000
505,,282990.172000,338016.790000,0,579,0,0,yes,1.000000
504,,203.472000,206.940000,0,1,0,0,yes,1.000000
503,,129267.276000,188888.310000,0,325,0,0,yes,1.000000
502,,59747.038000,98303.180000,0,180,0,0,yes,1.000000
501,,13120.420000,18119.560000,0,32,0,0,yes,1.000000
500,,35337.416000,62341.680000,0,110,0,0,yes,1.000000
499,,203.472000,206.940000,0,1,0,0,yes,1.000000
498,,77882.092000,129371.030000,0,235,0,0,yes,1.000000
497,,180404.400000,245122.420000,0,426,0,0,yes,1.000000
496,,203.472000,206.940000,0,1,0,0,yes,1.000000
495,,60803.282000,91301.140000,0,174,0,0,yes,1.000000
494,,58895.080000,89432.550000,0,171,0,0,yes,1.000000
493,,264337.810000,332294.980000,0,567,0,0,yes,1.000000
492,,148181.768000,230439.080000,0,394,0,0,yes,1.000000
491,,8484.936000,14504.870000,0,25,0,0,yes,1.000000
490,,203.472000,206.940000,0,1,0,0,yes,1.000000
489,,203.472000,206.940000,0,1,0,0,yes,1.000000
488,,101166.328000,157683.100000,0,274,0,0,yes,1.000000
487,,305688.114000,353157.620000,0,600,0,0,yes,1.000000
486,,203.472000,206.940000,0,1,0,0,yes,1.000000
485,,233249.270000,318623.100000,0,545,0,0,yes,1.000000
484,,203.472000,206.940000,0,1,0,0,yes,1.000000
483,,203.472000,206.940000,0,1,0,0,yes,1.000000
482,,203.472000,206.940000,0,1,0,0,yes,1.000000
481,,32739.214000,35472.050000,0,59,0,0,yes,1.000000
480,,15229.170000,25856.480000,0,53,0,0,yes,1.000000
479,,12493.750000,19240.870000,0,34,0,0,yes,1.000000
478,,360207.308000,386101.270000,0,655,0,0,yes,1.000000
477,,70970.226000,128955.580000,0,231,0,0,yes,1.000000
476,,48487.378000,83526.360000,0,146,0,0,yes,1.000000
475,,92548.500000,134556.100000,0,242,0,0,yes,1.000000
474,,3200.028000,10113.630000,0,21,0,0,yes,1.000000
473,,292176.356000,350555.940000,0,599,0,0,yes,1.000000
472,,15677.490000,30248.520000,0,56,0,0,yes,1.000000
471,,50037.188000,104662.820000,0,189,0,0,yes,1.000000
470,,8382.450000,8416.500000,0,16,0,0,yes,1.000000
469,,5165.542000,6133.550000,0,12,0,0,yes,1.000000
468,,23052.006000,44333.450000,0,86,0,0,yes,1.000000
467,,4852.638000,5789.240000,0,11,0,0,yes,1.000000
466,,209128.532000,265694.120000,0,456,0,0,yes,1.000000
465,,10492.384000,17366.230000,0,32,0,0,yes,1.000000
464,,153778.576000,209707.670000,0,370,0,0,yes,1.000000
463,,248239.528000,321073.220000,0,555,0,0,yes,1.000000
462,,7473.574000,21483.990000,0,44,0,0,yes,1.000000
461,,2924.652000,2994.190000,0,10,0,0,yes,1.000000
460,,22176.672000,42640.040000,0,87,0,0,yes,1.000000
459,,203.472000,206.940000,0,1,0,0,yes,1.000000
458,,352824.882000,379157.000000,0,638,0,0,yes,1.000000
457,,307599.930000,351305.380000,0,598,0,0,yes,1.000000
456,,31069.724000,48137.580000,0,94,0,0,yes,1.000000
455,,288257.054000,347083.420000,0,590,0,0,yes,1.000000
454,,329570.572000,367461.810000,0,623,0,0,yes,1.000000
453,,271064.294000,334273.310000,0,571,0,0,yes,1.000000
452,,47071.114000,61469.730000,0,121,0,0,yes,1.000000
451,,51426.958000,68371.570000,0,133,0,0,yes,1.000000
450,,16279.652000,32391.160000,0,66,0,0,yes,1.000000
449,,298737.868000,352320.350000,0,598,0,0,yes,1.000000
448,,165718.136000,220700.880000,0,384,0,0,yes,1.000000
447,,320871.068000,355508.920000,0,603,0,0,yes,1.000000
446,,145248.478000,210658.560000,0,376,0,0,yes,1.000000
445,,242291.046000,316480.840000,0,549,0,0,yes,1.000000
444,,97795.142000,152685.970000,0,275,0,0,yes,1.000000
443,,203.472000,206.940000,0,1,0,0,yes,1.000000
442,,203.472000,206.940000,0,1,0,0,yes,1.000000
441,,179309.966000,241208.430000,0,416,0,0,yes,1.000000
440,,301767.424000,358082.790000,0,611,0,0,yes,1.000000
439,,735.576000,788.270000,0,2,0,0,yes,1.000000
438,,120123.536000,174601.160000,0,311,0,0,yes,1.000000
437,,300878.630000,340944.040000,0,580,0,0,yes,1.000000
436,,282003.308000,336449.270000,0,579,0,0,yes,1.000000
435,,19414.300000,35769.510000,0,74,0,0,yes,1.000000
434,,17583.108000,31799.160000,0,68,0,0,yes,1.000000
433,,159529.724000,238727.920000,0,419,0,0,yes,1.000000
432,,255509.142000,324311.140000,0,561,0,0,yes,1.000000
431,,129782.200000,196254.360000,0,346,0,0,yes,1.000000
430,,133200.266000,206744.440000,0,370,0,0,yes,1.000000
429,,293202.018000,339703.390000,0,580,0,0,yes,1.000000
428,,273177.958000,333001.340000,0,571,0,0,yes,1.000000
427,,220953.816000,277160.940000,0,485,0,0,yes,1.000000
426,,174054.114000,231354.570000,0,406,0,0,yes,1.000000
425,,188992.564000,236387.950000,0,407,0,0,yes,1.000000
424,,95524.900000,147042.170000,0,268,0,0,yes,1.000000
423,,98173.178000,148921.880000,0,270,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,260455.930000,0,450,0,0,yes,1.000000
420,,246473.490000,295892.850000,0,505,0,0,yes,1.000000
419,,86991.070000,123913.530000,0,225,0,0,yes,1.000000
418,,62281.572000,81988.380000,0,153,0,0,yes,1.000000
417,,735.576000,788.270000,0,2,0,0,yes,1.000000
416,,69107.754000,115874.900000,0,214,0,0,yes,1.000000
415,,5138.980000,9980.830000,0,25,0,0,yes,1.000000
414,,123672.534000,187785.620000,0,334,0,0,yes,1.000000
413,,203.472000,206.940000,0,1,0,0,yes,1.000000
412,,115791.814000,186270.020000,0,334,0,0,yes,1.000000
411,,203.472000,206.940000,0,1,0,0,yes,1.000000
410,,260038.042000,325945.180000,0,560,0,0,yes,1.000000
409,,64930.698000,119163.540000,0,215,0,0,yes,1.000000
408,,198925.440000,242360.530000,0,417,0,0,yes,1.000000
407,,128539.070000,157075.380000,0,269,0,0,yes,1.000000
406,,228449.694000,302890.360000,0,526,0,0,yes,1.000000
405,,282969.172000,341173.950000,0,585,0,0,yes,1.000000
404,,300582.540000,345584.040000,0,589,0,0,yes,1.000000
403,,67938.282000,114931.250000,0,203,0,0,yes,1.000000
402,,824.568000,1216.900000,0,3,0,0,yes,1.000000
401,,201664.640000,239633.200000,0,416,0,0,yes,1.000000
400,,18796.896000,34677.610000,0,63,0,0,yes,1.000000
399,,37939.898000,62309.830000,0,116,0,0,yes,1.000000
398,,9384.414000,14433.570000,0,30,0,0,yes,1.000000
397,,305040.696000,356779.780000,0,606,0,0,yes,1.000000
396,,74495.468000,109872.260000,0,200,0,0,yes,1.000000
395,,735.576000,788.270000,0,2,0,0,yes,1.000000
394,,86361.070000,128105.790000,0,235,0,0,yes,1.000000
393,,91362.724000,91459.040000,0,158,0,0,yes,1.000000
392,,182661.702000,276735.150000,0,482,0,0,yes,1.000000
391,,735.576000,788.270000,0,2,0,0,yes,1.000000
390,,296528.674000,348902.770000,0,597,0,0,yes,1.000000
389,,296860.188000,320779.530000,0,538,0,0,yes,1.000000
388,,11128.800000,16722.070000,0,27,0,0,yes,1.000000
387,,233978.192000,272203.400000,0,477,0,0,yes,1.000000
386,,206056.996000,255431.890000,0,444,0,0,yes,1.000000
385,,184748.008000,184668.410000,0,312,0,0,yes,0.999569
384,,217197.926000,259817.160000,0,452,0,0,yes,1.000000
383,,63678.230000,114430.080000,0,211,0,0,yes,1.000000
382,,235871.474000,276894.180000,0,485,0,0,yes,1.000000
381,,824.568000,1216.900000,0,3,0,0,yes,1.000000
380,,88163.510000,151204.300000,0,270,0,0,yes,1.000000
379,,138975.348000,177266.580000,0,314,0,0,yes,1.000000
378,,102765.524000,144320.150000,0,263,0,0,yes,1.000000
377,,302182.410000,357481.210000,0,610,0,0,yes,1.000000
376,,265933.018000,297097.820000,0,508,0,0,yes,1.000000
375,,333151.548000,370447.470000,0,627,0,0,yes,1.000000
374,,257612.986000,284138.930000,0,487,0,0,yes,1.000000
373,,824.568000,1216.900000,0,3,0,0,yes,1.000000
372,,240175.154000,312782.730000,0,532,0,0,yes,1.000000
371,,735.576000,788.270000,0,2,0,0,yes,1.000000
370,,264118.018000,290484.300000,0,505,0,0,yes,1.000000
369,,264940.028000,310642.550000,0,530,0,0,yes,1.000000
368,,174538.006000,189989.130000,0,331,0,0,yes,1.000000
367,,735.576000,788.270000,0,2,0,0,yes,1.000000
366,,735.576000,788.270000,0,2,0,0,yes,1.000000
365,,331.908000,788.270000,0,2,0,0,yes,1.000000
364,,230977.314000,264105.720000,0,460,0,0,yes,1.000000
363,,320535.390000,358143.230000,0,607,0,0,yes,1.000000
362,,301605.540000,335224.490000,0,570,0,0,yes,1.000000
361,,373118.942000,373459.930000,0,635,0,0,yes,1.000000
360,,256906.860000,289856.510000,0,505,0,0,yes,1.000000
359,,280448.324000,326317.820000,0,557,0,0,yes,1.000000
358,,85497.548000,113281.940000,0,212,0,0,yes,1.000000
357,,227363.898000,273028.010000,0,473,0,0,yes,1.000000
356,,279252.314000,319057.990000,0,543,0,0,yes,1.000000
355,,278989.282000,300674.930000,0,516,0,0,yes,1.000000
354,,288597.598000,338838.800000,0,581,0,0,yes,1.000000
353,,169508.222000,176757.850000,0,310,0,0,yes,1.000000
352,,5165.542000,6133.550000,0,12,0,0,yes,1.000000
351,,46248.254000,82777.140000,0,156,0,0,yes,1.000000
350,,55147.176000,71782.360000,0,124,0,0,yes,1.000000
349,,824.568000,1216.900000,0,3,0,0,yes,1.000000
348,,735.576000,788.270000,0,2,0,0,yes,1.000000
347,,824.568000,1216.900000,0,3,0,0,yes,1.000000
346,,291787.918000,327391.790000,0,551,0,0,yes,1.000000
345,,314026.948000,348357.090000,0,589,0,0,yes,1.000000
344,,337378.076000,358197.190000,0,598,0,0,yes,1.000000
343,,319673.972000,352745.860000,0,596,0,0,yes,1.000000
342,,439411.178000,453183.600000,0,760,0,0,yes,1.000000
341,,210604.756000,266132.720000,0,465,0,0,yes,1.000000
340,,735.576000,788.270000,0,2,0,0,yes,1.000000
339,,5560.790000,5794.600000,0,11,0,0,yes,1.000000
338,,735.576000,788.270000,0,2,0,0,yes,1.000000
337,,735.576000,788.270000,0,2,0,0,yes,1.000000
336,,123285.562000,193061.470000,0,347,0,0,yes,1.000000
335,,341488.784000,360422.560000,0,605,0,0,yes,1.000000
334,,305733.254000,321537.040000,0,550,0,0,yes,1.000000
333,,139565.626000,139566.740000,0,247,0,0,yes,1.000000
332,,18193.210000,23948.570000,0,45,0,0,yes,1.000000
331,,824.568000,1216.900000,0,3,0,0,yes,1.000000
330,,14410.528000,14412.750000,0,28,0,0,yes,1.000000
329,,245006.482000,299854.610000,0,520,0,0,yes,1.000000
328,,251760.980000,328827.200000,0,562,0,0,yes,1.000000
327,,297266.608000,343709.650000,0,584,0,0,yes,1.000000
326,,161302.744000,218451.430000,0,385,0,0,yes,1.000000
325,,94804.922000,159203.320000,0,285,0,0,yes,1.000000
324,,128718.816000,203107.760000,0,364,0,0,yes,1.000000
323,,6026.126000,14380.050000,0,34,0,0,yes,1.000000
322,,140288.020000,213069.670000,0,381,0,0,yes,1.000000
321,,320703.752000,351641.150000,0,594,0,0,yes,1.000000
320,,824.568000,1216.900000,0,3,0,0,yes,1.000000
319,,298580.378000,347753.950000,0,596,0,0,yes,1.000000
318,,132470.882000,197896.050000,0,347,0,0,yes,1.000000
317,,278208.342000,340550.090000,0,585,0,0,yes,1.000000
316,,294926.434000,343949.850000,0,589,0,0,yes,1.000000
315,,194202.162000,225110.640000,0,383,0,0,yes,1.000000
314,,735.576000,788.270000,0,2,0,0,yes,1.000000
313,,261403.636000,293581.140000,0,505,0,0,yes,1.000000
312,,265723.880000,300135.730000,0,520,0,0,yes,1.000000
311,,60618.206000,100677.040000,0,183,0,0,yes,1.000000
310,,139507.196000,210762.640000,0,364,0,0,yes,1.000000
309,,824.568000,1216.900000,0,3,0,0,yes,1.000000
308,,96348.980000,143286.180000,0,262,0,0,yes,1.000000
307,,325601.586000,339856.640000,0,583,0,0,yes,1.000000
306,,231651.938000,278089.110000,0,488,0,0,yes,1.000000
305,,492609.194000,492851.180000,0,817,0,0,yes,1.000000
304,,735.576000,788.270000,0,2,0,0,yes,1.000000
303,,735.576000,788.270000,0,2,0,0,yes,1.000000
302,,233390.054000,310462.470000,0,539,0,0,yes,1.000000
301,,274333.592000,316675.210000,0,537,0,0,yes,1.000000
300,,86734.386000,128148.950000,0,237,0,0,yes,1.000000
299,,268330.322000,317746.520000,0,547,0,0,yes,1.000000
298,,122833.696000,193036.820000,0,344,0,0,yes,1.000000
297,,824.568000,1216.900000,0,3,0,0,yes,1.000000
296,,318289.436000,354333.940000,0,604,0,0,yes,1.000000
295,,322759.762000,365557.390000,0,623,0,0,yes,1.000000
294,,275213.306000,337084.740000,0,579,0,0,yes,1.000000
293,,824.568000,1216.900000,0,3,0,0,yes,1.000000
292,,735.576000,788.270000,0,2,0,0,yes,1.000000
291,,185426.250000,234676.400000,0,404,0,0,yes,1.000000
290,,261533.376000,305477.380000,0,533,0,0,yes,1.000000
289,,288561.428000,333099.720000,0,565,0,0,yes,1.000000
288,,228325.432000,281046.170000,0,484,0,0,yes,1.000000
287,,396301.248000,398726.400000,0,675,0,0,yes,1.000000
286,,824.568000,1216.900000,0,3,0,0,yes,1.000000
285,,15040.596000,28773.010000,0,60,0,0,yes,1.000000
284,,735.576000,788.270000,0,2,0,0,yes,1.000000
283,,824.568000,1216.900000,0,3,0,0,yes,1.000000
282,,48717.312000,84474.630000,0,152,0,0,yes,1.000000
281,,91931.758000,149690.690000,0,265,0,0,yes,1.000000
280,,80019.160000,138734.420000,0,234,0,0,yes,1.000000
279,,325038.468000,358058.830000,0,610,0,0,yes,1.000000
278,,735.576000,788.270000,0,2,0,0,yes,1.000000
277,,257801.172000,287740.010000,0,499,0,0,yes,1.000000
276,,277699.210000,327241.340000,0,565,0,0,yes,1.000000
275,,349731.898000,383325.260000,0,653,0,0,yes,1.000000
274,,74722.208000,109537.010000,0,206,0,0,yes,1.000000
273,,3324.564000,3204.390000,0,11,0,0,yes,0.963853
272,,27728.888000,55376.530000,0,103,0,0,yes,1.000000
271,,296747.278000,351311.970000,0,602,0,0,yes,1.000000
270,,1811.898000,1814.810000,0,6,0,0,yes,1.000000
269,,115865.012000,184531.540000,0,330,0,0,yes,1.000000
268,,735.576000,788.270000,0,2,0,0,yes,1.000000
267,,254999.762000,326668.470000,0,562,0,0,yes,1.000000
266,,223186.510000,274645.310000,0,481,0,0,yes,1.000000
265,,92828.980000,135281.190000,0,244,0,0,yes,1.000000
264,,73262.300000,128243.830000,0,229,0,0,yes,1.000000
263,,15490.030000,31285.110000,0,64,0,0,yes,1.000000
262,,288980.926000,336584.100000,0,578,0,0,yes,1.000000
261,,824.568000,1216.900000,0,3,0,0,yes,1.000000
260,,180752.574000,195059.820000,0,342,0,0,yes,1.000000
259,,341177.150000,352173.450000,0,588,0,0,yes,1.000000
258,,1811.898000,1814.810000,0,6,0,0,yes,1.000000
257,,282751.682000,302591.030000,0,518,0,0,yes,1.000000
256,,316850.096000,346114.100000,0,585,0,0,yes,1.000000
255,,284907.770000,333081.140000,0,574,0,0,yes,1.000000
254,,10547.016000,11494.480000,0,25,0,0,yes,1.000000
253,,2490.538000,2617.720000,0,10,0,0,yes,1.000000
252,,824.568000,1216.900000,0,3,0,0,yes,1.000000
251,,824.568000,1216.900000,0,3,0,0,yes,1.000000
250,,500.806000,635.570000,0,2,0,0,yes,1.000000
249,,10303.604000,20641.360000,0,36,0,0,yes,1.000000
248,,99435.468000,110807.160000,0,198,0,0,yes,1.000000
247,,5975.554000,6372.140000,0,12,0,0,yes,1.000000
246,,265180.324000,319964.050000,0,547,0,0,yes,1.000000
245,,68443.362000,103320.330000,0,189,0,0,yes,1.000000
244,,68812.514000,104357.810000,0,190,0,0,yes,1.000000
243,,224354.724000,273962.850000,0,480,0,0,yes,1.000000
242,,260505.296000,330986.670000,0,566,0,0,yes,1.000000
241,,189877.282000,190376.630000,0,332,0,0,yes,1.000000
240,,735.576000,788.270000,0,2,0,0,yes,1.000000
239,,132007.920000,182391.560000,0,318,0,0,yes,1.000000
238,,480584.378000,488866.610000,0,813,0,0,yes,1.000000
237,,70366.494000,91086.180000,0,153,0,0,yes,1.000000
236,,199692.984000,221555.530000,0,364,0,0,yes,1.000000
235,,73494.652000,93181.730000,0,150,0,0,yes,1.000000
234,,107259.084000,107341.970000,0,184,0,0,yes,1.000000
233,,824.568000,1216.900000,0,3,0,0,yes,1.000000
232,,1436.536000,1845.090000,0,4,0,0,yes,1.000000
231,,824.568000,1216.900000,0,3,0,0,yes,1.000000
230,,824.568000,1216.900000,0,3,0,0,yes,1.000000
229,,23145.682000,40486.700000,0,80,0,0,yes,1.000000
228,,175086.790000,255235.750000,0,449,0,0,yes,1.000000
227,,251403.586000,316314.200000,0,544,0,0,yes,1.000000
226,,326846.144000,372853.760000,0,632,0,0,yes,1.000000
225,,824.568000,1216.900000,0,3,0,0,yes,1.000000
224,,735.576000,788.270000,0,2,0,0,yes,1.000000
223,,306787.596000,354087.260000,0,605,0,0,yes,1.000000
222,,824.568000,1216.900000,0,3,0,0,yes,1.000000
221,,47522.644000,84647.090000,0,154,0,0,yes,1.000000
220,,199935.146000,250164.220000,0,442,0,0,yes,1.000000
219,,270471.368000,340051.660000,0,586,0,0,yes,1.000000
218,,102103.226000,149827.020000,0,266,0,0,yes,1.000000
217,,51648.832000,95247.810000,0,172,0,0,yes,1.000000
216,,296134.452000,347176.020000,0,594,0,0,yes,1.000000
215,,316147.286000,338090.700000,0,566,0,0,yes,1.000000
214,,280788.348000,338394.490000,0,581,0,0,yes,1.000000
213,,7525.008000,11607.900000,0,21,0,0,yes,1.000000
212,,279741.230000,308303.480000,0,533,0,0,yes,1.000000
211,,194943.858000,234077.100000,0,402,0,0,yes,1.000000
210,,220407.872000,285620.080000,0,491,0,0,yes,1.000000
209,,273865.060000,307839.410000,0,532,0,0,yes,1.000000
208,,275918.850000,300970.230000,0,516,0,0,yes,1.000000
207,,735.576000,788.270000,0,2,0,0,yes,1.000000
206,,290899.552000,351994.920000,0,601,0,0,yes,1.000000
205,,300869.312000,353461.010000,0,604,0,0,yes,1.000000
204,,296165.548000,345760.700000,0,592,0,0,yes,1.000000
203,,735.576000,788.270000,0,2,0,0,yes,1.000000
202,,191767.564000,261364.990000,0,446,0,0,yes,1.000000
201,,150610.438000,184712.920000,0,323,0,0,yes,1.000000
200,,172833.016000,207427.350000,0,362,0,0,yes,1.000000
199,,735.576000,788.270000,0,2,0,0,yes,1.000000
198,,735.576000,788.270000,0,2,0,0,yes,1.000000
197,,824.568000,1216.900000,0,3,0,0,yes,1.000000
196,,824.568000,1216.900000,0,3,0,0,yes,1.000000
195,,824.568000,1216.900000,0,3,0,0,yes,1.000000
194,,297541.498000,351139.580000,0,600,0,0,yes,1.000000
193,,333253.434000,359987.450000,0,607,0,0,yes,1.000000
192,,57551.130000,99176.360000,0,178,0,0,yes,1.000000
191,,824.568000,1216.900000,0,3,0,0,yes,1.000000
190,,88663.560000,130613.040000,0,240,0,0,yes,1.000000
189,,735.576000,788.270000,0,2,0,0,yes,1.000000
188,,301060.952000,354726.470000,0,609,0,0,yes,1.000000
187,,256137.304000,332623.700000,0,574,0,0,yes,1.000000
186,,100801.304000,153833.210000,0,272,0,0,yes,1.000000
185,,394942.388000,400708.090000,0,681,0,0,yes,1.000000
184,,333161.380000,365067.860000,0,625,0,0,yes,1.000000
183,,3552.978000,11295.990000,0,23,0,0,yes,1.000000
182,,299278.916000,344300.760000,0,591,0,0,yes,1.000000
181,,282732.710000,314653.250000,0,543,0,0,yes,1.000000
180,,247626.390000,281970.800000,0,491,0,0,yes,1.000000
179,,269909.316000,308975.330000,0,535,0,0,yes,1.000000
178,,6514.112000,13913.710000,0,33,0,0,yes,1.000000
177,,296269.168000,347285.020000,0,597,0,0,yes,1.000000
176,,300690.836000,316490.280000,0,547,0,0,yes,1.000000
175,,298977.800000,351099.520000,0,600,0,0,yes,1.000000
174,,824.568000,1216.900000,0,3,0,0,yes,1.000000
173,,294719.588000,334969.260000,0,575,0,0,yes,1.000000
172,,243365.956000,306060.410000,0,526,0,0,yes,1.000000
171,,75712.112000,98157.050000,0,176,0,0,yes,1.000000
170,,243975.812000,302410.820000,0,528,0,0,yes,1.000000
169,,135114.908000,189414.870000,0,335,0,0,yes,1.000000
168,,276710.384000,301906.920000,0,518,0,0,yes,1.000000
167,,106656.588000,143078.450000,0,246,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38254.070000,0,77,0,0,yes,1.000000
164,,55551.220000,74498.750000,0,146,0,0,yes,1.000000
163,,24235.332000,53188.460000,0,105,0,0,yes,1.000000
162,,303610.030000,334963.160000,0,570,0,0,yes,1.000000
161,,229251.894000,313202.720000,0,542,0,0,yes,1.000000
160,,346141.634000,371565.470000,0,625,0,0,yes,1.000000
159,,290266.834000,348485.040000,0,598,0,0,yes,1.000000
158,,268554.422000,326728.750000,0,563,0,0,yes,1.000000
157,,336991.594000,373432.110000,0,635,0,0,yes,1.000000
156,,232307.408000,316920.120000,0,546,0,0,yes,1.000000
155,,256232.796000,285067.010000,0,485,0,0,yes,1.000000
154,,138862.706000,160524.140000,0,279,0,0,yes,1.000000
153,,109508.844000,173514.900000,0,314,0,0,yes,1.000000
152,,306120.670000,353543.680000,0,604,0,0,yes,1.000000
151,,73449.842000,115124.890000,0,214,0,0,yes,1.000000
150,,57619.154000,93498.490000,0,173,0,0,yes,1.000000
149,,351657.212000,378901.090000,0,639,0,0,yes,1.000000
148,,735.576000,788.270000,0,2,0,0,yes,1.000000
147,,824.568000,1216.900000,0,3,0,0,yes,1.000000
146,,239163.116000,239169.530000,0,405,0,0,yes,1.000000
145,,255558.544000,329801.120000,0,566,0,0,yes,1.000000
144,,824.568000,1216.900000,0,3,0,0,yes,1.000000
143,,315551.842000,346328.050000,0,587,0,0,yes,1.000000
142,,254380.830000,300351.720000,0,523,0,0,yes,1.000000
141,,4852.164000,16740.510000,0,33,0,0,yes,1.000000
140,,305813.548000,357196.120000,0,609,0,0,yes,1.000000
139,,276963.612000,292578.600000,0,486,0,0,yes,1.000000
138,,288307.914000,316776.090000,0,547,0,0,yes,1.000000
137,,322811.262000,359901.380000,0,610,0,0,yes,1.000000
136,,208715.056000,276450.990000,0,479,0,0,yes,1.000000
135,,735.576000,788.270000,0,2,0,0,yes,1.000000
134,,735.576000,788.270000,0,2,0,0,yes,1.000000
133,,184092.430000,214355.880000,0,374,0,0,yes,1.000000
132,,298878.826000,326996.930000,0,558,0,0,yes,1.000000
131,,292748.516000,348745.960000,0,597,0,0,yes,1.000000
130,,229105.378000,262123.690000,0,441,0,0,yes,1.000000
