"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1037,,291714.784000,315005.370000,0,542,0,0,yes,1.000000
1036,,271340.096000,287711.370000,0,493,0,0,yes,1.000000
1035,,285465.252000,343320.340000,0,596,0,0,yes,1.000000
1034,,52837.836000,92642.750000,0,174,0,0,yes,1.000000
1033,,49787.828000,86003.170000,0,157,0,0,yes,1.000000
1032,,296257.650000,317694.650000,0,553,0,0,yes,1.000000
1031,,328131.404000,368622.310000,0,633,0,0,yes,1.000000
1030,,293576.712000,329332.810000,0,564,0,0,yes,1.000000
1029,,26831.314000,45152.800000,0,90,0,0,yes,1.000000
1028,,307772.950000,362878.980000,0,626,0,0,yes,1.000000
1027,,67529.160000,106027.840000,0,199,0,0,yes,1.000000
1026,,17436.760000,17760.250000,0,32,0,0,yes,1.000000
1025,,150656.726000,183722.010000,0,328,0,0,yes,1.000000
1024,,89824.452000,140236.560000,0,251,0,0,yes,1.000000
1023,,304574.908000,359149.140000,0,617,0,0,yes,1.000000
1022,,120096.636000,177857.280000,0,326,0,0,yes,1.000000
1021,,340423.130000,379915.830000,0,640,0,0,yes,1.000000
1020,,263810.906000,286454.070000,0,505,0,0,yes,1.000000
1019,,9301.138000,18011.660000,0,39,0,0,yes,1.000000
1018,,20065.704000,34389.960000,0,69,0,0,yes,1.000000
1017,,311070.610000,366171.290000,0,629,0,0,yes,1.000000
1016,,4890.534000,8399.720000,0,18,0,0,yes,1.000000
1015,,72275.676000,102951.910000,0,195,0,0,yes,1.000000
1014,,42753.114000,61088.030000,0,118,0,0,yes,1.000000
1013,,310517.472000,349303.240000,0,604,0,0,yes,1.000000
1012,,283175.984000,329293.780000,0,574,0,0,yes,1.000000
1011,,303681.590000,328224.240000,0,571,0,0,yes,1.000000
1010,,63593.458000,115247.120000,0,210,0,0,yes,1.000000
1009,,168623.056000,198278.190000,0,354,0,0,yes,1.000000
1008,,15230.046000,27970.670000,0,58,0,0,yes,1.000000
1007,,42357.174000,62612.120000,0,122,0,0,yes,1.000000
1006,,24221.032000,35939.580000,0,76,0,0,yes,1.000000
1005,,356688.676000,407700.070000,0,694,0,0,yes,1.000000
1004,,105733.784000,161713.120000,0,301,0,0,yes,1.000000
1003,,22376.408000,35726.350000,0,72,0,0,yes,1.000000
1002,,47882.332000,73827.210000,0,141,0,0,yes,1.000000
1001,,45771.484000,73894.160000,0,130,0,0,yes,1.000000
1000,,69748.120000,122756.210000,0,224,0,0,yes,1.000000
999,,66543.020000,104149.790000,0,197,0,0,yes,1.000000
998,,20874.500000,25982.170000,0,50,0,0,yes,1.000000
997,,290770.552000,335230.420000,0,577,0,0,yes,1.000000
996,,262392.778000,312418.020000,0,550,0,0,yes,1.000000
995,,6318.114000,16603.660000,0,34,0,0,yes,1.000000
994,,280898.376000,310221.580000,0,538,0,0,yes,1.000000
993,,231350.662000,250585.920000,0,445,0,0,yes,1.000000
992,,342165.336000,373807.900000,0,642,0,0,yes,1.000000
991,,163176.138000,209646.860000,0,380,0,0,yes,1.000000
990,,253167.750000,308393.650000,0,543,0,0,yes,1.000000
989,,66879.326000,90917.330000,0,176,0,0,yes,1.000000
988,,313881.408000,340024.400000,0,589,0,0,yes,1.000000
987,,274584.984000,327132.950000,0,569,0,0,yes,1.000000
986,,227427.750000,241210.720000,0,426,0,0,yes,1.000000
985,,265757.636000,331173.470000,0,576,0,0,yes,1.000000
984,,46611.560000,68027.970000,0,129,0,0,yes,1.000000
983,,241926.924000,285580.870000,0,508,0,0,yes,1.000000
982,,101978.634000,150902.920000,0,236,0,0,yes,1.000000
981,,234544.842000,285146.160000,0,501,0,0,yes,1.000000
980,,222616.094000,259328.420000,0,458,0,0,yes,1.000000
979,,334556.290000,371176.220000,0,623,0,0,yes,1.000000
978,,342874.100000,381577.670000,0,644,0,0,yes,1.000000
977,,179566.452000,194044.500000,0,346,0,0,yes,1.000000
976,,328235.150000,379651.370000,0,642,0,0,yes,1.000000
975,,39187.428000,41074.570000,0,68,0,0,yes,1.000000
974,,19639.920000,31836.700000,0,67,0,0,yes,1.000000
973,,78182.950000,106779.530000,0,204,0,0,yes,1.000000
972,,64371.952000,107797.710000,0,202,0,0,yes,1.000000
971,,97651.698000,148276.740000,0,273,0,0,yes,1.000000
970,,76746.218000,129604.420000,0,235,0,0,yes,1.000000
969,,218892.370000,258534.900000,0,459,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,328926.730000,0,575,0,0,yes,1.000000
966,,215426.224000,231127.740000,0,413,0,0,yes,1.000000
965,,15088.682000,26602.930000,0,53,0,0,yes,1.000000
964,,227739.478000,266384.950000,0,470,0,0,yes,1.000000
963,,152130.308000,216761.460000,0,381,0,0,yes,1.000000
962,,243907.826000,252688.630000,0,448,0,0,yes,1.000000
961,,345182.066000,374533.530000,0,644,0,0,yes,1.000000
960,,234262.662000,262547.700000,0,471,0,0,yes,1.000000
959,,12264.440000,25601.780000,0,54,0,0,yes,1.000000
958,,284427.458000,315885.260000,0,552,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,63519.500000,0,125,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,289241.650000,0,497,0,0,yes,1.000000
953,,55426.760000,81855.900000,0,157,0,0,yes,1.000000
952,,82806.424000,109896.120000,0,208,0,0,yes,1.000000
951,,203.472000,1017.360000,0,4,0,0,yes,1.000000
950,,338817.342000,385260.510000,0,659,0,0,yes,1.000000
949,,360180.968000,410695.960000,0,700,0,0,yes,1.000000
948,,203.472000,1017.360000,0,4,0,0,yes,1.000000
947,,105210.974000,147678.140000,0,266,0,0,yes,1.000000
946,,198082.082000,226267.610000,0,400,0,0,yes,1.000000
945,,62460.774000,98873.990000,0,188,0,0,yes,1.000000
944,,50845.342000,77429.610000,0,149,0,0,yes,1.000000
943,,203.472000,1017.360000,0,4,0,0,yes,1.000000
942,,203.472000,1017.360000,0,4,0,0,yes,1.000000
941,,214876.658000,230653.370000,0,408,0,0,yes,1.000000
940,,222566.630000,259984.750000,0,458,0,0,yes,1.000000
939,,237217.274000,281719.580000,0,493,0,0,yes,1.000000
938,,243763.918000,298758.560000,0,522,0,0,yes,1.000000
937,,94645.518000,145493.400000,0,268,0,0,yes,1.000000
936,,130802.704000,165489.850000,0,297,0,0,yes,1.000000
935,,228463.098000,260706.780000,0,460,0,0,yes,1.000000
934,,220603.256000,243897.950000,0,430,0,0,yes,1.000000
933,,244554.522000,300063.070000,0,525,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,149161.980000,0,273,0,0,yes,1.000000
930,,58314.364000,93338.750000,0,172,0,0,yes,1.000000
929,,21902.748000,51792.690000,0,83,0,0,yes,1.000000
928,,249609.102000,305817.150000,0,533,0,0,yes,1.000000
927,,188747.434000,221481.990000,0,391,0,0,yes,1.000000
926,,291111.382000,330418.060000,0,570,0,0,yes,1.000000
925,,203.472000,1017.360000,0,4,0,0,yes,1.000000
924,,82408.674000,129691.620000,0,241,0,0,yes,1.000000
923,,245443.558000,307415.480000,0,537,0,0,yes,1.000000
922,,58608.168000,87798.100000,0,171,0,0,yes,1.000000
921,,203.472000,1017.360000,0,4,0,0,yes,1.000000
920,,107988.540000,166731.730000,0,305,0,0,yes,1.000000
919,,203.472000,1017.360000,0,4,0,0,yes,1.000000
918,,290634.810000,345768.780000,0,596,0,0,yes,1.000000
917,,203.472000,1017.360000,0,4,0,0,yes,1.000000
916,,126709.128000,161525.750000,0,288,0,0,yes,1.000000
915,,49697.664000,78229.480000,0,148,0,0,yes,1.000000
914,,76575.632000,111137.420000,0,192,0,0,yes,1.000000
913,,89102.906000,144612.660000,0,263,0,0,yes,1.000000
912,,56166.204000,84061.480000,0,162,0,0,yes,1.000000
911,,82001.720000,109711.710000,0,208,0,0,yes,1.000000
910,,250443.756000,311086.770000,0,542,0,0,yes,1.000000
909,,94913.854000,142068.220000,0,261,0,0,yes,1.000000
908,,108546.756000,148603.290000,0,269,0,0,yes,1.000000
907,,203.472000,1017.360000,0,4,0,0,yes,1.000000
906,,328751.600000,368003.920000,0,632,0,0,yes,1.000000
905,,128053.234000,169609.350000,0,311,0,0,yes,1.000000
904,,198285.144000,244595.420000,0,429,0,0,yes,1.000000
903,,229668.396000,274519.090000,0,485,0,0,yes,1.000000
902,,4792.052000,9437.300000,0,22,0,0,yes,1.000000
901,,14506.002000,24952.750000,0,50,0,0,yes,1.000000
900,,193740.616000,223779.860000,0,396,0,0,yes,1.000000
899,,283332.974000,347371.860000,0,601,0,0,yes,1.000000
898,,219104.334000,270130.590000,0,469,0,0,yes,1.000000
897,,88828.460000,125586.050000,0,236,0,0,yes,1.000000
896,,203.472000,1017.360000,0,4,0,0,yes,1.000000
895,,203.472000,1017.360000,0,4,0,0,yes,1.000000
894,,13919.192000,23850.410000,0,48,0,0,yes,1.000000
893,,203.472000,1017.360000,0,4,0,0,yes,1.000000
892,,203.472000,1017.360000,0,4,0,0,yes,1.000000
891,,203.472000,1017.360000,0,4,0,0,yes,1.000000
890,,16829.314000,30315.570000,0,59,0,0,yes,1.000000
889,,29387.140000,36480.770000,0,73,0,0,yes,1.000000
888,,203.472000,1017.360000,0,4,0,0,yes,1.000000
887,,203.472000,1017.360000,0,4,0,0,yes,1.000000
886,,11617.160000,18805.290000,0,41,0,0,yes,1.000000
885,,206207.204000,217895.330000,0,390,0,0,yes,1.000000
884,,227888.530000,269410.030000,0,477,0,0,yes,1.000000
883,,29839.268000,52165.170000,0,103,0,0,yes,1.000000
882,,6514.112000,12749.000000,0,28,0,0,yes,1.000000
881,,14506.010000,18081.620000,0,37,0,0,yes,1.000000
880,,159336.822000,196568.440000,0,353,0,0,yes,1.000000
879,,40705.762000,50938.460000,0,105,0,0,yes,1.000000
878,,293616.404000,321836.600000,0,558,0,0,yes,1.000000
877,,3859.810000,8178.710000,0,19,0,0,yes,1.000000
876,,89255.100000,148978.740000,0,274,0,0,yes,1.000000
875,,8261.268000,19129.920000,0,38,0,0,yes,1.000000
874,,256038.444000,322860.120000,0,562,0,0,yes,1.000000
873,,301478.950000,355729.580000,0,615,0,0,yes,1.000000
872,,186973.786000,222809.130000,0,398,0,0,yes,1.000000
871,,76731.766000,130488.130000,0,241,0,0,yes,1.000000
870,,211602.080000,239883.450000,0,427,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,107622.450000,0,201,0,0,yes,1.000000
867,,262015.378000,326466.870000,0,568,0,0,yes,1.000000
866,,215460.760000,248198.920000,0,442,0,0,yes,1.000000
865,,86825.724000,99982.490000,0,185,0,0,yes,1.000000
864,,267545.556000,299898.740000,0,525,0,0,yes,1.000000
863,,79839.408000,143331.430000,0,264,0,0,yes,1.000000
862,,178009.648000,210281.210000,0,374,0,0,yes,1.000000
861,,69223.394000,113677.690000,0,209,0,0,yes,1.000000
860,,133144.254000,183259.790000,0,336,0,0,yes,1.000000
859,,318626.494000,361358.000000,0,621,0,0,yes,1.000000
858,,239126.960000,304645.410000,0,535,0,0,yes,1.000000
857,,138665.956000,184486.050000,0,342,0,0,yes,1.000000
856,,237251.208000,294208.600000,0,514,0,0,yes,1.000000
855,,217378.686000,259157.230000,0,462,0,0,yes,1.000000
854,,233462.388000,288575.760000,0,504,0,0,yes,1.000000
853,,181073.958000,216425.730000,0,386,0,0,yes,1.000000
852,,47853.086000,80173.040000,0,153,0,0,yes,1.000000
851,,95928.974000,129129.200000,0,245,0,0,yes,1.000000
850,,240446.582000,294879.750000,0,519,0,0,yes,1.000000
849,,167420.130000,236870.290000,0,420,0,0,yes,1.000000
848,,225350.442000,284207.980000,0,498,0,0,yes,1.000000
847,,227571.874000,287104.770000,0,507,0,0,yes,1.000000
846,,239997.306000,292633.370000,0,515,0,0,yes,1.000000
845,,236104.338000,291982.960000,0,510,0,0,yes,1.000000
844,,237274.884000,291982.960000,0,510,0,0,yes,1.000000
843,,240634.514000,293145.640000,0,514,0,0,yes,1.000000
842,,735.576000,1367.740000,0,5,0,0,yes,1.000000
841,,735.576000,1367.740000,0,5,0,0,yes,1.000000
840,,210956.370000,236249.120000,0,420,0,0,yes,1.000000
839,,98864.420000,144310.820000,0,258,0,0,yes,1.000000
838,,4743.446000,17239.480000,0,31,0,0,yes,1.000000
837,,305271.732000,343040.220000,0,594,0,0,yes,1.000000
836,,215239.256000,237271.420000,0,425,0,0,yes,1.000000
835,,44379.446000,66212.480000,0,131,0,0,yes,1.000000
834,,244340.906000,291026.260000,0,509,0,0,yes,1.000000
833,,318307.350000,377003.210000,0,648,0,0,yes,1.000000
832,,274399.062000,332089.220000,0,574,0,0,yes,1.000000
831,,320871.068000,365923.240000,0,630,0,0,yes,1.000000
830,,2192.426000,2896.790000,0,9,0,0,yes,1.000000
829,,198297.456000,224175.200000,0,398,0,0,yes,1.000000
828,,42009.878000,60076.390000,0,117,0,0,yes,1.000000
827,,203.472000,1017.360000,0,4,0,0,yes,1.000000
826,,203.472000,1017.360000,0,4,0,0,yes,1.000000
825,,203.472000,1017.360000,0,4,0,0,yes,1.000000
824,,203.472000,1017.360000,0,4,0,0,yes,1.000000
823,,203.472000,1017.360000,0,4,0,0,yes,1.000000
822,,203.472000,1017.360000,0,4,0,0,yes,1.000000
821,,203.472000,1017.360000,0,4,0,0,yes,1.000000
820,,203.472000,1017.360000,0,4,0,0,yes,1.000000
819,,203.472000,1017.360000,0,4,0,0,yes,1.000000
818,,203.472000,1017.360000,0,4,0,0,yes,1.000000
817,,203.472000,1017.360000,0,4,0,0,yes,1.000000
816,,203.472000,1017.360000,0,4,0,0,yes,1.000000
815,,203.472000,1017.360000,0,4,0,0,yes,1.000000
814,,221742.626000,275290.260000,0,485,0,0,yes,1.000000
813,,34364.988000,52395.030000,0,103,0,0,yes,1.000000
812,,228185.256000,245072.300000,0,437,0,0,yes,1.000000
811,,43465.192000,69394.060000,0,136,0,0,yes,1.000000
810,,203.472000,1017.360000,0,4,0,0,yes,1.000000
809,,735.576000,1367.740000,0,5,0,0,yes,1.000000
808,,222774.072000,271672.950000,0,477,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,119505.420000,0,224,0,0,yes,1.000000
805,,16491.128000,28195.350000,0,56,0,0,yes,1.000000
804,,18256.852000,31087.680000,0,62,0,0,yes,1.000000
803,,56225.556000,78814.750000,0,138,0,0,yes,1.000000
802,,13424.332000,26454.500000,0,54,0,0,yes,1.000000
801,,74478.960000,123720.450000,0,226,0,0,yes,1.000000
800,,279626.044000,329569.830000,0,573,0,0,yes,1.000000
799,,235953.278000,281099.300000,0,493,0,0,yes,1.000000
798,,302279.198000,319168.410000,0,552,0,0,yes,1.000000
797,,186824.494000,207069.700000,0,369,0,0,yes,1.000000
796,,199000.070000,217692.180000,0,386,0,0,yes,1.000000
795,,243158.044000,309350.020000,0,539,0,0,yes,1.000000
794,,18687.204000,34801.850000,0,70,0,0,yes,1.000000
793,,275407.662000,305293.640000,0,529,0,0,yes,1.000000
792,,215501.700000,225704.050000,0,386,0,0,yes,1.000000
791,,59536.668000,88638.930000,0,168,0,0,yes,1.000000
790,,212300.926000,239588.460000,0,430,0,0,yes,1.000000
789,,19047.736000,28650.000000,0,61,0,0,yes,1.000000
788,,64558.478000,114852.600000,0,210,0,0,yes,1.000000
787,,95730.980000,148048.070000,0,277,0,0,yes,1.000000
786,,243918.838000,300236.700000,0,523,0,0,yes,1.000000
785,,3859.810000,8178.710000,0,19,0,0,yes,1.000000
784,,297402.960000,352482.520000,0,609,0,0,yes,1.000000
783,,216279.332000,264042.560000,0,464,0,0,yes,1.000000
782,,207325.298000,224407.050000,0,404,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,151300.920000,0,277,0,0,yes,1.000000
779,,198747.936000,231912.500000,0,416,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,294576.220000,0,517,0,0,yes,1.000000
776,,237843.046000,278483.290000,0,489,0,0,yes,1.000000
775,,270434.252000,330139.150000,0,574,0,0,yes,1.000000
774,,254103.162000,299917.550000,0,528,0,0,yes,1.000000
773,,217740.276000,259777.180000,0,458,0,0,yes,1.000000
772,,174872.854000,220641.000000,0,392,0,0,yes,1.000000
771,,243714.270000,307267.990000,0,534,0,0,yes,1.000000
770,,243969.396000,298183.360000,0,521,0,0,yes,1.000000
769,,70999.524000,99881.090000,0,189,0,0,yes,1.000000
768,,47706.830000,74359.790000,0,143,0,0,yes,1.000000
767,,216155.950000,243500.910000,0,434,0,0,yes,1.000000
766,,735.576000,1367.740000,0,5,0,0,yes,1.000000
765,,216497.184000,238257.730000,0,426,0,0,yes,1.000000
764,,197743.302000,211067.060000,0,383,0,0,yes,1.000000
763,,18903.130000,41051.420000,0,82,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1367.740000,0,5,0,0,yes,1.000000
760,,46149.490000,77098.540000,0,141,0,0,yes,1.000000
759,,176615.094000,218102.530000,0,366,0,0,yes,1.000000
758,,44631.268000,82333.690000,0,133,0,0,yes,1.000000
757,,117401.624000,188399.330000,0,321,0,0,yes,1.000000
756,,203.472000,1017.360000,0,4,0,0,yes,1.000000
755,,54529.888000,78751.510000,0,135,0,0,yes,1.000000
754,,259065.466000,286954.990000,0,509,0,0,yes,1.000000
753,,303597.540000,331360.310000,0,573,0,0,yes,1.000000
752,,13939.794000,14188.390000,0,25,0,0,yes,1.000000
751,,301802.618000,359727.610000,0,621,0,0,yes,1.000000
750,,106354.184000,170536.600000,0,317,0,0,yes,1.000000
749,,254896.054000,312465.740000,0,545,0,0,yes,1.000000
748,,315360.594000,357689.260000,0,619,0,0,yes,1.000000
747,,230828.338000,277154.170000,0,481,0,0,yes,1.000000
746,,201990.792000,220132.820000,0,391,0,0,yes,1.000000
745,,277684.308000,301948.310000,0,525,0,0,yes,1.000000
744,,203.472000,1017.360000,0,4,0,0,yes,1.000000
743,,19476.054000,30738.210000,0,61,0,0,yes,1.000000
742,,16190.862000,27970.670000,0,58,0,0,yes,1.000000
741,,56238.404000,88526.220000,0,168,0,0,yes,1.000000
740,,11447.226000,25638.760000,0,44,0,0,yes,1.000000
739,,291064.604000,346757.130000,0,600,0,0,yes,1.000000
738,,212710.264000,225287.900000,0,403,0,0,yes,1.000000
737,,198859.038000,211569.410000,0,376,0,0,yes,1.000000
736,,134360.318000,188789.960000,0,343,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,216995.930000,0,385,0,0,yes,1.000000
733,,322752.638000,368003.920000,0,632,0,0,yes,1.000000
732,,237792.864000,258433.070000,0,450,0,0,yes,1.000000
731,,318640.478000,389500.220000,0,665,0,0,yes,1.000000
730,,294584.098000,324629.790000,0,562,0,0,yes,1.000000
729,,238395.730000,277789.320000,0,488,0,0,yes,1.000000
728,,236945.112000,241643.030000,0,429,0,0,yes,1.000000
727,,21824.976000,27580.100000,0,50,0,0,yes,1.000000
726,,9856.564000,14348.860000,0,29,0,0,yes,1.000000
725,,68755.694000,121949.120000,0,226,0,0,yes,1.000000
724,,42811.258000,68396.150000,0,132,0,0,yes,1.000000
723,,203.472000,1017.360000,0,4,0,0,yes,1.000000
722,,5501.212000,6056.270000,0,14,0,0,yes,1.000000
721,,62996.990000,116726.710000,0,210,0,0,yes,1.000000
720,,735.576000,1367.740000,0,5,0,0,yes,1.000000
719,,16335.024000,31725.610000,0,65,0,0,yes,1.000000
718,,38403.578000,58629.150000,0,116,0,0,yes,1.000000
717,,735.576000,1367.740000,0,5,0,0,yes,1.000000
716,,69311.144000,126122.960000,0,224,0,0,yes,1.000000
715,,8676.978000,16582.990000,0,33,0,0,yes,1.000000
714,,105750.240000,141822.010000,0,257,0,0,yes,1.000000
713,,243558.560000,292230.220000,0,512,0,0,yes,1.000000
712,,113684.696000,165132.950000,0,300,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107377.940000,0,198,0,0,yes,1.000000
709,,65715.290000,95053.180000,0,185,0,0,yes,1.000000
708,,14782.782000,25007.780000,0,52,0,0,yes,1.000000
707,,6625.778000,18027.580000,0,36,0,0,yes,1.000000
706,,146466.384000,195850.350000,0,356,0,0,yes,1.000000
705,,217729.322000,240535.780000,0,430,0,0,yes,1.000000
704,,60444.336000,108013.400000,0,196,0,0,yes,1.000000
703,,32184.914000,58976.360000,0,112,0,0,yes,1.000000
702,,73722.146000,128142.790000,0,233,0,0,yes,1.000000
701,,228913.100000,284323.830000,0,498,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26657.960000,0,55,0,0,yes,1.000000
698,,38172.956000,61070.330000,0,111,0,0,yes,1.000000
697,,33647.258000,44633.270000,0,94,0,0,yes,1.000000
696,,4863.556000,4873.210000,0,12,0,0,yes,1.000000
695,,59301.536000,86967.250000,0,148,0,0,yes,1.000000
694,,84389.734000,140019.500000,0,253,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,191835.100000,0,351,0,0,yes,1.000000
691,,21451.562000,31626.990000,0,66,0,0,yes,1.000000
690,,12549.396000,23151.580000,0,48,0,0,yes,1.000000
689,,16942.742000,28541.870000,0,59,0,0,yes,1.000000
688,,203496.482000,220763.310000,0,397,0,0,yes,1.000000
687,,66519.746000,103463.040000,0,197,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,30409.230000,0,65,0,0,yes,1.000000
684,,277170.294000,346633.720000,0,601,0,0,yes,1.000000
683,,131722.892000,167259.250000,0,301,0,0,yes,1.000000
682,,248706.716000,308761.950000,0,529,0,0,yes,1.000000
681,,203.472000,1017.360000,0,4,0,0,yes,1.000000
680,,228483.566000,263842.960000,0,464,0,0,yes,1.000000
679,,118926.756000,166585.790000,0,302,0,0,yes,1.000000
678,,203.472000,1017.360000,0,4,0,0,yes,1.000000
677,,49416.436000,80200.850000,0,157,0,0,yes,1.000000
676,,163894.546000,199278.590000,0,365,0,0,yes,1.000000
675,,203.472000,1017.360000,0,4,0,0,yes,1.000000
674,,176165.790000,213349.270000,0,363,0,0,yes,1.000000
673,,252046.710000,309503.080000,0,541,0,0,yes,1.000000
672,,26598.406000,38204.240000,0,80,0,0,yes,1.000000
671,,225954.264000,239581.710000,0,431,0,0,yes,1.000000
670,,255594.084000,277253.400000,0,472,0,0,yes,1.000000
669,,340377.788000,373440.880000,0,627,0,0,yes,1.000000
668,,48614.400000,59511.990000,0,116,0,0,yes,1.000000
667,,224477.640000,248568.520000,0,441,0,0,yes,1.000000
666,,241054.918000,285010.800000,0,500,0,0,yes,1.000000
665,,302704.502000,324834.510000,0,549,0,0,yes,1.000000
664,,284611.382000,329149.080000,0,571,0,0,yes,1.000000
663,,81543.692000,124429.290000,0,227,0,0,yes,1.000000
662,,735.576000,1367.740000,0,5,0,0,yes,1.000000
661,,91315.424000,135161.760000,0,252,0,0,yes,1.000000
660,,103580.526000,143699.420000,0,232,0,0,yes,1.000000
659,,824.568000,1367.740000,0,5,0,0,yes,1.000000
658,,235704.572000,275040.780000,0,483,0,0,yes,1.000000
657,,25042.156000,36419.110000,0,73,0,0,yes,1.000000
656,,357950.820000,411220.680000,0,702,0,0,yes,1.000000
655,,39435.032000,65777.110000,0,125,0,0,yes,1.000000
654,,313756.344000,349388.420000,0,604,0,0,yes,1.000000
653,,210302.586000,250708.360000,0,441,0,0,yes,1.000000
652,,311359.668000,325656.730000,0,567,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,53482.470000,0,94,0,0,yes,1.000000
649,,51730.376000,84382.140000,0,163,0,0,yes,1.000000
648,,824.568000,1367.740000,0,5,0,0,yes,1.000000
647,,92881.700000,137652.030000,0,246,0,0,yes,1.000000
646,,11687.794000,18011.730000,0,37,0,0,yes,1.000000
645,,64227.452000,115676.650000,0,211,0,0,yes,1.000000
644,,297761.074000,350080.500000,0,604,0,0,yes,1.000000
643,,100326.878000,146646.980000,0,264,0,0,yes,1.000000
642,,41242.316000,70606.080000,0,128,0,0,yes,1.000000
641,,824.568000,1367.740000,0,5,0,0,yes,1.000000
640,,266102.476000,318681.590000,0,553,0,0,yes,1.000000
639,,90147.568000,131106.290000,0,237,0,0,yes,1.000000
638,,286141.398000,346189.830000,0,599,0,0,yes,1.000000
637,,203.472000,1017.360000,0,4,0,0,yes,1.000000
636,,20454.986000,30999.760000,0,63,0,0,yes,1.000000
635,,78001.138000,109576.540000,0,207,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,106779.530000,0,204,0,0,yes,1.000000
631,,15255.062000,28605.700000,0,58,0,0,yes,1.000000
630,,36413.474000,60103.540000,0,119,0,0,yes,1.000000
629,,250362.036000,310795.310000,0,541,0,0,yes,1.000000
628,,21913.694000,37433.200000,0,78,0,0,yes,1.000000
627,,321402.122000,349774.230000,0,598,0,0,yes,1.000000
626,,500.806000,1017.360000,0,4,0,0,yes,1.000000
625,,500.806000,1017.360000,0,4,0,0,yes,1.000000
624,,203.472000,1017.360000,0,4,0,0,yes,1.000000
623,,203.472000,1017.360000,0,4,0,0,yes,1.000000
622,,215463.092000,232173.800000,0,413,0,0,yes,1.000000
621,,349178.948000,399991.680000,0,684,0,0,yes,1.000000
620,,203.472000,1017.360000,0,4,0,0,yes,1.000000
619,,203.472000,1017.360000,0,4,0,0,yes,1.000000
618,,203.472000,1017.360000,0,4,0,0,yes,1.000000
617,,203.472000,1017.360000,0,4,0,0,yes,1.000000
616,,329007.934000,344544.410000,0,587,0,0,yes,1.000000
615,,228895.234000,291921.490000,0,515,0,0,yes,1.000000
614,,238842.344000,294208.600000,0,514,0,0,yes,1.000000
613,,315882.746000,344394.370000,0,595,0,0,yes,1.000000
612,,14706.194000,27252.810000,0,56,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,248198.920000,0,442,0,0,yes,1.000000
609,,76692.476000,118123.470000,0,219,0,0,yes,1.000000
608,,203.472000,1017.360000,0,4,0,0,yes,1.000000
607,,217329.544000,235188.560000,0,421,0,0,yes,1.000000
606,,23315.042000,37098.190000,0,78,0,0,yes,1.000000
605,,229166.000000,242349.290000,0,432,0,0,yes,1.000000
604,,260029.318000,309729.160000,0,535,0,0,yes,1.000000
603,,221018.260000,237365.090000,0,424,0,0,yes,1.000000
602,,298380.364000,326186.750000,0,569,0,0,yes,1.000000
601,,275932.126000,306418.500000,0,534,0,0,yes,1.000000
600,,735.576000,1367.740000,0,5,0,0,yes,1.000000
599,,41274.862000,73916.070000,0,137,0,0,yes,1.000000
598,,147062.782000,215890.150000,0,387,0,0,yes,1.000000
597,,123987.418000,165868.830000,0,304,0,0,yes,1.000000
596,,33520.666000,48329.370000,0,94,0,0,yes,1.000000
595,,15912.994000,27681.480000,0,54,0,0,yes,1.000000
594,,123569.336000,173850.050000,0,314,0,0,yes,1.000000
593,,69807.616000,94410.600000,0,182,0,0,yes,1.000000
592,,23169.714000,37659.180000,0,77,0,0,yes,1.000000
591,,212113.418000,233058.330000,0,415,0,0,yes,1.000000
590,,191903.826000,230584.930000,0,410,0,0,yes,1.000000
589,,253047.986000,322295.690000,0,562,0,0,yes,1.000000
588,,345093.388000,396651.540000,0,679,0,0,yes,1.000000
