"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,324158.150000,0,554,0,0,yes,1.000000
1035,,285465.252000,360956.660000,0,625,0,0,yes,1.000000
1034,,52837.836000,96881.830000,0,182,0,0,yes,1.000000
1033,,49787.828000,83700.330000,0,152,0,0,yes,1.000000
1032,,296257.650000,312804.570000,0,546,0,0,yes,1.000000
1031,,328131.404000,368624.740000,0,633,0,0,yes,1.000000
1030,,293576.712000,366823.930000,0,623,0,0,yes,1.000000
1029,,26831.314000,46217.260000,0,92,0,0,yes,1.000000
1028,,307772.950000,381824.770000,0,656,0,0,yes,1.000000
1027,,67529.160000,110631.340000,0,209,0,0,yes,1.000000
1026,,17436.760000,23752.160000,0,43,0,0,yes,1.000000
1025,,150656.726000,207265.400000,0,366,0,0,yes,1.000000
1024,,89824.452000,143251.360000,0,257,0,0,yes,1.000000
1023,,304574.908000,380324.620000,0,652,0,0,yes,1.000000
1022,,120096.636000,171432.860000,0,315,0,0,yes,1.000000
1021,,340423.130000,398995.230000,0,672,0,0,yes,1.000000
1020,,263810.906000,323680.880000,0,564,0,0,yes,1.000000
1019,,9301.138000,17761.770000,0,40,0,0,yes,1.000000
1018,,20065.704000,35235.870000,0,68,0,0,yes,1.000000
1017,,311070.610000,364571.650000,0,627,0,0,yes,1.000000
1016,,4890.534000,8946.080000,0,19,0,0,yes,1.000000
1015,,72275.676000,110131.290000,0,206,0,0,yes,1.000000
1014,,42753.114000,72610.190000,0,139,0,0,yes,1.000000
1013,,310517.472000,344349.110000,0,595,0,0,yes,1.000000
1012,,283175.984000,333095.030000,0,580,0,0,yes,1.000000
1011,,303681.590000,326517.570000,0,569,0,0,yes,1.000000
1010,,63593.458000,113600.580000,0,209,0,0,yes,1.000000
1009,,168623.056000,221298.140000,0,391,0,0,yes,1.000000
1008,,15230.046000,29225.530000,0,59,0,0,yes,1.000000
1007,,42357.174000,73400.830000,0,140,0,0,yes,1.000000
1006,,24221.032000,37105.160000,0,78,0,0,yes,1.000000
1005,,356688.676000,427608.220000,0,727,0,0,yes,1.000000
1004,,105733.784000,156434.420000,0,292,0,0,yes,1.000000
1003,,22376.408000,36580.670000,0,73,0,0,yes,1.000000
1002,,47882.332000,93042.030000,0,175,0,0,yes,1.000000
1001,,45771.484000,77268.590000,0,138,0,0,yes,1.000000
1000,,69748.120000,118435.140000,0,217,0,0,yes,1.000000
999,,66543.020000,111238.980000,0,208,0,0,yes,1.000000
998,,20874.500000,36118.130000,0,68,0,0,yes,1.000000
997,,290770.552000,320059.580000,0,552,0,0,yes,1.000000
996,,262392.778000,339127.860000,0,596,0,0,yes,1.000000
995,,6318.114000,16900.130000,0,36,0,0,yes,1.000000
994,,280898.376000,348842.820000,0,602,0,0,yes,1.000000
993,,231350.662000,271140.550000,0,479,0,0,yes,1.000000
992,,342165.336000,391299.850000,0,672,0,0,yes,1.000000
991,,163176.138000,214593.810000,0,386,0,0,yes,1.000000
990,,253167.750000,331311.720000,0,582,0,0,yes,1.000000
989,,66879.326000,102869.410000,0,198,0,0,yes,1.000000
988,,313881.408000,339333.350000,0,588,0,0,yes,1.000000
987,,274584.984000,334650.460000,0,581,0,0,yes,1.000000
986,,227427.750000,262934.200000,0,463,0,0,yes,1.000000
985,,265757.636000,334650.460000,0,581,0,0,yes,1.000000
984,,46611.560000,84477.780000,0,159,0,0,yes,1.000000
983,,241926.924000,302677.330000,0,537,0,0,yes,1.000000
982,,101978.634000,144408.050000,0,228,0,0,yes,1.000000
981,,234544.842000,310515.390000,0,543,0,0,yes,1.000000
980,,222616.094000,292008.080000,0,510,0,0,yes,1.000000
979,,334556.290000,388486.720000,0,653,0,0,yes,1.000000
978,,342874.100000,399903.050000,0,674,0,0,yes,1.000000
977,,179566.452000,221016.510000,0,388,0,0,yes,1.000000
976,,328235.150000,396415.460000,0,669,0,0,yes,1.000000
975,,39187.428000,44150.060000,0,70,0,0,yes,1.000000
974,,19639.920000,32849.490000,0,68,0,0,yes,1.000000
973,,78182.950000,113248.030000,0,216,0,0,yes,1.000000
972,,64371.952000,106184.970000,0,198,0,0,yes,1.000000
971,,97651.698000,138909.400000,0,255,0,0,yes,1.000000
970,,76746.218000,128829.580000,0,235,0,0,yes,1.000000
969,,218892.370000,281101.380000,0,497,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,359759.640000,0,626,0,0,yes,1.000000
966,,215426.224000,247626.870000,0,440,0,0,yes,1.000000
965,,15088.682000,29583.340000,0,59,0,0,yes,1.000000
964,,227739.478000,284945.390000,0,500,0,0,yes,1.000000
963,,152130.308000,205167.420000,0,360,0,0,yes,1.000000
962,,243907.826000,252096.210000,0,447,0,0,yes,1.000000
961,,345182.066000,392349.740000,0,675,0,0,yes,1.000000
960,,234262.662000,287614.420000,0,514,0,0,yes,1.000000
959,,12264.440000,28301.700000,0,56,0,0,yes,1.000000
958,,284427.458000,342057.100000,0,595,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,69778.470000,0,135,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,294825.970000,0,509,0,0,yes,1.000000
953,,55426.760000,95088.840000,0,183,0,0,yes,1.000000
952,,82806.424000,113539.100000,0,215,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,383533.260000,0,657,0,0,yes,1.000000
949,,360180.968000,428277.400000,0,729,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,153675.370000,0,275,0,0,yes,1.000000
946,,198082.082000,261813.770000,0,458,0,0,yes,1.000000
945,,62460.774000,108885.940000,0,204,0,0,yes,1.000000
944,,50845.342000,93782.620000,0,177,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,268354.820000,0,469,0,0,yes,1.000000
940,,222566.630000,288962.850000,0,506,0,0,yes,1.000000
939,,237217.274000,310721.960000,0,541,0,0,yes,1.000000
938,,243763.918000,330264.930000,0,573,0,0,yes,1.000000
937,,94645.518000,139023.120000,0,255,0,0,yes,1.000000
936,,130802.704000,192527.060000,0,341,0,0,yes,1.000000
935,,228463.098000,297711.780000,0,519,0,0,yes,1.000000
934,,220603.256000,276158.500000,0,482,0,0,yes,1.000000
933,,244554.522000,327377.380000,0,570,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,155651.530000,0,281,0,0,yes,1.000000
930,,58314.364000,98808.980000,0,183,0,0,yes,1.000000
929,,21902.748000,52343.950000,0,81,0,0,yes,1.000000
928,,249609.102000,336969.550000,0,584,0,0,yes,1.000000
927,,188747.434000,248722.770000,0,435,0,0,yes,1.000000
926,,291111.382000,330410.020000,0,570,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,125254.200000,0,232,0,0,yes,1.000000
923,,245443.558000,329443.300000,0,573,0,0,yes,1.000000
922,,58608.168000,102927.980000,0,198,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,165611.220000,0,302,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,369254.400000,0,635,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,166691.120000,0,293,0,0,yes,1.000000
915,,49697.664000,83347.590000,0,157,0,0,yes,1.000000
914,,76575.632000,115597.730000,0,200,0,0,yes,1.000000
913,,89102.906000,149660.850000,0,270,0,0,yes,1.000000
912,,56166.204000,101350.190000,0,191,0,0,yes,1.000000
911,,82001.720000,119080.210000,0,222,0,0,yes,1.000000
910,,250443.756000,321832.660000,0,559,0,0,yes,1.000000
909,,94913.854000,143477.220000,0,261,0,0,yes,1.000000
908,,108546.756000,150125.130000,0,270,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,367222.040000,0,631,0,0,yes,1.000000
905,,128053.234000,172387.890000,0,312,0,0,yes,1.000000
904,,198285.144000,266128.310000,0,463,0,0,yes,1.000000
903,,229668.396000,290450.000000,0,509,0,0,yes,1.000000
902,,4792.052000,9187.410000,0,23,0,0,yes,1.000000
901,,14506.002000,25668.500000,0,52,0,0,yes,1.000000
900,,193740.616000,256785.380000,0,449,0,0,yes,1.000000
899,,283332.974000,370461.810000,0,638,0,0,yes,1.000000
898,,219104.334000,294095.510000,0,509,0,0,yes,1.000000
897,,88828.460000,124471.110000,0,234,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,24019.800000,0,49,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,30924.030000,0,61,0,0,yes,1.000000
889,,29387.140000,38564.340000,0,76,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,18918.940000,0,42,0,0,yes,1.000000
885,,206207.204000,245769.470000,0,435,0,0,yes,1.000000
884,,227888.530000,279617.180000,0,492,0,0,yes,1.000000
883,,29839.268000,52210.460000,0,101,0,0,yes,1.000000
882,,6514.112000,13045.470000,0,30,0,0,yes,1.000000
881,,14506.010000,21633.710000,0,42,0,0,yes,1.000000
880,,159336.822000,225620.670000,0,399,0,0,yes,1.000000
879,,40705.762000,53538.350000,0,108,0,0,yes,1.000000
878,,293616.404000,317117.550000,0,552,0,0,yes,1.000000
877,,3859.810000,7928.820000,0,20,0,0,yes,1.000000
876,,89255.100000,137681.040000,0,253,0,0,yes,1.000000
875,,8261.268000,20095.560000,0,39,0,0,yes,1.000000
874,,256038.444000,327579.150000,0,569,0,0,yes,1.000000
873,,301478.950000,376613.970000,0,648,0,0,yes,1.000000
872,,186973.786000,231372.620000,0,411,0,0,yes,1.000000
871,,76731.766000,128328.870000,0,236,0,0,yes,1.000000
870,,211602.080000,256612.630000,0,453,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,102150.120000,0,192,0,0,yes,1.000000
867,,262015.378000,368343.040000,0,636,0,0,yes,1.000000
866,,215460.760000,266943.520000,0,472,0,0,yes,1.000000
865,,86825.724000,106591.000000,0,192,0,0,yes,1.000000
864,,267545.556000,302103.100000,0,529,0,0,yes,1.000000
863,,79839.408000,132033.730000,0,243,0,0,yes,1.000000
862,,178009.648000,235263.980000,0,414,0,0,yes,1.000000
861,,69223.394000,117146.040000,0,216,0,0,yes,1.000000
860,,133144.254000,184432.110000,0,335,0,0,yes,1.000000
859,,318626.494000,360520.530000,0,620,0,0,yes,1.000000
858,,239126.960000,298128.490000,0,525,0,0,yes,1.000000
857,,138665.956000,171905.030000,0,320,0,0,yes,1.000000
856,,237251.208000,287316.470000,0,502,0,0,yes,1.000000
855,,217378.686000,282262.030000,0,501,0,0,yes,1.000000
854,,233462.388000,281683.630000,0,492,0,0,yes,1.000000
853,,181073.958000,229654.640000,0,407,0,0,yes,1.000000
852,,47853.086000,92174.350000,0,174,0,0,yes,1.000000
851,,95928.974000,136535.910000,0,257,0,0,yes,1.000000
850,,240446.582000,287737.730000,0,508,0,0,yes,1.000000
849,,167420.130000,233187.860000,0,412,0,0,yes,1.000000
848,,225350.442000,279256.450000,0,489,0,0,yes,1.000000
847,,227571.874000,281903.350000,0,499,0,0,yes,1.000000
846,,239997.306000,285491.350000,0,504,0,0,yes,1.000000
845,,236104.338000,285090.830000,0,498,0,0,yes,1.000000
844,,237274.884000,285090.830000,0,498,0,0,yes,1.000000
843,,240634.514000,287705.510000,0,506,0,0,yes,1.000000
842,,735.576000,1906.850000,0,4,0,0,yes,1.000000
841,,735.576000,1906.850000,0,4,0,0,yes,1.000000
840,,210956.370000,264763.370000,0,465,0,0,yes,1.000000
839,,98864.420000,147333.820000,0,264,0,0,yes,1.000000
838,,4743.446000,11963.970000,0,20,0,0,yes,1.000000
837,,305271.732000,342204.570000,0,594,0,0,yes,1.000000
836,,215239.256000,247944.650000,0,441,0,0,yes,1.000000
835,,44379.446000,82619.230000,0,161,0,0,yes,1.000000
834,,244340.906000,331781.880000,0,575,0,0,yes,1.000000
833,,318307.350000,401865.180000,0,688,0,0,yes,1.000000
832,,274399.062000,337720.440000,0,584,0,0,yes,1.000000
831,,320871.068000,360273.280000,0,620,0,0,yes,1.000000
830,,2192.426000,2646.900000,0,10,0,0,yes,1.000000
829,,198297.456000,243876.300000,0,429,0,0,yes,1.000000
828,,42009.878000,74024.620000,0,141,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,286623.270000,0,502,0,0,yes,1.000000
813,,34364.988000,58030.210000,0,113,0,0,yes,1.000000
812,,228185.256000,266276.630000,0,471,0,0,yes,1.000000
811,,43465.192000,82964.870000,0,162,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1906.850000,0,4,0,0,yes,1.000000
808,,222774.072000,287007.570000,0,502,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,125579.670000,0,233,0,0,yes,1.000000
805,,16491.128000,27888.100000,0,53,0,0,yes,1.000000
804,,18256.852000,32146.700000,0,62,0,0,yes,1.000000
803,,56225.556000,89007.810000,0,157,0,0,yes,1.000000
802,,13424.332000,27353.070000,0,57,0,0,yes,1.000000
801,,74478.960000,123958.640000,0,227,0,0,yes,1.000000
800,,279626.044000,327089.620000,0,568,0,0,yes,1.000000
799,,235953.278000,306233.550000,0,533,0,0,yes,1.000000
798,,302279.198000,313756.620000,0,546,0,0,yes,1.000000
797,,186824.494000,219545.070000,0,389,0,0,yes,1.000000
796,,199000.070000,256264.290000,0,449,0,0,yes,1.000000
795,,243158.044000,327746.370000,0,569,0,0,yes,1.000000
794,,18687.204000,35630.830000,0,69,0,0,yes,1.000000
793,,275407.662000,314407.680000,0,546,0,0,yes,1.000000
792,,215501.700000,231980.050000,0,400,0,0,yes,1.000000
791,,59536.668000,102075.680000,0,191,0,0,yes,1.000000
790,,212300.926000,248387.720000,0,445,0,0,yes,1.000000
789,,19047.736000,32799.660000,0,67,0,0,yes,1.000000
788,,64558.478000,119104.240000,0,219,0,0,yes,1.000000
787,,95730.980000,143566.420000,0,266,0,0,yes,1.000000
786,,243918.838000,323524.850000,0,562,0,0,yes,1.000000
785,,3859.810000,7928.820000,0,20,0,0,yes,1.000000
784,,297402.960000,380316.720000,0,654,0,0,yes,1.000000
783,,216279.332000,271683.680000,0,477,0,0,yes,1.000000
782,,207325.298000,245660.850000,0,436,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,152542.370000,0,276,0,0,yes,1.000000
779,,198747.936000,239068.960000,0,425,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,311791.080000,0,545,0,0,yes,1.000000
776,,237843.046000,305432.120000,0,532,0,0,yes,1.000000
775,,270434.252000,380085.960000,0,655,0,0,yes,1.000000
774,,254103.162000,345895.050000,0,604,0,0,yes,1.000000
773,,217740.276000,279891.020000,0,491,0,0,yes,1.000000
772,,174872.854000,234114.510000,0,413,0,0,yes,1.000000
771,,243714.270000,324902.710000,0,563,0,0,yes,1.000000
770,,243969.396000,313758.080000,0,546,0,0,yes,1.000000
769,,70999.524000,103808.440000,0,195,0,0,yes,1.000000
768,,47706.830000,91506.640000,0,173,0,0,yes,1.000000
767,,216155.950000,265779.950000,0,470,0,0,yes,1.000000
766,,735.576000,1906.850000,0,4,0,0,yes,1.000000
765,,216497.184000,242258.290000,0,431,0,0,yes,1.000000
764,,197743.302000,226753.300000,0,409,0,0,yes,1.000000
763,,18903.130000,42365.770000,0,83,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1906.850000,0,4,0,0,yes,1.000000
760,,46149.490000,80239.530000,0,148,0,0,yes,1.000000
759,,176615.094000,211414.830000,0,358,0,0,yes,1.000000
758,,44631.268000,80794.130000,0,131,0,0,yes,1.000000
757,,117401.624000,176693.440000,0,304,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,77868.190000,0,134,0,0,yes,1.000000
754,,259065.466000,300052.760000,0,531,0,0,yes,1.000000
753,,303597.540000,331283.940000,0,573,0,0,yes,1.000000
752,,13939.794000,18725.910000,0,32,0,0,yes,1.000000
751,,301802.618000,379244.850000,0,652,0,0,yes,1.000000
750,,106354.184000,160802.560000,0,299,0,0,yes,1.000000
749,,254896.054000,332039.760000,0,577,0,0,yes,1.000000
748,,315360.594000,363061.780000,0,631,0,0,yes,1.000000
747,,230828.338000,304442.780000,0,527,0,0,yes,1.000000
746,,201990.792000,228039.620000,0,404,0,0,yes,1.000000
745,,277684.308000,325230.930000,0,566,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,39424.010000,0,74,0,0,yes,1.000000
742,,16190.862000,29225.530000,0,59,0,0,yes,1.000000
741,,56238.404000,93705.730000,0,177,0,0,yes,1.000000
740,,11447.226000,20981.120000,0,34,0,0,yes,1.000000
739,,291064.604000,346989.400000,0,600,0,0,yes,1.000000
738,,212710.264000,238754.560000,0,424,0,0,yes,1.000000
737,,198859.038000,223772.630000,0,396,0,0,yes,1.000000
736,,134360.318000,191579.870000,0,346,0,0,yes,1.000000
735,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
734,,191218.254000,220651.330000,0,392,0,0,yes,1.000000
733,,322752.638000,363125.930000,0,624,0,0,yes,1.000000
732,,237792.864000,271719.060000,0,474,0,0,yes,1.000000
731,,318640.478000,398648.190000,0,680,0,0,yes,1.000000
730,,294584.098000,327333.510000,0,569,0,0,yes,1.000000
729,,238395.730000,306989.440000,0,537,0,0,yes,1.000000
728,,236945.112000,255755.740000,0,452,0,0,yes,1.000000
727,,21824.976000,38723.340000,0,68,0,0,yes,1.000000
726,,9856.564000,13887.890000,0,26,0,0,yes,1.000000
725,,68755.694000,114128.180000,0,212,0,0,yes,1.000000
724,,42811.258000,86942.030000,0,164,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,6215.680000,0,12,0,0,yes,1.000000
721,,62996.990000,119477.250000,0,216,0,0,yes,1.000000
720,,735.576000,1906.850000,0,4,0,0,yes,1.000000
719,,16335.024000,32286.600000,0,62,0,0,yes,1.000000
718,,38403.578000,70502.000000,0,136,0,0,yes,1.000000
717,,735.576000,1906.850000,0,4,0,0,yes,1.000000
716,,69311.144000,128132.820000,0,229,0,0,yes,1.000000
715,,8676.978000,17466.180000,0,34,0,0,yes,1.000000
714,,105750.240000,154569.360000,0,278,0,0,yes,1.000000
713,,243558.560000,312251.410000,0,545,0,0,yes,1.000000
712,,113684.696000,168011.090000,0,302,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,103133.850000,0,192,0,0,yes,1.000000
709,,65715.290000,106222.730000,0,205,0,0,yes,1.000000
708,,14782.782000,25723.530000,0,54,0,0,yes,1.000000
707,,6625.778000,18910.770000,0,37,0,0,yes,1.000000
706,,146466.384000,200013.210000,0,360,0,0,yes,1.000000
705,,217729.322000,243969.040000,0,434,0,0,yes,1.000000
704,,60444.336000,114997.130000,0,208,0,0,yes,1.000000
703,,32184.914000,68969.030000,0,128,0,0,yes,1.000000
702,,73722.146000,129936.140000,0,236,0,0,yes,1.000000
701,,228913.100000,301863.540000,0,526,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27373.710000,0,57,0,0,yes,1.000000
698,,38172.956000,63522.320000,0,116,0,0,yes,1.000000
697,,33647.258000,46539.060000,0,96,0,0,yes,1.000000
696,,4863.556000,5032.620000,0,10,0,0,yes,1.000000
695,,59301.536000,73163.770000,0,127,0,0,yes,1.000000
694,,84389.734000,147850.340000,0,266,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,191992.500000,0,348,0,0,yes,1.000000
691,,21451.562000,33905.710000,0,69,0,0,yes,1.000000
690,,12549.396000,24013.080000,0,51,0,0,yes,1.000000
689,,16942.742000,29225.530000,0,59,0,0,yes,1.000000
688,,203496.482000,236913.670000,0,422,0,0,yes,1.000000
687,,66519.746000,107688.270000,0,206,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32838.230000,0,69,0,0,yes,1.000000
684,,277170.294000,359236.850000,0,621,0,0,yes,1.000000
683,,131722.892000,192844.840000,0,342,0,0,yes,1.000000
682,,248706.716000,315332.080000,0,543,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,297693.370000,0,520,0,0,yes,1.000000
679,,118926.756000,168644.850000,0,303,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,98282.690000,0,190,0,0,yes,1.000000
676,,163894.546000,203426.290000,0,371,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,225900.150000,0,385,0,0,yes,1.000000
673,,252046.710000,327736.880000,0,570,0,0,yes,1.000000
672,,26598.406000,39994.120000,0,83,0,0,yes,1.000000
671,,225954.264000,252168.260000,0,449,0,0,yes,1.000000
670,,255594.084000,313868.890000,0,535,0,0,yes,1.000000
669,,340377.788000,393592.390000,0,662,0,0,yes,1.000000
668,,48614.400000,67018.550000,0,128,0,0,yes,1.000000
667,,224477.640000,245305.640000,0,435,0,0,yes,1.000000
666,,241054.918000,317786.310000,0,553,0,0,yes,1.000000
665,,302704.502000,339978.960000,0,577,0,0,yes,1.000000
664,,284611.382000,323724.940000,0,564,0,0,yes,1.000000
663,,81543.692000,135940.670000,0,249,0,0,yes,1.000000
662,,735.576000,1906.850000,0,4,0,0,yes,1.000000
661,,91315.424000,133971.030000,0,247,0,0,yes,1.000000
660,,103580.526000,145020.920000,0,239,0,0,yes,1.000000
659,,824.568000,1906.850000,0,4,0,0,yes,1.000000
658,,235704.572000,306599.090000,0,534,0,0,yes,1.000000
657,,25042.156000,40110.560000,0,78,0,0,yes,1.000000
656,,357950.820000,430356.860000,0,733,0,0,yes,1.000000
655,,39435.032000,72628.980000,0,137,0,0,yes,1.000000
654,,313756.344000,353056.440000,0,610,0,0,yes,1.000000
653,,210302.586000,271538.640000,0,475,0,0,yes,1.000000
652,,311359.668000,326497.070000,0,569,0,0,yes,1.000000
651,,4444.476000,5661.680000,0,10,0,0,yes,1.000000
650,,51870.482000,52173.650000,0,95,0,0,yes,1.000000
649,,51730.376000,97961.830000,0,189,0,0,yes,1.000000
648,,824.568000,1906.850000,0,4,0,0,yes,1.000000
647,,92881.700000,141969.880000,0,254,0,0,yes,1.000000
646,,11687.794000,18181.120000,0,38,0,0,yes,1.000000
645,,64227.452000,116505.930000,0,214,0,0,yes,1.000000
644,,297761.074000,357958.600000,0,617,0,0,yes,1.000000
643,,100326.878000,151606.720000,0,272,0,0,yes,1.000000
642,,41242.316000,67559.740000,0,121,0,0,yes,1.000000
641,,824.568000,1906.850000,0,4,0,0,yes,1.000000
640,,266102.476000,323164.760000,0,560,0,0,yes,1.000000
639,,90147.568000,137653.360000,0,248,0,0,yes,1.000000
638,,286141.398000,344840.710000,0,596,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,36479.640000,0,69,0,0,yes,1.000000
635,,78001.138000,116612.340000,0,220,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,113248.030000,0,216,0,0,yes,1.000000
631,,15255.062000,29785.360000,0,61,0,0,yes,1.000000
630,,36413.474000,72112.290000,0,141,0,0,yes,1.000000
629,,250362.036000,305099.140000,0,531,0,0,yes,1.000000
628,,21913.694000,36211.690000,0,75,0,0,yes,1.000000
627,,321402.122000,363628.380000,0,624,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,242015.740000,0,429,0,0,yes,1.000000
621,,349178.948000,412558.670000,0,704,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,362573.360000,0,617,0,0,yes,1.000000
615,,228895.234000,285424.530000,0,505,0,0,yes,1.000000
614,,238842.344000,287316.470000,0,502,0,0,yes,1.000000
613,,315882.746000,350182.360000,0,605,0,0,yes,1.000000
612,,14706.194000,27968.560000,0,58,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,265779.950000,0,470,0,0,yes,1.000000
609,,76692.476000,119430.700000,0,221,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,260492.160000,0,461,0,0,yes,1.000000
606,,23315.042000,37698.740000,0,79,0,0,yes,1.000000
605,,229166.000000,254278.220000,0,451,0,0,yes,1.000000
604,,260029.318000,345481.280000,0,595,0,0,yes,1.000000
603,,221018.260000,254940.260000,0,452,0,0,yes,1.000000
602,,298380.364000,357022.480000,0,620,0,0,yes,1.000000
601,,275932.126000,344825.340000,0,598,0,0,yes,1.000000
600,,735.576000,1906.850000,0,4,0,0,yes,1.000000
599,,41274.862000,76204.120000,0,140,0,0,yes,1.000000
598,,147062.782000,209104.610000,0,372,0,0,yes,1.000000
597,,123987.418000,164963.770000,0,299,0,0,yes,1.000000
596,,33520.666000,54250.200000,0,104,0,0,yes,1.000000
595,,15912.994000,31826.370000,0,62,0,0,yes,1.000000
594,,123569.336000,173048.660000,0,310,0,0,yes,1.000000
593,,69807.616000,103732.070000,0,196,0,0,yes,1.000000
592,,23169.714000,35747.590000,0,71,0,0,yes,1.000000
591,,212113.418000,241559.020000,0,429,0,0,yes,1.000000
590,,191903.826000,243291.440000,0,428,0,0,yes,1.000000
589,,253047.986000,332039.760000,0,577,0,0,yes,1.000000
588,,345093.388000,410828.680000,0,702,0,0,yes,1.000000
587,,193309.318000,247805.810000,0,436,0,0,yes,1.000000
586,,103870.066000,151635.870000,0,273,0,0,yes,1.000000
585,,96446.204000,143342.250000,0,257,0,0,yes,1.000000
