"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,281353.600000,0,482,0,0,yes,1.000000
1035,,285465.252000,337555.400000,0,588,0,0,yes,1.000000
1034,,52837.836000,84702.930000,0,159,0,0,yes,1.000000
1033,,49787.828000,68818.480000,0,125,0,0,yes,1.000000
1032,,296257.650000,337699.290000,0,588,0,0,yes,1.000000
1031,,328131.404000,385763.200000,0,663,0,0,yes,1.000000
1030,,293576.712000,333021.660000,0,571,0,0,yes,1.000000
1029,,26831.314000,38735.850000,0,80,0,0,yes,1.000000
1028,,307772.950000,360032.120000,0,623,0,0,yes,1.000000
1027,,67529.160000,107102.900000,0,201,0,0,yes,1.000000
1026,,17436.760000,17962.060000,0,30,0,0,yes,1.000000
1025,,150656.726000,179059.290000,0,321,0,0,yes,1.000000
1024,,89824.452000,142191.670000,0,255,0,0,yes,1.000000
1023,,304574.908000,358240.880000,0,617,0,0,yes,1.000000
1022,,120096.636000,173122.300000,0,314,0,0,yes,1.000000
1021,,340423.130000,378147.770000,0,640,0,0,yes,1.000000
1020,,263810.906000,273958.460000,0,484,0,0,yes,1.000000
1019,,9301.138000,18137.150000,0,40,0,0,yes,1.000000
1018,,20065.704000,34021.170000,0,69,0,0,yes,1.000000
1017,,311070.610000,363278.990000,0,627,0,0,yes,1.000000
1016,,4890.534000,8399.720000,0,18,0,0,yes,1.000000
1015,,72275.676000,111140.730000,0,208,0,0,yes,1.000000
1014,,42753.114000,65186.110000,0,125,0,0,yes,1.000000
1013,,310517.472000,361161.300000,0,623,0,0,yes,1.000000
1012,,283175.984000,341196.980000,0,594,0,0,yes,1.000000
1011,,303681.590000,353047.360000,0,614,0,0,yes,1.000000
1010,,63593.458000,105879.650000,0,193,0,0,yes,1.000000
1009,,168623.056000,199912.310000,0,357,0,0,yes,1.000000
1008,,15230.046000,27001.610000,0,57,0,0,yes,1.000000
1007,,42357.174000,71289.270000,0,137,0,0,yes,1.000000
1006,,24221.032000,35999.760000,0,76,0,0,yes,1.000000
1005,,356688.676000,396961.700000,0,680,0,0,yes,1.000000
1004,,105733.784000,156361.860000,0,287,0,0,yes,1.000000
1003,,22376.408000,32062.280000,0,68,0,0,yes,1.000000
1002,,47882.332000,75993.740000,0,144,0,0,yes,1.000000
1001,,45771.484000,72867.350000,0,128,0,0,yes,1.000000
1000,,69748.120000,116426.430000,0,212,0,0,yes,1.000000
999,,66543.020000,112293.040000,0,210,0,0,yes,1.000000
998,,20874.500000,30049.290000,0,58,0,0,yes,1.000000
997,,290770.552000,349368.720000,0,601,0,0,yes,1.000000
996,,262392.778000,298860.890000,0,528,0,0,yes,1.000000
995,,6318.114000,16323.920000,0,34,0,0,yes,1.000000
994,,280898.376000,294502.430000,0,510,0,0,yes,1.000000
993,,231350.662000,244360.810000,0,430,0,0,yes,1.000000
992,,342165.336000,367552.000000,0,636,0,0,yes,1.000000
991,,163176.138000,210163.080000,0,379,0,0,yes,1.000000
990,,253167.750000,302627.820000,0,534,0,0,yes,1.000000
989,,66879.326000,97046.440000,0,186,0,0,yes,1.000000
988,,313881.408000,356894.890000,0,619,0,0,yes,1.000000
987,,274584.984000,340363.520000,0,592,0,0,yes,1.000000
986,,227427.750000,235847.960000,0,414,0,0,yes,1.000000
985,,265757.636000,335638.160000,0,585,0,0,yes,1.000000
984,,46611.560000,80227.810000,0,149,0,0,yes,1.000000
983,,241926.924000,280554.970000,0,499,0,0,yes,1.000000
982,,101978.634000,140672.250000,0,226,0,0,yes,1.000000
981,,234544.842000,280470.010000,0,493,0,0,yes,1.000000
980,,222616.094000,260011.980000,0,456,0,0,yes,1.000000
979,,334556.290000,365420.580000,0,616,0,0,yes,1.000000
978,,342874.100000,381567.820000,0,647,0,0,yes,1.000000
977,,179566.452000,189683.910000,0,336,0,0,yes,1.000000
976,,328235.150000,357021.360000,0,608,0,0,yes,1.000000
975,,39187.428000,46160.140000,0,75,0,0,yes,1.000000
974,,19639.920000,31323.820000,0,68,0,0,yes,1.000000
973,,78182.950000,114038.740000,0,215,0,0,yes,1.000000
972,,64371.952000,108301.530000,0,202,0,0,yes,1.000000
971,,97651.698000,144586.410000,0,265,0,0,yes,1.000000
970,,76746.218000,129931.750000,0,236,0,0,yes,1.000000
969,,218892.370000,260638.290000,0,462,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,308260.680000,0,542,0,0,yes,1.000000
966,,215426.224000,243096.080000,0,430,0,0,yes,1.000000
965,,15088.682000,30046.080000,0,62,0,0,yes,1.000000
964,,227739.478000,275294.500000,0,483,0,0,yes,1.000000
963,,152130.308000,224116.060000,0,392,0,0,yes,1.000000
962,,243907.826000,261751.320000,0,462,0,0,yes,1.000000
961,,345182.066000,368693.710000,0,638,0,0,yes,1.000000
960,,234262.662000,278806.770000,0,496,0,0,yes,1.000000
959,,12264.440000,27020.070000,0,56,0,0,yes,1.000000
958,,284427.458000,323188.840000,0,566,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,71767.930000,0,138,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,300413.180000,0,517,0,0,yes,1.000000
953,,55426.760000,85420.290000,0,163,0,0,yes,1.000000
952,,82806.424000,116765.790000,0,219,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,391395.040000,0,672,0,0,yes,1.000000
949,,360180.968000,399392.560000,0,685,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,156878.850000,0,283,0,0,yes,1.000000
946,,198082.082000,244044.390000,0,431,0,0,yes,1.000000
945,,62460.774000,98683.720000,0,185,0,0,yes,1.000000
944,,50845.342000,84896.170000,0,161,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,251409.710000,0,442,0,0,yes,1.000000
940,,222566.630000,265153.120000,0,465,0,0,yes,1.000000
939,,237217.274000,273678.570000,0,479,0,0,yes,1.000000
938,,243763.918000,288496.180000,0,504,0,0,yes,1.000000
937,,94645.518000,146825.820000,0,269,0,0,yes,1.000000
936,,130802.704000,178430.000000,0,320,0,0,yes,1.000000
935,,228463.098000,265555.060000,0,465,0,0,yes,1.000000
934,,220603.256000,256509.200000,0,452,0,0,yes,1.000000
933,,244554.522000,285745.440000,0,501,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,161504.680000,0,291,0,0,yes,1.000000
930,,58314.364000,86725.560000,0,160,0,0,yes,1.000000
929,,21902.748000,44904.700000,0,71,0,0,yes,1.000000
928,,249609.102000,289468.020000,0,505,0,0,yes,1.000000
927,,188747.434000,230862.320000,0,407,0,0,yes,1.000000
926,,291111.382000,357022.820000,0,616,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,133033.180000,0,245,0,0,yes,1.000000
923,,245443.558000,301419.420000,0,527,0,0,yes,1.000000
922,,58608.168000,92992.800000,0,179,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,167865.430000,0,308,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,346527.430000,0,599,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,160933.070000,0,282,0,0,yes,1.000000
915,,49697.664000,73493.560000,0,138,0,0,yes,1.000000
914,,76575.632000,113299.200000,0,196,0,0,yes,1.000000
913,,89102.906000,154732.030000,0,281,0,0,yes,1.000000
912,,56166.204000,89403.910000,0,170,0,0,yes,1.000000
911,,82001.720000,116505.380000,0,218,0,0,yes,1.000000
910,,250443.756000,296894.380000,0,518,0,0,yes,1.000000
909,,94913.854000,152335.140000,0,276,0,0,yes,1.000000
908,,108546.756000,156256.850000,0,283,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,388032.390000,0,667,0,0,yes,1.000000
905,,128053.234000,174422.090000,0,313,0,0,yes,1.000000
904,,198285.144000,244500.500000,0,429,0,0,yes,1.000000
903,,229668.396000,279578.540000,0,491,0,0,yes,1.000000
902,,4792.052000,9259.850000,0,22,0,0,yes,1.000000
901,,14506.002000,24953.030000,0,52,0,0,yes,1.000000
900,,193740.616000,238015.000000,0,420,0,0,yes,1.000000
899,,283332.974000,333376.930000,0,580,0,0,yes,1.000000
898,,219104.334000,258324.150000,0,449,0,0,yes,1.000000
897,,88828.460000,133949.750000,0,250,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,23933.190000,0,51,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,27880.350000,0,57,0,0,yes,1.000000
889,,29387.140000,46920.120000,0,95,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,19946.120000,0,45,0,0,yes,1.000000
885,,206207.204000,227851.230000,0,403,0,0,yes,1.000000
884,,227888.530000,275742.060000,0,486,0,0,yes,1.000000
883,,29839.268000,54056.950000,0,106,0,0,yes,1.000000
882,,6514.112000,12571.550000,0,28,0,0,yes,1.000000
881,,14506.010000,24337.550000,0,47,0,0,yes,1.000000
880,,159336.822000,200682.120000,0,360,0,0,yes,1.000000
879,,40705.762000,61999.230000,0,126,0,0,yes,1.000000
878,,293616.404000,335498.180000,0,580,0,0,yes,1.000000
877,,3859.810000,8001.260000,0,19,0,0,yes,1.000000
876,,89255.100000,145699.620000,0,267,0,0,yes,1.000000
875,,8261.268000,19409.940000,0,40,0,0,yes,1.000000
874,,256038.444000,321590.950000,0,561,0,0,yes,1.000000
873,,301478.950000,354178.090000,0,614,0,0,yes,1.000000
872,,186973.786000,207266.370000,0,368,0,0,yes,1.000000
871,,76731.766000,129068.540000,0,238,0,0,yes,1.000000
870,,211602.080000,247718.450000,0,437,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,96813.400000,0,175,0,0,yes,1.000000
867,,262015.378000,302714.960000,0,529,0,0,yes,1.000000
866,,215460.760000,261295.050000,0,461,0,0,yes,1.000000
865,,86825.724000,88020.330000,0,160,0,0,yes,1.000000
864,,267545.556000,311956.630000,0,546,0,0,yes,1.000000
863,,79839.408000,141202.280000,0,259,0,0,yes,1.000000
862,,178009.648000,231056.150000,0,411,0,0,yes,1.000000
861,,69223.394000,107839.230000,0,198,0,0,yes,1.000000
860,,133144.254000,176815.180000,0,320,0,0,yes,1.000000
859,,318626.494000,379058.810000,0,652,0,0,yes,1.000000
858,,239126.960000,303308.980000,0,534,0,0,yes,1.000000
857,,138665.956000,189912.220000,0,348,0,0,yes,1.000000
856,,237251.208000,299573.940000,0,524,0,0,yes,1.000000
855,,217378.686000,259482.870000,0,461,0,0,yes,1.000000
854,,233462.388000,294536.890000,0,515,0,0,yes,1.000000
853,,181073.958000,229096.150000,0,404,0,0,yes,1.000000
852,,47853.086000,81047.200000,0,153,0,0,yes,1.000000
851,,95928.974000,140657.870000,0,263,0,0,yes,1.000000
850,,240446.582000,300067.640000,0,529,0,0,yes,1.000000
849,,167420.130000,241224.820000,0,427,0,0,yes,1.000000
848,,225350.442000,278143.040000,0,488,0,0,yes,1.000000
847,,227571.874000,280862.380000,0,497,0,0,yes,1.000000
846,,239997.306000,297821.260000,0,525,0,0,yes,1.000000
845,,236104.338000,297348.300000,0,520,0,0,yes,1.000000
844,,237274.884000,297348.300000,0,520,0,0,yes,1.000000
843,,240634.514000,300015.630000,0,528,0,0,yes,1.000000
842,,735.576000,1412.570000,0,3,0,0,yes,1.000000
841,,735.576000,1412.570000,0,3,0,0,yes,1.000000
840,,210956.370000,252876.250000,0,447,0,0,yes,1.000000
839,,98864.420000,146750.230000,0,263,0,0,yes,1.000000
838,,4743.446000,12031.070000,0,22,0,0,yes,1.000000
837,,305271.732000,333965.850000,0,583,0,0,yes,1.000000
836,,215239.256000,246173.500000,0,436,0,0,yes,1.000000
835,,44379.446000,66356.120000,0,131,0,0,yes,1.000000
834,,244340.906000,278900.270000,0,488,0,0,yes,1.000000
833,,318307.350000,363965.670000,0,629,0,0,yes,1.000000
832,,274399.062000,342260.390000,0,592,0,0,yes,1.000000
831,,320871.068000,380474.560000,0,655,0,0,yes,1.000000
830,,2192.426000,2719.340000,0,9,0,0,yes,1.000000
829,,198297.456000,249653.680000,0,441,0,0,yes,1.000000
828,,42009.878000,60887.000000,0,118,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,282403.700000,0,495,0,0,yes,1.000000
813,,34364.988000,47813.860000,0,95,0,0,yes,1.000000
812,,228185.256000,249021.990000,0,440,0,0,yes,1.000000
811,,43465.192000,71169.920000,0,138,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,1412.570000,0,3,0,0,yes,1.000000
808,,222774.072000,268384.520000,0,470,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,138024.720000,0,254,0,0,yes,1.000000
805,,16491.128000,25636.450000,0,52,0,0,yes,1.000000
804,,18256.852000,28846.560000,0,59,0,0,yes,1.000000
803,,56225.556000,79431.870000,0,140,0,0,yes,1.000000
802,,13424.332000,24445.060000,0,51,0,0,yes,1.000000
801,,74478.960000,122718.730000,0,224,0,0,yes,1.000000
800,,279626.044000,337845.710000,0,587,0,0,yes,1.000000
799,,235953.278000,277405.320000,0,486,0,0,yes,1.000000
798,,302279.198000,340242.050000,0,589,0,0,yes,1.000000
797,,186824.494000,205917.410000,0,363,0,0,yes,1.000000
796,,199000.070000,247114.270000,0,435,0,0,yes,1.000000
795,,243158.044000,298532.410000,0,521,0,0,yes,1.000000
794,,18687.204000,36302.040000,0,73,0,0,yes,1.000000
793,,275407.662000,313536.370000,0,543,0,0,yes,1.000000
792,,215501.700000,235749.550000,0,402,0,0,yes,1.000000
791,,59536.668000,94327.100000,0,177,0,0,yes,1.000000
790,,212300.926000,243730.450000,0,435,0,0,yes,1.000000
789,,19047.736000,32157.770000,0,67,0,0,yes,1.000000
788,,64558.478000,109908.270000,0,201,0,0,yes,1.000000
787,,95730.980000,149409.840000,0,274,0,0,yes,1.000000
786,,243918.838000,293184.450000,0,512,0,0,yes,1.000000
785,,3859.810000,8001.260000,0,19,0,0,yes,1.000000
784,,297402.960000,348142.190000,0,604,0,0,yes,1.000000
783,,216279.332000,267331.070000,0,467,0,0,yes,1.000000
782,,207325.298000,241959.300000,0,432,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,157758.680000,0,287,0,0,yes,1.000000
779,,198747.936000,235486.310000,0,418,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,290376.450000,0,509,0,0,yes,1.000000
776,,237843.046000,277405.320000,0,486,0,0,yes,1.000000
775,,270434.252000,300682.270000,0,526,0,0,yes,1.000000
774,,254103.162000,281619.610000,0,497,0,0,yes,1.000000
773,,217740.276000,265193.430000,0,465,0,0,yes,1.000000
772,,174872.854000,228251.850000,0,402,0,0,yes,1.000000
771,,243714.270000,284791.230000,0,496,0,0,yes,1.000000
770,,243969.396000,292332.280000,0,511,0,0,yes,1.000000
769,,70999.524000,101127.770000,0,189,0,0,yes,1.000000
768,,47706.830000,76200.680000,0,145,0,0,yes,1.000000
767,,216155.950000,251960.620000,0,445,0,0,yes,1.000000
766,,735.576000,1412.570000,0,3,0,0,yes,1.000000
765,,216497.184000,241217.420000,0,427,0,0,yes,1.000000
764,,197743.302000,218670.690000,0,392,0,0,yes,1.000000
763,,18903.130000,35978.230000,0,72,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1412.570000,0,3,0,0,yes,1.000000
760,,46149.490000,76104.200000,0,140,0,0,yes,1.000000
759,,176615.094000,250258.360000,0,424,0,0,yes,1.000000
758,,44631.268000,67601.010000,0,111,0,0,yes,1.000000
757,,117401.624000,188838.300000,0,323,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,76032.700000,0,127,0,0,yes,1.000000
754,,259065.466000,312022.000000,0,551,0,0,yes,1.000000
753,,303597.540000,348420.290000,0,601,0,0,yes,1.000000
752,,13939.794000,13935.490000,0,27,0,0,yes,0.999691
751,,301802.618000,358729.420000,0,621,0,0,yes,1.000000
750,,106354.184000,165132.220000,0,304,0,0,yes,1.000000
749,,254896.054000,304617.500000,0,532,0,0,yes,1.000000
748,,315360.594000,336325.150000,0,589,0,0,yes,1.000000
747,,230828.338000,261021.910000,0,452,0,0,yes,1.000000
746,,201990.792000,220101.640000,0,387,0,0,yes,1.000000
745,,277684.308000,312651.170000,0,546,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,28471.160000,0,58,0,0,yes,1.000000
742,,16190.862000,26919.110000,0,56,0,0,yes,1.000000
741,,56238.404000,95329.950000,0,176,0,0,yes,1.000000
740,,11447.226000,24211.920000,0,41,0,0,yes,1.000000
739,,291064.604000,356939.930000,0,618,0,0,yes,1.000000
738,,212710.264000,228073.740000,0,401,0,0,yes,1.000000
737,,198859.038000,210054.320000,0,369,0,0,yes,1.000000
736,,134360.318000,187747.330000,0,337,0,0,yes,1.000000
735,,4852.164000,14441.030000,0,29,0,0,yes,1.000000
734,,191218.254000,215732.660000,0,377,0,0,yes,1.000000
733,,322752.638000,383973.710000,0,660,0,0,yes,1.000000
732,,237792.864000,271308.420000,0,471,0,0,yes,1.000000
731,,318640.478000,352802.510000,0,605,0,0,yes,1.000000
730,,294584.098000,325927.670000,0,567,0,0,yes,1.000000
729,,238395.730000,262293.820000,0,461,0,0,yes,1.000000
728,,236945.112000,244663.800000,0,429,0,0,yes,1.000000
727,,21824.976000,36459.210000,0,66,0,0,yes,1.000000
726,,9856.564000,18641.400000,0,36,0,0,yes,1.000000
725,,68755.694000,120319.370000,0,222,0,0,yes,1.000000
724,,42811.258000,69040.040000,0,133,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,8202.020000,0,19,0,0,yes,1.000000
721,,62996.990000,118451.020000,0,213,0,0,yes,1.000000
720,,735.576000,1412.570000,0,3,0,0,yes,1.000000
719,,16335.024000,28557.390000,0,60,0,0,yes,1.000000
718,,38403.578000,65482.290000,0,127,0,0,yes,1.000000
717,,735.576000,1412.570000,0,3,0,0,yes,1.000000
716,,69311.144000,127652.090000,0,227,0,0,yes,1.000000
715,,8676.978000,16863.010000,0,35,0,0,yes,1.000000
714,,105750.240000,153860.690000,0,277,0,0,yes,1.000000
713,,243558.560000,293711.430000,0,514,0,0,yes,1.000000
712,,113684.696000,167188.160000,0,303,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,99255.950000,0,183,0,0,yes,1.000000
709,,65715.290000,97947.650000,0,189,0,0,yes,1.000000
708,,14782.782000,25110.350000,0,54,0,0,yes,1.000000
707,,6625.778000,18307.600000,0,38,0,0,yes,1.000000
706,,146466.384000,166842.350000,0,301,0,0,yes,1.000000
705,,217729.322000,243463.830000,0,431,0,0,yes,1.000000
704,,60444.336000,108338.620000,0,196,0,0,yes,1.000000
703,,32184.914000,57921.030000,0,108,0,0,yes,1.000000
702,,73722.146000,126986.190000,0,231,0,0,yes,1.000000
701,,228913.100000,277664.830000,0,486,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25663.860000,0,55,0,0,yes,1.000000
698,,38172.956000,54892.540000,0,99,0,0,yes,1.000000
697,,33647.258000,50315.680000,0,105,0,0,yes,1.000000
696,,4863.556000,4812.040000,0,12,0,0,yes,0.989408
695,,59301.536000,96332.220000,0,165,0,0,yes,1.000000
694,,84389.734000,147619.100000,0,266,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,197166.200000,0,357,0,0,yes,1.000000
691,,21451.562000,33347.680000,0,70,0,0,yes,1.000000
690,,12549.396000,24370.510000,0,51,0,0,yes,1.000000
689,,16942.742000,27572.810000,0,58,0,0,yes,1.000000
688,,203496.482000,229894.850000,0,407,0,0,yes,1.000000
687,,66519.746000,105434.890000,0,200,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34690.770000,0,73,0,0,yes,1.000000
684,,277170.294000,334234.330000,0,582,0,0,yes,1.000000
683,,131722.892000,178636.940000,0,321,0,0,yes,1.000000
682,,248706.716000,297492.810000,0,513,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,268777.990000,0,471,0,0,yes,1.000000
679,,118926.756000,174313.970000,0,315,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,81822.250000,0,159,0,0,yes,1.000000
676,,163894.546000,195881.380000,0,356,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,222859.720000,0,381,0,0,yes,1.000000
673,,252046.710000,312769.890000,0,547,0,0,yes,1.000000
672,,26598.406000,40757.700000,0,84,0,0,yes,1.000000
671,,225954.264000,251407.400000,0,448,0,0,yes,1.000000
670,,255594.084000,266019.030000,0,454,0,0,yes,1.000000
669,,340377.788000,375256.560000,0,634,0,0,yes,1.000000
668,,48614.400000,70420.280000,0,134,0,0,yes,1.000000
667,,224477.640000,229365.020000,0,406,0,0,yes,1.000000
666,,241054.918000,277384.940000,0,486,0,0,yes,1.000000
665,,302704.502000,316644.920000,0,536,0,0,yes,1.000000
664,,284611.382000,329382.560000,0,575,0,0,yes,1.000000
663,,81543.692000,131685.690000,0,240,0,0,yes,1.000000
662,,735.576000,1412.570000,0,3,0,0,yes,1.000000
661,,91315.424000,136480.260000,0,252,0,0,yes,1.000000
660,,103580.526000,172644.870000,0,288,0,0,yes,1.000000
659,,824.568000,1412.570000,0,3,0,0,yes,1.000000
658,,235704.572000,276914.470000,0,485,0,0,yes,1.000000
657,,25042.156000,41468.390000,0,82,0,0,yes,1.000000
656,,357950.820000,399599.500000,0,686,0,0,yes,1.000000
655,,39435.032000,58791.300000,0,111,0,0,yes,1.000000
654,,313756.344000,376719.280000,0,650,0,0,yes,1.000000
653,,210302.586000,262126.870000,0,461,0,0,yes,1.000000
652,,311359.668000,345626.780000,0,602,0,0,yes,1.000000
651,,4444.476000,5522.420000,0,12,0,0,yes,1.000000
650,,51870.482000,52981.130000,0,91,0,0,yes,1.000000
649,,51730.376000,85207.870000,0,164,0,0,yes,1.000000
648,,824.568000,1412.570000,0,3,0,0,yes,1.000000
647,,92881.700000,139161.580000,0,249,0,0,yes,1.000000
646,,11687.794000,18012.010000,0,39,0,0,yes,1.000000
645,,64227.452000,106917.550000,0,195,0,0,yes,1.000000
644,,297761.074000,361127.880000,0,624,0,0,yes,1.000000
643,,100326.878000,154452.440000,0,278,0,0,yes,1.000000
642,,41242.316000,49286.940000,0,89,0,0,yes,1.000000
641,,824.568000,1412.570000,0,3,0,0,yes,1.000000
640,,266102.476000,330112.040000,0,573,0,0,yes,1.000000
639,,90147.568000,139447.940000,0,252,0,0,yes,1.000000
638,,286141.398000,354110.580000,0,613,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,36838.770000,0,73,0,0,yes,1.000000
635,,78001.138000,114971.500000,0,216,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,114664.990000,0,216,0,0,yes,1.000000
631,,15255.062000,25110.350000,0,54,0,0,yes,1.000000
630,,36413.474000,59845.230000,0,119,0,0,yes,1.000000
629,,250362.036000,308877.490000,0,539,0,0,yes,1.000000
628,,21913.694000,33444.350000,0,72,0,0,yes,1.000000
627,,321402.122000,331676.510000,0,569,0,0,yes,1.000000
626,,500.806000,831.240000,0,2,0,0,yes,1.000000
625,,500.806000,831.240000,0,2,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,230816.590000,0,405,0,0,yes,1.000000
621,,349178.948000,398371.210000,0,684,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,349934.200000,0,599,0,0,yes,1.000000
615,,228895.234000,285679.100000,0,505,0,0,yes,1.000000
614,,238842.344000,299573.940000,0,524,0,0,yes,1.000000
613,,315882.746000,376512.340000,0,649,0,0,yes,1.000000
612,,14706.194000,26258.710000,0,56,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,254270.120000,0,449,0,0,yes,1.000000
609,,76692.476000,122615.900000,0,225,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,239055.610000,0,424,0,0,yes,1.000000
606,,23315.042000,33099.280000,0,71,0,0,yes,1.000000
605,,229166.000000,249021.990000,0,440,0,0,yes,1.000000
604,,260029.318000,304421.440000,0,525,0,0,yes,1.000000
603,,221018.260000,247756.050000,0,438,0,0,yes,1.000000
602,,298380.364000,316630.260000,0,556,0,0,yes,1.000000
601,,275932.126000,307513.340000,0,537,0,0,yes,1.000000
600,,735.576000,1412.570000,0,3,0,0,yes,1.000000
599,,41274.862000,58829.140000,0,109,0,0,yes,1.000000
598,,147062.782000,210834.940000,0,375,0,0,yes,1.000000
597,,123987.418000,168896.460000,0,302,0,0,yes,1.000000
596,,33520.666000,42091.420000,0,84,0,0,yes,1.000000
595,,15912.994000,31009.160000,0,62,0,0,yes,1.000000
594,,123569.336000,175207.420000,0,316,0,0,yes,1.000000
593,,69807.616000,106460.930000,0,201,0,0,yes,1.000000
592,,23169.714000,37794.310000,0,76,0,0,yes,1.000000
591,,212113.418000,241010.480000,0,426,0,0,yes,1.000000
590,,191903.826000,236514.800000,0,418,0,0,yes,1.000000
589,,253047.986000,308753.920000,0,539,0,0,yes,1.000000
588,,345093.388000,393839.530000,0,677,0,0,yes,1.000000
587,,193309.318000,246921.630000,0,437,0,0,yes,1.000000
586,,103870.066000,157909.100000,0,286,0,0,yes,1.000000
585,,96446.204000,139443.410000,0,250,0,0,yes,1.000000
