"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,279104.740000,0,474,0,0,yes,1.000000
1035,,285465.252000,328719.290000,0,566,0,0,yes,1.000000
1034,,52837.836000,74220.810000,0,135,0,0,yes,1.000000
1033,,49787.828000,79454.830000,0,139,0,0,yes,1.000000
1032,,296257.650000,322406.110000,0,554,0,0,yes,1.000000
1031,,328131.404000,363031.360000,0,618,0,0,yes,1.000000
1030,,293576.712000,339064.040000,0,574,0,0,yes,1.000000
1029,,26831.314000,41278.850000,0,80,0,0,yes,1.000000
1028,,307772.950000,356148.450000,0,608,0,0,yes,1.000000
1027,,67529.160000,93604.980000,0,169,0,0,yes,1.000000
1026,,17436.760000,17721.630000,0,30,0,0,yes,1.000000
1025,,150656.726000,199660.250000,0,345,0,0,yes,1.000000
1024,,89824.452000,127942.450000,0,222,0,0,yes,1.000000
1023,,304574.908000,353543.050000,0,604,0,0,yes,1.000000
1022,,120096.636000,164003.140000,0,289,0,0,yes,1.000000
1021,,340423.130000,400310.570000,0,668,0,0,yes,1.000000
1020,,263810.906000,284966.550000,0,491,0,0,yes,1.000000
1019,,9301.138000,17912.530000,0,38,0,0,yes,1.000000
1018,,20065.704000,29760.520000,0,59,0,0,yes,1.000000
1017,,311070.610000,336675.760000,0,576,0,0,yes,1.000000
1016,,4890.534000,8291.210000,0,19,0,0,yes,1.000000
1015,,72275.676000,91657.330000,0,167,0,0,yes,1.000000
1014,,42753.114000,58596.290000,0,112,0,0,yes,1.000000
1013,,310517.472000,339901.800000,0,580,0,0,yes,1.000000
1012,,283175.984000,310398.630000,0,537,0,0,yes,1.000000
1011,,303681.590000,330467.640000,0,569,0,0,yes,1.000000
1010,,63593.458000,101665.750000,0,179,0,0,yes,1.000000
1009,,168623.056000,205382.550000,0,356,0,0,yes,1.000000
1008,,15230.046000,27616.970000,0,55,0,0,yes,1.000000
1007,,42357.174000,53259.650000,0,100,0,0,yes,1.000000
1006,,24221.032000,35977.720000,0,73,0,0,yes,1.000000
1005,,356688.676000,425042.080000,0,716,0,0,yes,1.000000
1004,,105733.784000,142115.170000,0,255,0,0,yes,1.000000
1003,,22376.408000,32823.470000,0,63,0,0,yes,1.000000
1002,,47882.332000,61562.670000,0,113,0,0,yes,1.000000
1001,,45771.484000,69063.620000,0,118,0,0,yes,1.000000
1000,,69748.120000,105049.080000,0,185,0,0,yes,1.000000
999,,66543.020000,91079.230000,0,166,0,0,yes,1.000000
998,,20874.500000,21338.920000,0,39,0,0,yes,1.000000
997,,290770.552000,321243.890000,0,546,0,0,yes,1.000000
996,,262392.778000,317441.060000,0,551,0,0,yes,1.000000
995,,6318.114000,17810.490000,0,36,0,0,yes,1.000000
994,,280898.376000,315271.980000,0,538,0,0,yes,1.000000
993,,231350.662000,255122.220000,0,440,0,0,yes,1.000000
992,,342165.336000,400268.140000,0,677,0,0,yes,1.000000
991,,163176.138000,201333.980000,0,356,0,0,yes,1.000000
990,,253167.750000,295958.300000,0,517,0,0,yes,1.000000
989,,66879.326000,79599.090000,0,149,0,0,yes,1.000000
988,,313881.408000,336394.520000,0,577,0,0,yes,1.000000
987,,274584.984000,309435.860000,0,535,0,0,yes,1.000000
986,,227427.750000,252131.760000,0,433,0,0,yes,1.000000
985,,265757.636000,308124.360000,0,533,0,0,yes,1.000000
984,,46611.560000,61063.010000,0,114,0,0,yes,1.000000
983,,241926.924000,285311.890000,0,500,0,0,yes,1.000000
982,,101978.634000,145238.470000,0,234,0,0,yes,1.000000
981,,234544.842000,283378.260000,0,494,0,0,yes,1.000000
980,,222616.094000,251855.620000,0,436,0,0,yes,1.000000
979,,334556.290000,387387.170000,0,645,0,0,yes,1.000000
978,,342874.100000,402568.200000,0,673,0,0,yes,1.000000
977,,179566.452000,198416.690000,0,339,0,0,yes,1.000000
976,,328235.150000,376517.170000,0,632,0,0,yes,1.000000
975,,39187.428000,39715.670000,0,63,0,0,yes,1.000000
974,,19639.920000,28265.810000,0,57,0,0,yes,1.000000
973,,78182.950000,93365.480000,0,173,0,0,yes,1.000000
972,,64371.952000,88925.400000,0,162,0,0,yes,1.000000
971,,97651.698000,127785.970000,0,228,0,0,yes,1.000000
970,,76746.218000,121807.020000,0,215,0,0,yes,1.000000
969,,218892.370000,257076.440000,0,446,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,321275.410000,0,555,0,0,yes,1.000000
966,,215426.224000,247859.660000,0,431,0,0,yes,1.000000
965,,15088.682000,31445.100000,0,61,0,0,yes,1.000000
964,,227739.478000,268259.050000,0,464,0,0,yes,1.000000
963,,152130.308000,194752.680000,0,336,0,0,yes,1.000000
962,,243907.826000,256108.080000,0,444,0,0,yes,1.000000
961,,345182.066000,403185.720000,0,682,0,0,yes,1.000000
960,,234262.662000,269376.470000,0,472,0,0,yes,1.000000
959,,12264.440000,25683.320000,0,52,0,0,yes,1.000000
958,,284427.458000,326250.080000,0,561,0,0,yes,1.000000
957,,1926.362000,5847.230000,0,11,0,0,yes,1.000000
956,,49583.322000,59660.800000,0,115,0,0,yes,1.000000
955,,3171.342000,9464.340000,0,20,0,0,yes,1.000000
954,,255941.142000,275540.570000,0,468,0,0,yes,1.000000
953,,55426.760000,74018.940000,0,139,0,0,yes,1.000000
952,,82806.424000,100709.940000,0,184,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,380740.350000,0,646,0,0,yes,1.000000
949,,360180.968000,426986.290000,0,719,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,137860.420000,0,241,0,0,yes,1.000000
946,,198082.082000,238181.530000,0,412,0,0,yes,1.000000
945,,62460.774000,81647.940000,0,149,0,0,yes,1.000000
944,,50845.342000,67444.690000,0,126,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,243778.680000,0,421,0,0,yes,1.000000
940,,222566.630000,249993.530000,0,433,0,0,yes,1.000000
939,,237217.274000,273883.460000,0,471,0,0,yes,1.000000
938,,243763.918000,292603.700000,0,505,0,0,yes,1.000000
937,,94645.518000,127181.070000,0,227,0,0,yes,1.000000
936,,130802.704000,157818.470000,0,274,0,0,yes,1.000000
935,,228463.098000,255658.130000,0,442,0,0,yes,1.000000
934,,220603.256000,251065.920000,0,434,0,0,yes,1.000000
933,,244554.522000,292813.100000,0,508,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,138354.710000,0,245,0,0,yes,1.000000
930,,58314.364000,94492.080000,0,168,0,0,yes,1.000000
929,,21902.748000,26073.090000,0,41,0,0,yes,1.000000
928,,249609.102000,300939.120000,0,518,0,0,yes,1.000000
927,,188747.434000,218809.850000,0,379,0,0,yes,1.000000
926,,291111.382000,321705.400000,0,551,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,116896.730000,0,210,0,0,yes,1.000000
923,,245443.558000,293353.080000,0,510,0,0,yes,1.000000
922,,58608.168000,77426.120000,0,145,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,151377.460000,0,266,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,346380.930000,0,593,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,161882.040000,0,281,0,0,yes,1.000000
915,,49697.664000,75118.290000,0,137,0,0,yes,1.000000
914,,76575.632000,109996.820000,0,185,0,0,yes,1.000000
913,,89102.906000,130477.340000,0,229,0,0,yes,1.000000
912,,56166.204000,74372.840000,0,138,0,0,yes,1.000000
911,,82001.720000,92784.270000,0,170,0,0,yes,1.000000
910,,250443.756000,301863.700000,0,522,0,0,yes,1.000000
909,,94913.854000,130991.640000,0,233,0,0,yes,1.000000
908,,108546.756000,141619.680000,0,247,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,361997.090000,0,617,0,0,yes,1.000000
905,,128053.234000,153052.630000,0,271,0,0,yes,1.000000
904,,198285.144000,247270.710000,0,427,0,0,yes,1.000000
903,,229668.396000,267748.960000,0,467,0,0,yes,1.000000
902,,4792.052000,9967.340000,0,22,0,0,yes,1.000000
901,,14506.002000,25406.240000,0,50,0,0,yes,1.000000
900,,193740.616000,227153.330000,0,394,0,0,yes,1.000000
899,,283332.974000,343150.240000,0,587,0,0,yes,1.000000
898,,219104.334000,260928.180000,0,442,0,0,yes,1.000000
897,,88828.460000,116214.220000,0,209,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24303.900000,0,48,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31364.850000,0,60,0,0,yes,1.000000
889,,29387.140000,44916.400000,0,86,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,19258.780000,0,41,0,0,yes,1.000000
885,,206207.204000,238119.570000,0,409,0,0,yes,1.000000
884,,227888.530000,264666.200000,0,459,0,0,yes,1.000000
883,,29839.268000,45494.350000,0,89,0,0,yes,1.000000
882,,6514.112000,13830.210000,0,29,0,0,yes,1.000000
881,,14506.010000,24171.070000,0,49,0,0,yes,1.000000
880,,159336.822000,184290.980000,0,321,0,0,yes,1.000000
879,,40705.762000,54386.070000,0,105,0,0,yes,1.000000
878,,293616.404000,312131.570000,0,532,0,0,yes,1.000000
877,,3859.810000,7693.560000,0,16,0,0,yes,1.000000
876,,89255.100000,127893.750000,0,228,0,0,yes,1.000000
875,,8261.268000,19574.030000,0,40,0,0,yes,1.000000
874,,256038.444000,303806.950000,0,525,0,0,yes,1.000000
873,,301478.950000,352240.350000,0,602,0,0,yes,1.000000
872,,186973.786000,207113.890000,0,359,0,0,yes,1.000000
871,,76731.766000,113173.360000,0,202,0,0,yes,1.000000
870,,211602.080000,235956.560000,0,410,0,0,yes,1.000000
869,,2046.072000,5847.230000,0,11,0,0,yes,1.000000
868,,69458.886000,75510.690000,0,133,0,0,yes,1.000000
867,,262015.378000,320545.210000,0,553,0,0,yes,1.000000
866,,215460.760000,248443.710000,0,432,0,0,yes,1.000000
865,,86825.724000,87863.990000,0,153,0,0,yes,1.000000
864,,267545.556000,284742.480000,0,493,0,0,yes,1.000000
863,,79839.408000,126168.120000,0,225,0,0,yes,1.000000
862,,178009.648000,224631.330000,0,391,0,0,yes,1.000000
861,,69223.394000,110211.090000,0,195,0,0,yes,1.000000
860,,133144.254000,160228.430000,0,282,0,0,yes,1.000000
859,,318626.494000,358699.590000,0,611,0,0,yes,1.000000
858,,239126.960000,289057.380000,0,502,0,0,yes,1.000000
857,,138665.956000,178893.730000,0,320,0,0,yes,1.000000
856,,237251.208000,281330.130000,0,487,0,0,yes,1.000000
855,,217378.686000,249837.730000,0,436,0,0,yes,1.000000
854,,233462.388000,280178.510000,0,485,0,0,yes,1.000000
853,,181073.958000,218063.740000,0,379,0,0,yes,1.000000
852,,47853.086000,65078.770000,0,120,0,0,yes,1.000000
851,,95928.974000,120546.310000,0,219,0,0,yes,1.000000
850,,240446.582000,284274.140000,0,494,0,0,yes,1.000000
849,,167420.130000,224481.680000,0,394,0,0,yes,1.000000
848,,225350.442000,274939.920000,0,477,0,0,yes,1.000000
847,,227571.874000,278439.760000,0,485,0,0,yes,1.000000
846,,239997.306000,284274.140000,0,494,0,0,yes,1.000000
845,,236104.338000,280774.300000,0,486,0,0,yes,1.000000
844,,237274.884000,280774.300000,0,486,0,0,yes,1.000000
843,,240634.514000,285828.580000,0,495,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,239978.810000,0,418,0,0,yes,1.000000
839,,98864.420000,130245.470000,0,226,0,0,yes,1.000000
838,,4743.446000,13112.750000,0,21,0,0,yes,1.000000
837,,305271.732000,328293.450000,0,565,0,0,yes,1.000000
836,,215239.256000,244611.420000,0,427,0,0,yes,1.000000
835,,44379.446000,60483.180000,0,117,0,0,yes,1.000000
834,,244340.906000,295022.310000,0,505,0,0,yes,1.000000
833,,318307.350000,377491.640000,0,639,0,0,yes,1.000000
832,,274399.062000,312767.240000,0,540,0,0,yes,1.000000
831,,320871.068000,358123.620000,0,611,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,236618.760000,0,410,0,0,yes,1.000000
828,,42009.878000,66284.050000,0,122,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,271944.100000,0,473,0,0,yes,1.000000
813,,34364.988000,51155.640000,0,95,0,0,yes,1.000000
812,,228185.256000,262778.080000,0,455,0,0,yes,1.000000
811,,43465.192000,65271.340000,0,124,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,259180.050000,0,447,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,110480.230000,0,200,0,0,yes,1.000000
805,,16491.128000,25997.800000,0,52,0,0,yes,1.000000
804,,18256.852000,26965.360000,0,53,0,0,yes,1.000000
803,,56225.556000,80441.840000,0,137,0,0,yes,1.000000
802,,13424.332000,25154.680000,0,51,0,0,yes,1.000000
801,,74478.960000,119308.660000,0,212,0,0,yes,1.000000
800,,279626.044000,308910.850000,0,533,0,0,yes,1.000000
799,,235953.278000,278587.710000,0,480,0,0,yes,1.000000
798,,302279.198000,334188.420000,0,572,0,0,yes,1.000000
797,,186824.494000,213966.420000,0,367,0,0,yes,1.000000
796,,199000.070000,233037.730000,0,401,0,0,yes,1.000000
795,,243158.044000,292862.240000,0,507,0,0,yes,1.000000
794,,18687.204000,30437.920000,0,60,0,0,yes,1.000000
793,,275407.662000,289630.910000,0,496,0,0,yes,1.000000
792,,215501.700000,219645.290000,0,377,0,0,yes,1.000000
791,,59536.668000,76099.250000,0,141,0,0,yes,1.000000
790,,212300.926000,244512.730000,0,426,0,0,yes,1.000000
789,,19047.736000,33860.620000,0,68,0,0,yes,1.000000
788,,64558.478000,105881.500000,0,187,0,0,yes,1.000000
787,,95730.980000,124487.310000,0,223,0,0,yes,1.000000
786,,243918.838000,295096.030000,0,511,0,0,yes,1.000000
785,,3859.810000,7693.560000,0,16,0,0,yes,1.000000
784,,297402.960000,358505.770000,0,611,0,0,yes,1.000000
783,,216279.332000,260849.950000,0,455,0,0,yes,1.000000
782,,207325.298000,242709.720000,0,424,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,136590.490000,0,241,0,0,yes,1.000000
779,,198747.936000,237725.580000,0,415,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,287831.070000,0,501,0,0,yes,1.000000
776,,237843.046000,278587.710000,0,480,0,0,yes,1.000000
775,,270434.252000,343534.420000,0,589,0,0,yes,1.000000
774,,254103.162000,313344.730000,0,537,0,0,yes,1.000000
773,,217740.276000,247247.200000,0,428,0,0,yes,1.000000
772,,174872.854000,215552.320000,0,374,0,0,yes,1.000000
771,,243714.270000,287670.280000,0,496,0,0,yes,1.000000
770,,243969.396000,290592.190000,0,504,0,0,yes,1.000000
769,,70999.524000,81990.300000,0,152,0,0,yes,1.000000
768,,47706.830000,62087.390000,0,115,0,0,yes,1.000000
767,,216155.950000,240755.290000,0,418,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,242835.940000,0,423,0,0,yes,1.000000
764,,197743.302000,220393.190000,0,383,0,0,yes,1.000000
763,,18903.130000,36493.340000,0,72,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,68004.080000,0,120,0,0,yes,1.000000
759,,176615.094000,231069.290000,0,391,0,0,yes,1.000000
758,,44631.268000,53199.920000,0,90,0,0,yes,1.000000
757,,117401.624000,171424.440000,0,290,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,65716.190000,0,110,0,0,yes,1.000000
754,,259065.466000,280412.500000,0,490,0,0,yes,1.000000
753,,303597.540000,335836.520000,0,572,0,0,yes,1.000000
752,,13939.794000,17793.860000,0,31,0,0,yes,1.000000
751,,301802.618000,348425.570000,0,596,0,0,yes,1.000000
750,,106354.184000,143845.120000,0,256,0,0,yes,1.000000
749,,254896.054000,306169.300000,0,530,0,0,yes,1.000000
748,,315360.594000,355419.150000,0,606,0,0,yes,1.000000
747,,230828.338000,264296.350000,0,453,0,0,yes,1.000000
746,,201990.792000,224667.870000,0,385,0,0,yes,1.000000
745,,277684.308000,293511.440000,0,509,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,30936.710000,0,60,0,0,yes,1.000000
742,,16190.862000,27616.970000,0,55,0,0,yes,1.000000
741,,56238.404000,70502.280000,0,131,0,0,yes,1.000000
740,,11447.226000,18947.130000,0,30,0,0,yes,1.000000
739,,291064.604000,325064.180000,0,559,0,0,yes,1.000000
738,,212710.264000,232337.580000,0,400,0,0,yes,1.000000
737,,198859.038000,229549.020000,0,394,0,0,yes,1.000000
736,,134360.318000,174792.830000,0,311,0,0,yes,1.000000
735,,4852.164000,15470.360000,0,32,0,0,yes,1.000000
734,,191218.254000,217364.310000,0,373,0,0,yes,1.000000
733,,322752.638000,358699.590000,0,611,0,0,yes,1.000000
732,,237792.864000,244677.170000,0,422,0,0,yes,1.000000
731,,318640.478000,370577.730000,0,623,0,0,yes,1.000000
730,,294584.098000,318102.240000,0,548,0,0,yes,1.000000
729,,238395.730000,283766.090000,0,492,0,0,yes,1.000000
728,,236945.112000,247087.180000,0,424,0,0,yes,1.000000
727,,21824.976000,30721.380000,0,52,0,0,yes,1.000000
726,,9856.564000,18328.240000,0,31,0,0,yes,1.000000
725,,68755.694000,106227.790000,0,190,0,0,yes,1.000000
724,,42811.258000,54004.550000,0,101,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6029.830000,0,11,0,0,yes,1.000000
721,,62996.990000,115860.890000,0,202,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,25975.580000,0,52,0,0,yes,1.000000
718,,38403.578000,46414.050000,0,88,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,123062.540000,0,213,0,0,yes,1.000000
715,,8676.978000,16433.430000,0,34,0,0,yes,1.000000
714,,105750.240000,135791.610000,0,239,0,0,yes,1.000000
713,,243558.560000,296241.780000,0,514,0,0,yes,1.000000
712,,113684.696000,149107.110000,0,262,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,95159.640000,0,170,0,0,yes,1.000000
709,,65715.290000,82504.700000,0,154,0,0,yes,1.000000
708,,14782.782000,25461.270000,0,52,0,0,yes,1.000000
707,,6625.778000,17920.520000,0,37,0,0,yes,1.000000
706,,146466.384000,167218.460000,0,297,0,0,yes,1.000000
705,,217729.322000,244517.320000,0,426,0,0,yes,1.000000
704,,60444.336000,104990.680000,0,185,0,0,yes,1.000000
703,,32184.914000,60873.090000,0,113,0,0,yes,1.000000
702,,73722.146000,112748.490000,0,198,0,0,yes,1.000000
701,,228913.100000,270138.910000,0,466,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26565.950000,0,54,0,0,yes,1.000000
698,,38172.956000,54903.920000,0,96,0,0,yes,1.000000
697,,33647.258000,46969.650000,0,94,0,0,yes,1.000000
696,,4863.556000,4931.140000,0,9,0,0,yes,1.000000
695,,59301.536000,78790.170000,0,131,0,0,yes,1.000000
694,,84389.734000,129791.430000,0,227,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,188952.500000,0,335,0,0,yes,1.000000
691,,21451.562000,33860.620000,0,68,0,0,yes,1.000000
690,,12549.396000,24697.060000,0,50,0,0,yes,1.000000
689,,16942.742000,28188.170000,0,56,0,0,yes,1.000000
688,,203496.482000,225059.640000,0,389,0,0,yes,1.000000
687,,66519.746000,93658.020000,0,172,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33983.290000,0,69,0,0,yes,1.000000
684,,277170.294000,323827.270000,0,558,0,0,yes,1.000000
683,,131722.892000,158343.190000,0,276,0,0,yes,1.000000
682,,248706.716000,282931.430000,0,482,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,258082.550000,0,446,0,0,yes,1.000000
679,,118926.756000,153178.820000,0,269,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,67352.600000,0,126,0,0,yes,1.000000
676,,163894.546000,199161.620000,0,354,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,227651.200000,0,385,0,0,yes,1.000000
673,,252046.710000,295802.300000,0,514,0,0,yes,1.000000
672,,26598.406000,38835.790000,0,78,0,0,yes,1.000000
671,,225954.264000,251279.400000,0,440,0,0,yes,1.000000
670,,255594.084000,288870.640000,0,488,0,0,yes,1.000000
669,,340377.788000,397757.690000,0,665,0,0,yes,1.000000
668,,48614.400000,57196.660000,0,110,0,0,yes,1.000000
667,,224477.640000,235652.880000,0,408,0,0,yes,1.000000
666,,241054.918000,280895.820000,0,484,0,0,yes,1.000000
665,,302704.502000,358513.260000,0,598,0,0,yes,1.000000
664,,284611.382000,309447.950000,0,533,0,0,yes,1.000000
663,,81543.692000,120776.960000,0,211,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,112743.600000,0,203,0,0,yes,1.000000
660,,103580.526000,126396.550000,0,208,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,275051.100000,0,474,0,0,yes,1.000000
657,,25042.156000,40630.830000,0,81,0,0,yes,1.000000
656,,357950.820000,427511.010000,0,721,0,0,yes,1.000000
655,,39435.032000,62813.140000,0,116,0,0,yes,1.000000
654,,313756.344000,352746.260000,0,604,0,0,yes,1.000000
653,,210302.586000,246523.320000,0,428,0,0,yes,1.000000
652,,311359.668000,341337.050000,0,585,0,0,yes,1.000000
651,,4444.476000,5208.350000,0,10,0,0,yes,1.000000
650,,51870.482000,55493.530000,0,98,0,0,yes,1.000000
649,,51730.376000,67376.660000,0,125,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,126287.050000,0,219,0,0,yes,1.000000
646,,11687.794000,18590.840000,0,38,0,0,yes,1.000000
645,,64227.452000,99609.220000,0,176,0,0,yes,1.000000
644,,297761.074000,328320.060000,0,563,0,0,yes,1.000000
643,,100326.878000,137241.920000,0,241,0,0,yes,1.000000
642,,41242.316000,76305.850000,0,132,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,298069.790000,0,515,0,0,yes,1.000000
639,,90147.568000,124600.530000,0,220,0,0,yes,1.000000
638,,286141.398000,321748.290000,0,553,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,33459.350000,0,64,0,0,yes,1.000000
635,,78001.138000,96196.840000,0,176,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,4193.720000,0,8,0,0,yes,1.000000
632,,79127.246000,93991.730000,0,174,0,0,yes,1.000000
631,,15255.062000,29059.190000,0,58,0,0,yes,1.000000
630,,36413.474000,56119.080000,0,105,0,0,yes,1.000000
629,,250362.036000,291511.280000,0,504,0,0,yes,1.000000
628,,21913.694000,31070.250000,0,63,0,0,yes,1.000000
627,,321402.122000,378104.900000,0,634,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,233491.870000,0,401,0,0,yes,1.000000
621,,349178.948000,410280.880000,0,694,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,377019.830000,0,634,0,0,yes,1.000000
615,,228895.234000,280291.130000,0,488,0,0,yes,1.000000
614,,238842.344000,281330.130000,0,487,0,0,yes,1.000000
613,,315882.746000,350240.830000,0,599,0,0,yes,1.000000
612,,14706.194000,26505.610000,0,54,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,242635.760000,0,422,0,0,yes,1.000000
609,,76692.476000,106094.800000,0,192,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,252688.380000,0,440,0,0,yes,1.000000
606,,23315.042000,34148.480000,0,70,0,0,yes,1.000000
605,,229166.000000,253399.790000,0,440,0,0,yes,1.000000
604,,260029.318000,311512.540000,0,529,0,0,yes,1.000000
603,,221018.260000,253532.330000,0,440,0,0,yes,1.000000
602,,298380.364000,337551.750000,0,579,0,0,yes,1.000000
601,,275932.126000,316785.900000,0,544,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,72150.770000,0,131,0,0,yes,1.000000
598,,147062.782000,192095.160000,0,338,0,0,yes,1.000000
597,,123987.418000,157609.560000,0,276,0,0,yes,1.000000
596,,33520.666000,49580.480000,0,92,0,0,yes,1.000000
595,,15912.994000,31523.730000,0,61,0,0,yes,1.000000
594,,123569.336000,158527.570000,0,277,0,0,yes,1.000000
593,,69807.616000,83643.050000,0,155,0,0,yes,1.000000
592,,23169.714000,26462.750000,0,54,0,0,yes,1.000000
591,,212113.418000,248005.090000,0,430,0,0,yes,1.000000
590,,191903.826000,224628.990000,0,391,0,0,yes,1.000000
589,,253047.986000,301584.300000,0,523,0,0,yes,1.000000
588,,345093.388000,401947.080000,0,681,0,0,yes,1.000000
587,,193309.318000,236285.940000,0,411,0,0,yes,1.000000
586,,103870.066000,137213.400000,0,240,0,0,yes,1.000000
585,,96446.204000,125752.340000,0,218,0,0,yes,1.000000
